"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,34.5413,34.1182,34.2093,33.4809,32.5100,31.8953,31.6985,34.8643,34.4405,36.2579,35.1070,35.9756,34.6768,33.3407,33.2393,32.9229,34.5544,34.6546,34.3778,33.7322,32.7401,31.7578,32.2012,33.1374,31.8202,32.2566,32.3489,33.4882,37.3311,34.0588,34.2191,34.3292,37.4599,34.2241,34.1208,35.6479,34.3334,32.9916,34.2673,34.6495,36.8082,32.8221,35.1819,37.0028,38.1584,33.8668,36.6423,36.4868,32.5916,37.3414,36.9336,35.2083,37.5889,36.2739,36.7484,35.4843,34.4767,37.1561,33.3461,36.3271,36.3083,36.3496,36.9474,37.0056,36.4647,36.1541,36.2106,37.0512,36.4948,36.6152,38.0801,36.6350,36.2199,36.3149,34.2333,33.4322,34.2454,37.4098,36.3137,33.0281,33.6766,34.8619,34.3447,34.3836,34.4995,34.5684,34.5988,34.5480,34.2936,34.9092,34.4982,34.2442,34.1893,33.8954,33.7143,33.0331,33.3898,33.4146,0.0000,35.1412,35.5669,34.3860,33.2894,33.9468,34.4210,34.5167,35.5180,36.0784,36.2289,33.5578,34.6792,37.9332,36.1653,34.9861,31.6462,31.1277,35.1617,33.6183,34.1844,35.5101,36.5535,34.3925,34.4567,33.8883,33.6518,33.4463,36.2132,35.9578,33.3816,33.3902,33.7875,32.7157,29.9550,34.0951,34.1962,33.6888,34.4157,34.5134,34.5821,34.0091,31.1586,31.4370,33.4630,33.3136,36.5408,33.1719,33.3838,33.0233,35.9906,36.1238,36.3119,36.5558,35.6449,34.1801,35.2620,32.3881,33.8415,33.4870,34.0552,34.0643,35.9874,0.0000,34.9978,33.4889,36.9373,36.9617,34.0964,34.0447,36.3825,34.8878,34.5089,38.1168,31.5290,34.4739,31.4498,34.7714,33.4391,35.0075,38.6124,38.7633,37.4576,34.3312,33.0167,37.0648,36.9954,36.6562,32.5571,36.3702,31.7323,32.3289,32.2615,36.7670,38.3319,31.9027,36.7881,36.8947,36.9083,36.8112,36.4270,36.8893,36.9211,37.1108,36.9104,36.8970,36.3433,34.4982,33.7147,34.0646,0.0000,33.9547,34.4438,33.9546,33.5557,33.6113,34.1574,34.6153,34.3028,37.5526,34.2187,34.0863,34.4051,34.1341,33.5635,33.9265,35.9096,33.7981,33.5634,32.1916
12.0000,34.5115,34.1098,34.2000,33.4798,32.5139,31.8922,31.7006,34.8356,34.4364,36.1850,35.0759,35.9083,34.6610,33.3407,33.2553,32.9352,34.5764,34.6642,34.4360,33.7173,32.7362,31.7434,32.1888,33.1380,31.8158,32.2531,32.3454,33.4845,37.1843,34.0510,34.2125,34.3214,37.3040,34.1972,34.0959,35.6008,34.3287,32.9816,34.2635,34.6186,36.7547,32.8067,35.1540,36.9472,37.9999,33.9320,36.8275,36.6684,32.6105,37.4679,37.0586,35.2770,37.7103,36.4188,36.8456,35.5547,34.4771,37.2986,33.4063,36.4933,36.4724,36.5173,37.0922,37.1526,36.5863,36.2771,36.3360,37.2262,36.6734,36.8015,38.1998,36.8503,36.4013,36.4787,34.2917,33.4284,34.2422,37.2578,36.2290,33.0225,33.6766,34.8678,34.3398,34.3751,34.4978,34.5680,34.5939,34.5435,34.2896,34.8846,34.4942,34.2408,34.1856,33.8974,33.7142,33.0285,33.3898,33.4156,0.0000,35.1080,35.5198,34.3793,33.2894,33.9243,34.4820,34.5780,35.6252,36.2211,36.3909,33.5569,34.6739,38.0551,36.0885,34.9843,31.6483,31.1185,35.1699,33.6044,34.1816,35.5805,36.7300,34.3875,34.4507,33.8805,33.7148,33.4446,36.1412,36.0856,33.4418,33.4505,33.7813,32.7368,29.9508,34.0838,34.1897,33.6834,34.4095,34.5082,34.5770,34.0773,31.1611,31.4363,33.4736,33.3242,36.7157,33.1708,33.4069,33.0446,36.1190,36.2465,36.2917,36.5349,35.6226,34.1733,35.2362,32.4137,33.8515,33.5013,34.0541,34.0620,36.1155,0.0000,35.0711,33.4878,37.0635,37.0920,34.0934,34.0411,36.2956,34.8737,34.5047,38.1966,31.6327,34.5351,31.5532,34.8889,33.4371,34.9755,38.5834,38.7384,37.3014,34.3161,33.0271,37.2083,37.1360,36.8118,32.6603,36.4943,31.7338,32.3279,32.2580,36.7153,38.2976,31.8975,36.9640,37.0845,37.0977,36.9904,36.6096,37.0788,37.0970,37.2859,37.0998,37.0868,36.5696,34.4942,33.7146,34.0623,0.0000,34.0011,34.4398,34.0010,33.5671,33.6225,34.1553,34.6180,34.3573,37.3945,34.2122,34.1412,34.4659,34.1883,33.6189,33.9240,36.0626,33.8116,33.6188,32.1868
13.0000,34.5018,34.0586,34.1457,33.4839,32.5173,31.8922,31.7034,34.8347,34.4457,36.1660,35.0671,35.8888,34.6629,33.3407,33.2860,32.9562,34.6186,34.6985,34.5039,33.6792,32.7395,31.7505,32.1937,33.1421,31.8154,32.2515,32.3436,33.4823,37.1709,34.0009,34.1931,34.3010,37.2946,34.1877,34.0877,35.5824,34.3395,32.9799,34.2800,34.6083,36.7329,32.8081,35.1437,36.9244,37.9945,34.0022,37.0261,36.8600,32.6389,37.5831,37.1763,35.3548,37.7651,36.5682,36.9451,35.6349,34.5082,37.4467,33.4759,36.7971,36.6552,36.7000,37.2429,37.3069,36.5920,36.4094,36.4653,37.4253,36.8791,37.0226,38.3142,37.0824,36.6300,36.6616,34.3628,33.4652,34.2779,37.2440,36.2137,33.0212,33.6766,34.9009,34.3506,34.3862,34.5067,34.5769,34.6037,34.5527,34.2995,34.8777,34.5233,34.2586,34.2020,33.9273,33.7471,33.0285,33.3898,33.4109,0.0000,35.0994,35.5046,34.3958,33.2876,33.9156,34.5560,34.6576,35.7495,36.3800,36.5718,33.5561,34.7011,38.1752,36.0729,35.0109,31.6545,31.1296,35.1648,33.5970,34.1876,35.6610,36.9290,34.4038,34.4697,33.8634,33.7847,33.4432,36.1220,36.2299,33.5115,33.5202,33.8184,32.7703,29.9504,34.0805,34.1645,33.6793,34.4213,34.5221,34.5890,34.1466,31.1588,31.4353,33.4985,33.3489,36.9149,33.1748,33.4445,33.0783,36.2604,36.3789,36.2712,36.5123,35.6086,34.1464,35.3029,32.4257,33.8969,33.5362,34.0713,34.0672,36.2601,0.0000,35.1459,33.4919,37.1830,37.2191,34.0985,34.0448,36.2755,34.9243,34.5340,38.2538,31.6875,34.6025,31.6078,34.8795,33.4356,34.9600,38.5409,38.7081,37.2923,34.3118,33.0449,37.3575,37.2802,36.9784,32.6963,36.5821,31.7371,32.3288,32.2565,36.6924,38.2586,31.8972,37.1521,37.2852,37.2986,37.1909,36.8293,37.2794,37.2965,37.4854,37.3007,37.2856,36.7791,34.5233,33.7475,34.0675,0.0000,34.0682,34.4490,34.0682,33.5937,33.6490,34.1777,34.6486,34.4246,37.3842,34.1927,34.2070,34.5398,34.2561,33.6978,33.9344,36.3728,33.8436,33.6977,32.1861
14.0000,34.4242,34.1134,34.1990,33.5188,32.5412,31.8966,31.7150,34.7730,34.4795,36.0802,35.0394,35.8109,34.6702,33.3407,33.1940,32.9468,34.3448,34.3628,34.5505,33.7175,32.7562,31.7640,32.2086,33.1650,31.8152,32.2579,32.3492,33.4433,37.0664,34.0569,34.2404,34.3481,37.1940,34.1167,34.0219,35.5281,34.3721,32.9577,34.3189,34.5275,36.5869,32.7983,35.1141,36.7725,37.8848,34.0290,37.1907,37.0146,32.6348,37.6998,37.3012,35.3870,37.7979,36.7386,37.0059,35.6690,34.3056,37.5754,33.5081,37.4172,36.8048,36.8516,37.3755,37.4402,36.5920,36.5235,36.5811,37.5800,37.0595,37.2238,38.4086,37.2680,37.0264,36.8107,34.3992,33.5433,34.1434,37.1356,36.1397,33.0036,33.7202,34.5632,34.3826,34.4127,34.5449,34.6177,34.6325,34.5839,34.3336,34.8270,34.5784,34.3006,34.2445,34.0016,33.8292,33.0315,33.3898,33.3023,0.0000,35.0720,35.4559,34.4259,33.3109,33.8551,34.6228,34.7264,35.8498,36.5091,36.7187,33.5506,34.7517,38.2766,36.0033,35.0621,31.6648,31.1350,35.1864,33.5577,34.2311,35.6956,37.0934,34.4430,34.5083,33.9265,33.8141,33.4321,36.0375,36.3437,33.5436,33.5523,33.8246,32.7871,29.9503,34.0576,34.2107,33.6442,34.4504,34.5598,34.6271,34.1695,31.1642,31.4401,33.5370,33.3873,37.0780,33.2097,33.4769,33.0954,36.3779,36.4929,36.1239,36.3542,35.5073,34.1958,35.3456,32.4368,33.7872,33.4398,34.1173,34.1131,36.3734,0.0000,35.1827,33.5270,37.3084,37.3444,34.1427,34.0834,36.1899,34.9777,34.5888,38.3985,31.7762,34.6484,31.6963,34.9498,33.4145,34.8587,38.2586,38.4475,37.1930,34.2809,33.0361,37.4884,37.4100,37.1201,32.7776,36.6580,31.7479,32.3375,32.2630,36.5024,37.9914,31.8960,37.3101,37.4543,37.4676,37.3530,37.0125,37.4484,37.4545,37.6403,37.4698,37.4531,36.9826,34.5784,33.8296,34.1134,0.0000,33.9160,34.4827,33.9159,33.6331,33.6861,34.2325,34.3820,34.4078,37.2827,34.2400,34.2531,34.6066,34.2968,33.5620,33.9589,36.9818,33.6561,33.5619,32.1806
15.0000,34.1852,33.9264,34.0053,33.4086,32.5183,31.7609,31.5870,34.6627,34.3571,35.9088,34.9110,35.6472,34.5503,33.3407,32.9152,32.8096,33.8800,33.8531,34.3589,33.5305,32.6022,31.6114,32.0528,33.0083,31.6863,32.1263,32.2171,33.4021,36.8505,33.8721,34.0979,34.1944,36.9743,33.9053,33.8173,35.3852,34.2478,32.8505,34.1909,34.2798,36.1619,32.7575,34.9934,36.3315,37.6485,33.8246,36.9689,36.7933,32.4427,36.5685,35.7761,35.1419,37.6365,36.5615,36.6988,35.4130,33.8976,36.4704,33.3043,37.4771,36.5681,36.6157,36.3941,36.4552,36.5920,36.2922,36.3796,37.3578,36.8307,36.9949,38.0667,37.0235,36.9654,36.5739,34.1738,33.3528,33.7854,36.9159,35.9653,32.9318,33.8513,34.0127,34.2580,34.2844,34.4217,34.4930,34.5063,34.4591,34.2077,34.7319,34.4071,34.1701,34.1073,33.8493,33.6635,33.0126,33.3898,33.2632,0.0000,34.9382,35.3130,34.2924,33.1394,33.6589,34.4497,34.5517,35.6846,36.3191,36.4912,33.5559,34.5723,37.9301,35.8361,34.8629,31.5317,30.9940,35.0673,33.3895,34.1273,35.4342,36.8812,34.3090,34.3762,33.7367,33.6068,33.4273,35.8674,36.1789,33.3385,33.3471,33.5755,32.6129,29.8289,34.0146,34.0723,33.6277,34.3233,34.4237,34.4900,33.9644,31.0324,31.3067,33.3850,33.2359,36.8677,33.1014,33.3121,32.9195,36.1758,36.2635,35.9280,36.1537,35.3593,34.0431,35.1347,32.2559,33.4953,33.1583,33.9816,34.0142,36.2496,0.0000,34.9878,33.4177,35.8101,36.0109,34.0425,33.9941,36.0105,34.7826,34.4170,33.9712,31.6405,34.4559,31.6851,34.7066,33.3887,34.6060,37.8276,38.0759,36.9740,34.2232,32.9197,36.4188,36.3188,36.5152,32.6166,36.5229,31.6184,32.2055,32.1314,36.1652,37.5735,31.7667,37.0718,37.2320,37.2457,37.1390,36.8440,37.2260,37.2390,37.4177,37.2477,37.2281,36.7650,34.4071,33.6639,34.0145,0.0000,33.5615,34.3603,33.5615,33.4813,33.5344,34.0835,33.9256,34.1604,37.0618,34.0976,34.0654,34.4340,34.1088,33.2275,33.8782,37.0386,33.2864,33.2273,32.0690
16.0000,34.0422,33.8138,33.8863,33.3693,32.6363,31.7012,31.5355,34.4704,34.2780,35.5713,34.7025,35.3070,34.4234,33.3407,32.8367,32.8229,33.7459,33.7122,34.2950,33.4279,32.5407,31.5113,31.9716,32.9560,31.6277,32.0782,32.1693,33.3675,36.4037,33.7610,34.0050,34.0827,36.5039,33.7878,33.6999,35.1498,34.1676,32.7940,34.1151,34.1300,35.8736,32.7035,34.7715,36.0307,37.1198,33.7436,36.9438,36.7806,32.3885,36.5661,35.8006,35.0315,37.6047,36.5344,36.6140,35.2923,33.7573,36.4855,33.2308,37.5848,36.5247,36.5734,36.3995,36.4639,36.5920,36.2436,36.3349,37.3219,36.7647,36.9103,38.0198,36.9727,36.9864,36.5304,34.1113,33.2443,33.6603,36.4636,35.6430,32.8924,33.8513,33.8463,34.1772,34.1940,34.3472,34.4213,34.4226,34.3775,34.1280,34.5885,34.2986,34.0943,34.0192,33.7602,33.5676,33.0139,33.3898,33.2222,0.0000,34.7362,35.0774,34.2096,33.0913,33.5596,34.3929,34.4915,35.6322,36.2719,36.4468,33.7174,34.4568,37.8844,35.5318,34.7282,31.4763,30.8487,35.7334,33.3270,34.0559,35.3025,36.8502,34.2308,34.2987,33.6231,33.5300,33.4245,35.5294,36.1299,33.2653,33.2740,33.4597,32.5538,29.7737,33.9495,33.9848,33.6188,34.2421,34.3429,34.4089,33.8838,30.9734,31.2476,33.3170,33.1683,36.8390,33.0628,33.2483,32.8598,36.1272,36.2146,35.7267,35.9431,35.1856,33.9458,35.0019,32.2200,33.4178,33.0838,33.8985,33.9449,36.2002,0.0000,34.9335,33.3787,35.8338,36.0290,33.9707,33.9192,35.6800,34.6608,34.3081,34.0216,31.7063,34.3919,31.7500,34.9193,33.3706,34.4609,37.5402,37.8092,36.5050,34.1358,32.9545,36.4304,36.3294,36.4965,32.7330,36.4939,31.5633,32.1534,32.0832,35.9719,37.2984,31.7060,37.0326,37.2003,37.2136,37.1074,36.8352,37.1943,37.2068,37.3817,37.2157,37.1940,36.7418,34.2986,33.5680,33.9452,0.0000,33.4608,34.2811,33.4608,33.4116,33.4631,33.9912,33.7802,34.0804,36.5951,34.0047,34.0039,34.3778,34.0484,33.1364,33.8303,37.1381,33.1834,33.1362,32.0162
17.0000,34.0264,33.3839,33.4567,32.9286,32.1443,31.4151,31.2303,34.3181,33.8149,35.3414,34.4145,35.0644,33.9758,33.3407,32.4942,32.4833,33.3914,33.3396,34.0084,33.0167,32.1830,31.1596,31.6122,32.5750,31.3640,31.8057,31.8992,33.2861,36.1416,33.3321,33.5563,33.6399,36.2518,33.7637,33.6530,34.8735,33.7157,32.6295,33.7045,34.1216,36.0155,32.5093,34.4905,36.1861,36.8805,33.3872,36.7593,36.5921,32.0433,36.5583,35.8584,34.5196,37.5275,36.3480,36.3400,34.8461,33.3622,36.5240,32.8838,37.5381,36.3207,36.3696,36.3932,36.4717,36.5920,36.0314,36.1353,37.1315,36.5898,36.7551,37.8434,36.8393,36.8556,36.3265,33.7805,32.8347,33.2701,36.2009,35.3761,32.7336,33.3929,33.4643,33.7250,33.7319,33.8774,33.9476,33.9633,33.9157,33.6621,34.4302,33.8825,33.6858,33.6085,33.3552,33.1607,32.8358,33.2330,33.1342,0.0000,34.4343,34.7941,33.7841,32.7116,33.5124,34.1064,34.1926,35.3834,36.0540,36.2394,33.3296,34.0334,37.7069,35.2623,34.2984,31.1652,30.5457,34.5034,33.2321,33.5629,34.8834,36.6540,33.8165,33.8876,33.1999,33.1805,33.4421,35.2975,35.9026,32.9194,32.9280,33.0548,32.2072,29.5255,33.7923,33.5343,33.6693,33.7946,33.9228,33.9837,33.5475,30.6929,30.9651,32.9381,32.7910,36.6419,32.6250,32.8946,32.5100,35.9061,36.0007,35.7146,35.9473,35.1039,33.5019,34.5710,31.8369,33.1608,32.7775,33.4823,33.4799,35.9727,0.0000,34.6441,32.9368,35.8889,36.0677,33.5062,33.4564,35.4264,34.2407,33.8918,34.1666,31.9038,34.1061,31.9444,35.7242,33.3251,34.4878,37.7815,38.0384,36.2521,33.9784,32.6079,36.4518,36.3438,36.3905,33.1255,36.3680,31.2589,31.8619,31.8101,36.1070,37.5262,31.4314,36.8355,37.0106,37.0239,36.9052,36.6419,37.0046,37.0198,37.1912,37.0260,37.0057,36.5471,33.8825,33.1611,33.4801,0.0000,33.1393,33.8181,33.1393,33.0319,33.0812,33.5801,33.3919,33.7820,36.3380,33.5560,33.7191,34.0920,33.7676,32.8238,33.5712,37.0635,32.8290,32.8236,31.7842
18.0000,34.5818,34.0926,34.1774,33.5240,32.5540,31.9165,31.7247,34.9816,34.4816,36.1847,35.0670,35.8842,34.6733,33.3407,33.1818,33.0414,34.1702,34.1023,34.7263,33.7316,32.7637,31.7207,32.1826,33.1806,31.8378,32.2797,32.3723,33.4512,37.1593,34.0360,34.2331,34.3413,37.3214,34.3098,34.1804,35.5936,34.3758,33.0067,34.3309,34.6841,36.7237,32.8469,35.1251,36.9075,38.0422,34.1883,37.5021,37.3212,32.6748,37.4022,36.7256,35.3500,38.1136,37.0745,37.2020,35.7163,34.1145,37.4207,33.6303,38.3679,37.0753,37.1246,37.2593,37.3524,37.0031,36.7531,36.8471,37.9176,37.3741,37.5628,38.6021,37.6334,37.6458,37.0815,34.5030,33.5231,34.0253,37.2314,36.2141,33.0310,33.8513,34.2371,34.3861,34.4038,34.5567,34.6378,34.6401,34.5882,34.3410,34.9733,34.5734,34.3143,34.2532,34.0136,33.8292,33.0657,33.3985,33.3135,0.0000,35.1065,35.5115,34.4339,33.3290,34.0714,34.8181,34.8929,36.1042,36.7917,36.9902,33.5720,34.7298,38.4722,36.0746,35.0051,31.6712,31.0920,35.3557,33.8201,34.1996,35.7605,37.4139,34.4569,34.5291,33.9025,33.9559,33.4246,36.1371,36.6330,33.6661,33.6748,33.7744,32.8420,29.9715,34.1289,34.2086,33.6203,34.4511,34.5692,34.6318,34.3790,31.1912,31.4629,33.5740,33.4241,37.3997,33.2145,33.5432,33.1508,36.6347,36.7226,36.4348,36.6817,35.7398,34.1852,35.4135,32.3970,34.0150,33.5341,34.1264,34.1085,36.7021,0.0000,35.3914,33.5319,36.7566,36.9370,34.1380,34.0821,36.2654,35.0086,34.5845,35.0047,32.6829,34.8285,32.7247,36.6038,33.4170,35.1303,38.8374,39.0854,37.3194,34.3736,33.1199,37.3358,37.2177,37.2009,33.9350,36.9938,31.7564,32.3528,32.2846,36.9528,38.5521,31.9112,37.5995,37.7586,37.7728,37.6653,37.3997,37.7526,37.8037,37.9789,37.7748,37.7449,37.3002,34.5734,33.8297,34.1087,0.0000,33.9002,34.4849,33.9002,33.6719,33.7245,34.2385,34.1556,34.5229,37.3994,34.2328,34.4305,34.8045,34.4848,33.5822,33.9665,37.8664,33.5463,33.5819,32.2047
19.0000,34.9641,34.3605,34.4449,33.8008,32.8204,32.2137,32.0116,35.4632,34.7960,36.7213,35.4806,36.4066,34.9602,33.6010,33.4879,33.3487,34.4965,34.4173,35.0827,34.0147,33.0522,31.9880,32.4592,33.4682,32.1401,32.5883,32.6837,33.7483,37.7541,34.3036,34.5071,34.6160,37.9360,34.6908,34.5539,36.0512,34.6916,33.3419,34.6460,35.0686,37.1524,33.2359,35.5411,37.3402,38.6836,34.4996,37.7634,37.5777,32.9702,37.6695,36.9978,35.6704,38.2303,37.3439,37.5030,36.0364,34.4155,37.7141,33.9310,38.6782,37.3614,37.4094,37.5476,37.6438,37.0031,37.0301,37.1117,38.2088,37.6691,37.8665,38.8594,37.9334,37.9317,37.3675,34.8016,33.7804,34.3217,37.8322,36.7274,33.3653,33.9851,34.5545,34.7025,34.7209,34.8730,34.9574,34.9610,34.9064,34.6580,35.4197,34.8807,34.6277,34.5586,34.3063,34.1093,33.4502,33.7847,33.6063,0.0000,35.5190,35.9616,34.7616,33.6171,34.4453,35.1668,35.2150,36.4036,37.0779,37.2770,33.8804,35.0343,38.7360,36.5756,35.3094,31.9556,31.3550,35.6685,34.1823,34.4807,36.0798,37.6934,34.7732,34.8516,34.1675,34.2619,33.6932,36.6714,36.9223,33.9667,33.9755,34.0470,33.1369,30.2561,34.5420,34.4784,33.9072,34.7700,34.8867,34.9491,34.6950,31.4811,31.7556,33.8696,33.7184,37.6782,33.4884,33.8431,33.4484,36.9189,37.0008,36.9269,37.1860,36.2101,34.4577,35.7645,32.6895,34.3518,33.8545,34.4228,34.3811,36.9913,0.0000,35.7546,33.8084,37.0298,37.2148,34.4113,34.3534,36.7933,35.3393,34.8924,35.2511,32.8740,35.1877,32.9182,36.6252,33.6983,35.5397,39.3709,39.6264,37.9340,34.7960,33.4274,37.6268,37.5044,37.4878,34.0432,37.1722,32.0438,32.6540,32.5930,37.4384,39.0762,32.2160,37.8735,38.0178,38.0321,37.9364,37.6782,38.0119,38.0914,38.2707,38.0342,37.9974,37.5779,34.8807,34.1098,34.3813,0.0000,34.2380,34.7995,34.2380,33.9687,34.0217,34.5389,34.4646,34.8765,38.0155,34.5068,34.7827,35.1552,34.8425,33.9207,34.2615,38.1598,33.8559,33.9205,32.5167
20.0000,35.1221,34.5134,34.5967,33.9639,32.9829,32.3786,32.1800,35.6474,34.9648,36.9147,35.6577,36.6109,35.1311,33.7767,33.6291,33.5090,34.5987,34.5052,35.2905,34.1627,33.2178,32.1531,32.6260,33.6326,32.3050,32.7554,32.8489,33.9244,37.9172,34.4570,34.6658,34.7743,38.0907,34.8489,34.7137,36.2324,34.8599,33.5094,34.8137,35.2263,37.3011,33.4075,35.7183,37.4881,38.8372,34.6880,38.0371,37.8561,33.1286,37.8298,37.1560,35.8490,38.3124,37.5123,37.6750,36.2132,34.5288,37.8803,34.1143,38.8406,37.5523,37.6001,37.7177,37.8142,37.0031,37.2038,37.2768,38.4104,37.8529,38.0397,39.0207,38.1275,38.0967,37.5585,34.9910,33.9321,34.4444,37.9949,36.9045,33.5357,34.1476,34.5973,34.8710,34.8903,35.0413,35.1256,35.1320,35.0764,34.8259,35.5949,35.0438,34.7947,34.7241,34.4702,34.2689,33.6261,33.9586,33.7851,0.0000,35.6957,36.1410,34.9313,33.7815,34.6042,35.3791,35.4086,36.5891,37.2621,37.4663,34.0436,35.1940,38.9005,36.7535,35.4678,32.1379,31.5128,35.8235,34.3439,34.6460,36.2563,37.9106,34.9400,35.0187,34.3212,34.4480,33.8691,36.8666,37.1044,34.1503,34.1592,34.1902,33.2998,30.4113,34.7166,34.6354,34.0837,34.9393,35.0541,35.1165,34.8875,31.6430,31.9185,34.0362,33.8842,37.9002,33.6500,34.0122,33.6129,37.0990,37.1753,37.0705,37.3274,36.3687,34.6151,35.9378,32.8510,34.4907,33.9952,34.5878,34.5455,37.1724,0.0000,35.9609,33.9715,37.1886,37.3758,34.5762,34.5207,36.9754,35.5068,35.0556,35.3852,32.9879,35.3977,33.0328,36.6464,33.8745,35.6932,39.4946,39.7404,38.0885,34.9709,33.5882,37.7948,37.6713,37.6689,34.1283,37.2812,32.2134,32.8241,32.7601,37.5798,39.2025,32.3833,38.0550,38.3028,38.3165,38.1790,37.9002,38.2963,38.3002,38.4726,38.3188,38.2773,37.7947,35.0439,34.2693,34.5457,0.0000,34.3672,34.9682,34.3672,34.1357,34.1884,34.7029,34.5670,35.0612,38.1707,34.6655,34.9916,35.3695,35.0516,34.0461,34.4321,38.3240,33.9761,34.0458,32.6833
