"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,32.1546,31.4720,31.5506,30.7284,29.7914,29.8635,29.6948,32.1488,31.4519,33.3428,32.2648,33.1413,31.6256,30.8402,30.6073,30.1849,32.3678,32.2133,31.6571,31.1310,30.2993,29.4918,29.8528,30.5437,29.8919,30.2825,30.3586,31.0737,34.5138,31.4297,31.4385,31.5690,34.7669,31.9015,31.8294,32.7263,31.3573,31.0623,31.3287,32.2371,33.8753,30.2683,32.3517,34.0229,35.2759,30.8212,33.0482,32.9810,29.9022,32.7085,31.9560,31.9680,33.5358,32.3549,33.1517,32.1964,32.0524,32.5170,30.3526,30.7213,32.5855,32.6281,32.4523,32.4992,32.4117,32.5213,32.5212,33.2616,32.7067,32.7604,34.1252,32.8858,31.4089,32.5916,31.1499,31.1479,31.8296,34.5858,33.4370,30.8622,30.8576,32.3767,31.3662,31.3934,31.5114,31.5340,31.5722,31.5299,31.2938,32.1701,31.5114,31.3151,31.3311,31.1152,31.0992,30.5271,30.9027,31.0499,0.0000,32.2815,32.6726,31.4049,30.7055,31.6802,31.5928,31.5840,32.2061,32.4888,32.5229,30.6469,31.6306,33.9786,33.2843,31.8066,29.6566,29.0347,31.8455,31.4432,31.2961,32.2114,32.8019,31.4239,31.4513,31.3765,30.6232,30.9296,33.3110,32.4735,30.3834,30.3913,31.4472,29.9986,28.6287,31.4911,31.4692,31.1311,31.4237,31.5082,31.5498,30.9475,29.2185,29.4748,30.6350,30.3553,32.7935,30.4410,30.5993,30.2819,32.4361,32.5041,33.2472,33.4357,32.7353,31.4362,32.0248,29.6371,31.2275,30.8501,31.2244,31.2064,32.5395,0.0000,32.2156,30.7331,31.9831,32.1526,31.2281,31.1944,33.5101,31.7603,31.5196,30.4791,28.4821,31.7422,28.5272,31.3236,30.9841,32.5133,35.2337,35.2434,34.7948,31.6881,30.2533,32.4713,32.3958,32.5362,29.3837,32.5524,29.7209,30.2718,30.2831,33.8659,35.0280,29.9522,33.0197,33.2120,33.2218,33.0799,32.6125,33.2070,33.1410,33.3156,33.2245,33.2003,32.6384,31.5114,31.0996,31.2066,0.0000,32.2509,31.4543,32.2509,30.7361,30.7998,31.3024,32.1686,31.7337,34.8041,31.4382,31.4061,31.5890,31.4581,32.1949,31.1495,30.3933,31.2395,32.1950
22.0000,32.1455,31.4424,31.5209,30.6975,29.7612,29.8426,29.6747,32.1155,31.4203,33.3039,32.2320,33.0850,31.5998,30.8080,30.5719,30.1527,32.3222,32.1669,31.6200,31.1058,30.2701,29.4579,29.8197,30.5129,29.8746,30.2664,30.3433,31.0333,34.4912,31.4000,31.4083,31.5393,34.7455,31.8938,31.8186,32.6920,31.3253,31.0355,31.2977,32.2286,33.8779,30.2354,32.3199,34.0265,35.2565,30.8139,33.0174,32.9479,29.8694,32.6341,31.8686,31.9643,33.5137,32.3332,33.1364,32.1939,32.0088,32.4547,30.3407,30.6848,32.5611,32.6049,32.3936,32.4405,32.4117,32.4978,32.4997,33.2681,32.6883,32.7459,34.0904,32.8594,31.3716,32.5671,31.1291,31.1163,31.7920,34.5640,33.4054,30.8331,30.8263,32.3266,31.3343,31.3622,31.4800,31.5033,31.5391,31.4978,31.2631,32.1387,31.4783,31.2840,31.2994,31.0832,31.0674,30.4956,30.8723,31.0073,0.0000,32.2486,32.6390,31.3754,30.6743,31.6745,31.5510,31.5457,32.1762,32.4642,32.4983,30.6159,31.5973,33.9445,33.2522,31.7704,29.6415,29.0071,31.8206,31.4406,31.2640,32.2097,32.7815,31.3938,31.4213,31.3458,30.6133,30.8922,33.2693,32.4477,30.3711,30.3790,31.4132,29.9658,28.6287,31.4603,31.4394,31.0824,31.3929,31.4791,31.5222,30.9422,29.1920,29.4517,30.6027,30.3233,32.7720,30.4104,30.5659,30.2489,32.4113,32.4802,33.2428,33.4324,32.7181,31.4060,31.9922,29.5931,31.1990,30.8164,31.1926,31.1747,32.5137,0.0000,32.1869,30.7022,31.8971,32.0756,31.1966,31.1641,33.4764,31.7274,31.4866,30.3595,28.3379,31.7050,28.3845,30.6965,30.9542,32.5105,35.2750,35.2849,34.7728,31.6572,30.2212,32.4095,32.3319,32.4945,29.1124,32.5391,29.7015,30.2538,30.2668,33.8817,35.0650,29.9377,33.0096,33.1814,33.1909,33.0516,32.5880,33.1765,33.1535,33.3219,33.1935,33.1720,32.6086,31.4783,31.0678,31.1750,0.0000,32.2054,31.4226,32.2054,30.7037,30.7674,31.2705,32.1247,31.6960,34.7837,31.4079,31.3623,31.5463,31.4147,32.1495,31.1181,30.3572,31.1998,32.1495
23.0000,32.0450,31.3154,31.3939,30.5770,29.6453,29.7614,29.5942,31.9759,31.2973,33.1518,32.0898,32.9171,31.4620,30.6744,30.4310,30.0267,32.1356,31.9984,31.4726,30.9707,30.1620,29.3526,29.7129,30.3965,29.8023,30.1923,30.2690,30.9019,34.3605,31.2730,31.2820,31.4113,34.6189,31.7958,31.7190,32.5464,31.2025,30.9328,31.1719,32.1278,33.7722,30.1142,32.1753,33.9204,35.1401,30.6656,32.9055,32.8364,29.7408,32.5894,31.8507,31.8148,33.4672,32.2242,33.0097,32.0444,31.8536,32.4078,30.1931,30.5831,32.4479,32.4920,32.3365,32.3834,32.4117,32.3836,32.3903,33.1398,32.5738,32.6306,33.9873,32.7391,31.2592,32.4539,30.9778,30.9874,31.6388,34.4342,33.2624,30.7238,30.7122,32.1598,31.2115,31.2383,31.3586,31.3831,31.4150,31.3743,31.1420,32.0028,31.3535,31.1579,31.1730,30.9567,30.9402,30.3747,30.7489,30.8724,0.0000,32.1078,32.4951,31.2480,30.5568,31.5815,31.4092,31.4095,32.0518,32.3479,32.3845,30.4912,31.4730,33.8399,33.1088,31.6479,29.5584,28.9078,31.7000,31.3577,31.1395,32.0602,32.6659,31.2683,31.2966,31.2173,30.4656,30.7541,33.1147,32.3286,30.2235,30.2314,31.2739,29.8397,28.6287,31.3309,31.3128,30.9347,31.2686,31.3536,31.3969,30.7946,29.1130,29.3717,30.4786,30.2003,32.6561,30.2909,30.4392,30.1216,32.2945,32.3655,33.1139,33.3016,32.5859,31.2796,31.8680,29.4717,31.0512,30.6736,31.0668,31.0504,32.3942,0.0000,32.0353,30.5816,31.8773,32.0443,31.0717,31.0368,33.3258,31.6033,31.3618,30.4012,28.4133,31.5579,28.4581,31.3689,30.8212,32.4150,35.1600,35.1751,34.6454,31.5258,30.0955,32.3594,32.2831,32.4092,29.3465,32.4667,29.6201,30.1753,30.1925,33.7824,34.9523,29.8622,32.9065,33.0697,33.0789,32.9383,32.4696,33.0648,33.0295,33.1933,33.0816,33.0627,32.4926,31.3535,30.9406,31.0507,0.0000,31.9816,31.2997,31.9816,30.5785,30.6420,31.1443,31.9637,31.5493,34.6569,31.2817,31.2098,31.4036,31.2607,31.9079,30.9894,30.2509,31.0482,31.9079
24.0000,31.7154,30.9774,31.0552,30.2511,29.3275,29.4988,29.3347,31.6114,30.9539,32.7691,31.7344,32.5200,31.1104,30.3566,30.1100,29.7064,31.8025,31.6620,31.1175,30.6475,29.8642,29.0745,29.4260,30.0842,29.5513,29.9374,30.0130,30.5841,33.9957,30.9355,30.9439,31.0742,34.2530,31.4745,31.3997,32.1804,30.8599,30.6345,30.8317,31.7957,33.3888,29.7950,31.8185,33.5323,34.7786,30.3581,32.5766,32.5008,29.4259,32.2600,31.5052,31.4961,33.3239,31.9261,32.7014,31.7248,31.5144,32.0567,29.8887,30.2809,32.1286,32.1705,31.9932,32.0372,32.4117,32.0794,32.0999,32.7809,32.2705,32.3405,33.6964,32.4440,30.9628,32.1345,30.6654,30.6524,31.3065,34.0701,32.8929,30.4226,30.3789,31.8227,30.8687,30.8956,31.0146,31.0388,31.0689,31.0295,30.8003,31.6469,31.0084,30.8183,30.8336,30.6205,30.6047,30.0577,30.4266,30.5533,0.0000,31.7519,32.1319,30.9046,30.2425,31.2729,31.0653,31.0718,31.7296,32.0336,32.0665,30.1609,31.1249,33.5426,32.7403,31.2922,29.2991,28.6460,31.3249,31.0718,30.8005,31.7417,32.3352,30.9279,30.9555,30.8795,30.1596,30.4341,32.7297,32.0136,29.9189,29.9267,30.9394,29.5224,28.4709,30.9935,30.9763,30.6096,30.9257,31.0126,31.0563,30.4871,28.8532,29.1113,30.1534,29.8781,32.3246,29.9678,30.1144,29.8013,31.9835,32.0602,32.7353,32.9171,32.2181,30.9417,31.5129,29.1440,30.7395,30.3553,30.7295,30.7134,32.0797,0.0000,31.6996,30.2554,31.5317,31.7002,30.7340,30.6989,32.9456,31.2537,31.0165,30.0677,28.0944,31.2030,28.1391,31.0115,30.5032,32.0759,34.7467,34.7633,34.2787,31.1832,29.7737,32.0111,31.9381,32.0769,29.0086,32.2729,29.3603,29.9156,29.9374,33.4043,34.5447,29.6108,32.5768,32.7417,32.7507,32.6064,32.1396,32.7368,32.6598,32.8337,32.7534,32.7327,32.1697,31.0084,30.6051,30.7137,0.0000,31.6501,30.9562,31.6500,30.2512,30.3133,30.8049,31.6242,31.1914,34.2916,30.9436,30.8532,31.0588,30.8970,31.5771,30.6575,29.9604,30.7211,31.5771
25.0000,31.3169,30.6579,30.7333,29.9570,29.0956,29.1824,29.0224,31.2195,30.6489,32.3566,31.3657,32.0977,30.7819,30.0038,29.7825,29.4480,31.3580,31.2542,30.8006,30.3204,29.5588,28.7845,29.1300,29.7801,29.2297,29.6151,29.6903,30.2359,33.5822,30.6165,30.6300,30.7527,33.8325,31.0857,31.0140,31.7946,30.5560,30.2804,30.5279,31.3940,32.9225,29.4384,31.4461,33.0602,34.3542,30.0642,32.3471,32.2779,29.1323,31.9941,31.2285,31.1903,33.2141,31.7127,32.4283,31.4172,31.1294,31.7759,29.6069,30.0838,31.8778,31.9208,31.7211,31.7631,32.4117,31.8404,31.8793,32.5388,32.0094,32.0697,33.4640,32.2026,30.7677,31.8836,30.3856,30.3330,30.9367,33.6562,32.4933,30.0715,30.0947,31.4075,30.5648,30.5923,30.7099,30.7346,30.7627,30.7241,30.4983,31.2528,30.6933,30.5153,30.5240,30.3122,30.2929,29.6971,30.0602,30.2054,0.0000,31.3863,31.7507,30.6007,29.9334,30.8960,30.7627,30.7762,31.4636,31.7837,31.8153,29.9927,30.8076,33.3076,32.3439,30.9713,28.9842,28.3567,31.0173,30.7168,30.4956,31.4344,32.0924,30.6228,30.6498,30.5583,29.8717,30.0750,32.3156,31.7610,29.6370,29.6448,30.6019,29.2308,28.1611,30.6138,30.6623,30.2377,30.6215,30.7071,30.7513,30.1881,28.5428,28.7986,29.8537,29.5811,32.0830,29.6767,29.8187,29.5068,31.7355,31.8198,32.2828,32.4557,31.7935,30.6265,31.1833,28.8702,30.3857,30.0189,30.4219,30.4092,31.8279,0.0000,31.3635,29.9614,31.2551,31.4254,30.4287,30.3912,32.5316,30.9314,30.7013,29.8014,27.8454,30.8814,27.8897,30.6886,30.1460,31.6625,34.2233,34.2443,33.8577,30.7992,29.5285,31.7335,31.6638,31.8159,28.7438,32.1247,29.0477,29.5953,29.6152,32.9372,34.0298,29.2866,32.3324,32.5110,32.5197,32.3735,31.9002,32.5060,32.4170,32.5912,32.5225,32.5001,31.9271,30.6933,30.2933,30.4094,0.0000,31.1549,30.6512,31.1549,29.9509,30.0126,30.4947,31.2263,30.8732,33.8715,30.6297,30.5358,30.7552,30.5728,31.0578,30.3355,29.7697,30.3622,31.0578
26.0000,30.9955,30.3329,30.4074,29.6502,28.8030,28.8859,28.7293,30.8855,30.3328,31.9809,31.0314,31.7154,30.4534,29.7012,29.4570,29.1268,31.0110,30.9075,30.4475,29.9994,29.2520,28.4870,28.8283,29.4690,28.9345,29.3144,29.3879,29.9307,33.2012,30.2921,30.3112,30.4307,33.4487,30.7676,30.6973,31.4461,30.2397,29.9839,30.2073,31.0713,32.5726,29.1738,31.1144,32.7079,33.9658,29.7167,31.9591,31.8875,28.8167,31.6427,30.8689,30.8206,32.9612,31.3960,32.0705,31.0434,30.7863,31.4096,29.2728,29.7942,31.5318,31.5735,31.3605,31.4003,32.2374,31.5077,31.5555,32.1680,31.6616,31.7241,33.1286,31.8251,30.4777,31.5376,30.0527,30.0098,30.5935,33.2741,32.1272,29.7852,29.8576,31.0578,30.2483,30.2739,30.3936,30.4179,30.4452,30.4070,30.1825,30.9379,30.3653,30.1940,30.2039,29.9922,29.9721,29.4477,29.8155,29.8981,0.0000,31.0498,31.4042,30.2784,29.6196,30.5769,30.4135,30.4330,31.1230,31.4435,31.4708,29.6736,30.4772,32.9697,31.9821,30.6358,28.6918,28.0635,30.6781,30.3942,30.1861,31.0593,31.7302,30.2999,30.3257,30.2332,29.5306,29.7754,31.9389,31.4217,29.3028,29.3105,30.2697,28.9158,27.8766,30.3375,30.3448,29.9443,30.3029,30.3840,30.4281,29.8358,28.2546,28.5075,29.5375,29.2678,31.7195,29.3729,29.4985,29.1889,31.3986,31.4866,31.9268,32.0954,31.4570,30.3063,30.8389,28.5541,30.0516,29.6894,30.1042,30.1019,31.4888,0.0000,31.0431,29.6547,30.8952,31.0656,30.1203,30.0839,32.1567,30.5949,30.3731,29.4409,27.4853,30.5355,27.5302,30.1489,29.8414,31.3315,33.8184,33.8373,33.4735,30.5120,29.2076,31.3694,31.3023,31.4629,28.3202,31.8494,28.7540,29.2954,29.3146,32.5740,33.6307,28.9902,31.9717,32.1196,32.1273,31.9945,31.5407,32.1149,32.0428,32.2190,32.1302,32.1102,31.5716,30.3653,29.9725,30.1021,0.0000,30.8101,30.3351,30.8101,29.6334,29.6948,30.1730,30.8795,30.5192,33.4857,30.3109,30.1857,30.4049,30.2163,30.7141,30.0216,29.4873,30.0284,30.7141
27.0000,30.9577,30.1735,30.2456,29.5431,28.7276,28.8414,28.6849,30.7777,30.1790,31.8215,30.9082,31.5494,30.3050,29.7012,29.2822,28.9747,30.7597,30.6860,30.2411,29.8422,29.1515,28.3935,28.7303,29.3513,28.8918,29.2681,29.3409,29.9089,33.0395,30.1338,30.1579,30.2722,33.2796,30.7274,30.6577,31.3087,30.0861,29.9521,30.0572,31.0338,32.5438,29.1381,30.9970,32.6799,33.7904,29.5344,31.6659,31.5899,28.6602,31.3787,30.5946,30.6185,32.7487,31.1770,31.8464,30.8371,30.5822,31.1449,29.0906,29.6224,31.2867,31.3237,31.0973,31.1353,32.0322,31.2829,31.3324,31.9115,31.4169,31.4847,32.8908,31.5649,30.2931,31.2924,29.8654,29.8482,30.3995,33.1117,31.9825,29.7612,29.7390,30.8369,30.0944,30.1172,30.2373,30.2593,30.2903,30.2522,30.0254,30.8575,30.2045,30.0425,30.0535,29.8357,29.8140,29.4392,29.8155,29.8796,0.0000,30.9196,31.2686,30.1226,29.4968,30.5355,30.2067,30.2310,30.9046,31.2113,31.2293,29.5490,30.3144,32.7317,31.8403,30.4704,28.6435,27.9870,30.5597,30.3462,30.0412,30.8547,31.4696,30.1454,30.1696,30.0728,29.3481,29.7789,31.7784,31.1961,29.1205,29.1281,30.0951,28.7570,27.8351,30.3013,30.1914,29.9538,30.1487,30.2283,30.2712,29.6559,28.2666,28.4976,29.3880,29.1197,31.4594,29.3213,29.3351,29.0287,31.1723,31.2619,31.8336,32.0006,31.3698,30.1519,30.6573,28.4120,29.8551,29.5066,29.9539,29.9597,31.2637,0.0000,30.8550,29.5478,30.6214,30.7962,29.9778,29.9449,32.0032,30.4225,30.2121,29.1483,27.1821,30.3377,27.2281,29.6856,29.8291,31.2766,33.6937,33.7001,33.3042,30.4633,29.0596,31.1046,31.0373,31.2085,27.9481,31.6309,28.7077,29.2487,29.2682,32.4970,33.5137,28.9483,31.6756,31.8213,31.8300,31.7125,31.2857,31.8170,31.7850,31.9627,31.8327,31.8033,31.3138,30.2045,29.8144,29.9600,0.0000,30.5121,30.1812,30.5121,29.4806,29.5402,30.0186,30.6672,30.3136,33.3170,30.1576,29.9843,30.1971,30.0075,30.3939,29.9267,29.3113,29.8354,30.3939
28.0000,30.9346,30.1152,30.1852,29.4804,28.6868,28.8267,28.6711,30.7117,30.1312,31.7233,30.8398,31.4534,30.2595,29.7012,29.2318,28.9459,30.6767,30.6079,30.1959,29.7774,29.1154,28.3631,28.6977,29.3072,28.8784,29.2559,29.3271,29.8990,32.9072,30.0764,30.1049,30.2164,33.1435,30.7021,30.6349,31.2303,30.0390,29.9379,30.0125,31.0105,32.5163,29.1153,30.9285,32.6519,33.6469,29.5071,31.7618,31.6966,28.6205,31.4123,30.6459,30.5829,32.7384,31.1878,31.8240,30.7987,30.5099,31.1943,29.0629,29.6575,31.3144,31.3579,31.1414,31.1810,32.0078,31.2833,31.3324,31.9931,31.4359,31.4895,32.8872,31.6048,30.3298,31.3201,29.8404,29.7926,30.3295,32.9764,31.8820,29.7513,29.7386,30.7528,30.0473,30.0698,30.1884,30.2097,30.2420,30.2040,29.9770,30.8088,30.1487,29.9975,30.0049,29.7868,29.7628,29.4340,29.8155,29.8709,0.0000,30.8506,31.1906,30.0782,29.4531,30.5082,30.1672,30.1963,30.8944,31.2222,31.2527,29.5591,30.2560,32.7302,31.7445,30.4073,28.6337,27.9602,30.4846,30.3166,29.9948,30.8172,31.5315,30.0987,30.1232,30.0162,29.3209,29.7755,31.6806,31.1973,29.0930,29.1006,30.0336,28.7178,27.8223,30.2785,30.1381,29.9425,30.1026,30.1805,30.2227,29.6303,28.2713,28.4937,29.3475,29.0846,31.5222,29.2094,29.2956,28.9892,31.1754,31.2620,31.7786,31.9432,31.3179,30.0978,30.5900,28.3832,29.7903,29.4512,29.9062,29.9140,31.2632,0.0000,30.7493,29.4848,30.6726,30.8442,29.9319,29.9019,31.9008,30.3604,30.1562,29.2088,27.2474,30.2798,27.2931,29.7776,29.8230,31.2483,33.6335,33.6302,33.1677,30.4330,29.0365,31.1524,31.0832,31.2440,28.0230,31.6231,28.6937,29.2355,29.2560,32.4504,33.4562,28.9388,31.7574,31.9195,31.9274,31.7955,31.3522,31.9147,31.8834,32.0444,31.9303,31.9111,31.3725,30.1487,29.7632,29.9143,0.0000,30.4298,30.1334,30.4297,29.4390,29.4980,29.9684,30.5916,30.2693,33.1824,30.1046,29.9525,30.1568,29.9648,30.3118,29.8985,29.3466,29.7742,30.3118
29.0000,31.1672,30.1501,30.2185,29.5660,28.7669,29.1483,28.9926,30.6886,30.1614,31.6900,30.8404,31.4243,30.3130,29.7012,29.2286,28.9633,30.4793,30.4901,30.2180,29.8107,29.2777,28.5224,28.8543,29.4210,29.2827,29.6922,29.7678,29.9327,32.8454,30.1120,30.1439,30.2579,33.0684,30.9349,30.8677,31.2210,30.0682,30.1650,30.0379,31.2431,32.7487,29.1164,30.9284,32.8843,33.5599,29.5699,31.7899,31.7226,28.6581,31.4505,30.6839,30.6572,32.7665,31.2180,31.8854,30.8758,30.4382,31.2320,29.1226,29.7128,31.3411,31.3838,31.1761,31.2156,32.0317,31.3067,31.3561,31.9835,31.4696,31.5286,32.9140,31.6547,30.3893,31.3467,29.8978,29.8186,30.2861,32.9128,31.8511,29.9106,29.7577,30.6314,30.0764,30.0997,30.2193,30.2408,30.2696,30.2327,30.0075,30.7918,30.1756,30.0227,30.0329,29.8150,29.7902,29.4346,29.8155,29.9043,0.0000,30.8518,31.1825,30.1039,29.5626,30.7772,30.1863,30.2184,30.9169,31.2476,31.2797,29.5404,30.2825,32.7562,31.7184,30.4333,28.9451,28.1653,30.5307,30.6593,30.0329,30.8951,31.5511,30.1242,30.1473,30.0483,29.3822,29.7660,31.6480,31.2206,29.1526,29.1602,30.0389,28.7558,28.7186,30.2705,30.1765,29.9130,30.1309,30.2058,30.2483,29.6935,28.5117,28.7659,29.4112,29.1745,31.5414,29.3430,29.3344,29.0275,31.2003,31.2854,31.7460,31.8935,31.2929,30.1359,30.6173,28.4274,29.7836,29.4483,29.9383,29.9545,31.2851,0.0000,30.7625,29.5697,30.7104,30.8813,29.9728,29.9469,31.8655,30.3863,30.1831,29.2498,27.3000,30.3017,27.3450,29.9068,29.8479,31.4513,33.6772,33.6317,33.0930,30.4223,29.0485,31.1889,31.1191,31.2747,28.1087,31.6468,29.0147,29.6172,29.6906,32.5867,33.5158,29.3417,31.7798,31.9480,31.9558,31.8176,31.3762,31.9432,31.8600,32.0345,31.9587,31.9377,31.4080,30.1756,29.7905,29.9547,0.0000,30.0985,30.1636,30.0985,29.4909,29.5433,29.9964,30.4996,30.2921,33.1126,30.1436,29.9858,30.1752,29.9894,29.9169,29.9145,29.4033,29.7263,29.9169
30.0000,31.1552,30.1418,30.2098,29.5604,28.7631,29.1518,28.9980,30.6639,30.1430,31.6512,30.8175,31.3853,30.2972,29.7012,29.2568,28.9757,30.5370,30.5535,30.2462,29.8129,29.2806,28.5288,28.8591,29.4226,29.2863,29.7008,29.7758,29.9325,32.7946,30.1042,30.1325,30.2442,33.0119,30.9223,30.8584,31.1930,30.0506,30.1636,30.0268,31.2304,32.7225,29.1138,30.9032,32.8569,33.5029,29.5966,31.8801,31.8101,28.6727,31.5482,30.7958,30.6879,32.8381,31.2958,31.9321,30.9075,30.4757,31.3372,29.1519,29.8894,31.4151,31.4592,31.2755,31.3162,32.1161,31.3691,31.4208,32.0578,31.5507,31.6133,32.9808,31.7224,30.5319,31.4207,29.9303,29.8144,30.3116,32.8613,31.8137,29.9105,29.7477,30.7309,30.0588,30.0831,30.1990,30.2191,30.2495,30.2131,29.9881,30.7726,30.1685,30.0130,30.0243,29.8106,29.7859,29.4395,29.8155,29.9008,0.0000,30.8291,31.1549,30.0927,29.5641,30.7680,30.2097,30.2436,30.9660,31.3134,31.3523,29.5413,30.2747,32.8238,31.6830,30.4259,28.9598,28.1757,30.5016,30.6572,30.0210,30.9278,31.6338,30.1135,30.1374,30.0419,29.4104,29.7638,31.6091,31.2806,29.1820,29.1897,30.0425,28.7677,28.7215,30.2618,30.1640,29.9056,30.1149,30.1933,30.2346,29.7184,28.5115,28.7679,29.4139,29.1774,31.6239,29.3373,29.3446,29.0395,31.2619,31.3473,31.7289,31.8747,31.2748,30.1255,30.6101,28.4349,29.8151,29.4767,29.9314,29.9444,31.3449,0.0000,30.7944,29.5640,30.8218,30.9886,29.9628,29.9359,31.8252,30.3794,30.1759,29.3971,27.4487,30.3339,27.4934,30.1886,29.8412,31.4397,33.6634,33.6211,33.0359,30.4106,29.0593,31.2921,31.2215,31.3616,28.3074,31.7172,29.0215,29.6250,29.6992,32.5706,33.5016,29.3441,31.8672,32.0430,32.0506,31.9076,31.4634,32.0381,31.9381,32.1089,32.0537,32.0333,31.5017,30.1685,29.7862,29.9447,0.0000,30.1554,30.1452,30.1554,29.4936,29.5456,29.9893,30.5463,30.3198,33.0568,30.1323,30.0201,30.1979,30.0215,29.9735,29.9075,29.5776,29.7682,29.9735
