"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
21.0000,25.4968,24.3976,24.4589,23.9112,23.2151,23.2388,23.0646,25.7484,24.5599,26.6103,25.5468,26.3434,24.8952,24.3317,23.1614,23.0458,24.2682,24.3504,24.0261,24.0237,23.3949,22.5238,22.9005,23.5790,23.2384,23.6303,23.7044,24.5441,27.7983,24.3591,24.5051,24.6147,28.1638,25.2582,25.1853,25.9734,24.4998,24.4581,24.5010,25.5765,27.1669,24.3527,25.6123,27.3102,28.6230,23.6761,25.3045,25.2230,22.6314,24.7918,24.3551,24.5648,25.6839,24.8179,25.1523,24.7267,24.3863,24.8504,23.3084,23.7082,24.9938,25.0240,24.8402,24.8890,25.3402,24.9219,24.9288,25.4208,25.1046,25.1667,25.5949,25.2606,24.1563,24.9988,23.9225,23.9746,24.3028,27.8603,26.6762,24.4102,24.1750,24.4855,24.5075,24.5250,24.6028,24.6216,24.6507,24.6199,24.4408,25.7977,24.6574,24.4878,24.4947,24.2764,24.1468,24.6511,24.8998,24.6028,0.0000,25.5306,25.9290,24.5659,23.6346,25.0170,24.0064,24.0269,0.0000,24.8741,24.9452,23.9036,24.7862,25.4124,26.5297,24.9844,22.9925,22.1075,24.3039,24.7005,24.4483,24.7172,25.1381,24.5481,24.5346,24.2608,23.5221,24.4282,26.5677,24.9012,23.3328,23.3388,24.1422,22.6890,21.8762,25.3203,24.5056,24.6396,24.5565,24.6243,24.6701,23.7803,23.1125,23.1135,23.9993,23.7811,25.1291,23.6921,23.1240,22.9026,24.7645,24.9098,26.8480,27.0534,26.3482,24.4696,25.1447,22.4466,23.6315,23.3504,24.4078,24.3806,24.9217,0.0000,24.4771,23.9185,24.3811,24.5645,24.4070,24.3963,26.7281,24.8917,24.6605,23.1712,21.5148,24.0976,21.5387,23.9702,24.4489,25.7343,27.7402,28.2071,28.1342,25.4598,23.1718,24.8332,24.7784,24.9344,22.3467,25.0658,23.0737,23.5998,23.6312,26.7581,27.5965,23.2384,25.3290,25.4636,25.4715,25.3504,24.9947,25.4596,25.3124,25.4568,25.4737,25.4566,25.0388,24.6574,24.1471,24.3807,0.0000,23.9244,24.5430,23.9243,24.1179,24.2027,24.4553,24.4077,24.0373,28.1318,24.5048,23.8515,24.0054,23.8715,23.7262,24.4395,23.4784,23.6300,23.7260,23.5969,23.7573
22.0000,26.1843,24.9895,25.0549,24.4750,23.7205,23.8021,23.6178,26.4440,25.1543,27.3328,26.2125,27.0402,25.4911,24.9438,23.6566,23.3452,24.8055,24.9028,24.5504,24.6188,23.9440,23.0473,23.4349,24.1273,23.8077,24.2117,24.2888,25.1661,28.5913,24.9492,25.0997,25.2193,28.9778,25.9342,25.8559,26.6631,25.0910,25.0830,25.1006,26.2683,27.9454,25.0005,26.2796,28.0966,29.4601,24.2150,25.9085,25.8228,23.1026,25.3745,24.9286,25.1378,26.2885,25.3898,25.7451,25.3105,24.9626,25.4397,23.8347,24.2391,25.5866,25.6173,25.4292,25.4801,25.9354,25.5036,25.5096,26.0299,25.7076,25.7765,26.1982,25.8693,24.6987,25.5919,24.4539,24.5494,24.8691,28.6574,27.4025,25.0340,24.7533,25.0403,25.0990,25.1161,25.1991,25.2194,25.2517,25.2178,25.0321,26.4923,25.2600,25.0894,25.0893,24.8598,24.7263,25.3054,25.5562,25.2300,0.0000,26.1942,26.6156,25.1639,24.1833,25.6799,24.5400,24.5674,0.0000,25.4597,25.5365,23.7861,25.3943,26.0113,27.2484,25.6017,23.5407,22.6234,24.8895,25.3414,25.0378,25.3018,25.7372,25.1517,25.1349,24.8467,24.0552,25.0506,27.2861,25.4860,23.8593,23.8655,24.7152,23.1783,22.4121,25.9945,25.1005,25.2843,25.1509,25.2309,25.2764,24.3223,23.6757,23.6749,24.5718,24.3484,25.7280,24.2508,23.6337,23.3965,25.3437,25.4911,27.5968,27.8117,27.0712,25.0631,25.7720,22.9143,24.1388,23.8508,24.9977,24.9677,25.5051,0.0000,25.0202,24.4825,24.9554,25.1441,24.9949,24.9812,27.4552,25.5072,25.2632,23.7120,22.0259,24.6255,22.0499,24.6062,25.0664,26.4373,28.5549,29.0436,28.9474,26.1400,23.4102,25.4220,25.3653,25.5259,22.8931,25.6513,23.6270,24.1742,24.2125,27.5247,28.4045,23.8077,25.9302,26.0719,26.0800,25.9584,25.5914,26.0677,25.9177,26.0651,26.0822,26.0641,25.6355,25.2600,24.7266,24.9679,0.0000,24.4254,25.1387,24.4254,24.6951,24.7857,25.0475,24.9805,24.5551,28.9447,25.0994,24.3608,24.5386,24.3828,24.2050,25.0438,24.0062,24.1476,24.2049,24.1828,24.3179
23.0000,26.3113,25.0167,25.0819,24.5340,23.7812,23.8751,23.6867,26.5668,25.2198,27.4671,26.3210,27.1539,25.5612,25.0428,23.6960,23.3755,24.8210,24.9242,24.5826,24.6674,24.0055,23.1060,23.4947,24.1848,23.8845,24.2898,24.3669,25.2681,28.7735,24.9755,25.1521,25.2741,29.1753,26.0581,25.9757,26.7804,25.1570,25.1803,25.1670,26.3970,28.1100,25.1001,26.3925,28.2644,29.6730,24.2982,26.0491,25.9633,23.1467,25.5023,25.0566,25.2417,26.4157,25.4979,25.8609,25.4160,24.9737,25.5700,23.9119,24.3507,25.7169,25.7494,25.5585,25.6096,26.0482,25.6148,25.6201,26.1618,25.8412,25.9113,26.3243,26.0067,24.8054,25.7221,24.5261,24.5494,24.8821,28.8417,27.5419,25.1314,24.8121,25.0636,25.1653,25.1810,25.2657,25.2874,25.3133,25.2797,25.0984,26.6091,25.3209,25.1548,25.1487,24.9066,24.7566,25.4051,25.6619,25.3350,0.0000,26.2994,26.7322,25.2306,24.2397,25.7982,24.5854,24.6202,0.0000,25.5782,25.6648,23.7720,25.4580,26.1358,27.3832,25.6708,23.6108,22.6858,24.9723,25.4493,25.0985,25.4072,25.8723,25.2182,25.2018,24.8639,24.1357,25.1484,27.4171,25.6027,23.9364,23.9426,24.7218,23.2260,22.4844,26.1056,25.1508,25.3788,25.2169,25.2989,25.3463,24.4068,23.7504,23.7485,24.6277,24.4038,25.8624,24.3093,23.6845,23.4446,25.4516,25.6017,27.7093,27.9274,27.1857,25.1092,25.8472,22.9602,24.1863,23.8949,25.0539,25.0270,25.6199,0.0000,25.0509,24.5416,25.0832,25.2707,25.0551,25.0411,27.5940,25.5755,25.3242,23.8395,22.1520,24.6572,22.1757,24.8080,25.1670,26.5709,28.7230,29.2164,29.1454,26.2527,23.4340,25.5517,25.4941,25.6555,23.0433,25.7626,23.6964,24.2496,24.2905,27.6821,28.5711,23.8845,26.0807,26.2135,26.2216,26.1023,25.7263,26.2093,26.0506,26.1973,26.2238,26.2075,25.7726,25.3209,24.7568,25.0272,0.0000,24.4237,25.1942,24.4237,24.7510,24.8418,25.1026,24.9967,24.5763,29.1435,25.1518,24.3809,24.5836,24.4072,24.1881,25.1222,24.1147,24.1801,24.1880,24.2658,24.4403
24.0000,25.4851,24.3899,24.4536,23.8887,23.1985,23.2015,23.0269,25.7508,24.5574,26.6243,25.5505,26.3136,24.8596,24.3114,23.0808,22.9998,24.1220,24.2406,23.8543,24.0222,23.3569,22.4781,22.8586,23.5423,23.2027,23.5905,23.6645,24.5265,27.9103,24.3499,24.4958,24.6068,28.2964,25.2549,25.1735,25.9840,24.4998,24.4321,24.4887,25.5647,27.1536,24.3486,25.6165,27.2968,28.7751,23.6043,25.2879,25.2088,22.5613,24.7104,24.2724,24.5029,25.6095,24.7435,25.0879,24.6683,24.3104,24.7800,23.2329,23.6073,24.9563,24.9888,24.7734,24.8213,25.2766,24.8567,24.8624,25.3901,25.0683,25.1288,25.5168,25.2300,24.0574,24.9612,23.8342,23.9577,24.2371,27.9769,26.7164,24.3879,24.1583,24.3716,24.5077,24.5255,24.6022,24.6225,24.6434,24.6146,24.4417,25.7898,24.6336,24.4728,24.4764,24.2426,24.1185,24.6410,24.8881,24.5904,0.0000,25.5350,25.9415,24.5540,23.5961,25.0110,23.8698,23.9220,0.0000,24.8231,24.9061,23.9074,24.7649,25.3349,26.5641,24.9632,22.9534,22.0542,24.3004,24.6884,24.4341,24.6580,25.1099,24.5357,24.5218,24.2491,23.4480,24.4056,26.5747,24.8439,23.2567,23.2628,24.1088,22.6128,21.8425,25.3104,24.4997,24.6126,24.5534,24.6153,24.6650,23.7092,23.0720,23.0750,23.9740,23.7560,25.1006,23.6701,23.0418,22.8257,24.7039,24.8446,26.7906,26.9952,26.3144,24.4603,25.1246,22.3763,23.5558,23.2725,24.3873,24.3637,24.8599,0.0000,24.2947,23.8963,24.2993,24.4871,24.3898,24.3743,26.7569,24.8687,24.6368,23.0681,21.4312,23.9244,21.4544,23.9183,24.4300,25.7394,27.7582,28.2212,28.2677,25.4506,23.1329,24.7643,24.7080,24.8821,22.2701,25.0002,23.0350,23.5585,23.5915,26.7820,27.6157,23.2027,25.3141,25.4473,25.4548,25.3367,24.9683,25.4432,25.2825,25.4240,25.4570,25.4413,25.0148,24.6336,24.1187,24.3639,0.0000,23.7046,24.5350,23.7046,24.0939,24.1806,24.4310,24.3205,23.8484,28.2679,24.4955,23.6469,23.8674,23.6779,23.4623,24.4242,23.3840,23.5380,23.4622,23.5652,23.6825
25.0000,25.2603,24.3745,24.4379,23.8626,23.1852,23.1283,22.9649,25.6201,24.5544,26.5034,25.4702,26.1932,24.8145,24.2438,22.9925,22.9365,24.0122,24.1486,23.7046,24.0076,23.3043,22.4456,22.8175,23.4941,23.1227,23.5032,23.5752,24.4540,27.8100,24.3346,24.5025,24.6096,28.1907,25.0480,24.9771,25.8864,24.4998,24.3208,24.4681,25.3326,26.7726,24.2446,25.5357,26.9024,28.6677,23.4193,25.0936,25.0185,22.4781,24.4705,24.0302,24.2745,25.3853,24.5514,24.8520,24.4288,24.2415,24.5458,23.0653,23.4188,24.7610,24.7940,24.5455,24.5917,25.0582,24.6665,24.6716,25.1972,24.8652,24.9192,25.2937,25.0262,23.8643,24.7659,23.6798,23.9359,24.1757,27.8774,26.6163,24.2893,24.1431,24.2787,24.5075,24.5260,24.6000,24.6196,24.6424,24.6147,24.4406,25.6566,24.5903,24.4489,24.4460,24.2055,24.0868,24.5322,24.7774,24.5278,0.0000,25.4574,25.8497,24.5343,23.5449,24.8221,23.7277,23.7954,0.0000,24.6350,24.7125,23.9105,24.7200,25.1143,26.4651,24.9124,22.8911,22.0245,24.2384,24.5345,24.4212,24.4151,24.9140,24.5138,24.5017,24.2301,23.2711,24.3290,26.4539,24.6544,23.0892,23.0952,24.0717,22.5187,21.7672,25.1895,24.5133,24.5171,24.5467,24.5951,24.6466,23.5186,22.9972,23.0013,23.9407,23.7230,24.9050,23.6447,22.9383,22.7306,24.5237,24.6553,26.5602,26.7549,26.1302,24.4617,25.0504,22.3031,23.4512,23.1778,24.3583,24.3483,24.6695,0.0000,24.1424,23.8707,24.0587,24.2542,24.3728,24.3553,26.6430,24.8090,24.5933,22.8019,21.1745,23.7738,21.1979,23.5096,24.3597,25.4960,27.3423,27.7373,28.1616,25.3261,23.0790,24.5333,24.4772,24.6702,21.9621,24.8003,22.9727,23.4828,23.5045,26.4581,27.2206,23.1227,25.1174,25.2510,25.2583,25.1365,24.7730,25.2469,25.0886,25.2327,25.2605,25.2451,24.8206,24.5903,24.0871,24.3485,0.0000,23.5614,24.5396,23.5613,24.0618,24.1494,24.3963,24.2405,23.6985,28.1620,24.5022,23.4903,23.7244,23.5243,23.3054,24.3863,23.1945,23.4482,23.3053,23.4796,23.4572
26.0000,24.1450,23.3693,23.4294,22.8677,22.2300,22.1354,21.9805,24.4804,23.5431,25.3142,24.3613,25.0233,23.7742,23.1940,21.9827,21.9564,22.9264,23.0734,22.6187,23.0177,22.3135,21.4872,21.8461,22.4991,22.1269,22.4864,22.5550,23.3920,26.5594,23.3314,23.4890,23.5898,26.9150,23.9487,23.8813,24.7508,23.4938,23.2627,23.4562,24.2122,25.5489,23.1857,24.4202,25.6693,27.3623,22.3435,23.9276,23.8566,21.4977,23.3250,22.9017,23.1482,24.2100,23.4317,23.6979,23.2926,23.1823,23.3958,22.0147,22.3491,23.6221,23.6528,23.4014,23.4455,23.8994,23.5369,23.5422,24.0189,23.7169,23.7662,24.1196,23.8665,22.7812,23.6267,22.6102,22.9583,23.1410,26.6231,25.4355,23.2332,23.1427,23.1935,23.5011,23.5193,23.5873,23.6059,23.6251,23.5990,23.4359,24.5300,23.5678,23.4370,23.4292,23.2034,23.0974,23.4634,23.6944,23.4573,0.0000,24.3524,24.7172,23.5210,22.5455,23.7315,22.6492,22.7308,0.0000,23.5061,23.5765,22.9491,23.6908,23.9491,25.2934,23.8724,21.9102,21.0727,23.2017,23.4543,23.4104,23.2800,23.7617,23.4992,23.4887,23.2341,22.2063,23.2684,25.2678,23.5244,22.0376,22.0434,23.0725,21.5295,20.8298,24.0859,23.4986,23.4335,23.5360,23.5771,23.6267,22.4337,22.0115,22.0145,22.9420,22.7334,23.7531,22.6592,21.9258,21.7321,23.4043,23.5264,25.4427,25.6321,25.0084,23.4507,24.0080,21.3363,22.4094,22.1551,23.3462,23.3395,23.5384,0.0000,23.0361,22.8758,22.9297,23.1201,23.3624,23.3441,25.4513,23.7776,23.5707,21.6966,20.1329,22.6842,20.1559,22.2315,23.3032,24.3976,26.2776,26.7122,26.8870,24.2158,22.1014,23.3866,23.3342,23.5282,20.8298,23.6612,21.9873,22.4702,22.4877,25.3622,26.1439,22.1269,23.9570,24.0767,24.0838,23.9706,23.6267,24.0728,23.9202,24.0526,24.0859,24.0684,23.6747,23.5678,23.0975,23.3396,0.0000,22.4698,23.5254,22.4698,23.0593,23.1435,23.3832,23.1669,22.6085,26.8889,23.4887,22.4074,22.6449,22.4426,22.2107,23.3604,22.1366,22.4127,22.2106,22.4654,22.3604
27.0000,24.2160,23.3722,23.4321,22.8535,22.2166,22.1348,21.9768,24.4461,23.5295,25.2684,24.3389,24.9833,23.7642,23.1910,21.9434,21.9138,22.8778,23.0440,22.5188,23.0033,22.3035,21.4823,21.8385,22.4847,22.1288,22.4940,22.5628,23.3891,26.5254,23.3348,23.4795,23.5780,26.8778,23.9983,23.9301,24.7239,23.4792,23.2731,23.4392,24.2890,25.7429,23.1740,24.3975,25.8739,27.3239,22.2784,23.7793,23.7035,21.4549,23.1973,22.7656,23.0638,24.1141,23.3290,23.5980,23.2055,23.1753,23.2656,21.9469,22.2951,23.5033,23.5306,23.2707,23.3126,23.8118,23.4305,23.4373,23.8899,23.6043,23.6615,24.0034,23.7456,22.7145,23.5079,22.5394,22.9733,23.1352,26.5895,25.4040,23.2351,23.1292,23.1648,23.4864,23.5024,23.5745,23.5935,23.6147,23.5876,23.4215,24.5063,23.5452,23.4195,23.4125,23.1867,23.0974,23.4552,23.6846,23.4587,0.0000,24.3296,24.6910,23.5030,22.5317,23.7716,22.5521,22.6500,0.0000,23.3963,23.4598,22.9241,23.6665,23.8323,25.2629,23.8474,21.9073,21.0773,23.1743,23.4750,23.3969,23.1935,23.6320,23.4819,23.4719,23.2421,22.1397,23.2712,25.2229,23.4166,21.9699,21.9756,23.0811,21.4774,20.8317,24.0698,23.4897,23.4489,23.5204,23.5598,23.6087,22.3725,22.0123,22.0145,22.9266,22.7181,23.6236,22.6452,21.8660,21.6795,23.3010,23.4202,25.4121,25.5983,24.9811,23.4443,23.9654,21.2961,22.3625,22.1124,23.3303,23.3258,23.4306,0.0000,22.9264,22.8616,22.7946,22.9909,23.3490,23.3337,25.4199,23.7439,23.5479,21.5113,19.9293,22.5830,19.9538,21.8507,23.3002,24.4342,26.2534,26.6689,26.8493,24.1974,22.0613,23.2565,23.2036,23.4031,20.5211,23.5620,21.9845,22.4733,22.4952,25.3687,26.1255,22.1288,23.8049,23.9257,23.9332,23.8297,23.4972,23.9221,23.7910,23.9235,23.9351,23.9096,23.5447,23.5452,23.0975,23.3260,0.0000,22.3898,23.5152,22.3898,23.0438,23.1279,23.3655,23.1547,22.5152,26.8504,23.4792,22.3051,22.5466,22.3400,22.1201,23.3485,22.0740,22.3773,22.1200,22.4674,22.2354
28.0000,24.3104,23.3848,23.4441,22.8758,22.2605,22.1746,22.0114,24.5018,23.5487,25.3218,24.3739,25.0352,23.7984,23.1985,21.9570,21.9431,22.8753,23.0499,22.5062,23.0212,22.3321,21.5088,21.8654,22.5088,22.1713,22.5442,22.6137,23.3961,26.5789,23.3474,23.4972,23.5984,26.9373,24.0860,24.0140,24.7670,23.4974,23.3235,23.4521,24.3860,25.8934,23.2208,24.4343,26.0293,27.3913,22.3549,23.8711,23.7962,21.4723,23.2717,22.8417,23.1618,24.1795,23.4028,23.6878,23.3072,23.1849,23.3393,22.0132,22.4403,23.5643,23.5930,23.3412,23.3825,23.8542,23.4866,23.4949,23.9623,23.6680,23.7245,24.0778,23.8194,22.8334,23.5690,22.5959,22.9778,23.1439,26.6429,25.4492,23.2748,23.1442,23.1685,23.5047,23.5199,23.5956,23.6162,23.6328,23.6062,23.4417,24.5630,23.5491,23.4311,23.4242,23.1843,23.0974,23.5054,23.7337,23.4389,0.0000,24.3644,24.7322,23.5170,22.5565,23.8572,22.5398,22.6514,0.0000,23.4526,23.5195,22.9754,23.6718,23.9063,25.3078,23.8505,21.9438,21.1111,23.2472,23.5578,23.4131,23.2964,23.7046,23.4944,23.4820,23.2522,22.2113,23.2793,25.2761,23.4746,22.0359,22.0417,23.0879,21.4925,20.8716,24.1224,23.5088,23.4586,23.5380,23.5735,23.6237,22.4527,22.0562,22.0559,22.9391,22.7306,23.6968,22.6673,21.8794,21.6947,23.3518,23.4754,25.4991,25.6873,25.0537,23.4608,23.9753,21.3239,22.3655,22.1226,23.3411,23.3409,23.4873,0.0000,22.9229,22.8839,22.8703,23.0649,23.3651,23.3526,25.4615,23.7479,23.5520,21.6145,20.0361,22.5723,20.0601,22.0623,23.3074,24.5349,26.3853,26.8024,26.9087,24.2513,22.0937,23.3288,23.2755,23.4689,20.6724,23.6145,22.0202,22.5193,22.5453,25.4918,26.2569,22.1713,23.8802,24.0212,24.0288,23.9154,23.5701,24.0173,23.8637,23.9963,24.0307,24.0120,23.6157,23.5491,23.0975,23.3411,0.0000,22.3702,23.5332,22.3701,23.0556,23.1406,23.3714,23.1636,22.5025,26.9087,23.4969,22.2902,22.5331,22.3242,22.0903,23.3595,22.2037,22.3879,22.0902,22.5090,22.3070
29.0000,23.3401,22.6738,22.7245,21.9338,21.3505,21.2481,21.0854,23.4652,22.5882,24.2509,23.3056,23.9691,22.8391,22.2384,21.6789,20.9010,26.1662,24.9516,17.6322,22.1912,21.3872,20.5952,20.9378,21.5526,21.2471,21.6075,21.6755,22.4301,25.4536,22.6382,22.6256,22.7183,25.8020,23.1207,23.0475,23.6930,22.5278,22.3594,22.4416,23.4147,24.9042,22.2294,23.3650,25.0384,26.2440,20.8525,21.6785,21.6100,20.4338,21.2386,20.8335,21.5940,22.0691,21.3142,21.8646,21.7193,24.2423,21.2674,20.5458,20.5102,21.3970,21.4237,21.2566,21.2973,21.7475,21.3698,21.3845,21.7599,21.4919,21.5447,21.9946,21.6311,20.8480,21.4012,21.1354,22.4013,23.8252,25.5157,24.3571,22.3077,22.2465,25.0793,22.5350,22.5512,22.6284,22.6430,22.6844,22.6750,22.4750,23.5245,22.4399,22.4070,22.3369,22.0225,22.1348,22.5087,22.7337,22.4958,0.0000,23.2908,23.6555,22.5212,21.6120,22.8986,18.4039,20.1932,0.0000,21.2628,21.3515,21.9134,22.5617,21.8032,24.2187,22.7492,21.0179,20.2199,22.3568,22.6060,22.4615,21.6999,21.5258,22.4822,22.4871,22.5941,20.7291,22.3247,24.2059,21.2985,20.5695,20.5749,22.9439,19.9079,20.0016,23.1045,22.6208,22.5148,22.5594,22.5714,22.6440,20.9456,21.1359,21.1349,21.8985,21.6994,21.5183,21.7344,19.9071,20.0952,21.1211,21.3533,24.4453,24.6297,24.0072,22.6286,22.9031,20.3946,21.9704,21.8115,22.2549,22.3930,21.3416,0.0000,17.9577,21.9421,20.8584,21.0278,22.4167,22.4034,24.3770,22.6570,22.4429,19.7444,18.3233,17.6837,18.3441,20.2883,22.3441,23.5534,25.3571,25.7410,25.7744,23.2274,21.0488,21.2547,21.2045,21.3412,18.9655,21.5053,21.0942,21.5785,21.6085,24.4739,25.2389,21.2471,21.6919,21.8151,21.8218,21.7174,21.4037,21.8116,21.6702,21.7909,21.8236,21.8074,21.4460,22.4399,22.1350,22.3932,0.0000,11.6593,22.6421,11.6604,22.0026,22.0738,22.2519,24.5916,15.7661,25.7756,22.6254,17.4627,18.3975,17.4870,11.5106,22.3676,20.2927,22.9649,11.5105,21.5716,20.3368
30.0000,0.7853,0.7751,0.7764,0.7414,0.7237,0.7158,0.7104,0.7884,0.7633,0.8145,0.7833,0.8052,0.7714,0.7488,0.7574,0.7012,1.0540,0.9572,0.4376,0.7526,0.7208,0.6939,0.7055,0.7266,0.7157,0.7278,0.7301,0.7549,0.8545,0.7739,0.7678,0.7703,0.8659,0.7781,0.7756,0.7960,0.7608,0.7526,0.7563,0.7878,0.8372,0.7473,0.7855,0.8417,0.8807,0.6792,0.6835,0.6810,0.6841,0.6767,0.6640,0.7021,0.7008,0.6746,0.7038,0.7056,0.8992,0.6759,0.6701,0.6515,0.6749,0.6757,0.6749,0.6765,0.6888,0.6758,0.6765,0.6863,0.6784,0.6806,0.7000,0.6828,0.6617,0.6750,0.6918,0.7706,0.8697,0.8566,0.8180,0.7508,0.7576,0.9622,0.7610,0.7614,0.7647,0.7651,0.7669,0.7672,0.7591,0.7907,0.7527,0.7546,0.7497,0.7362,0.7472,0.7566,0.7646,0.7572,0.0000,0.7825,0.7947,0.7593,0.7289,0.7707,0.4934,0.6214,0.0000,0.6692,0.6733,0.7383,0.7569,0.6925,0.8134,0.7639,0.7081,0.6813,0.7566,0.7611,0.7597,0.7047,0.6789,0.7574,0.7583,0.7742,0.6758,0.7519,0.8130,0.6710,0.6710,0.6712,0.8064,0.6445,0.6737,0.7768,0.7668,0.7587,0.7614,0.7605,0.7636,0.6823,0.7119,0.7120,0.7360,0.7293,0.6786,0.7347,0.6296,0.6506,0.6626,0.6750,0.8222,0.8285,0.8072,0.7693,0.7706,0.6870,0.7626,0.7606,0.7469,0.7576,0.6737,0.0000,0.4458,0.7417,0.6646,0.6690,0.7583,0.7576,0.8186,0.7613,0.7529,0.6336,0.5915,0.4389,0.5920,0.6594,0.7522,0.7926,0.8537,0.8663,0.8650,0.7809,0.7066,0.6753,0.6737,0.6754,0.6146,0.6806,0.7107,0.7269,0.7279,0.8236,0.8498,0.7157,0.6841,0.6879,0.6881,0.6848,0.6751,0.6878,0.6834,0.6873,0.6881,0.6877,0.6765,0.7527,0.7472,0.7576,0.0000,0.0000,0.7676,0.0000,0.7392,0.7412,0.7456,0.9260,0.2993,0.8651,0.7678,0.4334,0.4932,0.4339,0.0000,0.7535,0.6451,0.8359,0.0000,0.7264,0.6470
