"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,62.7179,195.2050,195.6028,200.1016,192.3727,0.6007,48.3608,146.8344,194.8989,161.1699,161.5523,162.1395,198.3027,147.2421,194.6279,191.5665,201.6698,201.1617,198.7272,193.8696,269.7775,157.7936,205.6436,214.9113,15.2160,36.7227,37.9238,136.6849,169.0661,194.9450,196.2124,196.2253,169.3629,61.8467,63.0961,162.7342,193.9325,65.2134,191.3191,62.8719,65.9251,133.9025,155.4618,66.2002,171.6502,192.9390,204.0694,203.4967,191.5142,202.9033,198.3196,199.5341,209.7644,202.3329,206.0565,200.7641,199.3979,201.8250,190.1666,194.0512,202.7829,203.0037,201.5653,201.8287,204.9382,202.8354,203.0786,206.5984,203.6202,204.1531,211.5167,204.3392,197.6393,202.8149,195.4637,192.2696,197.7465,169.3773,165.2196,84.3817,194.7177,202.2330,193.9707,193.5407,194.9256,194.7366,195.1844,195.3034,194.0709,139.3118,194.5694,191.4652,191.4834,191.9646,191.9657,131.9834,115.6789,136.7328,0.0000,168.7205,166.1872,191.8010,192.3113,57.8260,197.9093,197.2458,200.9103,202.2946,202.4536,191.4050,195.4805,210.5565,166.1659,197.5506,48.7380,126.1583,203.5669,50.1899,196.1039,200.8227,203.4954,192.4571,193.6512,194.2690,191.7890,150.4735,161.3265,202.3455,190.3702,190.4197,194.5123,189.6034,14.3241,126.4580,195.9227,157.3552,190.5609,193.1695,193.9225,193.7222,0.5880,0.5926,197.9632,196.1631,203.3717,197.9833,191.7401,191.3860,202.0025,202.7328,132.8407,129.1818,135.9640,195.9052,200.1498,190.0723,198.2147,196.0353,192.2575,196.0825,202.9415,0.0000,202.2945,199.8753,198.4944,199.5781,196.2153,195.7179,163.8914,197.5220,194.6296,188.7882,175.9907,199.2693,176.3162,188.0120,141.5279,68.7715,110.0789,121.3975,169.4100,130.1367,191.5465,201.6001,201.1523,202.3602,179.8829,204.0603,51.7111,44.7499,36.9827,85.9731,106.0089,15.2501,205.0284,204.9872,204.9743,204.3825,202.1681,204.9675,205.6864,206.9327,205.0112,205.1091,202.6145,194.5694,191.9682,196.0836,0.0000,200.4678,194.9136,200.4674,196.4660,192.6521,192.2356,200.4661,199.5920,169.8215,196.2112,198.2037,197.8975,198.0068,200.1600,175.0823,191.7448,197.2105,200.1600
12.0000,75.8502,242.3835,242.9093,248.2397,238.3904,0.5994,59.8733,182.4467,241.9904,200.3676,200.6043,201.5078,246.2090,182.5388,241.2643,237.5513,249.9348,249.4407,245.5635,240.7354,334.4972,195.5106,254.8484,266.5132,18.7104,45.3516,46.8358,169.3555,210.3708,242.0431,243.5978,243.6478,210.8425,75.2048,76.8116,202.1693,240.7926,80.3997,237.4881,76.0449,79.9085,166.1742,193.0253,80.2566,213.7987,238.9831,251.6213,250.9421,237.3546,250.2162,244.8617,247.2041,256.0963,248.9386,254.4398,248.7430,247.3965,249.2330,235.4821,238.3422,250.0001,250.2860,248.8033,249.1582,248.5412,249.8898,249.9590,254.7579,250.9593,251.5552,260.2266,251.5370,242.8080,250.0400,241.9274,238.6627,245.3515,210.7676,205.3824,104.3556,241.6619,250.8018,240.8440,240.3552,242.0099,241.7715,242.3665,242.5094,240.9767,173.0093,241.5550,237.6519,237.6569,238.1800,238.2184,163.7516,143.4677,169.2821,0.0000,209.5178,206.4429,238.1592,238.5095,70.5063,244.5772,243.8370,247.9006,249.3796,249.5932,237.5112,242.7368,259.1286,206.5278,245.3675,60.3473,156.3351,253.2702,61.5463,243.4032,248.7978,250.8954,238.9135,240.3957,241.1974,237.5195,186.6020,200.5521,249.4716,235.7301,235.7914,241.4124,234.9428,17.6137,156.9408,243.2459,195.2682,236.6355,239.8285,240.7838,239.9768,0.5880,0.5918,245.4479,243.2162,250.7411,245.6141,237.5594,237.1517,249.0030,249.7845,165.0845,160.6147,168.9087,243.2209,248.6510,235.5436,245.7867,243.0406,238.5821,243.3556,250.1746,0.0000,249.9230,247.9614,245.0764,246.3860,243.5264,242.8884,203.7402,245.3028,241.6325,233.2272,217.5075,246.2320,217.9051,233.2131,175.4014,83.9082,136.4169,150.8992,210.9010,161.5388,237.5504,248.9161,248.3221,249.6318,222.5415,249.9401,64.0245,55.3433,45.6751,105.6458,131.2278,18.7527,252.8886,252.7597,252.7445,252.0008,249.2467,252.7352,253.6255,255.1701,252.7897,252.9105,249.7851,241.5551,238.2215,243.3571,0.0000,248.1289,242.0092,248.1284,243.5893,238.8697,238.5832,248.6767,246.7692,211.3851,243.5961,244.8093,244.5595,244.6089,247.6811,217.2400,235.4495,244.4959,247.6811
13.0000,75.8502,239.2010,239.7277,245.2326,235.7250,0.6014,59.1070,181.0710,239.1339,198.7784,198.5896,199.7839,243.3567,180.6171,238.4444,234.7894,247.0161,246.4818,242.6754,237.6133,330.4424,193.0908,251.7341,263.2701,18.5059,44.7983,46.2759,167.6312,208.7776,238.8513,240.5355,240.5860,209.1311,74.7198,76.5173,200.2606,237.9442,79.7678,234.6114,76.0532,80.0859,164.6777,191.1288,80.4493,211.4732,236.6873,249.1133,248.4044,234.5564,248.2795,242.9798,245.0677,255.1973,246.6532,252.3747,246.6726,244.3136,247.1613,233.1554,235.8211,247.5481,247.8252,246.6648,247.0130,248.5412,247.5610,247.7445,252.2377,248.5886,249.2506,258.1588,249.2568,240.2612,247.5888,239.4521,235.2959,242.1771,209.2026,203.6342,103.4502,238.6793,247.8813,237.9975,237.5182,239.1569,238.9278,239.5328,239.6696,238.1379,171.7186,238.5604,234.7471,234.7358,235.0234,234.9435,162.3115,142.2873,167.5338,0.0000,207.3796,204.4633,235.3019,235.5843,69.9716,241.7439,241.0513,245.3488,246.9525,247.1417,234.6505,239.7742,257.0091,204.7228,242.4183,59.5610,154.4206,250.7216,60.9501,240.4254,246.7194,248.4202,236.0213,237.4755,237.9426,235.2086,184.6484,198.9416,247.0306,233.3995,233.4602,238.1466,232.1648,17.4211,155.7070,240.1736,193.2425,233.8358,236.9660,237.9395,237.6862,0.5880,0.5930,242.4598,240.2553,248.2631,242.6391,234.7426,234.3475,246.6032,247.4425,164.8093,160.6562,168.1503,240.1272,245.7174,232.6771,243.0955,240.2760,235.6193,240.3521,247.7359,0.0000,247.2228,244.9579,243.1811,244.4326,240.5309,239.9064,202.0669,242.3216,238.6395,231.8241,216.4117,243.3650,216.7959,233.6158,173.5917,88.1642,138.7755,152.4225,209.2176,160.2877,234.7738,246.8173,246.2445,247.2905,222.0572,248.4804,63.2125,54.6597,45.1180,109.2465,133.8068,18.5497,250.3967,250.2454,250.2303,249.5018,246.7714,250.2213,251.1329,252.6458,250.2751,250.3984,247.2980,238.5605,234.9465,240.3537,0.0000,245.1318,239.1532,245.1313,240.6258,235.9750,235.5723,245.6593,243.8553,209.7512,240.5338,241.7804,241.7234,241.6557,244.6211,214.7250,232.9379,241.6212,244.6210
14.0000,75.8502,241.2494,241.7541,237.7302,232.8250,177.9222,175.2587,289.9854,246.4449,286.8383,261.3681,282.1072,247.2051,230.8996,234.7432,233.2742,247.4296,246.6927,244.6726,238.6228,233.7003,201.7831,215.5341,232.4896,176.5481,156.8450,158.6431,230.0960,288.8618,240.8939,243.0537,243.6924,289.4534,0.0000,76.9354,274.4030,246.0117,178.1600,245.0364,76.0584,80.1967,243.4147,261.9599,80.5697,292.7761,236.7147,251.0890,250.3780,229.5135,249.9755,244.9531,245.2967,255.7654,247.8769,253.1006,246.9667,245.4706,249.1735,233.1225,236.5728,249.3492,249.6348,248.6458,249.0028,248.5412,248.9642,249.0480,254.1567,250.4307,251.1021,259.3038,251.1719,241.1433,249.3946,239.1893,238.1429,243.7661,289.4600,281.5285,204.4740,241.2359,248.1104,246.0810,246.2962,246.9469,247.1134,247.4636,247.1188,245.3737,301.9078,247.0177,244.9587,245.3406,242.9755,241.1715,244.8248,247.6311,229.9576,0.0000,262.3535,270.0502,245.8081,229.6298,25.7198,244.0153,243.8150,247.3889,248.8405,248.9486,241.3431,248.1862,258.2702,278.1104,250.0786,171.3153,190.8726,251.4041,77.1946,243.9524,247.0337,250.2818,245.8872,246.2461,240.3049,235.1884,231.7971,286.0851,248.9090,233.3551,233.4158,240.5867,231.3370,166.1993,272.3685,242.9372,233.8317,245.8701,246.6615,247.0687,237.6953,173.8711,175.3899,236.8637,234.7099,250.1259,235.5895,236.6943,233.5118,248.5226,248.8735,511.6625,597.5037,411.0139,242.5297,251.7623,227.8777,239.1221,236.4947,243.9015,242.9262,249.3767,0.0000,249.2760,237.8409,245.1553,246.4134,243.1482,242.9042,284.8633,249.4096,247.0870,234.0234,218.6225,245.3774,219.0023,238.3813,230.5719,1434.8113,1025.8608,856.0425,289.5804,280.8156,234.4583,248.8152,248.2323,249.2278,224.8124,249.3635,175.2981,167.9129,157.2123,1279.0152,1070.8102,176.9709,252.3004,252.2459,252.2264,251.4335,248.6001,252.2204,253.0434,254.5679,252.2729,252.3849,249.1399,247.0177,241.1746,242.9285,0.0000,245.8685,246.4657,245.8682,238.0605,239.0200,244.9233,246.4214,245.4562,290.2944,243.0514,243.6048,243.9911,243.5634,245.2482,239.8287,233.7338,239.4502,245.2482
15.0000,75.8502,236.8367,237.3867,242.6207,233.1663,0.5999,58.5525,175.3540,236.6437,190.5006,194.5567,192.5398,240.8517,177.9063,235.8809,232.2612,244.3511,243.9312,239.4014,235.2201,327.0155,191.1718,249.1803,260.4990,18.3180,44.4611,45.9175,165.0105,203.2940,236.4733,238.0878,238.1830,203.9124,74.8535,76.3015,195.5357,235.4368,78.6754,231.9742,76.0643,80.3237,161.3214,187.1836,80.7076,206.7682,234.2960,246.4661,245.7360,231.9976,246.4012,241.2101,242.6939,254.3003,244.2230,250.1252,244.3290,241.8162,245.1184,230.7782,232.8629,245.0291,245.2908,244.5712,244.9125,248.5412,245.1454,245.4312,249.6779,246.0894,246.7829,256.0341,246.6067,237.3843,245.0738,236.9914,232.8579,239.7270,203.7154,197.9231,101.7581,236.1095,245.3829,235.4933,235.0624,236.7064,236.5294,237.0460,237.1892,235.7783,167.0971,235.8956,232.0784,232.0095,232.3985,232.3873,159.0058,139.1977,164.8884,0.0000,203.2714,199.7924,232.7164,233.1222,70.0465,238.6921,238.2339,242.7379,244.4540,244.6254,232.0245,237.1483,254.8235,199.2087,239.8007,59.0397,152.9471,248.8099,60.9056,237.8539,244.3677,245.8510,233.3954,234.8145,235.5508,232.8258,181.7530,190.1820,244.5183,231.0203,231.0803,235.7108,229.5952,17.2442,151.9328,237.7759,189.9729,231.3984,234.3838,235.3928,235.2937,0.5880,0.5921,239.7568,237.5767,245.6949,240.0543,232.1154,231.7535,244.1272,245.0151,159.8896,155.3945,163.3819,237.6963,243.0301,230.0983,240.5355,237.7136,232.9557,237.7641,245.2229,0.0000,243.7113,242.3484,241.3945,242.5603,237.9484,237.3134,195.1578,239.6240,235.9759,230.6016,215.4750,240.0726,215.8467,235.5752,170.9295,83.3526,133.9512,147.5237,203.9812,156.2769,232.2311,244.7584,244.2168,244.9827,221.8204,246.9567,62.6228,54.1895,44.7766,104.4846,128.9957,18.3631,247.7260,247.5899,247.5771,246.8888,244.1894,247.5665,248.5787,250.0819,247.6207,247.7472,244.7357,235.8956,232.3903,237.7659,0.0000,242.0047,236.6633,242.0042,237.9306,233.3330,232.9060,243.1543,240.6296,204.4208,238.0860,238.2166,238.6603,238.2299,241.3047,212.0338,230.0353,239.0624,241.3047
16.0000,75.7027,234.7344,235.2895,240.3687,230.9619,0.6006,58.0212,173.7857,234.3274,188.7307,192.7638,190.5774,238.6687,176.3287,233.7291,230.1416,242.0162,241.6875,236.4507,233.1346,324.0173,189.3656,246.8663,258.1045,18.1680,44.1037,45.5505,163.5332,201.6311,234.3684,235.9286,236.0352,202.2730,74.6170,76.0264,193.7214,233.1257,78.0907,229.7832,75.9237,80.3245,159.8777,185.4613,80.7211,205.1495,232.4309,244.4737,243.7364,229.8609,244.4499,239.2006,240.8994,253.4648,242.3392,248.3544,242.5574,239.6073,243.1022,228.8761,231.0639,242.9954,243.2541,242.5513,242.8806,248.5412,243.1834,243.5649,247.6204,244.0945,244.8133,254.2374,244.6833,235.4597,243.0405,234.9778,230.7712,237.5872,202.0622,196.1507,100.9170,233.9045,243.1494,233.1753,232.6919,234.4656,234.0246,234.7422,234.8802,232.0333,165.6268,233.7416,229.9020,229.8474,230.2368,230.2534,157.5855,137.9770,163.3573,0.0000,201.3918,197.9481,230.5863,230.9906,69.7779,236.0642,235.8418,240.5731,242.4232,242.5898,229.8657,235.0001,252.9856,197.4125,237.6410,58.5122,151.4691,246.5580,60.5860,235.6112,242.6013,243.8385,231.2232,232.6233,233.4523,230.9425,180.2252,188.3875,242.4603,229.1159,229.1754,233.6328,227.4418,17.1030,150.5997,235.6234,188.5529,229.1068,232.2179,233.2285,233.4461,0.5880,0.5925,237.5092,235.3495,243.6851,237.8256,229.9107,229.5800,242.1078,243.0419,158.6823,154.2150,162.0514,235.5501,240.9203,228.0103,238.3801,235.5706,230.7831,235.5438,243.1662,0.0000,240.7751,240.0984,239.3840,240.5558,235.7319,235.0897,193.4064,237.4913,233.8225,228.5954,213.7202,237.1319,214.0825,234.1889,169.4067,83.0858,133.3683,146.7836,202.3380,154.9049,230.1056,242.7373,242.2019,242.9638,220.1406,245.7235,62.0570,53.7256,44.4158,104.1091,128.4503,18.2121,245.6518,245.5953,245.5817,244.8842,242.2109,245.5717,246.5400,248.0211,245.6253,245.7311,242.7510,233.7416,230.2564,235.5455,0.0000,239.3359,234.3472,239.3354,235.6959,231.1384,230.7475,240.9339,237.7714,202.7735,235.9267,235.1495,236.0234,235.2063,238.5358,210.0702,228.1800,236.8743,238.5357
17.0000,75.8502,236.6329,237.1979,242.3258,232.8304,0.6006,58.4791,175.5328,236.3207,190.7448,194.6275,192.5972,240.7326,177.8966,235.4683,231.9189,243.7361,243.4640,238.0705,234.9595,326.6098,190.9316,248.8787,260.1570,18.3048,44.4213,45.8765,164.9936,203.8381,236.2580,237.8732,237.9769,204.4189,74.8928,76.3267,195.6449,235.1088,78.6822,231.7166,76.0758,80.5703,161.3880,187.2901,80.9754,207.1430,233.8892,246.0842,245.3460,231.5708,246.0149,240.8992,242.4999,254.0550,243.6010,249.8389,244.1903,241.4051,244.8123,230.2890,232.1922,244.5278,244.8071,244.2316,244.5787,248.5412,244.5685,244.8742,249.1806,245.6594,246.3892,255.5409,246.3065,236.6189,244.5732,236.3582,232.5676,239.4081,204.2954,198.1597,101.7696,235.8364,244.9364,235.1600,234.6717,236.4641,236.0246,236.7413,236.8817,234.0127,167.2711,235.6914,231.8273,231.7579,232.0878,232.0839,159.0383,139.2756,164.8343,0.0000,203.3100,199.8955,232.5366,232.8199,70.0809,237.5680,237.4044,242.0618,243.8933,244.1095,231.7467,236.9739,254.3222,199.4187,239.6514,58.9775,152.7400,248.6779,60.9343,237.5689,244.2353,245.4069,233.1720,234.5952,235.3128,232.3774,181.8482,190.3956,243.9137,230.5273,230.5872,235.4322,229.1391,17.2318,152.0549,237.5687,190.2935,231.0563,234.1842,235.2118,234.9105,0.5880,0.5925,239.3694,237.1930,245.2435,239.7631,231.6300,231.2932,243.5423,244.4341,160.2971,155.8186,163.6801,237.4814,243.0071,229.6693,240.2038,237.3425,232.6753,237.4892,244.6122,0.0000,242.3937,242.0544,241.0827,242.2396,237.6811,237.0368,195.3394,239.5103,235.7745,230.3537,215.3805,238.7511,215.7448,236.4403,170.9150,83.4917,134.7155,148.3901,204.4906,156.4137,231.8983,244.4395,243.8881,244.5941,221.9820,246.6126,62.5468,54.1326,44.7365,104.8919,129.7056,18.3507,247.2699,247.2171,247.2003,246.4732,243.7758,247.1930,248.1053,249.5838,247.2455,247.3613,244.5670,235.6914,232.0869,237.4909,0.0000,240.8859,236.3409,240.8854,237.5395,232.9462,232.6464,242.7348,239.3658,204.9669,237.8713,236.6430,237.5161,236.7293,239.9914,211.8721,229.3075,238.6283,239.9913
18.0000,75.8502,235.5847,236.1566,241.2113,231.7183,0.6010,58.2100,174.8411,235.2947,190.0029,193.7955,191.7434,239.5286,177.1415,234.2784,230.8422,242.3507,242.1574,236.5079,234.0764,325.0732,190.0037,247.6775,258.9383,18.2282,44.2290,45.6789,164.2971,203.2861,235.2062,236.8153,236.9271,203.9615,74.8178,76.2387,194.8358,234.0860,78.4188,230.6907,76.0731,80.5120,160.7541,186.4768,80.9121,206.9698,232.6844,244.8835,244.1191,230.4502,244.9370,239.8091,241.1643,253.5288,242.5767,248.6424,242.8226,240.1569,243.6988,229.1176,230.9770,243.4342,243.6896,243.1271,243.4697,248.5412,243.4884,243.8443,247.8063,244.5913,245.3594,254.5205,245.3221,235.4692,243.4791,235.2098,231.5093,238.2104,203.7518,197.4394,101.3835,234.7707,243.6223,234.1376,233.6512,235.4442,235.0129,235.7178,235.8582,233.0033,166.6033,234.6152,230.7950,230.7102,231.0123,231.0149,158.4364,138.7339,164.1342,0.0000,202.4450,199.0724,231.5083,231.7327,69.9761,236.1152,236.1075,240.8769,242.7914,243.0226,230.7022,235.8944,253.2823,198.6728,238.5585,58.7047,152.0252,247.3439,60.7789,236.5038,242.8539,244.2323,232.1479,233.5778,234.2556,231.1905,181.0603,189.6385,242.7817,229.3571,229.4167,234.3069,228.0182,17.1597,151.4542,236.5232,189.4342,230.0496,233.1659,234.1979,233.7065,0.5880,0.5927,238.2322,236.0661,244.0732,238.6609,230.4882,230.1618,242.4379,243.3491,159.7258,155.2657,163.0633,236.4250,241.8582,228.7189,238.8805,236.1170,231.6128,236.4159,243.4749,0.0000,240.7298,240.9417,239.9916,241.1448,236.6007,235.9370,194.6030,238.4021,234.6980,229.2193,214.3969,237.1736,214.7554,235.5935,170.1910,83.3591,134.2926,147.9381,204.0171,155.7934,230.8264,243.3298,242.7843,243.4962,221.0609,245.9267,62.2596,53.8909,44.5424,104.5790,129.2985,18.2735,246.0914,246.0160,245.9990,245.2861,242.6444,245.9925,246.6645,248.2072,246.0436,246.1611,243.2646,234.6152,231.0179,236.4177,0.0000,239.3178,235.3150,239.3173,236.4096,231.8379,231.5843,241.4441,237.7850,204.4655,236.8133,234.9781,236.0526,235.0879,238.3408,210.9472,228.1590,237.3926,238.3407
19.0000,75.8502,241.5861,242.1078,236.6800,232.2766,201.9560,190.7845,305.9713,247.7341,299.8787,270.5020,293.6647,247.6038,238.2174,233.6847,232.7501,246.4740,246.0565,242.0395,239.2777,220.4664,202.5115,210.3124,228.1583,198.0369,171.9063,173.7995,239.0705,301.2676,241.2142,243.5162,244.2769,301.6321,-11.6472,76.7018,285.2112,247.3901,191.7852,246.6095,76.0576,80.1797,254.9491,272.2529,80.5512,304.5593,235.9089,250.0212,249.2970,228.3093,250.1216,244.5818,244.5815,256.2867,246.9311,253.3280,246.3282,245.1286,248.4979,232.2287,234.9495,248.4978,248.7720,247.9895,248.3137,248.5412,248.1475,248.2410,253.2521,249.5745,250.2617,260.6296,250.2428,239.6403,248.5435,238.2262,238.4407,243.6690,301.9693,293.1426,218.6369,241.6288,247.5391,247.4660,247.7705,248.3211,248.6056,248.8631,248.4574,246.8632,321.1427,248.2152,246.4607,246.8341,243.9182,241.8974,256.9095,262.8911,238.8376,0.0000,270.3997,279.6639,247.4206,228.6680,18.6268,241.8978,242.5559,246.3725,248.0057,248.1043,242.2380,249.4283,259.5232,289.0238,251.2449,186.1651,195.3520,251.1882,78.9113,244.5277,246.3951,249.3832,247.4203,247.6675,240.6209,234.3472,238.7413,298.8876,248.0302,232.4628,232.5233,240.7364,230.6383,186.4282,289.4355,243.4946,239.9985,247.7934,248.2451,248.6369,236.9472,197.3340,199.0718,235.7602,233.6163,249.2266,234.6035,236.3118,232.8065,247.6988,248.0451,564.7535,664.1757,447.7896,242.9575,252.7289,226.7910,238.0096,235.4373,245.0061,243.3218,248.4694,0.0000,246.3686,236.8455,244.7675,245.9583,243.5394,243.2758,297.0024,250.4718,248.2864,233.6017,218.4777,242.7198,218.8440,239.6957,238.7997,1645.1119,1165.8114,967.4612,301.7655,298.5015,234.1405,248.1482,247.6239,248.4673,225.1572,248.8572,190.2697,183.0968,172.2785,1463.0570,1218.5722,198.5168,251.1790,251.1523,251.1370,250.4382,247.7683,251.1284,252.1487,253.6619,251.1820,251.2863,248.4056,248.2153,241.9005,243.3244,0.0000,243.7170,247.7562,243.7167,237.3536,239.0871,246.1880,245.9484,242.9617,302.6485,243.5137,240.3932,241.8167,240.5058,242.6327,243.5180,232.1615,238.5581,242.6326
20.0000,75.8502,236.6120,237.1479,231.7318,227.3600,197.8465,187.1606,297.3517,242.4962,291.7547,263.9441,285.7810,242.3150,232.7892,228.8362,227.9361,241.0852,240.7626,237.1079,234.4185,215.9580,198.6837,206.1946,223.4580,193.9989,168.8462,170.6575,233.5742,293.3782,236.2352,238.4378,239.1801,293.6437,-7.9474,76.8536,277.9779,242.1508,187.8656,241.3681,76.0562,80.1498,248.5344,265.6265,80.5187,296.5402,231.3648,245.7072,244.9871,223.6432,245.9939,240.2364,239.9166,254.6044,243.2045,249.1179,241.6613,239.8905,244.0579,227.7994,231.2934,244.3115,244.5691,243.6237,243.9114,248.5412,244.1859,244.4826,248.9835,245.3557,246.0333,256.9136,245.9057,236.0427,244.3564,233.7488,233.4847,238.4514,294.0647,285.5425,213.7388,236.5560,242.2074,242.2246,242.5272,243.0773,243.3587,243.6042,243.2078,241.6466,312.1290,242.9420,241.2250,241.5645,238.7838,236.8264,250.4104,256.1837,233.3671,0.0000,263.8610,272.6768,242.1618,223.9643,21.1157,237.0991,237.8488,242.0687,243.8798,243.9304,237.1309,244.1280,255.7196,281.5989,245.8998,182.7517,191.7026,245.6000,79.1386,239.3867,241.7552,245.1456,242.1683,242.4126,235.6345,229.8597,233.2769,290.8020,243.9038,228.0315,228.0908,235.6794,225.9263,182.6269,281.6791,238.4210,234.4575,242.5426,242.9809,243.3703,232.3595,193.3271,195.0246,230.8882,228.7888,244.9945,229.6977,231.4861,228.0501,243.6046,244.0631,545.6628,641.1047,433.5598,237.9032,247.3196,222.0718,233.0660,230.5395,239.8141,238.2134,244.3773,0.0000,241.3664,231.8928,240.4189,241.6157,238.4219,238.1480,289.1184,245.1362,243.0111,229.2949,214.2660,237.7755,214.6350,233.6287,233.3291,1580.8545,1121.2860,931.0118,293.7595,290.3865,229.2839,243.7340,243.2501,244.1947,220.3226,246.3338,186.6691,179.7228,169.2081,1406.0943,1171.8346,194.4651,246.8151,246.8140,246.8019,246.1509,243.5569,246.7911,247.8762,249.3864,246.8458,246.9276,244.1634,242.9420,236.8295,238.2160,0.0000,238.3957,242.5180,238.3954,232.4437,234.1194,240.9625,240.6647,237.8913,294.6521,238.4353,235.4271,237.0119,235.5297,237.2666,238.2069,228.6177,233.5352,237.2665
