"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,35.6101,34.7617,34.8420,33.9857,32.9300,32.6873,32.4809,35.7182,34.9032,37.0874,35.8926,36.8056,35.1128,34.2717,33.7726,33.4123,35.4947,35.4520,34.8090,34.4017,33.3678,32.4928,32.8833,33.6915,32.6675,33.0823,33.1661,34.5287,38.0539,34.7142,34.7904,34.9339,38.0749,35.3120,35.2196,36.3918,34.7984,34.2685,34.7562,35.7102,37.7009,34.1917,35.9767,37.8803,38.7255,33.3201,36.0811,36.0092,33.0292,35.7131,34.7868,34.6531,36.7144,35.4058,36.1739,34.9210,35.3148,35.4411,32.8220,33.7120,35.5384,35.5877,35.3698,35.4230,35.3766,35.5501,35.5826,36.3092,35.7097,35.7851,37.4910,35.8850,34.4019,35.5398,33.7743,34.3511,35.1101,38.1353,37.0757,34.1629,34.0886,35.6573,34.8099,34.8557,34.9590,35.0165,35.0474,35.0015,34.7496,35.8431,34.9845,34.7414,34.7244,34.4569,34.3896,34.2822,34.5209,34.5462,0.0000,35.8874,36.3164,34.8729,33.8585,34.9961,34.7205,34.7111,35.2725,35.5046,35.4912,34.1401,35.1452,37.2508,36.9245,35.4074,32.4555,31.9953,35.4515,34.6029,34.6739,34.9412,35.7843,34.8853,34.9385,34.6423,33.1251,34.5166,37.0425,35.5220,32.8616,32.8702,34.6908,33.1048,30.7507,35.1370,34.8066,34.6316,34.9081,34.9980,35.0624,33.4662,31.9454,32.2221,33.8382,33.5302,35.7728,33.6819,33.7482,33.4168,35.4790,35.5329,37.1853,37.4273,36.5471,34.7717,35.6412,32.7527,34.4548,34.0423,34.5804,34.5587,35.5831,0.0000,35.4661,33.9929,34.8187,35.0122,34.5871,34.5368,37.1738,35.3134,34.9948,33.0074,30.6584,34.9053,30.6940,34.0560,34.3921,36.0610,39.4828,39.6057,38.1163,35.3425,33.5197,35.3911,35.2999,35.4862,31.7279,35.5955,32.5210,33.1307,33.0866,37.7330,39.2172,32.7371,36.0486,36.2495,36.2606,36.0941,35.5689,36.2440,36.1656,36.3700,36.2635,36.2353,35.6027,34.9845,34.3901,34.5590,0.0000,35.1079,34.9063,35.1079,33.9580,34.0263,34.6945,35.4318,34.9633,38.2281,34.7901,34.6085,34.7135,34.6537,34.9677,34.5783,33.3406,34.4340,34.9677,33.1260
12.0000,25.9479,25.2980,25.3560,24.7388,23.9728,23.8074,23.6538,26.1589,25.4092,27.2321,26.2487,26.9794,25.5491,24.9753,24.5682,24.3090,25.8031,25.7881,25.2591,25.0405,24.2936,23.6639,23.9453,24.5239,23.7969,24.0887,24.1497,25.1811,28.4319,25.2637,25.3209,25.4230,28.8047,25.7309,25.6657,26.6483,25.3336,24.9849,25.3064,26.0201,27.4566,24.9915,26.3037,27.5861,29.2794,24.2106,26.2226,26.1733,24.0284,25.9170,25.2227,25.1655,26.7471,25.7366,26.2805,25.3571,25.6932,25.7064,23.8533,24.4959,25.8146,25.8510,25.6615,25.6986,25.8226,25.8348,25.8642,26.3755,25.9353,25.9858,27.2544,26.0785,25.0092,25.8155,24.5518,25.0024,25.5462,28.4922,27.3427,24.9185,24.8145,29.6507,25.3419,25.3744,25.4486,25.4895,25.5156,25.4814,25.2961,26.2276,25.4661,25.2957,25.2853,25.0804,25.0310,25.0566,25.2218,25.1918,0.0000,26.2464,26.6048,25.3898,24.6444,25.4944,25.2089,25.2199,25.6291,25.7950,25.7801,24.8522,25.5815,27.0764,27.1929,25.7704,23.6322,23.3082,25.7705,25.1951,25.2410,25.3715,25.9976,25.3989,25.4381,25.2118,24.0713,25.1467,27.1918,25.8107,23.8823,23.8885,25.2456,24.0818,22.4005,25.6906,25.3334,25.2408,25.4123,25.4807,25.5270,24.3159,23.2665,23.4685,24.6248,24.4007,25.9898,24.5177,24.5487,24.3088,25.7795,25.8220,27.1955,27.3807,26.7352,25.3069,25.9310,23.8346,25.0585,24.7628,25.1753,25.1567,25.8564,0.0000,25.6952,24.7441,25.2465,25.3922,25.1771,25.1406,27.3600,25.6997,25.4734,23.9061,22.1839,25.3263,22.2107,24.4897,25.0701,26.2757,28.8044,28.9213,28.7980,25.8469,24.3891,25.6723,25.6071,25.7615,22.9035,25.9082,23.6828,24.1254,24.0918,27.5041,28.6060,23.8491,26.1859,26.3448,26.3529,26.2306,25.8419,26.3407,26.2718,26.4197,26.3550,26.3316,25.8703,25.4661,25.0313,25.1569,0.0000,25.4878,25.4114,25.4877,24.7115,24.7611,25.2580,25.7762,25.3727,28.7715,25.3206,25.1106,25.2027,25.1398,25.3726,25.1850,24.2317,25.0487,25.3726,24.1405
13.0000,25.1953,24.5387,24.5917,24.0342,23.3477,23.1336,22.9849,25.3591,24.6671,26.3827,25.4711,26.1445,24.7986,24.2474,23.8808,23.6222,25.0583,25.0417,24.6094,24.2957,23.6062,23.0001,23.2709,23.8283,23.1230,23.4164,23.4744,24.4468,27.5363,24.5065,24.5702,24.6602,27.8925,24.9775,24.9192,25.8472,24.5942,24.2638,24.5693,25.2660,26.6715,24.2523,25.5270,26.7981,28.3500,23.6055,25.5883,25.5363,23.3642,25.3512,24.6319,24.5489,26.5347,25.2103,25.7106,24.7412,24.9391,25.1059,23.2556,24.0361,25.2169,25.2499,25.0625,25.0956,25.8226,25.2698,25.3287,25.7603,25.3394,25.3950,26.7373,25.4859,24.5244,25.2178,23.9443,24.2477,24.7881,27.5932,26.5023,24.1961,24.0933,29.6507,24.6021,24.6331,24.7047,24.7435,24.7706,24.7372,24.5563,25.4349,24.7231,24.5595,24.5478,24.3510,24.2933,24.3190,24.4788,24.4594,0.0000,25.4664,25.8058,24.6476,23.9414,24.7516,24.5533,24.5643,25.0180,25.2062,25.1841,24.1351,24.8334,26.5439,26.3610,25.0180,22.9698,22.6604,25.0294,24.4686,24.5066,24.7589,25.3886,24.6572,24.6947,24.4539,23.4704,24.4155,26.3447,25.2202,23.2844,23.2905,24.4866,23.4154,21.7662,24.9243,24.5779,24.5126,24.6692,24.7360,24.7804,23.7101,22.6085,22.8045,23.9337,23.7255,25.3812,23.8193,23.8691,23.6360,25.1976,25.2543,26.3583,26.5339,25.9191,24.5546,25.1702,23.1762,24.3474,24.0654,24.4435,24.4256,25.2673,0.0000,25.0889,24.0393,24.6551,24.8009,24.4449,24.4087,26.5120,24.9485,24.7301,23.3340,21.6239,24.6817,21.6516,23.7382,24.3390,25.4941,27.8870,27.9898,27.8856,25.0729,23.6979,25.0716,25.0099,25.1626,22.2664,25.5494,23.0144,23.4484,23.4195,26.6503,27.6979,23.1745,25.5505,25.7052,25.7134,25.6062,25.2417,25.7014,25.6582,25.8035,25.7153,25.6845,25.2688,24.7231,24.2936,24.4258,0.0000,24.7650,24.6693,24.7650,24.0157,24.0612,24.5215,25.0224,24.6990,27.8593,24.5699,24.4622,24.5463,24.4905,24.6453,24.4512,23.7745,24.3382,24.6453,23.4518
14.0000,25.1534,24.4338,24.4834,23.9874,23.3170,23.0785,22.9296,25.3049,24.6576,26.3094,25.4041,26.0713,24.7506,24.2028,23.8224,23.5741,24.9682,24.9548,24.5417,24.1955,23.5506,22.9443,23.2153,23.7727,23.0689,23.3585,23.4164,24.3932,27.4506,24.4024,24.4997,24.5849,27.8059,24.9357,24.8754,25.7798,24.5942,24.2148,24.5376,25.2244,26.6362,24.2004,25.4570,26.7635,28.2610,23.5623,25.6377,25.5929,23.3153,25.3561,24.6417,24.5086,26.5372,25.2141,25.6909,24.7013,24.8430,25.1190,23.2169,24.1133,25.2251,25.2620,25.0725,25.1064,25.8226,25.2595,25.3204,25.7845,25.3388,25.3834,26.7351,25.4833,24.5767,25.2260,23.9106,24.1206,24.6822,27.5066,26.4267,24.1447,24.0766,29.6507,24.6019,24.6316,24.6959,24.7341,24.7568,24.7259,24.5511,25.3792,24.6656,24.5212,24.4961,24.2846,24.2056,24.2719,24.4269,24.4030,0.0000,25.4013,25.7380,24.6185,23.8801,24.7062,24.4941,24.5133,24.9938,25.2026,25.1898,24.0941,24.7752,26.5405,26.2870,24.9606,22.9132,22.6037,24.9973,24.4157,24.4706,24.7209,25.4145,24.6202,24.6632,24.3410,23.4298,24.3762,26.2714,25.2084,23.2459,23.2520,24.3677,23.3658,21.7153,24.8706,24.5046,24.4717,24.6583,24.7006,24.7477,23.6646,22.5522,22.7491,23.8878,23.6916,25.4077,23.7731,23.8183,23.5860,25.1881,25.2434,26.3079,26.4840,25.8662,24.4760,25.1165,23.1446,24.2775,24.0046,24.3901,24.3827,25.2546,0.0000,25.0159,23.9926,24.6650,24.8103,24.4017,24.3682,26.4341,24.8932,24.6726,23.3430,21.6209,24.6119,21.6493,23.6372,24.2907,25.4517,27.8544,27.9551,27.7993,25.0186,23.6507,25.0837,25.0203,25.1702,22.2396,25.5420,22.9588,23.3910,23.3615,26.6074,27.6645,23.1222,25.5829,25.7566,25.7643,25.6424,25.2757,25.7525,25.6845,25.8279,25.7664,25.7430,25.3027,24.6656,24.2059,24.3829,0.0000,24.6739,24.6597,24.6739,23.9674,24.0113,24.4630,24.9313,24.6229,27.7721,24.4995,24.3927,24.4861,24.4218,24.5491,24.4147,23.8503,24.2687,24.5491,23.3986
15.0000,25.2332,24.5154,24.5659,24.0343,23.3560,23.1479,22.9969,25.3910,24.6654,26.3861,25.4621,26.1494,24.8063,24.2482,23.8882,23.6283,25.0426,25.0301,24.6274,24.2602,23.6147,23.0125,23.2836,23.8327,23.1391,23.4283,23.4868,24.4479,27.5216,24.4841,24.5592,24.6498,27.8805,25.0143,24.9534,25.8457,24.5942,24.2849,24.5673,25.3045,26.7252,24.2682,25.5127,26.8532,28.3371,23.6556,25.7737,25.7311,23.3771,25.4915,24.7972,24.6077,26.5813,25.3233,25.7870,24.7999,24.9238,25.2669,23.3105,24.3211,25.3462,25.3855,25.2171,25.2529,25.8226,25.3552,25.4130,25.9069,25.4597,25.5021,26.8279,25.6184,24.7483,25.3472,24.0069,24.2197,24.7676,27.5774,26.4944,24.2113,24.0899,29.6507,24.6021,24.6331,24.7025,24.7409,24.7662,24.7342,24.5550,25.4563,24.7148,24.5566,24.5417,24.3428,24.2781,24.3427,24.4957,24.4584,0.0000,25.4594,25.8015,24.6466,23.9441,24.7828,24.5657,24.5878,25.0853,25.3107,25.3093,24.1349,24.8237,26.6365,26.3541,25.0080,22.9821,22.6656,25.0497,24.4889,24.5037,24.8195,25.5437,24.6536,24.6913,24.4302,23.5233,24.4161,26.3483,25.3081,23.3396,23.3457,24.4620,23.4250,21.7814,24.9430,24.5654,24.5178,24.6685,24.7319,24.7770,23.7569,22.6262,22.8201,23.9356,23.7255,25.5364,23.8192,23.8768,23.6457,25.2887,25.3393,26.3934,26.5703,25.9478,24.5408,25.1608,23.1997,24.3474,24.0712,24.4377,24.4221,25.3526,0.0000,25.1379,24.0392,24.8201,24.9607,24.4418,24.4090,26.5043,24.9396,24.7218,23.5158,21.7975,24.7079,21.8252,23.9482,24.3396,25.5363,27.9430,28.0437,27.8742,25.0923,23.7030,25.2310,25.1668,25.3051,22.4643,25.6038,23.0262,23.4603,23.4313,26.7040,27.7535,23.1989,25.7289,25.8928,25.9001,25.7749,25.4128,25.8887,25.8077,25.9505,25.9024,25.8811,25.4425,24.7148,24.2784,24.4223,0.0000,24.7526,24.6676,24.7525,24.0178,24.0624,24.5139,25.0069,24.7085,27.8463,24.5589,24.4835,24.5569,24.5125,24.6277,24.4502,24.0575,24.3382,24.6277,23.4677
16.0000,25.2158,24.4992,24.5487,24.0318,23.3570,23.1432,22.9906,25.3864,24.6630,26.3764,25.4541,26.1469,24.7939,24.2389,23.9002,23.6384,25.0511,25.0347,24.6678,24.2498,23.6159,23.0222,23.2906,23.8332,23.1338,23.4241,23.4825,24.4383,27.5126,24.4683,24.5489,24.6373,27.8745,24.9968,24.9381,25.8370,24.5942,24.2768,24.5646,25.2866,26.6962,24.2615,25.5042,26.8232,28.3313,23.7006,25.8903,25.8444,23.3905,25.6101,24.9344,24.6611,26.6176,25.4316,25.8539,24.8560,24.9188,25.4004,23.3536,24.6177,25.4528,25.4927,25.3453,25.3835,25.8226,25.4342,25.4924,26.0165,25.5789,25.6296,26.9052,25.7605,24.9687,25.4538,24.0516,24.2025,24.7634,27.5680,26.4850,24.2035,24.0857,29.6507,24.6020,24.6327,24.7001,24.7381,24.7607,24.7302,24.5533,25.4503,24.7090,24.5539,24.5372,24.3389,24.2695,24.3366,24.4889,24.4473,0.0000,25.4515,25.7928,24.6438,23.9431,24.7675,24.5989,24.6224,25.1514,25.4023,25.4144,24.1360,24.8161,26.7162,26.3448,24.9979,22.9753,22.6751,25.0344,24.4779,24.4998,24.8764,25.6577,24.6502,24.6892,24.4135,23.5679,24.4054,26.3398,25.3891,23.3829,23.3890,24.4494,23.4372,21.7764,24.9363,24.5556,24.4898,24.6663,24.7279,24.7733,23.8030,22.6159,22.8131,23.9387,23.7255,25.6501,23.8167,23.8884,23.6581,25.3712,25.4179,26.3843,26.5608,25.9401,24.5292,25.1610,23.2175,24.3617,24.0851,24.4338,24.4179,25.4320,0.0000,25.1171,24.0366,24.9569,25.0936,24.4372,24.4038,26.4914,24.9371,24.7160,23.6691,21.9622,24.7389,21.9889,24.2406,24.3305,25.5170,27.9440,28.0481,27.8688,25.0857,23.7118,25.3631,25.2971,25.4223,22.6853,25.6565,23.0204,23.4553,23.4271,26.6807,27.7515,23.1915,25.8425,26.0105,26.0180,25.8967,25.5319,26.0063,25.9209,26.0603,26.0203,25.9982,25.5682,24.7090,24.2698,24.4181,0.0000,24.7699,24.6651,24.7699,24.0217,24.0661,24.5090,25.0056,24.7427,27.8406,24.5487,24.5322,24.5893,24.5605,24.6441,24.4451,24.3554,24.3473,24.6441,23.4617
17.0000,25.4848,24.7709,24.8222,24.2738,23.5396,23.3910,23.2382,25.6806,24.9041,26.6716,25.7389,26.4370,25.0444,24.4974,24.1599,23.8937,25.3237,25.3085,24.9793,24.5348,23.8614,23.2469,23.5223,24.0829,23.3828,23.6818,23.7418,24.7055,27.7993,24.7401,24.8117,24.9076,28.1651,25.2660,25.2064,26.1250,24.8317,24.5412,24.8161,25.5559,26.9706,24.5402,25.7922,27.0981,28.6267,23.9529,26.2460,26.1980,23.6438,25.9241,25.2673,24.9126,26.7488,25.7600,26.1146,25.1047,25.1953,25.7443,23.6044,25.2056,25.7937,25.8356,25.6857,25.7271,25.8226,25.7330,25.7827,26.3750,25.9255,25.9786,27.1813,26.0927,25.4460,25.7947,24.3168,24.4823,25.0412,27.8539,26.7733,24.4698,24.3353,29.6507,24.8395,24.8702,24.9407,24.9788,25.0041,24.9721,24.7910,25.7407,24.9716,24.8081,24.7963,24.6028,24.5387,24.6154,24.7683,24.7192,0.0000,25.7335,26.0792,24.8932,24.1973,25.0358,24.8935,24.9117,25.4554,25.7247,25.7543,24.3891,25.0785,27.0002,26.6330,25.2611,23.2232,22.8998,25.2628,24.7462,24.7507,25.1220,26.0088,24.9036,24.9422,24.6884,23.8200,24.6647,26.6342,25.7002,23.6343,23.6404,24.7296,23.6927,22.0108,25.2212,24.8204,24.7644,24.9080,24.9800,25.0236,24.0564,22.8602,23.0583,24.1933,23.9731,26.0008,24.0564,24.1502,23.9160,25.6808,25.7175,26.6845,26.8638,26.2357,24.7942,25.4262,23.4546,24.6343,24.3483,24.6927,24.6708,25.7409,0.0000,25.4645,24.2785,25.2904,25.4269,24.6901,24.6561,26.7826,25.2019,24.9786,23.9993,22.2756,25.0583,22.3023,24.6712,24.5920,25.7973,28.2536,28.3640,28.1598,25.3723,23.9668,25.7063,25.6361,25.7619,23.0341,25.8500,23.2681,23.7105,23.6847,26.9830,28.0603,23.4397,26.1924,26.3702,26.3777,26.2456,25.8894,26.3659,26.2781,26.4194,26.3800,26.3571,25.9304,24.9716,24.5390,24.6711,0.0000,25.0434,24.9062,25.0434,24.2789,24.3244,24.7703,25.2797,25.0418,28.1311,24.8114,24.8471,24.8836,24.8753,24.9102,24.6992,24.9339,24.6126,24.9102,23.7159
18.0000,25.0729,24.3122,24.3557,23.9435,23.2980,23.0417,22.8940,25.2778,24.6024,26.2407,25.3439,26.0107,24.6889,24.1614,23.8189,23.5712,24.9276,24.8990,24.6996,24.0930,23.5120,22.9043,23.1764,23.7336,23.0327,23.3263,23.3856,24.3509,27.3427,24.2829,24.4176,24.5007,27.7025,24.8643,24.8060,25.7162,24.5435,24.1683,24.4879,25.1410,26.4943,24.1616,25.3956,26.6162,28.1556,23.6816,26.0523,25.9992,23.3259,25.7248,25.0673,24.6377,26.6589,25.6269,25.8796,24.8309,24.7507,25.5453,23.3390,25.4268,25.6010,25.6417,25.4886,25.5305,25.8226,25.5295,25.5980,26.1792,25.7495,25.8150,26.9863,25.9481,25.5159,25.6019,24.0516,23.9835,24.5861,27.3952,26.3446,24.1020,24.0651,29.6507,24.5508,24.5764,24.6396,24.6759,24.6938,24.6665,24.4946,25.3355,24.6070,24.4715,24.4403,24.2271,24.1199,24.2358,24.3868,24.3637,0.0000,25.3393,25.6724,24.5619,23.8322,24.6413,24.6189,24.6270,25.2188,25.5218,25.5611,24.0587,24.7114,26.8013,26.2085,24.8949,22.8788,22.5602,24.9960,24.3634,24.4196,24.8499,25.8215,24.5653,24.6087,24.2137,23.5525,24.3424,26.2040,25.4858,23.3690,23.3751,24.2442,23.3766,21.6812,24.8285,24.4168,24.4826,24.6020,24.6427,24.6898,23.7842,22.5190,22.7140,23.8696,23.6735,25.8137,23.7294,23.8302,23.5969,25.4725,25.5126,26.2467,26.4215,25.8134,24.3848,25.0654,23.1282,24.3004,24.0104,24.3369,24.3331,25.5257,0.0000,25.2298,23.9485,25.0905,25.2275,24.3514,24.3201,26.3497,24.8405,24.6138,23.7899,22.0787,24.7798,22.1053,24.3950,24.2490,25.3758,27.7623,27.8723,27.6972,24.9759,23.6431,25.5081,25.4381,25.5673,22.8126,25.7263,22.9233,23.3569,23.3293,26.5246,27.5739,23.0902,25.9954,26.1754,26.1826,26.0562,25.7175,26.1711,26.0844,26.2231,26.1849,26.1629,25.7500,24.6070,24.1202,24.3333,0.0000,24.6815,24.6044,24.6814,23.9504,23.9916,24.4045,24.8494,24.7350,27.6678,24.4173,24.5727,24.6090,24.6003,24.5476,24.3681,25.1505,24.2448,24.5476,23.3604
19.0000,24.6655,23.9410,23.9807,23.6268,23.0036,22.7188,22.5779,24.8699,24.2669,25.8061,24.9614,25.5889,24.3494,23.8232,23.5169,23.2825,24.5768,24.5378,24.4337,23.7269,23.2033,22.6151,22.8791,23.4270,22.7033,22.9882,23.0459,23.9634,26.8793,23.9131,24.0666,24.1420,27.2273,24.4594,24.4065,25.3161,24.2094,23.7938,24.1594,24.7313,26.0379,23.7822,25.0106,26.1556,27.6621,23.4332,25.8843,25.8271,23.0501,25.5431,24.8868,24.3812,26.5642,25.5067,25.6613,24.5757,24.3781,25.3726,23.0968,25.6561,25.4355,25.4750,25.3159,25.3589,25.8226,25.3496,25.4343,26.0070,25.5952,25.6692,26.7999,25.8038,25.5713,25.4363,23.8126,23.6064,24.2134,26.9295,25.9184,23.7283,23.7498,24.6769,24.2165,24.2406,24.3033,24.3388,24.3556,24.3293,24.1600,24.9268,24.2787,24.1450,24.1092,23.9053,23.7813,23.8529,24.0009,23.9719,0.0000,24.9559,25.2738,24.2291,23.5164,24.2466,24.3685,24.3738,25.0091,25.3446,25.3952,23.7453,24.3791,26.6121,25.7875,24.5615,22.5621,22.2736,24.6397,23.9864,24.0900,24.5967,25.6641,24.2350,24.2810,23.8392,23.3080,24.0098,25.7714,25.2962,23.1272,23.1332,23.8673,23.1032,21.3712,24.4320,24.0601,24.1543,24.2661,24.3097,24.3556,23.5351,22.2051,22.3964,23.6187,23.5130,25.6571,23.4153,23.5542,23.3209,25.2892,25.3314,25.8012,25.9692,25.3854,24.0293,24.7375,22.8859,23.9597,23.6955,24.0117,24.0060,25.3348,0.0000,24.9164,23.6316,24.9105,25.0492,24.0236,23.9932,25.9174,24.5155,24.2853,23.5899,21.8924,24.5108,21.9188,24.1414,23.9109,24.9554,27.2460,27.3642,27.2226,24.5758,23.3508,25.3355,25.2639,25.3976,22.6047,25.6159,22.6068,23.0264,22.9914,26.0616,27.0654,22.7611,25.8214,26.0066,26.0139,25.8982,25.5820,26.0023,25.9195,26.0501,26.0161,25.9914,25.5971,24.2787,23.7816,24.0062,0.0000,24.3730,24.2689,24.3730,23.6795,23.7095,24.0758,24.4816,24.4568,27.1961,24.0663,24.3001,24.3586,24.3306,24.2500,24.0360,25.3762,23.9197,24.2499,23.0176
20.0000,24.5312,23.9001,23.9389,23.5802,22.9597,22.6404,22.5043,24.7413,24.2181,25.6683,24.8720,25.4669,24.2954,23.7297,23.4082,23.2264,24.3632,24.2913,24.3786,23.6721,23.1432,22.5621,22.8238,23.3716,22.6194,22.9027,22.9589,23.8426,26.6878,23.8727,24.0241,24.0997,27.0344,24.3297,24.2788,25.2100,24.1604,23.6874,24.1106,24.5954,25.8713,23.6760,24.9242,25.9862,27.4625,23.4119,25.9407,25.8754,22.9911,25.5824,24.9320,24.3822,26.5743,25.5730,25.6841,24.5837,24.2010,25.4186,23.0780,25.9971,25.4918,25.5301,25.3636,25.4077,25.8226,25.3795,25.4680,26.0765,25.6713,25.7600,26.8295,25.8616,25.7626,25.4927,23.7933,23.5769,24.0678,26.7326,25.7791,23.6201,23.7081,24.4248,24.1675,24.1934,24.2552,24.2911,24.3044,24.2793,24.1128,24.7991,24.2411,24.0986,24.0631,23.8754,23.7545,23.7355,23.8866,23.8005,0.0000,24.8657,25.1687,24.1801,23.4595,24.1239,24.3409,24.3529,25.0232,25.3865,25.4509,23.6963,24.3402,26.6421,25.6551,24.5245,22.4893,22.2149,24.5949,23.8768,24.0465,24.6067,25.7338,24.1868,24.2316,23.8024,23.2883,23.9213,25.6362,25.3265,23.1083,23.1143,23.7993,23.0528,21.2922,24.3114,24.0154,24.0065,24.2170,24.2606,24.3066,23.5103,22.1234,22.3170,23.5743,23.4689,25.7276,23.3694,23.5094,23.2701,25.3217,25.3609,25.6194,25.7804,25.2294,23.9874,24.6996,22.8340,23.8452,23.5863,23.9681,23.9639,25.3637,0.0000,24.8480,23.5852,24.9559,25.0938,23.9811,23.9483,25.7755,24.4798,24.2476,23.6235,21.9278,24.4525,21.9540,24.1843,23.8019,24.8025,26.9907,27.1279,27.0302,24.4532,23.2957,25.3826,25.3104,25.4483,22.6421,25.6378,22.5330,22.9460,22.9061,25.8676,26.8206,22.6729,25.8755,26.0650,26.0726,25.9619,25.6793,26.0607,25.9893,26.1197,26.0747,26.0492,25.6633,24.2411,23.7548,23.9641,0.0000,24.2182,24.2200,24.2182,23.6357,23.6644,24.0364,24.2717,24.3674,27.0027,24.0239,24.2335,24.3310,24.2682,24.1033,23.9707,25.7140,23.7570,24.1032,22.9264
