"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,44.7789,43.5229,43.6200,43.0020,41.9179,41.1416,40.9356,45.0673,44.2078,46.8241,45.3355,46.4560,44.7279,42.9841,42.3854,42.0108,44.3620,44.2169,45.3122,43.1068,42.0633,40.8861,41.4433,42.5027,41.1130,41.7901,41.9020,43.2287,48.5267,43.4527,43.8912,44.0463,48.8601,44.5224,44.2744,45.9560,44.1481,43.0861,44.0327,44.9075,47.4674,42.4086,45.4309,47.6981,49.7035,44.7122,49.0308,48.7975,41.5452,48.6390,47.5476,46.5420,49.9270,48.6657,48.7812,46.9203,43.9830,48.4783,44.0303,49.5488,48.4186,48.4821,48.3249,48.4324,48.5012,48.3534,48.4687,49.4618,48.7662,48.9908,50.7097,49.0916,49.0561,48.4256,45.2327,42.6623,43.6775,48.6298,46.9589,42.8702,43.1156,44.3808,44.1631,44.2037,44.3026,44.3532,44.2907,44.2424,44.0430,45.0647,44.3694,44.0008,43.9941,43.5630,43.2115,42.7364,43.1867,43.3951,0.0000,45.3594,45.8984,44.1859,42.6446,44.1333,45.3447,45.3417,47.0133,47.8362,48.2849,42.8864,44.6153,50.5215,46.7520,45.0040,40.8764,39.9673,47.1008,43.6515,43.8803,46.9647,48.8339,44.1837,44.2319,43.2329,44.4367,44.1698,46.7659,47.6442,44.0793,44.0907,43.1035,42.0510,38.7028,44.0599,43.8626,44.4258,44.2625,44.3446,44.4533,44.8995,40.1892,40.5491,43.1248,42.7326,48.8162,42.6055,43.1301,42.4466,47.6719,48.3042,46.3268,46.3268,45.7309,43.7848,45.3658,41.3566,43.1063,42.6944,43.8352,43.7261,47.6843,0.0000,46.1623,43.0126,47.5923,47.8267,43.7758,43.7466,47.0191,44.8673,44.3835,45.0330,41.8483,45.4445,41.8929,46.7125,43.1377,45.2882,48.7478,49.0386,48.8834,44.3517,42.1408,48.3970,48.2353,48.4081,43.3914,48.5999,40.9725,41.7852,41.7933,46.9967,48.4820,41.2141,49.1025,49.3885,49.4021,49.2168,48.7278,49.3800,49.3065,49.5393,49.4062,49.3689,48.7146,44.3694,43.2120,43.7265,0.0000,44.0638,44.0072,44.0639,43.3276,43.4935,43.9342,44.1577,44.9770,48.9706,43.8908,45.0959,45.3447,45.0913,43.6442,43.6471,48.9120,43.1093,43.6441,41.6523
12.0000,31.8435,31.0686,31.1355,30.7253,29.9588,29.3468,29.2057,32.1259,31.6229,33.3830,32.3470,33.1315,31.9259,30.6119,30.2035,29.9957,31.5527,31.3569,32.4280,30.7986,30.0267,29.1871,29.5847,30.3484,29.3181,29.8010,29.8802,30.7629,34.5748,31.0194,31.3775,31.4833,34.8139,31.6597,31.4950,32.7819,31.5909,30.6914,31.4658,31.9323,33.7001,30.2295,32.4133,33.8595,35.4116,31.9751,35.1976,35.0259,29.6583,34.8865,34.0963,33.2756,35.8265,34.9518,34.9423,33.5504,31.2564,34.7733,31.4959,35.8718,34.7415,34.7869,34.6648,34.7437,34.7967,34.6882,34.7766,35.5062,35.0059,35.1769,36.3813,35.2362,35.3659,34.7467,32.3693,30.4515,31.0742,34.6457,33.4815,30.5378,30.8176,31.4779,31.6013,31.6276,31.6926,31.7279,31.6695,31.6374,31.5096,32.1227,31.6944,31.4411,31.4327,31.1242,30.8628,30.4517,30.7725,30.8173,0.0000,32.3662,32.7419,31.5745,30.4464,31.3969,32.4577,32.4539,33.6923,34.3080,34.6435,30.6378,31.8664,36.2476,33.3374,32.1367,29.1611,28.5239,33.6524,31.0821,31.3694,33.5848,35.0544,31.5745,31.6147,30.8602,31.7828,31.5526,33.3432,34.1596,31.5314,31.5396,30.7329,30.0463,27.5994,31.4001,31.3609,31.7157,31.6561,31.6900,31.7693,32.1059,28.6722,28.9262,30.8077,30.5275,35.0425,30.4424,30.8357,30.3289,34.1851,34.6516,33.0287,33.0287,32.6009,31.2906,32.4062,29.5377,30.7080,30.4227,31.3211,31.2540,34.1886,0.0000,33.0300,30.7333,34.1290,34.2993,31.2876,31.2627,33.5211,32.0502,31.7044,32.2873,30.0007,32.5220,30.0328,33.4360,30.7089,32.1768,34.5000,34.9455,34.8314,31.6099,30.0911,34.7157,34.5982,34.7295,31.0944,34.8698,29.2314,29.8043,29.8035,33.3335,34.3234,29.3878,35.2341,35.4558,35.4662,35.3318,34.9965,35.4495,35.3944,35.5621,35.4688,35.4397,34.9677,31.6944,30.8632,31.2543,0.0000,31.4456,31.4633,31.4457,30.9541,31.0747,31.3883,31.3488,32.1596,34.8892,31.3771,32.2791,32.4577,32.2712,31.1779,31.1515,35.3984,30.6598,31.1777,29.6926
13.0000,27.4781,26.8642,26.9193,26.5809,25.8932,25.4025,25.2814,27.6842,27.3558,28.7568,27.8946,28.5512,27.5870,26.4200,26.2853,26.1498,27.1235,26.9389,27.8977,26.6635,26.0139,25.2766,25.6244,26.3009,25.3686,25.7898,25.8600,26.5494,29.7556,26.8226,27.1580,27.2487,29.9614,27.3306,27.1868,28.2597,27.3292,26.5182,27.1862,27.5523,29.0275,26.0739,27.9563,29.1604,30.4660,26.9425,29.8975,29.7496,25.9362,29.4294,28.7923,27.7736,30.1805,29.4894,29.3207,28.0454,26.9040,29.3985,26.5758,30.4679,29.4928,29.5314,29.3307,29.3861,29.3353,29.2397,29.3166,30.1523,29.7402,29.8932,30.6324,29.9575,29.9393,29.4971,27.3475,26.3229,26.7769,29.8138,28.8412,26.3763,26.6510,27.0325,27.3379,27.3558,27.4180,27.4482,27.3920,27.3704,27.2569,27.6914,27.3362,27.1608,27.1072,26.8382,26.6337,26.2652,26.5539,26.5949,0.0000,27.9037,28.2216,27.2838,26.3954,27.1178,27.9163,27.8502,28.7640,29.2777,29.4268,26.5369,27.4823,30.5350,28.7189,27.7209,25.2392,24.7045,29.0383,26.8735,27.1299,28.0976,29.7716,27.2785,27.3205,26.6805,26.7946,27.2545,28.7243,29.1619,26.6054,26.6123,26.5357,26.0712,23.8814,27.0826,27.1396,27.3834,27.3728,27.3793,27.4536,27.0571,24.8156,25.0371,26.5478,26.3064,29.7622,26.3357,26.6288,26.3164,29.1536,29.2176,28.4374,28.4375,28.0853,27.0766,27.9635,25.8149,26.7521,26.4856,27.0036,27.0284,29.2195,0.0000,28.4175,26.5874,28.8220,28.9948,27.0565,27.0308,28.8730,27.6521,27.3447,27.2580,25.3246,27.9784,25.3519,28.1633,26.5029,27.7484,29.5947,30.0583,29.9773,27.2593,26.2071,29.3538,29.2646,29.4345,26.2364,29.3969,25.3037,25.7962,25.7921,28.6836,29.4578,25.4275,29.9222,30.1171,30.1261,30.0074,29.7396,30.1116,30.0586,30.1998,30.1283,30.1016,29.6898,27.3362,26.6340,27.0286,0.0000,27.0602,27.2281,27.0602,26.6534,26.7089,27.0667,26.9594,27.6687,30.0249,27.1576,27.7722,27.9163,27.7633,26.8454,26.9041,30.0565,26.5442,26.8453,25.6781
14.0000,25.5953,25.1552,25.2068,24.8759,24.2362,23.7339,23.5881,25.8659,25.6014,26.8386,26.0465,26.6639,25.7963,24.6930,24.6142,24.4885,25.4180,25.2227,26.1598,24.9525,24.3270,23.5974,23.9362,24.6092,23.6975,24.0364,24.1069,24.8108,27.7440,25.1167,25.4210,25.5063,27.9397,25.3879,25.3404,26.4009,25.5757,24.7674,25.4393,25.6604,26.9512,24.3729,26.0875,27.0675,28.4088,25.2701,28.1058,27.9809,24.2871,27.6908,27.1234,26.0375,28.3155,27.7002,27.5060,26.2882,25.1843,27.6893,24.9215,28.7244,27.7060,27.7446,27.6110,27.6676,27.5365,27.4542,27.5283,28.3364,27.9099,28.0300,28.7651,28.1192,28.1605,27.7100,25.6455,24.6605,25.0783,27.7947,26.9222,24.6421,24.9434,25.3031,25.5838,25.6004,25.6613,25.6904,25.6356,25.6157,25.5097,25.8960,25.5759,25.4168,25.3686,25.1294,24.9427,24.5635,24.8174,24.8517,0.0000,26.0619,26.3562,25.5230,24.6998,25.2035,26.1769,26.1139,26.9951,27.4942,27.6420,24.8382,25.7081,28.6774,26.8073,25.9213,23.5295,23.0679,27.1716,25.0022,25.3915,26.3271,27.9826,25.5274,25.5667,24.9850,25.1296,25.4966,26.8110,27.3792,24.9495,24.9560,24.8576,24.4171,22.3083,25.3188,25.4091,25.6055,25.6140,25.6215,25.6906,25.3827,23.1834,23.3916,24.8538,24.6278,27.9760,24.6465,24.9418,24.6468,27.3732,27.4329,26.7314,26.8954,26.3342,25.3471,26.1398,24.1559,25.0820,24.8141,25.2758,25.2966,27.4325,0.0000,26.6598,24.8821,27.1507,27.3079,25.3215,25.2974,26.9458,25.8599,25.5836,25.6940,23.8709,26.2364,23.8967,26.5426,24.7683,25.8391,27.9890,28.1853,27.9547,25.4864,24.5403,27.6418,27.5550,27.6786,24.7361,27.6046,23.6075,24.0548,24.0389,26.8591,27.8146,23.7500,28.1189,28.3071,28.3155,28.2083,27.9750,28.3020,28.2519,28.3813,28.3178,28.2929,27.9004,25.5759,24.9430,25.2968,0.0000,25.3817,25.4853,25.3817,24.9541,25.0081,25.3337,25.2337,25.9452,27.9938,25.4206,26.0422,26.1769,26.0327,25.1934,25.1644,28.3209,24.8552,25.1933,23.9877
15.0000,25.8715,25.1576,25.2093,24.8727,24.2206,23.8088,23.6494,26.0087,25.5754,26.9287,26.1081,26.7107,25.7804,24.7626,24.6879,24.5626,25.5066,25.2897,26.2651,24.9987,24.3686,23.6277,23.9674,24.6419,23.7823,24.1247,24.1977,24.8913,27.8487,25.1189,25.4133,25.5071,28.0688,25.6569,25.5890,26.4719,25.5544,24.9051,25.4510,25.9432,27.3685,24.4860,26.1531,27.4969,28.5693,25.5308,28.3176,28.1841,24.3500,28.0398,27.5225,26.3960,28.4823,27.8714,27.8401,26.6708,25.2302,28.0842,25.1336,29.0068,27.8960,27.9353,27.9633,28.0301,27.6549,27.6155,27.6871,28.5531,28.1303,28.2716,28.9845,28.3728,28.3765,27.9002,25.8017,24.6605,25.1210,27.9019,27.0064,24.7578,24.9181,25.3707,25.5624,25.5803,25.6313,25.6587,25.6211,25.5997,25.4836,26.0447,25.5914,25.4306,25.3781,25.1418,24.9505,24.6853,24.9441,24.9273,0.0000,26.1195,26.4246,25.5343,24.7359,25.4623,26.2782,26.2082,27.1335,27.6645,27.8273,24.8700,25.7214,28.8984,26.8887,25.9327,23.5927,23.1277,27.1846,25.2412,25.3445,26.7073,28.1847,25.5401,25.5791,24.9868,25.3665,25.5155,26.8942,27.5376,25.1604,25.1669,24.8733,24.4719,22.3881,25.4562,25.4057,25.6368,25.6003,25.6327,25.7010,25.6611,23.2605,23.4672,24.8854,24.6592,28.1771,24.6426,24.9919,24.7021,27.5353,27.5932,27.0122,27.1876,26.5522,25.3419,26.1816,24.1828,25.2422,24.9246,25.2815,25.2710,27.5890,0.0000,26.7783,24.8781,27.5480,27.6939,25.2966,25.2658,27.0310,25.8909,25.5994,26.1484,24.3476,26.3443,24.3710,27.6049,24.8444,26.1590,28.5164,28.7005,28.0836,25.6272,24.6081,28.0198,27.9245,27.9511,25.3837,27.7560,23.6706,24.1312,24.1267,27.2788,28.3274,23.8311,28.3224,28.5214,28.5299,28.4147,28.1771,28.5161,28.4682,28.5990,28.5322,28.5065,28.0975,25.5914,24.9508,25.2711,0.0000,25.4973,25.4749,25.4973,24.9855,25.0378,25.3447,25.2884,26.0537,28.1145,25.4130,26.1469,26.2782,26.1363,25.3241,25.1975,28.5680,24.9263,25.3239,24.0819
16.0000,33.3807,32.2210,32.2873,31.8553,31.0205,30.5537,30.3313,33.6093,32.7276,34.7966,33.6040,34.4902,33.0317,31.8322,31.6224,31.4903,32.6458,32.3405,33.6332,32.0138,31.2320,30.2686,30.7084,31.5701,30.5324,30.9647,31.0610,32.0114,36.0487,32.1710,32.5443,32.6696,36.3625,33.1088,33.0020,34.1173,32.6858,32.0315,32.5998,33.4766,35.3845,31.5448,33.6693,35.5565,37.0433,32.7773,36.2327,36.0560,31.1921,35.9451,35.2965,33.9036,36.4888,35.6986,35.7238,34.2592,32.2800,36.0269,32.2388,37.2389,35.7203,35.7683,35.8625,35.9571,35.4119,35.3624,35.4543,36.5565,36.0330,36.2262,37.1085,36.3514,36.3814,35.7270,33.0655,31.5720,32.1556,36.1233,34.8703,31.8484,31.9051,32.4018,32.6968,32.7203,32.8003,32.8396,32.8037,32.7723,32.6062,33.6230,32.7718,32.5746,32.5098,32.1837,31.9406,31.8032,32.1447,32.0603,0.0000,33.6144,34.0492,32.7145,31.6881,32.8396,33.6488,33.5595,34.7442,35.4247,35.6327,31.8646,32.9329,36.9993,34.7057,33.1915,30.2561,29.6442,34.9111,32.5183,32.4469,34.3046,36.0807,32.7171,32.7698,31.9970,32.5524,32.6975,34.7480,35.2622,32.2727,32.2811,31.8454,31.3462,28.7426,32.8321,32.5353,32.8799,32.7661,32.8334,32.9172,32.9603,29.8568,30.1180,31.8734,31.5836,36.0701,31.5603,32.0107,31.6411,35.2603,35.3338,35.0213,35.2696,34.3562,32.4537,33.5763,30.9416,32.4287,31.9671,32.3794,32.3569,35.3270,0.0000,34.2853,31.8619,35.3293,35.5183,32.3904,32.3534,34.9125,33.1775,32.7828,33.5067,31.1807,33.7329,31.2117,35.2257,31.9460,33.8356,37.2013,37.4386,36.3811,33.0618,31.5458,35.9403,35.8158,35.8181,32.4607,35.5443,30.3591,30.9616,30.9669,35.4633,36.9345,30.5937,36.2481,36.4902,36.5017,36.3585,36.0701,36.4836,36.4509,36.6145,36.5044,36.4634,35.9682,32.7718,31.9409,32.3571,0.0000,32.6478,32.6196,32.6479,32.0010,32.0691,32.4568,32.3521,33.3654,36.4182,32.5438,33.4881,33.6488,33.4664,32.4312,32.3174,36.6432,31.9069,32.4310,30.9363
17.0000,32.3119,31.0958,31.1580,30.7450,29.9422,29.5221,29.3000,32.5739,31.6205,33.7246,32.5114,33.4222,31.8748,30.7839,30.5051,30.3857,31.4779,31.2023,32.3410,30.8961,30.1562,29.2336,29.6551,30.4727,29.5087,29.9238,30.0178,30.9665,34.9113,31.0485,31.4163,31.5371,35.2223,32.0485,31.9419,33.0317,31.5909,30.9849,31.4816,32.4053,34.2654,30.5354,32.5783,34.4330,35.8813,31.5898,34.8115,34.6385,30.0821,34.5423,33.9005,32.6696,35.0980,34.3332,34.3943,33.0082,31.1502,34.6185,31.0634,35.8005,34.3413,34.3866,34.4628,34.5543,34.0542,34.0092,34.0980,35.1387,34.6461,34.8364,35.6950,34.9467,34.9882,34.3478,31.8533,30.4689,31.0328,34.9831,33.7657,30.8097,30.7213,31.2638,31.6015,31.6231,31.6916,31.7300,31.6822,31.6532,31.5090,32.5711,31.6248,31.4525,31.3834,31.0545,30.8215,30.7824,31.1171,31.0286,0.0000,32.5202,32.9592,31.6004,30.5875,31.7841,32.3438,32.2872,33.4172,34.0647,34.2590,30.7612,31.7752,35.5889,33.6050,32.0173,29.2291,28.6440,33.7237,31.4652,31.3210,33.0511,34.6802,31.5915,31.6450,30.8795,31.3693,31.5806,33.6767,33.9117,31.0959,31.1040,30.7346,30.2236,27.7788,31.7923,31.4098,31.7653,31.6613,31.7052,31.7885,31.7712,28.8479,29.1008,30.7465,30.4669,34.6692,30.4603,30.8592,30.5079,33.9102,33.9817,33.9611,34.2086,33.2999,31.3270,32.4165,29.8203,31.3100,30.8478,31.2511,31.2270,33.9739,0.0000,32.9700,30.7514,33.9329,34.1210,31.2592,31.2241,33.8221,32.0225,31.6356,32.1573,29.8871,32.4382,29.9188,33.5806,30.8989,32.7714,36.0999,36.3278,35.2411,32.0182,30.4413,34.5354,34.4149,34.4285,31.0293,34.1846,29.3280,29.9154,29.9258,34.3885,35.8363,29.5712,34.8408,35.0576,35.0688,34.9374,34.6692,35.0514,35.0383,35.1946,35.0713,35.0251,34.5724,31.6248,30.8219,31.2272,0.0000,31.4567,31.4945,31.4568,30.8680,30.9336,31.3248,31.2181,32.1055,35.2741,31.4158,32.2103,32.3403,32.1805,31.2497,31.2251,35.2362,30.7813,31.2495,29.9077
18.0000,33.3250,32.1057,32.1689,31.7382,30.9124,30.4707,30.2419,33.6435,32.6981,34.8462,33.5756,34.5316,32.9278,31.7920,31.4447,31.3328,32.4105,32.1602,33.1906,31.9109,31.1207,30.1715,30.6067,31.4439,30.4579,30.8882,30.9851,31.9793,36.1322,32.0573,32.4475,32.5729,36.4675,33.0580,32.9504,34.1171,32.6858,31.9836,32.5074,33.4198,35.3059,31.5296,33.6454,35.4758,37.1720,32.5324,35.7971,35.6202,31.0071,35.4868,34.8186,33.6257,36.0935,35.2931,35.3795,33.9693,32.1209,35.5555,31.9925,36.8030,35.2958,35.3405,35.4002,35.4922,35.0184,34.9594,35.0513,36.1133,35.6067,35.8001,36.6952,35.9342,35.9692,35.3025,32.8132,31.4565,32.0135,36.2099,34.9008,31.8076,31.6934,32.2228,32.6966,32.7172,32.7731,32.8117,32.7405,32.7137,32.5916,33.6314,32.6225,32.4701,32.3930,32.0399,31.8069,31.7832,32.1286,32.0433,0.0000,33.5854,34.0445,32.6362,31.5630,32.7870,33.1806,33.1758,34.3461,35.0150,35.2117,31.7457,32.7740,36.5840,34.7300,33.0171,30.1732,29.5574,34.8070,32.4617,32.3504,34.0130,35.6492,32.6139,32.6689,31.8825,32.3066,32.6008,34.7964,34.8590,32.0263,32.0347,31.7197,31.1451,28.6725,32.8257,32.4459,32.7761,32.7368,32.7336,32.8230,32.7203,29.7764,30.0365,31.7059,31.4176,35.6402,31.4445,31.7942,31.4381,34.8572,34.9308,35.0397,35.2942,34.3698,32.3528,33.4118,30.7348,32.2697,31.7955,32.2531,32.2436,34.9234,0.0000,33.8299,31.7450,34.8521,35.0465,32.2774,32.2490,34.9515,33.0153,32.6337,33.0223,30.6689,33.2917,30.7026,34.3188,31.9105,33.7982,37.2016,37.4368,36.4862,33.0592,31.3939,35.4718,35.3494,35.3742,31.7964,35.1435,30.2711,30.8785,30.8903,35.4545,36.9331,30.5221,35.7892,36.0520,36.0633,35.9237,35.6402,36.0455,36.0127,36.1707,36.0660,36.0249,35.5375,32.6225,31.8072,32.2439,0.0000,32.3520,32.5354,32.3520,31.8296,31.8976,32.3247,32.1844,32.9718,36.5175,32.4470,33.0687,33.1711,33.0312,32.1357,32.2443,36.2238,31.7282,32.1355,30.8719
19.0000,27.8582,26.8776,26.9283,26.5948,25.9089,25.5275,25.3382,28.1605,27.4150,29.1741,28.1210,28.9162,27.5838,26.6219,26.3486,26.2429,27.1652,26.9798,27.7781,26.7395,26.0725,25.2762,25.6433,26.3420,25.5164,25.8855,25.9654,26.7783,30.2493,26.8381,27.1839,27.2860,30.5282,27.6377,27.5546,28.5719,27.4104,26.7790,27.2397,27.9349,29.4602,26.3962,28.1803,29.5977,31.1188,27.2208,29.9840,29.8393,25.9724,29.6799,29.1058,28.1145,30.2183,29.5470,29.5899,28.3973,26.9292,29.7194,26.7733,30.8069,29.5544,29.5932,29.6014,29.6755,29.3080,29.2691,29.3457,30.2476,29.8080,29.9639,30.7206,30.0795,30.1074,29.5600,27.4689,26.3249,26.8228,30.3138,29.2249,26.6336,26.5844,27.0659,27.4193,27.4357,27.4789,27.5114,27.4402,27.4188,27.3288,28.1529,27.3260,27.2062,27.1377,26.8382,26.6338,26.6054,26.8974,26.8332,0.0000,28.1292,28.5116,27.3497,26.4398,27.4172,27.7605,27.7672,28.7526,29.3168,29.4831,26.5976,27.4496,30.6269,29.0826,27.6508,25.2890,24.7505,29.1585,27.1577,27.1139,28.4349,29.8544,27.3262,27.3743,26.6882,27.0341,27.3212,29.1333,29.1846,26.8019,26.8089,26.5565,26.0851,24.0206,27.4801,27.1831,27.4740,27.4465,27.4263,27.5018,27.3783,24.9454,25.1636,26.5580,26.3166,29.8469,26.3488,26.6267,26.3305,29.1834,29.2451,29.3008,29.5108,28.7548,27.1000,28.0000,25.7457,27.0249,26.6354,27.0204,27.0219,29.2386,0.0000,28.3138,26.6006,29.1341,29.2982,27.0497,27.0258,29.2678,27.6605,27.3355,27.5948,25.6183,27.8628,25.6469,28.5701,26.7206,28.2451,31.0421,31.2458,30.5445,27.6751,26.2955,29.6544,29.5546,29.6008,26.5288,29.4180,25.3632,25.8749,25.8873,29.6018,30.8199,25.5742,29.9781,30.1978,30.2069,30.0874,29.8469,30.1923,30.1615,30.2959,30.2093,30.1787,29.7606,27.3260,26.6341,27.0221,0.0000,27.0980,27.2615,27.0980,26.6613,26.7179,27.0780,26.9897,27.6021,30.5711,27.1835,27.6862,27.7508,27.6504,26.9127,27.0125,30.3210,26.5987,26.9125,25.8591
20.0000,27.8131,26.8736,26.9229,26.5933,25.9080,25.5211,25.3333,28.1167,27.4110,29.1263,28.1129,28.8778,27.5807,26.6209,26.3529,26.2387,27.1848,26.9945,27.8333,26.7415,26.0711,25.2778,25.6441,26.3418,25.5086,25.8822,25.9624,26.7732,30.1920,26.8349,27.1806,27.2849,30.4694,27.6043,27.5187,28.5477,27.4063,26.7611,27.2362,27.8876,29.3685,26.3704,28.1795,29.5019,31.0539,27.1993,30.0217,29.8819,25.9770,29.6678,29.0839,28.0635,30.2417,29.5710,29.5581,28.3407,26.9401,29.6962,26.7611,30.8303,29.5819,29.6227,29.5885,29.6596,29.3196,29.2946,29.3701,30.2716,29.8249,29.9713,30.7363,30.0897,30.1296,29.5868,27.4699,26.3234,26.8275,30.2547,29.1872,26.6183,26.5822,27.0866,27.4153,27.4318,27.4748,27.5072,27.4370,27.4148,27.3248,28.1093,27.3217,27.2030,27.1352,26.8382,26.6333,26.5740,26.8727,26.8292,0.0000,28.1171,28.4901,27.3461,26.4394,27.3850,27.8095,27.8012,28.7820,29.3437,29.5104,26.5976,27.4432,30.6425,29.0483,27.6440,25.2812,24.7488,29.1539,27.1277,27.1113,28.3793,29.8847,27.3222,27.3708,26.6867,27.0173,27.3120,29.0869,29.2117,26.7901,26.7970,26.5570,26.0931,24.0133,27.4473,27.1772,27.4546,27.4423,27.4201,27.4933,27.3550,24.9384,25.1569,26.5625,26.3210,29.8772,26.3473,26.6374,26.3386,29.2097,29.2708,29.1812,29.3827,28.6714,27.0966,27.9894,25.7579,27.0013,26.6271,27.0193,27.0196,29.2660,0.0000,28.3733,26.5991,29.1126,29.2782,27.0474,27.0250,29.2250,27.6528,27.3311,27.5613,25.5856,27.9188,25.6143,28.4589,26.7173,28.1667,30.7503,30.9624,30.4858,27.6394,26.2919,29.6355,29.5376,29.6080,26.4848,29.4354,25.3581,25.8706,25.8840,29.4145,30.5459,25.5666,30.0235,30.2358,30.2450,30.1229,29.8772,30.2303,30.1871,30.3198,30.2474,30.2197,29.7924,27.3217,26.6336,27.0199,0.0000,27.1223,27.2579,27.1224,26.6662,26.7228,27.0758,27.0021,27.6466,30.5120,27.1801,27.7489,27.8011,27.7152,26.9333,27.0099,30.3436,26.6071,26.9331,25.8491
