"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,36.9463,35.0735,35.1583,34.5609,33.5525,33.5693,33.3152,37.1061,35.4536,38.1610,36.7821,37.7510,35.7989,35.0979,33.8077,33.7249,35.0296,34.9403,36.1294,34.7189,33.9307,32.7361,33.2573,34.2235,33.5816,34.1337,34.2415,35.3525,39.4725,35.0163,35.2964,35.4471,39.6972,36.6500,36.5097,37.3752,35.3771,35.3407,35.4306,37.0559,39.2384,35.1623,36.8528,39.4351,40.4544,36.2338,39.7034,39.5343,33.2052,39.8833,39.4544,37.8804,40.1721,39.1568,39.4343,38.1988,34.9954,40.1727,35.5555,40.3964,39.1568,39.2085,39.9091,40.0654,39.2097,38.8523,38.9274,39.9872,39.4632,39.6547,40.6120,39.7895,39.7410,39.1637,36.3837,34.4480,34.9144,39.5702,38.1797,35.2350,34.6379,35.0458,35.3895,35.4215,35.5310,35.5783,35.5813,35.5273,35.3112,37.1790,35.7487,35.4255,35.4375,35.1860,34.8941,35.6110,35.9229,35.3045,0.0000,36.7655,37.2943,35.5450,34.3502,36.3375,36.2440,36.3780,37.9538,38.7018,39.0460,34.5452,35.9134,40.3624,38.0103,36.1777,33.2463,32.1286,35.9288,35.9532,35.2202,38.1897,39.5260,35.5453,35.5771,34.8627,35.9496,35.2900,38.0961,38.5299,35.5925,35.6018,34.6870,33.6689,31.6131,36.5088,35.2894,35.4645,35.5046,35.6531,35.7163,36.4445,33.0925,33.2646,34.7321,34.4163,39.5145,34.2406,34.5715,33.9858,38.4636,38.8147,38.7335,39.0126,37.9941,35.2284,36.6637,32.9564,34.6742,34.1850,35.3051,35.1406,38.7491,0.0000,36.7596,34.5679,39.5092,39.7978,35.1757,35.1228,38.2424,36.2138,35.7583,37.2232,34.6541,36.2287,34.6877,38.8299,35.2479,37.4837,41.0959,41.4493,39.6849,36.7041,33.8467,40.0802,39.9330,39.5567,35.9796,39.0883,33.3378,34.0651,34.1343,39.3106,40.8711,33.6259,39.7260,39.9541,39.9680,39.8231,39.5145,39.9474,39.8808,40.0366,39.9707,39.9208,39.4150,35.7487,34.8945,35.1406,0.0000,34.8808,35.3727,34.8808,34.8966,35.0257,35.4163,35.0217,35.7966,39.7758,35.2960,35.8461,36.2336,35.9443,34.5319,35.3089,39.9413,34.2564,34.5317,34.0881,39.7978
12.0000,36.8964,35.0793,35.1613,34.5785,33.5749,33.5857,33.3324,37.1258,35.4649,38.1882,36.8117,37.7835,35.8100,35.1191,33.8401,33.7543,35.0602,34.9652,36.2265,34.7482,33.9514,32.7581,33.2804,34.2442,33.5974,34.1563,34.2651,35.3704,39.5032,35.0239,35.2964,35.4457,39.7347,36.6020,36.4709,37.4044,35.3902,35.3451,35.4519,37.0031,39.1287,35.1906,36.8826,39.3203,40.4906,36.2866,39.7799,39.6102,33.2430,39.9314,39.5001,37.9267,40.2299,39.2253,39.4847,38.2425,35.0139,40.2181,35.6156,40.4860,39.2220,39.2705,39.9583,40.1135,39.2494,38.9203,38.9948,40.0492,39.5259,39.7164,40.6722,39.8493,39.8111,39.2290,36.4560,34.4668,34.9331,39.6003,38.2103,35.2477,34.6533,35.0698,35.4025,35.4338,35.5410,35.5874,35.5894,35.5343,35.3218,37.1981,35.7697,35.4484,35.4598,35.2215,34.9233,35.6351,35.9441,35.3202,0.0000,36.7935,37.3233,35.5679,34.3695,36.2965,36.3314,36.4490,38.0208,38.7662,39.1112,34.5698,35.9285,40.4213,38.0404,36.1919,33.2619,32.1410,35.9190,35.9262,35.2348,38.2346,39.5941,35.5645,35.5973,34.8745,36.0062,35.3114,38.1241,38.5939,35.6529,35.6622,34.7052,33.7141,31.6279,36.5298,35.2864,35.4862,35.5188,35.6689,35.7290,36.4938,33.1067,33.2800,34.7551,34.4391,39.5853,34.2580,34.6230,34.0315,38.5285,38.8827,38.7164,38.9940,37.9942,35.2303,36.6644,32.9966,34.6861,34.2078,35.3275,35.1562,38.8138,0.0000,36.8449,34.5854,39.5555,39.8467,35.1911,35.1405,38.2731,36.2262,35.7792,37.2519,34.6555,36.3261,34.6905,38.6292,35.2671,37.4151,40.9719,41.3303,39.7230,36.7247,33.8754,40.1278,39.9811,39.6135,35.9220,39.1467,33.3549,34.0851,34.1568,39.2050,40.7482,33.6434,39.7560,40.0328,40.0463,39.8981,39.5853,40.0260,39.9468,40.0986,40.0491,40.0041,39.4816,35.7697,34.9237,35.1562,0.0000,34.9306,35.3750,34.9306,34.9197,35.0475,35.4420,35.0419,35.8801,39.8094,35.2961,35.9622,36.3220,36.0499,34.5809,35.3302,40.0174,34.2859,34.5807,34.1029,39.8467
13.0000,32.2338,30.7159,30.7848,30.3017,29.4358,29.4229,29.2045,32.4403,31.0722,33.3595,32.1935,33.0162,31.3827,30.7408,29.6490,29.5683,30.7155,30.6276,31.7852,30.4447,29.7536,28.7333,29.1831,30.0061,29.4293,29.9220,30.0145,30.9528,34.4878,30.6690,30.9322,31.0611,34.6853,31.9820,31.8751,32.7006,31.0042,30.9289,31.0485,32.3238,34.1137,30.7721,32.2544,34.2750,35.3290,31.7806,34.9109,34.7669,29.1308,34.9819,34.5997,33.1859,35.2811,34.3910,34.5648,33.4565,30.6647,35.2242,31.1997,35.5182,34.3918,34.4361,35.0055,35.1386,34.4228,34.1238,34.1899,35.1205,34.6506,34.8091,35.6457,34.9339,34.9023,34.3979,31.9500,30.1719,30.5871,34.5702,33.3861,30.8437,30.4189,30.7201,31.0150,31.0427,31.1400,31.1812,31.1821,31.1341,30.9466,32.5142,31.3113,31.0439,31.0537,30.8450,30.5791,31.1612,31.4336,30.9049,0.0000,32.1800,32.6315,31.1505,30.1138,31.7233,31.8701,31.9603,33.3371,33.9902,34.2942,30.2788,31.4457,35.4243,33.2417,31.6711,29.1531,28.1894,31.4994,31.4168,30.8759,33.4505,34.7276,31.1444,31.1731,30.5350,31.5386,30.9167,33.3051,33.8386,31.2329,31.2410,30.3832,29.5489,27.7042,31.9405,30.9266,31.0706,31.1155,31.2347,31.2861,31.9622,29.0035,29.1552,30.4435,30.1667,34.7208,30.0209,30.3493,29.8271,33.7804,34.0910,33.7979,34.0329,33.1873,30.8683,32.0617,28.9250,30.3595,29.9577,30.9419,30.8083,34.0319,0.0000,32.3255,30.3078,34.6490,34.9070,30.8384,30.8008,33.4374,31.6919,31.3194,32.6189,30.3495,31.8719,30.3799,33.8161,30.8658,32.6775,35.7058,36.0067,34.6762,32.1084,29.6737,35.1496,35.0230,34.7193,31.4565,34.3258,29.2258,29.8625,29.9225,34.2075,35.5160,29.4743,34.8758,35.1354,35.1471,35.0062,34.7208,35.1292,35.0313,35.1618,35.1497,35.1166,34.6297,31.3113,30.5795,30.8084,0.0000,30.6153,30.9989,30.6153,30.5868,30.6983,31.0358,30.6896,31.4708,34.7516,30.9319,31.5720,31.8627,31.6365,30.3082,30.9359,35.0906,30.0367,30.3080,29.8628,34.9070
14.0000,32.1173,30.6575,30.7219,30.2671,29.4277,29.3796,29.1641,32.3679,31.0271,33.2890,32.1667,32.9568,31.3287,30.7056,29.5996,29.5309,30.6582,30.5713,31.7550,30.3975,29.7175,28.7152,29.1597,29.9675,29.3838,29.8737,29.9651,30.9160,34.4103,30.6127,30.8853,31.0158,34.6066,31.8686,31.7699,32.6530,30.9595,30.8678,31.0063,32.2045,33.9385,30.7196,32.2416,34.0948,35.2438,31.6892,34.8888,34.7536,29.0892,34.8961,34.5116,33.0660,35.2276,34.3448,34.4422,33.3276,30.6125,35.1335,31.1239,35.4446,34.3527,34.4010,34.9250,35.0548,34.3709,34.0820,34.1475,35.0764,34.5958,34.7396,35.5778,34.8801,34.8371,34.3588,31.8894,30.1199,30.5286,34.4911,33.3250,30.7919,30.4189,30.6625,30.9701,30.9982,31.0933,31.1330,31.1358,31.0875,30.9003,32.4479,31.2614,31.0021,31.0116,30.8014,30.5326,31.0955,31.3811,30.8712,0.0000,32.1456,32.5870,31.1079,30.0727,31.6147,31.8422,31.9266,33.3006,33.9511,34.2549,30.2807,31.3917,35.3567,33.1841,31.6129,29.1146,28.1662,31.4857,31.3171,30.8367,33.3233,34.6924,31.1010,31.1298,30.4808,31.4548,30.8778,33.2365,33.8006,31.1574,31.1655,30.3285,29.5097,27.6613,31.8818,30.8773,31.0293,31.0704,31.1890,31.2385,31.8648,28.9606,29.1122,30.4031,30.1266,34.6849,29.9867,30.3110,29.7874,33.7404,34.0495,33.6788,33.9093,33.0934,30.8192,32.0019,28.8930,30.2740,29.8923,30.9003,30.7707,33.9946,0.0000,32.2985,30.2733,34.5619,34.8238,30.8001,30.7635,33.3731,31.6367,31.2695,32.5258,30.2504,31.8418,30.2813,33.5943,30.8297,32.5460,35.4935,35.7925,34.5980,32.0476,29.6421,35.0641,34.9392,34.6591,31.3283,34.2782,29.1857,29.8179,29.8744,34.0321,35.3074,29.4300,34.8731,35.1126,35.1241,34.9766,34.6849,35.1064,34.9876,35.1176,35.1267,35.0953,34.5980,31.2614,30.5330,30.7708,0.0000,30.5663,30.9521,30.5664,30.5460,30.6572,30.9913,30.6347,31.4333,34.6725,30.8850,31.5408,31.8355,31.6073,30.2599,30.8962,35.0228,29.9846,30.2597,29.8153,34.8238
15.0000,31.9936,30.7021,30.7633,30.3108,29.4627,29.3911,29.1842,32.3371,31.0764,33.2890,32.1971,32.9865,31.3570,30.7204,29.6379,29.5296,30.7426,30.6719,31.7841,30.4403,29.7459,28.7518,29.1944,29.9997,29.3906,29.8861,29.9761,30.9289,34.4106,30.6596,30.9736,31.1031,34.5930,31.7494,31.6662,32.6679,31.0039,30.8472,31.0381,32.0759,33.7101,30.7087,32.2800,33.8574,35.2094,31.6512,34.9378,34.8094,29.1145,34.8761,34.4839,32.9930,35.2319,34.3645,34.3991,33.2586,30.6917,35.0971,31.1056,35.5153,34.3824,34.4328,34.9048,35.0311,34.3709,34.1049,34.1687,35.1330,34.6108,34.7418,35.5764,34.8970,34.8516,34.3885,31.8924,30.1632,30.5944,34.4886,33.3337,30.7838,30.4189,30.7803,31.0143,31.0434,31.1417,31.1791,31.1912,31.1460,30.9453,32.4176,31.2843,31.0330,31.0473,30.8381,30.5717,31.0737,31.3674,30.8905,0.0000,32.1727,32.6053,31.1374,30.1034,31.5071,31.8736,31.9578,33.3289,33.9784,34.2838,30.2726,31.4097,35.3540,33.1948,31.6229,29.1366,28.1930,31.4703,31.2320,30.8997,33.2640,34.7307,31.1300,31.1571,30.5252,31.4264,30.8965,33.2412,33.8276,31.1394,31.1475,30.3788,29.5355,27.6677,31.8604,30.9711,31.0331,31.1104,31.2166,31.2658,31.8192,28.9672,29.1216,30.4403,30.1635,34.7239,30.0303,30.3378,29.8135,33.7660,34.0728,33.5381,33.7593,33.0052,30.8973,32.0028,28.9296,30.2584,29.9056,30.9399,30.8264,34.0218,0.0000,32.3230,30.3173,34.5355,34.8012,30.8545,30.8190,33.3761,31.6468,31.2922,32.4865,30.1936,31.8691,30.2256,33.3636,30.8431,32.3777,35.1241,35.4315,34.5848,32.0236,29.6398,35.0358,34.9145,34.6646,31.2172,34.2896,29.2056,29.8342,29.8870,33.7595,34.9438,29.4371,34.9113,35.1620,35.1733,35.0209,34.7239,35.1556,35.0359,35.1810,35.1760,35.1444,34.6346,31.2843,30.5720,30.8265,0.0000,30.6343,31.0305,30.6343,30.5839,30.6958,31.0249,30.7217,31.4728,34.6604,30.9731,31.5618,31.8673,31.6349,30.3285,30.9218,35.0544,30.0474,30.3283,29.8176,34.8012
16.0000,31.6951,30.6362,30.6926,30.2667,29.4556,29.2933,29.1022,32.1218,31.0102,33.0872,32.0499,32.7992,31.2903,30.6108,29.7448,29.5219,31.0634,31.0562,31.7969,30.3575,29.6880,28.7108,29.1488,29.9522,29.2799,29.7708,29.8576,30.8032,34.2109,30.5969,30.9089,31.0313,34.4116,31.4583,31.3936,32.5014,30.9358,30.6702,30.9657,31.7708,33.2702,30.5380,32.1272,33.4052,35.0028,31.5813,34.9013,34.7781,29.1336,34.7938,34.3926,32.8950,35.2098,34.3223,34.3112,33.1538,30.9291,34.9996,31.0562,35.4171,34.3466,34.3970,34.8234,34.9468,34.3709,34.0705,34.1344,35.0786,34.5610,34.6816,35.5205,34.8382,34.7824,34.3527,31.8653,30.1230,30.7588,34.2849,33.1557,30.6260,30.4189,31.1892,30.9462,30.9786,31.0731,31.1080,31.1193,31.0750,30.8772,32.2086,31.1988,30.9619,30.9790,30.7811,30.5208,30.8983,31.1867,30.7609,0.0000,32.0309,32.4446,31.0627,30.0544,31.2314,31.8645,31.9425,33.3038,33.9465,34.2488,30.2742,31.3175,35.2944,33.0195,31.5200,29.0590,28.1327,31.3664,30.9859,30.8567,33.1643,34.6916,31.0538,31.0801,30.4715,31.3665,30.8010,33.0416,33.7987,31.0905,31.0986,30.4069,29.5422,27.5635,31.6670,30.9098,30.9279,31.0413,31.1351,31.1799,31.7399,28.8651,29.0223,30.3830,30.1067,34.6855,29.9867,30.3361,29.8202,33.7348,34.0388,33.2126,33.4211,32.7351,30.8331,31.8490,28.9517,30.3185,29.9879,30.8784,30.7797,33.9929,0.0000,32.3300,30.2733,34.4456,34.7176,30.8062,30.7783,33.1887,31.5263,31.2062,32.3650,30.0492,31.8819,30.0827,32.9737,30.7252,32.0401,34.5789,34.8933,34.4002,31.8258,29.6335,34.9464,34.8288,34.6073,30.9868,34.2632,29.1230,29.7342,29.7721,33.3174,34.4048,29.3259,34.8751,35.1243,35.1354,34.9826,34.6855,35.1180,34.9863,35.1199,35.1382,35.1051,34.5983,31.1988,30.5212,30.7798,0.0000,30.8586,30.9637,30.8587,30.5254,30.6361,30.9576,31.0225,31.5515,34.4669,30.9085,31.5751,31.8583,31.6465,30.5506,30.8356,34.9764,30.2633,30.5504,29.6927,34.7176
17.0000,25.6461,24.9632,25.0047,24.6854,24.0690,23.8317,23.6869,25.9889,25.2759,26.7677,26.0091,26.5542,25.5193,24.9019,24.1971,24.0363,25.2615,25.2650,25.8590,24.7316,24.1794,23.3957,23.7495,24.4013,23.8128,24.2131,24.2808,25.0418,27.6354,24.9335,25.1953,25.2870,27.7531,25.4596,25.4205,26.3479,25.2114,24.9102,25.2252,25.7026,26.8204,24.7620,26.0687,26.9211,28.2087,25.5960,28.3455,28.2491,23.7095,28.2253,27.8918,26.6254,28.6032,27.8818,27.8028,26.8217,25.1768,28.3736,25.1947,28.7296,27.8987,27.9399,28.2442,28.3407,27.9509,27.6816,27.7336,28.4844,28.0612,28.1506,28.8356,28.2781,28.2370,27.9037,25.8817,24.5494,25.0390,27.6945,26.8381,24.8746,24.9422,25.3708,25.2196,25.2482,25.3260,25.3522,25.3603,25.3257,25.1644,26.0782,25.4049,25.2220,25.2372,25.0769,24.8680,25.0566,25.2895,25.0089,0.0000,25.9988,26.3067,25.3025,24.4814,25.2831,25.9136,25.9796,27.0688,27.5809,27.8210,24.7321,25.4988,28.6501,26.7361,25.6586,23.6526,22.9086,25.5551,25.0991,25.1781,26.8344,28.1758,25.2947,25.3148,24.8316,25.4338,25.0694,26.7340,27.4645,25.2231,25.2297,24.7698,24.0370,22.4168,25.6601,25.1956,25.1616,25.2950,25.3595,25.3949,25.7138,23.4811,23.6103,24.7572,24.5320,28.1712,24.4576,24.6796,24.2632,27.4119,27.6562,26.8108,26.9677,26.4624,25.1317,25.9105,23.5878,24.6029,24.3692,25.1627,25.1129,27.6212,0.0000,26.2935,24.6914,27.9359,28.1602,25.1337,25.1174,26.8554,25.6563,25.4107,26.2269,24.3248,25.9285,24.3533,26.4907,24.9857,25.9009,27.8034,28.0470,27.7469,25.7826,24.1393,28.3375,28.2457,28.0893,25.0187,27.8428,23.7030,24.1918,24.2145,26.8636,27.6719,23.8502,28.3291,28.5259,28.5348,28.4116,28.1712,28.5208,28.4087,28.5180,28.5370,28.5125,28.1021,25.4049,24.8684,25.1131,0.0000,25.0924,25.2383,25.0925,24.8737,24.9646,25.2183,25.2451,25.6559,27.8116,25.1950,25.6819,25.9085,25.7359,24.8407,25.1066,28.3876,24.6193,24.8405,24.1386,28.1602
18.0000,25.4016,24.9060,24.9431,24.5977,24.0441,23.7202,23.5848,25.8199,25.1556,26.6231,25.8855,26.4126,25.4088,24.7707,24.0993,23.9567,25.1684,25.1794,25.7355,24.6341,24.0849,23.3109,23.6621,24.3113,23.6939,24.0889,24.1539,24.9050,27.6449,24.8798,25.0956,25.1761,27.8924,25.2215,25.1951,26.2154,25.0933,24.7558,25.1184,25.4533,26.4753,24.6151,25.9412,26.5673,28.3285,25.3911,28.1949,28.1048,23.6139,28.0061,27.6682,26.3715,28.4020,27.7095,27.5571,26.5533,25.1162,28.1501,25.0117,28.5276,27.7370,27.7786,28.0338,28.1274,27.7554,27.5151,27.5648,28.3126,27.8851,27.9628,28.6331,28.0968,28.0508,27.7420,25.7226,24.5494,24.9920,27.7004,26.7510,24.7285,24.8418,25.2812,25.1008,25.1269,25.2015,25.2231,25.2368,25.2056,25.0394,25.9096,25.2983,25.1202,25.1415,24.9963,24.8160,24.9042,25.1334,24.8662,0.0000,25.8780,26.1827,25.1917,24.3944,25.0528,25.7854,25.8550,26.9197,27.4219,27.6598,24.7494,25.3874,28.4486,26.6403,25.5410,23.5497,22.8122,25.4228,24.8829,25.0730,26.5682,28.0163,25.1876,25.2056,24.7976,25.2396,24.9478,26.5899,27.3064,25.0407,25.0472,24.7515,23.9337,22.3049,25.4985,25.0950,25.0344,25.1736,25.2472,25.2800,25.5015,23.3759,23.5018,24.6658,24.4416,28.0128,24.3707,24.5692,24.1590,27.2540,27.4906,26.5671,26.7177,26.2544,25.0432,25.7467,23.5065,24.4677,24.2549,25.0701,25.0119,27.4595,0.0000,26.1679,24.6036,27.7135,27.9430,25.0321,25.0195,26.7424,25.5204,25.3035,25.9871,24.0746,25.8048,24.1043,26.0215,24.8513,25.6335,27.4303,27.6698,27.8712,25.6191,24.0738,28.1203,28.0305,27.9038,24.6937,27.6616,23.5997,24.0770,24.0906,26.5345,27.3035,23.7315,28.1697,28.3746,28.3833,28.2637,28.0128,28.3695,28.2399,28.3459,28.3856,28.3596,27.9436,25.2983,24.8163,25.0120,0.0000,25.0022,25.1319,25.0022,24.7820,24.8726,25.1260,25.1708,25.5410,27.8935,25.0954,25.5628,25.7802,25.6137,24.7591,24.9908,28.1965,24.5262,24.7590,24.0114,27.9430
19.0000,23.5449,23.1879,23.2195,22.9064,22.3957,22.0695,21.9506,23.9600,23.4541,24.7101,24.0674,24.5363,23.6560,23.0814,22.4429,22.3011,23.4833,23.5015,23.9397,22.9345,22.4180,21.6993,22.0252,22.6327,22.0428,22.4106,22.4700,23.2117,25.5831,23.1656,23.3718,23.4425,25.7732,23.3824,23.3681,24.3555,23.4109,23.0173,23.4067,23.5890,24.4599,22.8713,24.1226,24.5383,26.1581,23.5537,26.1814,26.0972,21.9802,25.9853,25.6678,24.4233,26.3621,25.7333,25.5433,24.5813,23.4276,26.1090,23.2156,26.4630,25.7609,25.7993,26.0084,26.0933,25.7557,25.5577,25.6016,26.2998,25.8991,25.9718,26.5777,26.0964,26.0386,25.7655,23.8964,22.8715,23.3009,25.6318,24.8208,23.0030,23.1397,23.6313,23.4174,23.4401,23.4946,23.5112,23.5127,23.4865,23.3491,24.0574,23.5449,23.4029,23.4144,23.2771,23.1131,23.1367,23.3572,23.2249,0.0000,24.0605,24.3271,23.4781,22.7095,23.2282,23.9796,24.0450,25.0167,25.4737,25.6906,23.0757,23.6233,26.4064,24.7248,23.7568,21.9179,21.2325,23.6062,23.0754,23.3594,24.5975,26.0185,23.4634,23.4821,23.0933,23.4200,23.2451,24.6827,25.3694,23.2430,23.2491,23.0649,22.2709,20.7506,23.6870,23.3733,23.3180,23.4731,23.5173,23.5482,23.6527,21.7445,21.8643,22.9698,22.7609,26.0151,22.6952,22.8576,22.4805,25.3197,25.5355,24.6403,24.7769,24.3631,23.3217,23.9303,21.8940,22.7477,22.5708,23.3484,23.2980,25.5103,0.0000,24.3355,22.9121,25.7105,25.9253,23.3163,23.3098,24.8183,23.7347,23.5494,24.0939,22.3022,24.0025,22.3306,23.9850,23.1592,23.7482,25.3680,25.5819,25.7570,23.7958,22.4154,26.0852,26.0038,25.8988,22.8305,25.6806,21.9639,22.4037,22.4123,24.5505,25.2505,22.0799,26.1591,26.3480,26.3564,26.2428,26.0151,26.3432,26.2282,26.3372,26.3584,26.3341,25.9512,23.5449,23.1134,23.2982,0.0000,23.3206,23.4096,23.3206,23.0786,23.1635,23.3962,23.4852,23.7775,25.7882,23.3715,23.7823,23.9746,23.8276,23.1039,23.2873,26.1684,22.8611,23.1038,22.3376,25.9253
20.0000,23.3968,23.1523,23.1811,22.8737,22.4058,22.0157,21.9036,23.7930,23.3992,24.5214,23.9441,24.3683,23.5876,23.0044,22.4050,22.2555,23.4534,23.4687,23.9139,22.8755,22.3777,21.6762,21.9941,22.5944,21.9830,22.3522,22.4106,23.1264,25.3422,23.1316,23.3253,23.3890,25.5142,23.2377,23.2319,24.2116,23.3553,22.9224,23.3541,23.4380,24.2501,22.7483,23.9943,24.3231,25.8789,23.4828,26.1526,26.0669,21.9443,25.9286,25.6114,24.3254,26.2970,25.6871,25.4625,24.4767,23.3969,26.0521,23.1548,26.3909,25.7273,25.7653,25.9565,26.0407,25.6867,25.5181,25.5593,26.2574,25.8699,25.9458,26.5246,26.0673,25.9789,25.7319,23.8478,22.8599,23.2763,25.3868,24.6407,22.9083,23.1333,23.5977,23.3614,23.3843,23.4386,23.4534,23.4569,23.4317,23.2924,23.9022,23.4994,23.3530,23.3672,23.2529,23.0974,23.0172,23.2330,23.1460,0.0000,23.9405,24.1855,23.4202,22.6703,23.0944,23.9553,24.0167,24.9826,25.4375,25.6566,23.0271,23.5729,26.3541,24.5520,23.6994,21.8728,21.2171,23.5220,22.9627,23.3178,24.4948,25.9856,23.4097,23.4267,23.0658,23.3542,23.1740,24.4973,25.3324,23.1826,23.1886,23.0478,22.2363,20.6944,23.5482,23.3250,23.2273,23.4156,23.4609,23.4898,23.5792,21.6943,21.8122,22.9306,22.7221,25.9824,22.6630,22.8235,22.4456,25.2821,25.4962,24.4395,24.5671,24.1840,23.2783,23.8709,21.8707,22.6875,22.5239,23.3065,23.2599,25.4730,0.0000,24.3046,22.8795,25.6545,25.8699,23.2765,23.2682,24.6372,23.6840,23.5038,24.0317,22.2372,23.9755,22.2660,23.8527,23.0773,23.5873,25.1268,25.3212,25.4986,23.6522,22.3694,26.0307,25.9498,25.8563,22.7423,25.6270,21.9175,22.3508,22.3541,24.3438,25.0139,22.0217,26.1264,26.3204,26.3288,26.2165,25.9824,26.3156,26.1871,26.2883,26.3308,26.3060,25.9189,23.4994,23.0975,23.2600,0.0000,23.3016,23.3604,23.3017,23.0389,23.1218,23.3568,23.4508,23.7588,25.5310,23.3251,23.7523,23.9507,23.8009,23.0902,23.2256,26.1048,22.8251,23.0901,22.2672,25.8699
