"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,24.3245,24.1192,24.1434,23.7750,23.2740,23.1922,23.1124,24.4981,24.2605,25.2516,24.7035,25.1808,24.2534,23.9452,23.6772,23.4285,24.7641,24.7237,24.9142,23.7753,23.4767,22.8900,23.1483,23.6521,23.2402,23.5421,23.5935,24.0321,25.9193,24.1058,24.1578,24.2275,26.1308,24.1685,24.1759,24.9640,24.2308,23.9329,24.1823,24.3615,25.0899,23.2437,24.7792,25.1554,26.4416,24.0329,26.8005,26.7729,23.2253,26.2544,25.6920,24.8116,27.0395,26.2370,26.1093,24.9543,24.6318,26.1078,23.7173,26.7550,26.2819,26.3205,26.0900,26.1253,26.2840,26.0649,26.1140,26.7692,26.4154,26.4678,27.3229,26.6367,26.4790,26.2859,24.4282,23.9655,24.4486,25.9498,25.3479,23.8198,23.8354,24.8338,24.2356,24.2527,24.2932,24.2956,24.2984,24.2898,24.1419,24.5687,24.2208,24.1661,24.1568,24.0093,23.9722,23.4708,23.7767,24.0287,0.0000,24.7081,24.9315,24.2354,23.7488,24.0654,24.8674,24.8592,25.6539,26.0970,26.2237,23.9475,24.2731,27.2184,25.2670,24.3532,23.0936,22.5670,24.6006,24.0145,24.1400,24.9867,26.5377,24.2150,24.2264,24.0879,23.9062,23.9667,25.2406,25.9995,23.7443,23.7505,24.1738,23.3152,22.5551,24.1473,24.1903,24.0171,24.2542,24.2614,24.2930,24.1210,22.6779,22.8791,23.8265,23.7196,26.5371,23.5928,23.7879,23.5321,25.9894,26.0457,25.2033,25.3178,24.9019,24.1451,24.4829,23.1130,24.0130,23.8121,24.0963,24.0719,26.0519,0.0000,25.1275,23.7779,25.7136,25.8375,24.0814,24.0690,25.3757,24.3484,24.2251,24.5391,22.9283,24.9657,22.9780,24.1966,24.0027,24.5100,26.0509,26.1063,26.1592,24.2704,23.5052,26.0893,26.0334,26.2073,23.3300,26.2046,23.1302,23.5460,23.5428,25.2719,25.9404,23.2922,26.6868,26.8937,26.9019,26.7779,26.5343,26.8894,26.7044,26.8125,26.9041,26.8768,26.4709,24.2208,23.9725,24.0721,0.0000,24.6314,24.2614,24.6314,23.8838,23.9197,24.1227,24.7151,24.9608,26.1336,24.1576,24.7561,24.8650,24.7876,24.5680,24.0955,26.5635,24.0900,24.5680
12.0000,24.2948,24.1247,24.1516,23.7710,23.2568,23.1813,23.1064,24.4771,24.2493,25.2575,24.6791,25.1841,24.2367,23.7510,23.6645,23.4145,24.7728,24.7297,24.8981,23.8009,23.4724,22.9103,23.1555,23.6457,23.2194,23.5112,23.5592,23.8873,25.9297,24.1103,24.1558,24.2256,26.1308,24.1394,24.1436,24.9525,24.2179,23.8771,24.1652,24.3326,25.0767,23.1804,24.7503,25.1436,26.4521,23.9825,26.5869,26.5561,23.2071,26.1103,25.5359,24.7815,26.9802,26.0897,26.0406,24.9311,24.6390,25.9468,23.6692,26.4078,26.1039,26.1402,25.9272,25.9615,26.2840,25.9406,25.9945,26.5611,26.2360,26.2910,27.2117,26.4256,26.2372,26.1078,24.3752,23.9712,24.4486,25.9625,25.3467,23.7431,23.8284,24.8422,24.2225,24.2429,24.2836,24.2866,24.2908,24.2808,24.1326,24.5293,24.2113,24.1520,24.1452,24.0028,23.9711,23.3965,23.6899,23.8830,0.0000,24.6889,24.9186,24.2161,23.7431,24.0411,24.8235,24.8087,25.5504,25.9482,26.0481,23.9334,24.2661,27.1022,25.2635,24.3507,23.1007,22.6185,24.4729,24.0002,24.1323,24.9603,26.3364,24.2038,24.2164,24.0921,23.8566,23.7653,25.2461,25.8719,23.6959,23.7021,24.1754,23.2938,22.5350,24.0822,24.1897,23.8018,24.2378,24.2519,24.2840,24.0661,22.6767,22.8791,23.8106,23.7038,26.3346,23.5998,23.7640,23.5105,25.8586,25.9217,25.1638,25.2759,24.8625,24.1446,24.4491,23.0985,23.9986,23.7989,24.0856,24.0649,25.9269,0.0000,25.3506,23.7740,25.5570,25.6821,24.0738,24.0591,25.3788,24.3273,24.2152,24.3843,22.7929,24.9648,22.8419,24.0978,23.8351,24.4832,26.0247,26.0721,26.1606,24.2127,23.4911,25.9266,25.8733,26.0355,23.2085,26.1297,23.1265,23.5286,23.5123,25.2435,25.9138,23.2699,26.5012,26.6796,26.6869,26.5705,26.3105,26.6755,26.4988,26.6041,26.6893,26.6670,26.2579,24.2113,23.9714,24.0651,0.0000,24.6401,24.2503,24.6401,23.8670,23.9023,24.1135,24.7233,24.9435,26.1407,24.1556,24.7372,24.8213,24.7705,24.5766,24.0131,26.2100,24.0846,24.5766
13.0000,24.1811,24.1443,24.1776,23.7866,23.2571,23.0079,22.9259,24.4977,24.3138,25.3321,24.7203,25.2579,24.2902,23.7510,23.6743,23.4222,24.9049,24.8074,24.8078,23.8443,23.4009,22.8331,23.0801,23.6091,23.0105,23.2899,23.3406,23.8708,26.0392,24.1253,24.1984,24.2714,26.2552,24.0262,24.0276,25.0099,24.2783,23.7550,24.2073,24.2196,24.9788,23.1951,24.7889,25.0470,26.5841,23.9611,26.3400,26.3023,23.1864,25.9903,25.4134,24.8295,26.9219,25.9266,26.0312,24.9983,24.6770,25.8076,23.6338,26.0225,25.8877,25.9211,25.7759,25.8098,26.2840,25.7935,25.8541,26.3230,26.0279,26.0930,27.0938,26.1893,25.9696,25.8916,24.3090,23.9503,24.4780,26.0739,25.4221,23.6589,24.0148,24.9302,24.2833,24.3049,24.3503,24.3548,24.3642,24.3507,24.1975,24.5561,24.2481,24.1900,24.1789,24.0151,23.9711,23.4002,23.6899,23.8638,0.0000,24.7346,24.9743,24.2653,23.7035,23.9152,24.7447,24.7311,25.4179,25.7663,25.8331,23.9624,24.3096,26.9784,25.3346,24.4013,22.8970,22.5253,24.4803,23.8498,24.1879,25.0225,26.0924,24.2487,24.2645,24.0934,23.8277,23.7648,25.3206,25.7145,23.6595,23.6656,24.1691,23.2698,22.1101,24.0937,24.2315,23.8009,24.2972,24.3024,24.3365,24.0435,22.5110,22.7097,23.8039,23.6971,26.0887,23.6084,23.7432,23.4897,25.7002,25.7743,25.2103,25.3337,24.8995,24.1806,24.5153,23.0528,24.0568,23.8278,24.1156,24.1186,25.7717,0.0000,25.2457,23.7907,25.4330,25.5544,24.1282,24.1109,25.4523,24.3769,24.2524,24.3113,22.7374,24.8694,22.7856,24.1689,23.8267,24.3826,26.0193,26.1017,26.2833,24.2283,23.5019,25.7815,25.7309,25.8524,23.1981,26.0436,22.9450,23.3255,23.2915,25.1741,25.8968,23.0547,26.2719,26.4343,26.4417,26.3233,26.0251,26.4303,26.2593,26.3656,26.4441,26.4241,25.9930,24.2481,23.9714,24.1189,0.0000,24.8525,24.3150,24.8525,23.8634,23.9026,24.1411,24.7760,24.8549,26.2604,24.1982,24.6429,24.7429,24.6797,24.8274,24.0397,25.8132,24.1210,24.8274
14.0000,24.2676,24.2140,24.2535,23.8224,23.2740,23.0269,22.9424,24.5445,24.3793,25.3956,24.7624,25.3185,24.3598,23.7510,23.6778,23.4420,24.9211,24.8263,24.7462,23.9294,23.4182,22.8403,23.0907,23.6277,23.0279,23.3076,23.3588,23.8835,26.0810,24.1914,24.2609,24.3394,26.2793,24.1056,24.1003,25.0616,24.3416,23.7859,24.2572,24.3098,25.1417,23.2112,24.8285,25.2165,26.6062,23.9370,26.0701,26.0276,23.1814,25.8249,25.2358,24.8116,26.7963,25.7037,25.9629,24.9817,24.6898,25.6179,23.5974,25.3496,25.6687,25.6997,25.5825,25.6146,26.1841,25.6291,25.6849,26.0908,25.8112,25.8832,26.9441,25.9883,25.5462,25.6725,24.2575,24.0011,24.5228,26.1166,25.4736,23.6769,24.0542,24.9559,24.3469,24.3708,24.4180,24.4245,24.4360,24.4206,24.2651,24.5931,24.3009,24.2372,24.2237,24.0519,24.0126,23.4065,23.6899,23.8810,0.0000,24.7803,25.0241,24.3206,23.7285,23.9895,24.6808,24.6652,25.2836,25.5788,25.6169,24.0014,24.3698,26.8224,25.3858,24.4708,22.9148,22.5341,24.5498,23.9153,24.2396,25.0025,25.8372,24.3023,24.3174,24.1551,23.7971,23.7686,25.3835,25.5498,23.6227,23.6288,24.2192,23.2599,22.1101,24.1107,24.2952,23.8137,24.3611,24.3622,24.4001,24.0256,22.5358,22.7309,23.7756,23.5937,25.8303,23.6444,23.7292,23.4797,25.5324,25.6106,25.2846,25.4108,24.9561,24.2440,24.5799,23.0392,24.0789,23.8387,24.1550,24.1661,25.6078,0.0000,25.2175,23.8270,25.2545,25.3743,24.1769,24.1575,25.5153,24.4338,24.3056,24.1591,22.6092,24.8129,22.6563,24.1227,23.8340,24.4772,26.1812,26.2573,26.3088,24.2511,23.5245,25.5895,25.5418,25.6459,23.1017,25.8987,22.9616,23.3428,23.3093,25.3013,26.0551,23.0738,26.0355,26.1618,26.1689,26.0532,25.7229,26.1582,26.0178,26.1331,26.1713,26.1504,25.7290,24.3009,24.0130,24.1663,0.0000,24.8686,24.3806,24.8686,23.8513,23.8985,24.1859,24.7798,24.7982,26.2923,24.2607,24.5776,24.6792,24.6164,24.8435,24.0711,25.1381,24.1304,24.8435
15.0000,24.4471,24.2952,24.3424,23.8723,23.3003,23.0711,22.9795,24.6348,24.4585,25.5107,24.8348,25.4189,24.4642,23.8244,23.7221,23.4683,25.0580,24.9349,24.6901,24.0168,23.4663,22.9065,23.1478,23.6722,23.0698,23.3444,23.3958,23.9577,26.2270,24.2681,24.3388,24.4282,26.4450,24.2623,24.2507,25.1434,24.4163,23.8632,24.3106,24.4967,25.4779,23.2622,24.9036,25.5662,26.7731,23.9058,25.8760,25.8408,23.1987,25.6926,25.1000,24.7691,26.6585,25.5000,25.8827,24.9347,24.7854,25.4756,23.5688,24.5182,25.5184,25.5493,25.4388,25.4693,26.0424,25.5039,25.5491,25.9201,25.6333,25.6885,26.8197,25.7764,25.0591,25.5222,24.2283,24.0516,24.5981,26.2642,25.5832,23.7430,24.1541,25.0704,24.4220,24.4464,24.4994,24.5075,24.5271,24.5065,24.3442,24.6774,24.3429,24.2852,24.2731,24.0684,24.0417,23.4509,23.7427,23.9578,0.0000,24.8548,25.1075,24.3790,23.7771,24.1245,24.6300,24.6153,25.1855,25.4473,25.4699,24.0430,24.4221,26.6941,25.4903,24.5322,22.9567,22.6235,24.6091,24.0072,24.3046,24.9539,25.6588,24.3592,24.3737,24.2242,23.7669,23.8509,25.4963,25.4310,23.5939,23.6001,24.2790,23.2745,22.1101,24.1782,24.3764,23.9159,24.4353,24.4251,24.4639,23.9937,22.5796,22.7749,23.7930,23.5937,25.6503,23.6859,23.7411,23.4943,25.4107,25.4864,25.4333,25.5640,25.0742,24.3215,24.6217,23.0357,24.1482,23.8910,24.2007,24.2270,25.4881,0.0000,25.1344,23.8771,25.1182,25.2366,24.2396,24.2242,25.6320,24.4693,24.3479,24.0412,22.5181,24.7542,22.5640,24.2034,23.9079,24.6562,26.4820,26.5518,26.4737,24.3235,23.5530,25.4464,25.3999,25.4989,23.0609,25.7620,23.0013,23.3814,23.3461,25.5351,26.3464,23.1165,25.8716,25.9622,25.9691,25.8599,25.5180,25.9589,25.8434,25.9621,25.9714,25.9495,25.5524,24.3429,24.0420,24.2273,0.0000,25.0428,24.4600,25.0428,23.8716,23.9240,24.2248,24.8841,24.7450,26.4525,24.3386,24.5172,24.6284,24.5558,25.0355,24.1320,24.3091,24.1997,25.0355
16.0000,24.6346,24.3429,24.3931,23.8827,23.2968,23.0992,22.9979,24.7343,24.5050,25.6205,24.9086,25.5174,24.5185,23.9059,23.7535,23.4915,25.1463,25.0146,24.6921,24.0597,23.4846,22.8840,23.1461,23.6925,23.1022,23.3853,23.4386,24.0376,26.3405,24.3139,24.3782,24.4742,26.5534,24.4349,24.4106,25.2285,24.4633,23.9463,24.3542,24.6913,25.8135,23.3329,24.9794,25.9146,26.8890,23.8707,25.8541,25.8272,23.2172,25.6602,25.0776,24.7258,26.6090,25.3999,25.8267,24.8918,24.8533,25.4430,23.5445,24.1676,25.4686,25.4998,25.4029,25.4328,25.9919,25.4563,25.4946,25.8628,25.5644,25.6038,26.7735,25.7100,24.7806,25.4725,24.2136,24.0929,24.6733,26.3794,25.6833,23.8174,24.0992,25.1592,24.4692,24.4928,24.5468,24.5562,24.5782,24.5563,24.3917,24.7757,24.3887,24.3263,24.3118,24.0969,24.0749,23.5232,23.8219,24.0394,0.0000,24.9276,25.1906,24.4269,23.8036,24.2763,24.6253,24.6096,25.1525,25.4002,25.4205,24.0788,24.4743,26.6458,25.5869,24.5920,22.9765,22.5641,24.7061,24.1200,24.3321,24.9123,25.6123,24.4037,24.4163,24.2708,23.7370,23.9428,25.6043,25.3860,23.5698,23.5759,24.3289,23.2915,22.1101,24.2656,24.4151,24.0301,24.4843,24.4740,24.5157,23.9528,22.6051,22.8018,23.8073,23.5937,25.6057,23.6690,23.7571,23.5115,25.3664,25.4396,25.6052,25.7441,25.2111,24.3625,24.6858,23.0672,24.1620,23.9154,24.2337,24.2490,25.4409,0.0000,25.1492,23.8872,25.0952,25.2093,24.2633,24.2469,25.7462,24.5235,24.3939,24.0385,22.5246,24.7563,22.5700,24.3264,23.9889,24.8623,26.8427,26.8970,26.5845,24.4138,23.5780,25.4129,25.3667,25.4552,23.0972,25.7089,23.0184,23.4107,23.3867,25.8157,26.6967,23.1508,25.8187,25.9418,25.9480,25.8300,25.4630,25.9383,25.7912,25.9047,25.9506,25.9325,25.5045,24.3887,24.0752,24.2492,0.0000,25.1311,24.5066,25.1311,23.8895,23.9447,24.2620,24.9569,24.7483,26.5663,24.3779,24.5142,24.6237,24.5524,25.1238,24.1895,23.9580,24.2499,25.1238
17.0000,25.2745,24.9073,24.9562,24.4496,23.7469,23.5786,23.4601,25.5189,25.1651,26.4841,25.6970,26.3594,25.1602,24.3665,24.2832,23.9572,25.7033,25.5716,25.2315,24.6232,24.0055,23.3845,23.6547,24.2255,23.5866,23.8678,23.9248,24.4707,27.3298,24.8761,24.9855,25.0777,27.5770,25.0621,25.0276,26.0336,25.1246,24.4866,25.0161,25.3371,26.5783,24.0106,25.7695,26.6901,27.9348,24.4060,26.4028,26.3769,23.7288,26.2166,25.6407,25.3038,27.0218,25.8805,26.3888,25.4826,25.4045,26.0185,24.0621,24.5706,26.0036,26.0356,25.9668,26.0002,26.2840,25.9782,26.0018,26.4039,26.0989,26.1371,27.3039,26.2601,25.1850,26.0076,24.7289,24.6122,25.2118,27.3731,26.5577,24.3549,24.5854,25.7196,25.1310,25.1561,25.2098,25.2222,25.2397,25.2198,25.0532,25.5397,25.0906,24.9888,24.9423,24.7353,24.6121,24.1815,24.4834,24.4677,0.0000,25.6996,25.9929,25.0999,24.3377,24.8808,25.1695,25.1561,25.6886,25.9284,25.9538,24.4167,25.1831,27.1782,26.4456,25.3474,23.4381,23.0690,25.3544,24.6831,24.9638,25.5033,26.1499,25.0735,25.1105,24.8197,24.2638,24.4043,26.4644,25.9153,24.0874,24.0936,24.8610,23.7903,22.5574,24.9747,24.9944,24.4948,25.1443,25.1482,25.1967,24.4930,23.0441,23.2435,24.3168,24.0947,26.1433,24.2225,24.2576,24.0150,25.8905,25.9623,26.4764,26.6429,26.0311,24.9589,25.5161,23.5608,24.7171,24.4554,24.8514,24.8730,25.9724,0.0000,25.7189,24.4549,25.6585,25.7727,24.8893,24.8580,26.6229,25.3072,25.0966,24.5872,23.0439,25.3037,23.0901,24.9855,24.4342,25.5444,27.8180,27.9233,27.6076,25.1388,24.0251,25.9838,25.9327,26.0046,23.6433,26.1480,23.4840,23.8891,23.8690,26.6234,27.6444,23.6344,26.3621,26.4920,26.4986,26.3752,25.9925,26.4885,26.3334,26.4466,26.5012,26.4859,26.0377,25.0906,24.6120,24.8733,0.0000,25.6709,25.1668,25.6709,24.3979,24.4442,24.9028,25.5140,25.2974,27.5835,24.9853,25.0435,25.1675,25.0835,25.6554,24.7772,24.3516,24.7906,25.6554
18.0000,25.5037,25.0578,25.1090,24.5936,23.8796,23.7428,23.6198,25.7289,25.3060,26.7089,25.8730,26.5756,25.3252,24.4270,24.4338,24.0972,25.8788,25.7400,25.3494,24.7739,24.1639,23.5660,23.8252,24.3750,23.7519,24.0300,24.0860,24.5688,27.5719,25.0253,25.1364,25.2347,27.8110,25.2810,25.2430,26.2281,25.2591,24.6538,25.1524,25.5697,26.8805,24.1829,25.9448,26.9986,28.1814,24.5763,26.5157,26.4912,23.8676,26.3478,25.7803,25.4863,27.0962,25.9884,26.5406,25.6672,25.5670,26.1513,24.2256,24.6633,26.1139,26.1464,26.0968,26.1311,26.3073,26.0871,26.1071,26.5182,26.2054,26.2405,27.4171,26.3603,25.2652,26.1179,24.8896,24.7464,25.3624,27.6191,26.7711,24.5089,24.7265,25.8933,25.2659,25.2922,25.3547,25.3708,25.3829,25.3628,25.1952,25.7447,25.2318,25.1262,25.0831,24.8659,24.7463,24.3570,24.6581,24.5732,0.0000,25.8772,26.1845,25.2391,24.4868,25.0930,25.2866,25.2748,25.8020,26.0395,26.0640,24.5535,25.3277,27.2923,26.6549,25.4922,23.6119,23.2795,25.4954,24.8835,25.1061,25.6861,26.2602,25.2142,25.2486,24.9643,24.4307,24.4639,26.6879,26.0270,24.2508,24.2571,25.0048,23.9247,22.7155,25.1629,25.1471,24.5532,25.2823,25.2926,25.3439,24.6656,23.2073,23.4065,24.4535,24.2302,26.2536,24.3650,24.3912,24.1507,26.0020,26.0715,26.7388,26.9102,26.2662,25.1094,25.6759,23.6887,24.8912,24.6155,24.9909,25.0157,26.0830,0.0000,25.8163,24.5988,25.7977,25.9091,25.0332,25.0027,26.8436,25.4561,25.2380,24.7294,23.1910,25.4226,23.2368,25.2771,24.5158,25.7850,28.1584,28.2722,27.8430,25.3317,24.1646,26.1157,26.0649,26.1253,23.8334,26.2280,23.6473,24.0533,24.0314,26.9112,27.9790,23.8049,26.4760,26.6056,26.6121,26.4854,26.0997,26.6021,26.4472,26.5606,26.6147,26.5996,26.1460,25.2318,24.7462,25.0159,0.0000,25.8462,25.3078,25.8462,24.5340,24.5809,25.0408,25.6806,25.4174,27.8233,25.1362,25.1539,25.2842,25.1949,25.8305,24.8855,24.4335,24.9481,25.8305
19.0000,27.8748,27.2677,27.3256,26.7510,25.9699,25.8376,25.6845,28.0558,27.5279,29.1232,28.1788,28.9603,27.5730,26.6025,26.5496,26.1919,28.1388,27.9941,27.4382,26.9595,26.2775,25.5948,25.8921,26.5064,25.8558,26.1714,26.2404,26.7590,30.0832,27.2306,27.3538,27.4672,30.3538,27.6331,27.5760,28.5769,27.4712,26.8732,27.3607,27.9507,29.4585,26.3601,28.2568,29.5944,30.7705,26.6648,28.6461,28.6188,25.9245,28.4707,27.8863,27.6657,28.9805,28.0269,28.7166,27.8671,27.8109,28.2871,26.2746,26.5931,28.2116,28.2461,28.2206,28.2610,27.9450,28.1652,28.1622,28.6498,28.3136,28.3537,29.5567,28.4891,27.2308,28.2161,26.9781,26.9156,27.5929,30.1359,29.1856,26.7064,26.8984,28.1660,27.4790,27.5091,27.5819,27.6014,27.6142,27.5925,27.4070,28.0762,27.4555,27.3323,27.2865,27.0411,26.9155,26.5534,26.8802,26.7570,0.0000,28.1832,28.5278,27.4574,26.6317,27.4171,27.3851,27.3779,27.8994,28.1315,28.1587,26.7030,27.5655,29.4327,29.0552,27.7501,25.6444,25.2610,27.8345,27.1665,27.3116,27.8811,28.3695,27.4323,27.4658,27.1618,26.5013,26.6456,29.0975,28.1220,26.3014,26.3083,27.1995,25.9840,24.7276,27.4358,27.3650,26.7490,27.5027,27.5235,27.5844,26.7645,25.2570,25.4725,26.5753,26.3326,28.3625,26.5026,26.4881,26.2295,28.0893,28.1506,29.2221,29.4163,28.6772,27.3238,27.9632,25.7292,27.0531,26.7496,27.1823,27.2130,28.1794,0.0000,27.9397,26.7569,27.9048,28.0219,27.2333,27.1991,29.2697,27.7107,27.4626,26.7638,25.1271,27.5139,25.1752,27.5836,26.7011,28.2116,30.9145,31.0313,30.3891,27.6216,26.2674,28.2462,28.1885,28.2378,25.8912,28.1500,25.7113,26.1750,26.1722,29.5040,30.7113,25.9136,28.5990,28.7428,28.7499,28.6130,28.1949,28.7390,28.5737,28.6955,28.7526,28.7368,28.2439,27.4555,26.9153,27.2133,0.0000,28.0795,27.5300,28.0795,26.6617,26.7143,27.2394,27.9331,27.5127,30.3671,27.3535,27.2181,27.3820,27.2606,28.0512,27.0819,26.3377,27.1182,28.0512
20.0000,27.9491,27.2727,27.3313,26.7577,25.9718,25.8618,25.7099,28.1270,27.5328,29.2014,28.2289,29.0208,27.5941,26.6410,26.5555,26.2018,28.1397,27.9933,27.4289,26.9642,26.2911,25.6012,25.9019,26.5167,25.8842,26.2004,26.2672,26.7995,30.1910,27.2351,27.3600,27.4721,30.4737,27.7007,27.6414,28.6348,27.4771,26.9126,27.3695,28.0272,29.5807,26.4102,28.3105,29.7207,30.9045,26.7119,28.7133,28.6895,25.9332,28.5481,27.9848,27.7412,29.0178,28.0451,28.7788,27.9535,27.8123,28.3724,26.3141,26.5839,28.2502,28.2874,28.2973,28.3387,27.9749,28.1900,28.1854,28.6941,28.3509,28.3872,29.5938,28.5337,27.2301,28.2548,27.0057,26.9149,27.5865,30.2453,29.2640,26.7475,26.9037,28.1656,27.4850,27.5171,27.5835,27.6004,27.6224,27.5990,27.4100,28.1414,27.4631,27.3411,27.2954,27.0411,26.9147,26.6019,26.9330,26.7986,0.0000,28.2310,28.5852,27.4668,26.6417,27.4798,27.3832,27.3804,27.9169,28.1614,28.1949,26.7121,27.5754,29.4695,29.1295,27.7622,25.6873,25.2666,27.8066,27.2196,27.3165,27.9630,28.4180,27.4434,27.4802,27.1647,26.5446,26.6891,29.1729,28.1468,26.3406,26.3474,27.1988,25.9919,24.7548,27.4946,27.3714,26.8030,27.5097,27.5346,27.5945,26.8125,25.2741,25.4937,26.5823,26.3396,28.4108,26.5092,26.4954,26.2374,28.1155,28.1751,29.3078,29.5054,28.7531,27.3296,27.9723,25.7455,27.0570,26.7558,27.1892,27.2184,28.2028,0.0000,27.9515,26.7635,28.0023,28.1128,27.2396,27.2068,29.3512,27.7184,27.4702,26.8882,25.2751,27.5061,25.3218,27.9611,26.7404,28.2929,31.0606,31.1765,30.5087,27.6824,26.2772,28.3286,28.2704,28.2948,26.1207,28.1773,25.7382,26.2032,26.2012,29.6172,30.8528,25.9452,28.6647,28.8116,28.8189,28.6728,28.2427,28.8075,28.6199,28.7400,28.8216,28.8038,28.2914,27.4631,26.9145,27.2186,0.0000,28.0805,27.5350,28.0804,26.6686,26.7216,27.2454,27.9344,27.5038,30.4836,27.3597,27.2003,27.3794,27.2412,28.0521,27.1016,26.3345,27.1215,28.0521
