"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,24.3579,27.9191,27.9993,27.0895,26.3171,24.5749,24.3943,0.5938,28.0035,42.6292,29.5933,37.8244,28.2143,26.4840,26.7326,26.5099,28.0001,28.1132,27.5507,27.6883,25.9563,24.7848,25.3050,26.5218,24.2590,24.4420,24.5308,26.4119,39.1244,27.8734,27.9217,28.0689,39.4066,23.9436,24.2099,31.2885,27.9141,24.1865,27.8513,24.4258,25.7773,24.3208,28.3247,25.8991,40.1458,26.5833,29.0446,28.9846,26.1212,28.7312,28.0453,27.6659,29.7749,28.4282,28.9255,27.8886,28.1556,28.5537,26.1446,27.1983,28.5979,28.6372,28.4957,28.5368,29.0060,28.5308,28.5735,29.2314,28.7534,28.8319,30.0460,28.9535,27.6661,28.6034,26.7793,27.6140,28.0328,39.2165,37.7905,23.8283,27.4226,29.6507,27.9234,27.9454,28.0724,28.0760,28.1363,28.0899,27.8587,14.8819,28.1244,27.8516,27.9836,27.6523,27.6177,23.9224,20.4757,26.3700,0.0000,30.2588,31.6957,27.9223,26.6566,24.0727,27.5651,27.6886,28.2162,28.4871,28.5375,27.2876,28.2774,29.9181,35.5779,28.4672,24.3004,24.1811,28.6218,24.4808,27.7894,27.9063,28.8011,27.9733,27.9798,27.8321,26.3959,26.6347,41.8600,28.4422,26.1699,26.1767,27.8215,26.3505,22.8371,17.9462,27.9625,26.9678,27.9153,28.0763,28.1277,26.7030,24.0135,24.2244,26.9691,26.7239,28.7912,26.8445,26.9719,26.5982,28.4436,28.5149,17.0254,17.7791,15.9982,27.9097,28.5981,25.9054,27.2792,26.9506,27.8198,27.6890,28.4853,0.0000,28.0850,27.1011,28.0698,28.2244,27.7161,27.6858,40.1368,28.3430,28.1329,26.6665,24.7695,27.6284,24.7965,27.7238,26.4580,23.7903,21.9293,20.6550,39.4210,17.0748,26.6244,28.5122,28.4444,28.5738,25.7165,28.7828,24.4139,24.6807,24.4516,23.2196,22.1797,24.3166,28.9931,29.1717,29.1802,29.0511,28.6295,29.1674,29.1204,29.2808,29.1827,29.1596,28.6776,28.1244,27.6180,27.6893,0.0000,27.4028,28.0062,27.4028,27.1086,27.2526,27.9151,28.1928,27.5516,39.4765,27.9213,27.3380,27.5544,27.3508,27.0740,27.3494,26.8458,27.2763,27.0740,24.1308
12.0000,24.6569,24.9463,25.0155,24.2681,23.5510,23.1404,23.0237,25.2935,24.9725,26.3572,25.4695,26.1161,25.1195,24.2032,23.9152,23.7231,24.9539,25.0784,24.4936,24.7342,23.7084,23.0273,23.3375,23.9790,23.0971,23.3788,23.4366,24.3314,27.3541,24.9060,24.9305,25.0635,27.5357,24.5541,24.5098,25.8508,24.8880,24.0952,24.8144,24.7250,26.0801,23.8648,25.5231,26.2022,28.0381,23.6690,25.8626,25.8129,23.3963,25.5411,24.9015,24.6124,26.6459,25.3396,25.7511,24.8063,25.1220,25.3653,23.2917,24.2392,25.4626,25.4974,25.3241,25.3583,26.0466,25.4203,25.4690,26.0235,25.5925,25.6562,26.7749,25.7718,24.6628,25.4674,23.8762,24.6526,25.0139,27.4174,26.4492,24.0482,24.4690,29.6507,24.8965,24.9243,25.0410,25.0526,25.0810,25.0475,24.8538,25.3431,24.9668,24.7933,24.7913,24.5624,24.5728,24.0247,24.2662,24.2875,0.0000,25.5000,25.8129,24.8951,24.1096,24.3996,24.5204,24.6335,25.1213,25.3662,25.4095,24.3893,25.1038,26.6539,26.3208,25.2914,23.0056,22.5693,25.4926,24.2523,24.7929,24.8216,25.6403,24.9051,24.9189,24.8598,23.5091,24.2795,26.3190,25.3274,23.3148,23.3208,24.8318,23.5182,21.7433,24.7666,24.9551,24.4551,24.9414,24.9999,25.0553,23.7707,22.6146,22.8115,24.0959,23.8768,25.6319,24.0451,24.0180,23.7392,25.3289,25.4052,26.3576,26.5375,25.8752,24.9243,25.4305,23.2121,24.3874,24.1035,24.6900,24.7067,25.3712,0.0000,24.9289,24.2749,24.9243,25.0683,24.7297,24.6878,26.4946,25.1874,24.9745,23.6199,21.9087,24.5612,21.9342,24.2492,24.2856,25.1455,27.9260,28.0820,27.5454,24.9340,23.8211,25.3320,25.2728,25.4175,22.6486,25.7181,23.0456,23.4506,23.3829,26.4774,27.7092,23.1543,25.7954,25.9746,25.9824,25.8636,25.4817,25.9707,25.9238,26.0670,25.9845,25.9589,25.5527,24.9668,24.5731,24.7070,0.0000,24.3931,24.9748,24.3930,24.1862,24.2505,24.7608,25.1538,24.5042,27.5899,24.9302,24.2993,24.5102,24.3126,24.0932,24.5896,23.9328,24.3735,24.0932,23.3892
13.0000,24.7070,24.9462,25.0147,24.2723,23.5606,23.1590,23.0434,25.2424,24.9722,26.2996,25.4501,26.0609,25.1199,24.2145,23.9272,23.7261,24.9697,25.0959,24.5034,24.7369,23.7222,23.0509,23.3573,23.9890,23.1171,23.4095,23.4672,24.3390,27.3254,24.9064,24.9285,25.0616,27.5021,24.5791,24.5396,25.8231,24.8871,24.1124,24.8117,24.7803,26.2398,23.8547,25.5017,26.3713,27.9986,23.6952,25.9168,25.8658,23.4070,25.6091,24.9673,24.6378,26.7002,25.4226,25.7893,24.8293,25.1378,25.4369,23.3164,24.3862,25.5241,25.5600,25.3919,25.4268,26.0932,25.4747,25.5275,26.0866,25.6572,25.7234,26.8366,25.8346,24.7837,25.5291,23.9035,24.6555,25.0327,27.3899,26.4153,24.0571,24.4695,29.6507,24.8955,24.9225,25.0407,25.0521,25.0819,25.0479,24.8527,25.2989,24.9609,24.7901,24.7886,24.5624,24.5738,24.0190,24.2540,24.2986,0.0000,25.4806,25.7872,24.8914,24.1197,24.4259,24.5354,24.6534,25.1627,25.4222,25.4706,24.3871,25.0957,26.7172,26.2885,25.2819,23.0271,22.5975,25.5043,24.2804,24.7935,24.8453,25.7003,24.8995,24.9099,24.8619,23.5349,24.2978,26.2618,25.3785,23.3397,23.3458,24.8429,23.5281,21.7621,24.7399,24.9513,24.4884,24.9403,24.9952,25.0509,23.7983,22.6326,22.8298,24.1020,23.8829,25.6907,24.0491,24.0275,23.7492,25.3817,25.4591,26.2200,26.3880,25.7820,24.9229,25.4152,23.2237,24.3900,24.1111,24.6890,24.7072,25.4224,0.0000,24.9514,24.2790,24.9902,25.1350,24.7302,24.6907,26.4481,25.1765,24.9685,23.6613,21.9148,24.5774,21.9420,24.1116,24.2947,25.1197,27.6206,27.6872,27.5113,24.9023,23.8233,25.4019,25.3411,25.4824,22.5861,25.7732,23.0662,23.4765,23.4136,26.3375,27.4322,23.1783,25.8565,26.0282,26.0361,25.9231,25.5404,26.0244,25.9849,26.1304,26.0382,26.0053,25.6317,24.9609,24.5741,24.7075,0.0000,24.3998,24.9746,24.3997,24.1919,24.2555,24.7582,25.1715,24.5133,27.5565,24.9281,24.3039,24.5248,24.3204,24.0950,24.5921,24.0646,24.3877,24.0949,23.4058
14.0000,26.3285,27.2642,27.3390,26.5218,25.7185,25.2288,25.0606,27.8347,27.2953,28.9094,27.9054,28.6298,27.4706,26.4730,26.1722,25.9272,27.3225,27.4513,26.8682,27.0361,25.8933,25.1092,25.4661,26.2042,25.1704,25.3819,25.4503,26.6108,29.9864,27.2211,27.2476,27.3944,30.1775,25.8394,26.1617,28.3568,27.2030,26.1925,27.1238,26.4081,27.9937,26.1742,27.9680,28.1366,30.7201,26.0000,28.5512,28.4964,25.6028,28.1832,27.4909,27.0557,29.3583,27.9570,28.3404,27.2718,27.4882,28.0131,25.5769,26.8896,28.0842,28.1270,27.9562,27.9967,28.6897,27.9970,28.0575,28.7085,28.2370,28.3106,29.4969,28.4611,27.3152,28.0896,26.2110,26.9472,27.3667,30.0556,29.0057,26.2414,26.7462,29.6507,27.2122,27.2425,27.3690,27.3806,27.4163,27.3781,27.1642,27.9629,27.2924,27.1013,27.1065,26.8535,26.8634,26.3591,26.6293,26.5649,0.0000,27.9360,28.2958,27.2100,26.3469,25.8068,26.8986,27.0265,27.6320,27.9526,28.0227,26.5917,27.4399,29.3678,28.8570,27.6442,25.0277,24.5977,27.8554,25.9097,27.1003,27.2937,28.2915,27.2244,27.2399,27.1732,25.8205,26.5662,28.8650,27.8904,25.6022,25.6089,27.1525,25.7443,23.6950,27.2477,27.2735,26.7793,27.2617,27.3280,27.3873,26.1152,24.6520,24.8688,26.3567,26.1171,28.2804,26.2781,26.2969,25.9863,27.8970,27.9792,29.9461,30.5289,28.9985,27.2409,27.7928,25.4108,26.6717,26.3714,26.9966,27.0060,27.9372,0.0000,27.3723,26.5292,27.5162,27.6743,27.0317,26.9911,29.0569,27.5288,27.3008,26.0645,24.1435,26.9530,24.1733,26.5921,26.5617,33.3476,33.9063,33.1327,30.1879,27.4551,26.0251,27.9719,27.9018,28.0464,24.8937,28.3322,25.0829,25.4920,25.3875,33.8330,33.9356,25.2386,28.4789,28.6770,28.6852,28.5473,28.1187,28.6726,28.5992,28.7567,28.6877,28.6614,28.2347,27.2924,26.8637,27.0064,0.0000,26.7185,27.2978,26.7185,26.4584,26.5332,27.0710,27.5281,26.8703,30.2381,27.2472,26.6531,26.8867,26.6688,26.3858,26.8845,26.5422,26.6762,26.3857,25.4992
15.0000,26.3769,27.6806,27.7567,26.9214,26.1024,25.6142,25.5130,27.9955,27.7123,29.1558,28.2142,28.8874,27.9201,26.8100,26.5668,26.3216,27.7111,27.8541,27.2268,27.4100,26.2934,25.5711,25.9044,26.6032,25.5477,25.8662,25.9241,26.9325,30.2647,27.6364,27.6642,27.8162,30.4516,26.4590,26.4622,28.6331,27.6166,26.5198,27.5237,26.4584,28.0847,26.4260,28.2673,28.2313,30.9854,26.4517,28.9982,28.9411,25.9910,28.6040,27.9051,27.5405,29.7381,28.3940,28.8151,27.7643,27.8980,28.4512,26.0097,27.4366,28.5265,28.5702,28.3890,28.4315,29.0060,28.4184,28.4773,29.1626,28.6876,28.7666,29.9310,28.9100,27.8187,28.5321,26.6400,27.3518,27.7792,30.3350,29.2765,26.5492,27.1487,29.6507,27.6263,27.6570,27.7904,27.8052,27.8327,27.7956,27.5820,28.0517,27.6914,27.4978,27.4979,27.2382,27.2546,26.6015,26.8457,26.8890,0.0000,28.2519,28.5912,27.6195,26.7489,26.4159,27.2754,27.4152,28.0441,28.3840,28.4642,26.9853,27.8434,29.8037,29.1383,28.0522,25.5123,25.0468,28.3272,26.5052,27.5093,27.7877,28.7392,27.6231,27.6365,27.5866,26.2632,26.9032,29.1132,28.3135,26.0351,26.0419,27.5629,26.1265,24.0503,27.4060,27.6909,27.1173,27.6763,27.7297,27.7919,26.5738,25.0311,25.2498,26.7472,26.5040,28.7276,26.6740,26.6818,26.3721,28.3212,28.4004,29.1530,29.3583,28.6292,27.6572,28.2248,25.8007,27.0784,26.7721,27.3891,27.4124,28.3594,0.0000,27.6872,26.9289,27.9314,28.0953,27.4401,27.4027,29.3136,27.9420,27.7001,26.4824,24.5403,27.2997,24.5701,27.0828,26.8907,27.1704,30.6084,30.8828,30.4626,27.5934,26.4194,28.4073,28.3328,28.4811,25.3390,28.7205,25.5382,25.9662,25.8716,28.7903,30.3343,25.6177,28.9266,29.1247,29.1327,28.9944,28.5708,29.1202,29.0515,29.2116,29.1353,29.1094,28.6904,27.6914,27.2550,27.4127,0.0000,27.0967,27.7149,27.0967,26.8488,26.9210,27.4623,27.9379,27.2361,30.5152,27.6638,27.0156,27.2631,27.0269,26.7628,27.2611,27.0802,27.0741,26.7628,25.8555
16.0000,26.7019,28.0421,28.1194,27.2669,26.4347,25.9345,25.8360,28.3608,28.0619,29.5328,28.5735,29.2583,28.2747,27.1328,26.9175,26.6643,28.0868,28.2230,27.6104,27.7794,26.6289,25.9010,26.2365,26.9447,25.8651,26.1809,26.2381,27.2596,30.6509,27.9973,28.0228,28.1792,30.8400,26.7828,26.7867,28.9985,27.9655,26.8435,27.8742,26.7848,28.4390,26.7591,28.6271,28.5881,31.3820,26.7946,29.4316,29.3702,26.3293,29.0489,28.4005,27.9047,29.8990,28.7740,29.1771,28.1324,28.2630,28.9358,26.3487,27.9918,28.9441,28.9883,28.8617,28.9089,29.0060,28.7878,28.8313,29.5852,29.1178,29.2052,30.2803,29.3556,28.2976,28.9496,26.9865,27.7080,28.1364,30.7220,29.6511,26.8760,27.4971,29.6507,27.9752,28.0075,28.1402,28.1545,28.1817,28.1451,27.9299,28.4106,28.0457,27.8492,27.8505,27.5899,27.6076,26.9370,27.1836,27.2148,0.0000,28.6121,28.9560,27.9702,27.0926,26.7409,27.6457,27.7827,28.4223,28.7791,28.8793,27.3320,28.2006,30.1634,29.5110,28.4147,25.8399,25.3734,28.6863,26.8349,27.8611,28.1546,29.1678,27.9761,27.9893,27.9465,26.6044,27.2233,29.4892,28.6968,26.3743,26.3812,27.9220,26.4672,24.3491,27.7540,28.0507,27.4316,28.0258,28.0834,28.1466,26.9160,25.3412,25.5643,27.0935,26.8472,29.1563,27.0163,27.0303,26.7160,28.7026,28.7708,29.5193,29.7271,28.9919,28.0164,28.5625,26.1145,27.4583,27.1329,27.7411,27.7642,28.7399,0.0000,28.1679,27.2745,28.4260,28.5805,27.7920,27.7537,29.6891,28.2883,28.0544,27.0038,25.0612,27.6967,25.0897,27.9278,27.2159,27.4892,30.9365,31.2486,30.8508,27.9447,26.7627,28.8887,28.8106,28.9285,25.9759,28.9583,25.8618,26.2887,26.1866,29.1110,30.6612,25.9360,29.3547,29.5614,29.5697,29.4273,29.0091,29.5568,29.4791,29.6349,29.5723,29.5450,29.1227,28.0457,27.6079,27.7646,0.0000,27.4696,28.0645,27.4696,27.1967,27.2698,27.8153,28.3027,27.6172,30.9044,28.0225,27.3949,27.6331,27.4070,27.1319,27.6015,27.6296,27.4319,27.1319,26.1758
17.0000,26.7067,28.0163,28.0927,27.2491,26.4245,25.9323,25.8300,28.3537,28.0369,29.5149,28.5582,29.2364,28.2423,27.1277,26.9048,26.6550,28.0572,28.1969,27.5930,27.7392,26.6208,25.8969,26.2317,26.9323,25.8656,26.1855,26.2426,27.2551,30.6344,27.9720,27.9974,28.1506,30.8199,26.7897,26.7929,28.9790,27.9408,26.8449,27.8519,26.7892,28.4363,26.7494,28.6140,28.5847,31.3670,26.8048,29.5149,29.4535,26.3200,29.0695,28.4213,27.9049,29.9010,28.8510,29.1867,28.1316,28.2362,28.9722,26.3569,28.2760,29.0165,29.0607,28.9008,28.9493,29.0060,28.8321,28.8788,29.6709,29.1926,29.2806,30.3013,29.4354,28.4919,29.0220,26.9950,27.6850,28.1150,30.7064,29.6326,26.8745,27.4754,29.6507,27.9505,27.9815,28.1153,28.1296,28.1554,28.1193,27.9047,28.4039,28.0253,27.8274,27.8295,27.5707,27.5870,26.9295,27.1787,27.2107,0.0000,28.5949,28.9374,27.9459,27.0790,26.7475,27.6428,27.7864,28.4542,28.8366,28.9515,27.3141,28.1784,30.1895,29.4923,28.3893,25.8368,25.3694,28.6932,26.8413,27.8383,28.1537,29.2512,27.9523,27.9650,27.9213,26.6137,27.2156,29.4707,28.7417,26.3826,26.3894,27.8957,26.4579,24.3495,27.7481,28.0253,27.4184,28.0004,28.0586,28.1212,26.9289,25.3359,25.5608,27.0800,26.8338,29.2408,26.9985,27.0209,26.7066,28.7503,28.8149,29.5390,29.7483,28.9991,27.9910,28.5571,26.0963,27.4584,27.1253,27.7207,27.7423,28.7832,0.0000,28.0233,27.2565,28.4477,28.6066,27.7699,27.7301,29.6679,28.2758,28.0340,27.0237,25.0937,27.6667,25.1215,28.0451,27.2113,27.5160,31.0456,31.3479,30.8300,27.9385,26.7522,28.9261,28.8459,28.9787,26.0399,28.9904,25.8566,26.2883,26.1910,29.1783,30.7645,25.9412,29.4251,29.6450,29.6535,29.5131,29.1075,29.6403,29.5646,29.7204,29.6561,29.6264,29.2032,28.0253,27.5873,27.7426,0.0000,27.4417,28.0394,27.4417,27.1829,27.2555,27.7946,28.2755,27.5942,30.8834,27.9970,27.3736,27.6299,27.3879,27.1033,27.5855,27.9135,27.4140,27.1033,26.1757
18.0000,26.8755,28.2256,28.3016,27.4545,26.6243,26.1151,26.0155,28.5316,28.2458,29.6805,28.7370,29.4050,28.4637,27.3023,27.1240,26.8666,28.2857,28.4213,27.8665,27.9397,26.8171,26.0869,26.4241,27.1351,26.0447,26.3603,26.4179,27.4285,30.7448,28.1815,28.2084,28.3647,30.9260,26.9633,26.9657,29.1542,28.1486,27.0223,28.0587,26.9577,28.5985,26.9194,28.7917,28.7464,31.4738,27.0557,29.8605,29.7959,26.5334,29.3809,28.7526,28.1774,30.0316,29.1836,29.4749,28.4089,28.4541,29.3158,26.6004,28.9479,29.3449,29.3895,29.2407,29.2930,29.0060,29.1169,29.1562,30.0142,29.5348,29.6311,30.5677,29.8053,29.0379,29.3502,27.2375,27.8944,28.3329,30.8128,29.7858,27.0502,27.6828,29.6507,28.1583,28.1901,28.3246,28.3386,28.3679,28.3297,28.1122,28.5833,28.2319,28.0343,28.0363,27.7809,27.7968,27.1005,27.3514,27.3806,0.0000,28.7754,29.1116,28.1547,27.2823,26.9223,27.9048,28.0429,28.7381,29.1450,29.2789,27.5212,28.3846,30.4649,29.6500,28.5949,26.0203,25.5535,28.8920,27.0195,28.0479,28.4331,29.5947,28.1588,28.1705,28.1310,26.8611,27.3901,29.6368,29.0382,26.6261,26.6331,28.1079,26.6739,24.5181,27.9241,28.2369,27.5930,28.2089,28.2645,28.3255,27.1812,25.5169,25.7419,27.2924,27.0442,29.5849,27.2021,27.2426,26.9246,29.0444,29.1002,29.7343,29.9446,29.1868,28.2017,28.7596,26.3002,27.6934,27.3506,27.9293,27.9517,29.0787,0.0000,28.3911,27.4620,28.7797,28.9390,27.9794,27.9423,29.8235,28.4800,28.2406,27.3184,25.3826,27.9506,25.4099,28.4491,27.3849,27.6978,31.2801,31.5868,30.9357,28.1155,26.9631,29.2688,29.1844,29.3166,26.3576,29.1748,26.0417,26.4702,26.3661,29.3788,30.9938,26.1222,29.7641,29.9915,30.0004,29.8665,29.4666,29.9867,29.9099,30.0643,30.0028,29.9728,29.5420,28.2319,27.7971,27.9520,0.0000,27.6785,28.2485,27.6784,27.3968,27.4698,28.0027,28.4946,27.8562,30.9884,28.2081,27.6460,27.8917,27.6601,27.3363,27.7804,28.5711,27.6353,27.3362,26.3538
19.0000,26.6461,28.0480,28.1220,27.2883,26.4677,25.9436,25.8512,28.3200,28.0600,29.4393,28.5369,29.1768,28.2810,27.1136,26.9684,26.7215,28.0839,28.2213,27.7653,27.7528,26.6545,25.9347,26.2665,26.9750,25.8693,26.1794,26.2359,27.2415,30.5015,28.0050,28.0350,28.1961,30.6785,26.7425,26.7466,28.9453,27.9641,26.8324,27.8795,26.7244,28.2857,26.7361,28.5898,28.4265,31.2177,26.9684,29.8800,29.8164,26.3947,29.3936,28.7768,28.0923,30.0303,29.2375,29.4292,28.3265,28.2566,29.3445,26.5134,29.4263,29.3598,29.4046,29.2660,29.3214,29.0060,29.1028,29.1521,30.0391,29.5469,29.6409,30.5581,29.8056,29.3202,29.3652,27.1489,27.7204,28.1349,30.5685,29.5578,26.8622,27.5124,28.3822,27.9736,28.0066,28.1366,28.1492,28.1766,28.1411,27.9265,28.3708,28.0520,27.8568,27.8604,27.6139,27.6274,26.9130,27.1583,27.1984,0.0000,28.5753,28.9032,27.9749,27.1220,26.7097,27.8119,27.9487,28.6936,29.1400,29.2922,27.3544,28.2002,30.4595,29.4262,28.4039,25.8572,25.4075,28.7119,26.8218,27.8732,28.3496,29.6209,27.9768,27.9827,27.9534,26.7742,27.1922,29.3977,29.0162,26.5391,26.5460,27.9268,26.5375,24.3530,27.7222,28.0646,27.3751,28.0243,28.0815,28.1434,27.0943,25.3468,25.5719,27.1403,26.8935,29.6123,27.0373,27.1055,26.7870,29.0290,29.0851,29.4545,29.6575,28.9391,28.0275,28.5702,26.1656,27.5391,27.1968,27.7575,27.7797,29.0548,0.0000,28.2943,27.2957,28.8041,28.9630,27.8069,27.7708,29.5819,28.2958,28.0605,27.3305,25.3827,27.8482,25.4105,28.3607,27.1974,27.4566,30.9027,31.2093,30.6883,27.9106,26.8148,29.2964,29.2102,29.3351,26.3307,29.1740,25.8772,26.2957,26.1853,29.0897,30.6364,25.9401,29.7796,30.0106,30.0195,29.8880,29.5152,30.0058,29.9369,30.0895,30.0220,29.9906,29.5641,28.0520,27.6277,27.7800,0.0000,27.5097,28.0625,27.5097,27.2447,27.3166,27.8286,28.2922,27.7316,30.7399,28.0346,27.5481,27.7989,27.5615,27.1696,27.5977,29.0359,27.4624,27.1695,26.1745
20.0000,26.3285,27.2290,27.2990,26.5129,25.7208,25.2264,25.1226,27.4706,27.2612,28.5275,27.6786,28.2795,27.4721,26.2833,26.1551,25.9726,27.1288,27.2065,27.0829,26.9373,25.9057,25.1960,25.5227,26.2142,25.1595,25.4668,25.5254,26.3973,29.4780,27.1881,27.2214,27.3676,29.6468,26.3167,26.3004,28.0651,27.1697,26.1298,27.0950,26.4054,27.9358,25.9408,27.7276,28.0737,30.1583,26.2837,29.3041,29.2350,25.6594,28.8084,28.1708,27.3808,29.7741,28.7545,28.7830,27.6129,27.3101,28.7342,25.8456,29.2970,28.7906,28.8337,28.6650,28.7160,29.0060,28.5488,28.6315,29.4527,28.9926,29.0979,30.0086,29.2314,28.9971,28.7954,26.4756,26.9298,27.2239,29.5364,28.6255,26.1067,26.6856,27.3457,27.1788,27.2110,27.3371,27.3506,27.3723,27.3387,27.1340,27.5200,27.2732,27.0757,27.0746,26.8535,26.8568,26.1187,26.3598,26.2943,0.0000,27.7175,28.0232,27.1860,26.3526,26.2263,27.1461,27.2772,28.0863,28.5694,28.7240,26.5875,27.4163,29.9028,28.5045,27.6204,25.1186,24.6844,27.8436,26.2200,27.0774,27.6395,29.0568,27.1914,27.2033,27.1445,26.0979,26.3549,28.4881,28.4371,25.8711,25.8778,27.0909,25.8139,23.6848,26.8996,27.2444,26.5225,27.2289,27.2904,27.3494,26.4043,24.6462,24.8650,26.3941,26.1541,29.0488,26.2688,26.3776,26.0565,28.4583,28.5283,28.5807,28.7695,28.0763,27.2131,27.7708,25.4620,26.6766,26.3663,26.9768,26.9866,28.4780,0.0000,27.5920,26.5199,28.1981,28.3594,27.0130,26.9770,28.6563,27.5111,27.2814,26.7105,24.8062,27.1637,24.8335,27.6204,26.3583,26.9712,30.0912,30.3398,29.6571,27.0799,26.0633,28.6894,28.6067,28.7502,25.7042,28.8247,25.1479,25.5673,25.4722,28.4516,29.8381,25.2312,29.2097,29.4337,29.4426,29.3166,28.9767,29.4290,29.3543,29.5016,29.4450,29.4158,28.9965,27.2732,26.8571,26.9869,0.0000,26.6658,27.2636,26.6658,26.4969,26.5653,27.0514,27.3141,26.9973,29.7087,27.2211,26.8705,27.1333,26.8849,26.3448,26.7962,28.9182,26.5702,26.3447,25.4508
