"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,22.3316,22.2343,22.2650,21.8744,21.2895,21.0157,20.8980,22.8756,22.4332,23.6394,22.9790,23.4967,22.5567,22.0111,21.6495,21.3888,22.8425,22.6995,23.3537,21.9873,21.4333,20.7671,21.0770,21.6601,20.9912,21.3158,21.3728,22.1151,24.3749,22.2162,22.3479,22.4122,24.5731,22.1986,22.1909,23.2621,22.4101,21.9311,22.3811,22.3667,23.0578,21.8895,23.0154,23.1200,24.9130,22.6342,25.2059,25.1160,21.2033,24.6096,24.0199,23.4110,25.2582,24.7926,24.6178,23.5531,22.6248,24.5271,22.3309,25.5044,24.7935,24.8311,24.5071,24.5551,24.3446,24.6316,24.6642,25.3476,24.9452,25.0263,25.7485,25.1614,25.0942,24.7974,23.0126,21.9986,22.4579,24.4134,23.7015,21.9268,21.8631,22.8061,22.4153,22.4308,22.4727,22.4861,22.4808,22.4549,22.3377,22.9730,22.5393,22.3775,22.3998,22.3038,22.1853,22.1315,22.3045,22.0755,0.0000,22.9797,23.2329,22.4363,21.7447,22.0439,23.2914,23.2610,24.1406,24.5449,24.7319,21.8732,22.6078,25.6452,23.6110,22.7333,20.8599,20.2688,22.7073,21.8820,22.3097,23.5794,25.0498,22.4358,22.4654,22.1723,22.5159,22.1940,23.6274,24.4550,22.3578,22.3636,22.1992,21.4968,19.7606,22.6187,22.3512,22.2634,22.4498,22.4783,22.4987,22.7225,20.5903,20.7717,21.9761,21.7762,25.0458,21.6718,22.0727,21.6989,24.4035,24.6119,23.5191,23.6529,23.2593,22.3159,22.8837,21.1478,21.9129,21.7616,22.3370,22.2427,24.5951,0.0000,23.7875,21.8789,24.0467,24.1894,22.2588,22.2474,23.7436,22.7150,22.5442,22.6397,20.8980,23.4234,20.9277,22.2800,22.0774,22.5805,24.2770,24.3741,24.5609,22.7226,21.4607,24.5083,24.4341,24.6587,21.3273,24.5967,20.9064,21.2458,21.3154,23.4244,24.1532,21.0429,25.1872,25.3748,25.3830,25.2738,25.0458,25.3701,25.2616,25.3890,25.3850,25.3600,24.9816,22.5393,22.1854,22.2428,0.0000,22.8982,22.3832,22.8983,22.0797,22.1612,22.3974,22.7004,23.2485,24.5827,22.3477,23.2760,23.2910,23.3008,22.8182,22.2451,25.2196,22.0640,22.8183,21.2783
12.0000,23.2252,23.0352,23.0703,22.6755,22.0678,21.8138,21.6894,23.8008,23.2495,24.6185,23.8693,24.4550,23.3945,22.8404,22.4828,22.2230,23.6601,23.5090,24.2021,22.8008,22.2325,21.5319,21.8547,22.4657,21.7913,22.1335,22.1929,22.9582,25.4232,23.0140,23.1607,23.2285,25.6434,23.0859,23.0733,24.1872,23.2227,22.7769,23.1947,23.2632,24.0109,22.7466,23.9059,24.0781,26.0162,23.5431,26.1369,26.0470,22.0357,25.5075,24.8928,24.3808,26.1990,25.7031,25.5881,24.5367,23.4002,25.4194,23.2135,26.3952,25.7054,25.7455,25.3990,25.4461,25.2535,25.5418,25.5760,26.2844,25.8517,25.9272,26.7117,26.0651,25.9928,25.7093,23.9015,22.7590,23.2481,25.4665,24.6755,22.7723,22.6553,23.6222,23.2282,23.2445,23.2910,23.3060,23.3058,23.2764,23.1502,23.8925,23.3521,23.1898,23.2121,23.0897,22.9572,23.0002,23.1786,22.9205,0.0000,23.8704,24.1539,23.2539,22.5543,22.9290,24.1444,24.1148,25.0295,25.4513,25.6416,22.6845,23.4276,26.6042,24.5751,23.5623,21.6532,21.0305,23.5951,22.7685,23.1191,24.5607,25.9692,23.2546,23.2872,22.9572,23.4127,23.0193,24.6047,25.3584,23.2409,23.2469,22.9707,22.3256,20.5139,23.5141,23.1645,23.1008,23.2665,23.3014,23.3232,23.6391,21.3771,21.5627,22.7741,22.5669,25.9650,22.4652,22.9128,22.5355,25.3068,25.5210,24.4714,24.6138,24.1960,23.1250,23.7131,21.9602,22.7940,22.6154,23.1439,23.0487,25.5020,0.0000,24.6572,22.6799,24.9206,25.0697,23.0661,23.0554,24.7226,23.5344,23.3574,23.4688,21.6559,24.2740,21.6870,23.0339,22.9150,23.4910,25.2873,25.3835,25.6304,23.6250,22.2915,25.3996,25.3232,25.5610,22.0875,25.5114,21.6989,22.0570,22.1329,24.3833,25.1566,21.8426,26.1156,26.3138,26.3223,26.2056,25.9558,26.3088,26.1913,26.3277,26.3244,26.2990,25.9023,23.3521,22.9573,23.0488,0.0000,23.7108,23.1989,23.7109,22.8800,22.9649,23.2017,23.4783,24.0817,25.6516,23.1604,24.1177,24.1440,24.1475,23.6221,23.0646,26.1144,22.8881,23.6223,22.0923
13.0000,23.3597,23.1040,23.1442,22.7316,22.1083,21.8709,21.7405,23.9832,23.3144,24.8300,24.0066,24.6463,23.4446,22.9227,22.5207,22.2570,23.7141,23.5640,24.1934,22.8798,22.2837,21.5716,21.8979,22.5173,21.8526,22.1910,22.2506,23.0478,25.6566,23.0800,23.2279,23.2982,25.8929,23.2209,23.2006,24.3457,23.2868,22.8697,23.2575,23.3997,24.1877,22.8669,24.0486,24.2586,26.2871,23.5079,26.0273,25.9391,22.0641,25.4729,24.8699,24.3615,26.1425,25.6127,25.5447,24.5229,23.4522,25.3899,23.1815,26.1186,25.6168,25.6573,25.3589,25.4077,25.2085,25.4764,25.5103,26.1848,25.7506,25.8193,26.6524,25.9223,25.8046,25.6207,23.8663,22.8120,23.3015,25.7025,24.8659,22.8668,22.7161,23.6845,23.2922,23.3077,23.3565,23.3714,23.3768,23.3459,23.2142,24.0536,23.4208,23.2523,23.2771,23.1411,23.0078,23.1135,23.3015,23.0055,0.0000,24.0041,24.3090,23.3123,22.6060,23.0606,24.1311,24.1026,24.9824,25.3796,25.5546,22.7029,23.5025,26.5446,24.7589,23.6448,21.7012,21.0759,23.5964,22.8938,23.1816,24.5426,25.8536,23.3199,23.3515,23.0175,23.3786,23.0916,24.8144,25.2979,23.2086,23.2146,23.0214,22.3411,20.5715,23.6542,23.2319,23.1677,23.3283,23.3706,23.3947,23.5993,21.4258,21.6160,22.8326,22.6249,25.8469,22.5209,22.9196,22.5511,25.2451,25.4561,24.6873,24.8399,24.3858,23.1920,23.7877,21.9810,22.8554,22.6633,23.2055,23.1104,25.4395,0.0000,24.6519,22.7362,24.8969,25.0431,23.1276,23.1107,24.9253,23.6071,23.4262,23.4779,21.6834,24.2649,21.7136,23.2184,23.0012,23.6392,25.5485,25.6613,25.8788,23.7711,22.3233,25.3655,25.2889,25.4967,22.1681,25.4593,21.7498,22.1118,22.1903,24.5632,25.4057,21.8986,26.0203,26.2057,26.2136,26.0897,25.7908,26.2009,26.0861,26.2280,26.2159,26.1926,25.7947,23.4208,23.0080,23.1106,0.0000,23.7387,23.2669,23.7387,22.9394,23.0251,23.2629,23.5323,24.0853,25.8979,23.2277,24.1065,24.1306,24.1400,23.6448,23.1346,25.8520,22.9327,23.6450,22.1636
14.0000,23.2718,23.0676,23.1117,22.6503,22.0098,21.7621,21.6311,23.8579,23.2599,24.6997,23.9045,24.5224,23.3860,22.8459,22.3066,22.0866,23.4866,23.3855,23.8527,22.8351,22.1697,21.4434,21.7755,22.4053,21.7455,22.0854,22.1459,22.9596,25.5102,23.0415,23.1786,23.2504,25.7373,23.1314,23.1074,24.2330,23.2316,22.7649,23.1984,23.3131,24.1296,22.7537,23.9465,24.2030,26.1219,23.1552,25.3814,25.2944,21.8377,24.9233,24.3175,23.9988,25.6020,25.0297,25.0942,24.1578,23.3237,24.8198,22.8292,25.1327,25.0321,25.0686,24.7890,24.8339,24.6872,24.9536,24.9793,25.5418,25.1519,25.2164,26.1011,25.3001,25.0202,25.0360,23.4924,22.7790,23.1989,25.5555,24.7381,22.7631,22.6561,23.5053,23.2371,23.2533,23.3026,23.3180,23.3267,23.2956,23.1606,23.9329,23.3637,23.1926,23.2103,23.0741,22.9572,22.9944,23.1869,22.9143,0.0000,23.9030,24.1976,23.2551,22.4925,22.9687,23.7884,23.7686,24.5266,24.8445,24.9763,22.6454,23.4509,25.9923,24.6338,23.6012,21.5868,20.9411,23.4910,22.7962,23.1215,24.1743,25.2209,23.2631,23.2954,22.9805,23.0246,23.0216,24.6847,24.7937,22.8553,22.8613,22.9640,22.0830,20.4708,23.5365,23.1815,23.0935,23.2736,23.3166,23.3431,23.2458,21.3190,21.5084,22.7572,22.5502,25.2120,22.4411,22.6353,22.2906,24.7381,24.9354,24.5663,24.7186,24.2649,23.1452,23.7321,21.7409,22.6527,22.4518,23.1382,23.0494,24.9277,0.0000,24.2924,22.6556,24.3434,24.4880,23.0664,23.0455,24.7948,23.5523,23.3691,22.9750,21.2252,23.9222,21.2545,22.7846,22.9183,23.5488,25.4330,25.5459,25.7230,23.6524,22.1694,24.7946,24.7230,24.9190,21.7286,24.9317,21.6391,22.0014,22.0845,24.4672,25.2929,21.7925,25.4012,25.5535,25.5609,25.4448,25.1072,25.5490,25.4455,25.5835,25.5631,25.5377,25.1602,23.3637,22.9573,23.0495,0.0000,23.4779,23.2172,23.4780,22.8666,22.9520,23.1982,23.3827,23.7711,25.7416,23.1783,23.7672,23.7878,23.7971,23.3843,23.0689,24.8689,22.7324,23.3845,22.0575
15.0000,23.4420,23.0916,23.1384,22.6741,22.0241,21.8036,21.6669,23.9314,23.2953,24.7878,23.9531,24.5929,23.4343,22.8956,22.2912,22.0805,23.4635,23.3737,23.7691,22.8676,22.1966,21.4727,21.8029,22.4261,21.7918,22.1263,22.1878,23.0137,25.6089,23.0633,23.2107,23.2877,25.8453,23.2792,23.2486,24.2932,23.2665,22.8391,23.2278,23.4910,24.4600,22.8082,23.9954,24.5472,26.2390,23.0981,25.1208,25.0352,21.8209,24.7710,24.1432,23.9469,25.6124,24.8242,25.0213,24.1072,23.3169,24.6231,22.7681,24.4766,24.8091,24.8426,24.5907,24.6312,24.8074,24.7971,24.8282,25.2974,24.9181,24.9783,25.9857,25.0518,24.6004,24.8129,23.4202,22.7811,23.1960,25.6554,24.8150,22.8264,22.6815,23.4977,23.2722,23.2877,23.3392,23.3561,23.3626,23.3316,23.1969,24.0109,23.3935,23.2191,23.2339,23.0767,22.9572,23.0507,23.2488,22.9704,0.0000,23.9523,24.2566,23.2891,22.5132,23.0945,23.7004,23.6823,24.3852,24.6592,24.7559,22.6618,23.4888,25.8657,24.7073,23.6442,21.6240,20.9826,23.5672,22.8790,23.1494,24.1225,24.9764,23.2937,23.3255,22.9971,22.9652,23.0665,24.7712,24.6307,22.7939,22.7998,22.9673,22.0465,20.5143,23.6053,23.2118,23.1555,23.3095,23.3506,23.3798,23.1901,21.3618,21.5503,22.7771,22.5699,24.9674,22.4648,22.5845,22.2538,24.5772,24.7785,24.6981,24.8560,24.3712,23.1748,23.8051,21.7265,22.6331,22.4344,23.1588,23.0753,24.7626,0.0000,24.2082,22.6795,24.1676,24.3094,23.0936,23.0706,24.8801,23.6027,23.3994,22.8229,21.1129,23.8389,21.1405,22.8410,22.9703,23.7116,25.6975,25.8000,25.8310,23.7237,22.1666,24.5963,24.5303,24.7083,21.6720,24.8717,21.6757,22.0409,22.1254,24.6730,25.5503,21.8406,25.1601,25.2884,25.2961,25.1896,24.8473,25.2843,25.2015,25.3350,25.2982,25.2698,24.8926,23.3935,22.9573,23.0755,0.0000,23.4390,23.2506,23.4390,22.8867,22.9727,23.2165,23.3743,23.7023,25.8478,23.2104,23.6848,23.6999,23.7094,23.3468,23.1058,24.2190,22.7183,23.3470,22.1089
16.0000,23.5689,23.1067,23.1548,22.6927,22.0343,21.8315,21.6868,24.0013,23.3271,24.8760,24.0148,24.6643,23.4848,22.9338,22.2761,22.0706,23.4492,23.3660,23.6952,22.9038,22.2139,21.4864,21.8189,22.4391,21.8241,22.1582,22.2210,23.0562,25.7185,23.0772,23.2365,23.3153,25.9648,23.3963,23.3572,24.3613,23.2983,22.8942,23.2554,23.6225,24.6836,22.8658,24.0618,24.7792,26.3597,23.0305,24.9679,24.8832,21.8023,24.6281,24.0010,23.8598,25.4748,24.6435,24.8943,24.0179,23.3146,24.4756,22.6984,24.0072,24.6557,24.6870,24.4419,24.4806,24.6695,24.6608,24.6856,25.1451,24.7589,24.8157,25.8451,24.8918,24.2709,24.6595,23.3475,22.7816,23.1943,25.7660,24.9032,22.8770,22.7037,23.4933,23.3043,23.3202,23.3712,23.3887,23.3970,23.3645,23.2293,24.0819,23.4154,23.2444,23.2555,23.0795,22.9572,23.1072,23.3100,23.0092,0.0000,24.0112,24.3246,23.3225,22.5246,23.1971,23.6266,23.6106,24.2723,24.5212,24.6039,22.6763,23.5180,25.7239,24.7915,23.6824,21.6419,20.9957,23.5942,22.9532,23.1738,24.0309,24.8199,23.3238,23.3584,23.0074,22.8962,23.1034,24.8580,24.5022,22.7241,22.7300,22.9663,22.0124,20.5448,23.6712,23.2371,23.2061,23.3429,23.3837,23.4146,23.1256,21.3882,21.5775,22.7937,22.5864,24.8123,22.4833,22.5388,22.2193,24.4484,24.6430,24.8108,24.9737,24.4640,23.1978,23.8265,21.6958,22.6193,22.4177,23.1773,23.0978,24.6303,0.0000,24.1276,22.6982,24.0250,24.1659,23.1175,23.0959,24.9727,23.6231,23.4213,22.6866,20.9970,23.7640,21.0239,22.8060,23.0110,23.8545,25.9378,26.0236,25.9502,23.7912,22.1602,24.4479,24.3831,24.5565,21.5721,24.7290,21.6958,22.0670,22.1571,24.8730,25.7853,21.8733,24.9871,25.1357,25.1432,25.0353,24.6851,25.1315,25.0492,25.1844,25.1454,25.1219,24.7173,23.4154,22.9574,23.0980,0.0000,23.4027,23.2788,23.4027,22.9038,22.9905,23.2324,23.3704,23.6431,25.9652,23.2363,23.6049,23.6261,23.6275,23.3070,23.1374,23.7567,22.7061,23.3071,22.1467
17.0000,23.8127,23.2071,23.2575,22.7872,22.1248,21.9519,21.7971,24.2260,23.4377,25.1196,24.1739,24.8740,23.6162,23.0594,22.3272,22.1314,23.4654,23.3732,23.7120,22.9933,22.3127,21.5762,21.9123,22.5300,21.9514,22.2888,22.3528,23.1932,26.0125,23.1749,23.3428,23.4233,26.2699,23.6284,23.5812,24.5463,23.4072,23.0527,23.3510,23.8713,25.0333,23.0459,24.2215,25.1380,26.6862,23.1055,24.9558,24.8668,21.8648,24.6561,24.0301,23.9654,25.5027,24.6319,24.9716,24.1324,23.2975,24.5081,22.7622,23.9109,24.6506,24.6784,24.4654,24.5051,24.6865,24.6682,24.6911,25.1410,24.7618,24.8265,25.8660,24.9144,24.1923,24.6545,23.3961,22.7108,23.1571,26.0653,25.1326,23.0328,22.4087,23.5097,23.4137,23.4299,23.4839,23.5039,23.5068,23.4760,23.3415,24.2964,23.4983,23.3342,23.3346,23.1205,22.9572,23.2959,23.4958,23.1476,0.0000,24.1681,24.5063,23.4249,22.6146,23.4166,23.6513,23.6349,24.2842,24.5243,24.5998,22.7030,23.6099,25.7428,25.0115,23.7861,21.7596,21.0933,23.7707,23.1490,23.2732,24.1452,24.8119,23.4202,23.4575,23.0428,22.9654,23.2196,25.0986,24.5098,22.7874,22.7933,22.9089,22.0627,20.6646,23.8703,23.3399,23.3388,23.4525,23.4858,23.5231,23.2032,21.5098,21.6980,22.8717,22.6637,24.8057,22.5771,22.5815,22.2701,24.4565,24.6504,25.1114,25.2862,24.7237,23.3020,23.9566,21.8243,22.6490,22.4692,23.2513,23.1944,24.6365,0.0000,24.1465,22.7928,24.0539,24.1949,23.2161,23.1934,25.2151,23.7284,23.5047,22.7208,21.0220,23.7816,21.0493,22.8828,23.1429,24.1193,26.3514,26.4465,26.2557,23.9947,22.2160,24.4763,24.4099,24.5658,21.5921,24.7405,21.8078,22.1891,22.2874,25.2107,26.1884,22.0004,24.9504,25.1232,25.1312,25.0261,24.6763,25.1190,25.0459,25.1803,25.1332,25.1095,24.7017,23.4983,22.9573,23.1945,0.0000,23.4125,23.3868,23.4125,22.9807,23.0661,23.2996,23.3643,23.6601,26.2717,23.3425,23.6127,23.6509,23.6347,23.3116,23.2440,23.6407,22.7401,23.3117,22.2826
18.0000,24.1628,23.4413,23.4945,23.0194,22.3455,22.1986,22.0316,24.5494,23.6845,25.4636,24.4699,25.1994,23.8697,23.3217,22.5394,22.3408,23.6828,23.5942,23.9069,23.2195,22.5471,21.7975,22.1399,22.7612,22.2048,22.5517,22.6198,23.4665,26.3927,23.4070,23.5845,23.6671,26.6675,23.9721,23.9167,24.8580,23.6535,23.3416,23.5916,24.2251,25.4631,23.3375,24.5221,25.5746,27.1070,23.3549,25.1796,25.0923,22.0618,24.9247,24.3063,24.2346,25.7457,24.8620,25.2315,24.4068,23.5143,24.7767,23.0004,24.2303,24.8703,24.8991,24.7242,24.7647,24.9190,24.8923,24.9165,25.3644,24.9755,25.0354,26.1109,25.1134,24.4394,24.8746,23.6320,22.9091,23.3809,26.4479,25.4684,23.3158,22.6360,23.7366,23.6603,23.6773,23.7320,23.7531,23.7556,23.7241,23.5886,24.6161,23.7368,23.5722,23.5715,23.3337,23.1612,23.5893,23.7945,23.4226,0.0000,24.4618,24.8160,23.6681,22.8481,23.7486,23.8557,23.8441,24.5020,24.7443,24.8185,22.9256,23.8556,25.9865,25.3426,24.0421,21.9846,21.3106,24.0320,23.4597,23.5112,24.4211,25.0319,23.6630,23.7013,23.2637,23.2097,23.4759,25.4411,24.7311,23.0257,23.0317,23.1177,22.2617,20.9031,24.1783,23.5823,23.6099,23.6999,23.7326,23.7726,23.4571,21.7493,21.9409,23.1008,22.8907,25.0255,22.8070,22.7852,22.4710,24.6775,24.8741,25.4745,25.6556,25.0661,23.5413,24.2148,21.8699,22.9733,22.7124,23.4841,23.4297,24.8591,0.0000,24.3498,23.0250,24.3293,24.4662,23.4522,23.4280,25.5559,23.9749,23.7436,23.0183,21.3100,23.9779,21.3369,23.3358,23.4114,24.4863,26.7933,26.8812,26.6529,24.3060,22.4273,24.7410,24.6738,24.8048,21.9298,24.9694,22.0423,22.4393,22.5499,25.6308,26.6281,22.2582,25.1796,25.3487,25.3568,25.2493,24.8911,25.3446,25.2687,25.4040,25.3588,25.3368,24.9183,23.7368,23.1614,23.4298,0.0000,23.6112,23.6306,23.6112,23.2106,23.2981,23.5292,23.5848,23.8579,26.6674,23.5842,23.7961,23.8554,23.8171,23.5016,23.4927,23.9557,22.9558,23.5017,22.5449
19.0000,25.4752,24.6475,24.7058,24.2088,23.4959,23.3617,23.1792,25.9117,24.9174,26.8820,25.7817,26.5807,25.1203,24.5573,23.6947,23.5028,24.8693,24.7809,25.0804,24.4354,23.7152,22.9200,23.2822,23.9369,23.3737,23.7415,23.8151,24.7162,27.9063,24.6097,24.8074,24.8973,28.2051,25.2784,25.2153,26.2090,24.8843,24.5935,24.8153,25.5410,26.8480,24.6052,25.8354,26.9657,28.6767,24.5546,26.4117,26.3170,23.2062,26.1908,25.5537,25.5030,27.0298,26.0691,26.5258,25.6917,24.6965,26.0381,24.1821,25.3004,26.0949,26.1248,25.9752,26.0183,26.1566,26.1204,26.1434,26.6296,26.2132,26.2825,27.4111,26.3638,25.5575,26.0997,24.8372,24.0581,24.5563,27.9686,26.8812,24.5651,23.8057,24.9265,24.8916,24.9065,24.9690,24.9929,24.9922,24.9595,24.8168,25.9705,24.9565,24.7921,24.7879,24.5159,24.3273,24.8749,25.0872,24.6708,0.0000,25.7734,26.1628,24.9007,24.0260,25.0412,25.0353,25.0312,25.7138,25.9654,26.0403,24.1138,25.0855,27.2791,26.7428,25.2824,23.1254,22.4132,25.3005,24.7323,24.7278,25.7068,26.2635,24.8911,24.9309,24.4490,24.4017,24.7121,26.8564,25.9524,24.2083,24.2146,24.2713,23.4031,22.0035,25.4995,24.8086,24.8705,24.9333,24.9689,25.0151,24.6586,22.8874,23.0899,24.2899,24.0689,26.2562,23.9855,23.9440,23.6231,25.8981,26.1012,26.9107,27.1077,26.4634,24.7594,25.4661,23.1701,24.0493,23.8530,24.6928,24.6403,26.0840,0.0000,25.5698,24.2147,25.5770,25.7165,24.6651,24.6401,26.9769,25.2089,24.9638,24.2284,22.4546,25.1576,22.4818,24.7587,24.6557,25.8386,28.3625,28.4609,28.1900,25.6368,23.5932,25.9976,25.9269,26.0426,23.1728,26.2041,23.1906,23.6159,23.7395,27.0809,28.1803,23.4297,26.4152,26.5885,26.5972,26.4845,26.1141,26.5842,26.5238,26.6712,26.5992,26.5767,26.1373,24.9565,24.3275,24.6404,0.0000,24.7734,24.8576,24.7734,24.4051,24.4980,24.7357,24.7721,25.0290,28.2054,24.8071,24.9524,25.0346,24.9734,24.6494,24.7208,25.0158,24.1236,24.6495,23.7383
20.0000,25.5117,24.6534,24.7126,24.2146,23.4985,23.3681,23.1826,25.9625,24.9326,26.9479,25.8174,26.6284,25.1257,24.5724,23.6718,23.4924,24.8253,24.7485,25.0083,24.4398,23.7174,22.9227,23.2846,23.9373,23.3815,23.7447,23.8188,24.7324,27.9905,24.6147,24.8184,24.9089,28.2999,25.3111,25.2463,26.2533,24.8994,24.6077,24.8281,25.5788,26.9124,24.6362,25.8721,27.0326,28.7838,24.5188,26.3507,26.2567,23.1847,26.1406,25.5153,25.4650,26.9418,25.9818,26.4704,25.6539,24.6742,25.9949,24.1415,25.1184,26.0331,26.0643,25.9278,25.9710,26.0802,26.0522,26.0715,26.5641,26.1519,26.2211,27.3335,26.3066,25.4164,26.0376,24.7907,24.0516,24.5309,28.0538,26.9445,24.5827,23.8146,24.8915,24.9068,24.9212,24.9857,25.0110,25.0065,24.9743,24.8334,26.0188,24.9695,24.8041,24.7975,24.5159,24.3255,24.9044,25.1188,24.6799,0.0000,25.8084,26.2066,24.9140,24.0251,25.0713,24.9796,24.9838,25.6556,25.9034,25.9782,24.1189,25.1015,27.2023,26.8022,25.3019,23.1268,22.4187,25.3272,24.7573,24.7381,25.6678,26.2005,24.9057,24.9467,24.4502,24.3634,24.7265,26.9206,25.8907,24.1676,24.1738,24.2654,23.3745,22.0108,25.5391,24.8192,24.8862,24.9485,24.9857,25.0342,24.6257,22.8956,23.0970,24.2956,24.0746,26.1922,23.9914,23.9098,23.5942,25.8358,26.0335,26.9925,27.1949,26.5291,24.7689,25.4972,23.1297,24.0418,23.8347,24.7003,24.6495,26.0199,0.0000,25.4945,24.2207,25.5382,25.6750,24.6743,24.6459,27.0392,25.2314,24.9770,24.2076,22.4658,25.0851,22.4913,24.9551,24.6716,25.8786,28.4723,28.5910,28.2842,25.6790,23.5851,25.9529,25.8817,25.9875,23.2558,26.1304,23.1938,23.6182,23.7427,27.1491,28.2841,23.4396,26.3549,26.5273,26.5355,26.4229,26.0469,26.5230,26.4596,26.6073,26.5376,26.5154,26.0983,24.9695,24.3257,24.6496,0.0000,24.7011,24.8699,24.7011,24.4114,24.5046,24.7427,24.7475,24.9581,28.2978,24.8181,24.8610,24.9789,24.8843,24.5633,24.7344,24.8412,24.0970,24.5634,23.7491
