"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,32.6069,32.1449,32.2304,31.6389,31.1384,29.6529,29.4454,33.5438,33.2328,34.8680,33.8141,34.4793,33.2099,32.9212,27.3085,18.7754,31.2075,31.3269,30.5784,32.1192,30.0366,29.1135,29.5371,30.2871,29.7021,30.1665,30.2592,33.0753,35.6566,32.0880,32.7412,32.9301,35.5707,32.3364,32.2523,34.2222,33.2633,31.3819,33.4202,32.6975,34.4998,32.0179,33.8119,34.6622,0.0000,28.8236,31.7627,31.6455,26.4920,31.2614,30.4950,29.9755,32.1947,31.1497,31.4358,30.2199,31.5135,31.1511,28.3513,29.7150,31.3814,31.4189,31.1072,31.1552,31.2567,31.2920,31.3026,32.0208,31.5370,31.6268,32.7304,31.7099,30.2947,31.3875,29.0287,31.1993,31.4568,35.7370,34.8235,31.3740,32.5891,31.4870,33.2743,33.3093,33.3314,33.4005,33.3324,33.1843,33.1827,33.6331,32.8284,33.4887,32.7583,32.0462,31.7154,32.3081,32.3717,33.0224,0.0000,33.7919,34.1837,33.4291,30.2734,32.0140,30.5515,30.5054,31.0436,31.2835,31.3221,0.6092,33.0157,32.6200,34.7108,33.2662,29.3752,28.4921,34.7852,31.5820,32.7612,30.2450,31.5829,33.5699,33.4810,31.8135,28.6196,33.1832,34.8348,31.2715,28.3778,28.3851,31.3600,27.4978,27.9609,32.9593,32.7424,33.3404,33.3918,33.6422,33.5804,28.9496,29.0531,29.3090,31.6017,31.3144,31.5723,31.3643,28.6441,27.7563,31.2251,31.2788,34.7748,34.9720,34.2322,32.5825,33.5366,26.3956,27.7139,27.4871,32.5440,32.5886,31.3358,0.0000,31.0970,31.6641,30.5279,30.7296,32.6225,32.5793,34.9696,33.1636,32.8390,28.8283,26.6745,30.6606,26.7071,28.7975,33.0214,33.0966,36.5936,36.8111,35.5960,33.1555,16.1028,31.1116,31.0270,31.2694,27.4298,31.3625,29.4662,30.1160,30.1673,34.7973,36.3208,29.7831,31.7940,31.9775,31.9877,31.8514,31.3940,31.9723,31.8983,32.0726,31.9902,31.9669,31.4268,32.8284,31.7158,32.5892,0.0000,30.6536,32.8869,30.6535,31.8541,32.1596,32.5402,31.4919,30.6536,35.7564,32.7405,30.3704,30.5490,30.3819,30.3900,33.2374,29.3582,31.3269,30.3899,30.2140
12.0000,30.6820,30.2591,30.3397,29.7794,29.3083,27.9066,27.7125,31.5827,31.2901,32.8341,31.8322,32.4460,31.2553,30.9983,25.6804,17.6735,29.3143,29.4541,28.6982,30.2449,28.2625,27.3802,27.7831,28.5006,27.9548,28.3953,28.4825,31.1430,33.5997,30.2052,30.8236,31.0027,33.5207,30.4320,30.3531,32.2182,31.3205,29.5445,31.4615,30.7658,32.4325,30.1458,31.8293,32.5827,0.0000,27.0935,29.8546,29.7443,24.9147,29.4117,28.7050,28.1770,30.2382,29.2583,29.5412,28.4073,29.6391,29.3049,26.6483,27.8754,29.4896,29.5250,29.2601,29.3058,29.3613,29.3974,29.4060,30.1005,29.6391,29.7256,30.7528,29.8055,28.4363,29.4953,27.2835,29.3631,29.5861,33.6773,32.7941,29.5366,30.6774,29.6157,31.3308,31.3632,31.3832,31.4482,31.3835,31.2441,31.2437,31.6667,30.8955,31.5241,30.8341,30.1579,29.8475,30.4226,30.4799,31.0919,0.0000,31.8118,32.1825,31.4710,28.4878,30.1302,28.6892,28.6610,29.1653,29.3937,29.4327,0.6092,31.0725,30.6496,32.6859,31.3105,27.6462,26.7973,32.7821,29.7273,30.8407,28.4303,29.6811,31.6023,31.5204,29.9446,26.9012,31.2414,32.8009,29.3799,26.6732,26.6801,29.5057,25.8530,26.3160,31.0331,30.8273,31.3870,31.4393,31.6714,31.6144,27.2129,27.3408,27.5824,29.7431,29.4727,29.6710,29.5211,26.9253,26.0960,29.3379,29.3851,32.7516,32.9394,32.2360,30.6733,31.5399,24.8325,26.0571,25.8475,30.6315,30.6768,29.4379,0.0000,29.1804,29.8032,28.7349,28.9181,30.7083,30.6670,32.9298,31.2001,30.9055,27.1882,25.2108,28.7745,25.2388,27.7105,31.0927,31.1505,34.4557,34.6687,33.5444,31.2176,15.1646,29.2670,29.1886,29.3987,26.0682,29.4627,27.7316,28.3455,28.3959,32.7611,34.1992,28.0308,29.8769,30.0564,30.0660,29.9330,29.5020,30.0515,29.9822,30.1492,30.0683,30.0445,29.5354,30.8955,29.8479,30.6775,0.0000,28.7352,30.9618,28.7351,29.9811,30.2688,30.6261,29.6138,28.7581,33.6968,30.8230,28.4931,28.6861,28.4996,28.4530,31.2918,27.5459,29.4541,28.4529,28.4391
13.0000,24.8684,24.5908,24.6565,24.2015,23.8167,22.6697,22.5104,25.7318,25.4349,26.7955,25.9270,26.4526,25.3745,25.2100,20.8456,14.3890,23.7597,23.9005,23.2379,24.5785,22.9612,22.2389,22.5689,23.1566,22.7085,23.0657,23.1386,25.3327,27.6092,24.5467,25.0525,25.1966,27.6841,24.6804,24.6180,26.2544,25.4603,23.9977,25.5772,24.9322,26.1986,24.5303,25.9230,26.3127,28.0435,21.9537,24.1955,24.1075,20.2287,23.8224,23.2503,22.8242,24.4988,23.7103,23.9299,23.0079,24.0579,23.7361,21.6023,22.5637,23.9006,23.9312,23.7037,23.7402,23.7929,23.8266,23.8343,24.3886,24.0207,24.0891,24.9204,24.1617,23.0296,23.9052,22.1262,23.8616,24.0230,27.6731,26.8033,24.0023,24.9361,24.0410,25.4686,25.4945,25.5104,25.5632,25.5083,25.3965,25.3971,25.7825,25.1192,25.6281,25.0677,24.5159,24.2607,24.7504,24.7950,25.2905,28.0435,25.9097,26.2303,25.5834,23.1453,24.4424,23.2422,23.2363,23.6406,23.8243,23.8546,0.6092,25.2620,24.8372,26.6994,25.4554,22.4457,21.7587,26.6226,24.1289,25.0690,23.0257,24.0544,25.6922,25.6274,24.3336,21.8024,25.4048,26.7662,23.8132,21.6225,21.6282,23.9706,20.9803,21.3772,25.2549,25.0546,25.5280,25.5563,25.7497,25.7060,22.0456,22.2123,22.4073,24.1770,23.9572,24.0451,23.9918,21.8438,21.1776,23.7800,23.8167,26.6289,26.7847,26.2265,24.9295,25.6519,20.1637,21.1406,20.9764,24.9008,24.9357,23.8590,0.0000,23.6324,24.2211,23.2747,23.4239,24.9600,24.9207,26.8899,25.3735,25.1272,22.0208,20.4301,23.2994,20.4522,22.5606,25.2895,25.2583,27.9329,28.1267,27.6901,25.4084,12.3655,23.7070,23.6443,23.8221,21.1467,23.8780,22.5246,23.0243,23.0663,26.5460,27.7215,22.7709,24.2339,24.3585,24.3660,24.2576,23.9072,24.3545,24.2944,24.4281,24.3680,24.3516,23.9396,25.1192,24.2610,24.9362,0.0000,23.2406,25.1656,23.2406,24.3712,24.6041,24.8975,24.0335,23.2772,27.7716,25.0519,23.0652,23.2387,23.0654,22.9831,25.4428,22.3025,23.9005,22.9830,23.1044
14.0000,24.8123,24.5774,24.6423,24.1806,23.7898,22.6261,22.4674,25.7514,25.4280,26.8540,25.9441,26.4640,25.3527,25.2035,20.7359,14.3246,23.6598,23.8203,23.1274,24.5898,22.9188,22.1960,22.5260,23.1151,22.6652,23.0173,23.0897,25.3290,27.9404,24.5337,25.0426,25.1855,28.2042,24.6246,24.5654,26.2686,25.4544,23.9606,25.5752,24.8751,26.1212,24.5294,25.9377,26.2334,28.5677,21.8417,24.0948,24.0058,20.1165,23.7132,23.1237,22.7062,24.4202,23.6242,23.8295,22.8896,24.0052,23.6111,21.4957,22.4874,23.8080,23.8371,23.5854,23.6205,23.7071,23.7394,23.7469,24.2923,23.9284,23.9981,24.8453,24.0699,22.9552,23.8125,22.0204,23.8543,23.9762,28.0052,26.9303,23.9723,24.9285,23.9538,25.4627,25.4892,25.5027,25.5550,25.4997,25.3889,25.3904,25.7915,25.1217,25.6267,25.0644,24.5159,24.2594,24.7458,24.7869,25.2871,28.5677,25.9264,26.2575,25.5831,23.1008,24.3853,23.1391,23.1491,23.5534,23.7340,23.7627,0.6092,25.2646,24.7571,26.8045,25.4608,22.4012,21.7170,26.5733,24.0689,25.0615,22.9082,23.9583,25.6918,25.6305,24.3222,21.6930,25.3966,26.8206,23.7250,21.5159,21.5215,23.9485,20.8760,21.3365,25.2549,25.0424,25.5050,25.5512,25.7498,25.7077,21.9312,22.1674,22.3633,24.1644,23.9447,23.9494,23.9716,21.7433,21.0723,23.6901,23.7295,26.6360,26.7966,26.2345,24.9189,25.6610,20.0477,21.0283,20.8646,24.8955,24.9281,23.7729,0.0000,23.5241,24.2006,23.1485,23.3001,24.9518,24.9084,26.9831,25.3816,25.1297,21.8851,20.2894,23.1897,20.3121,22.3231,25.2842,25.1976,27.8809,28.0989,28.1914,25.4111,12.3167,23.5845,23.5234,23.7157,20.9690,23.7899,22.4811,22.9778,23.0179,26.4760,27.6664,22.7244,24.1275,24.2568,24.2643,24.1567,23.8121,24.2529,24.1978,24.3316,24.2662,24.2480,23.8446,25.1217,24.2597,24.9285,0.0000,23.1171,25.1565,23.1171,24.3610,24.5940,24.8959,23.9675,23.1619,28.2162,25.0421,22.9513,23.1344,22.9504,22.8461,25.4391,22.2284,23.8203,22.8461,23.0651
15.0000,24.8521,24.5603,24.6237,24.1792,23.7981,22.6321,22.4762,25.7069,25.4184,26.7809,25.9224,26.3918,25.3483,25.1941,20.7177,14.3095,23.6375,23.8081,23.0625,24.5656,22.9245,22.2187,22.5421,23.1163,22.6714,23.0174,23.0865,25.3175,27.8647,24.5173,25.0301,25.1688,28.1163,24.6473,24.5910,26.2409,25.4452,23.9703,25.5691,24.9187,26.2408,24.5162,25.9158,26.3599,28.4762,21.8055,24.0091,23.9176,20.0961,23.6439,23.0449,22.6580,24.3784,23.5871,23.7759,22.8377,23.9915,23.5383,21.4605,22.4926,23.7464,23.7735,23.5138,23.5479,23.6629,23.6895,23.6996,24.2180,23.8686,23.9419,24.7922,24.0059,22.9521,23.7510,21.9870,23.8424,23.9707,27.9288,26.8766,23.9754,24.9246,23.9482,25.4534,25.4801,25.4916,25.5428,25.4892,25.3784,25.3795,25.7603,25.1174,25.6214,25.0582,24.5159,24.2557,24.7365,24.7752,25.2754,28.4762,25.9039,26.2281,25.5757,23.0983,24.4019,23.0780,23.1010,23.5037,23.6802,23.7031,0.6092,25.2582,24.7040,26.7556,25.4556,22.4225,21.7466,26.5747,24.0728,25.0564,22.8559,23.8875,25.6830,25.6196,24.3078,21.6573,25.3908,26.7476,23.6751,21.4808,21.4864,23.9391,20.8480,21.3423,25.2340,25.0268,25.5077,25.5417,25.7409,25.6989,21.8961,22.1713,22.3684,24.1894,24.0083,23.8785,23.9700,21.7095,21.0440,23.6393,23.6794,26.6019,26.7598,26.2018,24.9055,25.6517,20.0260,21.0088,20.8456,24.8917,24.9242,23.7237,0.0000,23.4485,24.1991,23.0699,23.2245,24.9481,24.9062,26.9179,25.3762,25.1253,21.7839,20.1679,23.1233,20.1920,22.0498,25.2738,25.2045,27.8265,28.0329,28.1024,25.3872,12.3052,23.5117,23.4506,23.6495,20.7754,23.7437,22.4915,22.9832,23.0181,26.4487,27.6176,22.7326,24.0477,24.1688,24.1765,24.0793,23.7412,24.1651,24.1240,24.2572,24.1784,24.1527,23.7736,25.1174,24.2560,24.9247,0.0000,23.0678,25.1446,23.0678,24.3775,24.6054,24.8915,23.9554,23.1018,28.1293,25.0296,22.8831,23.0722,22.8823,22.7875,25.4318,22.2275,23.8081,22.7874,23.0704
16.0000,23.7356,23.4500,23.5096,23.0878,22.7247,21.6102,21.4617,24.5436,24.2732,25.5591,24.7445,25.1895,24.2209,24.0505,19.7653,13.6644,22.5193,22.6904,21.9762,23.4619,21.8889,21.2189,21.5256,22.0709,21.6484,21.9798,22.0442,24.1662,26.5724,23.4094,23.9002,24.0315,26.8039,23.5376,23.4846,25.0523,24.2986,22.8886,24.4151,23.7994,25.0683,23.4075,24.7359,25.1826,27.1466,20.8033,22.9457,22.8639,19.1759,22.5820,22.0209,21.6138,23.2605,22.5145,22.6830,21.7836,22.8788,22.4867,20.4737,21.5081,22.6670,22.6961,22.4598,22.4929,22.5799,22.6017,22.6128,23.1267,22.7762,22.8376,23.6558,22.8984,21.9451,22.6714,20.9780,22.7663,22.8583,26.6328,25.6475,22.8931,23.8005,22.8127,24.3066,24.3317,24.3441,24.3938,24.3395,24.2340,24.2369,24.5954,23.9831,24.4646,23.9262,23.4087,23.1612,23.6217,23.6561,24.1245,27.1466,24.7282,25.0380,24.4220,22.0533,23.3005,21.9957,22.0300,22.4203,22.5964,22.6236,0.6092,24.1174,23.5724,25.5342,24.3078,21.4152,20.7739,25.3790,22.9817,23.9267,21.8013,22.8122,24.5239,24.4650,23.2103,20.6619,24.2415,25.5274,22.5868,20.4931,20.4985,22.8476,19.8901,20.3793,24.0940,23.8948,24.3544,24.3908,24.5789,24.5389,20.8906,21.1666,21.3569,23.0968,22.9240,22.8036,22.8882,20.7097,20.0771,22.5550,22.5920,25.3993,25.5496,25.0172,23.7809,24.4927,19.1131,20.0387,19.8859,23.7674,23.8002,22.6315,0.0000,22.3381,23.1069,22.0445,22.1891,23.8235,23.7863,25.6886,24.2293,23.9907,20.8344,19.2890,22.0339,19.3120,21.1206,24.1253,24.0712,26.5788,26.7782,26.7898,24.2400,11.7554,22.4602,22.4014,22.5818,19.8809,22.6561,21.4770,21.9469,21.9806,25.2653,26.3796,21.7066,22.9827,23.0999,23.1070,23.0087,22.6721,23.0961,23.0381,23.1641,23.1089,23.0931,22.7027,23.9831,23.1615,23.8006,0.0000,21.9695,24.0099,21.9694,23.2764,23.4938,23.7672,22.8385,22.0104,26.8181,23.8997,21.8001,21.9892,21.8031,21.6964,24.2816,21.2535,22.6904,21.6964,22.0292
17.0000,24.9038,24.5818,24.6450,24.2007,23.8213,22.6615,22.5030,25.7745,25.4470,26.8460,25.9670,26.4539,25.4186,25.2230,20.7271,14.3158,23.6208,23.8036,23.0339,24.5756,22.9467,22.2339,22.5608,23.1364,22.7029,23.0531,23.1220,25.3494,27.9102,24.5386,25.0555,25.1945,28.1517,24.6988,24.6401,26.2978,25.4727,24.0047,25.5909,24.9708,26.3012,24.5491,25.9635,26.4211,28.5132,21.8634,24.1021,24.0134,20.1046,23.7468,23.1683,22.7280,24.4361,23.6544,23.8428,22.9083,23.9936,23.6538,21.5115,22.6412,23.8019,23.8322,23.6164,23.6518,23.7181,23.7335,23.7472,24.2886,23.9246,23.9945,24.8480,24.0706,23.0957,23.8065,22.0348,23.8506,23.9702,27.9748,26.9285,24.0102,24.9453,23.9439,25.4811,25.5043,25.5229,25.5765,25.5172,25.4062,25.4089,25.8189,25.1278,25.6407,25.0760,24.5159,24.2588,24.7640,24.8130,25.3071,28.5132,25.9484,26.2814,25.6042,23.1191,24.4494,23.0548,23.0985,23.5300,23.7254,23.7556,0.6092,25.2713,24.7605,26.8088,25.4692,22.4527,21.7581,26.6532,24.1134,25.0788,22.9266,23.9572,25.7061,25.6454,24.3260,21.7122,25.4200,26.8124,23.7142,21.5318,21.5374,23.9456,20.8563,21.3720,25.2817,25.0534,25.5509,25.5698,25.7646,25.7228,21.9572,22.2023,22.3984,24.2046,24.0234,23.9481,23.9913,21.7173,21.0524,23.6805,23.7226,26.6800,26.8404,26.2707,24.9299,25.6653,20.0263,21.0290,20.8591,24.9078,24.9449,23.7628,0.0000,23.4241,24.2206,23.1924,23.3412,24.9709,24.9370,26.9766,25.3846,25.1359,21.9304,20.3256,23.0957,20.3487,22.3775,25.3043,25.2724,27.9448,28.1512,28.1365,25.4381,12.3104,23.6223,23.5591,23.7290,20.9993,23.7958,22.5185,23.0149,23.0539,26.5453,27.7329,22.7661,24.1390,24.2658,24.2738,24.1633,23.8100,24.2618,24.1950,24.3279,24.2756,24.2586,23.8401,25.1278,24.2591,24.9454,0.0000,23.0344,25.1708,23.0343,24.3926,24.6225,24.9027,23.9564,23.0738,28.1686,25.0550,22.8432,23.0472,22.8517,22.7445,25.4562,22.3730,23.8036,22.7444,23.1029
18.0000,24.9613,24.5795,24.6420,24.2020,23.8242,22.6766,22.5128,25.8211,25.4459,26.8803,25.9832,26.4831,25.4037,25.2294,20.7181,14.3123,23.5851,23.7778,22.9931,24.5717,22.9529,22.2382,22.5669,23.1389,22.7218,23.0748,23.1448,25.3562,27.9430,24.5364,25.0551,25.1949,28.1807,24.7562,24.6939,26.3215,25.4723,24.0419,25.5927,25.0291,26.3781,24.5940,25.9770,26.4997,28.5468,21.8593,24.0901,24.0003,20.0978,23.7697,23.2076,22.7248,24.4307,23.6542,23.8348,22.9057,23.9772,23.6801,21.5041,22.7141,23.7921,23.8223,23.6367,23.6725,23.7059,23.7182,23.7337,24.2711,23.9177,23.9903,24.8379,24.0610,23.1504,23.7963,22.0256,23.8483,23.9569,28.0089,26.9541,24.0464,24.9455,23.9136,25.4806,25.5042,25.5211,25.5741,25.5140,25.4042,25.4076,25.8633,25.1312,25.6428,25.0778,24.5159,24.2580,24.8186,24.8581,25.3116,28.5468,25.9648,26.3030,25.6057,23.1208,24.5030,23.0218,23.0756,23.5109,23.7117,23.7450,0.6092,25.2750,24.7511,26.8338,25.4732,22.4609,21.7595,26.6863,24.1590,25.0787,22.9243,23.9463,25.7089,25.6492,24.3239,21.7067,25.4242,26.8463,23.6973,21.5245,21.5301,23.9388,20.8456,21.3898,25.3260,25.0532,25.5546,25.5695,25.7671,25.7260,21.9554,22.2158,22.4127,24.2061,24.0250,23.9370,23.9926,21.7035,21.0416,23.6659,23.7072,26.7449,26.9077,26.3258,24.9290,25.6776,20.0390,21.0100,20.8484,24.9089,24.9451,23.7443,0.0000,23.3798,24.2219,23.2308,23.3740,24.9708,24.9334,27.0034,25.3932,25.1394,22.0036,20.4106,23.0541,20.4329,22.5685,25.3110,25.3427,28.0548,28.2550,28.1652,25.4823,12.3078,23.6467,23.5837,23.7340,21.1406,23.7826,22.5284,23.0308,23.0752,26.6470,27.8402,22.7837,24.1296,24.2536,24.2612,24.1526,23.7998,24.2496,24.1803,24.3103,24.2631,24.2475,23.8319,25.1312,24.2582,24.9456,0.0000,22.9915,25.1698,22.9914,24.3940,24.6236,24.9040,23.9358,23.0319,28.1987,25.0545,22.7942,23.0136,22.8082,22.6981,25.4597,22.4434,23.7778,22.6980,23.1270
19.0000,24.9881,24.5757,24.6412,24.1732,23.7138,22.6795,22.5107,25.8622,25.4375,26.9156,26.0022,26.5314,25.2994,25.2276,20.6830,14.2931,23.5358,23.7444,22.9009,24.5894,22.9411,22.2264,22.5540,23.1221,22.7294,23.0878,23.1594,25.3565,27.9613,24.5324,25.0464,25.1966,28.2071,24.7829,24.7196,26.3450,25.4650,24.0616,25.5892,25.0561,26.4087,24.6200,25.9980,26.5305,28.5841,21.7866,23.9811,23.8890,20.0614,23.6433,23.0960,22.6503,24.1497,23.5471,23.7236,22.8304,23.9536,23.5757,21.4339,22.7627,23.6871,23.7170,23.5302,23.5674,23.3263,23.5969,23.6028,24.1669,23.8190,23.8964,24.6790,23.9657,23.1367,23.6912,21.9502,23.8471,23.9339,28.0254,26.9793,24.0666,24.9332,23.8828,25.4733,25.4968,25.5126,25.5657,25.5048,25.3956,25.3997,25.8988,25.1363,25.6401,25.0738,24.5159,24.2573,24.8466,24.8869,25.3111,28.5841,25.9815,26.3246,25.6015,23.1057,24.5285,22.9355,22.9985,23.4110,23.6047,23.6404,0.6092,25.2796,24.6008,26.8584,25.4826,22.4556,21.7584,25.6247,24.1827,25.0672,22.8489,23.8415,25.7047,25.6471,24.3207,21.6346,25.4208,26.8827,23.5892,21.4540,21.4595,23.9295,20.7968,21.3970,25.3579,25.0445,25.5475,25.5624,25.7626,25.7220,21.8805,22.2193,22.4158,24.1988,24.0177,23.8320,23.9639,21.6453,20.9923,23.5568,23.5871,26.7978,26.9635,26.3704,24.9215,25.6952,19.9831,20.9931,20.8191,24.9032,24.9328,23.6320,0.0000,23.2717,24.1929,23.1196,23.2636,24.9550,24.8994,27.0323,25.4094,25.1444,21.9002,20.3109,22.9600,20.3333,22.4059,25.3104,25.3771,28.1291,28.3330,28.1915,25.5152,12.2938,23.5416,23.4766,23.6276,21.0291,23.5681,22.5268,23.0366,23.0882,26.7105,27.9128,22.7950,24.0226,24.1443,24.1520,24.0452,23.6978,24.1403,24.0758,24.2060,24.1538,24.1380,23.7292,25.1363,24.2575,24.9333,0.0000,22.9230,25.1612,22.9229,24.3874,24.6163,24.9019,23.9076,22.9467,28.2223,25.0459,22.6931,22.9267,22.7126,22.6258,25.4569,22.4874,23.7444,22.6257,23.1383
20.0000,24.9683,24.5767,24.6418,24.1754,23.7183,22.6767,22.5118,25.8598,25.4393,26.9035,25.9944,26.5166,25.3039,25.2283,20.7079,14.3069,23.5439,23.7506,22.9667,24.5864,22.9436,22.2278,22.5564,23.1272,22.7245,23.0773,23.1479,25.3581,27.9439,24.5339,25.0469,25.1967,28.1930,24.7663,24.7031,26.3347,25.4658,24.0524,25.5877,25.0355,26.3707,24.6207,25.9890,26.4910,28.5677,21.8811,24.1614,24.0648,20.0889,23.8172,23.2759,22.7601,24.3138,23.7738,23.8657,22.9443,23.9574,23.7562,21.5257,23.4379,23.8624,23.8923,23.7098,23.7482,23.4899,23.7562,23.7718,24.3470,24.0062,24.0921,24.8427,24.1593,23.5861,23.8665,22.0442,23.8509,23.9410,28.0073,26.9657,24.0600,24.9332,23.8857,25.4741,25.4956,25.5171,25.5723,25.5055,25.3964,25.4027,25.8931,25.1294,25.6385,25.0735,24.5159,24.2582,24.8484,24.8841,25.3149,28.5677,25.9744,26.3150,25.5960,23.1118,24.5131,23.0068,23.0753,23.5396,23.7647,23.8148,0.6092,25.2711,24.7671,26.8457,25.4700,22.4589,21.7528,25.6042,24.1696,25.0675,22.9640,24.0225,25.7039,25.6469,24.3230,21.7283,25.4185,26.8703,23.7384,21.5459,21.5515,23.9342,20.8404,21.3923,25.3541,25.0473,25.5375,25.5616,25.7618,25.7211,21.9755,22.2174,22.4134,24.1992,24.0181,24.0127,23.9659,21.7007,21.0363,23.7073,23.7453,26.7825,26.9470,26.3597,24.9222,25.6736,20.0117,21.0160,20.8434,24.9037,24.9328,23.7852,0.0000,23.3551,24.1950,23.2995,23.4426,24.9550,24.9025,27.0156,25.3940,25.1375,22.0775,20.4799,23.0287,20.5022,22.6354,25.3117,25.3555,28.0845,28.2928,28.1775,25.5110,12.3024,23.7220,23.6561,23.8051,21.2152,23.7356,22.5273,23.0316,23.0779,26.6656,27.8682,22.7896,24.2036,24.3267,24.3346,24.2298,23.8842,24.3227,24.2565,24.3864,24.3365,24.3198,23.9117,25.1294,24.2585,24.9333,0.0000,22.9460,25.1618,22.9459,24.3875,24.6177,24.9007,23.9111,22.9985,28.2072,25.0464,22.7500,22.9975,22.7755,22.6469,25.4562,23.1532,23.7506,22.6468,23.1329
