"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,25.5394,24.8400,24.8942,24.4006,23.7586,23.3371,23.1701,25.9932,25.0405,26.8163,25.7848,26.6039,25.3666,24.2068,24.0423,23.9187,24.8263,24.9800,25.0331,24.5604,23.8863,23.2043,23.5157,24.1424,23.3077,23.5895,23.6559,24.3344,27.3944,24.8033,24.9469,25.0427,27.4000,25.2910,25.2133,26.1896,24.9638,24.3896,24.9374,25.6222,27.2767,24.1359,25.8562,27.4258,27.8256,24.4070,26.2843,26.2278,23.6029,25.4029,25.1098,25.2331,26.3004,25.8185,25.6816,25.3835,24.9730,25.6947,24.0264,24.5034,25.9120,25.9442,25.6574,25.7107,26.0494,25.9040,25.9503,26.4308,26.0332,26.0932,25.9157,26.1823,25.0754,25.9159,24.6128,24.4605,24.8321,27.4571,26.7098,24.2741,24.5509,25.1450,24.9717,25.0027,25.0899,25.1116,25.1353,25.1086,24.9222,25.8803,25.0874,24.9272,24.9039,24.7007,24.6024,24.3088,24.6067,24.2884,0.0000,25.7902,26.1283,25.0274,24.2647,25.0382,25.0051,25.0208,25.5876,25.8418,25.8640,24.5670,25.4063,27.2184,26.5976,25.5362,23.1317,22.7699,25.6187,24.6984,24.8910,25.3764,26.0793,25.0260,25.0513,24.7222,24.2384,24.2495,26.7825,25.8296,24.0478,24.0541,24.6332,23.7186,21.9360,25.1973,24.9666,24.3512,25.0217,25.1120,25.1666,24.5106,22.7976,23.0011,24.2691,24.0476,26.0718,24.1749,24.2197,23.9408,25.8068,25.8864,27.1076,27.3160,26.5236,24.9119,26.2372,23.4344,24.5061,24.2309,24.8009,24.8125,25.8887,0.0000,25.4993,24.4066,25.1399,25.3067,24.8402,24.8198,26.8514,25.8949,25.5399,23.8462,22.1668,25.1065,22.1898,24.7690,24.2923,25.9116,28.8972,29.0291,27.3958,25.3952,24.0141,25.6652,25.5806,25.8072,22.9871,26.0414,23.1937,23.6037,23.5918,27.3161,28.6556,23.3573,26.2465,26.4069,26.4138,26.3008,25.9286,26.4030,26.3302,26.4732,26.4163,26.3962,25.9609,25.5318,24.6024,24.8127,0.0000,24.2483,25.0426,24.2482,24.3581,24.4096,24.8736,25.0130,25.1263,27.4828,24.9466,24.8310,24.9982,24.8310,23.9742,24.6687,24.2576,24.4125,23.9741
12.0000,25.4806,24.8523,24.9074,24.4029,23.7507,23.3210,23.1586,25.9932,25.0486,26.8188,25.7826,26.5958,25.3560,24.1769,24.0313,23.9152,24.8095,24.9612,25.0157,24.5916,23.8793,23.1945,23.5069,24.1396,23.2890,23.5674,23.6332,24.3035,27.4145,24.8151,24.9567,25.0535,27.4174,25.2420,25.1647,26.1888,24.9725,24.3621,24.9482,25.5610,27.1657,24.1319,25.8494,27.3104,27.8509,24.3895,26.2618,26.2054,23.5980,25.3675,25.0769,25.2086,26.2597,25.7984,25.6503,25.3570,24.9625,25.6614,24.0104,24.4756,25.8915,25.9242,25.6282,25.6820,26.0253,25.8845,25.9304,26.4085,26.0110,26.0697,25.8790,26.1487,25.0536,25.8954,24.5984,24.4724,24.8382,27.4788,26.7192,24.2509,24.5509,25.1138,24.9804,25.0122,25.0991,25.1218,25.1387,25.1155,24.9322,25.8701,25.1013,24.9392,24.9138,24.7152,24.6158,24.3070,24.5955,24.2554,0.0000,25.7902,26.1288,25.0380,24.2625,24.9941,24.9876,25.0065,25.5693,25.8218,25.8438,24.5689,25.4204,27.1980,26.6048,25.5490,23.1216,22.7566,25.5791,24.6639,24.8984,25.3485,26.0584,25.0418,25.0691,24.7337,24.2216,24.2107,26.7833,25.8095,24.0319,24.0382,24.6396,23.7147,21.9184,25.1868,24.9768,24.2937,25.0304,25.1313,25.1912,24.4929,22.7784,22.9837,24.2708,24.0493,26.0506,24.1773,24.2166,23.9369,25.7874,25.8671,27.0539,27.2605,26.4906,24.9223,26.2630,23.4436,24.4808,24.2152,24.8101,24.8196,25.8682,0.0000,25.4738,24.4090,25.1071,25.2746,24.8470,24.8221,26.8562,25.9162,25.5544,23.8164,22.1323,25.0879,22.1556,24.7113,24.2610,25.8592,28.8187,28.9588,27.4121,25.3848,24.0114,25.6337,25.5500,25.7827,22.9496,26.0196,23.1818,23.5865,23.5699,27.2555,28.5785,23.3377,26.2332,26.3854,26.3923,26.2794,25.9072,26.3815,26.3090,26.4508,26.3948,26.3758,25.9413,25.5463,24.6158,24.8198,0.0000,24.2299,25.0507,24.2298,24.3602,24.4118,24.8857,24.9984,25.1085,27.5002,24.9564,24.8149,24.9799,24.8144,23.9550,24.6644,24.2346,24.3985,23.9550
13.0000,25.2387,24.7015,24.7558,24.2985,23.6698,23.1820,23.0223,25.9932,24.9166,26.7018,25.6424,26.4506,25.1998,24.0552,23.8573,23.7613,24.5783,24.7626,24.7971,24.4433,23.7452,23.0846,23.3861,24.0036,23.1477,23.4156,23.4814,24.1796,27.2909,24.6646,24.8203,24.9133,27.2970,25.0220,24.9503,26.0456,24.8375,24.2108,24.8041,25.3123,26.7789,24.0062,25.7113,26.9111,27.7264,24.1508,26.0103,25.9565,23.4337,25.0644,24.7819,24.9301,25.9550,25.5574,25.3460,25.0686,24.7727,25.3657,23.7888,24.2258,25.6533,25.6847,25.3456,25.3975,25.7417,25.6482,25.6909,26.1618,25.7652,25.8196,25.5738,25.9053,24.8095,25.6571,24.3888,24.3190,24.6565,27.3559,26.5866,24.1148,24.5509,24.9313,24.8452,24.8741,24.9684,24.9913,25.0077,24.9834,24.7987,25.7877,24.9465,24.7935,24.7714,24.5650,24.4647,24.1849,24.4797,24.1351,0.0000,25.6496,25.9879,24.8909,24.1197,24.7837,24.7773,24.8015,25.3459,25.5878,25.6071,24.4372,25.2604,26.9462,26.4713,25.3877,22.9788,22.6600,25.4159,24.4707,24.7777,25.0560,25.8115,24.8934,24.9184,24.5800,23.9910,24.0911,26.6618,25.5781,23.8105,23.8167,24.4792,23.5524,21.7854,25.0854,24.8433,24.1784,24.8918,24.9822,25.0402,24.2486,22.6453,22.8478,24.1207,23.9005,25.8040,24.1190,24.0525,23.7731,25.5545,25.6314,26.9217,27.1276,26.3821,24.7824,26.0544,23.2690,24.3104,24.0415,24.6697,24.7020,25.6362,0.0000,25.2507,24.3053,24.8126,24.9824,24.7273,24.7029,26.7264,25.7287,25.3891,23.5312,21.8618,24.8682,21.8852,24.3388,24.1384,25.6432,28.6006,28.7534,27.2907,25.2886,23.8607,25.3435,25.2623,25.5220,22.6511,25.7638,23.0452,23.4405,23.4183,27.0430,28.3600,23.1921,25.9839,26.1304,26.1373,26.0255,25.6562,26.1267,26.0612,26.2036,26.1398,26.1212,25.6853,25.3812,24.4647,24.7023,0.0000,23.9484,24.9188,23.9483,24.2085,24.2601,24.7387,24.8018,24.8885,27.3784,24.8200,24.5967,24.7689,24.5961,23.6500,24.5286,23.9951,24.2149,23.6501
14.0000,25.1928,24.6244,24.6786,24.2203,23.5920,23.1136,22.9561,25.9522,24.8736,26.5898,25.5480,26.3286,25.1124,24.0443,23.7503,23.6679,24.4247,24.6280,24.6771,24.3605,23.6618,22.9678,23.2858,23.9219,23.0835,23.3612,23.4263,24.1504,27.1548,24.5876,24.7427,24.8330,27.1473,24.9780,24.9009,25.9447,24.8035,24.1536,24.7508,25.2673,26.7513,23.9307,25.6149,26.8851,27.5671,24.0058,25.8604,25.8110,23.3393,24.8815,24.5874,24.7525,25.8219,25.4404,25.1651,24.8840,24.6547,25.1787,23.6545,24.1577,25.5134,25.5451,25.1680,25.2182,25.6286,25.5203,25.5652,26.0148,25.6128,25.6585,25.4114,25.7458,24.7271,25.5172,24.2641,24.2450,24.5486,27.2191,26.4718,24.0602,24.4205,24.7926,24.8110,24.8376,24.9257,24.9481,24.9625,24.9396,24.7593,25.7158,24.8773,24.7353,24.7037,24.4997,24.3963,24.1157,24.4119,24.1068,0.0000,25.5563,25.8876,24.8369,24.0393,24.7345,24.6599,24.6885,25.2220,25.4550,25.4692,24.3687,25.1872,26.8117,26.3597,25.3168,22.9163,22.5110,25.3004,24.4110,24.7084,24.8697,25.6655,24.8348,24.8622,24.5033,23.8511,24.0792,26.5482,25.4491,23.6763,23.6825,24.3935,23.4610,21.7249,25.0153,24.7662,24.1640,24.8501,24.9247,24.9843,24.1013,22.5824,22.7820,24.0401,23.8206,25.6578,24.0414,23.9618,23.6808,25.4250,25.5036,26.7998,27.0008,26.2841,24.7050,25.9516,23.1797,24.1892,23.9286,24.5992,24.6262,25.5078,0.0000,25.1299,24.2271,24.6189,24.7934,24.6504,24.6254,26.6104,25.6401,25.3118,23.3099,21.6356,24.7475,21.6598,23.9402,24.1167,25.5592,28.3467,28.5073,27.1419,25.2179,23.7709,25.1599,25.0800,25.3637,22.3606,25.6408,22.9770,23.3786,23.3637,26.8619,28.1183,23.1321,25.8433,25.9779,25.9846,25.8758,25.5070,25.9742,25.9137,26.0563,25.9871,25.9680,25.5370,25.3042,24.3962,24.6265,0.0000,23.7689,24.8757,23.7688,24.1276,24.1788,24.6713,24.6757,24.7667,27.2330,24.7424,24.4756,24.6506,24.4749,23.4586,24.4909,23.9303,24.0970,23.4586
15.0000,25.3177,24.5962,24.6491,24.2002,23.5808,23.1108,22.9472,25.8700,24.8702,26.5029,25.4975,26.2455,25.0949,24.0443,23.6924,23.6298,24.2863,24.5206,24.6244,24.3338,23.6478,22.9621,23.2761,23.9018,23.0847,23.3685,23.4338,24.1480,27.0807,24.5601,24.7159,24.8042,27.0732,25.1121,25.0072,25.8847,24.8035,24.1713,24.7330,25.3964,26.9678,23.8921,25.5632,27.1094,27.4927,23.9683,25.7621,25.7092,23.2990,24.8058,24.5047,24.7177,25.7595,25.4167,25.1180,24.8484,24.5760,25.1066,23.6159,24.3428,25.4471,25.4763,25.0948,25.1448,25.5735,25.4652,25.5145,25.9427,25.5494,25.6004,25.3487,25.6861,24.8088,25.4509,24.2227,24.2187,24.4824,27.1449,26.3993,24.0592,24.3999,24.6747,24.8108,24.8343,24.9244,24.9477,24.9584,24.9358,24.7579,25.6403,24.8436,24.7134,24.6777,24.4711,24.3686,24.0830,24.3763,24.1061,0.0000,25.5065,25.8295,24.8201,24.0193,24.8455,24.6073,24.6383,25.1659,25.3946,25.4044,24.3419,25.1472,26.7539,26.2901,25.2727,22.9079,22.5168,25.3011,24.4769,24.6910,24.8338,25.5883,24.8116,24.8382,24.4766,23.8130,24.0763,26.4619,25.3906,23.6376,23.6438,24.3523,23.4235,21.7261,24.9619,24.7384,24.1551,24.8442,24.9027,24.9631,24.0641,22.5779,22.7786,24.0105,23.7913,25.5803,24.0215,23.9254,23.6429,25.3679,25.4484,26.6242,26.8083,26.1562,24.6781,25.9035,23.1473,24.1195,23.8665,24.5733,24.6054,25.4492,0.0000,25.0661,24.2071,24.5367,24.7151,24.6299,24.6094,26.5315,25.5942,25.2711,23.2067,21.5228,24.6934,21.5478,23.7006,24.1152,25.6069,27.9544,28.0649,27.0677,25.1582,23.7344,25.0867,25.0059,25.2935,22.1902,25.5884,22.9693,23.3785,23.3708,26.7003,27.7665,23.1336,25.7515,25.8764,25.8837,25.7864,25.4296,25.8730,25.8399,25.9841,25.8860,25.8598,25.4588,25.2635,24.3685,24.6056,0.0000,23.5694,24.8723,23.5693,24.0971,24.1479,24.6430,24.5848,24.7137,27.1587,24.7156,24.4226,24.5975,24.4241,23.2306,24.4797,24.1031,24.0197,23.2306
16.0000,25.3863,24.6438,24.6965,24.2433,23.6224,23.1673,23.0001,25.9430,24.8780,26.5602,25.5505,26.2999,25.1471,24.0443,23.7576,23.6855,24.3441,24.5835,24.7189,24.3659,23.7038,23.0220,23.3336,23.9554,23.1425,23.4365,23.5025,24.1651,27.1080,24.6077,24.7599,24.8535,27.0980,25.1595,25.0646,25.9394,24.8035,24.2203,24.7554,25.4679,27.0983,23.9256,25.6246,27.2453,27.5206,24.0888,25.9464,25.8983,23.3626,25.0224,24.7307,24.8651,25.9531,25.5767,25.2963,25.0046,24.6361,25.3172,23.7266,24.6352,25.5959,25.6283,25.2943,25.3452,25.7326,25.6013,25.6550,26.1078,25.6935,25.7376,25.5482,25.8357,25.0447,25.5998,24.3270,24.2605,24.5373,27.1707,26.4431,24.1006,24.4361,24.7409,24.8111,24.8390,24.9303,24.9530,24.9706,24.9456,24.7623,25.7101,24.8850,24.7409,24.7131,24.5131,24.4104,24.0986,24.4161,24.1260,0.0000,25.5564,25.8816,24.8406,24.0740,24.8966,24.6967,24.7279,25.2863,25.5337,25.5500,24.3777,25.1896,26.9023,26.3363,25.3168,22.9654,22.5876,25.3613,24.5365,24.7219,24.9938,25.7501,24.8372,24.8590,24.5247,23.9292,24.0774,26.5188,25.5248,23.7484,23.7546,24.4031,23.4851,21.7805,25.0172,24.7807,24.1586,24.8528,24.9268,24.9849,24.1880,22.6249,22.8308,24.0621,23.8425,25.7423,24.0641,23.9868,23.7052,25.5024,25.5837,26.7522,26.9419,26.2565,24.7229,25.9622,23.2158,24.1878,23.9341,24.6113,24.6419,25.5841,0.0000,25.1697,24.2500,24.7614,24.9327,24.6674,24.6473,26.5793,25.6431,25.3121,23.4618,21.7726,24.7905,21.7971,24.1435,24.1250,25.6853,28.2058,28.3103,27.0924,25.2181,23.7873,25.2932,25.2120,25.4680,22.4981,25.7369,23.0242,23.4413,23.4386,26.8472,28.0080,23.1970,25.9280,26.0634,26.0703,25.9632,25.5900,26.0597,26.0039,26.1497,26.0727,26.0533,25.6196,25.3046,24.4104,24.6421,0.0000,23.6263,24.8801,23.6262,24.1486,24.1986,24.6816,24.6467,24.8126,27.1830,24.7596,24.5161,24.6866,24.5207,23.2870,24.4938,24.3815,24.0840,23.2870
17.0000,25.3590,24.6240,24.6757,24.2407,23.6259,23.1363,22.9681,25.9857,24.8812,26.6003,25.5567,26.3313,25.1783,24.0443,23.7905,23.7155,24.3655,24.6010,24.7064,24.3247,23.6719,22.9945,23.3041,23.9227,23.1145,23.4026,23.4690,24.1615,27.1462,24.5879,24.7598,24.8570,27.1391,25.1123,25.0315,25.9581,24.8035,24.2079,24.7461,25.4421,27.1039,23.9738,25.6223,27.2537,27.5628,24.1517,25.9143,25.8622,23.3974,25.0305,24.7399,24.9371,25.9246,25.5797,25.3408,25.0773,24.6368,25.3189,23.7830,24.7390,25.5739,25.6053,25.2918,25.3420,25.6702,25.5855,25.6399,26.0819,25.6811,25.7331,25.5506,25.8387,25.1199,25.5777,24.3773,24.2311,24.5231,27.2094,26.4725,24.0999,24.5509,24.7633,24.8114,24.8388,24.9348,24.9589,24.9721,24.9479,24.7654,25.7549,24.8634,24.7289,24.7035,24.4798,24.3789,24.1691,24.4569,24.1162,0.0000,25.5657,25.8985,24.8365,24.0180,24.8542,24.6826,24.7143,25.2701,25.5167,25.5288,24.3782,25.1749,26.8803,26.3630,25.3030,22.9306,22.5629,25.4167,24.5027,24.7295,25.0664,25.7244,24.8272,24.8477,24.5026,23.9889,24.0849,26.5575,25.5092,23.8046,23.8109,24.3816,23.5060,21.7541,25.0588,24.7836,24.1827,24.8539,24.9178,24.9768,24.2536,22.5944,22.8001,24.0556,23.8360,25.7161,24.0703,23.9970,23.7262,25.4884,25.5677,26.8604,27.0607,26.3344,24.7180,25.9417,23.2435,24.2340,23.9727,24.6031,24.6508,25.5666,0.0000,25.1531,24.2480,24.7700,24.9389,24.6773,24.6634,26.6122,25.6235,25.2998,23.4876,21.8190,24.7765,21.8424,24.3314,24.1228,25.6853,28.4675,28.6004,27.1337,25.2604,23.8130,25.2931,25.2126,25.4557,22.5995,25.7074,22.9920,23.4071,23.4048,26.9680,28.2404,23.1672,25.9021,26.0306,26.0371,25.9312,25.5643,26.0271,25.9785,26.1236,26.0396,26.0218,25.5942,25.2922,24.3789,24.6510,0.0000,23.6512,24.8833,23.6511,24.1448,24.1986,24.6624,24.6556,24.8013,27.2256,24.7594,24.5055,24.6724,24.5129,23.3137,24.4879,24.4892,24.1109,23.3137
18.0000,25.3652,24.6351,24.6866,24.2506,23.6316,23.1642,22.9971,26.0174,24.8825,26.6328,25.5863,26.3653,25.1943,24.0443,23.8081,23.7341,24.3696,24.6049,24.7528,24.3438,23.6948,23.0271,23.3317,23.9421,23.1412,23.4287,23.4931,24.1703,27.2050,24.5991,24.7707,24.8663,27.2037,25.1126,25.0393,25.9911,24.8035,24.2280,24.7575,25.4480,27.1019,24.0013,25.6527,27.2510,27.6267,24.2105,25.9760,25.9238,23.4215,25.1052,24.8133,25.0085,25.9951,25.6682,25.4106,25.1509,24.6425,25.3956,23.8343,24.9339,25.6362,25.6678,25.3642,25.4149,25.7386,25.6489,25.7071,26.1464,25.7424,25.7937,25.6233,25.8842,25.2891,25.6400,24.4242,24.2452,24.5297,27.2696,26.5099,24.1202,24.5509,24.7610,24.8113,24.8379,24.9358,24.9599,24.9719,24.9484,24.7654,25.7914,24.8879,24.7428,24.7194,24.4978,24.3955,24.1961,24.4843,24.1283,0.0000,25.5944,25.9307,24.8481,24.0374,24.8616,24.7233,24.7545,25.3236,25.5777,25.5907,24.3935,25.2060,26.9487,26.3993,25.3341,22.9672,22.6088,25.4188,24.5247,24.7378,25.1396,25.7883,24.8415,24.8635,24.5136,24.0442,24.0906,26.5902,25.5685,23.8559,23.8622,24.3880,23.5303,21.7793,25.0894,24.7934,24.2006,24.8567,24.9311,24.9899,24.3156,22.6314,22.8317,24.0764,23.8566,25.7799,24.0717,24.0221,23.7508,25.5490,25.6306,26.9314,27.1357,26.3890,24.7290,26.0068,23.2825,24.2465,23.9903,24.6186,24.6607,25.6263,0.0000,25.2113,24.2577,24.8434,25.0128,24.6876,24.6711,26.6442,25.6768,25.3379,23.5767,21.9162,24.8246,21.9390,24.5040,24.1277,25.7222,28.6685,28.7951,27.1984,25.2924,23.8311,25.3678,25.2863,25.5222,22.7364,25.7759,23.0223,23.4358,23.4309,27.0980,28.4293,23.1936,25.9707,26.0934,26.0997,25.9956,25.6301,26.0898,26.0437,26.1883,26.1023,26.0868,25.6580,25.3298,24.3955,24.6610,0.0000,23.6591,24.8846,23.6590,24.1657,24.2191,24.6806,24.6604,24.8463,27.2901,24.7704,24.5539,24.7128,24.5643,23.3232,24.4951,24.6976,24.1232,23.3232
19.0000,25.5573,24.8578,24.9100,24.4317,23.7823,23.3411,23.1732,26.0174,25.1022,26.7714,25.7739,26.5256,25.4066,24.2219,24.0195,23.9299,24.5863,24.8181,24.9899,24.5354,23.8876,23.2214,23.5253,24.1392,23.3135,23.5989,23.6639,24.3429,27.4011,24.8217,24.9827,25.0788,27.3997,25.3012,25.2258,26.1706,25.0211,24.3965,24.9784,25.6416,27.3283,24.1349,25.8399,27.4804,27.8257,24.4407,26.2676,26.2132,23.6296,25.3900,25.1004,25.2476,26.2746,25.9531,25.6753,25.3919,24.8635,25.6857,24.0601,25.3569,25.9064,25.9395,25.6491,25.7012,26.0082,25.9077,25.9695,26.4260,26.0232,26.0803,25.9029,26.1771,25.6612,25.9110,24.6566,24.4770,24.7534,27.4676,26.6879,24.2802,24.6472,24.9626,25.0291,25.0516,25.1629,25.1934,25.1920,25.1689,24.9889,25.8840,25.1196,24.9647,24.9372,24.7353,24.6305,24.3168,24.6091,24.3003,0.0000,25.7826,26.1122,25.0666,24.2393,25.0497,24.9597,24.9916,25.5707,25.8376,25.8588,24.5615,25.4365,27.2260,26.5767,25.5684,23.1415,22.8028,25.6281,24.7132,24.9419,25.3800,26.0686,25.0643,25.0889,24.7401,24.2728,24.2628,26.7323,25.8201,24.0821,24.0884,24.6174,23.7397,21.9414,25.1995,25.0060,24.3615,25.0751,25.1546,25.2146,24.5477,22.8043,23.0061,24.2889,24.0672,26.0600,24.2189,24.2365,23.9622,25.8062,25.8891,27.0944,27.2998,26.5185,24.9435,26.2458,23.4909,24.4630,24.2043,24.8350,24.8604,25.8756,0.0000,25.4469,24.4385,25.1304,25.2993,24.8878,24.8694,26.8042,25.9145,25.5688,23.8581,22.1906,25.0615,22.2130,24.7171,24.3025,25.9161,28.9088,29.0245,27.3948,25.3976,24.0229,25.6558,25.5726,25.7994,23.0590,26.0422,23.1988,23.6116,23.6013,27.2995,28.6700,23.3631,26.2634,26.3879,26.3941,26.2846,25.9134,26.3841,26.3237,26.4684,26.3968,26.3828,25.9384,25.5607,24.6305,24.8606,0.0000,23.8745,25.1044,23.8744,24.3800,24.4326,24.9071,24.8780,25.0849,27.4872,24.9823,24.7904,24.9490,24.8002,23.5380,24.7000,25.0975,24.3353,23.5381
20.0000,25.5366,24.8555,24.9075,24.4353,23.7828,23.3401,23.1728,26.0174,25.1040,26.7443,25.7539,26.4998,25.4007,24.1980,24.0338,23.9444,24.5867,24.8192,25.0471,24.5628,23.8923,23.2305,23.5335,24.1444,23.3118,23.5964,23.6614,24.3227,27.3386,24.8196,24.9833,25.0803,27.3352,25.2833,25.2087,26.1460,25.0220,24.3877,24.9786,25.6199,27.2847,24.1279,25.8181,27.4348,27.7599,24.5001,26.3858,26.3266,23.6466,25.4730,25.1825,25.3214,26.3667,26.0800,25.7616,25.4690,24.8618,25.7816,24.1162,25.6282,26.0169,26.0499,25.7464,25.7992,26.1100,26.0080,26.0737,26.5438,26.1461,26.2117,25.9913,26.3072,25.8784,26.0206,24.7093,24.4743,24.7473,27.4027,26.6503,24.2700,24.6599,24.9636,25.0299,25.0506,25.1668,25.1988,25.1934,25.1704,24.9914,25.8729,25.1210,24.9653,24.9376,24.7353,24.6296,24.3129,24.6006,24.2797,0.0000,25.7637,26.0878,25.0662,24.2429,25.0358,25.0129,25.0445,25.6575,25.9423,25.9684,24.5614,25.4387,27.3314,26.5419,25.5721,23.1401,22.8072,25.6328,24.7072,24.9446,25.4590,26.1873,25.0663,25.0928,24.7374,24.3306,24.2287,26.7054,25.9218,24.1381,24.1444,24.6115,23.7594,21.9398,25.1900,25.0048,24.3054,25.0745,25.1563,25.2163,24.6073,22.7997,23.0037,24.3005,24.0786,26.1789,24.2224,24.2584,23.9820,25.9054,25.9887,27.0745,27.2777,26.5028,24.9435,26.2481,23.4914,24.4937,24.2242,24.8372,24.8633,25.9799,0.0000,25.5165,24.4420,25.2134,25.3867,24.8904,24.8704,26.7663,25.9168,25.5708,23.9269,22.2529,25.1208,22.2754,24.9661,24.2809,25.8970,28.8267,28.9780,27.3301,25.3877,24.0353,25.7520,25.6672,25.9043,23.1098,26.1467,23.1983,23.6100,23.5988,27.2740,28.6002,23.3655,26.3706,26.5087,26.5149,26.4057,26.0418,26.5048,26.4425,26.5864,26.5177,26.5015,26.0660,25.5627,24.6296,24.8636,0.0000,23.8800,25.1061,23.8799,24.3922,24.4449,24.9076,24.8760,25.1430,27.4216,24.9830,24.8480,25.0022,24.8560,23.5458,24.6913,25.3655,24.3444,23.5458
