"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,34.4423,33.8471,33.9199,33.2701,32.2774,31.7242,31.5408,34.5984,34.2237,35.8136,34.7869,35.5099,34.4573,33.1307,32.8682,32.6064,33.9956,34.1077,34.1804,33.5998,32.4811,31.4297,31.9039,32.8683,31.6804,32.1177,32.1965,33.3183,36.8800,33.7983,34.1363,34.2762,36.9760,34.1438,34.0512,35.2460,34.1802,33.0988,34.0870,34.5413,36.5117,32.5731,34.8676,36.6892,37.5454,33.5114,36.3923,36.2804,32.2806,35.6690,35.0308,34.7665,36.8071,35.6910,35.9460,35.0183,33.9553,35.7553,32.9894,34.9960,35.8742,35.9191,35.6766,35.7426,36.0590,35.6514,35.7128,36.6295,36.1089,36.2408,36.8563,36.3294,35.3525,35.8806,33.8306,33.2780,33.8584,36.9593,35.9018,32.9649,33.4717,34.3087,34.1903,34.2212,34.3002,34.3370,34.3532,34.3146,34.0971,34.6479,34.2786,34.0586,33.9893,33.7611,33.5737,32.8199,33.1886,33.2891,0.0000,34.8131,35.1863,34.2068,33.0087,33.8503,34.1710,34.2306,35.1685,35.6736,35.8033,33.2213,34.4323,36.7214,35.7580,34.7000,31.5009,30.7514,34.9171,33.4886,34.0037,35.0284,36.1557,34.1921,34.2356,33.6630,33.2892,33.1951,35.7655,35.5766,33.0220,33.0306,33.5459,32.4235,29.8234,33.8656,34.1545,33.3482,34.2323,34.3019,34.3710,33.6547,30.9932,31.2691,33.1363,32.8350,36.1453,32.9643,33.0999,32.7284,35.5562,35.6280,36.0985,36.3394,35.4087,34.0542,34.9676,32.0681,33.4873,33.1228,33.8600,33.8932,35.6450,0.0000,34.7363,33.2794,35.0664,35.2742,33.9231,33.8718,35.9618,34.6254,34.2886,33.3380,31.0691,34.2726,31.1119,34.3450,33.2483,34.8726,38.2887,38.4554,36.9816,34.0924,32.6973,35.7026,35.5970,35.8029,32.1063,35.9104,31.5671,32.1695,32.1221,36.5007,38.0186,31.7496,36.3782,36.5826,36.5912,36.4482,36.0356,36.5769,36.5001,36.6882,36.5946,36.5691,35.9925,34.2786,33.5741,33.8935,0.0000,33.3975,34.2201,33.3974,33.2662,33.3361,33.9745,34.0704,34.2628,37.0685,34.1358,33.8990,34.1542,33.9054,33.1131,33.7352,34.6204,33.3579,33.1130
12.0000,34.3183,33.8268,33.8976,33.2544,32.2677,31.6735,31.4985,34.4836,34.2067,35.6953,34.7148,35.4038,34.4150,33.0141,32.7540,32.5900,33.6233,33.7403,34.3011,33.5675,32.4481,31.3951,31.8691,32.8432,31.6229,32.0625,32.1405,33.1812,36.7455,33.7790,34.1194,34.2575,36.8365,34.0244,33.9339,35.1619,34.1633,33.0057,34.0736,34.4151,36.3420,32.4810,34.7930,36.5157,37.4025,33.5831,36.6953,36.5828,32.2577,35.8767,35.2610,34.8347,36.8704,35.9553,36.0586,35.0870,33.7043,36.0083,33.0533,35.8733,36.1351,36.1842,35.9289,36.0010,36.0590,35.8425,35.9043,36.9197,36.3834,36.5204,37.0154,36.6291,35.9024,36.1409,33.8929,33.2653,33.6416,36.8220,35.8002,32.8646,33.4611,33.9392,34.1732,34.2050,34.2849,34.3227,34.3329,34.2963,34.0821,34.5265,34.2692,34.0480,33.9748,33.7646,33.5737,32.7187,33.0828,33.0868,0.0000,34.7436,35.1043,34.1903,32.9808,33.7415,34.2763,34.3327,35.3358,35.8951,36.0592,33.2156,34.4186,36.8923,35.6602,34.6827,31.4588,30.7142,34.8900,33.4008,33.9917,35.0970,36.4522,34.1801,34.2247,33.6454,33.3575,33.0684,35.6490,35.7728,33.0861,33.0947,33.4714,32.4217,29.7693,33.7528,34.1365,33.2003,34.2139,34.2891,34.3592,33.7321,30.9451,31.2197,33.1366,32.8353,36.4424,32.9490,33.1134,32.7265,35.7546,35.8189,35.8913,36.1218,35.2424,34.0367,34.9556,32.0630,33.3575,33.0060,33.8490,33.8825,35.8394,0.0000,34.9097,33.2638,35.2980,35.5090,33.9110,33.8558,35.8504,34.6181,34.2790,33.5532,31.2758,34.4035,31.3186,34.6089,33.1204,34.7345,38.0105,38.1697,36.8419,33.9772,32.6824,35.9561,35.8450,36.0598,32.3313,36.0363,31.5243,32.1200,32.0671,36.3171,37.7545,31.6957,36.6608,36.8880,36.8972,36.7450,36.3777,36.8821,36.7934,36.9789,36.9005,36.8723,36.3254,34.2692,33.5741,33.8828,0.0000,33.0388,34.2030,33.0387,33.2682,33.3362,33.9662,33.7645,34.3796,36.9279,34.1189,34.0118,34.2595,34.0277,32.7608,33.6835,35.4887,33.1443,32.7607
13.0000,33.9702,33.6379,33.7062,33.0719,32.0952,31.4633,31.3001,34.1883,34.0200,35.3828,34.4788,35.1111,34.2098,32.7980,32.4593,32.4090,33.0475,33.1740,34.1543,33.3865,32.2496,31.1992,31.6702,32.6516,31.4073,31.8478,31.9243,32.9586,36.4092,33.5913,33.9328,34.0685,36.4962,33.6930,33.6105,34.9047,33.9777,32.7558,33.8945,34.0612,35.8681,32.2410,34.5561,36.0310,37.0575,33.4665,36.7287,36.6168,32.0618,35.9015,35.3060,34.7196,36.8575,36.0971,36.0002,34.9752,33.2650,36.0523,32.9363,37.1174,36.1528,36.2033,35.9695,36.0451,36.0590,35.8381,35.9195,36.9452,36.4087,36.5492,36.9991,36.6740,36.5490,36.1585,33.7744,33.0895,33.2819,36.4821,35.5042,32.6247,33.2839,33.3349,33.9874,34.0185,34.0980,34.1357,34.1436,34.1080,33.8964,34.2370,34.0869,33.8711,33.7926,33.6016,33.4097,32.4727,32.8303,32.8632,0.0000,34.5072,34.8490,34.0095,32.7875,33.4353,34.1606,34.2227,35.2919,35.8945,36.0743,33.0768,34.2309,36.8846,35.3724,34.4893,31.2586,30.5214,34.6795,33.1418,33.8105,34.9837,36.4879,33.9993,34.0446,33.4601,33.2412,32.8471,35.3397,35.7579,32.9692,32.9778,33.2247,32.2454,29.5662,33.4833,33.9503,32.9679,34.0279,34.1051,34.1738,33.6167,30.7384,31.0119,32.9648,32.6651,36.4789,32.7684,32.9480,32.5485,35.7441,35.8129,35.4887,35.7076,34.8937,33.8499,34.7639,31.8886,33.0527,32.7121,33.6700,33.7030,35.8256,0.0000,34.6461,33.0815,35.3429,35.5522,33.7301,33.6733,35.5356,34.4329,34.0962,33.5905,31.3125,34.2438,31.3552,34.6030,32.9010,34.3516,37.4395,37.6303,36.5014,33.7019,32.5076,35.9990,35.8871,36.0885,32.3657,36.0463,31.3249,31.9108,31.8525,35.8348,37.1974,31.4780,36.6848,36.9191,36.9289,36.7791,36.4438,36.9131,36.8240,37.0044,36.9320,36.9014,36.3777,34.0869,33.4101,33.7033,0.0000,32.4734,34.0162,32.4734,33.0972,33.1632,33.7894,33.2664,34.2304,36.5860,33.9323,33.8579,34.1439,33.8847,32.2004,33.4908,36.7228,32.7425,32.2002
14.0000,27.6172,27.4617,27.5147,27.0316,26.3055,25.6574,25.5332,27.7177,27.7860,28.6474,28.0182,28.4236,27.9317,26.7190,26.5284,26.5739,26.9085,27.0208,28.0628,27.2872,26.3317,25.4478,25.8470,26.6762,25.6023,25.9729,26.0337,26.8372,29.4631,27.4242,27.7144,27.8220,29.5408,27.4057,27.3367,28.3428,27.7533,26.6669,27.6960,27.6879,29.0922,26.2029,28.0642,29.2187,30.0043,27.3416,30.2957,30.2124,26.2343,29.7093,29.2477,28.1972,30.6588,29.7822,29.5165,28.4482,27.1075,29.8493,26.9354,30.6205,29.8015,29.8451,29.7580,29.8276,30.2107,29.5438,29.6351,30.4778,29.9948,30.0952,30.5529,30.2270,30.1548,29.8062,27.6794,27.0192,27.1395,29.5197,28.7820,26.5533,27.1937,27.1201,27.7610,27.7904,27.8478,27.8772,27.8846,27.8571,27.6859,27.7734,27.8407,27.6802,27.6036,27.4589,27.2945,26.3963,26.6723,26.7642,0.0000,28.0526,28.3012,27.7912,26.7843,27.2163,28.0543,28.1006,29.0466,29.5787,29.7342,27.2380,27.9545,30.4497,28.6847,28.1561,25.4985,24.8469,28.2871,27.0191,27.6223,28.4758,30.0963,27.7836,27.8206,27.3160,27.1738,26.7487,28.6119,29.4581,26.9646,26.9716,27.1161,26.3916,24.1015,27.1838,27.7269,26.8260,27.7983,27.8688,27.9257,27.4752,25.0641,25.2885,26.9579,26.7128,30.0908,26.7837,26.9717,26.6397,29.4521,29.5206,28.6831,28.8461,28.2507,27.6440,28.3829,26.0966,27.0370,26.7482,27.5092,27.5361,29.5166,0.0000,28.5661,27.0397,29.2766,29.4398,27.5578,27.5091,28.7865,28.1189,27.8481,27.8687,26.0084,28.1448,26.0423,28.9908,26.7956,27.9141,30.2302,30.3946,29.5443,27.3550,26.6718,29.7965,29.7015,29.8020,26.9626,29.8945,25.5510,26.0266,25.9768,29.0472,30.0499,25.6535,30.2477,30.4502,30.4584,30.3370,30.0860,30.4452,30.3800,30.5268,30.4610,30.4360,30.0020,27.8407,27.2949,27.5363,0.0000,26.4454,27.7828,26.4453,27.0682,27.1214,27.6042,27.0988,28.1232,29.6088,27.7140,27.8195,28.0411,27.8418,26.2252,27.3359,30.2972,26.7237,26.2250
15.0000,33.2329,32.6738,32.7422,32.1168,31.1682,30.5975,30.4286,33.2412,33.0141,34.3127,33.4451,34.0284,33.2085,31.8580,31.6166,31.5997,32.1015,32.2168,33.4500,32.4424,31.3508,30.2878,30.7630,31.7463,30.5465,30.9812,31.0567,32.0175,35.2331,32.6273,32.9366,33.0700,35.3605,32.9713,32.8582,33.8726,32.9790,31.8944,32.9247,33.3274,35.2079,31.3474,33.5009,35.3774,35.9577,32.7212,36.2217,36.1171,31.2419,35.6680,35.1804,33.7781,36.6346,35.5723,35.3836,34.1170,32.3029,35.8847,32.1912,36.6201,35.6143,35.6677,35.7345,35.8290,36.0590,35.2798,35.3886,36.4428,35.8719,36.0100,36.5270,36.1663,36.0445,35.6200,33.0300,32.1543,32.3496,35.2968,34.4142,31.7361,32.2961,32.3309,32.9880,33.0191,33.0866,33.1211,33.1388,33.1023,32.8944,33.2953,33.1315,32.9081,32.8275,32.6643,32.4730,31.5942,31.9232,31.9232,0.0000,33.4797,33.8101,33.0288,31.8818,32.7184,33.4469,33.5002,34.6668,35.3293,35.5293,32.1701,33.2660,36.4055,34.2930,33.5062,30.3879,29.6122,33.8134,32.4298,32.7809,34.1542,35.9780,33.0308,33.0751,32.5035,32.4993,31.9027,34.2676,35.1746,32.2252,32.2336,32.2908,31.4240,28.7560,32.5607,32.9523,32.0133,33.0307,33.1312,33.1963,32.9055,29.8947,30.1595,32.0788,31.7871,35.9702,31.8212,32.1113,31.7194,35.1707,35.2513,34.5781,34.7937,33.9683,32.8615,33.8500,31.0364,32.3377,31.9280,32.7107,32.7028,35.2426,0.0000,34.0156,32.1253,35.2126,35.3936,32.7301,32.6683,34.4477,33.5035,33.1412,33.5818,31.3880,33.5422,31.4264,35.4175,31.9596,33.6529,36.7722,36.9500,35.3640,32.7740,31.6840,35.8058,35.6854,35.7014,32.6788,35.7005,30.4518,31.0320,30.9853,35.1708,36.5342,30.6025,36.1597,36.4039,36.4141,36.2690,35.9698,36.3978,36.3298,36.5020,36.4171,36.3867,35.8715,33.1315,32.4734,32.7030,0.0000,31.5664,33.0109,31.5664,32.2095,32.2711,32.8346,32.3000,33.5227,35.4346,32.9361,33.1630,33.4318,33.1868,31.3119,32.5319,36.2205,31.8546,31.3117
16.0000,34.7337,33.8139,33.8852,33.2682,32.2848,31.7607,31.5623,34.8384,34.2229,35.9823,34.8703,35.6547,34.4224,33.1455,32.7271,32.7110,33.2512,33.3611,34.5289,33.6131,32.4846,31.3601,31.8596,32.8786,31.7282,32.1755,32.2588,33.3224,37.0295,33.7641,34.1287,34.2739,37.2001,34.4687,34.3253,35.3757,34.1884,33.2168,34.1226,34.8363,36.8812,32.7334,34.9378,37.0655,37.8676,33.8070,37.1981,37.0826,32.3222,36.6231,36.1640,34.8978,37.0449,36.4879,36.4172,35.2417,33.4301,36.9075,33.2427,37.6364,36.6021,36.6553,36.7441,36.8481,36.0590,36.2213,36.2893,37.4506,36.8866,37.0454,37.4005,37.2005,37.0139,36.6082,34.0828,33.2260,33.4860,37.1060,36.0359,33.0554,33.4554,33.4834,34.1987,34.2268,34.3013,34.3419,34.3607,34.3189,34.1030,34.8468,34.3082,34.0983,34.0111,33.7900,33.5737,32.9881,33.3348,33.2043,0.0000,34.8982,35.3013,34.2421,33.0146,34.1846,34.5187,34.5654,35.6711,36.3062,36.5162,33.2801,34.4471,37.3001,35.8893,34.6876,31.5117,30.6827,35.1479,33.8426,33.9624,35.2735,36.9678,34.2325,34.2830,33.6187,33.5683,33.2142,35.9303,36.1529,33.2769,33.2856,33.3900,32.5035,29.8683,34.0362,34.1455,33.3761,34.2445,34.3393,34.4065,34.0057,31.0333,31.3070,33.1990,32.8972,36.9583,32.9621,33.2093,32.8091,36.1381,36.1965,36.3251,36.5749,35.6221,34.0402,35.1168,32.0773,33.5474,33.0801,33.8773,33.8767,36.2173,0.0000,35.1148,33.2771,36.1979,36.3846,33.9058,33.8432,36.0940,34.7214,34.3192,34.5120,32.2475,34.6263,32.2874,36.3139,33.2580,35.2693,38.8576,39.0372,37.2035,34.2711,32.7952,36.8235,36.6931,36.6997,33.5399,36.3137,31.5867,32.2086,32.1791,37.0457,38.5857,31.7879,37.1524,37.3823,37.3937,37.2531,36.9583,37.3763,37.3368,37.5114,37.3965,37.3584,36.8566,34.3082,33.5741,33.8769,0.0000,32.6841,34.2187,32.6841,33.3327,33.3984,33.9977,33.4413,34.6148,37.2741,34.1282,34.2333,34.5047,34.2632,32.4145,33.7631,37.2042,32.9785,32.4143
17.0000,34.8353,33.8135,33.8827,33.3022,32.3245,31.8224,31.6198,35.0137,34.2554,36.1810,34.9946,35.8538,34.4538,33.2581,32.7632,32.7558,33.2532,33.3699,34.6318,33.6393,32.5298,31.4034,31.9039,32.9174,31.7956,32.2427,32.3254,33.4384,37.2489,33.7643,34.1545,34.3000,37.4320,34.5703,34.4261,35.5257,34.2231,33.3115,34.1615,34.9380,36.9853,32.8543,35.0663,37.1698,38.1122,33.8658,37.2056,37.0838,32.3644,36.6546,36.1846,34.9632,37.0840,36.5474,36.4784,35.3076,33.4333,36.9414,33.2984,37.7168,36.6557,36.7066,36.7803,36.8845,36.0590,36.2813,36.3478,37.4921,36.9474,37.1157,37.4549,37.2487,37.0773,36.6618,34.1368,33.2033,33.4852,37.3282,36.2133,33.1576,33.4856,33.4920,34.2337,34.2595,34.3325,34.3730,34.3968,34.3530,34.1347,35.0011,34.3328,34.1358,34.0448,33.8061,33.5736,33.1061,33.4591,33.3296,0.0000,35.0182,35.4453,34.2840,33.0504,34.2819,34.6049,34.6399,35.7374,36.3646,36.5713,33.3194,34.4689,37.3553,36.0606,34.7065,31.5748,30.7306,35.2059,33.9321,33.9934,35.3400,37.0058,34.2702,34.3228,33.6095,33.6254,33.3438,36.1291,36.2150,33.3326,33.3413,33.3750,32.5468,29.9318,34.1728,34.1702,33.5417,34.2808,34.3765,34.4425,34.0651,31.0948,31.3682,33.2376,32.9354,36.9948,32.9957,33.2544,32.8528,36.1977,36.2568,36.5027,36.7601,35.7885,34.0598,35.1531,32.1111,33.5985,33.1226,33.9075,33.9073,36.2808,0.0000,35.3567,33.3110,36.2193,36.4110,33.9363,33.8750,36.2792,34.7514,34.3440,34.4962,32.1942,34.7457,32.2362,36.0342,33.3730,35.3794,39.0112,39.1995,37.4358,34.4124,32.8392,36.8578,36.7265,36.7450,33.3931,36.3548,31.6449,32.2720,32.2462,37.1748,38.7358,31.8546,37.1846,37.3870,37.3988,37.2723,36.9948,37.3813,37.3777,37.5530,37.4015,37.3575,36.8950,34.3328,33.5741,33.9075,0.0000,32.6663,34.2508,32.6662,33.3713,33.4365,34.0231,33.4481,34.7218,37.5051,34.1540,34.3350,34.5927,34.3731,32.3873,33.8293,37.2728,33.0038,32.3871
18.0000,34.7885,33.8146,33.8834,33.2890,32.3081,31.8225,31.6204,35.0028,34.2434,36.1764,34.9818,35.8622,34.4445,33.2438,32.7651,32.7526,33.2588,33.3750,34.6367,33.6447,32.5302,31.4139,31.9111,32.9147,31.7951,32.2496,32.3337,33.4243,37.2253,33.7662,34.1434,34.2917,37.4048,34.5236,34.3861,35.5156,34.2118,33.2969,34.1507,34.8894,36.8984,32.8375,35.0527,37.0795,38.0809,33.8798,37.2417,37.1195,32.3658,36.6522,36.1723,34.9602,37.0948,36.5654,36.4771,35.3000,33.4427,36.9240,33.3171,37.7425,36.6685,36.7173,36.7696,36.8716,36.0590,36.2990,36.3654,37.5203,36.9587,37.1254,37.4686,37.2678,37.0965,36.6746,34.1650,33.2156,33.4935,37.3040,36.1999,33.1446,33.4098,33.4956,34.2224,34.2484,34.3207,34.3617,34.3841,34.3407,34.1236,34.9842,34.3181,34.1250,34.0340,33.7998,33.5736,33.0883,33.4424,33.3139,0.0000,35.0062,35.4342,34.2738,33.0490,34.2439,34.6175,34.6505,35.7512,36.3795,36.5845,33.3110,34.4506,37.3688,36.0478,34.6856,31.5787,30.7429,35.1662,33.9112,33.9757,35.3319,37.0277,34.2579,34.3087,33.6159,33.6418,33.3340,36.1266,36.2303,33.3516,33.3602,33.3848,32.5470,29.9314,34.1566,34.1590,33.5416,34.2701,34.3640,34.4300,34.0785,31.0942,31.3681,33.2333,32.9312,37.0195,32.9824,33.2539,32.8530,36.2137,36.2742,36.4529,36.7068,35.7544,34.0518,35.1302,32.1081,33.5942,33.1207,33.8969,33.8883,36.2964,0.0000,35.2121,33.2976,36.2069,36.3986,33.9176,33.8587,36.2710,34.7319,34.3293,34.4864,32.1659,34.7321,32.2088,35.8797,33.3589,35.3227,38.9032,39.0893,37.4089,34.3962,32.8353,36.8432,36.7139,36.7451,33.3230,36.3660,31.6467,32.2763,32.2531,37.0906,38.6316,31.8559,37.1687,37.4270,37.4385,37.3065,37.0195,37.4211,37.4032,37.5812,37.4413,37.4017,36.9138,34.3181,33.5741,33.8885,0.0000,32.6782,34.2389,32.6782,33.3667,33.4314,34.0130,33.4551,34.7283,37.4782,34.1429,34.3395,34.6061,34.3840,32.4022,33.8172,37.2940,33.0070,32.4020
19.0000,34.7179,33.8039,33.8700,33.2890,32.3160,31.8276,31.6249,34.9698,34.2375,36.1379,34.9594,35.8430,34.4386,33.2333,32.7744,32.7520,33.2838,33.3909,34.6975,33.6265,32.5360,31.4224,31.9194,32.9190,31.8002,32.2701,32.3553,33.4124,37.1557,33.7570,34.1360,34.2812,37.3309,34.4578,34.3289,35.4885,34.2061,33.2805,34.1457,34.8158,36.7639,32.8108,35.0302,36.9395,38.0052,33.8608,37.3399,37.2263,32.3747,36.6583,36.1662,34.9137,37.1158,36.5990,36.4551,35.2473,33.4495,36.9190,33.3092,37.7564,36.7167,36.7685,36.7760,36.8757,36.0590,36.3360,36.4003,37.5781,36.9934,37.1455,37.4953,37.3066,37.1245,36.7228,34.1724,33.2141,33.5008,37.2322,36.1565,33.1302,33.4068,33.5123,34.2167,34.2432,34.3149,34.3560,34.3789,34.3346,34.1182,34.9521,34.3089,34.1201,34.0287,33.8000,33.5736,33.0607,33.4175,33.3059,0.0000,34.9841,35.4068,34.2690,33.0531,34.1885,34.6593,34.6864,35.7895,36.4213,36.6309,33.3074,34.4371,37.3960,36.0078,34.6696,31.5834,30.7487,35.1660,33.8764,33.9721,35.2815,37.0927,34.2508,34.3021,33.6101,33.6284,33.3211,36.0912,36.2692,33.3441,33.3528,33.3878,32.5570,29.9361,34.1289,34.1507,33.5238,34.2649,34.3549,34.4187,34.0564,31.0973,31.3723,33.2386,32.9364,37.0861,32.9823,33.2649,32.8631,36.2522,36.3114,36.3859,36.6353,35.7040,34.0439,35.1115,32.1291,33.5736,33.1173,33.8936,33.8852,36.3354,0.0000,35.3044,33.2975,36.2015,36.3950,33.9146,33.8583,36.2240,34.7178,34.3200,34.4683,32.1359,34.7952,32.1794,35.7064,33.3474,35.2392,38.7668,38.9472,37.3351,34.3674,32.8342,36.8431,36.7153,36.7741,33.2562,36.3875,31.6520,32.2893,32.2734,36.9828,38.5004,31.8661,37.2402,37.5288,37.5411,37.3913,37.0861,37.5225,37.4632,37.6392,37.5438,37.5040,36.9789,34.3089,33.5741,33.8854,0.0000,32.7254,34.2328,32.7253,33.3720,33.4358,34.0084,33.4651,34.7902,37.4043,34.1354,34.3999,34.6483,34.4497,32.4598,33.8101,37.3176,33.0189,32.4596
20.0000,34.6528,33.7923,33.8551,33.3037,32.3362,31.8340,31.6350,34.9992,34.2461,36.1998,35.0081,35.9316,34.4421,33.2386,32.7695,32.7487,33.2760,33.3808,34.7535,33.6152,32.5471,31.4455,31.9394,32.9279,31.8051,32.2728,32.3562,33.4195,37.2666,33.7470,34.1427,34.2887,37.4264,34.3965,34.2762,35.5381,34.2148,33.2758,34.1560,34.7474,36.6277,32.8293,35.0865,36.7971,38.0933,33.8029,37.3886,37.2819,32.3800,36.6293,36.1269,34.8236,37.1191,36.6160,36.3885,35.1493,33.4408,36.8801,33.2688,37.7767,36.7425,36.7977,36.7494,36.8451,36.0590,36.3561,36.4189,37.6005,37.0077,37.1479,37.4969,37.3212,37.1367,36.7485,34.1521,33.1982,33.4821,37.3495,36.2279,33.1346,33.4827,33.5006,34.2253,34.2516,34.3224,34.3623,34.3886,34.3432,34.1254,34.9762,34.3144,34.1310,34.0399,33.8082,33.5736,33.0711,33.4355,33.3075,0.0000,35.0286,35.4577,34.2786,33.0582,34.1322,34.7044,34.7236,35.8179,36.4449,36.6562,33.3139,34.4398,37.3983,36.0751,34.6732,31.5979,30.7667,35.1320,33.8300,33.9890,35.1857,37.1253,34.2604,34.3129,33.5977,33.5791,33.3270,36.1574,36.2930,33.3041,33.3128,33.3697,32.5676,29.9407,34.1509,34.1552,33.5304,34.2721,34.3623,34.4238,33.9917,31.1051,31.3793,33.2518,32.9495,37.1185,32.9969,33.2797,32.8738,36.2740,36.3321,36.3459,36.5931,35.6945,34.0467,35.1004,32.1525,33.5165,33.0900,33.9050,33.9043,36.3600,0.0000,35.4657,33.3123,36.1626,36.3581,33.9330,33.8779,36.2925,34.7153,34.3253,34.4305,32.0868,34.8675,32.1310,35.5505,33.3536,35.1579,38.5813,38.7764,37.4302,34.3903,32.8323,36.8094,36.6833,36.7743,33.1791,36.3968,31.6623,32.2959,32.2761,36.8415,38.3202,31.8730,37.3036,37.5787,37.5904,37.4332,37.1185,37.5723,37.4891,37.6614,37.5933,37.5582,37.0138,34.3144,33.5741,33.9045,0.0000,32.7306,34.2413,32.7305,33.3855,33.4486,34.0169,33.4552,34.8445,37.5017,34.1422,34.4576,34.6947,34.5097,32.4711,33.8187,37.3323,33.0119,32.4709
