"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,37.7828,36.7461,36.8413,36.2248,35.0692,35.8740,35.6378,39.0732,37.0401,40.2579,38.6727,39.7944,37.5089,36.7358,35.2430,35.3173,36.0890,36.1745,37.4415,37.5530,35.8921,34.9267,35.3552,36.0198,35.9853,36.5530,36.6513,37.0528,42.3916,36.6877,36.9916,37.2106,43.2055,37.6957,37.6481,39.3551,36.9543,37.0690,37.0088,37.8923,40.0716,36.9897,38.7491,40.2680,44.0483,37.6100,41.5676,41.4071,34.7035,41.7153,41.3083,39.0187,41.8669,40.8096,40.9445,39.4225,36.3862,41.9710,36.9695,42.4111,40.8241,40.8763,41.6938,41.8580,40.7271,40.4727,40.5350,41.7633,41.1521,41.3448,42.4287,41.5606,41.5418,40.8319,37.9385,36.0827,36.3684,42.4862,40.4700,37.0858,36.1181,36.2310,36.9669,37.0054,37.0861,37.1561,37.2082,37.1552,37.0872,39.1570,37.2037,36.9993,37.0211,36.6975,36.4580,37.4856,37.8100,36.9575,0.0000,38.6516,39.2855,37.1451,36.1558,37.6538,37.6631,37.8615,39.5332,40.3380,40.7047,36.2802,37.3593,42.1683,40.2404,37.5646,35.6190,34.4827,37.2399,37.8199,36.8227,39.4516,41.2678,37.1112,37.1220,36.5263,37.3498,36.9200,40.1843,40.1519,37.0114,37.0210,36.2705,35.1522,34.9291,38.4402,37.0713,37.1682,37.0897,37.2224,37.2880,37.8354,35.4833,35.5983,36.3422,0.6039,41.2647,35.8861,36.0680,35.4828,40.0829,40.4332,40.6648,40.9448,39.9477,36.9177,37.9604,34.4400,36.1425,35.6361,36.8845,36.7453,40.3744,0.0000,38.1907,36.2290,41.3592,41.6200,36.7848,36.7271,40.4490,37.5551,37.2117,39.3086,36.5447,37.5588,36.5828,41.1974,36.9170,38.5801,42.5228,43.1142,43.1964,38.6495,35.4600,41.8753,41.7300,41.2856,38.0386,40.6471,35.6690,36.4433,36.5525,40.5279,42.2607,36.0184,41.8649,41.8290,41.8401,41.6465,41.2647,41.8210,41.6481,41.8228,41.8444,41.8372,41.1399,37.2037,36.4586,36.7454,0.0000,35.6240,37.0456,35.6241,36.4971,36.6240,36.9572,36.3466,36.9324,43.1081,36.9911,37.0743,37.6512,37.1427,35.0079,36.9092,41.8073,35.6126,35.0078,36.3246,41.6200
12.0000,37.7828,36.6538,36.7476,36.1409,34.9939,35.8002,35.5629,38.9434,36.9474,40.1304,38.5610,39.6835,37.4249,36.6282,35.1821,35.2471,36.0243,36.1055,37.3910,37.4562,35.8199,34.8669,35.2914,35.9440,35.9111,36.4827,36.5822,36.9397,42.2285,36.5964,36.8985,37.1160,43.0382,37.6647,37.6170,39.2382,36.8613,36.9875,36.9149,37.8905,40.0329,36.8929,38.6361,40.2260,43.8700,37.5839,41.5050,41.3434,34.6464,41.6462,41.2352,38.9824,41.8374,40.7619,40.8951,39.3830,36.3124,41.8937,36.9492,42.3584,40.7615,40.8105,41.6190,41.7806,40.7271,40.4227,40.4878,41.7003,41.0853,41.2765,42.3715,41.4753,41.4938,40.7693,37.9258,35.9945,36.2855,42.3205,40.3373,36.9936,36.0295,36.1617,36.8739,36.9123,36.9944,37.0650,37.1132,37.0609,36.9952,39.0330,37.1041,36.9060,36.9279,36.6091,36.3698,37.3868,37.7063,36.8253,0.0000,38.5405,39.1685,37.0494,36.0801,37.6113,37.6158,37.8070,39.4799,40.2811,40.6434,36.1944,37.2555,42.1084,40.1110,37.4563,35.5464,34.4242,37.1582,37.7542,36.7320,39.4113,41.2048,37.0179,37.0299,36.4360,37.3267,36.8164,40.0595,40.0986,36.9914,37.0010,36.1847,35.0977,34.8571,38.3280,36.9770,37.0559,36.9961,37.1282,37.1935,37.8072,35.4067,35.5235,36.2554,0.6039,41.2040,35.8028,36.0144,35.4278,40.0282,40.3828,40.4929,40.7649,39.7986,36.8250,37.8432,34.3989,36.0584,35.5664,36.7931,36.6552,40.3227,0.0000,38.1323,36.1449,41.2864,41.5492,36.6947,36.6423,40.3188,37.4460,37.1119,39.2297,36.4566,37.5091,36.4954,40.9992,36.8063,38.5289,42.3350,42.8915,43.0300,38.5342,35.3875,41.7995,41.6553,41.2164,37.9119,40.6149,35.5953,36.3730,36.4822,40.4251,42.0860,35.9454,41.7281,41.7683,41.7791,41.5857,41.2040,41.7602,41.5857,41.7612,41.7834,41.7779,41.0755,37.1041,36.3704,36.6552,0.0000,35.5732,36.9521,35.5733,36.4089,36.5349,36.8643,36.2748,36.8830,42.9405,36.8979,37.0223,37.6047,37.0923,34.9632,36.8102,41.7579,35.5484,34.9631,36.2449,41.5492
13.0000,37.7828,36.5394,36.6310,36.0297,34.8907,35.6938,35.4573,38.7531,36.8304,39.9308,38.4043,39.5050,37.3089,36.5068,35.0866,35.1378,35.9413,36.0167,37.3204,37.3432,35.6977,34.7006,35.1372,35.8311,35.8083,36.4041,36.5074,36.8153,41.9769,36.4834,36.7811,36.9943,42.7740,37.6332,37.5806,39.0680,36.7449,36.8909,36.8012,37.8880,39.9794,36.7414,38.4784,40.1679,43.5715,37.4547,41.4582,41.3017,34.5484,41.5519,41.1293,38.8160,41.8240,40.6969,40.7608,39.2113,36.2229,41.7887,36.8336,42.2695,40.6950,40.7453,41.5209,41.6790,40.7271,40.3576,40.4260,41.6434,41.0112,41.1946,42.2970,41.4115,41.4156,40.7028,37.8280,35.8938,36.1875,42.0651,40.1359,36.8786,35.9196,36.0737,36.7575,36.7968,36.8762,36.9458,36.9951,36.9425,36.8777,38.8583,36.9911,36.7933,36.8148,36.5109,36.2734,37.2355,37.5584,36.7036,0.0000,38.3844,38.9986,36.9356,35.9702,37.5637,37.5424,37.7292,39.4094,40.2132,40.5765,36.0834,37.1386,42.0295,39.9157,37.3386,35.4286,34.2702,37.0200,37.6743,36.6191,39.2429,41.1444,36.9023,36.9150,36.3273,37.2045,36.6968,39.8633,40.0301,36.8763,36.8859,36.0839,35.0062,34.7573,38.1687,36.8579,36.9300,36.8802,37.0098,37.0725,37.6750,35.3040,35.4190,36.1458,0.6039,41.1443,35.6926,35.9259,35.3354,39.9596,40.3175,40.2746,40.5386,39.6011,36.7088,37.7095,34.2883,35.9566,35.4658,36.6824,36.5434,40.2561,0.0000,38.0645,36.0337,41.1817,41.4503,36.5826,36.5325,40.1179,37.3236,36.9988,39.1073,36.3328,37.4378,36.3720,40.7315,36.6832,38.4615,42.0860,42.6093,42.7675,38.3707,35.2780,41.6982,41.5550,41.1349,37.7491,40.5730,35.4881,36.2788,36.4033,40.2724,41.8494,35.8435,41.6810,41.7212,41.7318,41.5286,41.1443,41.7131,41.5272,41.7043,41.7363,41.7401,41.0153,36.9911,36.2739,36.5435,0.0000,35.5080,36.8344,35.5081,36.2991,36.4242,36.7559,36.1842,36.8129,42.6782,36.7806,36.9517,37.5315,37.0231,34.9080,36.6937,41.6765,35.4556,34.9079,36.1384,41.4503
14.0000,37.4438,36.1741,36.2623,35.6806,34.5559,35.3479,35.1172,38.2908,36.4737,39.4623,38.0170,39.0692,36.9296,36.1530,34.7664,34.8055,35.6313,35.6935,37.0504,36.9666,35.3554,34.3734,34.8036,35.4875,35.4602,36.0544,36.1560,36.4551,41.4072,36.1201,36.4190,36.6324,42.1542,37.2747,37.2252,38.6466,36.3921,36.5237,36.4445,37.5444,39.5430,36.3431,38.1040,39.7231,42.8391,37.1074,41.2068,41.0620,34.2373,41.2552,40.8262,38.4406,41.6969,40.4374,40.4212,38.8264,35.8898,41.4692,36.5063,41.9793,40.4234,40.4784,41.2144,41.3676,40.7271,40.0919,40.1730,41.3747,40.7183,40.8825,42.0223,41.1135,41.1328,40.4312,37.5129,35.5414,35.8437,41.4912,39.6624,36.5080,35.5700,35.7501,36.4044,36.4426,36.5187,36.5870,36.6320,36.5805,36.5211,38.4168,36.6307,36.4362,36.4578,36.1631,35.9242,36.8202,37.1576,36.3448,0.0000,37.9909,38.5800,36.5762,35.6243,37.1961,37.2706,37.4438,39.1296,39.9385,40.3038,35.7358,36.7733,41.7473,39.4535,36.9667,35.0888,33.9488,36.6280,37.2862,36.2630,38.8616,40.8785,36.5422,36.5547,35.9667,36.8671,36.3416,39.4000,39.7515,36.5492,36.5588,35.7319,34.7075,34.4194,37.7503,36.4930,36.5744,36.5233,36.6462,36.7067,37.3196,34.9586,35.0744,35.7968,0.6039,40.8778,35.3467,35.6309,35.0340,39.6861,40.0512,39.7687,40.0216,39.1259,36.3464,37.3405,33.9932,35.5874,35.1243,36.3278,36.1877,39.9776,0.0000,37.7892,35.6845,40.8791,41.1498,36.2260,36.1766,39.6449,36.9598,36.6383,38.7905,36.0334,37.1672,36.0725,40.2721,36.3260,38.0675,41.5068,42.0141,42.1518,37.9459,34.9434,41.3853,41.2468,40.8464,37.4110,40.4023,35.1486,35.9445,36.0541,39.8060,41.2776,35.4956,41.4808,41.4676,41.4780,41.2693,40.8778,41.4594,41.2570,41.4352,41.4825,41.4950,40.7521,36.6307,35.9247,36.1878,0.0000,35.2307,36.4724,35.2308,35.9485,36.0725,36.4009,35.8544,36.5392,42.0717,36.4185,36.6875,37.2608,36.7571,34.6452,36.3380,41.3914,35.1342,34.6451,35.7834,41.1498
15.0000,37.3290,36.1692,36.2538,35.6945,34.5782,35.3466,35.1271,38.3073,36.4769,39.5530,38.0826,39.2061,36.9218,36.1793,34.8414,34.8107,35.8335,35.9220,37.0903,36.9505,35.3619,34.3745,34.8090,35.4974,35.4568,36.0482,36.1482,36.4982,41.5844,36.1176,36.4208,36.6302,42.3437,37.1701,37.1318,38.7107,36.3921,36.5094,36.4500,37.4244,39.3171,36.3570,38.1791,39.4876,43.0724,37.0048,41.1609,41.0227,34.2665,41.1205,40.6813,38.2817,41.6187,40.3838,40.2857,38.6699,36.0404,41.3261,36.4324,41.9127,40.3743,40.4294,41.0905,41.2389,40.6778,40.0461,40.1268,41.3064,40.6503,40.8000,41.9162,41.0293,41.0546,40.3820,37.4665,35.5526,35.9571,41.6646,39.7675,36.5136,35.5880,36.0660,36.4042,36.4418,36.5205,36.5872,36.6308,36.5798,36.5206,38.4264,36.6315,36.4428,36.4694,36.1737,35.9351,36.8233,37.1705,36.4284,0.0000,38.0504,38.6481,36.5810,35.6321,37.0951,37.2966,37.4555,39.1094,39.8986,40.2570,35.7419,36.7695,41.6409,39.5509,36.9594,35.1016,33.9314,36.5677,37.1916,36.2886,38.7179,40.8271,36.5452,36.5589,35.9683,36.7782,36.3559,39.4980,39.7184,36.4757,36.4852,35.7771,34.7279,34.4161,37.7614,36.4921,36.5778,36.5235,36.6452,36.7025,37.2061,34.9538,35.0716,35.8089,0.6039,40.8275,35.3606,35.6460,35.0546,39.6485,40.0066,39.6715,39.9202,39.0794,36.3471,37.3097,34.0270,35.6157,35.1759,36.3402,36.2060,39.9436,0.0000,37.8312,35.6985,40.7364,41.0167,36.2431,36.1975,39.7415,36.9455,36.6388,38.6129,35.8390,37.2068,35.8795,39.8088,36.3612,37.9254,41.1599,41.6958,42.3394,37.9565,34.9488,41.2514,41.1160,40.7591,37.1282,40.3527,35.1577,35.9580,36.0484,39.5765,40.9277,35.4945,41.4293,41.4214,41.4315,41.2199,40.8275,41.4132,41.1940,41.3660,41.4359,41.4482,40.7037,36.6315,35.9355,36.2061,0.0000,35.3973,36.4733,35.3974,35.9607,36.0844,36.4095,36.0375,36.6176,42.2531,36.4203,36.7306,37.2880,36.7993,34.8212,36.3513,41.3167,35.2698,34.8211,35.7827,41.0167
16.0000,27.4416,26.8038,26.8641,26.4533,25.6338,26.1489,26.0002,28.1639,27.0208,29.0815,28.0947,28.8532,27.3407,26.7519,25.9990,25.8513,26.9396,27.0474,27.6381,27.3709,26.2005,25.4783,25.7982,26.3138,26.2174,26.6546,26.7263,26.9731,30.5124,26.7679,26.9810,27.1328,31.0521,27.3303,27.3177,28.5242,26.9578,26.9440,26.9930,27.5063,28.7894,26.7811,28.1658,28.9050,31.5714,27.6639,30.6649,30.5678,25.4934,30.5935,30.2474,28.8117,31.1437,30.1173,30.1190,29.0454,26.9966,30.7195,27.2125,31.2120,30.0783,30.1196,30.5625,30.6678,30.5668,29.8582,29.9335,30.7613,30.2691,30.3694,31.2297,30.5571,30.5916,30.0840,27.9350,26.3697,26.8677,30.5660,29.2524,26.9513,26.3722,27.1659,26.9666,26.9972,27.0524,27.1003,27.1287,27.0926,27.0530,28.2681,27.1248,26.9888,27.0127,26.8148,26.6438,27.1209,27.3848,26.9307,0.0000,28.0748,28.4831,27.0858,26.4147,27.2885,27.7734,27.8815,29.1352,29.7296,29.9919,26.4910,27.2225,31.0160,29.1034,27.3571,25.9785,25.1285,27.0137,27.3868,26.8964,29.0584,30.4138,27.0620,27.0720,26.6649,27.4810,26.8947,29.0454,29.5963,27.2431,27.2501,26.6027,25.8398,25.4478,27.8006,27.0308,27.0347,27.0525,27.1328,27.1728,27.8001,25.8555,25.9443,26.5337,0.6039,30.4149,26.2057,26.5251,26.0829,29.5476,29.8274,29.0980,29.2678,28.7034,26.9292,27.5817,25.3156,26.5330,26.2256,26.9244,26.8302,29.7683,0.0000,28.1803,26.4561,30.2904,30.5116,26.8562,26.8299,29.2248,27.3337,27.1294,28.6676,26.5858,27.7233,26.6170,29.3171,26.8785,27.8493,30.0651,30.4494,31.0488,27.9378,25.9462,30.6729,30.5783,30.3407,27.4717,30.1736,26.0212,26.5973,26.6550,28.9836,29.9041,26.2440,30.8595,30.8571,30.8651,30.7105,30.4149,30.8510,30.6788,30.8049,30.8682,30.8755,30.3236,27.1248,26.6441,26.8303,0.0000,26.5530,27.0178,26.5530,26.6452,26.7367,26.9738,27.0537,27.3393,30.9860,26.9806,27.3739,27.7676,27.4242,26.1311,26.9048,30.7811,26.4139,26.1310,26.4439,30.5116
17.0000,28.5638,28.0421,28.1030,27.6704,26.8189,27.3267,27.1816,29.3568,28.2559,30.3192,29.3288,30.0941,28.5847,27.9432,27.1863,27.0181,28.1864,28.2953,28.9222,28.6247,27.3999,26.6612,26.9900,27.5213,27.3920,27.8465,27.9187,28.1689,31.8087,28.0063,28.2193,28.3759,32.3634,28.4504,28.4503,29.7628,28.1874,28.1226,28.2178,28.6271,29.8796,27.9446,29.4016,29.9923,32.8952,28.9143,32.0789,31.9828,26.6614,31.9627,31.5994,30.1143,32.4960,31.4687,31.4645,30.3436,28.2405,32.0829,28.4471,32.5739,31.4453,31.4894,31.9261,32.0333,31.8618,31.2080,31.2798,32.1683,31.6349,31.7306,32.6348,31.9358,31.9471,31.4512,29.2086,27.5917,28.1026,31.8639,30.5104,28.1353,27.5882,28.4211,28.1964,28.2293,28.2884,28.3372,28.3657,28.3292,28.2874,29.4739,28.3592,28.2138,28.2435,28.0420,27.8683,28.3003,28.5729,28.1288,0.0000,29.3101,29.7234,28.3128,27.6285,28.4132,29.0546,29.1613,30.4620,31.0792,31.3545,27.6915,28.4595,32.4123,30.3576,28.5972,27.1645,26.2912,28.2348,28.5288,28.1430,30.3580,31.8035,28.2882,28.2972,27.8990,28.7253,28.1010,30.2836,30.9400,28.4791,28.4865,27.8300,27.0242,26.5879,28.9971,28.2695,28.2411,28.2843,28.3604,28.4008,29.0532,27.0140,27.1104,27.7477,0.6039,31.8057,27.4115,27.7415,27.2785,30.8874,31.1764,30.2772,30.4469,29.8953,28.1675,28.8358,26.5040,27.6888,27.4002,28.1554,28.0673,31.1190,0.0000,29.5000,27.6735,31.6446,31.8752,28.0936,28.0673,30.4725,28.5762,28.3639,29.9535,27.7492,29.0126,27.7833,30.4518,28.0722,28.9649,31.2006,31.5906,32.3597,29.1371,27.1180,32.0381,31.9412,31.7067,28.6225,31.5020,27.2044,27.8062,27.8476,30.0963,31.0365,27.4201,32.2699,32.2801,32.2886,32.1242,31.8057,32.2736,32.0818,32.2144,32.2918,32.2988,31.7080,28.3592,27.8687,28.0674,0.0000,27.8040,28.2556,27.8040,27.8641,27.9597,28.2044,28.2987,28.6143,32.2950,28.2189,28.6503,29.0488,28.7043,27.3768,28.1173,32.1386,27.6251,27.3767,27.6214,31.8752
18.0000,37.3686,36.9149,36.9901,36.4171,35.2897,35.9127,35.7318,38.4718,37.1879,39.7549,38.5176,39.4597,37.5931,36.7257,35.6726,35.4561,37.0114,37.1605,37.8653,37.6557,36.0338,35.0996,35.5146,36.1960,35.9886,36.5824,36.6747,37.0051,41.6905,36.8705,37.1443,37.3444,42.3918,37.2194,37.2405,39.0572,37.0965,36.9055,37.1525,37.4463,38.9828,36.6550,38.6086,39.1211,43.0598,37.6255,41.7169,41.5952,34.9834,41.4498,40.9863,39.0828,41.8049,40.8627,40.7940,39.3559,37.1237,41.6212,37.0483,42.2723,40.9096,40.9660,41.4388,41.5752,40.7271,40.5690,40.6220,41.8396,41.1421,41.2573,42.3069,41.5262,41.4698,40.9173,38.0812,36.3491,36.9555,41.7627,40.0225,36.9319,36.3273,37.3234,37.1082,37.1531,37.2304,37.2945,37.3254,37.2808,37.2292,38.6316,37.3678,37.1536,37.1852,36.9671,36.7282,37.1175,37.4773,36.9516,0.0000,38.4935,39.0113,37.2704,36.3323,37.1781,38.0247,38.1529,39.7074,40.4459,40.7958,36.4289,37.4937,42.0393,39.8247,37.6818,35.7113,34.6355,37.0639,37.3446,37.0537,39.3750,41.3680,37.2452,37.2597,36.7351,37.3935,36.9578,39.7083,40.2750,37.0908,37.1005,36.6373,35.4153,34.9322,38.0210,37.2069,37.1221,37.2264,37.3341,37.3853,37.7980,35.5066,35.6304,36.5340,0.6039,41.3715,36.0769,36.3262,35.7484,40.1986,40.5336,39.5974,39.8116,39.1382,37.0778,37.9860,34.7980,36.2736,35.9273,37.0730,36.9581,40.4945,0.0000,38.6040,36.4217,41.0464,41.3461,36.9911,36.9436,39.9642,37.6597,37.3744,38.8300,35.9353,37.9798,35.9814,39.1737,36.8858,37.8582,40.6502,41.1547,42.3868,38.2004,35.6002,41.5727,41.4469,41.2025,36.9766,40.6909,35.7625,36.5304,36.5838,39.2572,40.4394,36.0244,41.9604,41.9769,41.9879,41.7794,41.3715,41.9685,41.7263,41.8992,41.9921,42.0002,41.2456,37.3678,36.7287,36.9582,0.0000,36.5144,37.1894,36.5144,36.6893,36.8081,37.1540,37.1824,37.4944,42.3063,37.1438,37.5181,38.0177,37.5900,35.9809,36.9962,41.7150,36.2611,35.9807,36.2798,41.3461
19.0000,28.3724,28.1402,28.1948,27.7751,26.9268,27.3732,27.2421,29.2373,28.3481,30.2028,29.3118,29.9891,28.6554,27.9738,27.2829,27.0841,28.3688,28.4421,29.1011,28.6827,27.4936,26.8148,27.1208,27.6186,27.4219,27.8596,27.9267,28.1811,31.6307,28.1083,28.3133,28.4612,32.1460,28.2651,28.2912,29.7037,28.2808,28.0888,28.3245,28.4274,29.5129,27.8879,29.3793,29.6106,32.6291,28.8380,32.1353,32.0424,26.7553,31.9444,31.5732,29.9408,32.4736,31.5213,31.3547,30.1455,28.3776,32.0514,28.4111,32.5781,31.5090,31.5529,31.9159,32.0190,31.8448,31.2714,31.3385,32.2209,31.6856,31.7723,32.6386,31.9683,31.9764,31.5149,29.2298,27.7214,28.2222,31.6829,30.4091,28.1139,27.6987,28.5694,28.2894,28.3235,28.3796,28.4269,28.4485,28.4156,28.3792,29.3684,28.4955,28.3277,28.3555,28.2079,28.0204,28.2408,28.5116,28.1458,0.0000,29.2954,29.6714,28.4097,27.7223,28.2369,29.2122,29.2939,30.5551,31.1481,31.4201,27.7904,28.5883,32.4182,30.2646,28.7298,27.2286,26.4485,28.2359,28.3697,28.2512,30.1664,31.8625,28.3952,28.4062,28.0084,28.6691,28.1576,30.1690,31.0147,28.4447,28.4521,27.9545,27.1213,26.6169,28.9153,28.3586,28.2647,28.3768,28.4608,28.4987,28.9646,27.0637,27.1580,27.8652,0.6039,31.8652,27.5153,27.8434,27.3764,30.9571,31.2413,30.0721,30.2289,29.7375,28.2635,28.9382,26.6356,27.6989,27.4599,28.2735,28.1796,31.1942,0.0000,29.6571,27.7783,31.6203,31.8567,28.2043,28.1715,30.3632,28.7050,28.5002,29.8927,27.6440,29.1881,27.6806,29.9740,28.0926,28.7438,30.8177,31.1802,32.1421,29.0484,27.1889,32.0174,31.9238,31.7344,28.3936,31.5312,27.2653,27.8340,27.8611,29.7965,30.6634,27.4502,32.3289,32.3366,32.3451,32.1819,31.8652,32.3301,32.1322,32.2668,32.3483,32.3559,31.7696,28.4955,28.0208,28.1797,0.0000,28.0709,28.3471,28.0709,27.9827,28.0733,28.3380,28.4369,28.8178,32.0845,28.3129,28.8411,29.2076,28.9025,27.7026,28.1960,32.1602,27.7414,27.7025,27.6356,31.8567
20.0000,25.1180,25.0658,25.1136,24.7110,23.9580,24.3219,24.2217,25.8879,25.2137,26.7255,26.0055,26.5580,25.5126,24.8542,24.2934,24.0941,25.3146,25.3647,25.9391,25.5194,24.4481,23.8434,24.1133,24.5696,24.3571,24.7389,24.7944,25.0187,27.9371,25.0388,25.1944,25.3230,28.3741,25.0243,25.0567,26.3306,25.1543,24.9229,25.1928,25.1640,26.0714,24.7376,26.0639,26.1531,28.7896,25.6404,28.6335,28.5487,23.8173,28.4346,28.0958,26.6139,28.9755,28.0825,27.8897,26.7836,25.3080,28.5165,25.2729,28.9321,28.0743,28.1130,28.4063,28.4961,28.4218,27.8660,27.9283,28.7097,28.2375,28.3191,29.0699,28.4989,28.4551,28.0796,26.0169,24.7275,25.1666,27.9791,26.9194,24.9483,24.6442,25.4807,25.1617,25.1912,25.2409,25.2813,25.3029,25.2748,25.2396,26.0182,25.3549,25.1977,25.2280,25.1158,24.9654,25.0454,25.2830,24.9723,0.0000,25.9933,26.3048,25.2634,24.6650,24.9988,26.0330,26.1012,27.2260,27.7537,27.9956,24.7205,25.4366,28.8701,26.7990,25.5646,24.2171,23.5229,25.1123,25.1156,25.1340,26.8021,28.3892,25.2554,25.2631,24.9628,25.4962,25.0313,26.6991,27.6353,25.3031,25.3097,24.9292,24.1493,23.6421,25.6295,25.2325,25.1333,25.2369,25.3121,25.3444,25.7463,24.0454,24.1301,24.7942,0.6039,28.3915,24.4800,24.7966,24.3764,27.5842,27.8393,26.6108,26.7439,26.3290,25.1566,25.7177,23.7250,24.6271,24.4350,25.1593,25.0722,27.7965,0.0000,26.3541,24.7139,28.1387,28.3533,25.0946,25.0710,26.8797,25.5250,25.3588,26.5817,24.5605,26.0073,24.5941,26.4847,24.9488,25.4359,27.2265,27.5367,28.3698,25.7437,24.1870,28.4914,28.4108,28.2599,25.1717,28.1124,24.2422,24.7396,24.7408,26.3375,27.0919,24.3809,28.8066,28.8134,28.8209,28.6743,28.3915,28.8076,28.6266,28.7504,28.8238,28.8305,28.3067,25.3549,24.9657,25.0723,0.0000,25.0854,25.2210,25.0855,24.8992,24.9804,25.2197,25.3601,25.7095,28.3204,25.1941,25.7139,26.0295,25.7711,24.7869,25.0686,28.6009,24.7170,24.7868,24.5397,28.3533
