"ETAPA \ GENERADOR","KALLPATG1GAS","KALLPATG2GAS","KALLPATG3GAS","KALLPACC1GAS","KALLPACC2GAS","KALLPACC3GAS","KALLPACC12GAS","KALLPACC23GAS","KALLPACC13GAS","KALLPACC123GAS","CHILCA1TG1GAS","CHILCA1TG2GAS","CHILCA1TG3GAS","CHILCA1CC1GAS","CHILCA1CC2GAS","CHILCA1CC3GAS","CHILCA1CC12GAS","CHILCA1CC23GAS","CHILCA1CC13GAS","CHILCA1CC123GAS","AGETG1GAS","AGETG2GAS","MAL2TGN4GAS","MAL3TG5D2","VENT3D2","VENT4D2","VENT3GAS","VENT4GAS","VENTCC3GAS","VENTCC4GAS","VENTCC34GAS","VENTCC3GASFD","VENTCC4GASFD","VENTCC34GASFD","RFILO2TG1D2","RFILO2TG2D2","RFILO2TG3D2","INDEPGAS","OLLEROSTG1GAS","LFLORESTG1GAS","SNTV1R500","SNTV2R500","SHCUMMINS","CHILSLZ12R500D2","MOLL123D2","FENIXGT12GAS","FENIXCCGT12GAS","FENIXGT11GAS","FENIXCCGT11GAS","FENIXCCGT11GT12GAS","RECKA TG1  D2","PTOBRVO TG3  D2","PTOBRVO TG1  D2","PTOBRVO TG4  D2","PTOBRVO TG2  D2","FENIXCCGT11GT12D2","CTNEPITG43D2","CTNEPITG42D2","CTNEPITG41D2","RF ETEN TG1  D2","RF ETEN TG2  D2","RF PTO MALDONADO  D2","RF PUCALLPA  D2","CHILCA2 CCOMB TG41  GAS","CHILCA2 TG41  GAS","CHILINA TG  D2","STA ROSA UTI 6  GAS","STA ROSA UTI 5  D2","STA ROSA WEST TG7  D2 CON H2O","STA ROSA UTI 6  D2","STA ROSA UTI 5  GAS","STA ROSA WEST TG7  GAS CON H2O","STA ROSA WEST TG7  GAS","STAROSA TG8 GAS","MALACAS3 TG 5  GAS","OLLEROS CCOMB TG1  GAS","FENIX GT12  D2","FENIX GT11  D2","FENIX CCOMB GT12  D2","FENIX CCOMB GT11  D2","LFLORES CCOMB TG1  GAS","TUMBES MAK 1  D2","TUMBES MAK 2  D2","REFTALARA TV1TV2FXRFG","MAL1TG6D2","MAL1TG6GAS"
34.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12494.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11525.962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6711.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27032.145,1084.960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3570.892,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,586.282,0.000,604.483
35.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12494.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11525.962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6711.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28179.421,1084.960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3838.223,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,586.282,0.000,604.483
36.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12494.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11582.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6711.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26827.684,1084.960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3742.795,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,586.282,0.000,604.483
37.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12494.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11564.497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6711.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28280.354,1084.960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3764.879,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,586.282,0.000,604.483
38.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12494.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11545.658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6711.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25904.752,1084.960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3557.043,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,586.282,0.000,604.483
39.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12494.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11535.917,0.000,0.000,1005.785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6711.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19316.114,879.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3488.257,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,586.282,0.000,604.483
40.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12494.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11555.185,0.000,0.000,909.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6711.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16660.383,1084.960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3488.256,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,586.282,0.000,604.483
41.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12494.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11573.595,0.000,0.000,801.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6711.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15494.768,1084.960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3488.256,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,586.282,0.000,604.483
42.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12456.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11564.497,0.000,0.000,783.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6711.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1084.960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3488.256,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,586.282,0.000,542.328
43.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11894.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11555.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6711.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.686,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3488.256,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,586.282,0.000,604.483
44.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10521.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11545.658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6711.597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3488.256,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,586.282,0.000,604.483
