"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,25.2376,25.4632,25.5152,24.4727,23.9515,23.1872,23.0152,26.5360,25.8320,27.4013,26.3257,26.9401,25.5923,25.3581,22.7230,14.4389,32.1397,29.4552,15.1450,25.2092,23.3649,22.6937,23.0000,23.5191,23.2639,23.5996,23.6694,25.3987,28.4475,25.3318,25.5330,25.6388,28.6724,25.1115,25.0915,26.7162,25.8761,24.7480,25.8824,25.3062,26.6689,25.4605,26.3573,26.7917,29.0522,20.5298,21.5904,21.5497,20.2660,21.7000,21.4297,21.2342,21.8699,21.1918,21.7740,21.3635,28.1383,21.7605,20.2483,20.1796,21.2840,21.3099,21.6377,21.7048,21.2670,21.2944,21.3004,21.7100,21.3775,21.4265,22.1959,21.5247,20.5867,21.2881,20.8557,25.0868,27.4502,28.5179,27.4065,24.8933,24.7948,29.6157,25.8838,25.8982,25.9030,25.9473,25.9073,25.8239,25.7887,26.5507,25.2718,25.9068,25.2062,24.5159,24.6803,25.6215,25.6778,0.0000,0.0000,26.2936,26.6783,25.9211,23.5801,24.8896,16.7319,20.2728,20.9092,21.1402,21.2322,0.6087,25.4197,22.0351,27.2675,25.6700,22.9594,22.2529,25.8527,24.6102,25.3800,21.3573,21.4166,25.9876,25.9626,25.2906,20.4192,25.6320,27.3617,21.1233,20.2723,20.2776,25.9556,19.8180,21.9001,26.0855,25.5178,25.7863,25.9262,26.0591,26.0546,20.6138,22.7157,22.9173,24.3769,24.1553,21.4103,24.2587,19.8686,20.0043,21.0727,21.2767,27.4286,27.6222,27.0108,25.4841,25.9601,20.4092,22.7838,22.7831,25.0151,25.2251,21.2483,0.0000,15.4031,24.4905,21.4620,21.6269,25.2466,25.1908,27.4910,25.6243,25.2805,20.2998,18.8034,15.1856,18.8267,20.6004,25.3927,25.7012,28.4770,28.7071,28.6988,26.2212,12.4194,21.7237,21.6564,21.4748,19.3830,21.3389,23.0268,23.4822,23.5978,27.0174,28.2584,23.3253,21.5599,21.6810,21.6874,21.5964,21.2865,21.6780,21.6270,21.7447,21.6892,21.6646,21.3081,25.2718,24.6805,25.2257,0.0000,3.0119,25.6288,3.0141,24.5510,24.7415,24.9807,28.7609,11.3012,28.7248,25.5325,14.9858,16.7265,15.0046,2.9678,25.6906,19.9471,25.3710,2.9678,23.7604
12.0000,31.8146,31.3210,31.3969,30.6714,30.0331,29.1012,28.8834,33.4754,32.3857,34.5743,33.2158,33.9971,32.1509,31.9182,26.7756,18.2666,29.2556,29.4658,28.9590,31.3075,29.3059,28.4641,28.8485,29.4935,29.2130,29.6360,29.7221,31.9827,35.9048,31.1570,31.8008,31.9527,36.1854,31.6695,31.6272,33.7222,32.4666,31.1411,32.5579,31.9016,33.6309,32.1127,33.2412,33.7867,36.6628,27.8798,30.6136,30.5623,25.7104,30.5010,30.1583,28.9147,30.7322,29.8515,30.0910,29.1226,29.9998,30.6574,27.4525,28.4946,30.1412,30.1820,30.5069,30.5908,29.9381,29.9859,29.9895,30.7558,30.2735,30.3339,31.1234,30.4678,29.0612,30.1469,28.1556,30.4056,30.1034,35.9944,34.5886,31.3312,31.0645,29.6157,32.4764,32.4960,32.4825,32.5486,32.4434,32.3027,32.3558,33.4866,31.9762,32.6157,31.8857,31.1686,30.8757,32.3201,32.3597,0.0000,0.0000,33.1968,33.6787,32.5772,29.5050,31.3632,29.0757,29.2260,29.7584,30.0207,30.0776,0.6087,32.1569,30.9703,34.4166,32.4289,28.8179,27.9113,32.4338,30.9592,31.8020,29.1357,30.3434,32.6941,32.6146,30.9334,27.6980,32.2506,34.5247,29.9961,27.4795,27.4866,30.3699,26.5501,27.5005,32.8860,31.8289,32.4330,32.5501,32.7665,32.7145,27.9953,28.5054,28.7607,30.7539,30.4743,30.3344,30.4029,27.5683,26.7997,29.9579,29.9733,34.5953,34.8309,34.0679,31.6443,32.6995,25.6134,27.1603,26.9421,31.6486,31.6037,30.0363,0.0000,29.4444,30.6934,30.2042,30.4439,31.6334,31.5912,34.6913,32.3383,31.9864,28.5799,26.4744,29.0362,26.5071,29.0250,31.9690,32.4167,35.9398,36.2248,36.2189,33.0612,15.6874,30.6086,30.5181,30.3444,27.2977,30.0426,28.8985,29.4794,29.6335,34.0886,35.6623,29.2918,30.5689,30.7445,30.7532,30.6150,30.1592,30.7399,30.6402,30.8042,30.7559,30.7324,30.1916,31.9762,30.8760,31.6043,0.0000,28.5533,31.9658,28.5532,30.9952,31.2764,31.6635,29.8189,28.8788,36.2522,31.8001,28.6570,29.0654,28.7007,28.1215,32.3238,28.1644,27.8354,28.1215,29.8583
13.0000,37.4683,38.3669,38.4420,36.7855,35.9970,34.8141,34.5631,39.9114,38.8488,41.2205,39.5645,40.5149,38.5326,38.1002,34.4105,21.5473,50.1797,45.4928,20.9471,37.9280,35.0953,34.0808,34.5450,35.3324,34.9211,35.4198,35.5216,38.1502,42.7998,38.1689,38.4225,38.5824,43.1378,37.3926,37.3790,40.1747,38.9113,37.0898,38.9009,37.5712,39.6166,38.2359,39.6134,39.8009,43.7070,30.5588,31.9407,31.8799,30.3685,32.1575,31.7637,31.6098,32.3869,31.3796,32.3362,31.7976,43.1570,32.2407,30.1344,30.0376,31.4576,31.4995,32.0431,32.1444,31.4719,31.4893,31.5061,32.1001,31.6040,31.6800,32.8764,31.8318,30.6215,31.4637,31.0496,37.8550,41.9524,42.9074,41.2171,37.3512,37.2779,45.6844,38.9233,38.9441,38.9568,39.0248,38.9646,38.8445,38.7831,39.9328,37.9314,38.9307,37.8399,36.7515,37.0779,38.4661,38.5639,0.0000,0.0000,39.5159,40.1110,38.9724,35.4344,37.1112,23.6690,29.7842,30.8348,31.2160,31.3755,0.6087,38.1588,32.6276,41.0063,38.5475,34.4900,33.4037,38.9331,36.7935,38.1600,31.7848,31.6655,39.0603,39.0352,38.1311,30.3937,38.5240,41.1599,31.1820,30.1713,30.1791,39.3495,29.4589,32.8740,39.2033,38.3889,38.7824,38.9862,39.1701,39.1703,30.6906,34.1127,34.4115,36.5990,36.2662,31.6550,36.4641,29.3734,29.7358,31.1045,31.4595,41.3995,41.7125,40.7015,38.3609,39.0037,30.6301,34.4546,34.4888,37.5484,37.9247,31.3921,0.0000,21.3083,36.8126,31.8093,32.0418,37.9598,37.8808,41.3482,38.4775,37.9449,30.1327,27.9328,21.0042,27.9662,30.7687,38.1461,38.3809,43.1574,43.6522,43.1778,39.4161,18.4892,32.1797,32.0776,31.7715,28.8622,31.5701,34.5802,35.2539,35.4175,40.6040,42.7705,35.0162,31.9041,32.0787,32.0874,31.9388,31.4723,32.0740,31.9773,32.1507,32.0903,32.0680,31.5117,37.9314,37.0784,37.9256,0.0000,-0.0018,38.5616,0.0021,36.8580,37.1411,37.4816,44.2539,14.3020,43.2184,38.4219,20.7268,23.6600,20.7591,0.0001,38.6079,29.6889,38.7724,0.0001,35.6617
14.0000,37.4683,37.9594,38.0324,36.4078,35.6320,34.4990,34.2337,39.5638,38.4410,40.8436,39.1831,40.1362,38.1066,37.7346,34.0499,21.3281,49.6149,44.9856,20.7120,37.5325,34.7525,33.7436,34.2057,34.9773,34.6152,35.1149,35.2192,37.7975,42.3970,37.7655,38.0197,38.1799,42.7302,37.3232,37.2922,39.7961,38.5040,36.8169,38.4991,37.5726,39.6469,37.9189,39.2281,39.8338,43.3011,30.2745,31.6712,31.6110,30.0578,31.8919,31.5063,31.3237,32.1075,31.1198,32.0490,31.5122,42.6854,31.9708,29.8507,29.9038,31.1768,31.2190,31.7712,31.8712,31.1908,31.2036,31.2237,31.8085,31.3251,31.4015,32.5898,31.5511,30.4517,31.1823,30.7535,37.4562,41.4929,42.5038,40.8298,37.0466,36.8895,45.1671,38.5159,38.5366,38.5467,38.6131,38.5519,38.4347,38.3754,39.5898,37.5391,38.5289,37.4496,36.3706,36.6914,38.1613,38.2457,0.0000,0.0000,39.1343,39.7304,38.5686,35.0767,37.0008,23.4163,29.4791,30.5422,30.9327,31.0944,0.6087,37.7633,32.3447,40.6205,38.1461,34.1552,33.0772,38.5848,36.6001,37.7616,31.5001,31.3885,38.6569,38.6329,37.7285,30.1095,38.1407,40.7828,30.8960,29.8871,29.8949,38.9273,29.1591,32.5860,38.8728,37.9872,38.3925,38.5785,38.7642,38.7644,30.4066,33.8022,34.0993,36.2229,35.8935,31.3783,36.0896,29.0754,29.4332,30.8198,31.1735,41.0810,41.3909,40.3714,37.9579,38.6032,30.3427,34.0794,34.1249,37.1601,37.5296,31.1051,0.0000,21.1864,36.4345,31.5504,31.7751,37.5636,37.4811,40.9603,38.0820,37.5524,29.9119,27.7594,20.7580,27.7910,30.7287,37.7876,38.2966,42.9657,43.4078,42.7701,39.0817,18.3013,31.9084,31.8076,31.4946,28.7581,31.2876,34.2514,34.9347,35.1122,40.4767,42.5889,34.7083,31.6254,31.8094,31.8186,31.6687,31.1983,31.8046,31.6918,31.8586,31.8213,31.7978,31.2416,37.5391,36.6919,37.5305,0.0000,-0.0019,38.1564,0.0019,36.4786,36.7584,37.0939,43.7651,14.1460,42.8106,38.0190,20.4923,23.4068,20.5245,0.0000,38.2195,29.5551,38.3554,0.0000,35.3560
15.0000,32.6233,32.8138,32.8771,31.4702,30.7990,29.8542,29.6146,34.2414,33.2247,35.3332,33.8920,34.7153,32.9330,32.6320,29.4124,18.4524,42.8548,38.8631,17.8562,32.4308,30.0495,29.1679,29.5706,30.2372,29.9632,30.4021,30.4948,32.6976,36.6875,32.6462,32.8616,32.9989,36.9883,32.4600,32.4218,34.4213,33.2789,31.9047,33.2741,32.7145,34.5300,32.8168,33.9346,34.6936,37.4955,26.1144,27.2883,27.2335,25.9627,27.4440,27.1168,27.0212,27.4735,26.8165,27.6096,27.1843,36.8811,27.5336,25.7489,25.9471,26.8662,26.9026,27.3613,27.4488,26.5675,26.8712,26.8783,27.4140,27.0027,27.0749,28.0318,27.2066,26.3499,26.8708,26.5229,32.3796,35.8526,36.7796,35.3200,32.0794,31.8846,39.0246,33.2891,33.3059,33.3168,33.3746,33.3189,33.2188,33.1680,34.2650,32.4486,33.2992,32.3695,31.4353,31.7154,33.0322,33.1087,0.0000,0.0000,33.8468,34.3644,33.3336,30.3227,32.1570,20.1886,25.4263,26.3213,26.6525,26.7955,0.6087,32.6428,27.8314,35.1382,32.9766,29.5422,28.5998,33.3868,31.7639,32.6383,27.1741,27.0489,33.4084,33.3860,32.6142,25.9715,32.9720,35.2801,26.6186,25.7801,25.7868,33.6477,25.1756,28.2067,33.6482,32.8328,33.1791,33.3424,33.5017,33.5032,26.2271,29.2520,29.5086,31.3106,31.0259,27.0395,31.1951,25.0956,25.4123,26.5521,26.8464,35.5794,35.8478,34.9540,32.8092,33.3760,26.1846,29.4630,29.4855,32.1189,32.4379,26.7948,0.0000,18.2431,31.4932,27.1553,27.3505,32.4669,32.3939,35.4320,32.9214,32.4601,25.7279,23.8799,17.8939,23.9069,26.3883,32.6841,33.2995,37.3025,37.6563,37.0230,33.8279,15.8477,27.4792,27.3892,27.1313,24.7331,26.8388,29.6303,30.2338,30.3994,35.1891,36.9840,30.0495,27.2530,27.4074,27.4152,27.2878,26.8863,27.4033,27.3123,27.4572,27.4176,27.3980,26.9279,32.4486,31.7158,32.4387,0.0000,-0.0017,32.9793,0.0017,31.5312,31.7721,32.0617,37.8120,12.2018,37.0543,32.8610,17.6652,20.1799,17.6928,0.0000,33.0394,25.6399,33.1324,0.0000,30.6079
16.0000,32.5748,32.8083,32.8708,31.4693,30.8004,29.8384,29.6057,34.2036,33.2220,35.2879,33.8579,34.6678,32.9373,32.6169,29.4332,18.4649,42.8612,38.8671,17.8977,32.4148,30.0471,29.1732,29.5738,30.2378,29.9431,30.3704,30.4605,32.6781,36.6370,32.6424,32.8581,32.9951,36.9406,32.4148,32.3777,34.3836,33.2746,31.8732,33.2690,32.6649,34.4558,32.7960,33.8952,34.6172,37.4429,26.1953,27.4261,27.3694,25.9864,27.5686,27.2411,27.1172,27.6050,26.9961,27.7270,27.2843,36.8818,27.6603,25.8265,26.4985,26.9953,27.0330,27.4892,27.5774,26.6939,26.9922,27.0078,27.5473,27.1399,27.2170,28.1579,27.3533,26.7252,26.9999,26.6005,32.3781,35.8561,36.7281,35.2766,32.0530,31.8826,39.0221,33.2846,33.2958,33.3181,33.3786,33.3144,33.2150,33.1656,34.2268,32.4403,33.2948,32.3647,31.4363,31.7154,33.0145,33.0812,0.0000,0.0000,33.8155,34.3277,33.3252,30.3239,32.1144,20.2351,25.4833,26.4176,26.7710,26.9231,0.6087,32.6322,27.9583,35.0958,32.9628,29.5394,28.5971,33.3533,31.7262,32.6360,27.2746,27.1831,33.4044,33.3826,32.6110,26.0512,32.9587,35.2347,26.7304,25.8577,25.8645,33.6468,25.2087,28.1878,33.6166,32.8303,33.1555,33.3353,33.4978,33.4998,26.3087,29.2341,29.4920,31.3081,31.0234,27.1730,31.1941,25.1358,25.4457,26.6649,26.9663,35.5120,35.7772,34.9005,32.8056,33.3536,26.2104,29.4839,29.5071,32.1156,32.4358,26.9100,0.0000,18.3100,31.4923,27.2797,27.4763,32.4650,32.3952,35.3827,32.9056,32.4517,25.8401,23.9930,17.9378,24.0196,26.5649,32.6667,33.2434,37.1907,37.5484,36.9751,33.7946,15.8558,27.6064,27.5164,27.2601,24.8638,26.9676,29.6210,30.2132,30.3679,35.0971,36.8756,30.0284,27.3907,27.5461,27.5539,27.4270,27.0225,27.5420,27.4459,27.5905,27.5563,27.5370,27.0762,32.4403,31.7159,32.4366,0.0000,-0.0017,32.9757,0.0017,31.5284,31.7694,32.0582,37.8114,12.2257,37.0050,32.8575,17.7046,20.2261,17.7328,0.0000,33.0305,26.1821,33.1479,0.0000,30.5859
17.0000,37.4683,37.8641,37.9339,36.3598,35.5948,34.4354,34.1779,39.4175,38.3837,40.6459,39.0634,39.9530,38.0750,37.6593,33.9900,21.2639,49.5300,44.8776,20.8991,37.4138,34.6894,33.6852,34.1449,34.9158,34.5517,35.0480,35.1500,37.7178,42.0866,37.6752,37.9491,38.1043,42.4187,37.3011,37.2690,39.6490,38.4467,36.7587,38.4496,37.5718,39.6297,37.8265,39.1051,39.8152,42.9620,30.6724,32.3571,32.2905,30.0028,32.5009,32.1152,31.7797,32.5386,31.9107,32.5940,31.9861,42.5799,32.6217,30.2397,32.0470,31.8174,31.8653,32.4148,32.5246,31.4640,31.7993,31.8346,32.4843,31.9952,32.0892,33.1899,32.2687,31.9468,31.8226,31.1605,37.3685,41.3880,42.1826,40.6197,36.9746,36.8413,45.0173,38.4581,38.4713,38.4944,38.5641,38.4847,38.3697,38.3195,39.4526,37.5112,38.4832,37.4097,36.3638,36.6582,38.0763,38.1492,0.0000,0.0000,39.0163,39.5848,38.5123,35.0109,36.9759,23.6284,29.7499,31.0110,31.4918,31.7263,0.6087,37.7321,32.9482,40.4234,38.1190,34.1060,33.0174,38.5396,36.5700,37.7109,31.9776,32.0559,38.6077,38.5866,37.6371,30.5063,38.0687,40.5864,31.4203,30.2774,30.2853,38.8347,29.2412,32.5262,38.7586,37.9074,38.2880,38.5177,38.7129,38.7134,30.8078,33.7374,34.0354,36.1763,35.8473,32.0434,36.0420,29.2490,29.5161,31.3345,31.7653,40.8803,41.1778,40.2010,37.8826,38.5602,30.2855,34.0304,34.0714,37.1241,37.4806,31.6717,0.0000,21.3867,36.3865,32.1607,32.3904,37.5147,37.4364,40.7446,38.0479,37.5243,30.4518,28.2695,20.9466,28.3012,31.2559,37.7096,38.2480,42.7828,43.2049,42.4600,38.9611,18.2342,32.5569,32.4454,32.1373,29.2785,31.7882,34.1955,34.8728,35.0454,40.3706,42.4190,34.6457,32.2977,32.5008,32.5098,32.3515,31.8776,32.4957,32.3639,32.5354,32.5127,32.4889,31.9709,37.5112,36.6588,37.4815,0.0000,-0.0019,38.0877,0.0019,36.4342,36.7207,37.0671,43.6543,14.2691,42.4982,37.9485,20.6755,23.6178,20.7080,0.0000,38.1604,31.6708,38.2810,0.0000,35.2901
18.0000,37.4683,36.9597,37.0441,36.3267,35.5873,34.4430,34.1939,39.6534,38.3402,40.9178,39.3528,40.2350,38.0861,37.7941,31.7017,21.6306,34.3811,34.5425,34.6951,36.9293,34.6984,33.7029,34.1601,34.9252,34.5706,35.0661,35.1684,37.8683,42.4773,36.7722,37.6093,37.7895,42.8370,37.3312,37.2967,39.9450,38.4406,36.8261,38.5730,37.5691,39.5724,38.0522,39.3832,39.7529,43.4639,33.4855,37.6271,37.5436,30.5506,37.3297,36.9504,34.8429,37.3529,36.8193,36.5275,35.1312,35.2894,37.6223,32.9475,37.5940,36.9794,37.0362,37.4237,37.5391,36.2133,36.6174,36.6582,37.7670,37.2193,37.3434,38.0024,37.5405,37.1531,36.9859,33.7675,36.0032,35.4566,42.5778,40.9416,37.0777,36.7833,34.6116,38.4517,38.4653,38.4597,38.5420,38.3851,38.2212,38.3076,39.6724,37.9084,38.6489,37.7899,36.9725,36.6001,38.2898,38.3271,0.0000,0.0000,39.3292,39.8925,38.5913,34.9269,37.0029,34.9028,35.1422,36.1449,36.6833,36.8903,0.6087,38.1189,37.8434,40.7443,38.4429,34.1201,33.0241,38.5192,36.5921,37.6548,35.1588,37.2854,38.7383,38.6502,36.5523,33.2581,38.1904,40.8592,36.5636,32.9801,32.9887,35.8966,31.7027,32.5440,38.9565,37.6349,38.3786,38.5392,38.8175,38.7527,33.6312,33.7462,34.0435,36.4344,36.1031,37.2718,36.0084,33.0186,32.0008,36.5184,36.5965,41.0203,41.3046,40.3790,37.4058,38.7547,30.4881,32.1389,31.9026,37.5092,37.4217,36.6474,0.0000,35.4768,36.3525,37.0051,37.2886,37.4572,37.4101,41.0368,38.3340,37.9203,35.0091,32.4863,34.7731,32.5235,35.7992,37.8526,38.2765,42.8288,43.2660,42.8756,39.1656,18.5398,37.5542,37.4266,37.2278,33.6094,36.5987,34.2108,34.8895,35.0634,40.4052,42.4629,34.6625,37.5434,37.7949,37.8054,37.6240,37.1286,37.7889,37.6343,37.8265,37.8087,37.7766,37.2148,37.9084,36.6006,37.4223,0.0000,33.7557,37.8105,33.7557,36.7233,37.0663,37.5393,35.0197,34.4525,42.9038,37.6085,34.3271,34.8872,34.3806,33.2468,38.2880,37.1448,32.8248,33.2467,35.3346
19.0000,37.4683,36.7629,36.8600,36.2590,35.3309,34.3789,34.1385,39.4290,38.2670,40.6911,39.2036,40.0514,37.9365,37.6848,31.6472,21.6115,34.2414,34.3658,34.8109,36.8404,34.6340,33.6288,34.0873,34.8660,34.5047,35.0229,35.1247,37.7519,42.2212,36.7019,37.5354,37.7688,42.5688,37.3314,37.2750,39.7705,38.3690,36.7459,38.5034,37.5650,39.4858,37.9041,39.2284,39.6589,43.1800,33.6398,38.0344,37.9457,30.5410,37.6721,37.2970,35.0154,37.6525,37.1725,36.7800,35.3094,35.1438,38.0003,33.0960,38.2507,37.3476,37.4044,37.7933,37.9142,36.5182,36.9273,36.9735,38.1714,37.6100,37.7468,38.3326,37.9418,37.6554,37.3542,33.9211,35.9547,35.3376,42.3186,40.7331,36.9739,36.7165,34.4837,38.3804,38.4028,38.3844,38.4655,38.3090,38.1451,38.2379,39.4402,37.8171,38.5825,37.7206,36.9340,36.5610,38.1390,38.1667,0.0000,0.0000,39.1823,39.7224,38.5123,34.8690,37.0000,35.0397,35.2775,36.3918,37.0032,37.2533,0.6087,38.0173,38.1751,40.5432,38.3160,34.0698,32.9549,38.1565,36.5833,37.5857,35.3367,37.7072,38.6700,38.6028,36.4875,33.4107,38.0922,40.6361,36.8533,33.1291,33.1377,35.8215,31.7373,32.4820,38.7638,37.5375,38.2541,38.4689,38.7446,38.6762,33.7884,33.6827,33.9799,36.3720,36.0412,37.6980,35.9411,33.0847,32.0357,36.8116,36.9046,40.4866,40.7323,39.9888,37.3328,38.5980,30.4949,32.0709,31.8456,37.4452,37.3538,36.9445,0.0000,35.5751,36.2846,37.3522,37.6378,37.3868,37.3164,40.8127,38.2072,37.8283,35.3345,32.7891,34.8874,32.8265,36.0878,37.7382,38.1374,41.8955,42.1826,42.6069,38.9617,18.5179,37.9283,37.7930,37.5956,33.9152,36.9115,34.1559,34.8401,35.0200,39.9284,41.6041,34.5930,37.9262,38.2033,38.2146,38.0367,37.6446,38.1970,38.0477,38.2315,38.2178,38.1813,37.6188,37.8171,36.5615,37.3544,0.0000,33.7060,37.7359,33.7061,36.6604,37.0033,37.4772,34.8554,34.5128,42.6336,37.5346,34.4385,35.0242,34.4985,33.2065,38.2037,37.7946,32.7232,33.2063,35.2575
20.0000,24.9346,24.5204,24.5783,24.1370,23.4180,23.2362,23.0759,25.9085,24.9591,26.6806,25.6987,26.2818,25.0035,24.5426,23.2884,23.2947,23.9889,24.0480,24.5739,24.3653,23.5831,22.7713,23.1416,23.8114,23.2507,23.6158,23.6900,24.7039,27.6456,24.4807,24.7609,24.8614,27.8661,24.8560,24.8069,26.0941,24.9616,24.4681,24.8417,24.9973,26.2417,24.9249,25.7237,26.3538,28.2576,24.6307,27.2745,27.2190,22.9106,27.1671,26.8974,25.6057,27.0948,26.7125,26.7212,25.8106,24.2067,27.3904,24.2413,27.5715,26.7611,26.8028,27.2120,27.3102,26.2430,26.5235,26.5618,27.3710,26.9333,27.0197,27.6379,27.1642,27.0872,26.7658,24.8983,24.0669,24.1858,27.7068,26.7038,24.5116,24.1779,24.1253,24.9686,24.9809,25.0153,25.0421,24.9955,24.9687,24.8796,25.9501,24.9691,24.8087,24.7814,24.5159,24.3358,25.0976,25.1734,0.0000,0.0000,25.6947,26.0507,24.9291,23.8950,24.6953,24.7442,24.9292,25.9568,26.4537,26.6850,24.0629,25.1005,27.4913,26.5779,25.3053,23.0075,22.2325,25.2373,24.5372,24.6822,25.8161,27.0415,24.9123,24.9569,24.3684,24.4730,24.7052,26.6463,26.3374,24.2686,24.2749,24.1612,23.1861,21.8877,25.5383,24.7597,24.8217,24.9891,24.9966,25.0540,24.7481,22.7655,22.9665,24.2473,24.0268,27.0377,23.9154,23.7758,23.4041,26.2906,26.5000,26.7201,26.9077,26.3536,24.6929,25.5066,22.8119,23.7044,23.4716,24.6782,24.5976,26.4746,0.0000,25.1616,24.1440,26.9344,27.1238,24.6201,24.5759,26.7536,25.2431,24.9765,25.5322,23.7293,24.6294,23.7545,26.6051,24.6421,25.3750,27.7886,28.0075,27.8911,25.6590,23.4081,27.3277,27.2238,27.0038,24.6411,26.5232,23.0828,23.5190,23.6147,26.5313,27.6033,23.3096,27.1792,27.3912,27.3997,27.2751,27.0353,27.3866,27.2868,27.4141,27.4019,27.3738,26.9654,24.9691,24.3361,24.5978,0.0000,23.6759,24.8295,23.6760,24.3704,24.4702,24.7337,24.1689,24.3260,27.9088,24.7605,24.3109,24.7335,24.3555,23.3296,24.7320,27.2288,23.5894,23.3295,23.6361
