"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,27.2491,26.8363,26.8961,26.6116,25.9649,25.8580,25.7064,28.5135,27.2055,29.3985,28.2812,28.9689,27.4819,26.8192,26.9462,26.8040,27.2513,27.1633,27.8929,26.6204,26.3123,25.5418,25.8909,26.5605,25.8379,26.2048,26.2776,27.0600,30.4696,26.7941,26.9929,27.0869,30.8097,27.2810,27.2396,28.7250,27.1800,27.0518,27.1518,27.3254,28.8439,27.4467,28.3262,28.9807,31.3148,27.9748,30.4498,30.4113,26.7355,30.2112,29.6303,28.9024,30.5253,30.0723,30.2680,29.1924,27.0412,30.2400,27.5352,31.4257,30.0041,30.0514,30.1049,30.1862,29.5074,29.7981,29.8621,30.6848,30.2247,30.3084,31.2704,30.4945,30.6575,30.0089,28.2889,26.3163,26.9044,30.5316,29.4133,27.0485,26.4482,27.2505,27.1878,27.1984,27.2676,27.3009,27.2523,27.2189,27.1058,28.6191,27.2986,27.1320,27.1281,26.8039,26.5988,27.6313,27.7625,27.1779,0.0000,28.2809,28.6725,27.2287,26.6748,27.1784,27.9567,28.0744,29.1753,29.7300,29.9301,26.7124,27.4395,31.1626,29.2690,27.6525,25.6593,25.0559,28.9600,27.1523,26.9893,29.2228,30.2748,27.2385,27.2732,26.6615,27.7963,27.2110,29.3616,29.6077,27.5662,27.5734,26.5763,26.7719,24.3233,28.1661,26.9868,27.3226,27.2457,27.3268,27.3834,28.1295,25.3445,25.5620,26.6592,26.4168,30.2681,26.3606,27.2542,27.0236,29.5797,29.7705,29.6469,29.8567,29.1580,26.9447,27.8656,26.6505,27.4692,27.1907,27.0184,26.9074,29.7312,0.0000,28.5740,26.6125,29.6580,29.8113,26.9353,26.9204,29.4717,27.5771,27.3067,28.1388,26.2279,27.9648,26.2516,29.8196,26.9614,27.9188,30.9514,31.3694,30.8195,28.2991,26.7906,30.1703,30.0633,30.0752,27.3732,29.8310,25.7277,26.2404,26.2080,29.3496,30.7088,25.8894,30.4240,30.5528,30.5543,30.4855,30.2681,30.5489,30.5859,30.7350,30.5591,30.5511,30.1903,27.2987,26.5993,26.9075,0.0000,27.1554,27.0675,27.1554,26.7602,26.8524,27.0592,27.1309,27.7012,30.8151,26.9927,27.6879,27.9447,27.7344,26.9435,27.0302,30.8920,27.0329,26.9433,26.2090
12.0000,43.3510,43.6106,43.7070,43.2448,42.1976,41.9635,41.6577,47.1681,44.2471,48.5773,46.4003,47.7549,44.6942,43.7432,43.8171,43.6149,44.2977,44.1311,45.3748,43.2479,42.7376,41.4142,42.0108,43.1569,41.9228,42.3378,42.4600,44.1332,50.4207,43.5413,43.8218,43.9889,51.0333,43.0137,43.4250,47.2498,44.2141,43.8580,44.1923,43.4759,45.9611,45.0581,46.4899,46.1851,51.9477,45.5495,49.4532,49.3917,43.4764,49.0861,48.1276,47.0803,49.6391,48.9049,49.2812,47.5541,43.9421,49.1352,44.8136,51.1634,48.7671,48.8435,48.9195,49.0534,47.9814,48.4485,48.5550,49.8719,49.1366,49.2758,50.8363,49.6057,49.8927,48.7750,46.0123,42.7759,43.7474,50.5347,48.5108,44.0402,42.9733,44.2225,44.2281,44.2424,44.3579,44.4257,44.2988,44.2423,44.1020,47.3521,44.4284,44.1593,44.1536,43.5907,43.2500,45.3475,45.5786,44.2985,0.0000,46.3870,47.1280,44.3305,43.3397,43.0434,45.4792,45.6611,47.4394,48.3325,48.6496,43.4733,44.6520,50.6615,48.2334,44.9878,41.5739,40.6234,47.3038,43.3829,43.8462,47.6017,49.1921,44.3355,44.3969,43.3313,45.2486,44.3140,48.5065,48.1382,44.8634,44.8751,43.2108,43.5395,39.4653,46.4059,43.8012,44.5415,44.3376,44.4759,44.5661,45.8105,41.1320,41.4839,43.3527,42.9585,49.1798,42.8369,44.3263,43.9488,48.0932,48.4036,50.4820,51.3941,48.9870,43.7539,45.4546,43.3288,44.7335,44.2456,43.9546,43.7194,48.3386,0.0000,46.6118,43.2463,48.1736,48.4303,43.7659,43.7420,48.6450,44.9345,44.4428,45.6397,42.5188,45.4966,42.5585,48.1579,43.9751,53.2326,55.9799,55.6377,51.0469,46.6816,43.5942,49.0226,48.8485,48.8779,44.3015,48.5080,41.6890,42.4559,42.3450,54.8036,55.8390,42.0136,49.4396,49.6154,49.6179,49.5093,49.1798,49.6093,49.7021,49.9531,49.6257,49.6009,49.0574,44.4284,43.2507,43.7196,0.0000,44.1549,43.9607,44.1550,43.5213,43.6794,44.0276,44.0901,45.0608,51.0325,43.8217,45.0443,45.4605,45.1263,43.8112,44.0287,50.2805,43.9426,43.8109,42.5711
13.0000,44.0013,43.6072,43.7020,43.2868,42.2459,42.1572,41.9222,47.0370,44.2668,48.5702,46.3984,47.7617,44.7236,43.7875,43.9174,43.7090,44.3829,44.1973,45.5653,43.2201,42.8541,41.6051,42.1671,43.2410,42.1335,42.7062,42.8125,44.1794,50.4924,43.5385,43.8218,43.9813,51.1318,44.2431,44.1707,47.2197,44.2360,44.1213,44.2193,44.1293,46.6792,45.0288,46.4871,46.9090,52.0805,45.7377,49.6076,49.5462,43.5824,49.2677,48.2843,47.2752,49.8266,49.0812,49.4813,47.7510,43.9864,49.3153,44.9804,51.2565,48.9410,49.0173,49.0942,49.2297,48.1544,48.6251,48.7326,50.0491,49.3157,49.4567,51.0382,49.8108,50.0581,48.9490,46.1709,42.7587,43.7789,50.6104,48.5135,44.1810,42.9942,44.2888,44.2502,44.2657,44.3750,44.4416,44.3139,44.2562,44.1213,47.1014,44.4425,44.1852,44.1705,43.6065,43.2528,45.3141,45.5352,44.3169,0.0000,46.3894,47.1222,44.3668,43.4237,44.1414,45.6609,45.8119,47.6059,48.5034,48.8230,43.5189,44.6591,50.8618,48.2431,44.9911,41.9110,40.8619,47.2987,44.2294,43.8673,47.7975,49.3612,44.3590,44.4232,43.3228,45.4268,44.3481,48.5006,48.3090,45.0305,45.0422,43.2122,43.6549,39.6636,46.2672,43.7995,44.5886,44.3634,44.4981,44.5875,46.0114,41.3237,41.6762,43.3900,42.9955,49.3484,42.8777,44.4506,44.0653,48.2621,48.5799,48.9012,49.2822,48.0446,43.7532,45.4911,43.4218,44.8596,44.3566,43.9717,43.7407,48.5140,0.0000,46.6632,43.2875,48.3314,48.5943,43.7876,43.7673,48.6443,44.9598,44.4572,45.7618,42.5719,45.6786,42.6148,47.9048,44.0207,45.4134,50.9669,51.6986,51.1445,46.5106,43.6811,49.1997,49.0217,49.0538,44.2260,48.6861,41.9629,42.7826,42.7120,48.0764,50.5219,42.2270,49.6060,49.7677,49.7705,49.6691,49.3484,49.7618,49.8813,50.1311,49.7782,49.7454,49.2253,44.4425,43.2535,43.7409,0.0000,44.2724,43.9653,44.2725,43.5535,43.7035,44.0425,44.1459,45.2310,51.1258,43.8217,45.2383,45.6444,45.3210,43.9284,44.0621,50.4239,44.0294,43.9281,42.7606
14.0000,43.3510,43.6039,43.6967,43.2913,42.2607,42.0547,41.7492,47.4623,44.2800,48.8893,46.5683,48.0520,44.7374,43.8098,43.9452,43.7420,44.4095,44.2178,45.6951,43.2176,42.8210,41.5112,42.1016,43.2300,42.0136,42.4004,42.5141,44.2038,50.7504,43.5368,43.8218,43.9785,51.3866,42.9205,43.4185,47.4627,44.2504,43.9471,44.2379,43.4749,45.9394,45.2222,46.6610,46.1615,52.3329,45.7788,49.6605,49.5979,43.6165,49.2810,48.2787,47.3004,49.8821,49.1332,49.5182,47.7724,44.0014,49.3120,45.0334,51.2796,48.9895,49.0622,49.1037,49.2380,48.2031,48.6815,48.7880,50.0945,49.3607,49.5003,51.0874,49.8508,50.0979,48.9976,46.2378,42.7644,43.7911,50.8682,48.7768,44.1455,43.0043,44.3083,44.2646,44.2783,44.3903,44.4588,44.3230,44.2639,44.1366,47.6235,44.4572,44.2053,44.2004,43.6345,43.2733,45.5177,45.7576,44.3412,0.0000,46.5533,47.3314,44.3859,43.4107,42.9775,45.7743,45.8947,47.6712,48.5575,48.8731,43.5426,44.6663,50.9095,48.4865,44.9895,41.7175,40.7478,47.2175,43.3707,43.8781,47.8216,49.4106,44.3754,44.4382,43.3241,45.4737,44.3581,48.8172,48.3663,45.0837,45.0954,43.2210,43.7026,39.5507,46.6262,43.8011,44.5832,44.3787,44.5125,44.5989,46.0470,41.2216,41.5741,43.4023,43.0077,49.4005,42.8824,44.5087,44.1134,48.3188,48.6367,50.9485,51.9501,49.3598,43.7528,45.4847,43.4541,44.8792,44.3802,43.9979,43.7510,48.5713,0.0000,46.8671,43.2922,48.3264,48.5930,43.7979,43.7838,48.9336,44.9627,44.4718,45.7332,42.5203,45.8123,42.5645,47.6518,44.0434,54.5942,56.8836,56.3708,51.3998,46.9163,43.7127,49.2015,49.0261,49.0835,44.1102,48.7377,41.7865,42.5388,42.4082,55.9968,56.7923,42.1022,49.6127,49.8231,49.8258,49.7212,49.4005,49.8171,49.9306,50.1765,49.8336,49.8061,49.2731,44.4572,43.2740,43.7512,0.0000,44.3180,43.9679,44.3181,43.5690,43.7262,44.0685,44.1647,45.3373,51.3823,43.8217,45.3672,45.7599,45.4542,43.9649,44.0822,50.4587,44.0542,43.9646,42.6663
15.0000,43.3510,43.5988,43.6892,43.3049,42.2783,42.1137,41.8357,47.2819,44.2848,48.7345,46.4916,47.9288,44.7618,43.7994,43.9782,43.7738,44.4029,44.2184,45.8031,43.2313,42.8615,41.5906,42.1656,43.2591,42.0763,42.5461,42.6598,44.1910,50.5690,43.5329,43.8218,43.9778,51.1957,43.1781,43.5089,47.3543,44.2548,43.9938,44.2389,43.4721,45.8803,45.1332,46.5830,46.0973,52.1333,45.8612,49.8777,49.8146,43.6627,49.4703,48.4650,47.3639,50.1102,49.3225,49.6343,47.8318,44.0017,49.4745,45.1212,51.5832,49.1683,49.2424,49.2725,49.4038,48.3858,48.8603,48.9688,50.2943,49.5352,49.6737,51.2916,50.0113,50.3136,49.1763,46.3455,42.7501,43.7846,50.6837,48.6375,44.1499,43.0091,44.3084,44.2691,44.2824,44.3961,44.4656,44.3250,44.2659,44.1421,47.4148,44.4537,44.2050,44.1970,43.6371,43.2691,45.4263,45.6621,44.3302,0.0000,46.4791,47.2341,44.3863,43.4398,43.2170,45.9044,46.0106,47.8280,48.7294,49.0501,43.5519,44.6586,51.1105,48.3589,44.9815,41.8144,40.8334,47.2385,43.5785,43.8831,47.8836,49.6049,44.3738,44.4377,43.3176,45.5597,44.3697,48.6652,48.5375,45.1723,45.1841,43.2074,43.7687,39.6097,46.4819,43.7983,44.6137,44.3829,44.5088,44.5937,46.1297,41.2795,41.6325,43.4102,43.0155,49.5954,42.8955,44.5896,44.1801,48.4858,48.8144,50.1733,50.9618,48.8564,43.7519,45.4851,43.4959,44.8895,44.4019,43.9974,43.7559,48.7502,0.0000,46.8527,43.3054,48.5117,48.7719,43.8037,43.7945,48.7874,44.9597,44.4686,45.9816,42.7126,45.9116,42.7591,47.7458,44.0318,51.3450,54.7063,54.6319,51.2085,46.7543,43.7411,49.3675,49.1959,49.2562,44.2838,48.9181,41.8760,42.6598,42.5531,53.1433,54.4956,42.1705,49.8107,50.0443,50.0466,49.9338,49.5954,50.0380,50.1281,50.3770,50.0546,50.0347,49.4646,44.4537,43.2699,43.7561,0.0000,44.3098,43.9685,44.3099,43.5747,43.7291,44.0670,44.1633,45.4085,51.1896,43.8217,45.4640,45.8920,45.5683,43.9321,44.0789,50.7011,44.0744,43.9318,42.7114
16.0000,43.8034,43.5993,43.6869,43.3223,42.2957,42.2143,41.9868,46.9812,44.2822,48.4886,46.3782,47.7371,44.7642,43.8075,44.0271,43.8097,44.4468,44.2526,45.9683,43.2201,42.9251,41.7151,42.2670,43.3036,42.1857,42.7858,42.8923,44.1945,50.3224,43.5349,43.8218,43.9802,50.9363,44.0295,44.0042,47.1835,44.2528,44.1225,44.2395,43.9225,46.2890,44.9968,46.4700,46.5022,51.8553,45.9015,50.0428,49.9793,43.7225,49.5788,48.5594,47.3770,50.3045,49.4691,49.6963,47.8397,44.0280,49.5670,45.1775,51.7081,49.3247,49.4019,49.3787,49.5073,48.5804,49.0091,49.1187,50.4487,49.6796,49.8145,51.4510,50.1395,50.4450,49.3327,46.4280,42.7576,43.7990,50.4346,48.4301,44.1865,43.0139,44.3435,44.2672,44.2820,44.3900,44.4568,44.3211,44.2628,44.1370,47.0534,44.4529,44.2050,44.1926,43.6460,43.2774,45.2816,45.5108,44.3340,0.0000,46.3686,47.0858,44.3929,43.4858,43.9644,46.0585,46.1362,47.9679,48.8764,49.2042,43.5624,44.6551,51.2666,48.1698,44.9806,41.9879,40.9561,47.2253,44.1258,43.8865,47.8939,49.7643,44.3709,44.4329,43.3239,45.6084,44.3766,48.4240,48.6807,45.2294,45.2411,43.2161,43.8447,39.7127,46.2346,43.7954,44.6319,44.3828,44.5043,44.5885,46.1643,41.3777,41.7317,43.4241,43.0293,49.7531,42.9122,44.6786,44.2568,48.6285,48.9631,48.7417,49.1108,47.9382,43.7524,45.4778,43.5638,44.8987,44.4327,43.9973,43.7607,48.8970,0.0000,46.9315,43.3223,48.6066,48.8682,43.8087,43.8008,48.5607,44.9557,44.4677,46.0544,42.7745,46.0819,42.8213,47.6894,44.0377,45.1733,50.5854,51.3732,50.9492,46.4743,43.7733,49.4659,49.2967,49.3873,44.3190,49.0799,42.0305,42.8599,42.7915,47.7489,50.1487,42.2831,50.0062,50.2114,50.2136,50.0966,49.7531,50.2051,50.2816,50.5319,50.2217,50.2082,49.6261,44.4529,43.2781,43.7609,0.0000,44.3785,43.9675,44.3786,43.5851,43.7336,44.0674,44.1913,45.5417,50.9313,43.8217,45.6300,46.0482,45.7401,43.9934,44.0823,50.8305,44.1174,43.9931,42.7988
17.0000,43.7093,43.5953,43.6778,43.3508,42.3393,42.2317,42.0144,47.0237,44.2968,48.5760,46.4790,47.9137,44.7800,43.8515,44.0794,43.8227,44.5447,44.3696,46.0363,43.2003,42.9490,41.7464,42.2942,43.3292,42.2014,42.7987,42.9038,44.2473,50.4119,43.5341,43.8218,43.9736,51.0114,43.9443,43.9316,47.2784,44.2673,44.1318,44.2579,43.8227,46.0744,45.0381,46.5908,46.2773,51.9054,45.8461,50.0761,50.0119,43.7599,49.5154,48.4634,47.2929,50.3038,49.4929,49.6379,47.7531,44.1108,49.4634,45.1523,51.7890,49.3444,49.4235,49.3010,49.4210,48.5791,49.0363,49.1432,50.4672,49.6850,49.8150,51.4638,50.1220,50.4634,49.3524,46.4316,42.7718,43.8611,50.5215,48.5194,44.2131,43.0440,44.4857,44.2814,44.2979,44.4007,44.4638,44.3298,44.2696,44.1478,47.0887,44.4717,44.2247,44.2184,43.6706,43.2983,45.3028,45.5520,44.4072,0.0000,46.4589,47.1800,44.4113,43.5097,43.8814,46.1296,46.1894,48.0033,48.9014,49.2252,43.5799,44.6676,51.2784,48.2611,44.9894,42.0212,40.9940,47.2114,44.0468,43.9267,47.8199,49.7876,44.3848,44.4484,43.3300,45.5674,44.3913,48.5191,48.7082,45.2045,45.2163,43.2478,43.8841,39.7275,46.2732,43.7922,44.6397,44.3969,44.5116,44.5891,46.0933,41.3899,41.7469,43.4501,43.0551,49.7754,42.9405,44.7203,44.2966,48.6559,48.9907,48.6726,49.0378,47.9187,43.7522,45.4850,43.6274,44.8756,44.4517,44.0234,43.7914,48.9243,0.0000,47.2249,43.3508,48.5111,48.7758,43.8385,43.8346,48.6498,44.9696,44.4867,45.9595,42.6457,46.1584,42.6945,47.2831,44.0863,45.0526,50.3160,51.1182,51.0253,46.5120,43.7869,49.3730,49.2096,49.3595,44.1073,49.0889,42.0584,42.8818,42.8050,47.5417,49.8877,42.2983,50.0533,50.2475,50.2494,50.1184,49.7754,50.2411,50.2999,50.5506,50.2576,50.2471,49.6518,44.4717,43.2991,43.7916,0.0000,44.4582,43.9698,44.4583,43.6112,43.7594,44.0909,44.2891,45.6110,51.0102,43.8218,45.7013,46.1212,45.7971,44.0676,44.1102,50.8679,44.1955,44.0673,42.8177
18.0000,43.3510,43.5874,43.6670,43.3255,42.3176,42.1175,41.9186,46.6403,44.2554,48.1654,46.2408,47.5644,44.7117,43.7172,44.2612,43.8343,45.0026,44.9013,46.0773,43.1924,42.9013,41.7226,42.2642,43.3012,42.0665,42.6527,42.7539,44.1038,49.9280,43.5295,43.8218,43.9742,50.4843,43.5919,43.5983,46.9858,44.2187,43.9078,44.1930,43.4555,45.5259,44.7581,46.3474,45.7124,51.3270,46.0398,49.9891,49.9246,43.8271,49.3143,48.2215,47.7626,50.1873,49.4064,49.7556,48.1367,44.4592,49.2163,45.2944,51.5978,49.2706,49.3483,49.0927,49.2026,48.4807,48.9741,49.0723,50.3788,49.5884,49.7105,51.3522,50.0046,50.3227,49.2788,46.4894,42.7924,44.1270,50.0284,48.1469,44.0052,43.0248,45.0599,44.2323,44.2510,44.3555,44.4129,44.3043,44.2420,44.0983,46.7295,44.3947,44.1596,44.1618,43.6376,43.2847,45.0202,45.2675,44.3023,0.0000,46.2248,46.8959,44.3437,43.4838,43.5453,46.1524,46.1954,47.9676,48.8425,49.1548,43.5380,44.5811,51.1670,47.9054,44.8844,41.9116,40.9337,47.0612,43.7417,43.9139,48.1684,49.7081,44.3145,44.3708,43.3348,45.7322,44.3090,48.1139,48.6563,45.3437,45.3555,43.3509,43.9283,39.6005,45.9552,43.8029,44.5262,44.3416,44.4395,44.5124,46.2754,41.2738,41.6323,43.4107,43.0160,49.6964,42.9156,44.7499,44.3413,48.6025,48.9297,48.1511,48.4925,47.4745,43.7511,45.3382,43.6874,45.0036,44.6031,43.9798,43.7718,48.8698,0.0000,47.1585,43.3257,48.2703,48.5437,43.8164,43.8166,48.2551,44.8548,44.4092,45.6819,42.3506,46.1924,42.4011,46.6455,43.9467,44.6258,49.5309,50.3291,50.4980,46.1823,43.7905,49.1411,48.9875,49.2190,43.7002,48.9984,41.9588,42.7494,42.6593,46.9393,49.1288,42.1635,49.9701,50.1600,50.1624,50.0425,49.6964,50.1536,50.2109,50.4606,50.1702,50.1578,49.5732,44.3948,43.2854,43.7720,0.0000,44.8044,43.9606,44.8044,43.5706,43.7178,44.0392,44.7140,45.7455,50.4871,43.8217,45.7572,46.1457,45.8556,44.4240,44.0195,50.7119,44.5161,44.4237,42.6608
19.0000,43.3510,43.5936,43.6675,43.3407,42.3431,42.1250,41.9163,46.5059,44.2513,47.9990,46.1587,47.4197,44.7234,43.7191,44.2771,43.8264,45.0325,44.9231,46.1610,43.1663,42.9285,41.8164,42.3254,43.3221,42.0698,42.6318,42.7369,44.1119,49.7279,43.5398,43.8218,43.9638,50.2616,43.4511,43.5417,46.8789,44.2109,43.8894,44.1765,43.4481,45.3693,44.6755,46.2657,45.5423,51.0699,46.1142,50.0343,49.9691,43.8581,49.3172,48.2039,47.8200,50.2427,49.4473,49.7700,48.1618,44.4844,49.1836,45.3892,51.5637,49.3189,49.3962,49.0773,49.1800,48.5106,49.0280,49.1219,50.4221,49.6213,49.7383,51.4151,50.0140,50.3242,49.3274,46.6173,42.8128,44.1395,49.8236,48.0020,43.9845,43.0388,45.0768,44.2243,44.2455,44.3478,44.4009,44.3074,44.2376,44.0888,46.6323,44.3778,44.1420,44.1535,43.6419,43.2947,44.9448,45.1993,44.3449,0.0000,46.1429,46.7911,44.3245,43.5043,43.4006,46.2229,46.2511,48.0220,48.8936,49.2036,43.5234,44.5602,51.2258,47.7668,44.8588,41.8915,41.0916,46.9089,43.5886,43.9375,48.1923,49.7540,44.2870,44.3451,43.3485,45.8168,44.2932,47.9494,48.7094,45.4394,45.4512,43.3669,43.9658,39.6036,45.8736,43.8034,44.5115,44.3304,44.3991,44.4557,46.3388,41.2705,41.6352,43.4144,43.0197,49.7423,42.9305,44.7926,44.3792,48.6543,48.9836,48.1310,48.5312,47.4171,43.7536,45.2871,43.7527,44.9240,44.5777,43.9791,43.7860,48.9246,0.0000,47.1895,43.3407,48.2526,48.5248,43.8300,43.8386,48.0992,44.8183,44.3918,45.6896,42.3307,46.2630,42.3826,46.3324,43.9518,45.7885,49.8383,50.4238,50.2762,46.0963,43.7816,49.1159,48.9673,49.2352,43.5820,49.0332,41.9597,42.7417,42.6389,47.7361,49.5170,42.1735,50.0203,50.2066,50.2087,50.0875,49.7423,50.2002,50.2507,50.5045,50.2167,50.2060,49.6207,44.3778,43.2955,43.7863,0.0000,44.8782,43.9592,44.8783,43.5729,43.7200,44.0338,44.7370,45.8233,50.2687,43.8217,45.8597,46.2171,45.9467,44.5176,44.0097,50.7026,44.5343,44.5173,42.6570
20.0000,34.7100,34.7178,34.7730,34.5028,33.7078,33.5099,33.3486,36.7587,35.2235,37.9336,36.5901,37.5145,35.5866,34.7128,35.1914,34.8221,35.8064,35.7211,36.7081,34.4302,34.1571,33.2821,33.6838,34.4729,33.4624,33.9350,34.0203,35.0196,39.2494,34.6779,34.9722,35.0850,39.6507,34.7867,34.7993,37.1212,35.1826,34.9107,35.1322,34.7819,36.2023,35.3946,36.6743,36.3301,40.2601,36.5146,39.6777,39.6260,34.8642,38.9964,38.0758,37.8222,39.7970,39.1987,39.3831,38.0748,35.3811,38.8581,35.9720,40.8023,39.1050,39.1663,38.8025,38.8773,38.4363,38.8794,38.9493,39.9679,39.3306,39.4183,40.7454,39.6344,39.8632,39.1113,36.9807,34.0763,35.1056,39.3190,37.9590,34.9404,34.2742,35.8443,35.1928,35.2105,35.2983,35.3362,35.2880,35.2382,35.0861,36.8708,35.2632,35.1026,35.1138,34.7113,34.4439,35.6078,35.8133,35.1979,0.0000,36.5795,37.0597,35.2448,34.6200,34.6948,36.7377,36.7471,38.1103,38.7789,39.0164,34.6020,35.4020,40.5947,37.7856,35.6244,33.3125,32.6957,37.2447,34.7424,34.9867,38.0994,39.4497,35.2175,35.2606,34.5150,36.2941,35.2172,37.8978,38.6391,36.0123,36.0217,34.5070,34.9418,31.5007,36.3114,34.9728,35.3769,35.2691,35.3069,35.3535,36.6776,32.8369,33.1231,34.5388,34.2247,39.4405,34.1766,35.5937,35.2703,38.5929,38.8456,37.8264,38.0633,37.3716,34.9008,35.9092,34.8061,35.6401,35.4019,34.9853,34.8692,38.8073,0.0000,37.5789,34.5032,38.1158,38.3396,34.9026,34.9141,38.0236,35.5695,35.2736,36.0215,33.3520,36.7981,33.3940,36.2442,34.8943,35.4842,38.7374,39.2747,39.6630,36.4757,34.7896,38.8158,38.7031,38.9836,34.2539,38.8614,33.3818,34.0130,33.9403,37.0363,38.4727,33.5385,39.6653,39.8150,39.8164,39.7165,39.4405,39.8099,39.8337,40.0331,39.8228,39.8159,39.3460,35.2632,34.4444,34.8695,0.0000,35.7009,35.0600,35.7010,34.6641,34.7804,35.0156,35.5758,36.4418,39.6610,34.9719,36.4799,36.7338,36.5451,35.4256,34.9789,40.1499,35.4022,35.4253,33.9159
