"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,27.3257,26.9969,27.0253,26.7264,26.1235,25.5773,25.4368,28.5907,27.3647,29.0021,27.9840,28.8545,27.6860,26.5377,26.6553,26.3345,27.7102,27.6917,28.3034,26.7785,26.1785,25.3678,25.7391,26.4810,25.5453,25.8889,25.9619,26.7446,29.2937,26.9771,27.2777,27.3598,29.2919,27.1650,27.1305,28.3814,27.3713,26.7194,27.2898,27.3749,28.3448,26.5214,28.0695,28.4320,29.6479,27.3433,30.3127,30.2458,26.1966,29.7860,29.1447,28.3622,30.6249,29.7451,29.7410,28.5053,27.5133,29.6181,26.9389,30.4066,29.7939,29.8405,29.5915,29.6311,29.6711,29.5449,29.6001,30.4475,29.9428,30.0087,31.0034,30.1471,30.0346,29.7991,27.6820,26.6309,27.2789,29.3368,28.7995,26.6618,26.8494,27.8135,27.3769,27.3989,27.4093,27.4198,27.4250,27.4092,27.2619,28.3254,27.1889,27.2691,27.1971,27.0316,26.8817,26.8232,27.1746,26.6969,0.0000,27.9859,28.3070,27.3662,26.5870,26.9545,28.1799,28.1501,29.0692,29.5786,29.7270,26.7459,27.3714,30.8870,28.7079,27.4122,25.3772,24.8060,28.0758,26.7036,27.2425,28.5273,30.0782,27.3333,27.3673,26.8868,27.1761,26.5177,28.9789,29.4668,26.9679,26.9750,26.9038,26.2880,24.0405,27.7114,27.3489,26.4817,27.3739,27.3879,27.4268,27.4527,25.0073,25.2178,26.7187,26.4746,30.0733,26.4779,26.8234,26.5364,29.4526,29.5227,29.1625,29.3541,28.7643,27.2048,28.7285,26.1174,26.9961,26.7990,27.1167,27.1636,29.5298,0.0000,28.5485,26.7319,29.1690,29.3094,27.1855,27.2651,28.9714,27.4227,27.4227,27.8258,26.0047,28.3589,26.0608,27.4512,26.6620,27.6682,29.9990,30.2180,29.2971,27.8902,26.3954,29.5940,29.5296,29.7162,26.4616,29.6593,25.4530,25.9030,25.8916,28.7955,29.8212,25.6099,30.2504,30.4701,30.4793,30.3372,30.0434,30.4649,30.3303,30.4978,30.4818,30.4545,30.0093,27.4195,26.8820,27.1637,0.0000,27.4928,27.3597,27.4927,26.8223,26.8653,27.1541,27.6324,28.3536,29.3638,27.2774,28.1740,28.1784,28.2014,27.3889,27.0133,30.1484,27.0648,27.3889
12.0000,25.5082,25.1757,25.2029,24.9516,24.4124,23.8677,23.7389,26.7353,25.5943,27.1334,26.1505,26.9846,25.7803,24.7856,24.8820,24.6256,25.8537,25.8437,26.3704,24.9610,24.4268,23.6552,24.0071,24.7133,23.8385,24.1600,24.2272,24.9775,27.4467,25.1566,25.4219,25.5071,27.4670,25.3581,25.3254,26.5339,25.5970,24.9443,25.5137,25.5543,26.4632,24.7845,26.2252,26.5450,27.8088,25.5311,28.2259,28.1682,24.4564,27.8284,27.2127,26.5094,28.8678,27.7979,27.8164,26.6524,25.6709,27.6386,25.1569,28.2969,27.7630,27.8061,27.6098,27.6447,28.1826,27.5973,27.6744,28.3534,27.8852,27.9368,29.0132,28.0576,28.0210,27.7678,25.8518,24.8419,25.4514,27.4883,26.9495,24.8975,25.0822,25.9683,25.6020,25.6217,25.6345,25.6419,25.6467,25.6362,25.4936,26.4782,25.3947,25.4924,25.4066,25.2433,25.0942,25.0729,25.3970,24.9303,0.0000,26.1552,26.4642,25.5857,24.8090,25.1622,26.2838,26.2623,27.1268,27.5895,27.7019,25.1118,25.5643,28.8929,26.8586,25.6022,23.6805,23.1252,26.0423,24.9294,25.4421,26.6734,28.0022,25.5510,25.5709,25.0739,25.3768,24.7592,27.1100,27.5005,25.1840,25.1905,25.0947,24.5426,22.4342,25.9008,25.4944,24.7088,25.5942,25.6054,25.6485,25.6282,23.3381,23.5332,24.9451,24.7173,27.9961,24.7197,25.0426,24.7745,27.4907,27.5742,27.2295,27.4081,26.8720,25.3573,26.6654,24.3738,25.2040,25.0166,25.3268,25.3590,27.5637,0.0000,26.4554,24.9569,27.2342,27.3639,25.3770,25.4368,27.1079,25.6093,25.6093,26.0059,24.3162,26.4010,24.3680,25.7727,24.9006,25.8177,27.9692,28.1721,27.4696,26.0689,24.6975,27.6134,27.5578,27.7085,24.7809,27.8804,23.7527,24.1729,24.1624,26.8376,27.8014,23.8945,28.1818,28.3707,28.3790,28.2513,27.9261,28.3660,28.2407,28.4001,28.3814,28.3577,27.9303,25.6066,25.0945,25.3592,0.0000,25.6508,25.5899,25.6508,25.0432,25.0859,25.3624,25.7838,26.4134,27.5263,25.4214,26.2446,26.2822,26.2748,25.5539,25.2461,28.0575,25.2620,25.5539
13.0000,24.8706,24.7540,24.7848,24.4575,23.9597,23.3298,23.2102,25.9324,25.0576,26.4068,25.5206,26.2805,25.2981,24.2035,24.3132,24.0857,25.4321,25.3724,25.6396,24.5423,23.8969,23.1452,23.4885,24.1841,23.2897,23.5977,23.6620,24.3811,26.6938,24.7331,24.9847,25.0605,26.6980,24.7273,24.6951,25.8780,25.0600,24.3278,24.9763,24.9152,25.7956,24.1506,25.5894,25.8748,27.0235,24.8342,27.2171,27.1665,23.8506,26.9162,26.3088,25.8176,27.9272,26.8566,27.0193,25.9674,25.2033,26.7132,24.4550,27.0587,26.7974,26.8385,26.6809,26.7148,27.2766,26.7061,26.7769,27.3529,26.8932,26.9297,28.0753,27.0362,26.9203,26.8020,25.1072,24.4350,25.0123,26.7317,26.2503,24.2844,24.6861,25.5034,25.0650,25.0871,25.1004,25.1107,25.1147,25.1001,24.9640,25.7499,24.8835,24.9574,24.8901,24.7353,24.6218,24.4205,24.7343,24.3291,0.0000,25.5338,25.8141,25.0480,24.2813,24.5486,25.5628,25.5444,26.2906,26.6680,26.7408,24.6990,25.0570,27.9557,26.1682,25.0954,23.1512,22.6191,25.4774,24.3466,24.9421,25.9828,26.9978,25.0197,25.0469,24.6548,24.6760,24.1688,26.3869,26.6112,24.4806,24.4870,24.6752,23.9486,21.9177,25.2073,25.0511,24.1018,25.0621,25.0736,25.1119,24.9329,22.8204,23.0111,24.3936,24.1708,26.9902,24.2312,24.4463,24.1749,26.5970,26.6848,26.4839,26.6526,26.1347,24.9236,26.2204,23.7350,24.6736,24.4600,24.8143,24.8708,26.6745,0.0000,25.7438,24.4637,26.3289,26.4546,24.8890,24.9482,26.3960,25.1028,25.1028,25.1528,23.5373,25.6706,23.5864,25.0699,24.3108,25.1613,27.2214,27.4135,26.7011,25.3651,24.1761,26.6861,26.6350,26.7595,24.0299,26.9843,23.2226,23.6216,23.6002,26.1300,27.0599,23.3394,27.1954,27.3560,27.3633,27.2375,26.8742,27.3517,27.2389,27.3975,27.3658,27.3468,26.9160,25.1000,24.6221,24.8710,0.0000,25.3079,25.0536,25.3079,24.4883,24.5314,24.8504,25.3084,25.6849,26.7625,24.9844,25.5124,25.5611,25.5463,25.2485,24.6919,26.8171,24.7312,25.2485
14.0000,25.2465,25.1538,25.1894,24.8091,24.2922,23.6491,23.5293,26.2846,25.4342,26.7808,25.8874,26.6525,25.6913,24.5455,24.6160,24.4048,25.7520,25.6992,25.8542,24.9181,24.2239,23.4603,23.8074,24.5165,23.6095,23.9192,23.9844,24.7225,27.0685,25.1306,25.3637,25.4367,27.0601,25.0973,25.0601,26.2488,25.4345,24.6651,25.3408,25.2943,26.2381,24.4893,25.9581,26.3230,27.3849,25.0709,27.2160,27.1761,24.1431,26.9903,26.3637,26.0754,28.0258,26.8772,27.2137,26.2285,25.5548,26.7628,24.6827,26.5436,26.8269,26.8667,26.7269,26.7583,27.3691,26.7985,26.8605,27.3584,26.8893,26.9041,28.1824,27.0247,26.6890,26.8315,25.3289,24.8418,25.3796,27.1081,26.6225,24.6209,25.0822,25.8274,25.4397,25.4639,25.4782,25.4889,25.4937,25.4783,25.3394,26.0993,25.2512,25.3203,25.2559,25.0966,24.9992,24.7572,25.0753,24.6663,0.0000,25.9022,26.1846,25.4144,24.6172,24.9127,25.7786,25.7609,26.4226,26.7344,26.7732,25.0490,25.4358,28.0563,26.5403,25.4762,23.4695,22.9348,25.8263,24.7015,25.3119,26.2408,27.0044,25.3878,25.4175,25.0566,24.9078,24.5067,26.7607,26.7053,24.7080,24.7145,25.0675,24.2404,22.2187,25.5521,25.4329,24.4314,25.4362,25.4450,25.4849,25.1712,23.1308,23.3231,24.7167,24.4909,26.9970,24.5799,24.7424,24.4695,26.6862,26.7782,26.8149,26.9839,26.4745,25.3071,26.6706,24.0177,24.9945,24.7695,25.1768,25.2389,26.7701,0.0000,25.9328,24.8157,26.3832,26.5096,25.2579,25.3191,26.7718,25.4841,25.4841,25.2189,23.6122,25.8861,23.6607,25.2537,24.6524,25.5404,27.6247,27.8063,27.0641,25.7113,24.4996,26.7332,26.6843,26.7972,24.1414,27.0732,23.5419,23.9450,23.9218,26.5357,27.4651,23.6634,27.2135,27.3485,27.3558,27.2351,26.8604,27.3444,27.2458,27.4029,27.3583,27.3358,26.8990,25.4812,24.9995,25.2391,0.0000,25.6263,25.4304,25.6263,24.8120,24.8579,25.2160,25.6475,25.9061,27.1295,25.3634,25.7218,25.7769,25.7605,25.5662,25.0481,26.3120,25.0434,25.5662
15.0000,25.3928,25.1736,25.2114,24.8286,24.3057,23.6778,23.5502,26.3544,25.4664,26.8581,25.9383,26.7146,25.7694,24.6036,24.6260,24.4106,25.8207,25.7430,25.7753,24.9475,24.2432,23.4789,23.8264,24.5313,23.6440,23.9544,24.0205,24.7807,27.1597,25.1487,25.3933,25.4703,27.1624,25.2274,25.1826,26.3053,25.4670,24.7254,25.3701,25.4467,26.5124,24.5350,26.0129,26.6084,27.4913,25.0271,27.0129,26.9733,24.1387,26.8554,26.2339,26.0272,27.8620,26.6249,27.1237,26.1790,25.5828,26.6205,24.6354,25.5937,26.6588,26.6970,26.5804,26.6113,27.2099,26.6467,26.6939,27.1793,26.7143,26.7273,28.0352,26.8357,26.1073,26.6634,25.2737,24.8418,25.4013,27.2003,26.6917,24.6759,25.0822,25.8748,25.4724,25.4957,25.5111,25.5229,25.5285,25.5128,25.3724,26.1663,25.2739,25.3475,25.2786,25.1071,25.0061,24.8016,25.1299,24.7256,0.0000,25.9515,26.2405,25.4483,24.6319,25.0258,25.7039,25.6880,26.3010,26.5801,26.6073,25.0699,25.4738,27.9042,26.6067,25.5178,23.4907,22.9586,25.8972,24.7819,25.3356,26.1896,26.8180,25.4196,25.4499,25.0692,24.8619,24.5735,26.8355,26.5622,24.6605,24.6669,25.0734,24.2300,22.2512,25.6129,25.4634,24.5169,25.4703,25.4807,25.5237,25.1295,23.1559,23.3475,24.7186,24.4928,26.8097,24.5993,24.7275,24.4590,26.5392,26.6277,26.9231,27.0965,26.5630,25.3339,26.8308,24.0047,25.0173,24.7840,25.1951,25.2604,26.6261,0.0000,25.8521,24.8353,26.2525,26.3746,25.2817,25.3497,26.8423,25.5246,25.5246,25.1168,23.5371,25.8081,23.5844,25.3457,24.7109,25.6898,27.8703,28.0402,27.1663,25.7740,24.5077,26.5894,26.5414,26.6391,24.1151,26.9089,23.5637,23.9737,23.9569,26.7257,27.7037,23.6976,27.0310,27.1414,27.1486,27.0353,26.6610,27.1376,27.0639,27.2235,27.1510,27.1257,26.7031,25.5215,25.0064,25.2606,0.0000,25.7316,25.4625,25.7316,24.8130,24.8593,25.2358,25.6815,25.8228,27.2300,25.3930,25.6381,25.7019,25.6797,25.6890,25.0880,25.3727,25.0666,25.6890
16.0000,25.5746,25.2011,25.2399,24.8700,24.3505,23.7398,23.6033,26.4647,25.5141,26.9620,26.0153,26.8018,25.9355,24.6867,24.6529,24.4386,25.8577,25.7780,25.7507,24.9892,24.2881,23.5141,23.8660,24.5710,23.7127,24.0282,24.0957,24.8641,27.2909,25.1747,25.4373,25.5164,27.3033,25.3926,25.3413,26.3921,25.5151,24.8250,25.4149,25.6344,26.8205,24.6266,26.0916,26.9273,27.6392,25.0284,26.9877,26.9489,24.1616,26.8576,26.2423,26.0271,27.8549,26.5920,27.1034,26.1788,25.6101,26.6191,24.6405,25.5099,26.6305,26.6667,26.5748,26.6056,27.2036,26.6271,26.6735,27.1521,26.6810,26.6911,28.0231,26.8005,26.0258,26.6351,25.2830,24.8419,25.4256,27.3333,26.7938,24.7677,25.0822,25.9127,25.5208,25.5433,25.5590,25.5715,25.5791,25.5628,25.4203,26.2805,25.3071,25.3898,25.3165,25.1309,25.0217,24.8985,25.2294,24.8086,0.0000,26.0267,26.3255,25.4979,24.6716,25.1765,25.6887,25.6778,26.2841,26.5569,26.5797,25.1079,25.5114,27.8908,26.7055,25.5574,23.5434,22.9939,26.0696,24.9061,25.3764,26.1866,26.7882,25.4652,25.4945,25.0868,24.8651,24.6697,26.9368,26.5425,24.6657,24.6721,25.0831,24.2504,22.3161,25.7186,25.5044,24.6414,25.5203,25.5300,25.5759,25.1287,23.2151,23.4080,24.7462,24.5201,26.7814,24.6404,24.7462,24.4795,26.5191,26.6081,27.0944,27.2740,26.7072,25.3736,27.4665,24.0184,25.0505,24.8125,25.2295,25.2991,26.6065,0.0000,25.8543,24.8768,26.2602,26.3786,25.3258,25.4120,26.9428,25.5644,25.5644,25.1492,23.5726,25.7844,23.6197,25.4880,24.7942,25.8716,28.1438,28.3179,27.3081,25.8820,24.5371,26.5864,26.5391,26.6223,24.1743,26.8944,23.6172,24.0380,24.0304,26.9428,27.9688,23.7670,26.9774,27.1166,27.1238,27.0110,26.6260,27.1128,27.0373,27.1963,27.1263,27.1046,26.6691,25.5612,25.0220,25.2994,0.0000,25.7685,25.5100,25.7685,24.8396,24.8861,25.2682,25.7135,25.7990,27.3702,25.4370,25.6056,25.6861,25.6458,25.7258,25.1470,25.2817,25.0966,25.7258
17.0000,25.9099,25.3685,25.4119,25.0168,24.4259,23.9361,23.7857,26.7491,25.6889,27.2473,26.2517,27.0708,26.1420,24.9051,24.7867,24.5415,25.9263,25.8858,25.8626,25.1784,24.4604,23.6980,24.0429,24.7315,23.9167,24.2358,24.3068,25.0869,27.6296,25.3397,25.6086,25.6967,27.6562,25.7163,25.6557,26.6469,25.6909,25.0711,25.5841,25.9752,27.2711,24.8731,26.3319,27.3878,28.0097,25.1991,27.1450,27.1053,24.2970,27.0245,26.4079,26.2174,28.0274,26.7129,27.2878,26.3749,25.7362,26.7896,24.7997,25.5389,26.7707,26.8076,26.7374,26.7695,27.3611,26.7662,26.8109,27.2997,26.8264,26.8390,28.1835,26.9565,26.0797,26.7753,25.4347,24.9856,25.5529,27.6760,27.0759,25.0050,25.1596,26.0277,25.6971,25.7214,25.7341,25.7477,25.7583,25.7410,25.5965,26.5613,25.4730,25.5558,25.4808,25.2861,25.1727,25.1480,25.4845,25.0266,0.0000,26.2593,26.5767,25.6697,24.8340,25.4860,25.8128,25.8074,26.4196,26.6955,26.7184,25.1087,25.6930,28.0485,26.9817,25.7424,23.7233,23.2085,26.2541,25.1894,25.5355,26.3820,26.9338,25.6380,25.6708,25.2463,25.0303,24.9004,27.2194,26.6809,24.8248,24.8313,25.2236,24.3880,22.5080,25.9852,25.6804,24.8980,25.6975,25.7077,25.7570,25.3039,23.4118,23.6035,24.8968,24.6694,26.9271,24.7855,24.8878,24.6184,26.6577,26.7470,27.4534,27.6415,27.0290,25.5433,27.7888,24.1394,25.2107,24.9571,25.3888,25.4539,26.7450,0.0000,25.9426,25.0233,26.4257,26.5442,25.4826,25.5758,27.2153,25.7503,25.7503,25.3125,23.7291,25.8888,23.7763,25.7485,25.0153,26.2259,28.6210,28.8009,27.6616,26.1525,24.6252,26.7534,26.7040,26.7737,24.3475,27.0406,23.8020,24.2359,24.2376,27.3751,28.4406,23.9705,27.1295,27.2764,27.2835,27.1641,26.7680,27.2724,27.1860,27.3442,27.2860,27.2692,26.8114,25.7468,25.1731,25.4542,0.0000,25.7552,25.6846,25.7552,24.9898,25.0361,25.4311,25.8344,25.9149,27.7230,25.6083,25.7079,25.8094,25.7480,25.6734,25.3345,25.3087,25.2203,25.6735
18.0000,27.8529,27.2635,27.3144,26.8540,26.1551,25.6823,25.5148,28.6696,27.6023,29.2612,28.1729,29.0628,28.1270,26.7257,26.6015,26.2911,27.8683,27.8198,27.6680,27.0690,26.2541,25.4389,25.8089,26.5459,25.6572,25.9999,26.0775,26.9111,29.7114,27.2307,27.5175,27.6246,29.7486,27.6336,27.5624,28.6083,27.6013,26.8761,27.4690,27.9274,29.4089,26.5833,28.2499,29.5424,30.1391,27.0268,28.9704,28.9257,26.0586,28.8786,28.2483,28.1211,29.6972,28.4500,29.1888,28.2872,27.6580,28.6518,26.5905,26.9910,28.5839,28.6242,28.5859,28.6235,28.8215,28.5601,28.5826,29.1417,28.6473,28.6642,30.0498,28.7770,27.6667,28.5889,27.2602,26.8420,27.4645,29.7633,29.0875,26.7790,27.0219,27.9770,27.6083,27.6365,27.6533,27.6699,27.6794,27.6602,27.5051,28.4418,27.3519,27.4347,27.3575,27.1452,27.0304,26.8409,27.1746,26.8565,0.0000,28.1869,28.5332,27.5653,26.6605,27.3859,27.6168,27.6145,28.2267,28.5014,28.5280,26.8035,27.5999,29.9116,28.9819,27.6542,25.4440,24.9098,28.2431,27.0657,27.4285,28.2909,28.7534,27.5286,27.5628,27.1287,26.8414,26.7214,29.2299,28.4882,26.6171,26.6240,27.1036,26.1519,24.1459,27.7627,27.5987,26.7212,27.6082,27.6081,27.6639,27.1429,25.1248,25.3275,26.7117,26.4677,28.7446,26.6058,26.6847,26.3989,28.4588,28.5416,29.4666,29.6702,28.9791,27.4479,29.9798,25.8785,27.0759,26.7915,27.2582,27.3380,28.5531,0.0000,27.7656,26.8611,28.2668,28.3881,27.3709,27.4779,29.2373,27.6644,27.6644,27.1008,25.4262,27.6986,25.4758,27.7525,26.8397,28.2014,30.8548,31.0454,29.7540,27.9597,26.3668,28.6098,28.5543,28.6053,26.1417,28.7142,25.5327,25.9990,26.0016,29.4767,30.6547,25.7177,28.9815,29.1108,29.1180,28.9919,28.5742,29.1066,29.0217,29.1894,29.1207,29.1063,28.6217,27.6605,27.0308,27.3383,0.0000,27.6844,27.5979,27.6844,26.8107,26.8613,27.3046,27.7647,27.7254,29.8190,27.5171,27.4900,27.6125,27.5361,27.5965,27.1957,26.7509,27.0819,27.5965
19.0000,28.1135,27.5531,27.6068,27.1253,26.4146,25.9100,25.7430,28.6698,27.8942,29.4382,28.4040,29.2492,28.4348,26.9593,26.8219,26.5404,27.9900,27.9941,27.8783,27.3683,26.5046,25.6831,26.0567,26.8033,25.8779,26.2313,26.3077,27.1301,29.9928,27.5183,27.8099,27.9280,30.0416,27.8822,27.8070,28.8280,27.8919,27.0717,27.7487,28.1920,29.7531,26.6817,28.4768,29.8938,30.4512,27.2794,29.2193,29.1764,26.2935,29.1235,28.5158,28.3970,29.7870,28.6330,29.4368,28.5678,27.8700,28.9181,26.8314,27.1518,28.8027,28.8455,28.8420,28.8821,28.8215,28.7595,28.7713,29.3799,28.8663,28.8806,30.2483,28.9881,27.8221,28.8079,27.4947,27.1140,27.6860,30.0481,29.3231,26.9465,27.3000,28.1471,27.8993,27.9325,27.9445,27.9609,27.9741,27.9550,27.7967,28.5104,27.6291,27.7118,27.6310,27.4143,27.3005,26.8985,27.2092,27.0742,0.0000,28.4217,28.7593,27.8539,26.9210,27.6386,27.8326,27.8351,28.4378,28.7117,28.7444,27.0694,27.8930,30.1143,29.2135,27.9507,25.6840,25.1452,28.6135,27.3280,27.7126,28.5687,28.9836,27.8092,27.8378,27.4121,27.0882,26.9577,29.4084,28.6956,26.8578,26.8648,27.3573,26.3891,24.3537,27.8132,27.8949,26.9643,27.9016,27.8953,27.9564,27.3992,25.3451,25.5511,26.9660,26.7197,28.9749,26.8748,26.9277,26.6384,28.6654,28.7418,29.5801,29.7786,29.0713,27.7390,30.3427,26.1297,27.2909,27.0120,27.5306,27.6193,28.7581,0.0000,28.0063,27.1326,28.5340,28.6513,27.6533,27.7617,29.4501,27.9608,27.9608,27.3960,25.7271,27.9154,25.7759,28.2845,27.0661,28.4544,31.1060,31.2682,30.0461,28.0154,26.6185,28.8725,28.8141,28.8437,26.5187,28.8423,25.7628,26.2320,26.2333,29.7410,30.9095,25.9396,29.2236,29.3636,29.3715,29.2334,28.8011,29.3592,29.2583,29.4281,29.3741,29.3581,28.8480,27.9567,27.3009,27.6196,0.0000,27.6966,27.8898,27.6966,27.0657,27.1173,27.5788,27.9629,27.9363,30.1089,27.8094,27.6865,27.8274,27.7351,27.5567,27.4584,26.9040,27.2844,27.5567
20.0000,28.2876,27.7212,27.7771,27.2790,26.5569,26.0575,25.8907,28.6698,28.0609,29.5285,28.5276,29.3384,28.6169,27.1011,26.9758,26.6838,28.1842,28.1821,27.9423,27.5497,26.6546,25.8341,26.2077,26.9530,26.0233,26.3792,26.4538,27.2660,30.1190,27.6852,27.9764,28.0997,30.1633,28.0515,27.9734,28.9468,28.0574,27.2147,27.9053,28.3679,29.9669,26.7891,28.5975,30.1109,30.5796,27.4080,29.3039,29.2596,26.4275,29.2172,28.6218,28.5304,29.8264,28.6945,29.5400,28.7003,28.0468,29.0201,26.9536,27.1707,28.8786,28.9201,28.9393,28.9805,28.8215,28.8332,28.8406,29.4459,28.9447,28.9608,30.3233,29.0693,27.8510,28.8839,27.6161,27.2731,27.8635,30.1759,29.4404,27.0787,27.4562,28.3473,28.0650,28.1001,28.1127,28.1301,28.1437,28.1238,27.9643,28.5785,27.7839,27.8663,27.7845,27.5638,27.4535,27.0023,27.3098,27.2052,0.0000,28.5485,28.8804,28.0126,27.0729,27.8079,27.9125,27.9236,28.5181,28.7882,28.8202,27.2189,28.0566,30.1903,29.3308,28.1158,25.8396,25.2954,28.7861,27.5002,27.8726,28.6996,29.0609,27.9669,27.9942,27.5770,27.2137,27.1027,29.4985,28.7728,26.9801,26.9871,27.5276,26.5189,24.4908,27.8992,28.0624,27.1165,28.0681,28.0562,28.1191,27.5309,25.4963,25.6994,27.1054,26.8579,29.0531,27.0272,27.0564,26.7694,28.7424,28.8157,29.6754,29.8716,29.1538,27.9056,30.5333,26.2337,27.4890,27.1824,27.6834,27.7774,28.8340,0.0000,28.0540,27.2865,28.6396,28.7545,27.8124,27.9229,29.5541,28.1268,28.1268,27.5318,25.8715,27.9796,25.9198,28.5941,27.2048,28.6373,31.3062,31.4428,30.1678,28.0963,26.7628,28.9727,28.9138,28.9305,26.7217,28.8903,25.9115,26.3816,26.3813,29.9532,31.1122,26.0854,29.2917,29.4503,29.4583,29.3211,28.8766,29.4459,29.3293,29.4942,29.4610,29.4415,28.9243,28.1225,27.4538,27.7777,0.0000,27.8888,28.0566,27.8888,27.2048,27.2576,27.7319,28.1434,28.0014,30.2317,27.9760,27.7381,27.9061,27.7855,27.7479,27.6095,26.9291,27.4516,27.7479
