"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,26.2212,25.3176,25.3735,24.8749,24.1269,24.0296,23.8650,26.9226,25.6256,27.6254,26.4813,27.3792,25.8344,24.8738,24.5802,24.3777,25.4151,25.5560,25.3687,25.0996,24.5203,24.1890,24.3299,24.6877,24.0003,24.2035,24.2541,25.0248,28.2527,25.2807,25.4166,25.5117,28.3468,25.9403,25.8990,26.9144,25.5418,25.1315,25.4844,26.3031,27.9366,25.1569,26.5491,28.0838,28.7927,24.9127,26.7005,26.6438,24.1275,26.4323,25.7808,25.8630,27.4177,26.2212,26.8529,26.0545,25.5145,26.2492,24.5246,24.8985,26.3297,26.3615,26.2029,26.2374,26.6789,26.3157,26.3528,26.8475,26.4425,26.4975,27.6417,26.5928,25.4935,26.3337,25.1575,24.9418,25.3678,28.3130,27.4902,25.0296,24.8404,25.7341,25.5498,25.5715,25.6795,25.7026,25.7163,25.6925,25.4995,26.7186,25.6172,25.4650,25.4272,25.2123,25.1094,25.2631,25.4882,24.9783,0.0000,26.4781,26.8497,25.5694,24.7811,25.6791,25.4015,25.4359,25.9971,26.2571,26.2798,24.8714,25.9386,27.5208,27.3675,26.0902,23.8915,24.1109,26.0486,25.3283,25.3498,26.0653,26.4959,25.5702,25.6150,25.2003,24.7485,24.9349,27.5862,26.2386,24.5493,24.5557,25.1320,24.2181,22.5878,26.0589,25.4307,25.0748,25.5875,25.6603,25.7195,25.0185,23.5484,23.7147,24.8084,24.5819,26.4890,24.6429,24.7133,24.4468,26.2218,26.2984,27.8378,28.0424,27.3054,25.3836,26.6930,23.9583,25.0392,24.7665,25.3085,25.2734,26.2942,0.0000,25.4667,24.8794,25.8036,25.9492,25.3017,25.2793,27.6455,26.3956,26.0652,24.4765,22.6947,25.4002,22.7213,25.2620,24.9705,26.5627,29.5633,29.7149,28.3534,26.2501,24.4506,26.2132,26.1534,26.2887,23.5085,26.5170,23.9140,24.2776,24.2078,27.9602,29.3168,24.0465,26.6712,26.8275,26.8354,26.7214,26.3399,26.8236,26.7492,26.8912,26.8377,26.8181,26.3604,26.0575,25.1097,25.2736,0.0000,24.8703,25.6277,24.8703,24.8816,24.9226,25.3927,25.5714,25.4327,28.4027,25.4163,25.1486,25.3931,25.1628,24.6118,25.2602,24.6580,24.9655,24.6118
22.0000,26.7165,25.7503,25.8085,25.2896,24.5207,24.4341,24.2629,27.2995,26.0608,28.0752,26.9188,27.8191,26.2739,25.2946,24.9738,24.7714,25.8387,25.9706,25.7080,25.5443,24.9314,24.6035,24.7438,25.0977,24.4049,24.6097,24.6607,25.4455,28.7572,25.7120,25.8489,25.9480,28.8519,26.4261,26.3782,27.3604,25.9743,25.5573,25.9121,26.8025,28.5189,25.5499,26.9852,28.6737,29.2887,25.2912,27.0377,26.9815,24.5095,26.7501,26.1066,26.2613,27.5631,26.5152,27.2094,26.4565,25.9349,26.5877,24.8928,25.1683,26.6580,26.6902,26.5372,26.5745,26.6789,26.6245,26.6462,27.1943,26.7861,26.8510,27.9404,26.9426,25.7680,26.6621,25.5271,25.3619,25.7974,28.8207,27.9613,25.4424,25.2559,26.1353,25.9825,26.0045,26.1164,26.1407,26.1545,26.1298,25.9328,27.1271,26.0488,25.8912,25.8521,25.6288,25.5272,25.6495,25.8745,25.4006,0.0000,26.9173,27.2965,26.0008,25.1938,26.1566,25.7476,25.7869,26.3283,26.5804,26.6073,25.2834,26.3843,27.8252,27.8331,26.5391,24.2946,24.5275,26.4912,25.7924,25.7748,26.4663,26.8276,26.0012,26.0478,25.6291,25.1218,25.3638,28.0345,26.5616,24.9175,24.9240,25.5572,24.5980,22.9686,26.4561,25.8643,25.5217,26.0220,26.0941,26.1551,25.3998,23.9425,24.1130,25.2083,24.9782,26.8198,25.0538,25.0983,24.8303,26.5411,26.6084,28.3116,28.5202,27.7481,25.8156,27.1778,24.3365,25.4503,25.1677,25.7297,25.6962,26.6152,0.0000,25.8061,25.2942,26.1299,26.2773,25.7254,25.7004,28.1122,26.8635,26.5170,24.7887,22.9898,25.7397,23.0165,25.6299,25.3914,27.0755,30.1877,30.3174,28.8594,26.6507,24.8470,26.5501,26.4869,26.6203,23.8265,26.7146,24.3139,24.6852,24.6141,28.5426,29.9351,24.4530,27.0033,27.1571,27.1648,27.0503,26.6716,27.1532,27.0913,27.2382,27.1671,27.1469,26.6921,26.5089,25.5275,25.6964,0.0000,25.2849,26.0630,25.2848,25.2818,25.3242,25.8164,25.9920,25.7730,28.9114,25.8486,25.4836,25.7383,25.4987,25.0220,25.6854,24.9240,25.3674,25.0220
23.0000,26.7081,25.7160,25.7747,25.2509,24.4861,24.3939,24.2223,27.2995,26.0232,28.0479,26.8823,27.7776,26.2493,25.2555,24.8786,24.7170,25.5531,25.7778,25.6784,25.5186,24.8871,24.5565,24.6969,25.0538,24.3654,24.5634,24.6145,25.4075,28.7417,25.6773,25.8128,25.9111,28.8377,26.4168,26.3644,27.3243,25.9376,25.5248,25.8746,26.7954,28.5416,25.5229,26.9486,28.6990,29.2865,25.2382,27.0355,26.9743,24.4496,26.7358,26.0889,26.2117,27.5479,26.4941,27.1719,26.4084,25.7939,26.5751,24.8351,25.1554,26.6491,26.6845,26.5242,26.5618,26.6789,26.6045,26.6270,27.1925,26.7797,26.8452,27.9145,26.9404,25.7410,26.6531,25.4617,25.3247,25.6802,28.8069,27.9289,25.4096,25.2193,25.9525,25.9459,25.9702,26.0776,26.1010,26.1164,26.0923,25.8957,27.1128,26.0078,25.8536,25.8135,25.5901,25.4889,25.6252,25.8497,25.3586,0.0000,26.8808,27.2606,25.9634,25.1500,26.1423,25.7091,25.7502,26.3028,26.5640,26.5965,25.2411,26.3425,27.8001,27.8000,26.4978,24.2503,24.4846,26.4983,25.7671,25.7372,26.4181,26.8270,25.9646,26.0117,25.5937,25.0665,25.3218,28.0049,26.5409,24.8597,24.8662,25.4944,24.5475,22.9315,26.4355,25.8282,25.4734,25.9854,26.0588,26.1212,25.3493,23.9068,24.0748,25.1662,24.9365,26.8180,25.0157,25.0535,24.7793,26.5213,26.5883,28.3156,28.5268,27.7434,25.7798,27.1170,24.2768,25.3530,25.0723,25.6907,25.6589,26.5943,0.0000,25.7552,25.2557,26.1125,26.2609,25.6885,25.6665,28.0792,26.8119,26.4745,24.7655,22.9710,25.7075,22.9975,25.6242,25.3533,27.0748,30.2125,30.3494,28.8439,26.6317,24.7943,26.5374,26.4731,26.6098,23.8087,26.7030,24.2725,24.6401,24.5678,28.5626,29.9586,24.4144,27.0172,27.1659,27.1733,27.0542,26.6744,27.1619,27.0895,27.2363,27.1757,27.1580,26.7099,26.4664,25.4893,25.6590,0.0000,24.8428,26.0255,24.8427,25.2397,25.2819,25.7775,25.8263,25.7737,28.8981,25.8124,25.4513,25.6991,25.4672,24.5067,25.6472,24.9020,25.2339,24.5068
24.0000,26.5550,25.5920,25.6504,25.1269,24.3690,24.2654,24.0982,27.2626,25.8986,27.9726,26.7824,27.6802,26.0957,25.1150,24.7494,24.5981,25.4140,25.6366,25.5533,25.3440,24.7591,24.4252,24.5657,24.9282,24.2364,24.4246,24.4751,25.2686,28.6851,25.5534,25.6869,25.7816,28.7853,26.2722,26.2191,27.2289,25.8130,25.3938,25.7517,26.6404,28.3451,25.4306,26.8495,28.4988,29.2425,25.1109,26.9458,26.8862,24.3298,26.6220,25.9808,26.0802,27.4951,26.3987,27.0558,26.2764,25.6542,26.4655,24.7137,25.0547,26.5513,26.5879,26.4182,26.4556,26.6789,26.5065,26.5334,27.0974,26.6777,26.7393,27.8161,26.8259,25.6408,26.5553,25.3404,25.2024,25.5556,28.7521,27.8514,25.2853,25.0971,25.8037,25.8212,25.8451,25.9537,25.9779,25.9914,25.9674,25.7724,27.0393,25.8890,25.7316,25.6927,25.4693,25.3676,25.5329,25.7550,25.2158,0.0000,26.7803,27.1657,25.8398,25.0240,25.9985,25.5846,25.6294,26.1940,26.4638,26.4983,25.1213,26.2235,27.7005,27.7191,26.3764,24.1263,24.3561,26.3769,25.6243,25.6127,26.2865,26.7326,25.8418,25.8890,25.4697,24.9420,25.1717,27.9260,26.4376,24.7382,24.7446,25.3684,24.4292,22.8100,26.3504,25.7038,25.3023,25.8598,25.9354,25.9975,25.2190,23.7790,23.9472,25.0454,24.8167,26.7235,24.8929,24.9341,24.6599,26.4206,26.4898,28.2287,28.4423,27.6628,25.6544,27.0141,24.1777,25.1989,24.9344,25.5693,25.5346,26.4907,0.0000,25.6538,25.1317,26.0045,26.1532,25.5631,25.5358,28.0003,26.7027,26.3562,24.6552,22.8831,25.5841,22.9087,25.5183,25.2129,26.9346,30.0773,30.2302,28.7916,26.5499,24.6753,26.4293,26.3660,26.5081,23.7183,26.6399,24.1475,24.5067,24.4291,28.4249,29.8223,24.2848,26.9288,27.0777,27.0851,26.9617,26.5804,27.0736,26.9954,27.1409,27.0875,27.0695,26.6200,26.3481,25.3680,25.5347,0.0000,24.7075,25.9008,24.7074,25.1191,25.1615,25.6568,25.6846,25.6467,28.8442,25.6865,25.3236,25.5737,25.3403,24.3733,25.5179,24.8042,25.1000,24.3734
25.0000,26.0653,25.2154,25.2736,24.7487,24.0060,23.8975,23.7335,26.8459,25.5119,27.4980,26.3585,27.2016,25.6775,24.7573,24.3454,24.2224,24.8740,25.1537,25.1681,24.9645,24.3809,24.0442,24.1871,24.5491,23.8714,24.0585,24.1103,24.9157,28.1592,25.1774,25.3030,25.3944,28.2214,25.8129,25.7641,26.7837,25.4273,25.0245,25.3664,26.1424,27.6778,25.1212,26.4277,27.8162,28.6724,24.7241,26.6228,26.5685,23.9558,26.2539,25.5922,25.6665,27.3458,26.1053,26.6833,25.8588,25.2056,26.0727,24.3435,24.7941,26.2208,26.2573,26.0404,26.0742,26.6789,26.1915,26.2360,26.7612,26.3377,26.3913,27.5063,26.4956,25.3638,26.2247,24.9744,24.8417,25.1325,28.2258,27.3750,24.9432,24.7290,25.3219,25.4353,25.4564,25.5683,25.5934,25.6014,25.5790,25.3882,26.6544,25.4954,25.3466,25.3076,25.0919,24.9962,25.2566,25.4882,24.8702,0.0000,26.3546,26.7231,25.4487,24.6426,25.5524,25.2137,25.2640,25.8546,26.1373,26.1687,24.7576,25.8178,27.3854,27.2497,25.9652,23.7475,23.9604,25.9167,25.2008,25.2294,25.8690,26.4012,25.4554,25.5020,25.0970,24.5633,24.8094,27.4508,26.1098,24.3679,24.3743,24.9860,24.0615,22.4665,26.0293,25.3232,24.9299,25.4718,25.5485,25.6112,24.8265,23.4178,23.5838,24.6710,24.4458,26.3929,24.5182,24.5641,24.2887,26.0965,26.1735,27.7819,27.9908,27.2454,25.2724,26.5643,23.8042,24.7889,24.5282,25.1872,25.1525,26.1644,0.0000,25.2407,24.7534,25.6161,25.7682,25.1792,25.1504,27.5206,26.2722,25.9444,24.2607,22.5029,25.1940,22.5289,25.0132,24.8579,26.4498,29.5060,29.6732,28.2208,26.2105,24.3013,26.0422,25.9835,26.1535,23.3030,26.4390,23.7797,24.1358,24.0628,27.8915,29.2560,23.9167,26.6007,26.7522,26.7593,26.6348,26.2467,26.7481,26.6599,26.8046,26.7618,26.7431,26.2818,25.9366,24.9965,25.1526,0.0000,24.0735,25.5140,24.0734,24.7442,24.7864,25.2728,25.2182,25.2583,28.2869,25.3027,24.9377,25.2024,24.9550,23.6958,25.1428,24.5525,24.6650,23.6958
26.0000,26.0266,25.2061,25.2648,24.7248,23.9957,23.8745,23.7155,26.7482,25.4776,27.3578,26.2781,27.0651,25.6335,24.7109,24.3082,24.1916,24.8394,25.1197,25.1120,24.9318,24.3518,23.9975,24.1492,24.5220,23.8487,24.0417,24.0921,24.8711,27.9448,25.1682,25.2832,25.3746,27.9515,25.7722,25.7252,26.6865,25.3928,24.9966,25.3317,26.1035,27.6355,25.0953,26.3483,27.7736,28.3949,24.6390,26.5272,26.4753,23.9184,26.1485,25.4720,25.5522,27.3114,26.0465,26.5785,25.7369,25.1800,25.9517,24.2698,24.7553,26.1416,26.1775,25.9270,25.9585,26.6789,26.1246,26.1730,26.6777,26.2488,26.2966,27.4334,26.4021,25.3215,26.1455,24.9136,24.8417,25.1123,28.0106,27.2319,24.9186,24.7306,25.2860,25.4006,25.4209,25.5344,25.5596,25.5666,25.5443,25.3538,26.5863,25.4611,25.3125,25.2758,25.0657,24.9794,25.2487,25.4882,24.8249,0.0000,26.2742,26.6259,25.4127,24.6182,25.5126,25.1561,25.2088,25.7902,26.0654,26.0914,24.7600,25.7813,27.3108,27.1162,25.9283,23.7348,23.8943,25.8687,25.1629,25.2034,25.7449,26.3143,25.4200,25.4630,25.0909,24.4839,24.7633,27.3112,26.0414,24.2946,24.3009,24.9805,24.0246,22.4451,25.9983,25.3058,24.8846,25.4368,25.5129,25.5753,24.7382,23.4020,23.5640,24.6379,24.4130,26.3060,24.4946,24.5267,24.2515,26.0281,26.1065,27.6950,27.8991,27.1676,25.2551,26.4990,23.7649,24.7493,24.4894,25.1582,25.1277,26.0964,0.0000,25.2059,24.7297,25.4961,25.6505,25.1531,25.1228,27.3753,26.2192,25.9046,24.1417,22.3734,25.1430,22.4002,24.7121,24.8116,26.3995,29.3830,29.5409,27.9461,26.1690,24.2754,25.9240,25.8676,26.0531,23.1140,26.3951,23.7605,24.1171,24.0459,27.8066,29.1409,23.8962,26.5128,26.6542,26.6613,26.5419,26.1567,26.6502,26.5738,26.7209,26.6636,26.6443,26.1892,25.8971,24.9797,25.1278,0.0000,24.0400,25.4797,24.0399,24.7106,24.7534,25.2429,25.1870,25.2009,28.0313,25.2828,24.8779,25.1441,24.8961,23.6629,25.1037,24.5161,24.6290,23.6629
27.0000,26.1259,25.2035,25.2619,24.7253,24.0048,23.8920,23.7286,26.7209,25.4735,27.3058,26.2568,27.0190,25.6362,24.7150,24.3083,24.1874,24.8451,25.1239,25.1105,24.9371,24.3591,23.9968,24.1536,24.5262,23.8689,24.0712,24.1216,24.8790,27.8637,25.1658,25.2772,25.3667,27.8428,25.8474,25.7990,26.6561,25.3874,25.0261,25.3244,26.2089,27.8664,25.0903,26.3283,28.0158,28.2860,24.6408,26.4999,26.4445,23.9180,26.2478,25.6147,25.5527,27.3230,26.0670,26.5854,25.7353,25.1839,26.0544,24.2707,24.8747,26.1424,26.1752,26.0155,26.0485,26.6789,26.1290,26.1786,26.6771,26.2523,26.3058,27.4561,26.4127,25.3997,26.1463,24.9189,24.8417,25.1149,27.9300,27.1785,24.9356,24.7306,25.2890,25.3951,25.4134,25.5316,25.5576,25.5638,25.5409,25.3493,26.5661,25.4520,25.3046,25.2691,25.0610,24.9763,25.2505,25.4882,24.8361,0.0000,26.2517,26.5953,25.4047,24.6232,25.5801,25.1523,25.2059,25.7904,26.0669,26.0926,24.7579,25.7691,27.3343,27.0677,25.9174,23.7475,23.8819,25.8934,25.2152,25.2004,25.7439,26.3063,25.4097,25.4492,25.0897,24.4858,24.7655,27.2602,26.0429,24.2958,24.3021,24.9812,24.0232,22.4641,25.9890,25.2986,24.8830,25.4306,25.5034,25.5660,24.7416,23.4244,23.5834,24.6358,24.4109,26.2984,24.4950,24.5246,24.2501,26.0309,26.1106,27.6824,27.8838,27.1514,25.2501,26.4703,23.7670,24.7384,24.4845,25.1529,25.1245,26.0974,0.0000,25.1730,24.7301,25.6363,25.7748,25.1504,25.1230,27.3252,26.1974,25.8912,24.2863,22.5038,25.1427,22.5310,24.6565,24.8178,26.4654,29.4020,29.5346,27.8341,26.1566,24.2715,26.0222,25.9678,26.0992,23.1657,26.3998,23.7735,24.1401,24.0754,27.8541,29.1651,23.9177,26.4793,26.6238,26.6317,26.5238,26.1502,26.6200,26.5711,26.7200,26.6339,26.6056,26.1817,25.8837,24.9766,25.1247,0.0000,24.0473,25.4756,24.0472,24.7079,24.7503,25.2365,25.1911,25.2002,27.9299,25.2769,24.8755,25.1400,24.8941,23.6709,25.1006,24.6230,24.6308,23.6709
28.0000,26.2857,25.2144,25.2719,24.7438,24.0172,23.9318,23.7586,26.7431,25.4905,27.3132,26.2633,27.0295,25.6666,24.7443,24.3377,24.2081,24.8603,25.1416,25.1597,24.9311,24.3906,24.0289,24.1847,24.5529,23.9145,24.1308,24.1836,24.9096,27.8288,25.1770,25.2931,25.3867,27.8033,26.0213,25.9461,26.6648,25.4047,25.0835,25.3399,26.3719,28.0949,25.0911,26.3352,28.2503,28.2482,24.7186,26.6425,26.5928,23.9484,26.3399,25.6846,25.6507,27.3754,26.1678,26.6801,25.8389,25.1986,26.1513,24.3412,25.0978,26.2433,26.2808,26.1078,26.1425,26.6789,26.2112,26.2605,26.7901,26.3495,26.3954,27.5380,26.5149,25.5740,26.2473,24.9806,24.8417,25.1264,27.8927,27.1708,24.9727,24.7306,25.3056,25.4126,25.4339,25.5471,25.5721,25.5819,25.5585,25.3664,26.5790,25.4660,25.3192,25.2829,25.0750,24.9854,25.2416,25.4882,24.8644,0.0000,26.2588,26.6017,25.4208,24.6497,25.7315,25.2002,25.2546,25.8634,26.1570,26.1908,24.7550,25.7810,27.4184,27.0635,25.9288,23.7801,23.9267,25.9116,25.3240,25.2163,25.8507,26.4222,25.4232,25.4609,25.0992,24.5599,24.7958,27.2680,26.1270,24.3661,24.3724,24.9881,24.0528,22.5071,25.9964,25.3130,24.9153,25.4493,25.5168,25.5789,24.8211,23.4479,23.6162,24.6598,24.4347,26.4138,24.5132,24.5541,24.2799,26.1147,26.1925,27.6652,27.8561,27.1486,25.2648,26.4954,23.7952,24.7772,24.5183,25.1676,25.1402,26.1817,0.0000,25.2406,24.7484,25.7074,25.8528,25.1669,25.1423,27.3220,26.2134,25.9008,24.3937,22.6245,25.1915,22.6507,24.9811,24.8484,26.5671,29.1536,29.2845,27.7941,26.1659,24.2888,26.1166,26.0574,26.1966,23.3464,26.4553,23.8058,24.1867,24.1346,27.7739,28.9499,23.9681,26.6219,26.7696,26.7769,26.6566,26.2648,26.7655,26.6851,26.8332,26.7793,26.7597,26.3035,25.8935,24.9857,25.1403,0.0000,24.0619,25.4927,24.0618,24.7316,24.7732,25.2501,25.2085,25.2544,27.8897,25.2928,24.9244,25.1877,24.9431,23.6853,25.1212,24.8340,24.6556,23.6853
29.0000,26.2353,25.2126,25.2688,24.7551,24.0208,23.9262,23.7517,26.8041,25.5215,27.3796,26.3000,27.0915,25.7102,24.7528,24.3603,24.2258,24.8803,25.1598,25.1799,24.9062,24.3917,24.0103,24.1762,24.5597,23.9075,24.1275,24.1821,24.9121,27.8899,25.1752,25.3055,25.4001,27.8649,25.9428,25.8912,26.7114,25.4356,25.0683,25.3654,26.3228,28.0707,25.1116,26.3675,28.2282,28.3109,24.7887,26.6683,26.6139,23.9672,26.3948,25.7476,25.7404,27.3923,26.2035,26.7479,25.9334,25.2094,26.2103,24.4020,25.1750,26.2705,26.3073,26.1598,26.1950,26.6789,26.2362,26.2858,26.8184,26.3891,26.4444,27.5652,26.5663,25.6528,26.2745,25.0312,24.8282,25.1202,27.9543,27.2261,24.9659,24.7306,25.3294,25.4437,25.4651,25.5792,25.6055,25.6118,25.5892,25.3987,26.6309,25.4904,25.3429,25.3020,25.0875,24.9887,25.2615,25.4882,24.8620,0.0000,26.2964,26.6462,25.4521,24.6558,25.6697,25.2191,25.2736,25.8862,26.1826,26.2176,24.7542,25.8135,27.4463,27.1163,25.9646,23.7649,23.8846,25.9625,25.2942,25.2333,25.9463,26.4498,25.4491,25.4896,25.0943,24.6254,24.8102,27.3337,26.1518,24.4265,24.4329,24.9794,24.0698,22.5004,26.0195,25.3245,24.9429,25.4811,25.5437,25.6072,24.8943,23.4439,23.6112,24.6747,24.4495,26.4410,24.5244,24.5704,24.2971,26.1399,26.2174,27.8274,28.0346,27.2582,25.2737,26.5530,23.7968,24.8230,24.5496,25.1842,25.1556,26.2061,0.0000,25.2381,24.7597,25.7699,25.9125,25.1836,25.1611,27.3793,26.2616,25.9380,24.4735,22.7080,25.2107,22.7338,25.2116,24.8534,26.5721,29.6022,29.7353,27.8558,26.1971,24.3037,26.1729,26.1127,26.2363,23.4837,26.4740,23.7971,24.1797,24.1310,27.9866,29.3570,23.9601,26.6450,26.7960,26.8038,26.6835,26.2926,26.7920,26.7135,26.8614,26.8060,26.7861,26.3383,25.9304,24.9890,25.1558,0.0000,24.0799,25.5237,24.0798,24.7472,24.7889,25.2678,25.2237,25.2759,27.9529,25.3051,24.9475,25.2065,24.9658,23.7024,25.1404,24.9109,24.6764,23.7023
30.0000,26.2669,25.2241,25.2799,24.7741,24.0347,23.9541,23.7815,26.8360,25.5365,27.4133,26.3279,27.1290,25.7313,24.7811,24.3775,24.2523,24.8780,25.1615,25.2248,24.9156,24.4179,24.0491,24.2086,24.5829,23.9339,24.1482,24.2004,24.9389,27.9478,25.1869,25.3209,25.4138,27.9266,25.9751,25.9228,26.7418,25.4511,25.0918,25.3855,26.3544,28.1051,25.1192,26.3952,28.2629,28.3695,24.8282,26.7156,26.6612,23.9921,26.4336,25.7882,25.7906,27.4046,26.2469,26.7925,25.9841,25.2170,26.2551,24.4390,25.2276,26.3060,26.3438,26.2027,26.2393,26.6789,26.2712,26.3191,26.8538,26.4259,26.4810,27.6010,26.5963,25.7352,26.3099,25.0662,24.8417,25.1292,28.0139,27.2626,24.9852,24.7422,25.3244,25.4592,25.4797,25.5938,25.6199,25.6249,25.6032,25.4132,26.6544,25.5180,25.3638,25.3232,25.1086,25.0071,25.2625,25.4882,24.8923,0.0000,26.3242,26.6764,25.4721,24.6782,25.7028,25.2538,25.3065,25.9202,26.2168,26.2519,24.7639,25.8467,27.4829,27.1514,25.9999,23.8040,23.9382,25.9882,25.3294,25.2510,25.9968,26.4913,25.4709,25.5138,25.1051,24.6636,24.8436,27.3681,26.1861,24.4635,24.4699,24.9862,24.0944,22.5254,26.0292,25.3385,24.9872,25.4976,25.5649,25.6285,24.9338,23.4774,23.6414,24.6980,24.4725,26.4826,24.5432,24.5953,24.3220,26.1744,26.2524,27.8671,28.0750,27.2902,25.2883,26.6078,23.8432,24.8294,24.5650,25.2048,25.1735,26.2404,0.0000,25.3293,24.7787,25.8107,25.9541,25.2019,25.1778,27.4115,26.3103,25.9773,24.5297,22.7700,25.2614,22.7953,25.3845,24.8810,26.6127,29.6942,29.8381,27.9178,26.2104,24.3278,26.2168,26.1557,26.2755,23.6005,26.4961,23.8282,24.2065,24.1521,28.0584,29.4441,23.9863,26.6905,26.8456,26.8533,26.7304,26.3379,26.8415,26.7518,26.8969,26.8556,26.8363,26.3877,25.9693,25.0074,25.1737,0.0000,24.0777,25.5387,24.0776,24.7705,24.8118,25.2901,25.2285,25.3201,28.0159,25.3206,24.9960,25.2411,25.0136,23.7002,25.1635,24.9841,24.6875,23.7001
