"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,24.5865,24.4286,24.4719,24.0606,23.4326,22.9717,22.8691,25.0005,24.6962,25.9666,25.1637,25.8466,24.8083,23.9246,24.0541,23.7476,25.3267,25.2179,25.2519,24.1591,23.5565,22.8985,23.1929,23.8335,22.9257,23.2012,23.2586,24.0648,26.7997,24.4004,24.5247,24.5973,27.1076,24.4050,24.3750,25.5057,24.6336,23.9318,24.6007,24.6403,25.7043,23.6375,25.2199,25.8001,27.4958,24.2669,26.6945,26.5939,23.5506,26.2501,25.5551,25.1488,27.4080,26.3870,26.4048,25.3201,25.0120,26.0732,23.9083,26.3030,26.3474,26.3834,26.0597,26.0944,26.7675,26.2770,26.3440,26.9217,26.4984,26.5846,27.5830,26.6481,26.3326,26.3515,24.5604,24.1316,24.8049,26.8358,26.0315,23.8632,24.2042,25.3708,24.6400,24.6522,24.7566,24.7846,24.7665,24.7465,24.5873,25.0206,24.7571,24.5920,24.5674,24.4193,24.3032,23.8318,24.1089,24.0186,0.0000,25.1846,25.4664,24.6570,23.9325,24.2125,25.2169,25.1547,25.8347,26.1984,26.2906,24.1952,24.8573,27.4744,25.9178,25.0406,22.8409,22.4789,25.0944,23.9891,24.5420,25.3424,26.5604,24.6702,24.7078,24.3388,24.1178,23.9671,25.9477,26.1314,23.9336,23.9399,24.4056,23.6427,21.5819,24.5341,24.5092,24.0679,24.6721,24.7324,24.7716,24.3657,22.4413,22.6417,24.0620,23.8432,26.5519,23.8381,24.1269,23.8650,26.1428,26.2566,25.8460,26.0039,25.4536,24.4945,25.1986,23.4019,24.4598,24.2163,24.4847,24.4620,26.1531,0.0000,25.3331,24.0659,25.5820,25.7455,24.4811,24.4534,26.0838,24.9863,24.7630,24.1084,22.2863,25.2861,22.3163,23.8951,24.0119,24.8556,26.9891,27.0626,27.1033,24.6758,23.8138,26.0508,25.9882,26.2238,22.8155,26.5300,22.8912,23.2898,23.2058,25.8713,26.8224,22.9774,26.7310,26.8726,26.8812,26.7787,26.4724,26.8681,26.8278,26.9660,26.8832,26.8513,26.4574,24.7571,24.3035,24.4621,0.0000,25.2719,24.6978,25.2719,24.1577,24.2084,24.5570,25.1435,25.2985,27.0894,24.5245,25.1786,25.2164,25.1936,25.2374,24.3520,25.9819,24.5128,25.2374,23.2136
12.0000,24.7904,24.4966,24.5455,24.0945,23.4495,23.0433,22.9327,25.0948,24.7041,26.1147,25.2679,25.9878,24.8806,24.0355,24.0824,23.7695,25.3902,25.2770,25.2490,24.2284,23.6059,22.9403,23.2379,23.8761,23.0046,23.2842,23.3432,24.1765,26.9993,24.4653,24.5745,24.6515,27.3204,24.6004,24.5571,25.6257,24.6336,24.0456,24.6253,24.8498,26.0254,23.7346,25.3263,26.1313,27.7254,24.2256,26.6025,26.5066,23.5667,26.1757,25.4928,25.1177,27.3322,26.2843,26.3448,25.2933,25.0712,26.0084,23.8605,25.9969,26.2534,26.2877,25.9897,26.0245,26.7002,26.2001,26.2654,26.8253,26.3881,26.4634,27.4892,26.5274,26.1338,26.2576,24.4999,24.1796,24.8650,27.0389,26.1817,23.9702,24.2327,25.4328,24.6403,24.6615,24.7509,24.7691,24.8023,24.7686,24.5821,25.1215,24.8050,24.6195,24.6037,24.4408,24.3344,23.9383,24.2155,24.1367,0.0000,25.2854,25.5842,24.6909,23.9802,24.3899,25.2009,25.1382,25.7823,26.1159,26.1974,24.2211,24.9153,27.3858,26.0614,25.1098,22.9046,22.5238,25.1818,24.1316,24.5668,25.3142,26.4577,24.7036,24.7397,24.4007,24.0729,24.1043,26.0947,26.0628,23.8854,23.8916,24.4598,23.6585,21.6562,24.6384,24.5557,24.2611,24.6857,24.7694,24.8034,24.3265,22.5120,22.7126,24.0867,23.8677,26.4506,23.8715,24.1424,23.8810,26.0667,26.1807,25.9183,26.0771,25.5394,24.5480,25.2841,23.4105,24.4954,24.2466,24.5174,24.4908,26.0844,0.0000,25.3626,24.0996,25.5193,25.6813,24.5108,24.4818,26.2369,25.0509,24.8115,24.0645,22.2445,25.2861,22.2744,23.9098,24.1236,25.0831,27.2763,27.3102,27.3160,24.7793,23.8363,25.9838,25.9206,26.1447,22.7812,26.4569,22.9552,23.3641,23.2886,26.1638,27.1098,23.0576,26.6127,26.7808,26.7891,26.6804,26.3512,26.7763,26.7303,26.8697,26.7912,26.7649,26.3459,24.8050,24.3347,24.4909,0.0000,25.3304,24.7061,25.3304,24.1813,24.2332,24.5917,25.2041,25.3170,27.3004,24.5743,25.1882,25.2004,25.1931,25.3058,24.4085,25.6735,24.5531,25.3058,23.3010
13.0000,25.4815,25.0362,25.0904,24.6423,23.9778,23.5878,23.4653,25.6844,25.2896,26.6973,25.8287,26.5720,25.4772,24.5989,24.6180,24.3068,25.9435,25.8280,25.7809,24.7859,24.1473,23.4672,23.7717,24.4164,23.5537,23.8436,23.9061,24.7465,27.4050,25.0008,25.1337,25.2164,27.5568,25.2763,25.2233,26.1953,25.2153,24.6375,25.1980,25.5475,26.8580,24.2945,25.8905,26.9761,27.9910,24.7854,27.1285,27.0349,24.0884,26.7371,26.0500,25.7276,27.8971,26.7556,26.9373,25.9158,25.6042,26.5746,24.3983,26.2213,26.7624,26.7977,26.5427,26.5800,27.2448,26.7190,26.7792,27.3487,26.8905,26.9598,28.0513,27.0438,26.4336,26.7667,25.0339,24.6633,25.3868,27.4506,26.7005,24.5485,24.7844,25.9935,25.2229,25.2481,25.3396,25.3613,25.3950,25.3589,25.1685,25.7186,25.3618,25.1787,25.1546,24.9688,24.8462,24.5085,24.7938,24.7010,0.0000,25.8462,26.1455,25.2722,24.5206,25.0529,25.7302,25.6649,26.3078,26.6303,26.7055,24.7705,25.4808,27.9425,26.5900,25.6854,23.4364,23.0464,25.8165,24.7738,25.1308,25.9367,26.9688,25.2711,25.3103,24.9210,24.6223,24.6757,26.6776,26.5878,24.4234,24.4298,24.9586,24.1786,22.1731,25.2253,25.1171,24.8506,25.2737,25.3434,25.3809,24.8928,23.0462,23.2502,24.6200,24.3962,26.9619,24.4143,24.6705,24.4059,26.5836,26.6996,26.6093,26.7756,26.1858,25.1014,25.8661,23.9151,25.0622,24.7946,25.0641,25.0484,26.6106,0.0000,25.8574,24.6476,26.0764,26.2390,25.0702,25.0414,26.7893,25.6188,25.3688,24.6071,22.7493,25.8096,22.7798,24.5682,24.6928,25.7904,28.1416,28.1878,27.5714,25.3690,24.3753,26.5441,26.4776,26.6780,23.3100,26.9846,23.4894,23.9167,23.8478,26.9417,27.9631,23.6106,27.1312,27.3103,27.3189,27.2005,26.8481,27.3057,27.2520,27.3939,27.3210,27.2973,26.8463,25.3618,24.8465,25.0486,0.0000,25.8761,25.2918,25.8760,24.7157,24.7689,25.1369,25.7470,25.8537,27.6126,25.1334,25.7275,25.7298,25.7251,25.8505,24.9777,25.8774,25.0949,25.8505,23.8590
14.0000,25.6495,25.0705,25.1284,24.6857,24.0214,23.6578,23.5231,25.8309,25.3563,26.8676,25.9463,26.7305,25.5423,24.7025,24.6560,24.3501,25.9826,25.8635,25.7890,24.8215,24.1938,23.4886,23.8035,24.4591,23.6322,23.9341,24.0007,24.8535,27.6509,25.0322,25.1738,25.2528,27.8143,25.4390,25.3781,26.3328,25.2819,24.7461,25.2602,25.7188,27.0974,24.4182,26.0094,27.2216,28.2652,24.8226,27.0773,26.9868,24.1210,26.6401,25.9436,25.7784,27.7317,26.6554,26.9334,25.9706,25.6323,26.4970,24.4285,25.9762,26.7143,26.7511,26.4659,26.5052,26.9936,26.6583,26.7056,27.2951,26.8344,26.8976,27.9677,26.9815,26.2321,26.7186,25.0515,24.6633,25.4070,27.7023,26.8781,24.6567,24.7878,26.0318,25.2897,25.3125,25.4085,25.4326,25.4647,25.4284,25.2364,25.8654,25.4195,25.2361,25.2063,25.0020,24.8668,24.6337,24.9202,24.8074,0.0000,25.9619,26.2809,25.3357,24.5629,25.2060,25.7326,25.6646,26.2844,26.5844,26.6575,24.8234,25.5447,27.8613,26.7590,25.7596,23.4851,23.0639,25.9565,24.9080,25.1780,25.9919,26.9158,25.3330,25.3749,24.9435,24.6554,24.7910,26.8460,26.5546,24.4531,24.4595,24.9691,24.2073,22.2470,25.3607,25.1539,24.9911,25.3405,25.4106,25.4524,24.9314,23.1174,23.3204,24.6560,24.4318,26.9079,24.4573,24.6970,24.4349,26.5340,26.6408,26.8225,26.9985,26.3674,25.1394,25.9467,23.9270,25.1296,24.8436,25.1092,25.0908,26.5780,0.0000,25.8863,24.6911,25.9716,26.1428,25.1138,25.0839,26.9646,25.6883,25.4268,24.4082,22.6187,25.8211,22.6462,24.5866,24.7982,25.9759,28.4348,28.4882,27.8287,25.5076,24.4200,26.4662,26.3959,26.6135,23.2249,26.8527,23.5466,23.9913,23.9378,27.1745,28.2490,23.6925,27.1008,27.2587,27.2669,27.1471,26.7862,27.2540,27.1985,27.3402,27.2692,27.2487,26.7885,25.4195,24.8671,25.0910,0.0000,25.9049,25.3586,25.9049,24.7512,24.8044,25.1835,25.7793,25.8708,27.8681,25.1735,25.7317,25.7321,25.7308,25.8781,25.0553,25.6338,25.1319,25.8781,23.9465
15.0000,25.2780,24.6646,24.7240,24.2802,23.6208,23.2843,23.1490,25.4490,24.9450,26.4820,25.5499,26.3420,25.1285,24.3181,24.2453,23.9473,25.5518,25.4270,25.3347,24.4256,23.8033,23.1186,23.4238,24.0592,23.2617,23.5581,23.6237,24.4682,27.2697,24.6255,24.7676,24.8551,27.4347,25.0645,25.0047,25.9380,24.8698,24.3680,24.8394,25.3480,26.7399,24.0512,25.6157,26.8653,27.8845,24.4486,26.5835,26.4919,23.7190,26.2638,25.6065,25.3978,27.2592,26.1773,26.5112,25.5899,25.2040,26.1160,24.0593,25.4387,26.2420,26.2766,26.0723,26.1113,26.5253,26.1982,26.2418,26.7867,26.3615,26.4267,27.4977,26.4841,25.7011,26.2464,24.6712,24.2519,24.9893,27.3221,26.4885,24.2794,24.4064,29.6507,24.8776,24.8974,24.9986,25.0239,25.0530,25.0170,24.8271,25.4834,24.9835,24.8103,24.7845,24.5624,24.4314,24.2643,24.5476,24.4176,0.0000,25.5642,25.8864,24.9164,24.1617,24.8340,25.2810,25.2191,25.8258,26.1200,26.1868,24.4070,25.1094,27.3915,26.3687,25.3157,23.1145,22.7142,25.5398,24.5388,24.7649,25.6103,26.4295,24.9076,24.9436,24.5349,24.2835,24.4091,26.4599,26.0909,24.0835,24.0897,24.5559,23.8022,21.8981,24.9838,24.7524,24.6142,24.9263,24.9875,25.0306,24.5557,22.7516,22.9518,24.2417,24.0213,26.4215,24.0555,24.2822,24.0260,26.0750,26.1805,26.4497,26.6256,25.9902,24.7331,25.5094,23.5170,24.7220,24.4334,24.6882,24.6781,26.1138,0.0000,25.4539,24.2854,25.6317,25.7867,24.7016,24.6735,26.5776,25.2482,24.9908,24.2161,22.4317,25.3710,22.4594,24.5262,24.4134,25.5987,28.0506,28.1232,27.4488,25.1292,24.0152,26.0812,26.0140,26.1806,23.0884,26.3876,23.1732,23.6127,23.5617,26.7944,27.8644,23.3207,26.6131,26.7625,26.7707,26.6563,26.2937,26.7580,26.6984,26.8307,26.7729,26.7539,26.3053,24.9835,24.4317,24.6783,0.0000,25.4651,24.9473,25.4650,24.3348,24.3890,24.7539,25.3473,25.4215,27.4868,24.7674,25.2720,25.2806,25.2742,25.4368,24.6479,25.1006,24.7110,25.4368,23.5738
16.0000,25.8029,25.1073,25.1695,24.7220,24.0505,23.7207,23.5784,25.9753,25.4224,27.0460,26.0650,26.8887,25.5909,24.7958,24.6825,24.3875,26.0111,25.8821,25.7711,24.8681,24.2400,23.5359,23.8504,24.4980,23.7013,24.0015,24.0689,24.9529,27.8896,25.0658,25.2158,25.3020,28.0716,25.5884,25.5198,26.4687,25.3466,24.8447,25.3115,25.8750,27.3093,24.5368,26.1348,27.4386,28.5511,24.8918,27.0363,26.9407,24.1464,26.7352,26.0879,25.8644,27.7115,26.5878,26.9809,26.0626,25.6524,26.5980,24.4863,25.7414,26.6880,26.7224,26.5459,26.5849,26.9568,26.6260,26.6683,27.2484,26.8197,26.8929,27.9604,26.9659,26.0461,26.6929,25.0992,24.6633,25.4205,27.9455,27.0533,24.7569,24.7878,29.6507,25.3549,25.3779,25.4780,25.5054,25.5368,25.4990,25.3056,26.0073,25.4578,25.2783,25.2463,25.0094,24.8656,24.7519,25.0428,24.9062,0.0000,26.0778,26.4159,25.3892,24.6015,25.3495,25.7244,25.6653,26.2889,26.5875,26.6336,24.8640,25.5910,27.8488,26.9263,25.8098,23.5424,23.1197,26.0799,25.0404,25.2183,26.0810,26.8776,25.3811,25.4211,24.9673,24.7193,24.8865,27.0212,26.5560,24.5108,24.5171,24.9757,24.2327,22.3120,25.4922,25.1974,25.0910,25.4049,25.4663,25.5129,25.0059,23.1785,23.3822,24.6841,24.4597,26.8692,24.4932,24.7223,24.4605,26.5332,26.6083,27.0087,27.1917,26.5325,25.1794,26.0151,23.9309,25.1773,24.8773,25.1430,25.1248,26.6167,0.0000,25.8703,24.7272,26.1127,26.2680,25.1487,25.1160,27.1461,25.7400,25.4655,24.7177,22.9294,25.8078,22.9559,25.2998,24.8953,26.1477,28.6894,28.7892,28.0860,25.6421,24.4579,26.5591,26.4914,26.6400,23.6884,26.8180,23.6029,24.0538,24.0050,27.3957,28.5032,23.7622,27.0583,27.2176,27.2261,27.1075,26.7336,27.2130,27.1582,27.2932,27.2282,27.2079,26.7498,25.4578,24.8659,25.1250,0.0000,25.9123,25.4248,25.9122,24.7789,24.8344,25.2131,25.8020,25.8635,28.1222,25.2155,25.6930,25.7238,25.7038,25.8799,25.1221,25.4007,25.1553,25.8799,24.0250
17.0000,33.9816,32.9629,33.0459,32.4757,31.5842,31.1728,30.9768,34.2054,33.4133,35.6392,34.2901,35.4156,33.5853,32.6115,32.3714,32.0008,34.0848,33.9302,33.7119,32.7085,31.8362,30.9062,31.3209,32.1683,31.1551,31.5571,31.6476,32.8217,36.8064,32.9070,33.1268,33.2480,37.0748,33.6985,33.6028,34.8405,33.3112,32.6825,33.2561,34.0790,36.0177,32.2838,34.3822,36.1924,37.7611,32.5679,35.2622,35.1285,31.6709,34.8925,34.0715,33.8259,35.9356,34.6519,35.2262,34.0811,33.6399,34.7257,32.0431,33.4005,34.8269,34.8687,34.6561,34.7078,34.8056,34.7411,34.7757,35.5572,35.0153,35.1255,36.4442,35.2251,33.8682,34.8334,32.8476,32.3549,33.3393,36.8832,35.6453,32.5655,32.6468,34.1355,33.3223,33.3480,33.4898,33.5285,33.5632,33.5148,33.2599,34.2443,33.4374,33.2071,33.1623,32.8323,32.6354,32.5655,32.9531,32.7598,0.0000,34.3072,34.7694,33.3581,32.3024,33.3820,33.6555,33.5864,34.3447,34.7017,34.7579,32.6520,33.6158,36.3061,35.4705,33.9044,30.9308,30.3688,34.2029,32.9710,33.1393,34.1015,35.0655,33.3470,33.4004,32.7692,32.3444,32.7352,35.6039,34.6684,32.0749,32.0833,32.7625,31.7810,29.3289,33.5555,33.1046,33.0135,33.3855,33.4641,33.5298,32.7147,30.4535,30.7252,32.3956,32.1010,35.0542,32.1755,32.4208,32.0797,34.6322,34.7202,35.6128,35.8604,34.9619,33.0734,34.1774,31.3958,33.0242,32.6300,33.0223,33.0150,34.7460,0.0000,33.8670,32.4829,34.1033,34.3007,33.0457,32.9950,35.7672,33.8129,33.4477,32.2998,29.9760,33.7594,30.0100,33.1703,32.7448,34.4637,37.9442,38.0450,37.0919,33.7562,32.0970,34.6752,34.5870,34.7712,31.0024,34.8578,31.0102,31.6144,31.5616,36.1844,37.6843,31.2365,35.2854,35.5001,35.5112,35.3608,34.8710,35.4943,35.4338,35.6157,35.5140,35.4863,34.9009,33.4374,32.6358,33.0153,0.0000,33.9242,33.4164,33.9241,32.5187,32.5919,33.1119,33.8325,33.8406,37.1317,33.1264,33.5896,33.6544,33.6142,33.8728,33.0195,32.9589,32.9858,33.8728,31.5875
18.0000,33.7352,32.6571,32.7402,32.1650,31.2771,30.8862,30.6840,33.9320,33.1081,35.3546,33.9942,35.1173,33.2971,32.3312,31.9863,31.6377,33.6844,33.5447,33.3295,32.4109,31.5257,30.6040,31.0151,31.8480,30.8737,31.2733,31.3647,32.5400,36.5532,32.6010,32.8210,32.9419,36.8299,33.4502,33.3500,34.5475,33.0068,32.4056,32.9490,33.8344,35.8091,32.0198,34.0845,35.9871,37.5233,32.2473,34.9146,34.7862,31.2875,34.5821,33.7534,33.5208,35.7989,34.3353,34.9315,33.7805,33.2794,34.4003,31.7185,32.9701,34.4871,34.5281,34.3307,34.3812,34.8056,34.4266,34.4745,35.2002,34.6607,34.7608,36.1540,34.8500,33.4944,34.4936,32.5030,32.0505,32.9955,36.6321,35.3645,32.2884,32.3416,33.7476,33.0179,33.0442,33.1838,33.2222,33.2583,33.2100,32.9565,33.9705,33.1265,32.8979,32.8513,32.5202,32.3262,32.3028,32.6831,32.4766,0.0000,34.0108,34.4767,33.0504,31.9811,33.1294,33.2902,33.2368,34.0099,34.3702,34.4193,32.3286,33.3062,36.0088,35.1871,33.5972,30.6328,30.0764,33.8960,32.7076,32.8310,33.8024,34.7187,33.0390,33.0929,32.4640,32.0217,32.4568,35.3171,34.3395,31.7498,31.7580,32.4441,31.4221,29.0640,33.2830,32.7996,32.7392,33.0807,33.1572,33.2239,32.3950,30.1805,30.4456,32.0686,31.7770,34.7081,31.8679,32.0733,31.7175,34.3064,34.4044,35.3644,35.6144,34.7014,32.7676,33.8609,31.0263,32.6282,32.2417,32.7089,32.7064,34.4193,0.0000,33.4515,32.1724,33.7847,33.9815,32.7373,32.6892,35.4827,33.4983,33.1369,32.0059,29.7174,33.3707,29.7504,32.9915,32.4639,34.2179,37.7304,37.8481,36.8464,33.4831,31.7397,34.3493,34.2633,34.4413,30.7638,34.6582,30.7170,31.3229,31.2775,35.9409,37.4654,30.9568,34.9334,35.1495,35.1603,35.0125,34.5219,35.1437,35.0801,35.2581,35.1630,35.1356,34.5581,33.1265,32.3266,32.7067,0.0000,33.4997,33.1112,33.4997,32.1898,32.2612,32.8008,33.4598,33.4448,36.8843,32.8207,33.1838,33.2882,33.2167,33.4281,32.7223,32.5409,32.6005,33.4281,31.3073
19.0000,25.9449,25.1240,25.1896,24.7204,24.0307,23.7426,23.5864,26.0984,25.4526,27.2022,26.1428,27.0047,25.6073,24.8450,24.5804,24.3208,25.8675,25.7749,25.5667,24.9273,24.2335,23.5269,23.8414,24.4808,23.7323,24.0377,24.1082,25.0092,28.1720,25.0802,25.2360,25.3289,28.3886,25.7239,25.6456,26.5712,25.3755,24.9082,25.3320,26.0219,27.5569,24.5953,26.2158,27.6952,28.9258,24.7758,26.8348,26.7367,24.0454,26.5958,25.9671,25.7608,27.5445,26.3795,26.8481,25.9628,25.5830,26.4563,24.3659,25.2871,26.5040,26.5364,26.3996,26.4385,26.8054,26.4538,26.4929,27.0503,26.6383,26.7155,27.7874,26.7904,25.7080,26.5090,24.9643,24.6633,25.3745,28.2362,27.2200,24.8154,24.7878,29.6507,25.3842,25.4051,25.5111,25.5411,25.5697,25.5320,25.3373,26.1193,25.4687,25.2930,25.2561,25.0028,24.8612,24.8015,25.1104,24.9584,0.0000,26.1556,26.5183,25.4110,24.5852,25.4767,25.5521,25.5265,26.1285,26.4111,26.4512,24.8543,25.6072,27.6746,27.0795,25.8297,23.5475,23.1278,26.0597,25.1518,25.2316,25.9794,26.6817,25.4036,25.4466,24.9774,24.6008,24.9416,27.1709,26.3855,24.3898,24.3962,24.9611,24.1478,22.3412,25.5799,25.2214,25.1588,25.4331,25.4953,25.5471,24.8909,23.2023,23.4048,24.6479,24.4238,26.6730,24.4920,24.6474,24.3747,26.3610,26.4365,27.2068,27.4008,26.6895,25.1981,26.0386,23.8634,25.0594,24.7727,25.1446,25.1340,26.4466,0.0000,25.6439,24.7260,25.9906,26.1387,25.1589,25.1225,27.3065,25.7567,25.4767,24.6315,22.8739,25.5963,22.8991,25.4436,24.9493,26.3207,29.0632,29.1633,28.4013,25.7367,24.3995,26.4161,26.3503,26.4763,23.6902,26.6548,23.6121,24.0768,24.0410,27.6604,28.8551,23.7956,26.8543,27.0147,27.0228,26.9063,26.5288,27.0103,26.9585,27.0947,27.0250,27.0044,26.5578,25.4687,24.8615,25.1343,0.0000,25.6891,25.4550,25.6890,24.7409,24.7959,25.2182,25.7175,25.6523,28.4314,25.2357,25.4372,25.5499,25.4676,25.6150,25.1533,24.9583,25.0512,25.6150,24.0642
20.0000,25.8957,25.1215,25.1882,24.7025,24.0048,23.7178,23.5626,26.0621,25.4358,27.1644,26.1128,26.9541,25.5767,24.8202,24.5429,24.2926,25.7909,25.7181,25.4992,24.9367,24.2108,23.5029,23.8180,24.4591,23.7075,24.0147,24.0848,24.9834,28.1444,25.0773,25.2282,25.3250,28.3618,25.6826,25.6042,26.5379,25.3583,24.8790,25.3133,25.9708,27.4663,24.5757,26.1832,27.6010,28.9014,24.7339,26.8283,26.7330,24.0147,26.5383,25.8983,25.7104,27.5049,26.3455,26.8036,25.9114,25.5414,26.4025,24.3268,25.2137,26.4898,26.5255,26.3519,26.3908,26.7827,26.4277,26.4658,27.0415,26.6194,26.6912,27.7488,26.7528,25.6465,26.4947,24.9266,24.6633,25.3428,28.2090,27.1875,24.7888,24.7878,29.6507,25.3669,25.3882,25.4948,25.5251,25.5521,25.5151,25.3210,26.0860,25.4490,25.2743,25.2381,24.9862,24.8505,24.7868,25.0870,24.9346,0.0000,26.1267,26.4863,25.3913,24.5643,25.4401,25.4981,25.4866,26.0987,26.3907,26.4363,24.8329,25.5866,27.6366,27.0469,25.8051,23.5249,23.1020,25.9836,25.1236,25.2168,25.9275,26.6709,25.3857,25.4276,24.9752,24.5601,24.9129,27.1311,26.3603,24.3507,24.3571,24.9515,24.1189,22.3179,25.5522,25.2158,25.1217,25.4154,25.4784,25.5313,24.8482,23.1732,23.3783,24.6248,24.4009,26.6609,24.4744,24.6193,24.3456,26.3365,26.4104,27.1684,27.3612,26.6535,25.1915,26.0185,23.8189,25.0345,24.7394,25.1272,25.1199,26.4208,0.0000,25.6086,24.7083,25.9229,26.0762,25.1439,25.1050,27.2697,25.7367,25.4570,24.5581,22.8119,25.5327,22.8367,25.3984,24.9243,26.2791,29.0174,29.1180,28.3743,25.7075,24.3724,26.3646,26.2977,26.4458,23.6378,26.6289,23.5884,24.0532,24.0179,27.6171,28.8097,23.7712,26.8711,27.0096,27.0173,26.8974,26.5162,27.0051,26.9486,27.0857,27.0195,27.0028,26.5512,25.4490,24.8508,25.1201,0.0000,25.5729,25.4383,25.5729,24.7176,24.7729,25.2005,25.6686,25.5667,28.4059,25.2279,25.3565,25.4951,25.3875,25.4706,25.1323,24.8889,25.0062,25.4706,24.0390
