"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,8.2877,23.4910,23.5194,24.1887,23.2159,0.6016,6.2700,17.7154,23.5646,19.4064,19.5677,19.5523,23.8328,17.8868,23.5846,23.2772,23.9088,24.0599,24.3244,23.3634,32.5163,19.2062,24.8803,26.0276,2.3370,4.9062,5.0491,16.6523,20.4236,23.4741,23.6028,23.6566,20.5607,8.0919,8.2347,19.6751,23.4571,8.3215,23.1739,8.3009,8.5622,16.2833,18.8476,8.5857,20.8114,23.6294,26.0746,26.0166,23.3374,25.2362,24.7106,24.3303,26.1908,25.6202,25.3212,24.4488,23.9515,25.2416,23.3311,26.2032,25.6419,25.6807,25.2513,25.2893,25.6582,25.4476,25.5047,26.2015,25.7715,25.8294,26.2417,25.9310,25.8880,25.6459,24.0432,23.2203,23.7389,20.4518,19.9553,10.5350,23.5718,24.1872,23.4600,23.4069,23.5612,23.5011,23.5555,23.5927,23.3195,16.8706,23.4563,23.1943,23.1539,23.2528,23.2284,16.0775,14.1523,16.6295,0.0000,20.4088,20.0887,23.2423,23.3647,7.5650,24.2963,24.2932,25.0514,25.4566,25.5876,23.2208,23.5303,26.1481,20.0700,23.7257,6.3215,15.4817,24.2708,6.5726,23.6947,24.4682,25.8945,23.2807,23.3641,23.4145,23.5096,18.2544,19.4299,25.3669,23.3577,23.3638,23.4366,23.1199,2.2000,15.3939,23.6099,19.0330,23.0483,23.3504,23.4478,23.7148,0.5880,0.5931,24.0940,23.9864,25.8916,23.9312,23.3916,23.3374,25.3470,25.4299,16.0295,15.5804,16.4347,23.5717,23.9664,23.2280,23.9102,23.7164,23.2642,23.6891,25.4354,0.0000,24.7491,24.1599,24.7396,24.9013,23.6989,23.6389,19.7531,23.7288,23.4614,23.3747,21.6721,24.3904,21.7078,22.8413,17.2189,8.8602,13.2505,14.5171,20.5500,15.8172,23.2691,25.2322,25.1647,25.4668,22.0442,25.5874,6.6688,5.8514,4.9369,10.7373,12.8226,2.3414,26.0296,26.2060,26.2147,26.1145,25.8907,26.2017,26.1130,26.2435,26.2164,26.1941,25.8256,23.4563,23.2287,23.6892,0.0000,23.4092,23.5631,23.4092,23.8943,23.4293,23.2430,24.0482,24.3723,20.5578,23.6027,24.1786,24.2936,24.2042,23.1720,21.2261,25.9844,23.7732,23.1721
12.0000,8.2580,23.4421,23.4703,24.1415,23.1677,0.6009,6.2579,17.6576,23.5154,19.3558,19.5109,19.5004,23.7713,17.8283,23.5262,23.2238,23.8517,24.0032,24.2807,23.3177,32.4407,19.1634,24.8191,25.9702,2.3314,4.8919,5.0342,16.5973,20.3712,23.4255,23.5545,23.6061,20.5110,8.0640,8.2057,19.6211,23.4075,8.2945,23.1270,8.2711,8.5301,16.2292,18.7873,8.5534,20.7655,23.5432,25.9646,25.9113,23.2838,25.1408,24.6127,24.2457,26.1436,25.5333,25.2352,24.3659,23.8977,25.1394,23.2537,26.0550,25.5347,25.5742,25.1493,25.1864,25.6582,25.3662,25.4270,26.0960,25.6516,25.7003,26.1637,25.7959,25.7648,25.5387,23.9697,23.1832,23.6930,20.3991,19.9030,10.5002,23.5718,24.1278,23.4102,23.3571,23.5118,23.4511,23.5063,23.5434,23.2697,16.8082,23.4148,23.1489,23.1097,23.2159,23.1934,16.0268,14.1024,16.5744,0.0000,20.3533,20.0337,23.1920,23.3130,7.5402,24.2428,24.2370,24.9762,25.3620,25.4803,23.1730,23.4882,26.0681,20.0167,23.6863,6.3080,15.4635,24.1332,6.5530,23.6523,24.3842,25.7834,23.2347,23.3189,23.3676,23.4276,18.1890,19.3791,25.2826,23.2803,23.2864,23.3936,23.0684,2.1947,15.3381,23.5603,18.9530,22.9981,23.3040,23.4009,23.6229,0.5880,0.5927,24.0447,23.9373,25.7805,23.8846,23.3406,23.2853,25.2607,25.3485,15.9199,15.4700,16.3470,23.5233,23.8990,23.1860,23.8273,23.6479,23.2211,23.6485,25.3532,0.0000,24.7348,24.1129,24.6414,24.8032,23.6573,23.5956,19.7015,23.6769,23.4199,23.2987,21.6068,24.3490,21.6422,22.7980,17.1621,8.8245,13.1593,14.4041,20.5002,15.7595,23.2166,25.1297,25.0638,25.3622,21.9903,25.5374,6.6557,5.8372,4.9226,10.6809,12.7374,2.3355,25.9230,26.0946,26.1031,25.9978,25.7752,26.0903,26.0048,26.1378,26.1048,26.0822,25.7111,23.4148,23.1936,23.6486,0.0000,23.3534,23.5140,23.3533,23.8457,23.3815,23.2018,23.9937,24.3253,20.5073,23.5545,24.1463,24.2403,24.1667,23.1167,21.1742,25.8381,23.7154,23.1168
13.0000,8.2724,23.4545,23.4852,24.1406,23.1581,0.6010,6.2558,17.6778,23.5253,19.3754,19.5234,19.5198,23.7776,17.8492,23.5379,23.2216,23.9908,24.0856,24.2142,23.3284,32.4339,19.1570,24.8119,25.9653,2.3318,4.8917,5.0343,16.6147,20.3786,23.4366,23.5637,23.6163,20.5139,8.0765,8.2180,19.6372,23.4168,8.3012,23.1323,8.2861,8.5562,16.2380,18.8008,8.5805,20.7646,23.4756,25.7387,25.6845,23.2698,24.9825,24.4446,24.1929,26.0361,25.3507,25.1461,24.3177,23.9339,24.9604,23.1819,25.6358,25.3181,25.3543,24.9645,25.0000,25.5857,25.2093,25.2717,25.8664,25.4371,25.4889,26.0211,25.5617,25.4717,25.3221,23.8870,23.1893,23.7403,20.4064,19.9163,10.5089,23.5718,24.2206,23.4196,23.3652,23.5229,23.4635,23.5178,23.5541,23.2802,16.8288,23.4207,23.1528,23.1135,23.2129,23.1934,16.0340,14.1134,16.5919,0.0000,20.3657,20.0486,23.1983,23.3103,7.5501,24.1677,24.1598,24.8411,25.1770,25.2653,23.1751,23.4975,25.9207,20.0306,23.6995,6.3038,15.4575,24.1282,6.5584,23.6561,24.3332,25.5588,23.2413,23.3267,23.3769,23.3576,18.2193,19.3986,25.1211,23.2081,23.2141,23.4154,23.0483,2.1951,15.3533,23.5702,19.0041,23.0079,23.3116,23.4089,23.5557,0.5880,0.5928,24.0318,23.9244,25.5569,23.8838,23.3157,23.2651,25.0961,25.1917,15.9654,15.5168,16.3809,23.5330,23.9122,23.1757,23.8455,23.6627,23.2225,23.6507,25.1943,0.0000,24.6579,24.1121,24.4723,24.6327,23.6597,23.5962,19.7189,23.6855,23.4259,23.1497,21.4846,24.2809,21.5190,22.7936,17.1812,8.8403,13.2461,14.4850,20.5032,15.7761,23.2149,24.9475,24.8841,25.1615,21.9091,25.4129,6.6533,5.8360,4.9224,10.7077,12.8156,2.3355,25.6982,25.8659,25.8744,25.7764,25.5439,25.8617,25.7777,25.9078,25.8761,25.8544,25.4512,23.4207,23.1936,23.6509,0.0000,23.5697,23.5238,23.5696,23.8324,23.3695,23.2042,24.0387,24.2597,20.5103,23.5636,24.0863,24.1652,24.1040,23.3693,21.1855,25.4192,23.7550,23.3694
14.0000,8.2999,23.4647,23.4989,24.1228,23.1280,0.6016,6.2491,17.7240,23.5202,19.4315,19.5456,19.5777,23.7730,17.8557,23.4816,23.1826,23.8933,24.0112,24.0969,23.3471,32.4056,19.1512,24.7995,25.9393,2.3310,4.8821,5.0242,16.6220,20.4323,23.4449,23.5616,23.6211,20.5684,8.1004,8.2405,19.6697,23.4120,8.3119,23.1266,8.3149,8.6108,16.2576,18.8248,8.6374,20.8193,23.3823,25.4206,25.3638,23.2148,24.7462,24.2001,24.1058,25.8023,25.0525,24.9944,24.2318,23.8758,24.7069,23.0814,24.8500,25.0347,25.0676,24.7055,24.7391,25.3555,24.9776,25.0317,25.5588,25.1538,25.2095,25.7946,25.2684,24.9461,25.0386,23.7727,23.1972,23.7041,20.4611,19.9589,10.5193,23.5357,24.1498,23.4150,23.3635,23.5154,23.4542,23.5130,23.5501,23.2743,16.8665,23.4186,23.1462,23.1063,23.2054,23.1934,16.0509,14.1339,16.5991,0.0000,20.3872,20.0790,23.1970,23.2878,7.5685,24.0462,24.0373,24.6442,24.9236,24.9840,23.1590,23.4977,25.6899,20.0711,23.7000,6.2966,15.4520,24.1233,6.5672,23.6448,24.2440,25.2553,23.2362,23.3184,23.3850,23.2603,18.2190,19.4550,24.8907,23.1072,23.1132,23.4076,22.9925,2.1944,15.3815,23.5692,18.9884,23.0042,23.3097,23.4099,23.4651,0.5880,0.5931,23.9966,23.8894,25.2529,23.8664,23.2582,23.2087,24.8619,24.9611,16.0182,15.5715,16.4266,23.5334,23.9257,23.0911,23.8270,23.6201,23.2115,23.6379,24.9646,0.0000,24.5436,24.0945,24.2270,24.3858,23.6470,23.5811,19.7696,23.6913,23.4240,22.9250,21.2714,24.1634,21.3056,22.6760,17.1880,8.8695,13.3357,14.5732,20.5579,15.8069,23.1794,24.6911,24.6295,24.8899,21.7284,25.1783,6.6461,5.8273,4.9128,10.7533,12.9007,2.3348,25.3975,25.5445,25.5528,25.4565,25.2284,25.5405,25.4720,25.5998,25.5545,25.5297,25.1276,23.4186,23.1935,23.6381,0.0000,23.4738,23.5190,23.4737,23.7965,23.3342,23.1983,23.9666,24.1443,20.5658,23.5616,23.9742,24.0438,23.9899,23.2743,21.1848,24.6463,23.6916,23.2743
15.0000,24.3519,24.4748,24.5108,24.0787,23.4324,22.9841,22.8957,24.6619,24.6668,25.5725,24.9598,25.5086,24.7985,23.7850,23.9199,23.6599,24.9621,24.9695,24.9088,24.2193,23.5741,22.9978,23.2609,23.8365,22.9016,23.1668,23.2100,23.9098,26.0594,24.4518,24.6211,24.7097,26.0645,24.1649,24.1516,25.2526,24.6408,23.7461,24.5936,24.4023,25.4006,23.2801,25.0154,25.4904,26.3999,24.0341,26.0167,25.9559,23.4620,25.3928,24.8562,24.8067,26.2925,25.5724,25.6727,24.9455,24.8602,25.3763,23.7061,24.7270,25.6660,25.6976,25.3658,25.4015,25.7256,25.6002,25.6296,26.2038,25.7858,25.8449,26.4190,25.8896,25.1512,25.6700,24.3779,24.1961,24.6986,26.0993,25.5947,23.6559,24.3199,25.1200,24.6466,24.6756,24.7084,24.7205,24.7342,24.7143,24.5647,24.6993,24.7225,24.5834,24.5498,24.4497,24.3513,23.4472,23.7242,23.8760,0.0000,24.9846,25.2083,24.6710,23.9300,24.0061,24.8522,24.8415,25.3461,25.5788,25.6170,24.1383,24.8061,26.3193,25.5186,24.9693,22.8953,22.5946,24.8935,23.8498,24.5635,24.9564,25.8741,24.6523,24.6742,24.3929,23.8974,23.8000,25.5626,25.5597,23.7311,23.7373,24.4050,23.5394,21.5591,24.1776,24.6218,23.8423,24.6718,24.7102,24.7468,24.1236,22.5213,22.7184,24.0693,23.9618,25.8705,23.8563,24.0127,23.7608,25.5288,25.5869,25.3894,25.5210,25.0615,24.5800,25.0907,23.3338,24.2905,24.0693,24.4793,24.4972,25.6158,0.0000,25.3650,24.0843,24.8834,25.0456,24.5123,24.4871,25.6579,24.9123,24.7278,23.5761,21.8977,24.9786,21.9318,23.5234,23.8642,24.5779,26.4210,26.4887,26.0696,24.3292,23.7306,25.3560,25.2918,25.5378,22.4249,25.7059,22.9184,23.2623,23.1716,25.5014,26.2703,22.9402,26.0208,26.1401,26.1495,26.0664,25.8343,26.1364,26.1090,26.2462,26.1511,26.1215,25.7244,24.7225,24.3516,24.4974,0.0000,24.7125,24.6649,24.7124,24.1348,24.1690,24.5522,24.9434,24.9597,26.1341,24.6208,24.7808,24.8498,24.7953,24.5933,24.2958,24.5018,24.3340,24.5933
16.0000,24.6060,24.5665,24.6031,24.1825,23.4851,23.1063,23.0143,24.8647,24.8172,25.8015,25.1379,25.7256,24.9466,23.9449,24.0247,23.7380,25.1071,25.1067,24.9671,24.3710,23.6660,23.0361,23.3130,23.9347,23.0335,23.3154,23.3625,24.0725,26.3237,24.5415,24.7774,24.8774,26.3389,24.4101,24.3850,25.4480,24.7886,23.9175,24.7272,24.6617,25.7642,23.4657,25.1941,25.8635,26.6904,24.1291,26.0417,25.9868,23.5543,25.4384,24.9022,24.9294,26.3363,25.5536,25.7618,25.0763,24.9922,25.4154,23.7938,24.4266,25.6784,25.7085,25.4001,25.4355,25.7606,25.6274,25.6514,26.2140,25.7826,25.8302,26.4604,25.8901,24.9739,25.6824,24.4555,24.3001,24.8199,26.3666,25.8189,23.8228,24.3426,25.2638,24.7947,24.8230,24.8609,24.8747,24.8884,24.8679,24.7150,24.9022,24.8547,24.7128,24.6772,24.5623,24.4606,23.6315,23.9081,24.0394,0.0000,25.1617,25.4012,24.8090,24.0301,24.2389,24.9174,24.9075,25.3871,25.6009,25.6309,24.1604,24.9438,26.3572,25.7363,25.1118,23.0075,22.6607,25.0037,24.0583,24.6891,25.0870,25.8832,24.7893,24.8141,24.4896,23.9885,23.9708,25.7896,25.5894,23.8185,23.8247,24.5192,23.6312,21.6833,24.3697,24.7813,24.0369,24.8194,24.8533,24.8942,24.2189,22.6402,22.8388,24.1730,24.0650,25.8815,23.9594,24.1057,23.8534,25.5563,25.6145,25.6406,25.7806,25.2897,24.7202,25.2491,23.4133,24.4071,24.1777,24.6010,24.6163,25.6457,0.0000,25.4110,24.1883,24.9288,25.0886,24.6330,24.6076,25.8893,25.0567,24.8603,23.6380,21.9537,25.0351,21.9880,23.6345,24.0254,24.8421,26.7974,26.8574,26.3430,24.5242,23.8005,25.3930,25.3292,25.5611,22.4908,25.7338,23.0365,23.3970,23.3198,25.8038,26.6404,23.0746,26.0074,26.1648,26.1737,26.0803,25.8317,26.1610,26.1212,26.2564,26.1754,26.1499,25.7316,24.8547,24.4609,24.6165,0.0000,24.8559,24.8158,24.8559,24.2393,24.2746,24.6762,25.0791,25.0191,26.4077,24.7771,24.8354,24.9151,24.8484,24.7360,24.4391,24.1988,24.4515,24.7361
17.0000,25.1569,24.9538,24.9957,24.5413,23.8169,23.5218,23.4253,25.3773,25.1856,26.3408,25.6021,26.2478,25.3255,24.3825,24.4599,24.1262,25.7443,25.6614,25.3348,24.7693,24.0593,23.4142,23.7014,24.3177,23.4560,23.7430,23.7871,24.5218,26.9131,24.9259,25.1454,25.2481,26.9354,24.9482,24.9166,25.9379,25.1550,24.3842,25.1054,25.2178,26.4253,23.9302,25.6617,26.5341,27.2975,24.5585,26.4182,26.3672,23.9384,25.8270,25.2917,25.3996,26.6585,25.8934,26.1994,25.5575,25.4872,25.8147,24.2021,24.6634,26.0400,26.0722,25.7884,25.8253,26.0269,25.9939,26.0108,26.5847,26.1330,26.1715,26.8378,26.2446,25.2364,26.0441,24.8534,24.6633,25.2868,26.9610,26.3489,24.2823,24.5717,25.8270,25.1617,25.1917,25.2284,25.2430,25.2639,25.2409,25.0813,25.4176,25.2399,25.0910,25.0542,24.9220,24.8208,24.1053,24.3869,24.4922,0.0000,25.6229,25.8872,25.1928,24.4169,24.7645,25.2876,25.2768,25.7554,25.9657,25.9919,24.5377,25.3358,26.7345,26.2577,25.5127,23.4551,23.0235,25.3739,24.5633,25.0425,25.5680,26.2358,25.1732,25.2008,24.8665,24.4076,24.4175,26.3262,25.9576,24.2266,24.2329,24.9185,24.0050,22.0810,24.8657,25.1491,24.5025,25.1935,25.2410,25.2838,24.6553,23.0496,23.2505,24.5442,24.4346,26.2329,24.3143,24.4787,24.2307,25.9229,25.9809,26.2646,26.4158,25.8621,25.0921,25.6647,23.7604,24.8907,24.6297,24.9708,24.9654,26.0146,0.0000,25.7868,24.5467,25.3184,25.4792,24.9838,24.9541,26.4294,25.4574,25.2460,24.0245,22.3073,25.4055,22.3424,24.0745,24.4702,25.4177,27.5429,27.6150,26.9398,25.0259,24.1870,25.7874,25.7204,25.9360,22.8535,26.0661,23.4511,23.8222,23.7475,26.4627,27.3714,23.4990,26.3764,26.5457,26.5543,26.4510,26.1439,26.5417,26.4856,26.6277,26.5562,26.5332,26.0931,25.2399,24.8211,24.9656,0.0000,25.6197,25.1843,25.6196,24.6104,24.6466,25.0494,25.6026,25.3889,27.0080,25.1451,25.1960,25.2856,25.2113,25.5600,24.8394,24.4276,24.9334,25.5600
18.0000,25.2562,24.9726,25.0160,24.5694,23.8381,23.5445,23.4284,25.4370,25.2294,26.4088,25.6517,26.3092,25.3740,24.4006,24.4923,24.1661,25.7738,25.6867,25.3487,24.8092,24.0752,23.4001,23.6960,24.3404,23.4835,23.7886,23.8446,24.5448,26.9941,24.9432,25.1850,25.2893,27.0219,25.0453,25.0040,25.9924,25.2000,24.4297,25.1474,25.3201,26.5870,23.9855,25.7130,26.7011,27.4037,24.6287,26.4149,26.3685,23.9695,25.8470,25.3134,25.4886,26.6783,25.8873,26.2580,25.6519,25.5054,25.8375,24.2636,24.5957,26.0405,26.0766,25.8052,25.8423,26.0269,25.9999,26.0154,26.5796,26.1229,26.1533,26.8536,26.2329,25.1866,26.0447,24.9053,24.6622,25.3053,27.0432,26.4138,24.3225,24.5717,25.8503,25.2071,25.2399,25.2737,25.2904,25.3106,25.2870,25.1291,25.4837,25.2786,25.1313,25.0881,24.9460,24.8353,24.1596,24.4409,24.5135,0.0000,25.6724,25.9413,25.2445,24.4402,24.8566,25.3066,25.2951,25.7652,25.9697,25.9927,24.5775,25.3789,26.7488,26.3202,25.5621,23.4061,23.0165,25.4275,24.6454,25.0763,25.6624,26.2131,25.2186,25.2496,24.8778,24.4734,24.4157,26.3931,25.9639,24.2879,24.2942,24.9264,24.0329,22.1069,24.9248,25.1887,24.4581,25.2412,25.2893,25.3345,24.7282,23.0739,23.2738,24.5711,24.4614,26.2061,24.3422,24.5049,24.2589,25.9293,25.9871,26.4040,26.5629,25.9666,25.1263,25.7176,23.7948,24.9301,24.6661,25.0020,24.9966,26.0202,0.0000,25.7999,24.5749,25.3399,25.5003,25.0160,24.9849,26.4953,25.5030,25.2849,24.0492,22.3478,25.4184,22.3820,24.2608,24.4901,25.5332,27.7730,27.8413,27.0252,25.0869,24.2270,25.8075,25.7395,25.9440,22.9392,26.0719,23.4505,23.8449,23.7923,26.6246,27.5972,23.5263,26.4075,26.5434,26.5511,26.4356,26.0645,26.5395,26.4728,26.6226,26.5532,26.5365,26.0902,25.2786,24.8357,24.9968,0.0000,25.6490,25.2279,25.6490,24.6378,24.6747,25.0812,25.6238,25.4049,27.0916,25.1847,25.2042,25.3050,25.2227,25.5893,24.8725,24.3603,24.9631,25.5893
19.0000,25.3778,24.9758,25.0205,24.5887,23.8529,23.5880,23.4625,25.5213,25.2519,26.5119,25.7211,26.4006,25.4029,24.4641,24.5205,24.1960,25.8335,25.7212,25.3667,24.8309,24.1054,23.4345,23.7283,24.3643,23.5328,23.8402,23.8978,24.6125,27.1289,24.9450,25.2061,25.3153,27.1691,25.1704,25.1178,26.0719,25.2237,24.5022,25.1713,25.4437,26.7528,24.0570,25.7866,26.8707,27.5742,24.6879,26.4891,26.4411,23.9930,25.9275,25.4130,25.5638,26.7003,25.9127,26.3187,25.7327,25.5241,25.9309,24.3151,24.5913,26.0914,26.1288,25.8918,25.9313,26.0269,26.0367,26.0488,26.6335,26.1818,26.2163,26.8950,26.2991,25.1785,26.0957,24.9489,24.6426,25.3122,27.1802,26.5142,24.3913,24.5864,29.6507,25.2311,25.2649,25.2938,25.3094,25.3311,25.3102,25.1508,25.5645,25.2947,25.1534,25.1073,24.9432,24.8224,24.2305,24.5157,24.5803,0.0000,25.7392,26.0198,25.2775,24.4627,24.9737,25.3288,25.3177,25.7986,26.0127,26.0417,24.6017,25.3991,26.7910,26.4164,25.5841,23.4331,23.0610,25.4714,24.7476,25.0941,25.7413,26.2672,25.2464,25.2771,24.8724,24.5289,24.4850,26.4944,26.0026,24.3392,24.3455,24.9168,24.0553,22.1533,25.0030,25.2112,24.5396,25.2681,25.3233,25.3750,24.7901,23.1153,23.3163,24.5898,24.4799,26.2595,24.3612,24.5267,24.2815,25.9686,26.0238,26.4812,26.6415,26.0455,25.1427,25.7530,23.8002,24.9752,24.6997,25.0178,25.0132,26.0578,0.0000,25.8286,24.5940,25.4389,25.5951,25.0333,25.0014,26.5985,25.5273,25.3014,24.1749,22.4850,25.4377,22.5183,24.5732,24.5565,25.6849,27.9153,27.9786,27.1721,25.1660,24.2560,25.8987,25.8295,26.0143,23.1390,26.0955,23.4850,23.8883,23.8436,26.8335,27.7345,23.5781,26.4704,26.6215,26.6287,26.4980,26.1065,26.6174,26.5270,26.6766,26.6311,26.6122,26.1472,25.2947,24.8227,25.0134,0.0000,25.7396,25.2502,25.7396,24.6562,24.6942,25.0928,25.6513,25.4241,27.2363,25.2058,25.2148,25.3274,25.2338,25.6947,24.9111,24.3534,24.9938,25.6947
20.0000,25.5366,25.0863,25.1320,24.7018,23.9604,23.6748,23.5430,25.6601,25.3829,26.6579,25.8599,26.5453,25.5390,24.5904,24.6254,24.3062,25.9486,25.8321,25.4500,24.9475,24.1861,23.4129,23.7567,24.4614,23.6257,23.9596,24.0221,24.7398,27.3163,25.0542,25.3347,25.4466,27.3704,25.3304,25.2671,26.2181,25.3547,24.6210,25.2991,25.6049,26.9632,24.1857,25.9257,27.0855,27.7981,24.7831,26.5862,26.5391,24.0953,26.0353,25.5346,25.6677,26.7389,25.9825,26.4166,25.8387,25.6306,26.0442,24.4099,24.6436,26.1761,26.2128,25.9998,26.0399,26.0269,26.1173,26.1245,26.7203,26.2633,26.2953,26.9749,26.3845,25.2248,26.1805,25.0446,24.7374,25.4168,27.3692,26.6718,24.5107,24.7075,29.6507,25.3623,25.3963,25.4265,25.4438,25.4631,25.4426,25.2832,25.7065,25.4198,25.2798,25.2299,25.0576,24.9299,24.3583,24.6452,24.7101,0.0000,25.8781,26.1648,25.4084,24.5623,25.1303,25.4204,25.4108,25.8845,26.0957,26.1257,24.7220,25.5276,26.8721,26.5714,25.7162,23.5012,22.9425,25.6270,24.8980,25.2190,25.8458,26.3549,25.3761,25.4072,24.9768,24.6239,24.6106,26.6402,26.0854,24.4340,24.4403,25.0179,24.1576,22.2408,25.1383,25.3416,24.6637,25.4003,25.4560,25.5106,24.8843,23.1960,23.4002,24.6976,24.5873,26.3484,24.4736,24.6309,24.3848,26.0514,26.1048,26.6498,26.8167,26.2013,25.2666,25.8875,23.9130,25.0800,24.8062,25.1377,25.1364,26.1397,0.0000,25.9011,24.7075,25.5599,25.7119,25.1572,25.1246,26.7497,25.6569,25.4267,24.3241,22.6499,25.5208,22.6821,24.9181,24.6834,25.8453,28.1081,28.1882,27.3728,25.3032,24.3677,26.0102,25.9406,26.1104,23.3728,26.1478,23.5595,23.9861,23.9624,26.9919,27.9216,23.6721,26.5470,26.7206,26.7273,26.5920,26.1922,26.7163,26.6161,26.7636,26.7297,26.7088,26.2334,25.4198,24.9302,25.1366,0.0000,25.8543,25.3811,25.8543,24.7653,24.8046,25.2134,25.7592,25.5102,27.4325,25.3344,25.2897,25.4189,25.3084,25.8091,25.0384,24.4004,25.1010,25.8092
