"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,25.2239,24.7569,24.8200,24.1713,23.5013,23.2949,23.1449,25.5027,24.8689,26.3685,25.4223,26.1264,25.3287,24.2267,23.8763,23.6242,24.8335,24.9394,24.6865,24.4918,23.7231,23.0558,23.3605,23.9427,23.3045,23.5973,23.6562,24.3984,27.1535,24.7218,24.7551,24.8526,27.1888,25.0288,24.9633,25.8081,24.8035,24.3198,24.7296,25.2903,26.6082,23.9247,25.4917,26.7269,27.5880,24.0461,25.6163,25.5725,23.3940,25.6589,25.1107,24.9405,26.4437,25.3029,25.9070,25.1248,24.9435,25.4680,23.6885,24.0195,25.4042,25.4299,25.4092,25.4412,25.7162,25.4182,25.4382,25.8700,25.5122,25.5752,26.6923,25.6199,24.5529,25.4079,24.3189,24.4908,24.8368,27.2238,26.3658,24.2218,24.1591,25.0995,24.8112,24.8280,24.9294,24.9587,24.9529,24.9299,24.7611,25.4753,24.6640,24.6837,24.6541,24.4727,24.4565,24.1458,24.4478,24.3981,0.0000,25.4364,25.7583,24.7983,24.0602,24.8234,24.6509,24.6687,25.1518,25.3577,25.3634,24.0736,24.9172,26.5697,26.2457,24.9726,23.1099,22.6330,25.4569,24.5767,24.6700,25.1360,25.4950,24.7842,24.8172,24.6808,23.8962,24.2914,26.3300,25.3583,23.7127,23.7189,24.6580,23.4868,22.1678,24.9252,24.8236,24.4395,24.8430,24.8689,24.9226,24.1412,22.7710,22.9655,24.0316,23.8121,25.4819,23.9469,23.9695,23.7087,25.3330,25.4029,26.5048,26.6836,26.0152,24.7468,26.7600,23.2133,24.3443,24.0634,24.5598,24.5802,25.4131,0.0000,25.1407,24.1767,25.1271,25.2351,24.6112,24.7068,26.4581,24.9826,24.9826,24.1434,22.7023,24.7515,22.7438,25.2109,24.3314,25.5584,28.0596,28.1761,27.1900,25.0850,23.6906,25.4304,25.3815,25.4270,23.4985,25.5874,23.1644,23.5834,23.5987,26.7351,27.8578,23.3457,25.6681,25.6896,25.6881,25.6222,25.3295,25.6874,25.7578,25.9105,25.6928,25.7000,25.3737,24.9786,24.4568,24.5805,0.0000,24.3365,24.8708,24.3365,24.1166,24.1674,24.6157,24.9784,24.7543,27.2659,24.7548,24.4947,24.6432,24.5201,24.1005,24.5449,23.7777,24.2955,24.1004
22.0000,25.2036,24.7324,24.7955,24.1482,23.4777,23.2718,23.1242,25.4588,24.8644,26.3083,25.3878,26.0575,25.2857,24.1964,23.8409,23.5892,24.7963,24.9050,24.6132,24.4651,23.6975,23.0335,23.3365,23.9163,23.2821,23.5702,23.6280,24.3732,27.1175,24.6974,24.7327,24.8304,27.1503,25.0069,24.9414,25.7648,24.8035,24.3014,24.7162,25.2703,26.5954,23.9101,25.4602,26.7148,27.5550,23.9943,25.5538,25.5120,23.3593,25.5987,25.0441,24.8743,26.4214,25.2646,25.8435,25.0552,24.9114,25.4004,23.6414,24.0186,25.3461,25.3715,25.3440,25.3748,25.7165,25.3691,25.3953,25.8135,25.4484,25.5076,26.6459,25.5457,24.5357,25.3498,24.2775,24.4647,24.8047,27.1889,26.3223,24.2056,24.1389,25.0670,24.8111,24.8269,24.9257,24.9550,24.9468,24.9248,24.7589,25.4387,24.6408,24.6651,24.6324,24.4475,24.4310,24.1366,24.4478,24.3760,0.0000,25.4017,25.7179,24.7875,24.0337,24.7974,24.5886,24.6127,25.0979,25.3036,25.3058,24.0502,24.8943,26.5231,26.2028,24.9497,23.0904,22.6132,25.4162,24.5427,24.6527,25.0651,25.4353,24.7667,24.8002,24.6554,23.8468,24.2544,26.2684,25.3056,23.6657,23.6719,24.6298,23.4524,22.1465,24.9088,24.8022,24.3882,24.8381,24.8531,24.9085,24.0887,22.7486,22.9428,24.0023,23.7831,25.4225,23.9241,23.9346,23.6739,25.2814,25.3535,26.4526,26.6295,25.9705,24.7239,26.6885,23.1767,24.3069,24.0268,24.5372,24.5596,25.3606,0.0000,25.0321,24.1536,25.0605,25.1693,24.5896,24.6820,26.4057,24.9593,24.9593,24.0676,22.6084,24.6774,22.6509,24.9270,24.3038,25.5356,27.9964,28.1018,27.1508,25.0628,23.6573,25.3635,25.3158,25.3661,23.3394,25.5572,23.1433,23.5576,23.5716,26.7055,27.7998,23.3258,25.6022,25.6255,25.6243,25.5596,25.2704,25.6233,25.6999,25.8541,25.6289,25.6338,25.3140,24.9553,24.4314,24.5599,0.0000,24.2951,24.8663,24.2950,24.0871,24.1385,24.5925,24.9437,24.6794,27.2288,24.7324,24.4260,24.5800,24.4408,24.0570,24.5253,23.7780,24.2605,24.0570
23.0000,25.1191,24.6611,24.7227,24.0923,23.4319,23.0872,22.9345,25.4009,24.8246,26.2064,25.3166,25.9568,25.2344,24.1174,23.7557,23.5097,24.7012,24.8099,24.5267,24.4065,23.5878,22.9325,23.2350,23.8268,23.0637,23.3404,23.3969,24.2897,27.0001,24.6267,24.6761,24.7701,27.0249,24.9020,24.8372,25.6874,24.7638,24.1723,24.6626,25.1903,26.6063,23.8927,25.3899,26.7339,27.4259,23.9155,25.4489,25.4049,23.2809,25.5241,24.9648,24.7840,26.3979,25.2157,25.7549,24.9613,24.8256,25.3220,23.5611,24.0655,25.2629,25.2870,25.2635,25.2931,25.7165,25.2986,25.3318,25.7208,25.3668,25.4291,26.5769,25.4661,24.5437,25.2666,24.1978,24.3953,24.7138,27.0706,26.2234,24.1030,24.2214,24.9656,24.7712,24.7864,24.8872,24.9166,24.9062,24.8842,24.7199,25.3970,24.5815,24.6073,24.5760,24.3879,24.3682,24.1373,24.4478,24.2928,0.0000,25.3304,25.6400,24.7339,23.9404,24.6684,24.5056,24.5333,25.0209,25.2256,25.2236,23.9829,24.8306,26.4536,26.1085,24.8855,22.8957,22.4882,25.3608,24.3647,24.6153,24.9720,25.3437,24.7066,24.7379,24.5852,23.7676,24.1713,26.1667,25.2295,23.5857,23.5918,24.5543,23.3798,21.7063,24.8898,24.7429,24.2967,24.7938,24.7935,24.8487,24.0128,22.5808,22.7762,23.9340,23.7154,25.3305,23.8695,23.8646,23.6006,25.2068,25.2825,26.4081,26.5899,25.9272,24.6640,26.6065,23.1067,24.2020,23.9333,24.4828,24.5229,25.2852,0.0000,24.9482,24.0985,24.9811,25.0906,24.5524,24.6461,26.3058,24.8955,24.8955,23.9722,22.5013,24.5956,22.5446,24.6809,24.2225,25.4246,27.8966,28.0127,27.0247,25.0374,23.5796,25.2839,25.2361,25.2844,23.1696,25.5158,22.9537,23.3495,23.3424,26.5950,27.6979,23.1082,25.5065,25.5188,25.5181,25.4551,25.1789,25.5168,25.6078,25.7606,25.5225,25.5217,25.2239,24.8915,24.3685,24.5232,0.0000,24.2038,24.8265,24.2038,24.0207,24.0742,24.5340,24.8544,24.5888,27.1036,24.6758,24.3449,24.4963,24.3568,23.9676,24.4623,23.8188,24.1714,23.9675
24.0000,25.2412,24.7603,24.8226,24.1724,23.5029,23.1530,22.9972,25.4776,24.8660,26.2890,25.3878,26.0325,25.3503,24.1898,23.8699,23.6045,24.8596,24.9583,24.6476,24.5075,23.6719,23.0155,23.3201,23.9137,23.1314,23.4197,23.4754,24.3581,27.1028,24.7257,24.7673,24.8690,27.1327,25.0092,24.9453,25.7650,24.8035,24.2416,24.7248,25.3159,26.8048,23.9205,25.4551,26.9390,27.5389,24.0635,25.6174,25.5755,23.3790,25.6859,25.1448,24.9552,26.4668,25.3346,25.9150,25.1365,24.9606,25.5061,23.6976,24.2495,25.3975,25.4238,25.4355,25.4681,25.7165,25.4118,25.4372,25.8775,25.5029,25.5634,26.7102,25.6120,24.7134,25.4012,24.3260,24.4930,24.8494,27.1744,26.3087,24.1562,24.2967,25.1188,24.8111,24.8366,24.9165,24.9371,24.9515,24.9275,24.7532,25.4629,24.6610,24.6778,24.6525,24.4713,24.4565,24.1504,24.4478,24.3618,0.0000,25.4036,25.7167,24.8052,24.0305,24.7732,24.6102,24.6372,25.1348,25.3495,25.3555,24.0634,24.9102,26.5881,26.1918,24.9660,22.9713,22.5657,25.4632,24.4662,24.6851,25.1474,25.4926,24.7771,24.8045,24.6851,23.9100,24.2537,26.2482,25.3485,23.7220,23.7282,24.6663,23.4732,21.7700,24.9200,24.8346,24.4002,24.8446,24.8629,24.9165,24.1647,22.6274,22.8236,24.0197,23.8004,25.4799,23.9486,23.9563,23.6948,25.3249,25.3960,26.5411,26.7245,26.0283,24.7570,26.7642,23.1939,24.3362,24.0553,24.5616,24.5992,25.4029,0.0000,25.0962,24.1784,25.1609,25.2680,24.6302,24.7276,26.3890,24.9731,24.9731,24.1615,22.6767,24.7228,22.7205,24.8899,24.2930,25.5480,28.0881,28.2067,27.1325,25.0778,23.6723,25.4633,25.4118,25.4373,23.3561,25.5872,23.0198,23.4318,23.4216,26.7486,27.8847,23.1741,25.6622,25.6901,25.6888,25.6229,25.3274,25.6879,25.7632,25.9182,25.6935,25.6984,25.3710,24.9693,24.4568,24.5994,0.0000,24.3774,24.8680,24.3774,24.1066,24.1599,24.6135,24.9960,24.7124,27.2120,24.7670,24.4708,24.6004,24.4817,24.1483,24.5283,23.9969,24.2990,24.1483
25.0000,25.3846,24.7569,24.8185,24.1739,23.5087,23.3175,23.1633,25.4800,24.8715,26.2781,25.3809,26.0177,25.3749,24.2208,23.8796,23.6159,24.8772,24.9618,24.6038,24.4721,23.7362,23.0739,23.3786,23.9487,23.3312,23.6291,23.6863,24.3953,27.0708,24.7224,24.7565,24.8558,27.0943,25.1502,25.0832,25.7567,24.8035,24.3601,24.7252,25.4608,26.9797,23.9177,25.4476,27.1166,27.4981,24.1018,25.6173,25.5743,23.3891,25.7081,25.1769,25.0118,26.4667,25.3473,25.9503,25.1982,24.9597,25.5347,23.7318,24.3305,25.3967,25.4228,25.4583,25.4919,25.7165,25.4100,25.4372,25.8695,25.5037,25.5654,26.7036,25.6098,24.7804,25.4004,24.3536,24.4888,24.8455,27.1416,26.2925,24.2418,24.1581,25.1158,24.8114,24.8267,24.9351,24.9673,24.9546,24.9323,24.7652,25.4641,24.6554,24.6758,24.6464,24.4638,24.4501,24.1500,24.4478,24.3939,0.0000,25.3966,25.7080,24.7993,24.0667,24.9277,24.5847,24.6178,25.1252,25.3474,25.3547,24.0655,24.9075,26.5821,26.1773,24.9643,23.1360,22.6481,25.5215,24.6479,24.6699,25.2115,25.4916,24.7770,24.8068,24.6823,23.9461,24.2890,26.2366,25.3440,23.7560,23.7622,24.6630,23.4759,22.1932,24.9205,24.8240,24.4450,24.8458,24.8634,24.9187,24.2030,22.7867,22.9851,24.0222,23.8029,25.4789,23.9494,23.9539,23.6977,25.3226,25.3937,26.5607,26.7383,26.0393,24.7481,26.8149,23.2026,24.3505,24.0671,24.5534,24.5792,25.3974,0.0000,24.9993,24.1791,25.1925,25.2974,24.6122,24.7150,26.3706,24.9709,24.9709,24.2156,22.7467,24.6656,22.7896,25.1221,24.3272,25.6814,28.1780,28.2769,27.0935,25.0785,23.6824,25.4896,25.4375,25.4484,23.4840,25.5879,23.1848,23.6250,23.6300,26.8647,27.9785,23.3752,25.6585,25.6911,25.6897,25.6227,25.3268,25.6889,25.7578,25.9103,25.6943,25.6991,25.3737,24.9670,24.4504,24.5795,0.0000,24.4219,24.8734,24.4218,24.1060,24.1573,24.6073,24.9961,24.6682,27.1738,24.7563,24.4335,24.5743,24.4437,24.2054,24.5400,24.0820,24.3063,24.2054
26.0000,25.3441,24.7577,24.8188,24.1742,23.5074,23.3099,23.1571,25.4763,24.8685,26.2640,25.3804,26.0006,25.3647,24.2113,23.9020,23.6278,24.9525,25.0129,24.6395,24.4750,23.7351,23.0729,23.3782,23.9497,23.3223,23.6146,23.6712,24.3864,27.0556,24.7236,24.7576,24.8579,27.0799,25.1230,25.0543,25.7510,24.8035,24.3473,24.7255,25.4171,26.8721,23.9173,25.4496,27.0033,27.4914,24.1169,25.6286,25.5847,23.4004,25.7479,25.2320,25.0258,26.4693,25.3817,25.9685,25.2109,24.9970,25.5814,23.7438,24.4758,25.4137,25.4394,25.5007,25.5354,25.7165,25.4249,25.4528,25.8786,25.5232,25.5873,26.7151,25.6393,24.8873,25.4174,24.3640,24.4936,24.8787,27.1262,26.2794,24.2333,24.1584,25.1661,24.8114,24.8298,24.9289,24.9583,24.9503,24.9284,24.7618,25.4617,24.6578,24.6772,24.6482,24.4674,24.4541,24.1490,24.4478,24.3852,0.0000,25.3947,25.7026,24.7994,24.0676,24.9051,24.6003,24.6319,25.1403,25.3632,25.3717,24.0701,24.9094,26.5951,26.1659,24.9663,23.1302,22.6411,25.5076,24.6347,24.6694,25.2246,25.5060,24.7781,24.8082,24.6848,23.9599,24.2779,26.2221,25.3594,23.7680,23.7742,24.6769,23.4854,22.1847,24.9194,24.8258,24.4308,24.8451,24.8635,24.9184,24.2205,22.7772,22.9768,24.0270,23.8076,25.4931,23.9497,23.9623,23.7073,25.3378,25.4087,26.5622,26.7407,26.0389,24.7492,26.7958,23.2127,24.3771,24.0911,24.5557,24.5795,25.4127,0.0000,25.1085,24.1795,25.2471,25.3482,24.6123,24.7131,26.3549,24.9726,24.9726,24.2938,22.8436,24.7123,22.8854,25.4154,24.3179,25.6578,28.1923,28.2930,27.0784,25.0770,23.6932,25.5349,25.4828,25.4785,23.6587,25.5982,23.1780,23.6100,23.6153,26.8578,27.9901,23.3674,25.6720,25.7013,25.6998,25.6337,25.3424,25.6991,25.7686,25.9193,25.7045,25.7098,25.3931,24.9687,24.4545,24.5798,0.0000,24.5370,24.8704,24.5369,24.1112,24.1627,24.6098,25.0403,24.7067,27.1578,24.7573,24.4757,24.5893,24.4851,24.3393,24.5366,24.2314,24.3399,24.3392
27.0000,25.3738,24.7846,24.8456,24.1979,23.5315,23.3301,23.1762,25.4999,24.8734,26.2957,25.4117,26.0271,25.3918,24.2241,23.9482,23.6690,25.0330,25.0721,24.6901,24.4941,23.7575,23.0742,23.3901,23.9766,23.3426,23.6399,23.6980,24.4024,27.1190,24.7507,24.7816,24.8809,27.1468,25.1549,25.0824,25.7828,24.8035,24.3647,24.7409,25.4475,26.9151,23.9291,25.4811,27.0474,27.5643,24.1757,25.7798,25.7380,23.4412,25.8339,25.3184,25.0859,26.5329,25.5037,26.0408,25.2708,25.0455,25.6830,23.8022,24.7479,25.5218,25.5498,25.6006,25.6368,25.7533,25.5181,25.5485,26.0050,25.6365,25.7004,26.8009,25.7743,25.1111,25.5262,24.4254,24.5230,24.9214,27.1915,26.3203,24.2468,24.1795,25.2200,24.8114,24.8301,24.9338,24.9638,24.9564,24.9339,24.7647,25.4775,24.6854,24.6989,24.6727,24.4957,24.4828,24.1524,24.4478,24.4048,0.0000,25.4252,25.7350,24.8157,24.0959,24.9376,24.6528,24.6869,25.2207,25.4614,25.4773,24.0973,24.9409,26.6843,26.2048,24.9976,23.1444,22.6204,25.5423,24.6687,24.6876,25.2818,25.6315,24.7997,24.8304,24.7124,24.0186,24.2837,26.2529,25.4513,23.8266,23.8328,24.7080,23.5246,22.2040,24.9262,24.8507,24.4211,24.8503,24.8839,24.9377,24.2794,22.7957,22.9962,24.0587,23.8390,25.6192,23.9731,24.0010,23.7468,25.4308,25.5014,26.5820,26.7609,26.0568,24.7739,26.8488,23.2604,24.4273,24.1403,24.5809,24.6010,25.5046,0.0000,25.0593,24.2031,25.3342,25.4391,24.6340,24.7351,26.3902,25.0086,25.0086,24.3486,22.9082,24.7534,22.9494,25.5315,24.3323,25.6995,28.2387,28.3435,27.1457,25.0863,23.7323,25.6356,25.5808,25.5821,23.7431,25.6757,23.1957,23.6345,23.6405,26.9156,28.0378,23.3918,25.7998,25.8557,25.8551,25.7746,25.4711,25.8532,25.8949,26.0459,25.8596,25.8599,25.5249,25.0045,24.4831,24.6012,0.0000,24.6616,24.8753,24.6616,24.1434,24.1948,24.6367,25.0923,24.7563,27.2251,24.7813,24.5327,24.6414,24.5411,24.4848,24.5511,24.4993,24.3912,24.4847
28.0000,25.2369,24.8082,24.8686,24.2232,23.5597,23.1864,23.0383,25.4859,24.8812,26.2638,25.3986,25.9921,25.4288,24.1875,23.9966,23.7045,25.1195,25.1388,24.8054,24.5219,23.7234,23.0572,23.3692,23.9723,23.1599,23.4395,23.4935,24.3578,27.0577,24.7747,24.8146,24.9141,27.0866,25.0171,24.9486,25.7632,24.8035,24.2497,24.7524,25.3097,26.7596,23.9320,25.4647,26.8903,27.5071,24.2621,26.0136,25.9722,23.4814,25.9922,25.4850,25.1877,26.6776,25.6823,26.1668,25.3776,25.0993,25.8562,23.8847,25.1045,25.6915,25.7225,25.7719,25.8095,25.8996,25.6608,25.6958,26.1932,25.8171,25.8833,26.9443,25.9720,25.4098,25.6951,24.5068,24.5521,24.9688,27.1273,26.2861,24.1635,24.3371,25.2866,24.8115,24.8317,24.9419,24.9722,24.9647,24.9417,24.7696,25.4595,24.7136,24.7176,24.6976,24.5290,24.5145,24.1587,24.4478,24.3633,0.0000,25.4144,25.7162,24.8262,24.0888,24.7864,24.7490,24.7806,25.3478,25.6138,25.6432,24.1208,24.9679,26.8300,26.1736,25.0248,23.0178,22.5771,25.5726,24.4900,24.7233,25.3912,25.8274,24.8164,24.8438,24.7375,24.1034,24.2433,26.2206,25.5932,23.9091,23.9154,24.7450,23.5692,21.7968,24.9187,24.8836,24.3730,24.8549,24.8996,24.9524,24.3664,22.6567,22.8552,24.0912,23.8712,25.8164,23.9988,24.0498,23.7918,25.5743,25.6436,26.4960,26.6754,26.0031,24.8047,26.8604,23.2922,24.4841,24.1914,24.6112,24.6438,25.6462,0.0000,25.2526,24.2291,25.5012,25.6065,24.6766,24.7783,26.3558,25.0354,25.0354,24.4916,23.0376,24.8762,23.0793,25.5998,24.2910,25.5603,28.0931,28.2269,27.0855,25.0759,23.7660,25.8082,25.7514,25.7532,23.8532,25.8229,23.0598,23.4684,23.4412,26.7696,27.8920,23.2101,25.9962,26.0967,26.0981,25.9959,25.6736,26.0937,26.0863,26.2342,26.1020,26.0947,25.7349,25.0313,24.5148,24.6440,0.0000,24.7794,24.8831,24.7794,24.1793,24.2321,24.6651,25.1515,24.8710,27.1632,24.8143,24.6582,24.7373,24.6614,24.6174,24.5448,24.8502,24.4467,24.6173
29.0000,25.7959,25.5161,25.5776,24.9126,24.2300,23.7908,23.6474,26.0415,25.5728,26.8743,26.0365,26.6128,26.1362,24.7741,24.7079,24.4064,25.8458,25.8546,25.6469,25.2267,24.3855,23.7117,24.0273,24.6544,23.7483,24.0338,24.0878,24.9356,27.6940,25.4821,25.5217,25.6255,27.7235,25.5682,25.5042,26.3983,25.4901,24.8018,25.4358,25.8696,27.3373,24.4018,26.0975,27.4696,28.1583,25.0769,27.0832,27.0302,24.1875,26.9725,26.4522,26.0459,27.6709,26.7136,27.1054,26.2482,25.8129,26.8565,24.6819,26.5214,26.7094,26.7426,26.7705,26.8125,26.8591,26.6292,26.6738,27.2381,26.8746,26.9654,27.9442,27.0500,26.6433,26.7130,25.3199,25.2570,25.6734,27.7639,26.9186,24.6967,25.0275,25.9924,25.4981,25.5203,25.6366,25.6684,25.6572,25.6349,25.4583,25.9896,25.4183,25.4192,25.3976,25.2378,25.2211,24.5923,24.8713,24.9343,0.0000,26.0588,26.3533,25.5133,24.7740,25.3477,25.5831,25.6142,26.2707,26.5994,26.6566,24.8142,25.6749,27.8317,26.8064,25.7320,23.6275,23.2162,26.2902,25.0753,25.4234,26.2658,26.8729,25.5186,25.5462,25.4446,24.9107,24.8092,26.8326,26.5558,24.7071,24.7136,25.4487,24.2835,22.3506,25.3904,25.5926,24.8948,25.5420,25.6027,25.6577,25.1867,23.2478,23.4511,24.8009,24.5745,26.8614,24.6818,24.7827,24.5128,26.5408,26.6105,27.0255,27.2010,26.5330,25.5119,27.5809,23.9864,25.2133,24.9096,25.3138,25.3450,26.6097,0.0000,26.1053,24.9186,26.4701,26.5837,25.3782,25.4802,26.9742,25.7440,25.7440,25.3949,23.8800,25.7180,23.9237,26.4497,24.8732,26.1095,28.6411,28.7679,27.7219,25.5642,24.4667,26.8076,26.7451,26.7603,24.6984,26.7973,23.6696,24.0727,24.0358,27.3134,28.4402,23.7987,27.0397,27.1760,27.1791,27.0592,26.7304,27.1725,27.1330,27.2807,27.1826,27.1693,26.8041,25.7398,25.2215,25.3452,0.0000,25.5262,25.5748,25.5261,24.8934,24.9470,25.3694,25.8649,25.7145,27.7986,25.5214,25.5071,25.5710,25.5033,25.3738,25.1925,26.2548,25.1600,25.3737
30.0000,29.9003,29.3973,29.4662,28.7271,27.9509,27.6442,27.4831,30.0214,29.4653,30.9776,30.0345,30.6878,30.0781,28.6229,28.4367,28.1714,29.5061,29.5120,29.7467,29.0440,28.2032,27.4085,27.7769,28.4788,27.6394,27.9897,28.0542,28.8232,31.9124,29.3589,29.3991,29.5137,31.9487,29.6456,29.5682,30.4432,29.3735,28.7685,29.3264,29.9838,31.6445,28.1825,30.1090,31.7941,32.4483,29.0736,31.7275,31.6597,27.9245,31.4571,30.8743,30.2020,32.1821,31.1931,31.4958,30.4394,29.5506,31.3682,28.6125,31.4556,31.2203,31.2606,31.2690,31.3232,31.2237,31.0357,31.0911,31.8684,31.4395,31.5588,32.5401,31.6543,31.3345,31.2245,29.3501,29.0994,29.4224,31.9911,31.0331,28.6144,28.6956,29.6597,29.3826,29.4062,29.5376,29.5737,29.5599,29.5358,29.3332,29.9773,29.3037,29.3096,29.2788,29.1034,29.0746,28.4124,28.7438,28.8207,0.0000,30.0543,30.3911,29.4100,28.6159,29.4113,29.6731,29.7079,30.5742,31.0405,31.1546,28.6209,29.5916,32.4191,30.9059,29.6550,27.4582,26.8606,30.2866,29.1389,29.2874,30.4609,31.4568,29.4214,29.4562,29.3149,28.8797,28.6641,30.9314,30.9521,28.6418,28.6493,29.2685,28.0482,26.2912,29.3172,29.4805,28.7635,29.4342,29.5167,29.5805,29.2029,27.0135,27.2496,28.6335,28.3721,31.4465,28.4598,28.6345,28.3131,30.9407,31.0129,31.0954,31.2838,30.5639,29.3891,31.7367,27.7213,28.9986,28.6659,29.1822,29.1958,31.0117,0.0000,30.2677,28.7328,30.8967,31.0317,29.2327,29.3466,31.0958,29.6701,29.6701,29.6415,27.8723,29.8298,27.9233,30.8275,28.7448,30.2404,32.9433,33.0629,31.9475,29.5089,28.2380,31.3127,31.2339,31.2678,28.8179,31.2065,27.5070,28.0089,27.9912,31.5508,32.7334,27.6975,31.6250,31.8448,31.8517,31.6949,31.3357,31.8403,31.7520,31.9181,31.8549,31.8283,31.3866,29.6653,29.0750,29.1960,0.0000,29.1653,29.4676,29.1652,28.7382,28.7948,29.2489,29.5698,29.8145,32.0353,29.3988,29.5908,29.6594,29.5858,29.0028,29.0678,31.1426,28.8614,29.0027
