"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,23.8265,23.2195,23.2738,22.7787,22.0941,21.9213,21.7631,24.0030,23.4687,24.8829,24.0672,24.6857,23.6156,23.0562,22.2467,22.0294,23.5098,23.4593,23.3881,23.0237,22.2676,21.5199,21.8619,22.4807,21.9265,22.2802,22.3489,23.1701,25.3887,23.1840,23.3681,23.4544,25.3116,23.6490,23.5926,24.4074,23.4363,23.0412,23.3735,23.8855,25.0558,22.9575,24.1169,25.1613,0.0000,22.9515,24.7035,24.6172,21.7208,24.4954,23.8893,23.8380,25.2311,24.3174,24.8123,24.0147,23.3575,24.3400,22.6056,23.2392,24.3896,24.4210,24.2823,24.3234,24.4512,24.4099,24.4253,24.8901,24.5015,24.5644,25.6608,24.6430,23.6889,24.3941,23.2206,22.6962,23.2099,25.4448,24.8210,22.9999,22.4258,23.5976,23.4433,23.4616,23.5166,23.5390,23.5389,23.5092,23.3750,24.1423,23.5351,23.3542,23.3406,23.1303,22.9572,23.2050,23.4084,23.1199,0.0000,24.0624,24.3573,23.4560,22.5523,23.4398,23.3648,23.4077,24.0369,24.2672,24.3373,22.6820,23.6583,25.5363,24.7330,23.8591,21.7137,21.0297,23.7619,23.1765,23.2946,24.0292,24.5518,23.4466,23.4843,23.0441,22.8097,23.2331,24.8662,24.2560,22.6301,22.6360,22.9134,21.9030,20.6411,23.7544,23.3618,23.3738,23.4867,23.5197,23.5643,23.0475,21.4793,21.6676,22.8671,22.6591,24.5434,22.5695,22.4013,22.1053,24.2042,24.3923,24.9936,25.1611,24.5887,23.3234,24.0294,21.6529,22.6012,22.3990,23.2575,23.2121,24.3786,0.0000,23.8437,22.7852,23.9110,24.0407,23.2337,23.1961,24.9358,23.7867,23.5419,22.6472,20.9926,23.4599,21.0178,23.1335,23.1291,24.1486,26.3788,26.3979,25.3316,23.8684,22.1258,24.3028,24.2371,24.3446,21.6624,24.4875,21.7751,22.2063,22.2797,25.2550,26.2406,21.9796,24.7328,24.8704,24.8781,24.7701,24.4053,24.8662,24.7913,24.9308,24.8801,24.8618,24.4291,23.5351,22.9573,23.2125,0.0000,23.3668,23.4147,23.3668,22.9797,23.0649,23.3126,23.4410,23.4235,25.4502,23.3678,23.2090,23.3608,23.2529,23.2812,23.2570,22.9818,22.7246,23.2811,22.2553
12.0000,23.8524,23.2308,23.2858,22.7906,22.1068,21.9249,21.7638,24.0321,23.4884,24.9116,24.0832,24.6821,23.6596,23.0672,22.2375,22.0282,23.4812,23.4405,23.3430,23.0246,22.2720,21.5213,21.8648,22.4858,21.9306,22.2822,22.3519,23.1786,25.4377,23.1945,23.3846,23.4698,25.3689,23.6703,23.6131,24.4278,23.4556,23.0474,23.3894,23.9127,25.1100,22.9735,24.1316,25.2178,0.0000,22.9344,24.6415,24.5531,21.7105,24.4594,23.8613,23.8218,25.1634,24.2489,24.7780,23.9997,23.3441,24.3086,22.5819,23.1221,24.3386,24.3685,24.2460,24.2872,24.3971,24.3553,24.3666,24.8346,24.4527,24.5188,25.6013,24.5952,23.5875,24.3428,23.1901,22.6908,23.1940,25.4944,24.8537,23.0083,22.4403,23.5829,23.4628,23.4810,23.5377,23.5612,23.5585,23.5291,23.3958,24.1697,23.5497,23.3692,23.3527,23.1339,22.9572,23.2210,23.4235,23.1229,0.0000,24.0795,24.3780,23.4728,22.5566,23.4606,23.3260,23.3741,23.9920,24.2175,24.2866,22.6920,23.6746,25.4768,24.7631,23.8740,21.7098,21.0287,23.8340,23.1963,23.3104,24.0136,24.4971,23.4650,23.5045,23.0493,22.7893,23.2467,24.8921,24.2073,22.6063,22.6122,22.9107,21.8861,20.6450,23.7732,23.3775,23.3890,23.5062,23.5407,23.5876,23.0338,21.4816,21.6706,22.8764,22.6684,24.4889,22.5815,22.3794,22.0882,24.1549,24.3382,25.0564,25.2284,24.6346,23.3384,24.0737,21.6242,22.6136,22.3976,23.2684,23.2271,24.3279,0.0000,23.7968,22.7973,23.8826,24.0101,23.2502,23.2151,24.9656,23.8153,23.5569,22.6402,21.0136,23.4147,21.0374,23.3237,23.1386,24.1729,26.4599,26.5366,25.3893,23.8892,22.1262,24.2695,24.2031,24.3003,21.7515,24.4300,21.7754,22.2065,22.2817,25.2979,26.2955,21.9851,24.6700,24.8078,24.8159,24.7123,24.3511,24.8037,24.7369,24.8750,24.8178,24.7988,24.3713,23.5497,22.9573,23.2274,0.0000,23.3096,23.4323,23.3096,22.9895,23.0750,23.3226,23.4249,23.3769,25.5077,23.3843,23.1565,23.3218,23.2013,23.2070,23.2711,22.8706,22.7117,23.2069,22.2607
13.0000,24.1770,23.4598,23.5173,23.0194,22.3263,22.1684,22.0009,24.3331,23.7263,25.2149,24.3555,24.9569,23.9023,23.3220,22.4432,22.2384,23.6782,23.6451,23.5740,23.2623,22.5060,21.7498,22.0957,22.7166,22.1785,22.5365,22.6075,23.4428,25.7619,23.4216,23.6196,23.7099,25.6962,23.9835,23.9313,24.7097,23.6932,23.3819,23.6235,24.2392,25.4739,23.2542,24.4076,25.5851,0.0000,23.1734,24.9083,24.8215,21.9135,24.7527,24.1574,24.0725,25.4615,24.4992,25.0496,24.2540,23.5502,24.5977,22.8176,23.3242,24.5952,24.6253,24.5292,24.5712,24.6780,24.6135,24.6257,25.0970,24.7045,24.7666,25.8866,24.8425,23.8013,24.5992,23.4314,22.8877,23.4068,25.8209,25.1518,23.3071,22.6622,23.7869,23.7006,23.7192,23.7766,23.8011,23.7938,23.7670,23.6337,24.4718,23.7815,23.6014,23.5837,23.3470,23.1612,23.5105,23.7188,23.3763,0.0000,24.3499,24.6587,23.7084,22.7906,23.7674,23.5549,23.6045,24.2386,24.4713,24.5421,22.9148,23.9114,25.7592,25.0581,24.1148,21.9436,21.2584,24.0983,23.4924,23.5422,24.2667,24.7572,23.7011,23.7378,23.2661,23.0271,23.4951,25.1928,24.4600,22.8422,22.8482,23.1179,22.0955,20.8783,24.0718,23.6134,23.6491,23.7446,23.7830,23.8367,23.2738,21.7210,21.9116,23.1020,22.8919,24.7497,22.8081,22.5967,22.2995,24.4079,24.5958,25.3943,25.5721,24.9555,23.5715,24.3238,21.7420,22.8725,22.6160,23.4965,23.4569,24.5826,0.0000,24.0137,23.0261,24.1781,24.3021,23.4804,23.4441,25.2674,24.0552,23.7889,22.9444,21.3037,23.6442,21.3273,23.7317,23.3988,24.5060,26.8795,26.9481,25.7171,24.1888,22.3383,24.5564,24.4897,24.5701,22.0793,24.6996,22.0128,22.4548,22.5358,25.6742,26.7107,22.2057,24.9256,25.0761,25.0842,24.9777,24.6095,25.0719,25.0004,25.1379,25.0861,25.0661,24.6288,23.7815,23.1614,23.4573,0.0000,23.4891,23.6683,23.4891,23.2156,23.3027,23.5482,23.6311,23.5931,25.8368,23.6193,23.3759,23.5505,23.4580,23.3670,23.5128,23.0687,22.9170,23.3669,22.5239
14.0000,27.8627,26.9432,27.0096,26.4411,25.6419,25.4788,25.2821,28.0346,27.2600,29.0533,28.0306,28.7387,27.4598,26.8173,25.7579,25.5359,27.1444,27.1197,27.0459,26.7188,25.8532,24.9753,25.3762,26.0925,25.4961,25.9043,25.9872,26.9672,29.7005,26.8988,27.1331,27.2381,29.6305,27.6358,27.5740,28.4459,27.2220,26.9382,27.1400,27.9360,29.3917,26.7758,28.0962,29.5229,0.0000,26.6032,28.5724,28.4719,25.1562,28.3957,27.7117,27.6422,29.2070,28.1022,28.7515,27.8522,27.0172,28.2165,26.1913,26.7334,28.2138,28.2486,28.1382,28.1861,28.3071,28.2378,28.2512,28.7891,28.3434,28.4174,29.6968,28.5115,27.2852,28.2187,26.8908,26.2699,26.8659,29.7703,28.9726,26.8330,26.0314,27.2805,27.2306,27.2516,27.3185,27.3476,27.3378,27.3065,27.1544,28.1900,27.3160,27.1130,27.0916,26.8039,26.5867,27.0708,27.3148,26.8894,0.0000,28.0205,28.3863,27.2387,26.1774,27.3771,27.0260,27.0858,27.8101,28.0748,28.1536,26.3209,27.4681,29.5507,28.8613,27.7068,25.2131,24.4113,27.6864,27.0405,27.0434,27.8667,28.3985,27.2304,27.2746,26.7152,26.4334,27.0060,29.0264,28.0633,26.2194,26.2262,26.5342,25.3622,24.0014,27.7247,27.1264,27.1843,27.2812,27.3258,27.3883,26.7194,24.9617,25.1824,26.5346,26.2933,28.3894,26.1984,25.9354,25.5964,28.0032,28.2175,29.2918,29.5033,28.7677,27.0762,27.9412,24.9617,26.2484,25.9557,26.9886,26.9442,28.2034,0.0000,27.5565,26.4488,27.7355,27.8780,26.9718,26.9293,29.1110,27.6306,27.3247,26.3161,24.4277,27.1276,24.4552,27.2159,26.9119,28.2582,31.0831,31.1627,29.6548,27.8607,25.6518,28.1691,28.0929,28.1852,25.3051,28.3354,25.2952,25.8066,25.9034,29.6536,30.8827,25.5153,28.5975,28.7646,28.7736,28.6466,28.2277,28.7598,28.6785,28.8359,28.7759,28.7545,28.2505,27.3160,26.5870,26.9446,0.0000,26.8989,27.1904,26.8989,26.6652,26.7662,27.0451,27.1073,27.0513,29.7932,27.1328,26.8211,27.0208,26.9141,26.7351,27.0216,26.4366,26.2948,26.7350,25.9050
15.0000,27.8508,26.9587,27.0271,26.4480,25.6447,25.4721,25.2716,28.0650,27.2729,29.1023,28.0504,28.7601,27.4746,26.8145,25.7523,25.5395,27.1060,27.0950,27.0257,26.7370,25.8552,24.9800,25.3803,26.0959,25.4866,25.8876,25.9695,26.9560,29.7787,26.9133,27.1474,27.2546,29.7115,27.6356,27.5544,28.4756,27.2341,26.8187,27.1480,27.9260,29.4197,26.7788,28.1132,29.5543,0.0000,26.6031,28.5904,28.4882,25.1552,28.4168,27.7357,27.6562,29.2257,28.1136,28.7680,27.8698,27.0034,28.2447,26.1876,26.7342,28.2319,28.2672,28.1637,28.2125,28.3256,28.2505,28.2643,28.8053,28.3655,28.4425,29.7143,28.5349,27.2901,28.2370,26.8806,26.2788,26.8529,29.8509,29.0222,26.7760,26.0400,27.2529,27.2428,27.2638,27.3323,27.3620,27.3535,27.3216,27.1678,28.2085,27.3220,27.1204,27.0998,26.8039,26.5885,27.0666,27.3031,26.8819,0.0000,28.0421,28.4160,27.2481,26.1807,27.3773,27.0221,27.0868,27.8190,28.0892,28.1707,26.3270,27.4764,29.5687,28.9069,27.7167,25.2027,24.4149,27.7106,27.0413,27.0532,27.8844,28.4170,27.2400,27.2837,26.7283,26.4314,27.0089,29.0732,28.0758,26.2155,26.2223,26.5329,25.3627,23.9925,27.7274,27.1427,27.1909,27.2932,27.3377,27.4016,26.7197,24.9554,25.1759,26.5400,26.2986,28.4074,26.2053,25.9368,25.5969,28.0159,28.2302,29.3354,29.5487,28.7993,27.0905,27.9444,24.9724,26.2429,25.9521,26.9959,26.9531,28.2159,0.0000,27.5338,26.4557,27.7596,27.9026,26.9809,26.9383,29.1641,27.6342,27.3308,26.3410,24.4571,27.1070,24.4843,27.3411,26.9047,28.2688,31.1427,31.2444,29.7364,27.8681,25.6558,28.1962,28.1187,28.2076,25.3480,28.3518,25.2850,25.7935,25.8868,29.6858,30.9385,25.5527,28.6276,28.7837,28.7927,28.6697,28.2445,28.7789,28.6957,28.8523,28.7950,28.7735,28.2680,27.3220,26.5889,26.9535,0.0000,26.8307,27.2049,26.8307,26.6710,26.7733,27.0506,27.0892,27.0157,29.8757,27.1470,26.7916,27.0172,26.8812,26.6429,27.0257,26.4318,26.2818,26.6428,25.8813
16.0000,27.8336,26.9674,27.0373,26.4508,25.6446,25.4744,25.2759,28.0655,27.2791,29.0942,28.0460,28.7152,27.4682,26.8189,25.7450,25.5417,27.0751,27.0757,27.0352,26.7472,25.8576,24.9817,25.3821,26.0986,25.4892,25.8886,25.9709,26.9591,29.8101,26.9211,27.1535,27.2609,29.7513,27.6238,27.5441,28.4660,27.2398,26.8234,27.1513,27.9068,29.3613,26.7813,28.1086,29.4923,0.0000,26.5918,28.5792,28.4754,25.1541,28.3951,27.7079,27.6512,29.2069,28.1012,28.7642,27.8648,26.9911,28.2195,26.1824,26.7144,28.2212,28.2565,28.1416,28.1900,28.3169,28.2401,28.2538,28.7787,28.3592,28.4392,29.7058,28.5342,27.2673,28.2264,26.8750,26.2814,26.8435,29.8842,29.0250,26.7800,26.0431,27.2336,27.2485,27.2698,27.3395,27.3701,27.3599,27.3282,27.1749,28.2118,27.3244,27.1233,27.1021,26.8039,26.5895,27.0726,27.3073,26.8837,0.0000,28.0380,28.4093,27.2494,26.1843,27.3680,27.0228,27.0848,27.8113,28.0794,28.1603,26.3297,27.4794,29.5600,28.9074,27.7200,25.2095,24.4172,27.7153,27.0370,27.0572,27.8790,28.4040,27.2445,27.2886,26.7339,26.4228,27.0116,29.0618,28.0658,26.2101,26.2169,26.5348,25.3613,23.9949,27.7308,27.1501,27.1890,27.2985,27.3435,27.4086,26.7036,24.9548,25.1770,26.5422,26.3008,28.3940,26.2081,25.9352,25.5955,28.0066,28.2199,29.3529,29.5673,28.8100,27.0970,27.9469,24.9765,26.2323,25.9441,26.9982,26.9563,28.2050,0.0000,27.5368,26.4585,27.7321,27.8767,26.9835,26.9386,29.1598,27.6368,27.3332,26.3060,24.4260,27.1156,24.4530,27.2719,26.9084,28.2600,31.1787,31.2762,29.7767,27.8714,25.6580,28.1722,28.0950,28.1919,25.3181,28.3419,25.2895,25.7971,25.8879,29.6784,30.9707,25.5560,28.6224,28.7732,28.7821,28.6578,28.2301,28.7684,28.6737,28.8259,28.7844,28.7647,28.2575,27.3244,26.5898,26.9567,0.0000,26.7761,27.2112,26.7761,26.6731,26.7757,27.0523,27.0736,27.0031,29.9167,27.1531,26.8508,27.0178,26.8796,26.5642,27.0294,26.4060,26.2698,26.5641,25.8843
17.0000,23.9839,23.4213,23.4892,22.9683,22.3480,21.7576,21.5967,24.6551,24.1679,25.6354,24.7114,25.2730,24.0440,23.7914,20.2700,13.8204,22.3563,22.3955,22.2060,23.4101,21.9415,21.2683,21.5778,22.0986,21.8286,22.1633,22.2286,23.7882,26.5263,23.3805,23.8082,23.9546,26.6463,23.7910,23.7541,25.0670,24.2001,23.2153,24.3472,24.0418,25.1902,23.5079,24.7387,25.2936,27.1132,21.0592,23.1859,23.1049,19.4301,22.8994,22.3550,21.9097,23.5738,22.7218,22.9841,22.0879,22.6811,22.7909,20.7277,21.5691,22.8977,22.9271,22.7491,22.7830,22.8849,22.8415,22.8483,23.3603,23.0043,23.0631,23.9472,23.1413,22.0377,22.9019,21.2375,22.7617,22.7126,26.5925,25.6507,23.2987,22.8579,22.5310,24.2078,24.2286,24.2374,24.2870,24.2422,24.1357,24.1328,24.7450,23.9788,24.4109,23.8757,23.4130,23.1612,23.7502,23.8832,23.7153,0.0000,24.7033,25.0349,24.3533,22.1029,23.5467,22.1923,22.2343,22.6438,22.8224,22.8539,0.6092,24.1130,23.8550,25.5336,24.3209,21.5512,20.8059,24.1692,23.2142,23.7931,22.1064,23.0456,24.4724,24.4283,23.1919,20.9175,24.0744,25.6044,22.8134,20.7474,20.7528,22.7984,20.1124,20.5490,24.2859,23.8031,24.2097,24.2910,24.5241,24.4822,21.1434,21.3201,21.5062,23.0415,22.8320,23.0373,22.7669,20.9155,20.3015,22.7796,22.8311,25.6335,25.8000,25.2110,23.7042,24.5171,19.3288,20.5958,20.4078,23.7088,23.6594,22.8654,0.0000,22.6163,22.9845,22.3764,22.5084,23.6808,23.6249,25.7310,24.2515,23.9864,21.1932,19.6766,22.2711,19.6986,21.8636,23.8007,24.3598,26.9903,27.1385,26.6501,24.4199,11.8762,22.7592,22.7011,22.8338,20.3682,22.9135,21.6077,22.0621,22.1618,25.6304,26.7957,21.8847,23.2240,23.3419,23.3490,23.2463,22.9040,23.3380,23.2711,23.3967,23.3509,23.3340,22.9266,23.9788,23.1614,23.6599,0.0000,22.0436,23.9159,22.0436,23.2218,23.4300,23.7418,22.5935,22.1937,26.7206,23.8077,22.0647,22.1874,22.0674,21.8489,24.1435,21.3339,21.1064,21.8489,22.2775
18.0000,23.6802,23.2024,23.2698,22.7386,22.1230,21.5198,21.3621,24.3280,23.9266,25.2922,24.4271,24.9515,23.7912,23.5328,20.0353,13.6691,22.0724,22.1240,21.9277,23.1753,21.7133,21.0553,21.3582,21.8716,21.5864,21.9172,21.9816,23.5251,26.1808,23.1622,23.5751,23.7181,26.2872,23.4892,23.4565,24.7640,23.9581,22.9452,24.1050,23.7367,24.8563,23.2207,24.4538,24.9572,26.7366,20.7776,22.8998,22.8200,19.2129,22.5943,22.0525,21.5952,23.2722,22.4475,22.6625,21.7652,22.4309,22.4875,20.4587,21.3246,22.6185,22.6472,22.4515,22.4844,22.5964,22.5639,22.5703,23.0762,22.7220,22.7791,23.6395,22.8539,21.7876,22.6226,20.9741,22.5685,22.4758,26.2465,25.3280,23.0285,22.6338,22.2480,23.9656,23.9862,23.9954,24.0442,24.0008,23.8957,23.8913,24.4229,23.7485,24.1696,23.6406,23.1971,22.9572,23.4559,23.5891,23.4582,0.0000,24.4196,24.7350,24.1082,21.8760,23.2502,21.9271,21.9773,22.3747,22.5468,22.5760,0.6092,23.8798,23.5494,25.2149,24.0856,21.3094,20.5970,23.8993,22.9264,23.5587,21.7825,22.7636,24.2285,24.1839,22.9817,20.6419,23.8214,25.2631,22.5396,20.4785,20.4838,22.5871,19.8846,20.3209,23.9788,23.5688,23.9496,24.0472,24.2789,24.2371,20.8582,21.0878,21.2715,22.8151,22.6076,22.7556,22.5393,20.6766,20.0715,22.5050,22.5540,25.2621,25.4215,24.8631,23.4747,24.2783,19.1293,20.3346,20.1631,23.4774,23.4274,22.5907,0.0000,22.3315,22.7547,22.0741,22.2068,23.4478,23.3899,25.3944,24.0186,23.7558,20.8873,19.3764,21.9917,19.3988,21.4045,23.5393,24.0304,26.5197,26.6755,26.2910,24.1084,11.7489,22.4584,22.4013,22.5463,20.0150,22.6301,21.3722,21.8181,21.9158,25.2445,26.3364,21.6404,22.9369,23.0537,23.0606,22.9604,22.6248,23.0499,22.9865,23.1135,23.0625,23.0450,22.6459,23.7485,22.9573,23.4279,0.0000,21.7435,23.6805,21.7435,22.9943,23.1995,23.5137,22.3331,21.9079,26.3632,23.5746,21.7796,21.9220,21.7819,21.5368,23.8952,21.0920,20.8573,21.5367,22.0268
19.0000,23.7089,23.1967,23.2634,22.7233,22.1103,21.5071,21.3487,24.2852,23.9091,25.2355,24.3975,24.9032,23.7794,23.5162,20.0009,13.6459,22.0242,22.0948,21.8345,23.1654,21.6987,21.0424,21.3456,21.8550,21.5748,21.9092,21.9733,23.5079,26.1262,23.1574,23.5609,23.7018,26.2309,23.5005,23.4691,24.7282,23.9403,22.9340,24.0872,23.7694,24.9699,23.2001,24.4238,25.0781,26.6777,20.7142,22.7775,22.6947,19.1772,22.5018,21.9554,21.5198,23.1901,22.3821,22.5811,21.6864,22.4190,22.3934,20.3975,21.3140,22.5233,22.5482,22.3562,22.3882,22.5160,22.4828,22.4914,22.9556,22.6290,22.6909,23.5532,22.7552,21.7693,22.5275,20.9148,22.5820,22.4683,26.1912,25.2817,23.0139,22.6198,22.2238,23.9477,23.9678,23.9776,24.0260,23.9842,23.8792,23.8731,24.3899,23.7287,24.1519,23.6241,23.1871,22.9572,23.4384,23.5686,23.4414,0.0000,24.3898,24.6996,24.0893,21.8595,23.2563,21.8409,21.9065,22.2968,22.4617,22.4834,0.6092,23.8580,23.4637,25.1707,24.0636,21.3009,20.5810,23.8681,22.9219,23.5436,21.7034,22.6567,24.2086,24.1624,22.9845,20.5795,23.8054,25.2069,22.4594,20.4173,20.4226,22.5951,19.8396,20.3100,23.9527,23.5553,23.9384,24.0287,24.2590,24.2172,20.7950,21.0723,21.2577,22.8003,22.5930,22.6494,22.5242,20.6241,20.0261,22.4241,22.4727,25.2261,25.3836,24.8285,23.4628,24.2327,19.0964,20.2921,20.1251,23.4623,23.4130,22.5105,0.0000,22.2275,22.7394,21.9770,22.1113,23.4335,23.3785,25.3421,23.9859,23.7358,20.7839,19.2550,21.8971,19.2786,21.1562,23.5223,24.0307,26.4689,26.6143,26.2343,24.0803,11.7307,22.3633,22.3062,22.4512,19.8344,22.5506,21.3595,21.8077,21.9078,25.2141,26.2888,21.6286,22.8065,22.9283,22.9356,22.8445,22.5195,22.9247,22.8715,22.9911,22.9374,22.9109,22.5402,23.7287,22.9573,23.4135,0.0000,21.6631,23.6656,21.6631,22.9795,23.1841,23.4988,22.3142,21.8182,26.3068,23.5604,21.6788,21.8347,21.6852,21.4441,23.8778,21.0776,20.8249,21.4440,22.0143
20.0000,23.7978,23.2048,23.2707,22.7421,22.1325,21.5462,21.3848,24.3362,23.9296,25.2758,24.4320,24.9299,23.8114,23.5633,20.0111,13.6553,22.0103,22.0876,21.8351,23.1791,21.7257,21.0713,21.3741,21.8768,21.6177,21.9519,22.0158,23.5655,26.1673,23.1656,23.5761,23.7168,26.2759,23.5847,23.5505,24.7657,23.9610,22.9977,24.1061,23.8603,25.1017,23.2453,24.4602,25.2135,26.7296,20.7877,22.8654,22.7836,19.1918,22.5908,22.0526,21.6125,23.2658,22.4451,22.6702,21.7842,22.4127,22.4865,20.4587,21.4026,22.5819,22.6090,22.4411,22.4739,22.5803,22.5313,22.5423,23.0261,22.6906,22.7519,23.6244,22.8231,21.8787,22.5857,20.9659,22.5772,22.4663,26.2321,25.3202,23.0709,22.6354,22.2116,23.9685,23.9885,23.9984,24.0473,24.0041,23.8985,23.8940,24.4418,23.7416,24.1688,23.6394,23.1924,22.9572,23.4869,23.6207,23.5182,0.0000,24.4231,24.7363,24.1100,21.8811,23.3345,21.8464,21.9218,22.3318,22.5111,22.5395,0.6092,23.8716,23.5342,25.2091,24.0769,21.3381,20.6117,23.9159,22.9896,23.5610,21.8039,22.7273,24.2260,24.1801,22.9888,20.6472,23.8422,25.2462,22.5030,20.4784,20.4837,22.5908,19.8560,20.3504,24.0053,23.5697,23.9845,24.0500,24.2768,24.2350,20.8740,21.1133,21.2974,22.8154,22.6079,22.7202,22.5428,20.6417,20.0426,22.4701,22.5207,25.2898,25.4481,24.8867,23.4763,24.2616,19.1135,20.3011,20.1353,23.4763,23.4292,22.5538,0.0000,22.2357,22.7582,22.0737,22.2048,23.4505,23.3978,25.3797,24.0052,23.7489,20.9012,19.3692,21.8990,19.3927,21.3471,23.5755,24.1160,26.5732,26.6983,26.2793,24.1329,11.7384,22.4532,22.3948,22.5219,19.9728,22.6073,21.3959,21.8491,21.9505,25.3135,26.3940,21.6742,22.8882,23.0195,23.0270,22.9323,22.5899,23.0157,22.9425,23.0619,23.0288,23.0080,22.6090,23.7416,22.9573,23.4297,0.0000,21.6383,23.6821,21.6383,22.9941,23.1992,23.5103,22.3076,21.8124,26.3509,23.5756,21.6735,21.8395,21.6825,21.4084,23.9071,21.1802,20.8285,21.4083,22.0614
