"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,25.7441,25.0874,25.1547,24.5456,23.7770,23.6021,23.4621,25.8269,25.2510,26.8832,25.9260,26.6716,25.4044,24.8416,24.3153,24.0717,25.3126,25.4039,25.0077,24.8477,24.1181,23.6025,23.8238,24.3414,23.5774,23.8271,23.8846,24.9969,27.9784,25.0459,25.1171,25.2188,28.1866,25.4892,25.4346,26.3214,25.1518,24.7107,25.1134,25.8230,27.3952,24.2471,25.9940,27.5369,28.6675,24.5450,26.2675,26.1611,23.8266,26.0029,25.3260,25.4520,27.0114,25.9028,26.4356,25.6311,25.3234,25.8331,24.1701,24.8335,25.9997,26.0293,25.7968,25.8298,26.3497,25.9868,26.0244,26.5366,26.1319,26.2133,27.3040,26.2609,25.2068,26.0042,24.7997,24.6605,25.1775,28.0473,26.9703,24.6277,24.5302,29.6507,25.1606,25.1918,25.3043,25.3303,25.3601,25.3267,25.1249,25.8526,25.3041,25.0974,25.0797,24.8556,24.7800,24.4567,24.7584,25.0988,0.0000,25.9333,26.2765,25.1837,24.4525,25.2450,25.0251,25.0926,25.6663,25.9299,25.9515,24.5634,25.4435,27.1833,26.8299,25.6665,23.4566,23.3729,25.6415,24.9241,25.0483,25.6397,26.1535,25.2060,25.2436,24.9490,24.3868,25.0083,26.8497,25.9132,24.1945,24.2008,24.8954,23.9149,22.1952,25.2667,25.1054,25.1900,25.2307,25.2968,25.3508,24.6485,23.0620,23.2651,24.5077,24.3939,26.1432,24.3181,24.4009,24.1398,25.8924,25.9692,26.8610,27.0386,26.3815,25.0997,25.8617,23.6703,24.7524,24.4925,24.9728,24.9560,25.9716,0.0000,25.4673,24.5505,25.3511,25.5114,24.9796,24.9367,27.0151,25.5869,25.3119,23.9263,22.1782,25.0824,22.2048,24.3703,24.9392,26.0271,28.5696,28.6402,28.2023,25.4367,24.1443,25.7998,25.7374,25.9186,22.8490,26.1946,23.4984,23.8963,23.8313,27.2516,28.3692,23.6245,26.3091,26.4501,26.4578,26.3541,25.9909,26.4460,26.4355,26.5797,26.4599,26.4316,26.0427,25.3041,24.7803,24.9562,0.0000,24.9188,25.2533,24.9188,24.5695,24.6098,25.0545,25.4038,25.0233,28.2439,25.1168,24.8155,25.0151,24.8370,24.6995,25.0138,24.4859,24.7448,24.6995,23.8995
22.0000,25.7979,25.0884,25.1549,24.5571,23.7980,23.6335,23.4882,25.8337,25.2582,26.8697,25.9172,26.6622,25.4182,24.8448,24.3324,24.0871,25.3161,25.4135,25.0299,24.8323,24.1399,23.6252,23.8467,24.3588,23.6115,23.8718,23.9303,25.0006,27.9256,25.0472,25.1175,25.2147,28.1277,25.5336,25.4798,26.3134,25.1590,24.7378,25.1204,25.8788,27.4943,24.2577,25.9814,27.6400,28.6044,24.6016,26.3579,26.2524,23.8447,26.0937,25.4250,25.5267,27.0925,25.9930,26.5128,25.7099,25.3344,25.9270,24.2205,25.0966,26.0678,26.0995,25.8845,25.9181,26.4147,26.0437,26.0856,26.6140,26.2022,26.2828,27.3718,26.3452,25.4086,26.0726,24.8446,24.6605,25.1787,27.9921,26.9468,24.6477,24.5369,29.6507,25.1678,25.1987,25.3118,25.3380,25.3670,25.3337,25.1322,25.8602,25.3130,25.1044,25.0859,24.8627,24.7846,24.4755,24.7719,25.0993,0.0000,25.9262,26.2668,25.1913,24.4695,25.2880,25.0488,25.1193,25.7124,25.9900,26.0176,24.5728,25.4524,27.2516,26.8093,25.6772,23.4805,23.3963,25.7042,24.9655,25.0552,25.7215,26.2317,25.2122,25.2503,24.9503,24.4405,25.0143,26.8369,25.9681,24.2449,24.2512,24.8916,23.9320,22.2273,25.2777,25.1006,25.2003,25.2381,25.3029,25.3567,24.7069,23.0965,23.2976,24.5212,24.4074,26.2212,24.3295,24.4175,24.1570,25.9490,26.0257,26.8860,27.0629,26.3982,25.1003,25.8773,23.6800,24.7752,24.5112,24.9798,24.9628,26.0260,0.0000,25.4414,24.5620,25.4496,25.6069,24.9869,24.9461,26.9970,25.5995,25.3209,24.0465,22.2890,25.0981,22.3158,24.5454,24.9423,26.0773,28.6356,28.7034,28.1430,25.4468,24.1588,25.8913,25.8283,25.9941,22.9807,26.2570,23.5249,23.9322,23.8757,27.3044,28.4337,23.6690,26.4020,26.5431,26.5506,26.4396,26.0722,26.5389,26.5136,26.6573,26.5528,26.5329,26.1196,25.3130,24.7849,24.9631,0.0000,24.9178,25.2606,24.9177,24.5826,24.6223,25.0613,25.4155,25.0382,28.1858,25.1173,24.8418,25.0383,24.8630,24.6914,25.0193,24.7471,24.7590,24.6914,23.9294
23.0000,25.8149,25.1102,25.1760,24.5964,23.8386,23.6488,23.5035,25.8805,25.3089,26.9224,25.9430,26.7129,25.4975,24.7982,24.3759,24.1338,25.3543,25.4437,25.0830,24.8600,24.1707,23.6597,23.8804,24.3925,23.6217,23.8806,23.9384,24.9067,27.9644,25.0685,25.1519,25.2496,28.1644,25.5461,25.4911,26.3507,25.2088,24.7300,25.1613,25.8976,27.5484,24.2612,26.0044,27.6972,28.6410,24.7022,26.4279,26.3221,23.8890,26.1974,25.5390,25.6460,27.1754,26.0952,26.6261,25.8333,25.3540,26.0405,24.3109,25.4028,26.1467,26.1798,25.9897,26.0241,26.4971,26.1140,26.1611,26.6927,26.2809,26.3617,27.4533,26.4133,25.6148,26.1517,24.9281,24.6605,25.1933,28.0310,26.9863,24.6269,24.5776,29.6507,25.2181,25.2527,25.3637,25.3915,25.4174,25.3846,25.1858,25.8931,25.3582,25.1455,25.1237,24.8950,24.8055,24.4841,24.7765,24.8631,0.0000,25.9557,26.3015,25.2385,24.5010,25.3012,25.1000,25.1698,25.7758,26.0637,26.0959,24.6152,25.5008,27.3340,26.8481,25.7317,23.4997,23.4283,25.7997,24.9798,25.0985,25.8464,26.3090,25.2574,25.2993,24.9644,24.5364,25.0088,26.8893,26.0378,24.3352,24.3416,24.8996,23.9745,22.2370,25.2953,25.1267,25.2023,25.2906,25.3494,25.4047,24.8116,23.1113,23.3127,24.5600,24.4460,26.2973,24.3685,24.4596,24.1999,26.0199,26.0957,26.9213,27.0983,26.4324,25.1315,25.9462,23.7209,24.8342,24.5619,25.0171,25.0042,26.0949,0.0000,25.4988,24.6013,25.5633,25.7186,25.0299,24.9935,27.0401,25.6562,25.3664,24.1828,22.4413,25.1517,22.4669,24.8843,24.8700,26.0940,28.6634,28.7411,28.1795,25.4688,24.2049,26.0014,25.9367,26.0864,23.2016,26.3369,23.5410,23.9448,23.8847,27.3321,28.4614,23.6771,26.4869,26.6128,26.6203,26.5137,26.1494,26.6086,26.5923,26.7361,26.6225,26.6034,26.2065,25.3583,24.8058,25.0045,0.0000,24.9563,25.3113,24.9562,24.6220,24.6618,25.0987,25.4392,25.0880,28.2243,25.1516,24.8973,25.0893,24.9208,24.7266,25.0280,25.0452,24.7973,24.7266,23.9303
24.0000,26.3066,25.5579,25.6237,25.0409,24.2685,24.0775,23.9273,26.3776,25.7579,27.4253,26.4152,27.2119,25.9607,25.2451,24.8183,24.5595,25.8031,25.8992,25.5488,25.3115,24.6080,24.0855,24.3108,24.8341,24.0513,24.3127,24.3721,25.3590,28.4797,25.5159,25.6096,25.7106,28.6846,26.0362,25.9763,26.8324,25.6554,25.1891,25.6091,26.3908,28.0718,24.7146,26.4775,28.2234,29.1764,25.1841,26.9690,26.8597,24.3228,26.7533,26.1124,26.1529,27.6176,26.6362,27.1334,26.3443,25.8050,26.6100,24.7793,26.1820,26.6656,26.6996,26.5502,26.5874,26.8518,26.6175,26.6629,27.2231,26.8083,26.8937,27.9712,26.9586,26.3035,26.6702,25.4023,25.0983,25.6447,28.5477,27.4805,25.0815,25.0209,29.6507,25.6646,25.6974,25.8137,25.8416,25.8668,25.8342,25.6308,26.3843,25.8120,25.5936,25.5735,25.3418,25.2489,24.9428,25.2399,25.3163,0.0000,26.4275,26.7815,25.6877,24.9447,25.7846,25.5662,25.6378,26.2688,26.5730,26.6127,25.0137,25.9573,27.8559,27.3395,26.1913,23.9212,23.8513,26.2734,25.4531,25.5499,26.3562,26.8384,25.7077,25.7495,25.4096,25.0122,25.4564,27.3916,26.5420,24.8040,24.8105,25.3418,24.4104,22.6413,25.7718,25.5950,25.6515,25.7375,25.8014,25.8583,25.2985,23.5262,23.7336,25.0045,24.8885,26.8271,24.8089,24.9047,24.6398,26.5238,26.5989,27.4560,27.6390,26.9464,25.5868,26.4122,24.1409,25.2971,25.0120,25.4659,25.4553,26.5995,0.0000,25.9870,25.0460,26.1361,26.2874,25.4819,25.4424,27.5384,26.1154,25.8204,24.7700,23.0181,25.6208,23.0426,25.7445,25.3199,26.6084,29.2882,29.3709,28.6995,25.9496,24.6266,26.5678,26.5011,26.6284,23.8854,26.7915,23.9654,24.3773,24.3167,27.9061,29.0800,24.1073,27.0150,27.1601,27.1679,27.0559,26.6790,27.1557,27.1238,27.2674,27.1701,27.1496,26.7418,25.8120,25.2492,25.4556,0.0000,25.4018,25.7603,25.4018,25.0675,25.1076,25.5486,25.8930,25.5484,28.7450,25.6093,25.3657,25.5551,25.3840,25.1661,25.4755,25.8189,25.2448,25.1661,24.3675
25.0000,27.8534,27.0627,27.1316,26.5205,25.7028,25.5011,25.3429,27.9381,27.2779,29.0397,27.9779,28.8174,27.4916,26.7271,26.2932,26.0084,27.3292,27.4307,27.0831,26.7977,26.0650,25.5156,25.7533,26.3035,25.4718,25.7464,25.8082,26.8468,30.1566,27.0186,27.1204,27.2294,30.3683,27.5681,27.5050,28.4158,27.1690,26.6709,27.1191,27.9423,29.7171,26.1733,28.0472,29.8770,30.8916,26.6947,28.6875,28.5747,25.7698,28.4083,27.7349,27.7197,29.3201,28.3187,28.7890,27.9229,27.3296,28.2700,26.2698,28.0479,28.3449,28.3848,28.2089,28.2495,28.5204,28.2717,28.3234,28.9478,28.4969,28.5851,29.6959,28.6645,28.0593,28.3498,26.9345,26.5781,27.1583,30.2294,29.0993,26.5578,26.4983,29.6507,27.1787,27.2120,27.3379,27.3682,27.3920,27.3581,27.1434,27.9418,27.3342,27.1026,27.0826,26.8382,26.7391,26.4109,26.7284,26.7960,0.0000,27.9891,28.3623,27.2033,26.4193,27.3031,27.1083,27.1872,27.8868,28.2326,28.2862,26.4544,27.4872,29.5762,28.9507,27.7337,25.3416,25.2654,27.8090,26.9550,27.0581,27.9355,28.5386,27.2237,27.2678,26.9060,26.5146,26.9542,29.0046,28.1901,26.2960,26.3028,26.8368,25.8643,23.9785,27.2919,27.1038,27.1622,27.2556,27.3227,27.3830,26.8139,24.9209,25.1384,26.4880,26.3651,28.5255,26.2747,26.3893,26.1074,28.1730,28.2514,29.0846,29.2787,28.5412,27.0956,27.9696,25.5867,26.7968,26.4982,26.9698,26.9583,28.2505,0.0000,27.5180,26.5258,27.7607,27.9228,26.9864,26.9451,29.1562,27.6555,27.3430,26.3051,24.4561,27.1561,24.4816,27.4195,26.8058,28.1742,31.0270,31.1213,30.3833,27.4804,26.0743,28.2263,28.1544,28.2985,25.4003,28.4589,25.3837,25.8173,25.7507,29.5517,30.8040,25.5295,28.7241,28.8904,28.8982,28.7749,28.3737,28.8856,28.8423,28.9947,28.9007,28.8781,28.4824,27.3342,26.7394,26.9585,0.0000,26.9123,27.2804,26.9123,26.5551,26.5975,27.0563,27.4233,27.0778,30.4318,27.1201,26.8969,27.0963,26.9072,26.6634,26.9751,27.6535,26.7422,26.6634,25.8051
26.0000,27.8394,27.0513,27.1201,26.5169,25.7041,25.4959,25.3392,27.9205,27.2704,29.0121,27.9603,28.7898,27.4842,26.7272,26.3015,26.0187,27.3331,27.4301,27.1421,26.7852,26.0628,25.5127,25.7507,26.3034,25.4665,25.7393,25.8016,26.8468,30.1078,27.0074,27.1071,27.2128,30.3242,27.5570,27.4930,28.3948,27.1625,26.6657,27.1157,27.9277,29.6899,26.1641,28.0275,29.8487,30.8548,26.7288,28.7622,28.6405,25.7823,28.4923,27.8181,27.7646,29.4156,28.4431,28.8510,27.9692,27.3245,28.3549,26.3077,28.4686,28.4302,28.4655,28.2937,28.3344,28.6064,28.3492,28.4081,29.0301,28.6001,28.7037,29.7781,28.8050,28.3412,28.4352,26.9758,26.5710,27.1470,30.1781,29.0679,26.5525,26.4923,29.6507,27.1721,27.2062,27.3293,27.3588,27.3838,27.3502,27.1357,27.9239,27.3329,27.0998,27.0792,26.8382,26.7366,26.4036,26.7179,26.8030,0.0000,27.9720,28.3412,27.1986,26.4189,27.2931,27.1568,27.2303,27.9516,28.3133,28.3732,26.4556,27.4846,29.6599,28.9214,27.7309,25.3335,25.2599,27.8074,26.9473,27.0517,27.9846,28.6238,27.2202,27.2650,26.8963,26.5507,26.9540,28.9770,28.2648,26.3340,26.3408,26.8272,25.8784,23.9736,27.2779,27.0835,27.1672,27.2494,27.3189,27.3793,26.8444,24.9130,25.1321,26.4945,26.3716,28.6122,26.2710,26.4049,26.1217,28.2495,28.3285,29.0442,29.2358,28.5115,27.0828,27.9738,25.6038,26.8004,26.5051,26.9675,26.9522,28.3252,0.0000,27.5895,26.5221,27.8440,28.0064,26.9799,26.9401,29.1262,27.6578,27.3417,26.3880,24.5319,27.2193,24.5575,27.5012,26.8057,28.1570,30.9489,31.0502,30.3394,27.4653,26.0833,28.3112,28.2389,28.3840,25.4724,28.5447,25.3793,25.8114,25.7435,29.5145,30.7297,25.5274,28.8028,28.9661,28.9741,28.8579,28.4685,28.9613,28.9252,29.0772,28.9766,28.9556,28.5192,27.3329,26.7369,26.9525,0.0000,26.9351,27.2729,26.9351,26.5621,26.6043,27.0540,27.4194,27.1251,30.3868,27.1068,26.9649,27.1446,26.9698,26.6877,26.9730,28.0665,26.7470,26.6877,25.7999
27.0000,28.5501,27.8180,27.8876,27.2756,26.4434,26.2151,26.0601,28.6837,28.0322,29.7948,28.7277,29.5670,28.2597,27.4721,27.0978,26.7968,28.1832,28.2572,28.0510,27.5393,26.8125,26.2518,26.4944,27.0644,26.1797,26.4554,26.5189,27.5896,30.9232,27.7736,27.8748,27.9845,31.1479,28.2692,28.2087,29.1722,27.9464,27.3941,27.8928,28.6369,30.3689,26.8872,28.7912,30.5250,31.6944,27.6204,29.8849,29.7549,26.5640,29.5487,28.8648,28.6956,30.4527,29.5441,29.8614,28.9099,28.1322,29.4472,27.1820,29.9319,29.5488,29.5840,29.3847,29.4316,29.5945,29.3979,29.4618,30.1720,29.7308,29.8435,30.8573,29.9166,29.6195,29.5543,27.8705,27.3291,27.9503,30.9944,29.8607,27.2833,27.2450,29.6507,27.9561,27.9896,28.0930,28.1239,28.1488,28.1141,27.9064,28.6906,28.1115,27.8762,27.8532,27.6072,27.5015,27.1364,27.4526,27.5428,0.0000,28.7431,29.1182,27.9791,27.1820,28.0085,28.0636,28.1350,28.9556,29.3930,29.4908,27.2233,28.2650,30.7425,29.7108,28.5145,26.0563,25.9894,28.6012,27.6737,27.8177,28.9275,29.7552,27.9984,28.0440,27.6599,27.4350,27.7116,29.7588,29.3135,27.2092,27.2163,27.6034,26.6669,24.6450,28.0278,27.8473,27.9174,28.0287,28.0982,28.1590,27.7417,25.6165,25.8413,27.2783,27.1517,29.7440,27.0225,27.2121,26.9176,29.3026,29.3760,29.8296,30.0250,29.2880,27.8502,28.7702,26.3801,27.6119,27.3077,27.7411,27.7180,29.3729,0.0000,28.5248,27.2807,28.8931,29.0665,27.7460,27.7064,29.9137,28.4459,28.1205,27.3344,25.4002,28.1305,25.4273,28.3843,27.5495,28.8867,31.7668,31.8680,31.1640,28.2201,26.8599,29.4027,29.3225,29.4888,26.3346,29.5790,26.1011,26.5375,26.4600,30.2850,31.5412,26.2398,29.9368,30.0962,30.1044,29.9929,29.6133,30.0913,30.0658,30.2209,30.1070,30.0872,29.6276,28.1115,27.5019,27.7183,0.0000,27.7934,28.0348,27.7934,27.3493,27.3930,27.8271,28.2354,28.0196,31.2119,27.8746,27.8787,28.0508,27.8789,27.5387,27.7383,29.5076,27.5554,27.5387,26.5186
28.0000,25.6591,25.0932,25.1536,24.6218,23.8739,23.6393,23.5070,25.8038,25.3024,26.7919,25.8939,26.6021,25.4896,24.7504,24.4004,24.2130,25.2794,25.2815,25.4073,24.8541,24.1917,23.6828,23.9030,24.4249,23.6011,23.8523,23.9090,24.8310,27.7353,25.0541,25.1592,25.2550,27.9363,25.4125,25.3635,26.2740,25.2258,24.6655,25.1836,25.7343,27.2306,24.2096,25.9572,27.3655,28.4216,24.9685,27.1767,27.0554,23.9796,26.8259,26.2010,25.9318,27.6818,26.8710,27.0522,26.1279,25.2394,26.7396,24.5794,27.4840,26.8511,26.8837,26.6854,26.7290,26.9402,26.6955,26.7619,27.4289,27.0306,27.1413,28.0168,27.1981,27.0753,26.8562,25.2112,24.6605,25.1052,27.7919,26.8492,24.5663,24.5977,25.4259,25.2344,25.2645,25.3574,25.3853,25.4044,25.3747,25.1892,25.8141,25.3824,25.1723,25.1468,24.9379,24.8329,24.4221,24.7131,24.7363,0.0000,25.9051,26.2256,25.2604,24.5285,25.1881,25.4237,25.4796,26.2683,26.6949,26.7955,24.6574,25.5183,27.9143,26.7236,25.7439,23.5075,23.4395,25.7937,24.9073,25.1135,26.1449,27.0594,25.2812,25.3256,24.9535,24.8048,24.9847,26.7619,26.6122,24.6043,24.6107,24.8682,24.0864,22.2175,25.2249,25.1419,25.1477,25.3003,25.3692,25.4239,25.0755,23.1057,23.3049,24.6379,24.5236,27.0503,24.3934,24.5889,24.3128,26.6054,26.6746,26.8048,26.9755,26.3338,25.1336,25.9585,23.8299,24.8445,24.5841,25.0478,25.0247,26.6668,0.0000,25.8465,24.6265,26.2274,26.3876,25.0490,25.0087,26.8937,25.6774,25.3904,24.7926,23.0369,25.4817,23.0616,25.6668,24.8065,25.9494,28.4277,28.5422,27.9512,25.3960,24.2787,26.7003,26.6262,26.7878,23.8670,26.8872,23.5439,23.9320,23.8568,27.1598,28.2300,23.6552,27.2089,27.3699,27.3777,27.2752,26.9635,27.3653,27.3344,27.4734,27.3799,27.3599,26.9558,25.3824,24.8332,25.0249,0.0000,25.0032,25.3046,25.0032,24.7035,24.7420,25.1277,25.2982,25.3222,27.9939,25.1589,25.2591,25.4125,25.2552,24.7743,25.0244,27.0999,24.7486,24.7743,23.8975
29.0000,25.0746,24.6770,24.7359,24.2017,23.4660,23.1893,23.0673,25.2498,24.8718,26.2135,25.3729,26.0376,25.0465,24.2886,23.9424,23.7978,24.7221,24.7013,25.0368,24.4360,23.7548,23.2623,23.4754,23.9917,23.1458,23.3915,23.4460,24.3541,27.1210,24.6394,24.7401,24.8332,27.3137,24.8428,24.8013,25.7389,24.7971,24.1686,24.7624,25.1442,26.5270,23.7188,25.4203,26.6517,27.7797,24.6297,27.0214,26.8977,23.5702,26.6305,26.0250,25.5872,27.5110,26.6747,26.7569,25.7854,24.7398,26.5633,24.2469,27.4891,26.6584,26.6931,26.5059,26.5520,26.8337,26.4620,26.5387,27.2546,26.8566,26.9765,27.7814,27.0286,26.9892,26.6633,24.8728,24.3364,24.6461,27.1741,26.2796,24.0760,24.1881,24.8382,24.8053,24.8323,24.9246,24.9508,24.9712,24.9418,24.7582,25.2624,24.9673,24.7539,24.7301,24.5589,24.4736,23.9320,24.2019,24.2609,0.0000,25.3925,25.6927,24.8458,24.0959,24.6399,25.0836,25.1489,26.0020,26.4764,26.5995,24.2438,25.0964,27.6810,26.1603,25.3126,23.0628,23.0179,25.3344,24.3978,24.6935,25.8027,26.9030,24.8576,24.8995,24.5708,24.4692,24.5406,26.1857,26.3747,24.2716,24.2779,24.4966,23.6860,21.7889,24.6949,24.7291,24.7013,24.8721,24.9418,24.9937,24.7347,22.6571,22.8576,24.1756,23.9558,26.8956,23.9776,24.1877,23.9087,26.3724,26.4400,26.1593,26.3174,25.7330,24.7156,25.5149,23.4346,24.3721,24.1221,24.6355,24.6081,26.4281,0.0000,25.3870,24.2068,26.0514,26.2090,24.6311,24.5898,26.3142,25.2491,24.9747,24.6319,22.8738,25.0994,22.8991,25.3888,24.3356,25.3323,27.5966,27.7427,27.3287,24.8598,23.8637,26.5234,26.4474,26.6014,23.6767,26.7023,23.1026,23.4764,23.3961,26.4261,27.4183,23.1964,27.0297,27.2157,27.2237,27.1194,26.8626,27.2109,27.1677,27.2989,27.2258,27.2010,26.8251,24.9673,24.4739,24.6083,0.0000,24.5034,24.8740,24.5034,24.2664,24.3140,24.7237,24.7605,24.9085,27.3701,24.7398,24.8978,25.0730,24.8901,24.2758,24.5882,27.1033,24.2426,24.2758,23.4316
30.0000,24.8457,24.5597,24.6164,24.0909,23.3589,23.0375,22.9208,25.0278,24.7611,25.9618,25.1837,25.8036,24.9174,24.1445,23.8203,23.7017,24.5467,24.5082,25.0257,24.3270,23.6131,23.0485,23.2970,23.8689,22.9911,23.2538,23.3098,24.1974,26.8384,24.5232,24.6293,24.7252,27.0254,24.6321,24.5884,25.5347,24.6866,23.9940,24.6541,24.9110,26.2094,23.5420,25.2216,26.3264,27.4823,24.5620,27.0624,26.9470,23.4737,26.6641,26.0832,25.5043,27.4825,26.6908,26.7049,25.6978,24.5647,26.6327,24.1794,27.6183,26.6824,26.7185,26.5647,26.6163,26.8333,26.4638,26.5420,27.2931,26.8667,26.9743,27.7715,27.0644,27.0568,26.6873,24.8075,24.2295,24.4951,26.8877,26.0424,23.9048,24.0850,24.5967,24.6946,24.7216,24.8153,24.8423,24.8591,24.8303,24.6493,25.0476,24.8624,24.6484,24.6215,24.4725,24.3797,23.7554,24.0138,24.1014,0.0000,25.2080,25.4899,24.7297,23.9733,24.4446,25.0642,25.1146,25.9924,26.4860,26.6212,24.1421,24.9866,27.6757,25.9295,25.1983,22.9034,22.7244,25.1959,24.2323,24.5873,25.7094,26.9457,24.7511,24.7943,24.4551,24.4020,24.4068,25.9368,26.3755,24.2043,24.2106,24.3740,23.5980,21.6433,24.4943,24.6151,24.5448,24.7598,24.8331,24.8840,24.6695,22.5125,22.7095,24.0800,23.8610,26.9405,23.8680,24.1045,23.8198,26.3747,26.4415,25.8968,26.0499,25.4931,24.6035,25.3956,23.3388,24.2557,24.0035,24.5315,24.5031,26.4284,0.0000,25.4782,24.0961,26.1098,26.2672,24.5248,24.4822,26.0659,25.1399,24.8694,24.6796,22.9245,25.1003,22.9495,25.4713,24.1845,25.0979,27.2305,27.3995,27.0402,24.6550,23.7668,26.5888,26.5083,26.6426,23.7333,26.7071,22.9498,23.3298,23.2581,26.1410,27.0639,23.0404,27.0600,27.2522,27.2602,27.1627,26.9379,27.2474,27.2094,27.3374,27.2623,27.2372,26.8626,24.8624,24.3800,24.5033,0.0000,24.3736,24.7633,24.3736,24.1726,24.2193,24.6226,24.5719,24.8574,27.0794,24.6290,24.8884,25.0542,24.8804,24.1440,24.4667,27.2208,24.0926,24.1440,23.2719
