"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,36.5964,35.1309,35.2009,34.7412,33.8677,33.4968,33.2844,36.8060,35.6490,38.0592,36.6965,37.7572,35.9903,34.6686,34.5822,34.4058,35.7692,35.4077,36.6155,34.8351,34.2425,33.5704,33.8512,34.5497,33.4578,33.8062,33.8891,34.9178,39.1556,35.0787,35.3139,35.4335,39.3037,36.2551,36.1639,37.2822,35.5508,35.0652,35.5268,36.7059,38.8886,34.5146,36.7726,39.0853,40.0518,35.7869,39.3371,39.1046,34.0896,39.0884,38.3596,37.0099,39.7276,38.9035,38.9418,37.3928,35.3292,39.1751,35.1922,40.5796,38.8765,38.9257,39.0019,39.1056,38.5776,38.5143,38.6263,39.7705,39.2236,39.4502,40.4167,39.4946,39.6741,38.8839,36.0894,34.5251,35.1860,39.2414,38.0264,34.8375,34.6099,35.4801,35.5634,35.5972,35.7254,35.7680,35.8018,35.7563,35.4920,36.7939,35.7259,35.5038,35.4425,35.0783,34.8572,34.7946,35.1670,34.9846,0.0000,36.7065,37.1922,35.6458,34.6625,35.9546,36.5626,36.5192,37.8230,38.5672,38.7838,34.7551,35.8942,40.3005,37.8627,36.1743,33.2838,33.3410,38.2123,35.5915,35.3158,37.4410,39.2516,35.6572,35.7259,34.9332,35.5380,35.6499,38.0114,38.3938,35.2291,35.2383,34.8387,34.2513,31.4965,35.9225,35.2882,35.8785,35.6725,35.7805,35.8566,35.9916,32.7330,33.0192,35.0090,35.0094,39.2379,34.4168,34.9724,34.5735,38.3948,38.4819,38.4005,38.6668,37.6365,35.2568,36.6379,33.7685,35.5095,34.9740,35.3039,35.2108,38.4656,0.0000,37.3345,34.7458,38.3966,38.6122,35.2841,35.2519,38.1306,36.1875,35.7381,36.3871,33.8193,36.7279,33.8551,38.0507,34.8223,37.0944,40.9428,41.1912,39.3486,36.1753,34.4576,39.0818,38.9467,38.9658,35.1273,38.7250,33.3446,33.9226,33.8123,38.9812,40.6429,33.5270,39.4325,39.6644,39.6792,39.5365,39.2379,39.6572,39.6534,39.8341,39.6817,39.6293,39.1303,35.7259,34.8576,35.2110,0.0000,35.7241,35.6524,35.7241,35.0522,35.0850,35.3794,35.4161,36.3937,39.4460,35.3135,36.4752,36.5538,36.5070,35.4991,35.2112,39.9505,34.9092,35.4988,33.8815
22.0000,37.2713,35.7940,35.8641,35.4041,34.5197,34.1475,33.9318,37.5181,36.3174,38.8069,37.4052,38.4976,36.6843,35.3302,35.2616,35.0747,36.4830,36.1001,37.3785,35.4895,34.9049,34.2202,34.5076,35.2158,34.1081,34.4701,34.5547,35.5874,39.9679,35.7417,35.9802,36.1017,40.1196,36.9281,36.8382,38.0051,36.2159,35.7389,36.1972,37.3808,39.5636,35.1790,37.4822,39.7603,40.9083,36.5155,40.1350,39.8980,34.7576,39.8294,39.0717,37.7494,40.5334,39.6837,39.7166,38.1362,36.0150,39.9051,35.9101,41.3757,39.6455,39.6930,39.7363,39.8389,39.3638,39.2864,39.4016,40.5512,39.9971,40.2259,41.2208,40.2838,40.4683,39.6531,36.8295,35.1780,35.8634,40.0586,38.7848,35.5076,35.2658,36.1727,36.2288,36.2643,36.3945,36.4377,36.4735,36.4268,36.1567,37.4980,36.3970,36.1747,36.1143,35.7447,35.5179,35.4646,35.8426,35.6584,0.0000,37.4153,37.9149,36.3201,35.3302,36.6265,37.3172,37.2566,38.5837,39.3371,39.5526,35.4175,36.5642,41.1011,38.6138,36.8452,33.9366,33.9811,38.9343,36.2664,35.9836,38.1853,40.0326,36.3287,36.3963,35.5939,36.2622,36.3195,38.7579,39.1646,35.9480,35.9573,35.4994,34.9215,32.1087,36.6105,35.9532,36.5469,36.3425,36.4536,36.5304,36.7252,33.3706,33.6614,35.6847,35.6851,40.0214,35.0734,35.6560,35.2500,39.1635,39.2533,39.1054,39.3743,38.3410,35.9223,37.3187,34.4330,36.2033,35.6595,35.9744,35.8781,39.2395,0.0000,38.1040,35.4086,39.1098,39.3325,35.9535,35.9255,38.8836,36.8629,36.4095,37.0406,34.4067,37.4943,34.4441,38.5461,35.4885,37.7799,41.6560,41.9025,40.1660,36.8677,35.1255,39.8127,39.6768,39.7163,35.6871,39.5057,33.9938,34.5859,34.4761,39.6871,41.3553,34.1805,40.1828,40.4720,40.4865,40.3298,40.0214,40.4644,40.4365,40.6159,40.4892,40.4421,39.9087,36.3970,35.5184,35.8783,0.0000,36.4459,36.3208,36.4460,35.7288,35.7617,36.0491,36.1055,37.1472,40.2665,35.9798,37.2418,37.3096,37.2761,36.2153,35.8784,40.7454,35.5938,36.2149,34.5379
23.0000,36.5204,35.1305,35.1973,34.7650,33.9011,33.5229,33.3148,36.7902,35.6651,38.0580,36.6978,37.7609,36.0169,34.6781,34.6179,34.4302,35.8150,35.4329,36.7521,34.8646,34.2733,33.6101,33.8904,34.5779,33.4820,33.8388,33.9204,34.9270,39.1947,35.0803,35.3418,35.4584,39.3410,36.1869,36.1062,37.2836,35.5663,35.0654,35.5385,36.6253,38.7150,34.5179,36.7703,38.9033,40.1191,35.8486,39.4717,39.2446,34.1278,39.0957,38.3334,37.0323,39.8302,38.9884,38.9808,37.4065,35.3430,39.1508,35.2553,40.6204,38.9628,39.0119,38.9999,39.0973,38.6600,38.6002,38.7129,39.8744,39.2984,39.5131,40.4988,39.5760,39.7504,38.9702,36.1661,34.5117,35.1913,39.2829,38.0427,34.8420,34.6305,35.5041,35.5790,35.6141,35.7414,35.7841,35.8164,35.7710,35.5084,36.7773,35.7214,35.5144,35.4528,35.0870,34.8571,34.7961,35.1630,34.9984,0.0000,36.7096,37.1958,35.6608,34.6889,35.8955,36.6873,36.6122,37.9142,38.6553,38.8703,34.7698,35.8806,40.3809,37.8762,36.1500,33.3249,33.3664,38.2236,35.5511,35.3358,37.4557,39.3544,35.6650,35.7335,34.9302,35.6007,35.6554,38.0110,38.4840,35.2928,35.3020,34.8303,34.2926,31.5192,35.9124,35.3175,35.8730,35.6886,35.7861,35.8603,36.0575,32.7594,33.0453,35.0395,35.0399,39.3441,34.4403,35.0167,34.6152,38.4819,38.5681,38.3207,38.5806,37.5868,35.2783,36.6322,33.8062,35.5304,35.0023,35.3176,35.2317,38.5574,0.0000,37.4664,34.7694,38.3713,38.5925,35.3052,35.2792,38.1398,36.1796,35.7338,36.3182,33.7242,36.8661,33.7615,37.6600,34.8314,37.0081,40.7441,40.9918,39.3870,36.1632,34.4806,39.0663,38.9356,39.0082,34.9391,38.8073,33.3760,33.9549,33.8448,38.8487,40.4533,33.5565,39.5081,39.8047,39.8186,39.6561,39.3441,39.7970,39.7578,39.9383,39.8212,39.7797,39.2314,35.7214,34.8576,35.2319,0.0000,35.7946,35.6684,35.7946,35.0828,35.1151,35.3859,35.4341,36.5125,39.4857,35.3414,36.6258,36.6811,36.6606,35.5669,35.2220,40.0161,34.9408,35.5666,33.8997
24.0000,36.4119,35.1238,35.1887,34.7609,33.8982,33.5168,33.3112,36.7375,35.6558,38.0036,36.6918,37.7208,36.0213,34.6638,34.6201,34.4170,35.8429,35.4579,36.7952,34.8626,34.2729,33.6238,33.8982,34.5758,33.4741,33.8437,33.9247,34.9077,39.1429,35.0747,35.3341,35.4566,39.3037,36.0826,36.0141,37.2559,35.5570,35.0305,35.5296,36.5128,38.5208,34.4804,36.7760,38.7018,40.0740,35.7943,39.5077,39.2902,34.1272,39.0539,38.2777,36.9380,39.8419,38.9957,38.9091,37.3033,35.3681,39.0900,35.2170,40.6326,38.9776,39.0313,38.9552,39.0477,38.6581,38.6100,38.7217,39.8908,39.2967,39.4955,40.4937,39.5751,39.7497,38.9841,36.1489,34.5115,35.2019,39.2284,38.0043,34.8145,34.6252,35.5395,35.5696,35.6047,35.7323,35.7750,35.8073,35.7612,35.4992,36.7306,35.7156,35.5062,35.4471,35.0865,34.8571,34.7500,35.1298,34.9772,0.0000,36.6974,37.1723,35.6519,34.6859,35.8047,36.7245,36.6362,37.9306,38.6683,38.8845,34.7601,35.8727,40.3752,37.8409,36.1458,33.3244,33.3879,38.2084,35.4868,35.3297,37.3547,39.3751,35.6542,35.7205,34.9275,35.5544,35.6377,37.9589,38.4968,35.2550,35.2642,34.8336,34.2952,31.5118,35.8740,35.2997,35.8394,35.6788,35.7726,35.8442,35.9988,32.7504,33.0381,35.0402,35.0405,39.3639,34.4362,35.0217,34.6178,38.4936,38.5784,38.2077,38.4606,37.5053,35.2711,36.6087,33.8155,35.4923,34.9861,35.3134,35.2264,38.5704,0.0000,37.5137,34.7653,38.3160,38.5385,35.3006,35.2794,38.0939,36.1651,35.7278,36.2495,33.6536,36.9101,33.6912,37.4653,34.8141,36.8774,40.4970,40.7499,39.3474,36.1227,34.4679,39.0124,38.8850,38.9941,34.8445,38.8091,33.3738,33.9563,33.8498,38.6580,40.2143,33.5500,39.5648,39.8401,39.8533,39.6806,39.3639,39.8323,39.7742,39.9546,39.8561,39.8195,39.2552,35.7156,34.8576,35.2266,0.0000,35.8310,35.6591,35.8311,35.0837,35.1156,35.3816,35.4590,36.5510,39.4402,35.3337,36.6748,36.7196,36.7106,35.6068,35.2112,40.0193,34.9520,35.6065,33.8859
25.0000,36.2700,35.1023,35.1636,34.7608,33.9115,33.4890,33.2933,36.7421,35.6528,38.0733,36.7444,37.8478,35.9922,34.6639,34.6156,34.3867,35.8739,35.5048,36.8015,34.8275,34.2569,33.6086,33.8842,34.5640,33.4426,33.8040,33.8849,34.9093,39.2228,35.0555,35.3204,35.4354,39.3508,35.9513,35.8930,37.3046,35.5530,34.9846,35.5265,36.3660,38.2716,34.4708,36.8428,38.4433,40.1048,35.6886,39.4411,39.2275,34.1141,38.8957,38.0892,36.8150,39.7685,38.9290,38.7866,37.1792,35.3957,38.8996,35.1359,40.5169,38.9121,38.9656,38.7897,38.8746,38.6049,38.5536,38.6636,39.8130,39.2179,39.4069,40.4083,39.4827,39.6529,38.9181,36.0877,34.5057,35.2182,39.3045,38.0630,34.7891,34.6326,35.5868,35.5654,35.6002,35.7271,35.7673,35.8023,35.7562,35.4928,36.7244,35.7090,35.5039,35.4484,35.0879,34.8571,34.7243,35.1202,34.9868,0.0000,36.7429,37.2221,35.6473,34.6714,35.6780,36.7249,36.6252,37.8890,38.6095,38.8208,34.7494,35.8610,40.2887,37.8981,36.1304,33.3078,33.3593,38.1644,35.3685,35.3451,37.2401,39.3072,35.6483,35.7159,34.9134,35.4602,35.6378,38.0378,38.4413,35.1741,35.1832,34.8358,34.2849,31.4822,35.8661,35.2819,35.8449,35.6733,35.7638,35.8328,35.8792,32.7224,33.0103,35.0348,35.0352,39.2968,34.4364,35.0133,34.6074,38.4381,38.5227,38.1057,38.3560,37.4489,35.2561,36.5786,33.8273,35.4201,34.9520,35.3147,35.2338,38.5144,0.0000,37.5155,34.7655,38.1283,38.3556,35.2709,35.2536,38.1601,36.1483,35.7211,36.0516,33.4468,36.9145,33.4854,37.0180,34.8156,36.7095,40.1846,40.4547,39.3970,36.1154,34.4405,38.8321,38.7098,38.8780,34.5668,38.7464,33.3548,33.9266,33.8105,38.4030,39.9096,33.5198,39.4962,39.7735,39.7867,39.6158,39.2968,39.7658,39.6974,39.8763,39.7894,39.7525,39.1893,35.7090,34.8576,35.2340,0.0000,35.8611,35.6560,35.8611,35.0789,35.1112,35.3809,35.4922,36.5623,39.4991,35.3200,36.6868,36.7211,36.7234,35.6421,35.2094,39.9168,34.9677,35.6417,33.8562
26.0000,35.9727,35.0937,35.1520,34.7464,33.9009,33.4179,33.2364,36.5075,35.6118,37.8569,36.6113,37.6423,35.9388,34.5445,34.8015,34.3950,36.3297,36.0942,36.8674,34.7857,34.2328,33.6020,33.8729,34.5529,33.3571,33.7188,33.7971,34.7779,39.0913,35.0499,35.3086,35.4201,39.3037,35.6598,35.6238,37.1396,35.5108,34.8246,35.4839,36.0615,37.8227,34.2969,36.7035,37.9813,40.0237,35.6779,39.4021,39.1950,34.1676,38.7797,37.9430,36.8434,39.7416,38.8945,38.7504,37.1866,35.7929,38.7469,35.1358,40.4046,38.8762,38.9308,38.6646,38.7433,38.6122,38.5305,38.6392,39.7700,39.1638,39.3386,40.3607,39.4160,39.5788,38.8821,36.0900,34.5260,35.5164,39.1676,37.9030,34.6398,34.6191,36.2324,35.5230,35.5602,35.6824,35.7188,35.7544,35.7103,35.4480,36.4984,35.6647,35.4635,35.4168,35.0757,34.8571,34.5465,34.9358,34.8471,0.0000,36.6135,37.0682,35.5995,34.6608,35.4066,36.7562,36.6439,37.8826,38.5845,38.7877,34.7240,35.8102,40.2390,37.7379,36.0683,33.2452,33.3294,38.0413,35.1359,35.3351,37.2467,39.2684,35.6015,35.6630,34.9182,35.4537,35.6012,37.8230,38.4236,35.1736,35.1827,34.9488,34.3156,31.4017,35.6619,35.2918,35.8192,35.6293,35.7127,35.7787,35.8550,32.6466,32.9376,35.0312,35.0315,39.2583,34.4220,35.0284,34.6384,38.4167,38.5004,37.7686,38.0041,37.1647,35.2458,36.4857,33.8876,35.5558,35.1113,35.2936,35.2201,38.4981,0.0000,37.5765,34.7510,37.9828,38.2147,35.2555,35.2362,37.9729,36.0777,35.6764,35.8886,33.2558,36.9806,33.2963,36.5186,34.6892,36.3610,39.5982,39.8892,39.3388,35.9047,34.4438,38.6906,38.5751,38.7987,34.2783,38.7239,33.2963,33.8540,33.7256,37.9306,39.3396,33.4372,39.4630,39.7335,39.7465,39.5740,39.2583,39.7258,39.6540,39.8327,39.7493,39.7133,39.1530,35.6647,34.8576,35.2203,0.0000,36.2105,35.6149,36.2105,35.0761,35.1093,35.3540,35.9732,36.7161,39.4108,35.3083,36.7583,36.7531,36.7948,35.9996,35.1382,39.8310,35.3123,35.9993,33.7514
27.0000,35.7316,35.0859,35.1395,34.7381,33.9019,33.3826,33.2126,36.3483,35.5934,37.7109,36.5196,37.5021,35.9309,34.4845,34.7630,34.3447,36.2933,36.0572,36.8522,34.7784,34.2213,33.6457,33.8930,34.5387,33.3114,33.6695,33.7435,34.7098,39.0265,35.0456,35.2953,35.3965,39.3037,35.4224,35.4115,37.0298,35.4922,34.7237,35.4573,35.8130,37.4261,34.1814,36.6052,37.5713,39.9976,35.7560,39.3260,39.1247,34.1425,38.6506,37.7850,37.0896,39.6705,38.8355,38.7859,37.3616,35.7652,38.5763,35.1842,40.4060,38.8147,38.8694,38.5199,38.5913,38.5349,38.4777,38.5820,39.6974,39.0855,39.2488,40.3002,39.3297,39.5150,38.8206,36.0927,34.5372,35.4969,39.0993,37.8075,34.5485,34.6154,36.1920,35.5042,35.5434,35.6626,35.6967,35.7299,35.6872,35.4284,36.3448,35.6330,35.4375,35.3940,35.0667,34.8571,34.4290,34.8135,34.7837,0.0000,36.5259,36.9665,35.5701,34.6450,35.1838,36.7376,36.6199,37.8406,38.5307,38.7279,34.6911,35.7736,40.1777,37.6400,36.0276,33.2280,33.3974,37.9506,34.9413,35.3387,37.3951,39.1994,35.5724,35.6372,34.9193,35.5153,35.5556,37.6780,38.3739,35.2206,35.2297,34.9474,34.2920,31.3587,35.5259,35.2808,35.7395,35.6066,35.6785,35.7407,35.9250,32.6168,32.9047,35.0127,35.0131,39.1894,34.4140,35.0057,34.6146,38.3655,38.4480,37.5097,37.7323,36.9560,35.2347,36.4165,33.8910,35.4387,35.0387,35.2766,35.2164,38.4487,0.0000,37.5550,34.7428,37.8251,38.0598,35.2512,35.2384,37.8552,36.0251,35.6443,35.7277,33.0727,36.9634,33.1147,36.0898,34.6247,36.0761,39.1160,39.4185,39.3305,35.7639,34.3960,38.5304,38.4226,38.6962,34.0136,38.6520,33.2747,33.8182,33.6768,37.5257,38.8686,33.3923,39.3964,39.6536,39.6659,39.5008,39.1894,39.6461,39.5795,39.7598,39.6690,39.6351,39.0865,35.6330,34.8576,35.2167,0.0000,36.1971,35.5963,36.1971,35.0571,35.0895,35.3341,35.9383,36.7001,39.3794,35.2949,36.7489,36.7351,36.7853,35.9980,35.0993,39.7871,35.2744,35.9976,33.6919
28.0000,27.1818,26.8470,26.8859,26.5724,25.9510,25.5058,25.3846,27.7285,27.2098,28.7909,27.9027,28.6365,27.4627,26.3248,26.6121,26.2845,27.8252,27.6570,28.2114,26.6075,26.1674,25.7297,25.9182,26.4177,25.4442,25.7170,25.7720,26.4911,29.9204,26.8178,26.9972,27.0725,30.2433,26.9507,26.9546,28.2850,27.1339,26.4954,27.1159,27.2396,28.3826,26.0951,27.9621,28.4855,30.7628,27.2677,30.0822,29.9347,26.1251,29.5082,28.8289,28.2629,30.3318,29.6864,29.5899,28.4594,27.4160,29.4313,26.8588,30.8434,29.6760,29.7191,29.4017,29.4528,29.4500,29.4193,29.4968,30.3499,29.8721,29.9871,30.8117,30.0683,30.1861,29.6805,27.5827,26.4443,27.2015,29.9723,28.9124,26.3679,26.4765,27.7941,27.1428,27.1735,27.2610,27.2855,27.3100,27.2787,27.0827,27.7267,27.2555,27.1043,27.0732,26.8382,26.6841,26.2856,26.5692,26.5396,0.0000,27.9098,28.2430,27.1959,26.5008,26.7755,28.1148,28.0192,28.9392,29.4598,29.6099,26.6156,27.3596,30.7159,28.7779,27.5500,25.3939,25.5307,28.9665,26.6040,27.0270,28.4863,29.9741,27.2013,27.2468,26.7265,27.0975,27.1870,28.7666,29.3406,26.8871,26.8941,26.7640,26.2370,23.9527,27.1076,26.9853,27.3200,27.2207,27.2787,27.3242,27.3826,24.9215,25.1411,26.7856,26.7858,29.9671,26.3245,26.7816,26.4839,29.3342,29.3971,28.5499,28.7148,28.1586,26.9536,27.8377,25.9527,27.0881,26.8057,26.9858,26.9361,29.3976,0.0000,28.7537,26.5761,28.8600,29.0411,26.9616,26.9506,28.9244,27.5480,27.2638,27.2395,25.1954,28.2970,25.2284,27.3362,26.4284,27.4215,29.6364,29.8777,30.2510,27.2875,26.3335,29.4019,29.3222,29.5618,25.8602,29.5407,25.4310,25.8384,25.7228,28.4685,29.4537,25.5039,30.1308,30.3311,30.3410,30.2123,29.9671,30.3253,30.2598,30.3980,30.3433,30.3162,29.8885,27.2555,26.6844,26.9363,0.0000,27.7515,27.2120,27.7515,26.8198,26.8439,27.0321,27.5536,28.1061,30.2511,26.9969,28.1357,28.1131,28.1652,27.6082,26.8246,30.3868,27.0248,27.6080,25.7284
29.0000,35.5243,35.3216,35.3700,34.9133,34.0705,33.4829,33.3367,36.2380,35.7207,37.6110,36.5510,37.4351,36.0766,34.5852,34.9649,34.4744,36.6029,36.3821,37.0871,34.9732,34.3753,33.8114,34.0568,34.7106,33.3940,33.7499,33.8195,34.8134,38.9526,35.2863,35.4894,35.5973,39.3037,35.2307,35.2504,37.0143,35.6196,34.7345,35.6120,35.5937,36.9645,34.1685,36.6256,37.0879,39.9490,35.7290,39.4730,39.2769,34.3196,38.6572,37.7432,36.9733,39.7774,38.9605,38.7445,37.2149,36.0825,38.5400,35.2081,40.4038,38.9564,39.0112,38.5189,38.5812,38.6235,38.6230,38.7204,39.8354,39.2127,39.3648,40.4188,39.4561,39.5833,38.9623,36.1858,34.8478,35.7947,39.0145,37.7648,34.5821,34.7948,36.5701,35.6308,35.6694,35.7873,35.8178,35.8460,35.8069,35.5507,36.2570,35.8277,35.6026,35.5734,35.3200,35.1437,34.4241,34.7944,34.9505,0.0000,36.5604,36.9620,35.7029,34.8239,35.0058,36.9532,36.8228,38.0081,38.6768,38.8711,34.8437,35.9587,40.2936,37.6030,36.2085,33.3518,33.5295,37.9542,34.7903,35.5104,37.2531,39.3409,35.7224,35.7743,35.1848,35.5136,35.6937,37.5834,38.5241,35.2461,35.2553,35.2465,34.4706,31.4364,35.4752,35.4617,35.8472,35.7314,35.8184,35.8748,35.8781,32.7149,33.0036,35.2013,35.2017,39.3320,34.5875,35.1892,34.7949,38.5126,38.5946,37.2599,37.4643,36.7832,35.4401,36.5471,34.1236,35.5233,35.1908,35.4676,35.3989,38.6002,0.0000,37.7885,34.9180,37.7850,38.0279,35.4315,35.4207,37.7877,36.1937,35.8379,35.6216,32.9236,37.1991,32.9681,35.2891,34.7257,35.8202,38.5972,38.8733,39.3190,35.7025,34.5292,38.5087,38.4062,38.7679,33.7181,38.7591,33.3966,33.9204,33.7579,37.1345,38.3656,33.4750,39.5388,39.8006,39.8132,39.6472,39.3320,39.7930,39.7129,39.8982,39.8162,39.7822,39.2297,35.8277,35.1442,35.3991,0.0000,36.5165,35.7234,36.5165,35.2465,35.2752,35.5403,36.2557,36.9560,39.3403,35.4891,36.9913,36.9512,37.0328,36.3412,35.2339,39.8339,35.5244,36.3409,33.7596
30.0000,24.9472,24.9663,24.9961,24.6788,24.1608,23.6128,23.5180,25.4965,25.2257,26.4761,25.7711,26.3622,25.4842,24.3791,24.7008,24.4198,25.8505,25.7057,26.1827,24.6850,24.2738,23.8830,24.0546,24.5205,23.5410,23.7861,23.8339,24.5333,27.4707,24.9435,25.0745,25.1409,27.7276,24.7475,24.7681,26.0823,25.1566,24.4562,25.1667,24.9928,25.8918,24.0472,25.8199,25.9727,28.1593,25.1701,27.8194,27.6774,24.2505,27.2021,26.5453,26.0041,28.0326,27.4657,27.2640,26.1632,25.5073,27.1144,24.8140,28.4520,27.4654,27.5028,27.1098,27.1513,27.2234,27.2347,27.3010,28.0769,27.6530,27.7661,28.4801,27.8106,27.8878,27.4695,25.5218,24.6605,25.3053,27.5158,26.6151,24.3548,24.5861,25.8389,25.1641,25.1897,25.2702,25.2893,25.3111,25.2843,25.1030,25.5041,25.3133,25.1650,25.1400,24.9761,24.8577,24.2262,24.4871,24.6288,0.0000,25.7803,26.0510,25.2276,24.5997,24.5930,26.0899,25.9990,26.8147,27.2733,27.4070,24.8583,25.4020,28.3917,26.5007,25.5735,23.5205,23.6680,26.7536,24.4488,25.0885,26.1911,27.7321,25.2432,25.2777,24.8808,25.0238,25.2216,26.4582,27.1693,24.8413,24.8478,24.9304,24.3544,22.1610,24.9606,25.0523,25.3244,25.2354,25.3058,25.3425,25.2738,23.0685,23.2737,24.8729,24.8731,27.7255,24.4488,24.8602,24.5835,27.1590,27.2154,26.1214,26.2562,25.8279,25.0427,25.7844,24.1209,25.0651,24.8470,25.0666,25.0130,27.2233,0.0000,26.6658,24.6824,26.5755,26.7511,25.0355,25.0298,26.6172,25.5532,25.3200,25.0201,23.1132,26.2582,23.1451,24.6621,24.4742,25.1436,27.0169,27.1865,27.7350,25.1186,24.4847,27.0963,27.0250,27.3087,23.6278,27.3204,23.5585,23.9170,23.7920,26.0272,26.8596,23.5958,27.8691,28.0509,28.0595,27.9447,27.7255,28.0456,27.9899,28.1208,28.0617,28.0380,27.6546,25.3133,24.8580,25.0131,0.0000,25.7937,25.2275,25.7937,24.9051,24.9250,25.1204,25.6235,26.0934,27.7435,25.0743,26.1153,26.0887,26.1480,25.6752,24.8765,28.0602,25.0975,25.6750,23.7915
