"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,25.3163,24.8890,24.9298,23.9316,23.2668,23.2305,23.0624,25.3161,24.5714,26.0843,25.2026,25.7954,24.8542,24.1592,24.7576,22.7747,34.4719,31.2408,14.6694,24.1879,23.4244,22.6054,22.9619,23.6102,23.2060,23.5951,23.6686,24.3334,27.1373,24.8423,24.6848,24.7579,27.3957,25.0816,25.0161,25.5670,24.4998,24.3147,24.4001,25.3926,26.9134,24.0496,25.2742,27.0505,27.8723,22.5459,23.2738,23.1757,22.3549,23.2531,22.8837,23.4138,23.8732,23.0835,23.7674,23.5634,29.2005,23.2904,22.2250,23.3916,22.9093,22.9380,23.1947,23.2802,23.3919,22.9549,22.9934,23.4219,23.0934,23.2081,23.9591,23.2458,23.2433,22.9138,22.9206,24.7932,28.2065,27.2069,26.1653,24.2362,24.0756,31.4062,24.5072,24.5268,24.6091,24.6199,24.6737,24.6841,24.4398,25.4108,24.3909,24.3594,24.2184,23.8805,24.1599,24.3515,24.6171,24.3737,0.0000,25.1670,25.5201,24.5119,23.7483,24.8680,16.6202,20.9329,22.1418,22.6202,22.8381,23.6295,24.5238,23.7184,26.0382,24.7705,23.0023,22.1961,24.3670,24.6057,24.4573,23.5418,23.1379,24.4439,24.4807,24.8741,22.4264,24.3098,26.0382,22.5196,22.2544,22.2602,26.0206,21.2767,21.8457,24.9904,24.6308,24.4802,24.5463,24.5391,24.6361,22.6471,23.1047,23.1054,23.8185,23.6019,23.1336,23.7118,20.9378,21.4769,22.4576,22.9229,26.3904,26.5777,25.9244,24.7231,25.0230,22.4992,24.8901,24.8542,24.1325,24.3877,22.7859,0.0000,14.9516,23.9384,22.9164,23.0964,24.4128,24.3850,26.2001,24.7092,24.3947,21.5348,19.9909,14.7139,20.0134,22.1701,24.2553,25.5365,27.3694,27.7760,27.1581,25.1137,22.9010,23.2636,23.1876,23.0687,20.6130,23.1260,23.0737,23.5681,23.5963,26.5033,27.2441,23.2060,23.2462,23.4229,23.4311,23.3356,23.1264,23.4187,23.3469,23.4605,23.4328,23.4081,23.0374,24.3909,24.1602,24.3879,0.0000,-0.0014,24.6849,0.0014,23.9129,23.9618,24.1315,30.1355,10.0129,27.2656,24.6846,14.5184,16.6124,14.5443,0.0000,24.3119,23.1469,27.3150,0.0000,23.5219,22.8045
12.0000,25.4025,24.3644,24.4210,23.9382,23.2278,23.2795,23.1239,25.4561,24.5564,26.2313,25.3858,25.9530,24.8899,24.2321,23.1643,23.0940,23.9233,24.0733,24.1758,23.9952,23.4737,22.6532,23.0082,23.6634,23.2596,23.6511,23.7226,24.4033,27.3054,24.3155,24.5019,24.6059,27.5568,25.1609,25.0970,25.7476,24.4998,24.3955,24.4954,25.4800,27.0254,24.2024,25.4463,27.1647,28.0217,24.3859,26.7189,26.6147,22.7334,26.2017,25.7960,25.4034,26.9915,26.2792,26.2639,25.5973,24.2001,26.3514,23.9972,26.9705,26.2837,26.3204,26.2977,26.3759,26.5524,26.0903,26.1343,26.8764,26.4848,26.6021,26.9773,26.6510,26.6288,26.2885,24.6167,23.9693,24.1625,27.3740,26.3393,24.3198,24.0656,24.1933,24.5073,24.5298,24.6018,24.6229,24.6341,24.6107,24.4442,25.5417,24.6942,24.4867,24.5081,24.3394,24.1863,24.5036,24.7376,24.3907,0.0000,25.3698,25.7090,24.5753,23.7532,24.9427,24.3809,24.5901,25.5505,26.0263,26.2121,23.8127,24.8201,26.7948,26.2162,25.0191,23.0689,22.2476,24.3434,24.6723,24.4463,25.5933,26.5539,24.5492,24.5382,24.2309,24.2248,24.3822,26.1870,25.9091,24.0223,24.0286,24.0899,22.9573,21.8962,25.1159,24.4942,24.5115,24.5712,24.6283,24.6811,24.4913,23.1568,23.1555,24.0318,23.8133,26.5489,23.7174,23.5083,23.1733,25.8690,26.0692,26.4511,26.6240,26.0187,24.4566,25.1858,22.6158,23.5782,23.3421,24.4300,24.3776,26.0501,0.0000,24.6357,23.9441,25.8323,26.0516,24.4043,24.3958,26.3575,24.9338,24.6973,24.2777,22.5402,24.2492,22.5653,25.0245,24.3265,25.6060,27.4115,27.8071,27.3368,25.2408,23.2002,26.3286,26.2487,26.3116,23.2491,26.2735,23.1350,23.6284,23.6524,26.5562,27.2897,23.2596,26.6773,26.8893,26.8986,26.7832,26.5471,26.8844,26.7910,26.9209,26.9006,26.8698,26.4736,24.6942,24.1866,24.3777,0.0000,23.4718,24.5378,23.4719,24.1466,24.2337,24.4898,24.1821,23.9908,27.4420,24.5016,23.9293,24.3696,23.9717,23.0997,24.3989,26.6964,23.5240,23.0996,23.5848,25.5256
13.0000,25.2831,24.3151,24.3699,23.9083,23.2024,23.2367,23.0859,25.3694,24.5473,26.1339,25.3195,25.8677,24.8445,24.1928,23.0701,23.0638,23.7009,23.8176,24.1947,23.9691,23.4355,22.6239,22.9746,23.6258,23.2148,23.6109,23.6828,24.3576,27.1715,24.2672,24.4710,24.5751,27.3253,25.0525,24.9935,25.6745,24.4990,24.3323,24.4751,25.3567,26.8208,24.1431,25.3765,26.9527,27.7799,24.4553,26.8605,26.7597,22.6938,26.3536,25.9546,25.4980,27.1072,26.4063,26.3797,25.6965,24.0119,26.5218,24.0546,27.2050,26.4035,26.4423,26.4574,26.5415,26.6662,26.2001,26.2458,27.0048,26.6040,26.7185,27.1108,26.7855,26.8188,26.4084,24.6637,23.9161,24.0057,27.2366,26.2416,24.2620,24.0403,23.9116,24.5063,24.5268,24.5931,24.6135,24.6149,24.5922,24.4382,25.4586,24.6577,24.4629,24.4785,24.3102,24.1486,24.4431,24.6707,24.3471,0.0000,25.3063,25.6360,24.5556,23.7128,24.8507,24.4159,24.6239,25.6345,26.1342,26.3293,23.7873,24.7798,26.9297,26.1237,24.9716,23.0329,22.2241,24.2792,24.6126,24.4239,25.6894,26.6830,24.5246,24.5158,24.1793,24.2888,24.3537,26.0916,26.0120,24.0797,24.0859,24.0004,22.9417,21.8540,25.0415,24.4650,24.4924,24.5623,24.6024,24.6547,24.5657,23.1145,23.1131,24.0004,23.7822,26.6780,23.6879,23.5089,23.1576,25.9686,26.1779,26.3117,26.4774,25.9060,24.4215,25.1413,22.5826,23.5030,23.2598,24.4010,24.3519,26.1603,0.0000,24.6565,23.9143,25.9900,26.2059,24.3777,24.3694,26.2556,24.8936,24.6607,24.4322,22.6897,24.2673,22.7147,25.2475,24.2837,25.4765,27.2455,27.6261,27.3129,25.1639,23.1708,26.4936,26.4099,26.4516,23.4187,26.3858,23.0977,23.5896,23.6122,26.3906,27.1283,23.2148,26.8151,27.0305,27.0398,26.9250,26.6780,27.0255,26.9202,27.0495,27.0418,27.0122,26.6051,24.6577,24.1489,24.3520,0.0000,23.3205,24.5110,23.3205,24.1158,24.2040,24.4588,23.9623,23.9535,27.3776,24.4707,23.9504,24.4049,23.9949,22.9475,24.3716,26.9340,23.3663,22.9474,23.5361,25.6768
14.0000,25.2274,24.2905,24.3471,23.8947,23.1886,23.1999,23.0491,25.2847,24.5344,26.0158,25.2188,25.7617,24.8150,24.1419,23.0918,23.0986,23.6964,23.7971,24.2793,23.9731,23.4110,22.5761,22.9383,23.6104,23.1759,23.5796,23.6526,24.2966,26.9922,24.2542,24.4637,24.5736,27.1362,25.0139,24.9467,25.5772,24.4837,24.2807,24.4523,25.2980,26.7033,24.0745,25.2590,26.8299,27.5819,24.6677,26.9687,26.8663,22.7249,26.3664,25.9477,25.7686,27.2033,26.5139,26.5538,25.9716,23.9834,26.5544,24.2142,27.4276,26.5048,26.5434,26.4985,26.5791,26.8164,26.2915,26.3434,27.1352,26.7158,26.8374,27.1561,26.9314,26.9680,26.5097,24.7653,23.9007,23.9909,27.0532,26.1144,24.2054,24.0403,23.8691,24.4909,24.5127,24.5824,24.6040,24.6102,24.5845,24.4266,25.3756,24.6289,24.4405,24.4562,24.2976,24.1351,24.3887,24.5981,24.2759,0.0000,25.2159,25.5365,24.5244,23.6974,24.8336,24.4876,24.6857,25.7178,26.2127,26.4322,23.7824,24.7467,26.9771,26.0020,24.9282,22.9887,22.1480,24.2588,24.6379,24.4108,25.9483,26.7905,24.5027,24.4927,24.1621,24.4744,24.3105,25.9754,26.1008,24.2380,24.2443,23.9834,22.9838,21.8174,24.9644,24.4691,24.4299,24.5442,24.5808,24.6314,24.8013,23.0728,23.0743,23.9823,23.7643,26.7855,23.6745,23.5590,23.2000,26.0540,26.2675,26.2067,26.3671,25.8115,24.4128,25.1003,22.6803,23.5445,23.3019,24.3825,24.3390,26.2414,0.0000,24.7489,23.9008,25.9801,26.1952,24.3632,24.3534,26.1314,24.8577,24.6319,24.4607,22.7504,24.3527,22.7737,25.6550,24.2272,25.4285,27.1467,27.5082,27.1235,25.0852,23.1998,26.5204,26.4395,26.5229,23.5724,26.5008,23.0588,23.5527,23.5806,26.3237,27.0355,23.1759,26.9052,27.1358,27.1451,27.0314,26.7855,27.1308,27.0489,27.1799,27.1471,27.1156,26.7073,24.6289,24.1354,24.3392,0.0000,23.3511,24.5036,23.3511,24.0975,24.1860,24.4389,23.9331,24.0229,27.1871,24.4634,24.0565,24.4769,24.0942,22.9830,24.3384,27.1085,23.3714,22.9829,23.4918,25.5010
15.0000,30.8554,29.2123,29.2827,28.7432,27.8851,28.0725,27.8535,30.8564,29.4721,31.7146,30.5910,31.3585,29.8805,29.2015,27.9491,27.9345,28.7325,28.8040,29.6275,28.8624,28.2532,27.2310,27.6704,28.4694,28.0666,28.5664,28.6642,29.4313,32.9090,29.1663,29.4073,29.5480,33.1536,30.5891,30.4763,31.0767,29.4057,29.4986,29.4417,30.9508,32.8536,29.2755,30.6506,33.0252,33.7456,29.8052,32.7924,32.6665,27.4774,32.1091,31.6056,30.9526,33.1267,32.2327,32.1533,31.2624,28.9561,32.3402,29.2733,33.4099,32.2153,32.2635,32.2615,32.3653,32.6381,31.9522,32.0187,32.9908,32.4812,32.6347,33.0506,32.7521,32.8061,32.2215,29.9852,28.7125,28.9601,32.9899,31.7766,29.3850,28.7315,28.8970,29.4154,29.4401,29.5289,29.5599,29.5882,29.5506,29.3420,30.9365,29.6972,29.4344,29.4538,29.2656,29.0434,29.6612,29.9228,29.4168,0.0000,30.5727,31.0137,29.5369,28.5793,30.3477,29.7802,29.9614,31.2396,31.8496,32.1251,28.6675,29.8434,32.8311,31.6296,30.0713,27.7619,26.7575,29.3785,30.0658,29.2932,31.2629,32.5680,29.5074,29.4930,29.0487,29.5823,29.3612,31.6580,31.7108,29.3040,29.3116,28.8676,27.8211,26.4215,30.3988,29.3984,29.5703,29.5049,29.6005,29.6587,29.9860,27.9314,27.9260,28.8812,28.6186,32.5612,28.4768,28.5390,28.0829,31.6519,31.9225,32.1527,32.3745,31.5743,29.3487,30.4069,27.2549,28.6902,28.2712,29.3497,29.2304,31.8877,0.0000,30.2125,28.7489,31.6436,31.8973,29.2631,29.2434,31.8204,30.0470,29.7016,29.8152,27.7297,29.7193,27.7581,31.3073,29.3282,31.1848,33.6660,34.1371,33.1340,30.5563,28.0432,32.2942,32.1936,32.2648,28.7421,32.2248,27.8673,28.5053,28.5668,32.4626,33.5209,28.0666,32.7205,32.9961,33.0072,32.8600,32.5612,32.9899,32.8873,33.0462,33.0098,32.9731,32.4662,29.6972,29.0437,29.2304,0.0000,28.3736,29.4546,28.3737,29.0163,29.1189,29.4389,28.9270,29.2798,33.1958,29.4069,29.3542,29.7675,29.4111,27.9286,29.3539,32.9906,28.2880,27.9284,28.4708,31.0519
16.0000,37.9182,35.8285,35.9136,35.2814,34.2363,34.4793,34.2219,38.0597,36.1582,39.1550,37.6596,38.7165,36.6354,35.8727,34.3505,34.3377,35.2716,35.3170,36.6110,35.4125,34.6919,33.4278,33.9686,34.9576,34.4741,35.0688,35.1816,36.1711,40.6465,35.7728,36.0781,36.2493,40.9278,37.5955,37.4562,38.2916,36.0748,36.2501,36.1353,38.0343,40.3496,36.0392,37.7348,40.5583,41.7006,36.8481,40.6866,40.5272,33.7995,40.8014,40.3656,38.3510,41.4016,39.9950,40.1609,38.7589,35.5024,41.0512,36.1909,41.1712,40.0165,40.0731,40.8063,40.9727,40.5688,39.6760,39.7456,40.9600,40.3403,40.5340,41.5957,40.6714,40.6432,40.0243,37.0904,35.2076,35.5040,40.7542,39.1940,36.1220,35.2583,35.3705,36.0867,36.1172,36.2266,36.2642,36.3025,36.2551,35.9968,38.1235,36.4503,36.1287,36.1604,35.9288,35.6379,36.5077,36.8290,36.1579,0.0000,37.6340,38.2082,36.2528,35.0912,37.2960,36.8081,37.0209,38.7173,39.5281,39.8967,35.1676,36.6234,41.3096,39.0045,36.8939,34.1439,32.8583,36.0139,36.9437,35.9457,38.7730,40.4369,36.2169,36.2003,35.6223,36.5777,36.0515,39.0853,39.3423,36.2305,36.2399,35.3932,34.2763,32.4533,37.4352,36.0699,36.2970,36.2006,36.3294,36.3990,37.0698,34.3007,34.2970,35.4548,35.1324,40.4281,34.9540,35.1974,34.5988,39.2715,39.6357,39.6549,39.9385,38.9264,36.0039,37.3189,33.5225,35.2726,34.7525,36.0302,35.8705,39.5722,0.0000,37.3360,35.2880,40.4212,40.7103,35.9094,35.8828,39.2619,36.8794,36.4556,38.0691,35.3915,36.7237,35.4285,39.8241,36.0371,38.3633,41.5620,42.1486,40.9069,37.6363,34.4609,40.9703,40.8306,40.4393,36.6477,40.0194,34.2405,35.0062,35.0697,40.0080,41.3813,34.4741,40.6119,40.9358,40.9497,40.7812,40.4281,40.9284,40.8320,41.0283,40.9529,40.8948,40.3119,36.4503,35.6384,35.8706,0.0000,34.9081,36.1365,34.9082,35.6203,35.7484,36.1395,35.4677,36.1320,40.9952,36.0776,36.2562,36.7931,36.3290,34.3652,36.0394,40.8047,34.7339,34.3650,34.9791,40.7103
17.0000,33.6822,31.8059,31.8796,31.3413,30.4205,30.6316,30.4021,33.8504,32.1239,34.8307,33.4700,34.4536,32.5403,31.8708,30.5276,30.5159,31.3479,31.3800,32.5736,31.4486,30.8202,29.6972,30.1786,31.0555,30.6276,31.1528,31.2535,32.1377,36.1319,31.7572,32.0405,32.1896,36.3783,33.4023,33.2769,34.0422,32.0524,32.2110,32.1027,33.7840,35.8120,32.0304,33.5357,35.9948,37.0704,32.7545,36.1534,36.0096,30.0399,36.2679,35.8756,34.0827,36.8128,35.5594,35.6960,34.4417,31.5335,36.4867,32.1726,36.5924,35.5759,35.6252,36.2694,36.4160,36.0701,35.2750,35.3372,36.4079,35.8651,36.0402,36.9815,36.1452,36.1341,35.5828,32.9760,31.2461,31.5297,36.2276,34.8448,32.0977,31.3192,31.4269,32.0630,32.0896,32.1850,32.2188,32.2472,32.2052,31.9820,33.8967,32.3703,32.0957,32.1205,31.9121,31.6449,32.4494,32.7342,32.1235,0.0000,33.4476,33.9652,32.2093,31.1730,33.1363,32.7441,32.9195,34.4241,35.1422,35.4697,31.2453,32.5193,36.7259,34.6760,32.7535,30.3317,29.1865,31.9964,32.8237,31.9309,34.4553,35.9432,32.1734,32.1610,31.6203,32.5153,32.0297,34.7708,34.9776,32.2079,32.2163,31.4178,30.4675,28.8323,33.2780,32.0339,32.2501,32.1632,32.2726,32.3341,32.9513,30.4731,30.4698,31.4941,31.2077,35.9349,31.0504,31.2890,30.7541,34.9145,35.2392,35.2518,35.5055,34.6072,31.9717,33.1431,29.7983,31.3405,30.8824,32.0039,31.8630,35.1825,0.0000,33.2209,31.3471,35.9255,36.1848,31.8973,31.8762,34.9141,32.7516,32.3751,33.8201,31.4230,32.6759,31.4568,35.1850,32.0179,34.0848,36.9343,37.4583,36.3607,33.4586,30.6242,36.4153,36.2908,35.9473,32.4919,35.5810,30.4185,31.0990,31.1537,35.5472,36.7728,30.6276,36.0944,36.3735,36.3859,36.2420,35.9349,36.3671,36.2948,36.4689,36.3887,36.3321,35.8323,32.3703,31.6454,31.8630,0.0000,31.0428,32.0949,31.0428,31.6408,31.7541,32.0991,31.5077,32.1445,36.4395,32.0401,32.2579,32.7318,32.3281,30.5646,32.0181,36.2743,30.8658,30.5645,31.0781,36.1848
18.0000,37.8639,35.7923,35.8731,35.2807,34.2515,34.4913,34.2350,38.0758,36.1557,39.1816,37.6635,38.7657,36.6232,35.8730,34.3910,34.3726,35.3211,35.3486,36.7369,35.3916,34.7058,33.4538,33.9921,34.9674,34.4852,35.0829,35.1950,36.1722,40.6390,35.7389,36.0591,36.2261,40.9223,37.5492,37.4169,38.3035,36.0748,36.2536,36.1317,37.9762,40.2123,36.0413,37.7387,40.4139,41.6867,36.9150,40.7659,40.6064,33.8425,40.8682,40.4193,38.3938,41.5118,40.0863,40.2209,38.7966,35.5146,41.1063,36.2673,41.2658,40.1002,40.1551,40.8655,41.0287,40.6538,39.7662,39.8366,41.0423,40.4182,40.6090,41.6846,40.7309,40.7325,40.1080,37.1852,35.1660,35.4989,40.7449,39.2013,36.1256,35.2506,35.4010,36.0868,36.1166,36.2247,36.2632,36.2938,36.2459,35.9962,38.1292,36.4222,36.1235,36.1511,35.9198,35.6175,36.5066,36.8308,36.1591,0.0000,37.6380,38.2174,36.2524,35.1002,37.2593,36.9261,37.1085,38.8040,39.6123,39.9807,35.1745,36.5840,41.3939,39.0128,36.8411,34.1623,32.8774,36.0148,36.9264,35.9390,38.8136,40.5190,36.2101,36.1969,35.5867,36.6497,36.0512,39.1156,39.4270,36.3075,36.3169,35.3638,34.3300,32.4637,37.4398,36.0533,36.3012,36.2001,36.3205,36.3884,37.1345,34.3142,34.3096,35.4505,35.1282,40.5114,34.9531,35.2597,34.6530,39.3566,39.7258,39.6203,39.9013,38.9110,35.9813,37.2736,33.5681,35.2913,34.7828,36.0210,35.8627,39.6588,0.0000,37.4619,35.2871,40.4762,40.7714,35.9013,35.8818,39.2768,36.8410,36.4275,38.0951,35.3873,36.8543,35.4258,39.5474,36.0378,38.3065,41.4625,42.0358,40.9021,37.6415,34.4918,41.0282,40.8888,40.5111,36.5706,40.1084,34.2545,35.0219,35.0839,39.9304,41.2859,34.4852,40.6748,41.0162,41.0299,40.8629,40.5114,41.0088,40.9147,41.1111,41.0331,40.9754,40.3934,36.4222,35.6180,35.8627,0.0000,34.9961,36.1208,34.9962,35.6146,35.7416,36.1260,35.4890,36.2492,40.9872,36.0586,36.3809,36.9135,36.4627,34.4629,36.0373,40.8957,34.7709,34.4628,34.9880,40.7714
19.0000,33.6024,31.7960,31.8661,31.3536,30.4430,30.6652,30.4368,33.8009,32.1249,34.7692,33.4420,34.4063,32.5514,31.8707,30.6135,30.5626,31.4966,31.5287,32.7025,31.4566,30.8552,29.7502,30.2272,31.0844,30.6585,31.2011,31.3012,32.1360,36.0497,31.7497,32.0364,32.1846,36.3030,33.3282,33.2163,34.0056,32.0533,32.2142,32.1015,33.6991,35.6251,32.0145,33.5068,35.7986,36.9737,32.7976,36.2893,36.1533,30.1058,36.3257,35.9206,34.0964,36.9302,35.6489,35.7391,34.4486,31.6407,36.5290,32.2338,36.6935,35.6657,35.7169,36.3195,36.4607,36.1423,35.3633,35.4261,36.5137,35.9410,36.1016,37.0675,36.2272,36.2243,35.6726,33.0647,31.2404,31.5975,36.1418,34.7908,32.0995,31.3213,31.6282,32.0639,32.0908,32.1866,32.2211,32.2465,32.2033,31.9838,33.8633,32.3534,32.0937,32.1179,31.9156,31.6449,32.4342,32.7190,32.1260,0.0000,33.4204,33.9295,32.2090,31.2029,33.0782,32.8634,33.0124,34.5117,35.2288,35.5586,31.2579,32.4946,36.8064,34.6260,32.7240,30.3739,29.2330,32.0007,32.7973,31.9329,34.4657,36.0493,32.1688,32.1575,31.6148,32.5677,32.0296,34.7115,35.0619,32.2698,32.2782,31.4374,30.5385,28.8614,33.2569,32.0309,32.2523,32.1645,32.2645,32.3224,32.9875,30.5131,30.5059,31.5012,31.2148,36.0432,31.0622,31.3650,30.8258,35.0007,35.3277,35.1466,35.3908,34.5362,31.9667,33.0832,29.8731,31.3888,30.9508,32.0038,31.8651,35.2666,0.0000,33.3489,31.3591,35.9720,36.2375,31.8999,31.8872,34.8554,32.7111,32.3579,33.8467,31.4342,32.8068,31.4687,35.0589,32.0169,33.9842,36.7112,37.2059,36.2856,33.4347,30.6659,36.4623,36.3390,36.0177,32.4665,35.6644,30.4550,31.1438,31.2019,35.3923,36.5587,30.6585,36.1957,36.5133,36.5253,36.3668,36.0432,36.5066,36.4015,36.5752,36.5283,36.4840,35.9373,32.3534,31.6454,31.8652,0.0000,31.1986,32.0915,31.1987,31.6458,31.7575,32.0956,31.6356,32.2841,36.3581,32.0360,32.3856,32.8531,32.4614,30.7287,32.0173,36.3678,30.9764,30.7286,31.1003,36.2375
20.0000,37.7146,35.7961,35.8711,35.2992,34.2823,34.5135,34.2609,37.9987,36.1565,39.0941,37.6575,38.7005,36.6337,35.8831,34.4765,34.4064,35.4888,35.5200,36.8699,35.3712,34.7370,33.4979,34.0339,34.9969,34.5032,35.1219,35.2341,36.1791,40.5197,35.7462,36.0629,36.2288,40.7987,37.4123,37.2975,38.2647,36.0748,36.2322,36.1400,37.8191,39.8991,36.0090,37.7453,40.0865,41.5357,36.8902,40.9203,40.7775,33.9056,40.8974,40.4350,38.3319,41.5714,40.1685,40.2070,38.7237,35.6461,41.1119,36.2743,41.3259,40.1991,40.2619,40.8919,41.0489,40.6827,39.8523,39.9214,41.1734,40.4903,40.6538,41.7454,40.8012,40.8016,40.2069,37.2301,35.1922,35.5906,40.6214,39.1286,36.1146,35.2623,35.6344,36.0867,36.1169,36.2244,36.2620,36.2942,36.2456,35.9955,38.0731,36.4269,36.1338,36.1633,35.9501,35.6490,36.4677,36.8047,36.1765,0.0000,37.6246,38.1827,36.2586,35.1297,37.1400,37.0503,37.2080,38.8975,39.7040,40.0777,35.1918,36.5804,41.4520,38.9478,36.8363,34.1898,32.9091,36.0235,36.8417,35.9488,38.7449,40.6394,36.2160,36.2037,35.6014,36.6406,36.0609,39.0316,39.5165,36.3152,36.3247,35.4117,34.3996,32.4807,37.4014,36.0557,36.3120,36.2015,36.3210,36.3840,37.0949,34.3398,34.3332,35.4701,35.1476,40.6317,34.9711,35.3355,34.7232,39.4444,39.8125,39.4499,39.7186,38.7951,35.9860,37.2247,33.6654,35.2975,34.8341,36.0361,35.8746,39.7490,0.0000,37.6045,35.3053,40.4939,40.7958,35.9129,35.9001,39.1956,36.8194,36.4319,38.0882,35.3571,36.9887,35.3968,39.2842,36.0462,38.1240,41.0938,41.6604,40.7798,37.5984,34.5231,41.0446,40.9092,40.5747,36.4779,40.1747,34.2812,35.0571,35.1227,39.6535,40.9192,34.5032,40.8377,41.1712,41.1847,41.0056,40.6317,41.1635,41.0411,41.2427,41.1880,41.1432,40.5135,36.4269,35.6494,35.8746,0.0000,35.1689,36.1232,35.1690,35.6331,35.7580,36.1422,35.6403,36.3945,40.8610,36.0624,36.5126,37.0397,36.5995,34.6464,36.0463,40.9620,34.8902,34.6461,34.9973,40.7958
