"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,23.5451,23.4261,23.4488,23.1211,22.6242,22.0885,21.9714,24.6810,23.7554,25.1942,24.3020,25.0637,23.8481,23.0429,23.0260,22.8078,24.0667,24.0438,24.1750,23.0891,22.6406,21.9827,22.2954,22.8964,22.0555,22.3283,22.3837,23.1992,25.7070,23.4089,23.5413,23.5916,25.8401,23.4043,23.3833,24.6545,23.7023,23.0528,23.6510,23.5855,24.3820,22.9603,24.3749,24.4536,26.1609,23.4091,26.0155,25.9602,22.5876,25.3155,24.6766,24.1847,26.3132,25.5549,25.4085,24.3286,23.9215,25.1813,23.0902,26.1905,25.5537,25.5928,25.1929,25.2260,25.5959,25.3592,25.4212,26.1203,25.6963,25.7609,26.5415,25.8792,25.8628,25.5570,23.7627,23.1970,23.7210,25.7465,25.1055,23.0442,23.2870,24.1754,23.7078,23.7290,23.7960,23.8061,23.8129,23.7976,23.6388,24.4603,23.7170,23.6380,23.5993,23.4596,23.3609,23.2022,23.5000,23.1563,0.0000,24.3085,24.5997,23.7113,22.9821,23.2161,24.1563,24.1681,24.9492,25.3808,25.4983,23.3918,23.9078,26.4478,25.0093,24.0125,21.9450,21.4626,24.1472,22.9948,23.5560,24.3571,25.8114,23.7010,23.7392,23.3663,23.2791,23.0689,25.1735,25.2880,23.1158,23.1218,23.4143,22.6872,20.7575,23.9475,23.5545,23.1320,23.7276,23.7560,23.7921,23.4981,21.5742,21.7690,23.1379,22.9267,25.8085,22.9064,23.1627,22.9015,25.2785,25.3400,25.1842,25.3510,24.8398,23.5092,24.3636,22.4942,23.3406,23.1544,23.5163,23.4919,25.3424,0.0000,24.3698,23.1262,24.7040,24.8636,23.5092,23.5038,25.2152,24.1894,23.9887,23.2708,21.4737,24.2186,21.5043,22.7492,23.1384,23.8520,25.9403,26.1051,25.8582,24.0967,22.8939,25.1714,25.1118,25.3973,21.8753,25.5132,21.9874,22.3603,22.3313,24.8573,25.7658,22.0998,25.9508,26.1415,26.1495,26.0365,25.8041,26.1371,26.0280,26.1630,26.1516,26.1284,25.7362,23.9837,23.3612,23.4920,0.0000,23.8560,23.7567,23.8560,23.2168,23.2553,23.5740,24.0202,24.2225,25.8717,23.5411,24.0100,24.1507,24.0147,23.7554,23.4275,25.9630,23.4276,23.7554
12.0000,23.5738,23.4265,23.4523,23.1077,22.5757,22.0763,21.9563,24.7383,23.7526,25.2692,24.3418,25.1014,23.8342,23.0469,22.9843,22.7653,24.0270,24.0059,24.0468,23.1296,22.6182,21.9472,22.2624,22.8757,22.0457,22.3186,22.3755,23.2069,25.9058,23.4080,23.5413,23.5924,26.1033,23.4322,23.4068,24.7080,23.6992,23.0615,23.6507,23.6156,24.4405,22.9878,24.4136,24.5147,26.6662,23.3088,25.7733,25.7169,22.5464,25.1242,24.4797,24.0830,26.1395,25.3712,25.2681,24.2274,23.8963,24.9785,22.9941,25.8572,25.3334,25.3706,24.9879,25.0197,25.4552,25.1910,25.2549,25.8862,25.4715,25.5353,26.3703,25.6238,25.6109,25.3366,23.6654,23.1938,23.6956,25.9482,25.2111,23.0544,23.2950,24.1319,23.7045,23.7238,23.7932,23.8026,23.8136,23.7968,23.6344,24.5099,23.7219,23.6390,23.6008,23.4661,23.3624,23.2288,23.5277,23.1627,0.0000,24.3480,24.6546,23.7055,22.9628,23.2412,24.0490,24.0654,24.7976,25.1874,25.2794,23.3320,23.9124,26.2756,25.1040,24.0230,21.9190,21.4383,24.0095,23.0146,23.5549,24.2518,25.5752,23.7060,23.7499,23.3632,23.1806,23.0702,25.2426,25.1141,23.0196,23.0256,23.3998,22.6444,20.7483,23.9855,23.5557,23.1271,23.7214,23.7622,23.7986,23.3950,21.5671,21.7589,23.1139,22.9029,25.5719,22.8934,23.1181,22.8583,25.1028,25.1718,25.2330,25.4041,24.8889,23.5089,24.3360,22.4597,23.2952,23.1119,23.5146,23.4909,25.1705,0.0000,24.1151,23.1130,24.5066,24.6665,23.5077,23.4997,25.3077,24.1776,23.9884,23.0925,21.3175,24.0721,21.3475,22.6146,23.1443,23.8788,25.9859,26.1471,26.1117,24.1381,22.8488,24.9670,24.9095,25.1842,21.7302,25.3610,21.9712,22.3477,22.3212,24.8749,25.8111,22.0861,25.7216,25.8989,25.9069,25.7984,25.5494,25.8946,25.7928,25.9287,25.9090,25.8863,25.4840,23.9838,23.3627,23.4910,0.0000,23.8167,23.7540,23.8167,23.1924,23.2308,23.5778,23.9900,24.0909,26.1087,23.5411,23.8772,24.0433,23.8848,23.7162,23.4288,25.6320,23.3874,23.7163
13.0000,23.6604,23.5037,23.5364,23.1444,22.5817,22.1101,21.9883,24.7591,23.8230,25.3303,24.3983,25.1659,23.8881,23.1102,23.0205,22.7914,24.1399,24.0944,23.9712,23.2169,22.6520,21.9890,22.2984,22.9089,22.0797,22.3452,22.4018,23.2675,25.9295,23.4813,23.6053,23.6641,26.1078,23.5159,23.4851,24.7674,23.7675,23.1108,23.7076,23.7045,24.5741,23.0304,24.4732,24.6523,26.6698,23.2825,25.4998,25.4370,22.5568,24.9539,24.3127,24.1013,25.9681,25.1585,25.2106,24.2589,23.9680,24.7987,22.9537,25.3963,25.0908,25.1252,24.7968,24.8277,25.2917,25.0097,25.0723,25.6271,25.2377,25.3116,26.1928,25.3843,25.2845,25.0940,23.5982,23.2545,23.7669,25.9716,25.2584,23.1022,23.2950,24.2322,23.7730,23.7920,23.8663,23.8781,23.8873,23.8702,23.7062,24.5527,23.7817,23.6926,23.6520,23.5089,23.4116,23.2631,23.5692,23.2247,0.0000,24.4049,24.7121,23.7671,22.9992,23.3254,23.9744,23.9912,24.6486,24.9789,25.0385,23.3569,23.9901,26.0952,25.1536,24.1037,21.9496,21.4990,24.0614,23.1002,23.6004,24.2777,25.3093,23.7653,23.8080,23.4321,23.1467,23.1320,25.3042,24.9316,22.9783,22.9843,23.4616,22.6495,20.7802,24.0267,23.6221,23.1858,23.7899,23.8278,23.8688,23.3707,21.5979,21.7913,23.1357,22.9245,25.3044,22.9298,23.1192,22.8634,24.9165,24.9913,25.3096,25.4831,24.9495,23.5752,24.4532,22.4318,23.3863,23.1682,23.5609,23.5335,24.9894,0.0000,24.0667,23.1498,24.3383,24.4952,23.5510,23.5373,25.3614,24.2788,24.0727,22.9526,21.2020,23.9985,21.2311,22.6358,23.2064,23.9674,26.1135,26.2780,26.1142,24.1796,22.8748,24.7817,24.7260,24.9664,21.6606,25.1909,22.0037,22.3764,22.3479,24.9737,25.9359,22.1142,25.4690,25.6259,25.6333,25.5268,25.2521,25.6217,25.5329,25.6689,25.6355,25.6162,25.1968,24.0677,23.4119,23.5336,0.0000,23.9470,23.8245,23.9470,23.2136,23.2536,23.6284,24.0659,24.0185,26.1191,23.6051,23.7982,23.9686,23.8077,23.8548,23.4880,25.1707,23.4440,23.8548
14.0000,23.6996,23.4772,23.5137,23.1077,22.5446,22.0843,21.9602,24.7538,23.8038,25.3284,24.3765,25.1596,23.8693,23.0945,22.9325,22.7361,24.0114,23.9922,23.7837,23.2032,22.6095,21.9527,22.2569,22.8607,22.0579,22.3196,22.3767,23.2541,25.9279,23.4524,23.5774,23.6352,26.1026,23.5495,23.5128,24.7518,23.7466,23.1037,23.6777,23.7467,24.6772,23.0216,24.4507,24.7610,26.6646,23.1397,25.1003,25.0405,22.4716,24.6451,24.0047,23.9579,25.6575,24.7786,24.9899,24.1139,23.8790,24.4779,22.8039,24.5458,24.7302,24.7626,24.4704,24.5011,24.9893,24.6943,24.7487,25.2362,24.8628,24.9302,25.8801,24.9994,24.6861,24.7333,23.4339,23.2138,23.6986,25.9714,25.2497,23.0915,23.2950,24.1387,23.7523,23.7706,23.8489,23.8623,23.8686,23.8522,23.6880,24.5453,23.7468,23.6602,23.6167,23.4605,23.3661,23.2571,23.5610,23.2117,0.0000,24.3841,24.6960,23.7396,22.9511,23.3536,23.7891,23.8064,24.3733,24.6454,24.6810,23.3381,23.9682,25.7781,25.1435,24.0842,21.9219,21.4848,24.0333,23.1176,23.5701,24.1277,24.9167,23.7383,23.7830,23.3989,23.0000,23.1194,25.3016,24.6163,22.8281,22.8341,23.4130,22.5599,20.7598,24.0193,23.5951,23.1803,23.7689,23.8049,23.8494,23.2318,21.5771,21.7678,23.0684,22.8578,24.9101,22.8937,23.0246,22.7730,24.6021,24.6774,25.3252,25.5003,24.9541,23.5471,24.4452,22.3424,23.3137,23.0870,23.5213,23.5018,24.6708,0.0000,23.8583,23.1134,24.0293,24.1831,23.5197,23.5053,25.3596,24.2652,24.0547,22.6810,20.9622,23.8125,20.9904,22.4909,23.1924,24.0099,26.1754,26.3433,26.1053,24.1723,22.8248,24.4582,24.4046,24.6225,21.4537,24.8751,21.9764,22.3495,22.3221,25.0323,25.9932,22.0965,25.0925,25.2215,25.2286,25.1245,24.8222,25.2176,25.1413,25.2773,25.2308,25.2089,24.7946,24.0494,23.3664,23.5020,0.0000,23.8196,23.8054,23.8195,23.1448,23.1859,23.5895,23.9662,23.8350,26.1123,23.5772,23.6086,23.7834,23.6197,23.7279,23.4634,24.3235,23.3504,23.7279
15.0000,24.0616,23.6732,23.7155,23.2572,22.6024,22.2916,22.1587,25.0242,23.9873,25.6170,24.6378,25.4393,24.0416,23.3273,23.1463,22.8898,24.2607,24.2206,23.9173,23.3736,22.7992,22.1410,22.4451,23.0440,22.2727,22.5359,22.5937,23.4928,26.2048,23.6459,23.7540,23.8231,26.3672,23.8866,23.8438,25.0174,23.9298,23.3650,23.8577,24.1165,25.2038,23.4974,24.7049,25.3017,26.9445,23.3030,25.1328,25.0827,22.6794,24.7362,24.0949,24.1301,25.7386,24.7655,25.1313,24.2873,24.0888,24.5601,22.9647,23.9007,24.7877,24.8211,24.5478,24.5779,25.0610,24.7696,24.8124,25.2892,24.8910,24.9387,25.9712,25.0247,24.3675,24.7909,23.5949,23.4024,23.9127,26.2500,25.5232,23.3494,23.2950,24.3657,23.9358,23.9518,24.0332,24.0475,24.0560,24.0382,23.8704,24.8574,23.9602,23.8381,23.7997,23.6399,23.5487,23.6339,23.8575,23.4503,0.0000,24.6386,24.9594,23.9222,23.1409,23.6661,23.9217,23.9391,24.4696,24.7162,24.7405,23.3520,24.2061,25.8637,25.4146,24.3221,22.1211,21.6834,24.1817,23.3830,23.7228,24.3001,24.9542,23.9203,23.9649,23.5926,23.1618,23.3631,25.5887,24.6968,22.9888,22.9948,23.6098,22.7470,20.9619,24.3233,23.7661,23.4469,23.9519,23.9901,24.0363,23.3948,21.7761,21.9706,23.2437,23.0315,24.9465,23.0411,23.2000,22.9618,24.6802,24.7534,25.6464,25.8278,25.2709,23.7277,24.8701,22.5518,23.5249,23.2997,23.6981,23.6506,24.7507,0.0000,23.9927,23.2622,24.1188,24.2698,23.6704,23.6453,25.6456,24.6071,24.3122,22.7865,21.0782,23.9482,21.1056,22.7739,23.4284,24.3666,26.6835,26.8222,26.3686,24.4787,22.9580,24.5384,24.4852,24.6892,21.6225,24.9417,22.1759,22.5591,22.5384,25.4501,26.4978,22.3103,25.1413,25.2490,25.2559,25.1524,24.8344,25.2454,25.1888,25.3304,25.2581,25.2336,24.8333,24.3057,23.5490,23.6507,0.0000,24.0983,23.9889,24.0983,23.3201,23.3625,23.7760,24.1801,23.9705,26.3824,23.7537,23.7380,23.9160,23.7489,24.0206,23.6630,23.6731,23.5700,24.0206
16.0000,24.1682,23.6696,23.7133,23.2508,22.5995,22.2957,22.1506,25.0348,23.9843,25.6382,24.6334,25.4551,24.0772,23.3271,23.1307,22.8742,24.2573,24.2151,23.8699,23.3815,22.7926,22.1144,22.4297,23.0355,22.2813,22.5567,22.6187,23.4930,26.2129,23.6412,23.7515,23.8232,26.3672,23.9900,23.9327,25.0220,23.9261,23.3894,23.8480,24.2276,25.4063,23.4964,24.6979,25.5124,26.9492,23.2764,25.0644,25.0170,22.6600,24.6996,24.0623,24.1047,25.6751,24.6601,25.0865,24.2643,24.0807,24.5176,22.9377,23.5505,24.7186,24.7504,24.5005,24.5301,24.9923,24.7082,24.7449,25.2157,24.8113,24.8522,25.9178,24.9432,24.1134,24.7218,23.5655,23.3907,23.9023,26.2590,25.5329,23.3610,23.2950,24.3642,23.9323,23.9508,24.0295,24.0434,24.0548,24.0366,23.8676,24.8657,23.9406,23.8267,23.7873,23.6180,23.5306,23.6364,23.8575,23.4511,0.0000,24.6363,24.9625,23.9143,23.1332,23.7570,23.8789,23.8972,24.4152,24.6527,24.6724,23.3527,24.1928,25.8082,25.4231,24.3156,22.1002,21.6346,24.2039,23.4493,23.7162,24.2765,24.8791,23.9117,23.9557,23.5863,23.1349,23.3644,25.6091,24.6371,22.9617,22.9677,23.6004,22.7266,20.9700,24.3272,23.7660,23.4513,23.9490,23.9839,24.0317,23.3681,21.7833,21.9759,23.2265,23.0145,24.8726,23.0349,23.1784,22.9413,24.6196,24.6923,25.6693,25.8501,25.2869,23.7247,24.8012,22.5237,23.5110,23.2834,23.6852,23.6433,24.6907,0.0000,23.9592,23.2559,24.0856,24.2325,23.6647,23.6475,25.6649,24.5627,24.2951,22.7753,21.0734,23.9008,21.1005,22.8565,23.4279,24.4649,26.7099,26.8675,26.3671,24.4839,22.9448,24.4943,24.4413,24.6315,21.6431,24.8738,22.1665,22.5657,22.5588,25.5265,26.5231,22.3195,25.0489,25.1811,25.1878,25.0855,24.7465,25.1774,25.1153,25.2569,25.1901,25.1702,24.7574,24.2889,23.5309,23.6434,0.0000,24.0948,23.9860,24.0948,23.3023,23.3456,23.7602,24.1717,23.9243,26.3852,23.7513,23.6880,23.8731,23.6979,24.0172,23.6568,23.3231,23.5582,24.0172
17.0000,25.4650,24.8262,24.8770,24.3596,23.6396,23.4664,23.3172,26.3127,25.0453,26.9754,25.8971,26.7702,25.2437,24.2822,24.2309,23.9456,25.3370,25.3332,24.9859,24.5114,23.9679,23.4526,23.6860,24.1777,23.4349,23.6702,23.7245,24.4343,27.6111,24.7941,24.8904,24.9731,27.7586,25.2496,25.1938,26.3029,24.9673,24.5385,24.9385,25.5337,26.8996,24.6446,25.9633,27.0227,28.3815,24.4349,26.2531,26.2044,23.7437,25.8993,25.2379,25.3350,26.9060,25.8098,26.3285,25.5123,25.2113,25.7154,24.0665,24.5982,25.8850,25.9183,25.6884,25.7208,26.1878,25.8750,25.9121,26.4020,25.9796,26.0205,27.1524,26.1152,25.1848,25.8885,24.7049,24.5205,25.0347,27.6646,26.8642,24.4639,24.3263,25.4965,24.9746,24.9993,25.0948,25.1144,25.1287,25.1053,24.9218,26.1155,25.0879,24.9287,24.9060,24.7353,24.6519,24.7699,24.9970,24.3911,0.0000,25.8925,26.2439,25.0097,24.2789,24.9993,25.0023,25.0233,25.5667,25.8162,25.8364,24.3720,25.3701,27.0366,26.7451,25.5093,23.3128,23.1603,25.4004,24.6659,24.8197,25.5258,26.0516,25.0200,25.0599,24.7345,24.2798,24.3179,26.9428,25.8000,24.0911,24.0974,24.7357,23.8085,22.0558,25.5169,24.9051,24.4025,25.0126,25.0958,25.1441,24.5349,22.9985,23.1597,24.3350,24.1128,26.0449,24.1323,24.2781,24.0333,25.7823,25.8582,27.0129,27.2026,26.5860,24.8669,26.0574,23.5920,24.6522,24.4009,24.8001,24.7504,25.8555,0.0000,25.0655,24.3639,25.2619,25.4143,24.7748,24.7527,27.0092,25.7866,25.4837,23.9004,22.1133,25.0139,22.1417,24.0741,24.3780,25.7609,28.1858,28.3481,27.7573,25.6907,24.0086,25.6871,25.6300,25.8097,22.7157,26.0540,23.3491,23.7239,23.6737,26.8940,27.9958,23.4763,26.2301,26.3763,26.3833,26.2702,25.9053,26.3724,26.2997,26.4450,26.3857,26.3679,25.9239,25.4767,24.6522,24.7505,0.0000,25.0770,25.0472,25.0770,24.4103,24.4525,24.8840,25.2997,25.0462,27.7848,24.8901,24.7925,24.9962,24.8027,24.9529,24.6974,24.3598,24.6657,24.9530
18.0000,25.8910,25.1702,25.2237,24.6986,23.9631,23.7860,23.6269,26.6259,25.4111,27.3525,26.2461,27.1416,25.6232,24.6038,24.5695,24.2845,25.6788,25.6751,25.3152,24.8582,24.3016,23.7826,24.0186,24.5138,23.7515,23.9970,24.0540,24.7482,28.0415,25.1361,25.2410,25.3288,28.2036,25.6733,25.5999,26.6649,25.3304,24.8545,25.2887,25.9649,27.4354,24.8782,26.3077,27.5679,28.8490,24.8162,26.5951,26.5446,24.0735,26.2853,25.6206,25.7508,27.2760,26.1456,26.7351,25.9349,25.5504,26.0951,24.4388,24.8998,26.2324,26.2673,26.0597,26.0927,26.5147,26.2209,26.2566,26.7503,26.3302,26.3735,27.5333,26.4672,25.4823,26.2361,25.0801,24.8417,25.3737,28.0974,27.2517,24.7505,24.6647,25.8357,25.3380,25.3638,25.4631,25.4846,25.4977,25.4738,25.2874,26.4031,25.4329,25.2757,25.2493,25.0605,24.9758,24.9705,25.1839,24.7022,0.0000,26.2457,26.6062,25.3659,24.6169,25.4096,25.3346,25.3567,25.9076,26.1622,26.1828,24.7129,25.7317,27.4144,27.1271,25.8704,23.6224,23.4877,25.7917,25.0523,25.1671,25.9487,26.3957,25.3730,25.4137,25.0707,24.6570,24.6422,27.3190,26.1448,24.4636,24.4700,25.0620,24.1369,22.3537,25.7494,25.2575,24.7333,25.3762,25.4541,25.5063,24.9170,23.3115,23.4751,24.6684,24.4432,26.3874,24.4682,24.6112,24.3648,26.1283,26.2038,27.3325,27.5200,26.8904,25.2155,26.4657,23.9021,25.0229,24.7519,25.1406,25.0947,26.1997,0.0000,25.3960,24.7030,25.6441,25.7943,25.1209,25.1001,27.3942,26.1742,25.8529,24.2911,22.4819,25.3437,22.5104,24.6156,24.6957,26.1863,28.5654,28.7231,28.2025,25.9388,24.3479,26.0633,26.0051,26.1657,23.1382,26.3942,23.6608,24.0472,24.0005,27.3166,28.3758,23.7931,26.5982,26.7197,26.7264,26.6115,26.2417,26.7159,26.6471,26.7941,26.7289,26.7154,26.2665,25.8455,24.9761,25.0948,0.0000,25.4153,25.4131,25.4153,24.7445,24.7884,25.2222,25.6412,25.3778,28.2289,25.2408,25.1164,25.3283,25.1268,25.2895,25.0370,24.6508,25.0056,25.2896
19.0000,25.7474,24.7977,24.8517,24.3498,23.6219,23.5262,23.3565,26.4236,25.0832,27.0833,25.9759,26.8632,25.2573,24.3797,24.2032,23.9643,25.1362,25.2077,24.9814,24.5218,23.9885,23.4625,23.6990,24.1852,23.5098,23.7609,23.8207,24.5371,27.6620,24.7631,24.7976,24.8830,27.7458,25.5272,25.4457,26.3917,25.0064,24.6697,24.9717,25.8237,27.3455,24.7527,26.0517,27.4827,28.1684,24.5124,26.2933,26.2436,23.7443,25.9805,25.3304,25.4453,26.9685,25.8176,26.4220,25.6312,25.1273,25.8024,24.1320,24.5694,25.9153,25.9507,25.7627,25.7966,26.2246,25.8970,25.9340,26.4332,26.0165,26.0608,27.1991,26.1590,25.1361,25.9190,24.7564,24.4988,24.9673,27.7192,26.9427,24.5799,24.3055,25.3691,25.0141,25.0379,25.1328,25.1536,25.1713,25.1473,24.9607,26.2368,25.1101,24.9576,24.9207,24.7353,24.6442,24.8802,25.1226,24.4913,0.0000,25.9659,26.3273,25.0516,24.2850,25.2513,25.0004,25.0248,25.5816,25.8411,25.8650,24.3974,25.4062,27.0810,26.8254,25.5426,23.3454,23.1891,25.4236,24.8684,24.8052,25.6448,26.0831,25.0559,25.1050,24.7096,24.3515,24.4273,27.0483,25.8214,24.1562,24.1626,24.7002,23.8099,22.1263,25.6414,24.8122,24.5375,25.0542,25.1380,25.1914,24.6158,23.0527,23.2169,24.3394,24.1172,26.0750,24.1223,24.2802,24.0348,25.8051,25.8799,27.1921,27.3859,26.7376,24.7892,26.1500,23.5804,24.6471,24.3830,24.8047,24.7292,25.8761,0.0000,25.0934,24.3538,25.3536,25.5017,24.7557,24.7327,27.1033,25.8586,25.5274,24.0271,22.2553,25.0156,22.2826,24.5232,24.4789,26.0548,28.5184,28.6689,27.7528,25.8145,24.0283,25.7690,25.7100,25.8609,22.9620,26.0840,23.3901,23.7909,23.7638,27.2083,28.3240,23.5538,26.2894,26.4181,26.4253,26.3028,25.9289,26.4142,26.3327,26.4764,26.4276,26.4127,25.9535,25.5200,24.6445,24.7293,0.0000,24.7364,25.0852,24.7363,24.4143,24.4559,24.8949,25.1997,25.0447,27.8025,24.7975,24.7773,24.9936,24.7889,24.5460,24.7544,24.3184,24.5997,24.5461
20.0000,25.6154,24.5885,24.6428,24.1500,23.4291,23.3796,23.2082,26.3360,24.8803,26.9540,25.8234,26.7166,25.0581,24.2554,23.9933,23.7601,24.9219,24.9902,24.7206,24.3153,23.8086,23.2916,23.5225,23.9931,23.3728,23.6204,23.6793,24.4209,27.5340,24.5536,24.5915,24.6781,27.6193,25.3723,25.3083,26.2481,24.8035,24.5595,24.7662,25.6931,27.2430,24.7092,25.9039,27.3827,28.0454,24.3011,26.0363,25.9840,23.5389,25.7411,25.1019,25.2280,26.7089,25.5624,26.1812,25.4138,24.9104,25.5665,23.9207,24.2999,25.6613,25.6938,25.5238,25.5575,25.9860,25.6467,25.6829,26.1693,25.7659,25.8141,26.9364,25.9168,24.8684,25.6652,24.5360,24.2839,24.7563,27.5923,26.8032,24.4894,24.1018,25.1480,24.8111,24.8310,24.9296,24.9503,24.9689,24.9448,24.7568,26.1776,24.8965,24.7500,24.7145,24.5158,24.4266,24.8705,25.1226,24.3735,0.0000,25.8100,26.1807,24.8468,24.0922,25.1007,24.7498,24.7796,25.3318,25.5896,25.6120,24.1931,25.1952,26.8193,26.6850,25.3334,23.2015,23.0401,25.2414,24.7249,24.5980,25.4264,25.8279,24.8478,24.8945,24.4979,24.1399,24.3126,26.9163,25.5702,23.9447,23.9510,24.4885,23.6021,21.9973,25.6135,24.6084,24.4428,24.8503,24.9310,24.9849,24.4051,22.9115,23.0733,24.1314,23.9111,25.8213,23.9243,24.0666,23.8249,25.5552,25.6295,27.2235,27.4314,26.7258,24.5823,25.9234,23.3862,24.4239,24.1685,24.5964,24.5220,25.6236,0.0000,24.8229,24.1538,25.1246,25.2697,24.5490,24.5276,26.9637,25.6384,25.3157,23.8203,22.0831,24.7540,22.1091,24.5070,24.3596,25.9570,28.7512,28.9233,27.6260,25.7775,23.8241,25.5321,25.4734,25.6144,22.8485,25.8369,23.2424,23.6449,23.6232,27.2540,28.5235,23.4197,26.0079,26.1613,26.1687,26.0528,25.6760,26.1574,26.0735,26.2120,26.1710,26.1514,25.6967,25.3084,24.4269,24.5221,0.0000,24.5254,24.8824,24.5254,24.2047,24.2464,24.6831,24.9828,24.7831,27.6745,24.5914,24.5093,24.7423,24.5224,24.3367,24.5789,24.0570,24.3869,24.3367
