"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,26.3690,26.8729,26.9267,26.5676,25.8946,25.4583,25.3502,28.0219,27.2706,29.0126,28.0010,28.7915,27.5347,26.3742,26.5135,26.3508,27.5902,27.2339,28.1290,26.6596,26.1372,25.6755,25.8719,26.4006,25.3886,25.6290,25.6793,26.5298,29.8416,26.8330,27.0314,27.1241,29.9389,26.4091,26.4235,28.4407,27.1947,26.3933,27.1733,26.4479,28.0206,26.2549,28.0499,28.1624,30.5088,27.4188,30.1560,29.9777,26.1038,29.9647,29.4066,28.3573,30.4543,29.8232,29.8446,28.6513,27.1207,30.0319,26.9628,31.1080,29.8028,29.8406,29.8990,29.9786,29.5732,29.5248,29.6107,30.4882,30.0690,30.2427,30.9820,30.2767,30.4139,29.8086,27.6496,26.4032,26.9873,29.9070,28.9975,26.3563,26.4796,27.3234,27.2043,27.2302,27.3292,27.3617,27.3873,27.3527,27.1501,27.9954,27.3295,27.1575,27.1104,26.8382,26.6615,26.4441,26.7048,26.5806,0.0000,28.0141,28.3740,27.2643,26.4857,26.3749,28.0503,27.9974,28.9958,29.5654,29.7318,26.6297,27.4582,30.8932,28.8744,27.6720,25.3781,25.4703,29.2264,26.4811,27.0189,28.6884,30.0904,27.2753,27.3274,26.7193,27.2279,27.2673,28.9776,29.4326,26.9911,26.9981,26.6699,26.2262,23.9003,27.3035,27.0131,27.4418,27.2871,27.3697,27.4282,27.5756,24.8779,25.0954,26.7874,26.7877,30.0799,26.3200,26.7775,26.4729,29.4331,29.5000,29.1747,29.3977,28.6136,26.9832,28.0261,25.8493,27.2331,26.8160,27.0080,26.9394,29.4880,0.0000,28.6814,26.5715,29.4349,29.6001,26.9954,26.9700,29.0724,27.6818,27.3388,27.8944,25.9259,28.2154,25.9533,29.1698,26.4725,27.3022,30.7266,31.0939,29.9734,27.5041,26.3921,29.9603,29.8567,29.8713,26.9286,29.6863,25.3955,25.7761,25.6355,28.9245,30.4461,25.4411,30.2291,30.4069,30.4182,30.3088,30.0799,30.4013,30.3985,30.5370,30.4201,30.3800,29.9974,27.3295,26.6618,26.9395,0.0000,27.6280,27.2732,27.6280,26.8237,26.8504,27.0650,27.2104,28.0175,30.0529,27.0311,28.0615,28.0439,28.0456,27.5273,26.8791,30.6258,26.7988,27.5272,25.6861
12.0000,26.3690,26.8732,26.9261,26.5740,25.9052,25.4755,25.3691,28.0353,27.2726,29.0394,28.0153,28.8161,27.5462,26.3820,26.5370,26.3670,27.6353,27.2598,28.1888,26.6584,26.1513,25.6908,25.8877,26.4126,25.4064,25.6548,25.7052,26.5402,29.9168,26.8339,27.0319,27.1244,30.0256,26.4233,26.4310,28.4578,27.1967,26.4073,27.1750,26.4465,27.9908,26.2660,28.0636,28.1300,30.6158,27.4615,30.2006,30.0223,26.1242,29.9700,29.4004,28.3910,30.4994,29.8606,29.8776,28.6824,27.1400,30.0276,27.0060,31.1337,29.8323,29.8681,29.9006,29.9779,29.6198,29.5617,29.6483,30.5138,30.0969,30.2691,31.0160,30.3126,30.4510,29.8380,27.6968,26.4039,27.0011,29.9847,29.0366,26.3691,26.4825,27.3484,27.2064,27.2330,27.3308,27.3630,27.3891,27.3545,27.1521,28.0003,27.3244,27.1590,27.1128,26.8382,26.6618,26.4555,26.7145,26.5932,0.0000,28.0287,28.3931,27.2675,26.4973,26.3901,28.1028,28.0365,29.0339,29.6000,29.7624,26.6356,27.4499,30.9262,28.9095,27.6594,25.4015,25.4820,29.2276,26.4987,27.0216,28.7197,30.1236,27.2752,27.3257,26.7203,27.2709,27.2666,29.0041,29.4703,27.0344,27.0414,26.6735,26.2458,23.9171,27.3104,27.0139,27.4369,27.2896,27.3695,27.4277,27.6192,24.8959,25.1129,26.7995,26.7998,30.1152,26.3262,26.7970,26.4927,29.4691,29.5368,29.1331,29.3445,28.5942,26.9838,28.0130,25.8709,27.2549,26.8387,27.0112,26.9422,29.5268,0.0000,28.7360,26.5778,29.4290,29.5967,26.9987,26.9775,29.1044,27.6717,27.3338,27.8721,25.8901,28.2762,25.9183,29.0049,26.4816,27.1407,30.5908,30.9758,30.0597,27.5102,26.4068,29.9581,29.8558,29.8856,26.8536,29.7266,25.4150,25.7989,25.6612,28.7743,30.3075,25.4603,30.2366,30.4542,30.4652,30.3472,30.1152,30.4485,30.4275,30.5625,30.4672,30.4317,30.0304,27.3244,26.6621,26.9424,0.0000,27.6873,27.2752,27.6873,26.8358,26.8624,27.0650,27.2324,28.0790,30.1368,27.0316,28.1256,28.0975,28.1116,27.5928,26.8831,30.6595,26.8232,27.5927,25.7023
13.0000,26.3690,26.7323,26.7831,26.4532,25.7928,25.3740,25.2646,27.8897,27.1474,28.8876,27.8771,28.6693,27.4142,26.2708,26.4199,26.2457,27.5237,27.1365,28.1114,26.5325,26.0400,25.5823,25.7791,26.2965,25.3080,25.5589,25.6093,26.4294,29.7592,26.6941,26.8974,26.9861,29.8668,26.3923,26.3974,28.3160,27.0723,26.3159,27.0512,26.4448,27.9536,26.1476,27.9239,28.0896,30.4575,27.3392,30.1213,29.9480,26.0113,29.8338,29.2526,28.2436,30.3939,29.7521,29.7375,28.5296,27.0088,29.8765,26.8864,30.9975,29.7330,29.7705,29.7613,29.8357,29.5014,29.4558,29.5419,30.4286,29.9891,30.1529,30.9035,30.2009,30.3336,29.7386,27.5804,26.2618,26.8667,29.8262,28.8885,26.2661,26.3594,27.2247,27.0819,27.1086,27.2055,27.2380,27.2626,27.2281,27.0281,27.8622,27.1970,27.0351,26.9868,26.7161,26.5322,26.3369,26.5946,26.4834,0.0000,27.8907,28.2517,27.1445,26.3794,26.3418,28.0206,27.9409,28.9333,29.4980,29.6623,26.5138,27.3182,30.8137,28.7626,27.5248,25.2977,25.3709,29.0888,26.4157,26.8964,28.5674,30.0318,27.1495,27.2020,26.5800,27.1500,27.1403,28.8531,29.3674,26.9150,26.9220,26.5343,26.1345,23.8244,27.1826,26.8778,27.3060,27.1654,27.2415,27.2981,27.4986,24.7962,25.0126,26.6828,26.6830,30.0239,26.2064,26.6848,26.3803,29.3654,29.4314,28.9721,29.1787,28.4441,26.8480,27.8941,25.7570,27.1255,26.7155,26.8865,26.8171,29.4237,0.0000,28.6577,26.4568,29.2815,29.4503,26.8730,26.8523,28.9565,27.5486,27.2064,27.7148,25.7353,28.1986,25.7637,28.7387,26.3706,27.0872,30.4121,30.7782,29.9013,27.3795,26.2854,29.8121,29.7122,29.7677,26.6624,29.6138,25.3106,25.6977,25.5651,28.6682,30.1395,25.3643,30.1491,30.3754,30.3860,30.2621,30.0239,30.3696,30.3396,30.4774,30.3880,30.3563,29.9379,27.1970,26.5325,26.8172,0.0000,27.5955,27.1499,27.5955,26.7188,26.7445,26.9395,27.1042,27.9975,29.9776,26.8971,28.0540,28.0163,28.0414,27.5074,26.7639,30.5364,26.7037,27.5073,25.6026
14.0000,26.3690,26.5143,26.5633,26.2429,25.5896,25.1983,25.0819,27.6432,26.9247,28.6215,27.6563,28.4158,27.2000,26.0755,26.2150,26.0248,27.3382,26.9456,27.9234,26.3201,25.8450,25.3925,25.5865,26.0936,25.1381,25.4009,25.4528,26.2350,29.4676,26.4773,26.6778,26.7703,29.5719,26.3389,26.3395,28.0749,26.8501,26.1563,26.8294,26.4421,27.8963,25.9326,27.7134,28.0273,30.1514,27.0829,29.9104,29.7457,25.8066,29.5662,28.9791,27.9498,30.1624,29.5223,29.4487,28.2268,26.8163,29.5943,26.6458,30.7616,29.5091,29.5497,29.4921,29.5622,29.2667,29.2304,29.3150,30.2004,29.7506,29.9012,30.6552,29.9614,30.0932,29.5140,27.3503,26.0508,26.6630,29.5319,28.6278,26.0872,26.1463,27.0410,26.8596,26.8861,26.9825,27.0147,27.0392,27.0043,26.8064,27.6253,26.9752,26.8134,26.7678,26.5019,26.3193,26.1187,26.3887,26.2873,0.0000,27.6642,28.0134,26.9218,26.1751,26.2645,27.8274,27.7381,28.7170,29.2746,29.4386,26.2822,27.0939,30.5659,28.5068,27.3015,25.1121,25.1936,28.8483,26.2899,26.6783,28.2660,29.8100,26.9250,26.9752,26.3657,26.9012,26.9110,28.5890,29.1449,26.6745,26.6815,26.3251,25.9307,23.6645,26.9632,26.6509,27.0634,26.9421,27.0143,27.0684,27.2376,24.6221,24.8383,26.4731,26.4734,29.8016,25.9980,26.4781,26.1746,29.1421,29.2065,28.6894,28.8867,28.1833,26.6291,27.6529,25.5616,26.8845,26.4943,26.6695,26.6003,29.2009,0.0000,28.4687,26.2464,29.0081,29.1765,26.6563,26.6395,28.6927,27.3170,26.9845,27.4436,25.4783,28.0107,25.5068,28.3641,26.1755,26.9940,30.1027,30.4319,29.6060,27.1554,26.0630,29.5355,29.4389,29.5216,26.3799,29.3811,25.1288,25.5261,25.4067,28.4794,29.8494,25.1951,29.9536,30.1620,30.1721,30.0413,29.8016,30.1562,30.1122,30.2487,30.1742,30.1465,29.7192,26.9752,26.3197,26.6004,0.0000,27.4218,26.9272,27.4218,26.5085,26.5336,26.7213,26.9118,27.8118,29.6812,26.6775,27.8705,27.8241,27.8593,27.3429,26.5519,30.2973,26.5042,27.3429,25.4299
15.0000,26.3690,26.2688,26.3145,26.0231,25.3871,24.9995,24.8801,27.4491,26.6950,28.4639,27.4819,28.2991,26.9474,25.8869,25.9911,25.7879,27.1319,26.7520,27.6895,26.0678,25.6276,25.1682,25.3654,25.8714,24.9453,25.2045,25.2586,26.0538,29.3293,26.2337,26.4391,26.5248,29.4240,26.2844,26.2774,27.8978,26.6205,25.9903,26.6016,26.4388,27.8242,25.7415,27.5510,27.9490,29.9878,26.7750,29.6049,29.4447,25.5806,29.1950,28.5901,27.6213,29.8498,29.2202,29.1066,27.8950,26.6065,29.1985,26.3600,30.4121,29.2079,29.2481,29.1160,29.1798,28.9768,28.9384,29.0210,29.8841,29.4374,29.5793,30.3295,29.6362,29.7636,29.2124,27.0736,25.8174,26.4448,29.3904,28.4633,25.9099,25.9297,26.8469,26.6298,26.6558,26.7505,26.7806,26.8069,26.7725,26.5752,27.4261,26.7396,26.5859,26.5426,26.2741,26.0898,25.9192,26.2038,26.1117,0.0000,27.4834,27.8374,26.6921,25.9500,26.1749,27.5897,27.4928,28.4405,28.9805,29.1394,26.0667,26.8534,30.2400,28.3402,27.0560,24.9050,24.9670,28.5728,26.1297,26.4634,27.9410,29.5045,26.6938,26.7450,26.1256,26.6035,26.6849,28.4379,28.8544,26.3887,26.3955,26.0967,25.7049,23.4830,26.7719,26.4096,26.8402,26.7107,26.7802,26.8318,26.9180,24.4272,24.6422,26.2463,26.2465,29.4967,25.7803,26.2484,25.9467,28.8517,28.9153,28.4251,28.6173,27.9500,26.3893,27.3928,25.3571,26.6037,26.2458,26.4443,26.3799,28.9094,0.0000,28.2267,26.0266,28.6194,28.7901,26.4077,26.3944,28.5326,27.0701,26.7487,27.0607,25.1055,27.7745,25.1344,27.7860,25.9912,26.8917,29.7611,30.0609,29.4584,26.9618,25.8292,29.1478,29.0560,29.1823,25.9461,29.0831,24.9258,25.3244,25.2102,28.2605,29.5269,25.0029,29.6464,29.8545,29.8643,29.7361,29.4967,29.8487,29.7974,29.9316,29.8664,29.8387,29.4159,26.7396,26.0902,26.3800,0.0000,27.2164,26.6974,27.2164,26.2813,26.3064,26.4928,26.7067,27.5846,29.5352,26.4388,27.6403,27.5871,27.6307,27.1446,26.3387,29.9616,26.2923,27.1445,25.2418
16.0000,25.1551,25.0674,25.1092,24.8218,24.2179,23.8200,23.7106,25.9852,25.4402,26.9399,26.0942,26.8000,25.6738,24.6202,24.9357,24.6133,26.2183,25.9550,26.4654,24.8496,24.4436,24.0137,24.2000,24.6831,23.7614,24.0124,24.0634,24.7730,27.7116,25.0361,25.2226,25.3026,27.7796,25.0344,25.0337,26.4578,25.3680,24.7270,25.3485,25.2172,26.4488,24.4221,26.1571,26.5597,28.2885,25.5411,28.2189,28.0706,24.4480,27.7726,27.1738,26.3764,28.4613,27.8550,27.7464,26.6225,25.6805,27.7497,25.1527,28.9365,27.8423,27.8814,27.6907,27.7471,27.6527,27.5944,27.6722,28.4825,28.0483,28.1735,28.9042,28.2289,28.3451,27.8465,25.8354,24.6605,25.4555,27.7656,26.9539,24.6362,24.7312,26.0867,25.3767,25.4033,25.4907,25.5167,25.5421,25.5106,25.3232,25.9793,25.4782,25.3348,25.3004,25.0603,24.8974,24.5933,24.8636,24.8223,0.0000,26.0978,26.4059,25.4310,24.7595,24.9196,26.3453,26.2451,27.1312,27.6333,27.7789,24.8551,25.5820,28.8173,26.8459,25.7658,23.7277,23.8073,27.1755,24.8558,25.2426,26.6657,28.1232,25.4333,25.4768,24.9414,25.3804,25.4323,26.9179,27.5181,25.1798,25.1863,24.9923,24.5496,22.3685,25.3821,25.2114,25.5879,25.4525,25.5127,25.5599,25.6678,23.2702,23.4776,25.0410,25.0412,28.1160,24.5901,25.0566,24.7806,27.5130,27.5728,26.8594,27.0271,26.4409,25.1773,26.0628,24.2389,25.4848,25.1597,25.2155,25.1605,27.5716,0.0000,26.9744,24.8251,27.2023,27.3684,25.1858,25.1721,27.0122,25.7720,25.4866,25.7025,23.8170,26.5466,23.8460,26.1537,24.7159,25.5586,28.0281,28.2941,27.8121,25.5554,24.6492,27.7093,27.6266,27.7867,24.5492,27.7328,23.7533,24.1298,24.0179,26.7390,27.8267,23.8184,28.2626,28.4563,28.4656,28.3421,28.1160,28.4508,28.3994,28.5273,28.4676,28.4418,28.0405,25.4782,24.8977,25.1607,0.0000,26.2195,25.4424,26.2195,25.0745,25.0992,25.2570,25.8352,26.4290,27.8888,25.2223,26.4226,26.3433,26.4133,26.1559,25.0804,28.5257,25.3382,26.1558,24.0304
17.0000,24.9349,25.0438,25.0832,24.7777,24.1787,23.7548,23.6555,25.7871,25.3799,26.7329,25.9547,26.6055,25.6277,24.5258,24.8728,24.5395,26.1550,25.8984,26.4103,24.8209,24.3989,24.0118,24.1800,24.6371,23.6872,23.9355,23.9829,24.6712,27.4722,25.0149,25.1828,25.2572,27.5213,24.8155,24.8331,26.2960,25.3061,24.6045,25.2828,24.9918,26.1174,24.2740,26.0128,26.2188,28.0071,25.5584,28.1197,27.9758,24.3930,27.6362,27.0176,26.5124,28.3652,27.7685,27.7288,26.7072,25.6379,27.5835,25.1495,28.8915,27.7542,27.7932,27.5432,27.5943,27.5535,27.5127,27.5872,28.3853,27.9478,28.0645,28.8151,28.1224,28.2544,27.7583,25.7984,24.6605,25.4223,27.5235,26.7641,24.5178,24.6893,26.0274,25.3146,25.3428,25.4295,25.4539,25.4776,25.4469,25.2617,25.7909,25.4113,25.2703,25.2415,25.0161,24.8689,24.4446,24.7109,24.7237,0.0000,25.9614,26.2485,25.3624,24.7145,24.7128,26.2879,26.1865,27.0581,27.5511,27.6921,24.7919,25.5114,28.7277,26.6623,25.6893,23.6785,23.8215,27.0662,24.6723,25.2038,26.7313,28.0292,25.3664,25.4099,24.9280,25.3863,25.3527,26.7128,27.4390,25.1755,25.1820,24.9795,24.4955,22.2986,25.2134,25.1759,25.4834,25.3885,25.4419,25.4859,25.6792,23.2099,23.4148,24.9887,24.9890,28.0221,24.5465,25.0022,24.7259,27.4330,27.4915,26.5915,26.7467,26.2109,25.1420,25.9618,24.2031,25.3665,25.0726,25.1632,25.1179,27.4924,0.0000,26.9140,24.7811,27.0462,27.2141,25.1428,25.1338,26.8147,25.6854,25.4193,25.5465,23.6481,26.4900,23.6782,25.8054,24.6174,25.3022,27.6082,27.8757,27.5534,25.3813,24.5769,27.5507,27.4736,27.6693,24.3209,27.6373,23.6998,24.0639,23.9414,26.3882,27.4171,23.7447,28.1700,28.3540,28.3627,28.2447,28.0221,28.3486,28.3010,28.4299,28.3650,28.3407,27.9485,25.4113,24.8692,25.1181,0.0000,26.1665,25.3820,26.1665,25.0217,25.0462,25.2021,25.7842,26.3735,27.6333,25.1825,26.3722,26.2863,26.3624,26.1086,25.0040,28.4489,25.2777,26.1086,23.9428
18.0000,26.3690,26.7946,26.8327,26.5350,25.8966,25.3788,25.2879,27.4609,27.1766,28.4688,27.7146,28.3546,27.4332,26.1878,26.6267,26.2612,28.0059,27.7235,28.3151,26.5623,26.1040,25.6995,25.8763,26.3706,25.2940,25.5564,25.6038,26.3280,29.2163,26.7655,26.9580,27.0327,29.2539,26.2781,26.3163,28.0539,27.0994,26.2189,27.0850,26.4251,27.5339,25.8898,27.7707,27.6337,29.7564,27.2809,30.1254,29.9777,26.1209,29.5501,28.8706,28.2792,30.3743,29.7288,29.6191,28.4768,27.4393,29.4740,26.8714,30.8875,29.7186,29.7618,29.4443,29.4956,29.4919,29.4613,29.5390,30.3935,29.9150,30.0302,30.8540,30.1115,30.2292,29.7231,27.5950,26.3846,27.2048,29.2670,28.5161,26.1446,26.4494,27.8609,27.1084,27.1392,27.2276,27.2520,27.2768,27.2457,27.0489,27.4743,27.2485,27.0758,27.0400,26.8382,26.6540,26.0700,26.3444,26.3762,0.0000,27.7227,28.0058,27.1650,26.4508,26.1963,28.1804,28.0609,28.9813,29.5013,29.6524,26.5465,27.3530,30.7584,28.4148,27.5518,25.3139,25.4821,28.9255,26.2078,26.9983,28.5041,30.0171,27.1724,27.2199,26.6712,27.1105,27.1562,28.4509,29.3821,26.8997,26.9067,26.7256,26.2325,23.8112,26.8701,26.9393,27.2893,27.1874,27.2494,27.2950,27.3959,24.7974,25.0158,26.7684,26.7687,30.0101,26.2876,26.7773,26.4793,29.3749,29.4391,28.2547,28.4139,27.8837,26.9113,27.8521,25.9442,27.1071,26.8214,26.9592,26.9086,29.4401,0.0000,28.8593,26.5388,28.9017,29.0830,26.9341,26.9198,28.5610,27.5560,27.2569,27.2789,25.2318,28.4009,25.2649,27.3757,26.2770,26.7751,29.1678,29.4769,29.2877,27.0457,26.3035,29.4446,29.3646,29.6045,25.8976,29.5829,25.3342,25.7084,25.5632,27.8892,28.9661,25.3533,30.1741,30.3747,30.3846,30.2557,30.0101,30.3688,30.3033,30.4416,30.3869,30.3598,29.9314,27.2485,26.6543,26.9088,0.0000,28.0375,27.1788,28.0375,26.8048,26.8272,27.0144,27.5958,28.2683,29.3741,26.9578,28.2776,28.1790,28.2687,27.9819,26.7544,30.4302,27.0597,27.9818,25.5559
19.0000,24.4229,24.2602,24.2904,24.0509,23.4842,23.0411,22.9445,24.8224,24.6533,25.7124,25.0779,25.6201,24.8552,23.8016,24.1129,23.7792,25.3672,25.1097,25.6513,24.0424,23.6679,23.2859,23.4527,23.9020,22.9762,23.2221,23.2689,23.9471,26.3313,24.2362,24.4185,24.4865,26.3480,24.2206,24.2346,25.3662,24.5942,23.8827,24.5592,24.4707,25.4131,23.4500,25.1300,25.4979,26.7806,24.6434,27.2429,27.1076,23.6611,26.6796,26.0493,25.5032,27.4524,26.8891,26.7321,25.6704,24.8511,26.5993,24.2839,27.8852,26.8864,26.9242,26.5847,26.6277,26.6564,26.6561,26.7233,27.4931,27.0633,27.1683,27.8945,27.2313,27.3189,26.8904,24.9578,23.9010,24.6289,26.3731,25.7543,23.7730,23.9741,25.2394,24.6017,24.6270,24.6996,24.7199,24.7364,24.7117,24.5405,24.8546,24.6885,24.5465,24.5065,24.3307,24.1570,23.6273,23.8838,24.0413,0.0000,25.0842,25.3246,24.6254,23.9721,24.0700,25.5264,25.4148,26.2322,26.6929,26.8275,24.0614,24.7792,27.8083,25.6689,24.9567,22.9576,23.0878,26.1566,23.9301,24.4754,25.6971,27.1518,24.6304,24.6737,24.1534,24.4948,24.6157,25.6980,26.5877,24.3101,24.3164,24.2013,23.7639,21.6293,24.3360,24.3929,24.7218,24.6607,24.6985,24.7405,24.7463,22.5126,22.7113,24.2576,24.2579,27.1456,23.8267,24.2587,23.9875,26.5793,26.6366,25.5374,25.6702,25.2129,24.3742,25.1986,23.5261,24.4977,24.2686,24.4337,24.3903,26.6407,0.0000,26.1365,24.0544,26.0781,26.2457,24.4126,24.4060,25.7986,24.9503,24.6956,24.5850,22.7229,25.7288,22.7536,24.3555,23.8919,24.6180,26.4786,26.6530,26.3787,24.4869,23.8210,26.5776,26.5068,26.7564,23.2713,26.7500,22.9860,23.3429,23.2277,25.5028,26.3243,23.0320,27.2884,27.4691,27.4777,27.3632,27.1456,27.4638,27.4085,27.5364,27.4798,27.4564,27.0751,24.6885,24.1573,24.3904,0.0000,25.4050,24.6552,25.4050,24.2900,24.3090,24.4837,24.9931,25.6081,26.4618,24.4183,25.6201,25.5252,25.6138,25.3609,24.2801,27.4919,24.5064,25.3608,23.2215
20.0000,24.3101,24.3386,24.3673,24.0922,23.5178,23.0357,22.9476,24.7451,24.6581,25.6395,25.0603,25.5611,24.8922,23.7763,24.1508,23.8056,25.4116,25.1677,25.6910,24.0887,23.6944,23.3201,23.4851,23.9386,22.9612,23.2010,23.2465,23.9163,26.2635,24.3165,24.4735,24.5404,26.2584,24.1145,24.1355,25.3287,24.5942,23.8346,24.5905,24.3545,25.2305,23.3889,25.1090,25.3094,26.6672,24.6140,27.2368,27.0977,23.6982,26.6321,25.9898,25.4325,27.4445,26.8904,26.6782,25.5891,24.9296,26.5471,24.2653,27.8561,26.8902,26.9269,26.5425,26.5833,26.6529,26.6642,26.7291,27.4889,27.0738,27.1846,27.8817,27.2282,27.3037,26.8942,24.9568,24.0176,24.7119,26.3067,25.7023,23.7298,24.0198,25.2981,24.6014,24.6259,24.7019,24.7202,24.7403,24.7148,24.5397,24.7742,24.7546,24.5864,24.5554,24.4244,24.2581,23.5641,23.8213,24.0094,0.0000,25.0674,25.2911,24.6512,24.0117,23.9687,25.5682,25.4558,26.2536,26.7011,26.8330,24.0935,24.8421,27.7954,25.6199,25.0220,22.9531,23.1057,26.0981,23.8379,24.5134,25.6169,27.1514,24.6637,24.7031,24.2465,24.4708,24.6440,25.6273,26.5995,24.2920,24.2983,24.3031,23.8024,21.6152,24.2653,24.4432,24.7444,24.6667,24.7258,24.7628,24.7154,22.5046,22.7048,24.3054,24.3057,27.1449,23.8677,24.2995,24.0264,26.5886,26.6453,25.3690,25.4923,25.0863,24.4354,25.2467,23.5699,24.5085,24.2940,24.4880,24.4369,26.6536,0.0000,26.1650,24.0958,26.0194,26.1912,24.4588,24.4507,25.7368,25.0110,24.7613,24.4966,22.6296,25.7650,22.6608,24.1461,23.8634,24.4920,26.2655,26.4143,26.2888,24.4134,23.8483,26.5294,26.4595,26.7370,23.1334,26.7481,22.9873,23.3329,23.2069,25.3330,26.1175,23.0146,27.2855,27.4634,27.4719,27.3595,27.1449,27.4583,27.4038,27.5319,27.4740,27.4508,27.0754,24.7546,24.2584,24.4370,0.0000,25.4505,24.6599,25.4505,24.3383,24.3551,24.5504,25.0624,25.6485,26.3750,24.4733,25.6600,25.5672,25.6569,25.4086,24.2904,27.4724,24.5521,25.4085,23.1979
