"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,25.8228,24.5312,24.5874,24.1703,23.4739,23.3861,23.1861,26.1345,24.8982,26.9540,25.8001,26.5377,25.0298,24.5679,23.6370,23.6105,24.4592,24.3764,25.1036,24.4275,23.6897,22.8308,23.2166,23.9093,23.4141,23.7888,23.8665,24.7293,27.8374,24.4929,24.7520,24.8564,28.0067,25.6406,25.5298,26.2549,24.8725,24.7139,24.8159,25.8961,27.3547,24.8109,25.8381,27.4862,28.5573,25.0751,27.5883,27.4631,23.2332,27.4370,26.9125,25.9919,27.8424,27.2153,27.3763,26.2702,24.4278,27.4744,24.6539,28.1966,27.1830,27.2192,27.3307,27.4131,26.8054,26.9968,27.0508,27.8073,27.4138,27.5566,28.3803,27.6667,27.6381,27.1875,25.3032,24.0729,24.3816,27.9086,26.8850,24.6627,24.1647,24.4520,24.8805,24.8942,24.9571,24.9899,24.9679,24.9331,24.8106,26.1654,24.9518,24.7931,24.7846,24.5159,24.3317,25.0952,25.2575,24.6275,0.0000,25.7965,26.1970,24.9033,23.9941,25.4065,25.1907,25.3068,26.3802,26.8931,27.1102,24.2083,25.0688,28.2693,26.7543,25.2456,23.1305,22.3199,25.5286,25.1061,24.6590,26.3020,27.4559,24.8964,24.9388,24.3783,24.9038,24.7166,26.9182,26.7776,24.6818,24.6882,24.2351,23.5274,22.0416,25.6809,24.7604,24.8685,24.9286,24.9764,25.0250,25.2233,22.9206,23.1179,24.2696,24.0489,27.4486,23.9469,24.1286,23.7447,26.7357,26.9708,27.2964,27.5073,26.7582,24.6890,25.5261,23.0494,24.2496,23.9029,24.6823,24.5842,26.9260,0.0000,25.5909,24.1758,26.9375,27.0713,24.6073,24.5721,26.9736,25.2380,24.9602,25.5170,23.7325,25.1804,23.7567,26.7260,24.6686,26.2839,29.1121,29.2602,28.0078,25.8220,23.6991,27.4036,27.2987,27.2672,24.6586,27.0491,23.1962,23.6427,23.7860,27.7219,28.9276,23.4680,27.5774,27.7722,27.7816,27.6752,27.4486,27.7672,27.7223,27.8487,27.7836,27.7433,27.3723,24.9518,24.3320,24.5843,0.0000,24.3750,24.8117,24.3751,24.3867,24.4869,24.7327,24.4407,24.9197,28.0692,24.7516,24.8441,25.1824,24.9447,24.1692,24.7251,27.8087,23.9300,24.1690,23.7960
12.0000,25.7646,24.5235,24.5785,24.1673,23.4756,23.3795,23.1830,26.0874,24.8919,26.9006,25.7746,26.4975,25.0295,24.5532,23.6437,23.6143,24.4645,24.3786,25.1464,24.4196,23.6889,22.8356,23.2201,23.9086,23.4054,23.7837,23.8605,24.7116,27.7590,24.4860,24.7450,24.8486,27.9216,25.5829,25.4778,26.2191,24.8661,24.6861,24.8092,25.8363,27.2626,24.7868,25.8139,27.3911,28.4712,25.0897,27.5872,27.4609,23.2428,27.4229,26.8902,25.9960,27.8494,27.2233,27.3734,26.2721,24.4278,27.4442,24.6714,28.2143,27.1839,27.2178,27.3099,27.3908,26.8107,27.0050,27.0589,27.7990,27.4117,27.5535,28.3814,27.6627,27.6459,27.1884,25.3263,24.0688,24.3803,27.8282,26.8338,24.6394,24.1602,24.4543,24.8741,24.8883,24.9505,24.9831,24.9623,24.9266,24.8043,26.1221,24.9411,24.7865,24.7778,24.5159,24.3301,25.0666,25.2286,24.6119,0.0000,25.7703,26.1623,24.8974,23.9934,25.3566,25.2278,25.3302,26.3939,26.8989,27.1125,24.2049,25.0535,28.2697,26.7063,25.2243,23.1332,22.3203,25.5269,25.0715,24.6541,26.3037,27.4547,24.8882,24.9305,24.3725,24.9198,24.7046,26.8659,26.7866,24.6993,24.7058,24.2314,23.5397,22.0334,25.6461,24.7532,24.8534,24.9224,24.9668,25.0136,25.2374,22.9134,23.1111,24.2659,24.0453,27.4488,23.9440,24.1431,23.7571,26.7435,26.9792,27.2222,27.4287,26.6988,24.6821,25.5144,23.0615,24.2464,23.9051,24.6770,24.5796,26.9359,0.0000,25.6285,24.1728,26.9151,27.0488,24.6029,24.5710,26.9204,25.2262,24.9495,25.4923,23.6971,25.2241,23.7220,26.5964,24.6521,26.2123,28.9784,29.1211,27.9225,25.7850,23.7019,27.3775,27.2757,27.2578,24.5947,27.0555,23.1937,23.6382,23.7810,27.6213,28.7986,23.4611,27.5540,27.7728,27.7820,27.6731,27.4488,27.7678,27.7172,27.8402,27.7841,27.7470,27.3714,24.9411,24.3303,24.5798,0.0000,24.3892,24.8049,24.3893,24.3826,24.4821,24.7272,24.4414,24.9543,27.9833,24.7446,24.8922,25.2205,24.9971,24.1816,24.7154,27.8195,23.9350,24.1814,23.7829
13.0000,25.7178,24.5149,24.5681,24.1691,23.4850,23.3926,23.1957,26.0351,24.8858,26.8384,25.7427,26.4476,25.0223,24.5456,23.6711,23.6326,24.4961,24.3994,25.2447,24.4079,23.7048,22.8661,23.2470,23.9203,23.4171,23.8055,23.8821,24.7028,27.7020,24.4785,24.7364,24.8371,27.8669,25.5360,25.4395,26.1800,24.8600,24.6824,24.8026,25.7874,27.1708,24.7495,25.7812,27.2954,28.4194,25.1358,27.7207,27.5988,23.2730,27.5162,26.9796,26.0303,27.9672,27.3243,27.4372,26.3041,24.4435,27.5289,24.7211,28.3258,27.2893,27.3252,27.3988,27.4780,26.9098,27.1048,27.1589,27.9216,27.5103,27.6444,28.4920,27.7606,27.7470,27.2937,25.3879,24.0631,24.3851,27.7701,26.7851,24.6302,24.1554,24.4740,24.8680,24.8818,24.9449,24.9779,24.9541,24.9184,24.7985,26.0752,24.9343,24.7798,24.7724,24.5159,24.3278,25.0299,25.1957,24.6071,0.0000,25.7398,26.1247,24.8906,24.0057,25.3192,25.3175,25.4048,26.4854,26.9979,27.2162,24.2058,25.0438,28.3788,26.6598,25.2128,23.1489,22.3448,25.5423,25.0531,24.6490,26.3374,27.5717,24.8794,24.9210,24.3663,24.9682,24.6990,26.8048,26.8837,24.7496,24.7560,24.2292,23.5821,22.0444,25.6075,24.7447,24.8539,24.9164,24.9569,25.0025,25.2834,22.9273,23.1244,24.2657,24.0450,27.5666,23.9455,24.1949,23.7999,26.8389,27.0787,27.1392,27.3393,26.6330,24.6737,25.5081,23.0927,24.2601,23.9260,24.6732,24.5748,27.0361,0.0000,25.7294,24.1743,27.0044,27.1370,24.5978,24.5672,26.8655,25.2189,24.9427,25.6078,23.7906,25.3224,23.8163,26.6274,24.6438,26.1459,28.8192,28.9709,27.8676,25.7441,23.7177,27.4642,27.3634,27.3548,24.6760,27.1547,23.2074,23.6569,23.8026,27.5030,28.6425,23.4740,27.6749,27.9088,27.9179,27.8047,27.5666,27.9036,27.8378,27.9653,27.9201,27.8872,27.4867,24.9343,24.3281,24.5749,0.0000,24.4441,24.7964,24.4441,24.3813,24.4803,24.7231,24.4593,25.0390,27.9268,24.7360,25.0029,25.3111,25.1065,24.2386,24.7084,27.9238,23.9598,24.2385,23.7884
14.0000,25.6523,24.5007,24.5516,24.1627,23.4820,23.3833,23.1881,25.9937,24.8745,26.7938,25.7336,26.4115,25.0125,24.5396,23.6675,23.6234,24.4993,24.3981,25.2874,24.3853,23.7016,22.8747,23.2520,23.9158,23.4062,23.7973,23.8740,24.6938,27.6359,24.4656,24.7248,24.8250,27.7953,25.4743,25.3830,26.1546,24.8492,24.6572,24.7951,25.7195,27.0552,24.7225,25.7804,27.1755,28.3393,25.0926,27.7306,27.6143,23.2735,27.4732,26.9228,25.9655,27.9605,27.3258,27.3891,26.2341,24.4376,27.4725,24.6926,28.3226,27.2946,27.3329,27.3549,27.4306,26.9016,27.1094,27.1625,27.9272,27.5042,27.6284,28.4861,27.7564,27.7391,27.2990,25.3753,24.0561,24.3789,27.7023,26.7415,24.6103,24.1481,24.4746,24.8572,24.8714,24.9325,24.9646,24.9429,24.9066,24.7866,26.0363,24.9274,24.7731,24.7659,24.5159,24.3253,24.9951,25.1702,24.5990,0.0000,25.7261,26.1010,24.8831,24.0003,25.2602,25.3516,25.4251,26.4957,27.0033,27.2215,24.1983,25.0343,28.3728,26.6202,25.2031,23.1424,22.3512,25.5185,24.9994,24.6408,26.2685,27.5781,24.8715,24.9142,24.3563,24.9321,24.6905,26.7610,26.8893,24.7213,24.7277,24.2224,23.5870,22.0341,25.5768,24.7311,24.8378,24.9058,24.9466,24.9901,25.2337,22.9161,23.1144,24.2608,24.0402,27.5724,23.9391,24.2030,23.8048,26.8443,27.0837,27.0523,27.2471,26.5689,24.6618,25.4893,23.1091,24.2225,23.9082,24.6674,24.5673,27.0416,0.0000,25.7766,24.1678,26.9482,27.0832,24.5904,24.5615,26.8212,25.2067,24.9357,25.5388,23.7208,25.3657,23.7467,26.4701,24.6365,26.0726,28.6634,28.8085,27.7964,25.7114,23.7087,27.4129,27.3143,27.3359,24.5861,27.1516,23.2004,23.6493,23.7945,27.4036,28.4921,23.4637,27.7001,27.9175,27.9265,27.8114,27.5724,27.9123,27.8428,27.9710,27.9287,27.8994,27.4947,24.9274,24.3256,24.5675,0.0000,24.4631,24.7848,24.4632,24.3763,24.4745,24.7185,24.4546,25.0736,27.8559,24.7244,25.0573,25.3461,25.1596,24.2606,24.7015,27.9173,23.9570,24.2604,23.7747
15.0000,25.5156,24.4825,24.5304,24.1605,23.4862,23.3480,23.1613,25.9402,24.8734,26.7678,25.7269,26.4374,25.0015,24.5173,23.6555,23.5962,24.5121,24.4155,25.2893,24.3622,23.6836,22.8648,23.2404,23.9023,23.3656,23.7480,23.8222,24.6656,27.6012,24.4493,24.7168,24.8130,27.7492,25.3430,25.2610,26.1399,24.8468,24.5935,24.7896,25.5792,26.8415,24.6684,25.7803,26.9552,28.2791,25.0078,27.6742,27.5619,23.2578,27.3577,26.7925,25.8605,27.8861,27.2664,27.2825,26.1260,24.4446,27.3372,24.6240,28.2591,27.2383,27.2777,27.2366,27.3074,26.8524,27.0553,27.1072,27.8593,27.4364,27.5516,28.4056,27.6763,27.6663,27.2426,25.3201,24.0476,24.3805,27.6648,26.7179,24.5591,24.1539,24.4921,24.8547,24.8692,24.9312,24.9627,24.9355,24.9004,24.7844,25.9780,24.9175,24.7679,24.7616,24.5159,24.3222,24.9265,25.1139,24.5707,0.0000,25.7168,26.0872,24.8763,23.9843,25.1328,25.3466,25.4098,26.4567,26.9517,27.1663,24.1866,25.0214,28.2925,26.5988,25.1895,23.1158,22.3286,25.4495,24.8791,24.6536,26.1665,27.5194,24.8641,24.9077,24.3423,24.8549,24.6756,26.7395,26.8403,24.6529,24.6593,24.2176,23.5696,21.9958,25.5191,24.7231,24.8225,24.9020,24.9376,24.9804,25.1409,22.8813,23.0795,24.2565,24.0359,27.5137,23.9372,24.1846,23.7873,26.7946,27.0303,26.9193,27.1095,26.4715,24.6518,25.4536,23.1073,24.1644,23.8756,24.6650,24.5733,26.9912,0.0000,25.7754,24.1659,26.8182,26.9553,24.5956,24.5688,26.7972,25.1841,24.9255,25.4096,23.5804,25.3668,23.6072,26.1537,24.6108,25.9103,28.3618,28.5224,27.7505,25.6534,23.6837,27.2846,27.1899,27.2489,24.3941,27.0943,23.1723,23.6091,23.7454,27.1737,28.1971,23.4257,27.6547,27.8613,27.8699,27.7506,27.5137,27.8562,27.7761,27.9026,27.8722,27.8441,27.4392,24.9175,24.3225,24.5734,0.0000,24.4769,24.7774,24.4769,24.3726,24.4706,24.7141,24.4642,25.0772,27.8118,24.7164,25.0673,25.3418,25.1702,24.2779,24.6898,27.8473,23.9566,24.2777,23.7309
16.0000,25.3599,24.4874,24.5334,24.1596,23.4892,23.3202,23.1429,25.7878,24.8586,26.6072,25.6384,26.3003,24.9766,24.4642,23.7965,23.6362,24.8195,24.7592,25.3903,24.3444,23.6839,22.8745,23.2471,23.9111,23.3290,23.7122,23.7849,24.6029,27.4028,24.4561,24.7089,24.8030,27.5346,25.1928,25.1217,26.0291,24.8309,24.5176,24.7701,25.4195,26.6007,24.5647,25.6897,26.7071,28.0414,25.1753,27.7315,27.6250,23.3332,27.3521,26.7614,26.1838,27.9370,27.3125,27.4335,26.4020,24.6804,27.3034,24.7641,28.2570,27.2892,27.3295,27.2216,27.2873,26.8911,27.1115,27.1594,27.9154,27.4744,27.5790,28.4601,27.7143,27.6880,27.2937,25.4177,24.0752,24.5622,27.4628,26.5736,24.4848,24.1490,24.8702,24.8388,24.8570,24.9141,24.9435,24.9193,24.8848,24.7684,25.8388,24.8999,24.7495,24.7483,24.5159,24.3322,24.8225,25.0085,24.5059,0.0000,25.6317,25.9801,24.8580,23.9959,24.9932,25.4254,25.4754,26.5163,27.0066,27.2180,24.1858,24.9996,28.3455,26.4615,25.1599,23.0940,22.3271,25.3957,24.7600,24.6515,26.4220,27.5731,24.8430,24.8841,24.3577,25.0073,24.6340,26.5809,26.8973,24.7915,24.7979,24.2983,23.6392,21.9614,25.3982,24.7178,24.7670,24.8867,24.9145,24.9552,25.3015,22.8489,23.0498,24.2523,24.0318,27.5680,23.9361,24.2516,23.8576,26.8507,27.0867,26.6988,26.8773,26.2897,24.6475,25.4176,23.1840,24.2757,24.0006,24.6570,24.5683,27.0489,0.0000,25.8773,24.1649,26.7877,26.9289,24.5894,24.5641,26.6439,25.1569,24.9078,25.3557,23.5103,25.4683,23.5381,25.9161,24.5523,25.7220,28.0010,28.1658,27.5362,25.5272,23.7178,27.2582,27.1683,27.2670,24.2708,27.1371,23.1531,23.5807,23.7099,26.8929,27.8460,23.3887,27.7079,27.9171,27.9262,27.8118,27.5680,27.9119,27.8306,27.9585,27.9283,27.8998,27.4921,24.8999,24.3325,24.5685,0.0000,24.7286,24.7670,24.7287,24.3673,24.4647,24.7048,24.7474,25.2250,27.5991,24.7085,25.1752,25.4214,25.2777,24.5344,24.6579,27.8618,24.1773,24.5342,23.6830
17.0000,24.0224,23.3036,23.3442,23.0034,22.3727,22.1929,22.0334,24.5365,23.6585,25.3599,24.4140,25.0612,23.7751,23.2814,22.6372,22.4760,23.6193,23.5572,24.1796,23.1631,22.5534,21.8322,22.1648,22.7650,22.1964,22.5445,22.6093,23.4127,26.3298,23.2758,23.5170,23.6043,26.6190,23.8621,23.8115,24.7940,23.6313,23.3046,23.5739,24.0750,25.1168,23.3739,24.4554,25.2106,27.0899,23.9240,26.3728,26.2741,22.2032,25.9691,25.3937,24.8890,26.5494,25.9593,26.0614,25.0821,23.4862,25.9081,23.5415,26.8200,25.9466,25.9854,25.8410,25.9002,25.5515,25.7755,25.8181,26.5405,26.1159,26.2095,27.0565,26.3441,26.2986,25.9511,24.1706,22.9108,23.3686,26.3855,25.3877,23.2862,22.9948,23.6591,23.6386,23.6570,23.7091,23.7346,23.7142,23.6812,23.5698,24.5818,23.6957,23.5552,23.5566,23.3393,23.1612,23.6220,23.7894,23.3217,0.0000,24.4105,24.7541,23.6545,22.8438,23.6762,24.2073,24.2459,25.2210,25.6795,25.8794,23.0128,23.7879,26.9466,25.2662,23.9397,21.9965,21.3426,24.1459,23.4619,23.4773,25.1009,26.2178,23.6403,23.6801,23.1808,23.7681,23.4429,25.3343,25.5770,23.5676,23.5738,23.1200,22.4941,20.8952,24.1610,23.5229,23.5662,23.6826,23.7038,23.7387,24.0371,21.7399,21.9337,23.0880,22.8780,26.2134,22.7906,23.0767,22.7018,25.5313,25.7526,25.3407,25.5081,24.9797,23.4584,24.1651,22.0844,23.0432,22.8106,23.4714,23.3940,25.7207,0.0000,24.6428,23.0084,25.4191,25.5552,23.4135,23.3929,25.4275,23.9288,23.7029,24.0472,22.2756,24.2533,22.3031,24.4212,23.3651,24.3418,26.4387,26.6077,26.6025,24.2841,22.5556,25.8695,25.7861,25.9055,22.9496,25.7883,22.0454,22.4366,22.5429,25.4137,26.2921,22.2567,26.3507,26.5499,26.5585,26.4479,26.2134,26.5450,26.4594,26.5798,26.5606,26.5341,26.1416,23.6957,23.1615,23.3942,0.0000,23.5572,23.5712,23.5573,23.1971,23.2886,23.5151,23.5467,24.0209,26.6104,23.5166,23.9816,24.2040,24.0764,23.3866,23.4666,26.4579,23.0011,23.3864,22.5302
18.0000,23.5203,23.0712,23.1080,22.7491,22.1594,21.8932,21.7504,24.0395,23.3783,24.8391,24.0260,24.5911,23.4974,22.9517,22.3629,22.2142,23.3528,23.2951,23.8891,22.8986,22.2829,21.5835,21.9077,22.5022,21.8839,22.2248,22.2867,23.0623,25.7170,23.0463,23.2537,23.3310,25.9746,23.3690,23.3351,24.3606,23.3521,22.9255,23.3047,23.5666,24.4815,22.9590,24.0671,24.5638,26.4064,23.5036,25.9582,25.8665,21.9373,25.4728,24.8807,24.4010,26.1022,25.5515,25.5638,24.5736,23.2428,25.3919,23.1522,26.3445,25.5436,25.5816,25.3482,25.4008,25.1304,25.3812,25.4192,26.1098,25.6934,25.7733,26.6059,25.9079,25.8637,25.5477,23.8027,22.7223,23.1304,25.7651,24.8848,22.9130,22.7406,23.3906,23.3589,23.3788,23.4254,23.4474,23.4310,23.4010,23.2882,24.1044,23.4379,23.2917,23.2930,23.1147,22.9572,23.1997,23.3687,22.9709,0.0000,24.0239,24.3260,23.3803,22.5814,23.1966,23.9098,23.9409,24.8612,25.2904,25.4799,22.8339,23.5237,26.4982,24.7772,23.6704,21.7132,21.0865,23.7929,23.0066,23.2137,24.5936,25.8052,23.3694,23.4066,22.9653,23.3622,23.1343,24.8179,25.1952,23.1785,23.1846,22.9117,22.2169,20.6010,23.7143,23.2558,23.2336,23.4024,23.4276,23.4599,23.6056,21.4507,21.6393,22.8350,22.6273,25.8015,22.5389,22.7875,22.4221,25.1482,25.3598,24.7533,24.9046,24.4446,23.2033,23.8791,21.8502,22.6984,22.5065,23.2145,23.1354,25.3346,0.0000,24.3423,22.7543,24.9068,25.0471,23.1539,23.1336,24.9149,23.6592,23.4445,23.5209,21.7661,23.9612,21.7942,23.6453,23.0231,23.8007,25.6714,25.8305,25.9590,23.8286,22.3059,25.3628,25.2845,25.4570,22.3559,25.3741,21.7610,22.1312,22.2237,24.7600,25.5399,21.9417,25.9362,26.1315,26.1398,26.0272,25.8015,26.1267,26.0325,26.1481,26.1418,26.1167,25.7338,23.4379,22.9573,23.1355,0.0000,23.3058,23.3023,23.3058,22.9435,23.0313,23.2652,23.2916,23.7400,25.9711,23.2534,23.7014,23.9071,23.7908,23.1513,23.1751,26.0107,22.7315,23.1511,22.1994
19.0000,23.4249,23.0320,23.0645,22.7355,22.1611,21.8715,21.7319,23.9663,23.3515,24.7606,23.9856,24.5288,23.4731,22.9512,22.3635,22.2066,23.3784,23.3030,23.9571,22.8685,22.2666,21.5729,21.8944,22.4875,21.8607,22.2034,22.2650,23.0720,25.6146,23.0092,23.2245,23.3002,25.8629,23.2772,23.2525,24.3057,23.3271,22.8904,23.2917,23.4679,24.3165,22.9136,24.0261,24.3928,26.2694,23.4828,26.0164,25.9251,21.9407,25.4966,24.8908,24.3482,26.1523,25.6057,25.5533,24.5110,23.2380,25.3987,23.1435,26.3919,25.5979,25.6359,25.3665,25.4171,25.1741,25.4385,25.4748,26.1713,25.7472,25.8264,26.6631,25.9573,25.9114,25.6019,23.8161,22.6926,23.1133,25.6601,24.8154,22.8878,22.7258,23.4011,23.3336,23.3522,23.3963,23.4162,23.3986,23.3707,23.2592,24.0452,23.4285,23.2812,23.2796,23.1223,22.9572,23.1577,23.3275,23.0301,0.0000,23.9821,24.2728,23.3629,22.5640,23.1055,23.9688,23.9860,24.9140,25.3436,25.5341,22.8335,23.5112,26.5542,24.7105,23.6632,21.6912,21.0772,23.7767,22.9165,23.1965,24.5335,25.8616,23.3541,23.3904,22.9302,23.3478,23.1286,24.7409,25.2492,23.1706,23.1766,22.8842,22.2303,20.5792,23.6647,23.2218,23.2293,23.3768,23.4094,23.4411,23.5819,21.4286,21.6175,22.8249,22.6173,25.8582,22.5255,22.8086,22.4357,25.2002,25.4170,24.6703,24.8194,24.3729,23.1722,23.8310,21.8684,22.6654,22.4930,23.2027,23.1204,25.3923,0.0000,24.4100,22.7407,24.9172,25.0584,23.1384,23.1196,24.8436,23.6336,23.4347,23.5260,21.7519,24.0300,21.7810,23.5052,23.0280,23.6939,25.5191,25.6690,25.8484,23.7762,22.2994,25.3746,25.2986,25.4940,22.3010,25.4213,21.7423,22.1119,22.2023,24.6189,25.3883,21.9190,25.9903,26.1897,26.1983,26.0880,25.8582,26.1849,26.0905,26.2099,26.2002,26.1736,25.7892,23.4285,22.9573,23.1205,0.0000,23.3676,23.2728,23.3676,22.9333,23.0186,23.2586,23.2924,23.8051,25.8632,23.2242,23.7795,23.9667,23.8637,23.2295,23.1667,26.0582,22.7349,23.2293,22.1755
20.0000,23.2612,23.0255,23.0568,22.6975,22.1417,21.8020,21.6719,23.8209,23.2973,24.5983,23.8865,24.3915,23.4193,22.8699,22.3434,22.1788,23.3942,23.3174,23.9390,22.8287,22.2210,21.5339,21.8540,22.4492,21.7834,22.1172,22.1768,22.9824,25.4084,23.0045,23.1871,23.2582,25.6400,23.1191,23.1017,24.1836,23.2725,22.7845,23.2415,23.3010,24.0854,22.7960,23.9290,24.1559,26.0250,23.3875,25.9460,25.8519,21.9127,25.3957,24.7844,24.2233,26.0684,25.5319,25.4395,24.3778,23.2542,25.2921,23.0640,26.2729,25.5331,25.5704,25.2689,25.3177,25.0945,25.3725,25.4062,26.1024,25.6903,25.7758,26.5783,25.9050,25.8169,25.5372,23.7520,22.7280,23.1367,25.4505,24.6612,22.7865,22.6850,23.4232,23.2786,23.2976,23.3405,23.3583,23.3459,23.3191,23.2029,23.9084,23.3831,23.2344,23.2383,23.1011,22.9572,23.0351,23.2092,22.9408,0.0000,23.8835,24.1540,23.3084,22.5290,22.9511,23.9418,23.9533,24.8613,25.2816,25.4703,22.8380,23.4615,26.4697,24.5631,23.6035,21.6320,21.0248,23.6718,22.7689,23.1522,24.4023,25.7944,23.3030,23.3358,22.9397,23.2601,23.0576,24.5807,25.1885,23.0913,23.0973,22.9141,22.2000,20.5064,23.5381,23.1865,23.1433,23.3208,23.3555,23.3851,23.4804,21.3572,21.5475,22.7881,22.5809,25.7906,22.4878,22.7763,22.4051,25.1392,25.3517,24.4997,24.6433,24.2184,23.1427,23.7633,21.8423,22.6252,22.4629,23.1657,23.0789,25.3297,0.0000,24.3838,22.7027,24.8111,24.9539,23.0962,23.0791,24.6855,23.5767,23.3889,23.4164,21.6287,24.0095,21.6588,23.2410,22.9417,23.5244,25.2928,25.4326,25.6258,23.6468,22.2763,25.2718,25.1974,25.4133,22.1314,25.3448,21.6812,22.0371,22.1164,24.4204,25.1643,21.8391,25.9231,26.1187,26.1269,26.0192,25.7906,26.1139,26.0210,26.1408,26.1290,26.1034,25.7222,23.3831,22.9573,23.0790,0.0000,23.3945,23.2307,23.3945,22.8966,22.9815,23.2235,23.3060,23.8000,25.6430,23.1868,23.7722,23.9402,23.8500,23.2713,23.1050,25.9563,22.7283,23.2711,22.0910
