"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,25.7300,25.0333,25.0822,24.1331,23.3543,23.8503,23.6487,25.7240,24.7962,26.5941,25.6021,26.2714,24.8847,24.4707,24.7035,22.9271,33.7739,30.7865,13.5799,25.1947,23.8182,23.0806,23.4140,23.9040,23.8779,24.2723,24.3481,24.8035,28.0560,24.9968,24.8287,24.9690,28.5251,25.6778,25.5867,25.9994,24.7121,25.1975,24.6205,25.7983,27.1539,24.5985,25.6809,27.2760,29.0049,22.3375,22.8391,22.7577,22.4596,23.1186,22.8170,23.1297,23.4682,22.4988,23.4716,23.2545,28.9259,23.1122,22.0334,21.7181,22.4895,22.5145,22.9722,23.0512,22.9292,22.5413,22.5623,22.9504,22.6167,22.6946,23.6876,22.7720,22.0588,22.4943,22.7433,24.9142,28.0288,28.1224,26.7627,24.9304,24.1218,30.9467,24.7210,24.7520,24.8205,24.8571,24.9245,24.9223,24.8070,25.8736,24.4872,24.5740,24.4077,24.0146,24.3002,24.9216,25.1852,24.7995,0.0000,25.5584,25.9620,24.7370,24.0483,25.5517,17.0798,21.0182,21.8980,22.2256,22.4229,23.9376,24.6011,23.4554,26.6037,24.7883,23.5843,22.6949,24.5823,25.2896,24.6250,23.2347,22.6631,24.6693,24.7022,25.0131,22.2251,24.5811,26.5428,22.1518,22.0628,22.0686,26.0375,21.3944,23.1770,25.5092,24.8793,24.7541,24.7733,24.7633,24.8468,22.4361,23.6854,23.7816,24.0179,0.6039,22.6591,23.9095,21.0618,21.5939,22.1215,22.5153,26.7197,26.8941,26.3173,24.8695,24.9838,22.6148,24.7985,24.7805,24.3106,24.5405,22.3477,0.0000,13.8354,24.1380,22.8486,23.0057,24.5612,24.4817,26.7574,24.7246,24.4921,21.6297,20.0495,13.6195,20.0736,22.0675,24.6028,26.1112,27.8838,28.1086,28.5189,25.6161,23.0757,23.0743,23.0043,22.7441,20.7038,22.7059,23.6589,24.1880,24.2715,27.0420,27.7660,23.9033,23.0013,22.9873,22.9926,22.8743,22.5549,22.9831,22.8703,22.9831,22.9951,23.0019,22.5715,24.4872,24.3005,24.5409,0.0000,-0.0013,24.7975,0.0013,24.1057,24.1525,24.2902,29.7593,9.2631,28.4810,24.8285,13.4510,17.0749,13.4691,0.0000,24.5660,21.4906,27.0995,0.0000,24.2006,23.0057
12.0000,25.7089,25.0262,25.0744,24.1284,23.3498,23.8464,23.6426,25.7379,24.7933,26.5969,25.6074,26.2763,24.8732,24.4637,24.7078,22.9243,33.8066,30.8196,13.5649,25.2105,23.8140,23.0777,23.4106,23.8990,23.8750,24.2744,24.3513,24.8000,28.0508,24.9903,24.8245,24.9648,28.5192,25.6550,25.5681,26.0059,24.7121,25.1901,24.6168,25.7764,27.1166,24.6041,25.6883,27.2374,29.0004,22.3348,22.8440,22.7578,22.4537,23.1313,22.8326,23.1253,23.4769,22.5204,23.4711,23.2490,28.9691,23.1253,22.0299,21.8589,22.4950,22.5185,22.9840,23.0629,22.9384,22.5418,22.5657,22.9448,22.6338,22.7210,23.6934,22.7974,22.1501,22.4999,22.7403,24.9105,28.0410,28.1166,26.7638,24.9276,24.1174,30.9798,24.7209,24.7511,24.8179,24.8543,24.9170,24.9161,24.8052,25.8880,24.4793,24.5700,24.4034,24.0093,24.2954,24.9264,25.1917,24.7962,0.0000,25.5627,25.9673,24.7328,24.0426,25.5341,17.0596,21.0053,21.8933,22.2279,22.4285,23.9340,24.5919,23.4622,26.6062,24.7769,23.5768,22.6936,24.5652,25.2786,24.6209,23.2292,22.6682,24.6651,24.6993,25.0074,22.2222,24.5721,26.5460,22.1510,22.0595,22.0652,26.0399,21.3875,23.1742,25.5197,24.8749,24.7317,24.7707,24.7583,24.8420,22.4343,23.6771,23.7758,24.0132,0.6039,22.6645,23.9049,21.0539,21.5869,22.1217,22.5157,26.7420,26.9181,26.3358,24.8647,24.9690,22.5862,24.8182,24.7886,24.3062,24.5360,22.3463,0.0000,13.8215,24.1333,22.8638,23.0185,24.5565,24.4774,26.7543,24.7134,24.4842,21.6631,20.1042,13.6047,20.1271,22.2447,24.5972,26.0970,27.9217,28.1457,28.5130,25.6279,23.0728,23.0867,23.0167,22.7535,20.8188,22.7110,23.6532,24.1864,24.2736,27.0465,27.7977,23.9004,22.9861,22.9929,22.9983,22.8809,22.5620,22.9888,22.8691,22.9775,23.0008,23.0055,22.5836,24.4793,24.2957,24.5364,0.0000,-0.0013,24.7945,0.0013,24.1010,24.1480,24.2848,29.8135,9.2579,28.4752,24.8243,13.4347,17.0539,13.4524,0.0000,24.5611,21.6284,27.1145,0.0000,24.1977,23.0185
13.0000,25.7315,25.0360,25.0835,24.1391,23.3652,23.8559,23.6567,25.7455,24.7955,26.5914,25.6102,26.2716,24.8790,24.4683,24.7538,22.9583,33.8589,30.8630,13.6118,25.2066,23.8213,23.0679,23.4039,23.9123,23.8850,24.2886,24.3652,24.8043,28.0356,25.0005,24.8293,24.9689,28.4996,25.6829,25.5914,26.0049,24.7121,25.2042,24.6237,25.7989,27.1372,24.6122,25.6908,27.2578,28.9791,22.4529,23.0493,22.9576,22.4961,23.3351,23.0354,23.2583,23.6951,22.7535,23.6402,23.3837,29.0005,23.3327,22.1462,22.3672,22.6961,22.7209,23.1894,23.2698,23.1472,22.7299,22.7613,23.1534,22.8507,22.9488,23.8975,23.0136,22.5287,22.7005,22.8616,24.9248,28.0645,28.1013,26.7565,24.9378,24.1254,31.0207,24.7209,24.7507,24.8195,24.8556,24.9175,24.9171,24.8056,25.8929,24.4912,24.5787,24.4145,24.0279,24.3126,24.9365,25.2002,24.7989,0.0000,25.5651,25.9665,24.7380,24.0577,25.5580,17.1269,21.0939,22.0458,22.4130,22.6276,23.9503,24.6019,23.6649,26.6002,24.7853,23.5937,22.6966,24.5757,25.3007,24.6278,23.3634,22.8740,24.6727,24.7062,25.0189,22.3401,24.5798,26.5406,22.3281,22.1761,22.1818,26.0528,21.4448,23.1839,25.5262,24.8794,24.7470,24.7721,24.7653,24.8489,22.5527,23.6829,23.7838,24.0250,0.6039,22.8688,23.9153,21.1222,21.6448,22.2964,22.7022,26.7363,26.9104,26.3352,24.8708,24.9768,22.6209,24.8753,24.8393,24.3182,24.5442,22.5308,0.0000,13.8489,24.1439,23.0666,23.2220,24.5644,24.4862,26.7460,24.7238,24.4961,21.8659,20.3008,13.6497,20.3234,22.5213,24.6014,26.1220,27.9345,28.1507,28.4931,25.6338,23.1043,23.2933,23.2220,22.9562,21.0435,22.9113,23.6672,24.1978,24.2876,27.0630,27.8112,23.9103,23.2066,23.2012,23.2062,23.0912,22.7687,23.1970,23.0757,23.1865,23.2088,23.2152,22.8069,24.4912,24.3128,24.5445,0.0000,-0.0013,24.7967,0.0013,24.1128,24.1602,24.2985,29.8498,9.2902,28.4550,24.8291,13.4797,17.1204,13.4973,0.0000,24.5672,22.1374,27.1607,0.0000,24.2078,23.2220
14.0000,26.0312,24.7587,24.8206,24.3675,23.5710,24.1313,23.9390,26.1578,24.9471,27.0151,26.0239,26.6945,25.2062,24.7745,23.6357,23.5491,24.4843,24.6620,24.5191,25.2666,24.1010,23.3475,23.6856,24.1924,24.1646,24.5795,24.6550,25.1415,28.4751,24.7220,24.9135,25.0702,28.9471,25.9710,25.8927,26.4277,24.8891,25.5251,24.9033,26.0984,27.4337,24.9909,26.0973,27.5540,29.4361,24.6016,26.7173,26.6054,23.1645,26.7649,26.4625,25.5818,27.1839,26.2404,26.5145,25.7589,24.7118,26.8533,24.2159,26.2998,26.3014,26.3314,26.7147,26.7971,26.6465,26.1481,26.1883,26.8354,26.5048,26.6302,27.3333,26.7043,26.2255,26.3065,24.8699,24.3337,24.6323,28.5408,27.1863,25.2661,24.3286,24.7940,24.8979,24.9292,24.9800,25.0277,25.1063,25.0796,24.9827,26.2874,24.9942,24.8915,24.8956,24.6589,24.5317,25.3167,25.5639,25.1412,0.0000,25.9970,26.3954,24.9799,24.2860,25.8493,24.7227,24.8748,25.6610,26.0529,26.2338,24.3444,25.1003,27.1479,27.0312,25.2486,23.8832,22.9619,24.8312,25.5986,24.8236,25.7608,26.5171,24.9696,24.9721,24.6188,24.4442,24.8691,26.9642,25.9494,24.2427,24.2490,24.4871,23.3431,23.4553,25.9046,24.9634,25.0178,24.9739,25.0489,25.0981,24.7130,23.9595,24.0597,24.4374,0.6039,26.5103,24.1406,23.8654,23.5607,25.9406,26.1277,27.1215,27.2900,26.7248,24.8670,25.3779,23.0480,24.0409,23.8077,24.8064,24.7510,26.0483,0.0000,24.9542,24.3713,26.4997,26.6905,24.7750,24.7413,27.1719,25.1691,24.9986,25.0921,23.3020,24.5889,23.3276,25.8365,24.9191,26.4089,28.2670,28.5062,28.9400,26.0170,23.6665,26.8121,26.7331,26.5260,24.1490,26.3655,23.9500,24.4873,24.5786,27.3463,28.1364,24.1905,26.9068,26.8953,26.9007,26.7688,26.4080,26.8904,26.7482,26.8736,26.9038,26.9129,26.4637,24.9942,24.5320,24.7512,0.0000,23.9300,24.9480,23.9300,24.5434,24.6263,24.8416,24.7210,24.3736,28.9006,24.9132,24.2790,24.7130,24.3110,23.5324,24.8565,26.0178,24.0413,23.5324,24.5023,26.6905
15.0000,26.3580,25.1467,25.2089,24.7458,23.9407,24.4953,24.3072,26.5144,25.3261,27.3656,26.3834,27.0492,25.5806,25.1762,24.0579,23.9584,24.9317,25.0874,25.1518,25.6580,24.4817,23.7310,24.0699,24.5773,24.5239,24.9396,25.0149,25.4517,28.8252,25.1103,25.2942,25.4535,29.2913,26.2975,26.2235,26.7865,25.2656,25.8633,25.2813,26.4247,27.7470,25.3284,26.4535,27.8661,29.7699,25.1582,27.5118,27.3978,23.5848,27.4985,27.1871,26.1695,27.9157,27.0496,27.1864,26.3560,25.1343,27.6039,24.7687,27.5531,27.0730,27.1051,27.4675,27.5538,27.3507,26.8885,26.9367,27.6340,27.2847,27.4138,28.0816,27.5015,27.2714,27.0781,25.4447,24.7275,25.0318,28.8910,27.5404,25.6015,24.7005,25.2027,25.2741,25.3001,25.3626,25.4128,25.4845,25.4578,25.3612,26.6403,25.3799,25.2699,25.2805,25.0501,24.9239,25.6579,25.9039,25.4486,0.0000,26.3580,26.7542,25.3514,24.6730,26.1851,25.2726,25.4353,26.3450,26.7956,27.0022,24.7299,25.4850,27.8946,27.3862,25.6301,24.2521,23.3312,25.1872,25.9537,25.2023,26.3596,27.3125,25.3473,25.3484,25.0091,25.0002,25.2574,27.3154,26.6808,24.7964,24.8029,24.8816,23.8011,23.8041,26.2512,25.3438,25.3952,25.3474,25.4264,25.4754,25.2690,24.3170,24.4210,24.8178,0.6039,27.3065,24.5152,24.3572,24.0230,26.6609,26.8658,27.4590,27.6240,27.0697,25.2495,25.7691,23.4662,24.4640,24.2305,25.1925,25.1293,26.7967,0.0000,25.5929,24.7495,27.2263,27.4266,25.1529,25.1198,27.5223,25.5569,25.3843,25.7534,23.9121,25.2218,23.9387,26.4584,25.3318,26.7370,28.5931,28.8291,29.2847,26.3656,24.0723,27.5642,27.4811,27.2885,24.7550,27.1000,24.3185,24.8612,24.9392,27.6840,28.4630,24.5499,27.7109,27.6931,27.6984,27.5599,27.2360,27.6879,27.5464,27.6730,27.7016,27.7113,27.2620,25.3799,24.9242,25.1295,0.0000,24.4266,25.3271,24.4266,24.9251,25.0111,25.2290,25.1482,24.9622,29.2460,25.2939,24.9034,25.2627,24.9399,24.0242,25.2432,27.2585,24.4649,24.0242,24.8546,27.4266
16.0000,27.0336,26.3196,26.3836,25.9399,25.1084,25.8025,25.6508,27.6028,26.5221,28.5061,27.5376,28.1907,26.7961,26.2608,25.1997,25.1422,26.0059,26.1128,26.5299,26.8599,25.7151,24.9641,25.3031,25.7910,25.8551,26.2937,26.3652,26.5027,29.9905,26.2815,26.4879,26.6546,30.4445,26.9097,26.8975,27.9445,26.4574,26.5279,26.4684,27.1012,28.4432,26.3592,27.6045,28.5641,30.8508,26.5792,29.2563,29.1417,24.7636,29.2231,28.8962,27.6738,29.6527,28.7670,28.8180,27.8773,26.1943,29.3467,26.1688,29.5842,28.7642,28.7986,29.1968,29.2911,29.0358,28.5533,28.6094,29.3719,28.9766,29.1021,29.8363,29.1956,29.1485,28.7694,26.8839,25.8645,26.1281,30.0575,28.6987,26.5195,25.8740,26.2242,26.4663,26.4952,26.5621,26.6159,26.6864,26.6591,26.5607,27.7240,26.5822,26.4592,26.4729,26.2466,26.0988,26.6789,26.9178,26.4986,0.0000,27.5172,27.9127,26.5419,25.8907,26.8628,26.6749,26.8445,27.9271,28.4518,28.6865,25.9107,26.6915,29.6380,28.5445,26.8434,25.6092,24.5635,26.4032,26.9474,26.3985,27.8817,29.0479,26.5401,26.5401,26.1685,26.4135,26.3851,28.4560,28.3280,26.1981,26.2049,26.0092,25.0349,25.0962,27.2976,26.5398,26.5114,26.5428,26.6231,26.6750,26.6936,25.6209,25.7268,26.0045,0.6039,29.0454,25.6975,25.6499,25.2683,28.2911,28.5267,28.5187,28.6819,28.1409,26.4377,26.9837,24.6692,25.6057,25.3776,26.3858,26.3232,28.4704,0.0000,26.9769,25.9431,28.9377,29.1492,26.3479,26.3143,28.6726,26.7648,26.5867,27.3809,25.4252,26.6026,25.4534,28.1734,26.3982,27.3958,29.5145,29.8389,30.4413,27.4229,25.2559,29.3023,29.2113,29.0000,26.3352,28.7786,25.6603,26.2233,26.2937,28.4533,29.3597,25.8813,29.4531,29.4476,29.4539,29.3127,29.0183,29.4420,29.2887,29.4137,29.4572,29.4667,28.9782,26.5822,26.0991,26.3234,0.0000,25.5837,26.5231,25.5837,26.1135,26.2021,26.4251,26.1885,26.2726,30.4099,26.4875,26.2668,26.6645,26.3081,25.1740,26.3926,29.2641,25.5613,25.1740,26.0603,29.1492
17.0000,26.8095,26.1081,26.1701,25.7433,24.9275,25.5990,25.4475,27.3712,26.3243,28.2760,27.3179,27.9669,26.5830,26.0493,24.9599,24.9576,25.6385,25.7149,26.4098,26.6425,25.5164,24.7767,25.1099,25.5924,25.6487,26.0835,26.1553,26.2882,29.7890,26.0708,26.2826,26.4431,30.2783,26.6905,26.6765,27.7241,26.2582,26.3078,26.2628,26.8760,28.1941,26.0507,27.3881,28.3128,30.7826,26.5174,29.2609,29.1476,24.5770,29.2705,28.9533,27.6366,29.6504,28.7684,28.8178,27.8465,25.8649,29.4032,26.0959,29.6835,28.7580,28.7916,29.2427,29.3432,29.0383,28.5435,28.6004,29.3916,28.9699,29.0944,29.8560,29.1872,29.1906,28.7632,26.7962,25.6546,25.8237,29.8541,28.4816,26.2940,25.6783,25.8086,26.2671,26.2961,26.3649,26.4185,26.4183,26.3901,26.3624,27.4859,26.3808,26.2533,26.2713,26.0517,25.8986,26.3948,26.6604,26.2853,0.0000,27.2991,27.6935,26.3338,25.6902,26.6519,26.5690,26.7379,27.8869,28.4367,28.6785,25.7124,26.4877,29.6593,28.3272,26.6369,25.4021,24.3866,26.1955,26.7517,26.1995,27.8500,29.0577,26.3299,26.3351,25.9569,26.3467,26.1753,28.2269,28.3126,26.1250,26.1318,25.7698,24.8764,24.8959,27.0489,26.3340,26.2980,26.3417,26.4070,26.4566,26.6366,25.4239,25.5260,25.8061,0.6039,29.0573,25.5028,25.5081,25.1084,28.2683,28.5155,28.2636,28.4239,27.8939,26.2311,26.7797,24.4756,25.3899,25.1500,26.1856,26.1241,28.4665,0.0000,26.8893,25.7465,28.9931,29.1966,26.1482,26.1145,28.4470,26.5633,26.3853,27.4817,25.5423,26.4858,25.5693,28.5226,26.1850,27.1639,29.2434,29.5745,30.2713,27.1772,25.0693,29.3535,29.2606,29.0194,26.5323,28.7738,25.4569,26.0122,26.0835,28.1993,29.0916,25.6743,29.4296,29.4504,29.4574,29.3198,29.0544,29.4448,29.3067,29.4337,29.4606,29.4639,28.9739,26.3808,25.8989,26.1243,0.0000,25.2982,26.3181,25.2983,25.9145,26.0030,26.2254,25.8328,26.0975,30.2264,26.2822,26.1472,26.5586,26.1913,24.8943,26.1848,29.3406,25.2592,24.8943,25.8480,29.1966
18.0000,25.6696,25.1445,25.2057,24.7691,23.9812,24.3938,24.2467,26.2715,25.3454,27.1179,26.2152,26.8315,25.5952,25.0099,24.0922,24.0943,24.7453,24.8019,25.5912,25.6652,24.4711,23.7544,24.0801,24.5920,24.4580,24.8680,24.9379,25.2058,28.5629,25.1080,25.3083,25.4639,29.0298,25.5562,25.5359,26.6090,25.2811,25.1520,25.2840,25.7347,27.0267,24.9883,26.2651,27.1431,29.5005,25.8495,28.5212,28.4165,23.7175,28.6243,28.3312,27.0201,29.0479,28.0500,28.1823,27.2384,24.9344,28.7673,25.3955,29.0423,28.0079,28.0437,28.5858,28.6914,28.5242,27.8036,27.8747,28.6391,28.2146,28.3332,29.1565,28.4604,28.5063,28.0132,26.0256,24.7275,24.9034,28.6242,27.3230,25.1597,24.7231,24.8775,25.2896,25.3184,25.3857,25.4380,25.4387,25.4105,25.3833,26.3741,25.4121,25.2774,25.2980,25.1068,24.9605,25.3195,25.5514,25.1801,0.0000,26.2087,26.5794,25.3520,24.6866,25.5106,25.7469,25.9112,27.1092,27.6804,27.9266,24.7760,25.5140,28.9614,27.1769,25.6532,24.2061,23.3409,25.2365,25.5893,25.2249,27.2324,28.3103,25.3507,25.3544,25.0063,25.6626,25.1586,27.0725,27.5530,25.4230,25.4296,24.8435,24.0409,23.7400,25.9378,25.3583,25.2636,25.3618,25.4246,25.4712,25.9838,24.0944,24.1921,24.8384,0.6039,28.3093,24.5383,24.6748,24.2651,27.5105,27.7737,27.1427,27.3004,26.7773,25.2596,25.8084,23.5904,24.5891,24.3115,25.2183,25.1524,27.7125,0.0000,26.0790,24.7728,28.3668,28.5526,25.1755,25.1422,27.2815,25.5945,25.4165,26.9511,25.0968,25.6675,25.1208,28.4233,25.1218,26.0251,28.0813,28.4292,29.0237,26.0656,24.1953,28.7061,28.6126,28.3145,26.2027,28.1197,24.2601,24.7872,24.8675,27.0564,27.9309,24.4804,28.7110,28.7018,28.7082,28.5705,28.3093,28.6963,28.5614,28.6799,28.7113,28.7201,28.2258,25.4121,24.9608,25.1526,0.0000,24.4542,25.3420,24.4543,24.9468,25.0360,25.2626,24.9073,25.2709,28.9802,25.3079,25.3376,25.7365,25.3819,24.0686,25.1836,28.6701,24.3737,24.0685,24.6745,28.5526
19.0000,34.7767,33.4953,33.5825,33.0101,31.9447,32.6636,32.4305,35.4644,33.7954,36.5530,35.1647,36.1043,34.1783,33.4927,32.1180,32.1590,32.9601,33.0078,34.0733,34.2569,32.6800,31.7156,32.1490,32.8110,32.7765,33.3249,33.4257,33.8014,38.4662,33.4416,33.7332,33.9559,39.1595,34.6150,34.5479,35.7570,33.7151,33.8193,33.7267,34.8770,36.8721,33.6337,35.2364,37.0520,39.8647,34.2458,37.9406,37.7990,31.6143,38.0451,37.6818,35.5249,38.1538,37.1923,37.3042,35.9012,33.1816,38.2745,33.6696,38.6856,37.2137,37.2636,38.0202,38.1701,37.1293,36.8824,36.9398,38.0842,37.5082,37.6763,38.6836,37.8668,37.8685,37.2209,34.5595,32.8733,33.1537,38.5541,36.7564,33.8051,32.9215,33.0623,33.7276,33.7652,33.8529,33.9299,33.9312,33.8884,33.8553,35.5750,33.8819,33.7105,33.7266,33.4153,33.1991,34.0933,34.4002,33.7877,0.0000,35.1482,35.7016,33.8298,32.9398,34.5245,34.2629,34.4665,36.0141,36.7628,37.1024,33.0496,34.0271,38.4472,36.5511,34.2144,32.3781,31.2200,33.9302,34.5716,33.5705,35.9286,37.6346,33.8148,33.8188,33.2883,34.0126,33.6474,36.4817,36.5889,33.7080,33.7167,33.0522,32.0238,31.8145,34.9522,33.8069,33.8488,33.8327,33.9185,33.9832,34.4478,32.2760,32.3992,33.1064,0.6039,37.6332,32.7017,32.8535,32.3224,36.5263,36.8458,36.8874,37.1300,36.2633,33.6623,34.5524,31.3950,32.9175,32.4694,33.6040,33.4931,36.7918,0.0000,34.7541,33.0143,37.7270,37.9580,33.5288,33.4775,36.7350,34.1895,33.8890,35.8761,33.4290,34.1797,33.4598,38.0519,33.6683,35.3509,38.5924,39.0753,39.1513,35.1347,32.2910,38.1866,38.0548,37.6410,34.9584,37.0464,32.4521,33.1804,33.3230,36.9655,38.3755,32.8070,38.1971,38.1837,38.1924,37.9959,37.6332,38.1760,37.9798,38.1402,38.1968,38.2089,37.5181,33.8819,33.1995,33.4932,0.0000,32.5830,33.7845,32.5831,33.2481,33.3666,33.6616,33.1525,33.6596,39.0819,33.7327,33.7369,34.2495,33.7993,32.0778,33.6413,38.1180,32.4710,32.0777,33.0936,37.9580
20.0000,37.5060,37.1513,37.2477,36.6002,35.4128,36.1143,35.8842,39.5601,37.4905,40.8364,39.1262,40.3160,37.9020,37.1279,35.6097,35.6630,36.5575,36.6068,37.7763,37.9947,36.1849,35.0953,35.5883,36.3534,36.2216,36.8086,36.9118,37.4434,43.0753,37.0919,37.4189,37.6670,43.8885,37.5686,37.5351,39.8360,37.3996,37.2790,37.4177,37.6148,39.7816,37.3809,39.2003,39.9769,44.7300,37.9577,41.9663,41.8083,35.0434,42.0694,41.6623,39.3770,42.1734,41.1610,41.3035,39.7864,36.8011,42.3340,37.3086,42.7692,41.1892,41.2433,42.0571,42.2235,40.9951,40.8261,40.8843,42.1511,41.5159,41.7045,42.7850,41.9224,41.8989,41.1972,38.2841,36.4639,36.7794,43.1826,41.0352,37.3766,36.5176,36.6657,37.4137,37.4560,37.5545,37.6408,37.6455,37.5958,37.5570,39.6133,37.5907,37.4012,37.4212,37.0676,36.8268,37.8716,38.1910,37.3855,0.0000,39.1091,39.7693,37.5367,36.4938,37.5937,37.9833,38.1993,39.8830,40.6967,41.0680,36.6629,37.7495,42.5260,40.7883,37.9547,35.8415,34.4924,37.6102,37.8939,37.2381,39.8144,41.6468,37.5171,37.5223,36.9223,37.6936,37.3141,40.7537,40.5074,37.3509,37.3606,36.6638,35.4928,35.1585,38.8568,37.4998,37.5417,37.5332,37.6329,37.7042,38.1866,35.6855,35.8218,36.7174,0.6039,41.6446,36.2588,36.4094,35.8237,40.4381,40.7865,41.1207,41.4222,40.4035,37.3393,38.3508,34.7740,36.5333,36.0130,37.2804,37.1517,40.7297,0.0000,38.5335,36.6053,41.7137,41.9770,37.1906,37.1313,41.0219,37.9408,37.5987,39.6266,36.8917,37.8933,36.9275,41.8183,37.3083,38.5063,42.7832,43.4907,43.8793,39.0778,35.8112,42.2385,42.0917,41.6499,38.4915,40.9694,35.9034,36.6611,36.8069,40.5931,42.4854,36.2548,42.2561,42.2314,42.2423,42.0346,41.6446,42.2231,42.0367,42.2127,42.2467,42.2462,41.5166,37.5907,36.8272,37.1519,0.0000,36.1487,37.4773,36.1488,36.8778,37.0112,37.3452,36.7693,37.3269,43.7943,37.4183,37.4051,37.9694,37.4758,35.5975,37.3120,42.1647,36.0052,35.5974,36.5776,41.9770
