"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,23.2734,23.3229,23.3499,23.0309,22.4625,22.2678,22.1701,23.4954,23.6146,24.2759,23.8125,24.2213,23.6482,22.9517,22.9520,22.6144,24.1952,24.0712,24.2023,23.0205,22.6930,22.2171,22.4588,22.8670,22.2626,22.5447,22.5918,23.0494,24.7619,23.3054,23.4172,23.4681,24.7623,23.1130,23.1284,24.0436,23.5779,22.8607,23.5005,23.3096,24.0233,22.2921,23.8717,24.0875,25.0558,23.1826,25.4102,25.3255,22.4806,24.9778,24.4529,23.9108,25.7735,25.1596,24.9748,24.0393,23.9097,24.9104,22.8754,25.8530,25.1821,25.2146,24.9076,24.9425,25.1772,24.9761,25.0296,25.7025,25.3472,25.4483,25.9707,25.4755,25.4576,25.1860,23.5538,23.0961,23.6972,24.7975,24.3432,22.7888,23.2348,24.1904,23.5827,23.5995,23.6566,23.6662,23.6789,23.6577,23.5053,23.5740,23.5981,23.4828,23.4516,23.3497,23.2527,22.4720,22.7434,23.0578,0.0000,23.8285,24.0119,23.5539,22.9491,23.0156,24.1120,24.0357,24.6718,25.0246,25.1353,23.0021,23.6660,25.8790,24.2779,23.8049,22.1664,21.7751,23.9421,22.9749,23.4657,24.0607,25.3576,23.5465,23.5861,23.2624,23.0578,22.9952,24.2675,24.9468,22.9011,22.9070,23.3438,22.5751,21.4182,23.1308,23.4112,23.0971,23.5955,23.5964,23.6236,23.2698,21.7749,21.9724,23.0047,22.7955,25.3448,22.8168,23.0427,22.7873,24.9260,24.9625,24.2264,24.3351,23.9166,23.3901,23.9568,22.3786,23.2700,23.0788,23.3870,23.3897,24.9943,0.0000,24.6426,23.0348,24.4773,24.6168,23.4032,23.3897,24.3751,23.7831,23.6030,23.2350,21.6186,24.2693,21.6608,22.8328,23.0161,23.4677,25.0699,25.1300,24.7680,23.2599,22.6718,24.8969,24.8385,25.0684,21.9952,25.1074,22.1934,22.6040,22.5484,24.2517,24.9417,22.3156,25.5137,25.5270,25.5260,25.4613,25.3368,25.5241,25.6037,25.7440,25.5304,25.5404,25.3000,23.5981,23.2530,23.3899,0.0000,24.1583,23.6159,24.1583,23.0880,23.1275,23.4468,24.0265,24.2264,24.8343,23.4170,24.1396,24.1114,24.1314,24.1197,23.2986,25.5651,23.3930,24.1197
12.0000,23.4264,23.4164,23.4471,23.1171,22.5204,22.4261,22.3286,23.5973,23.6844,24.3819,23.8936,24.3240,23.7385,22.9517,23.0005,22.6624,24.2415,24.1240,24.2094,23.1135,22.7985,22.3137,22.5573,22.9583,22.4535,22.7443,22.7925,23.0868,24.8744,23.3973,23.5084,23.5594,24.8792,23.2674,23.2793,24.1342,23.6453,23.0011,23.5645,23.4632,24.1869,22.3833,23.9519,24.2520,25.1801,23.1480,25.3119,25.2273,22.5311,24.8833,24.3486,23.8579,25.7113,25.0615,24.8970,23.9828,23.9694,24.8058,22.8551,25.3851,25.1010,25.1330,24.8080,24.8410,25.1411,24.9243,24.9735,25.6056,25.2594,25.3577,25.9112,25.3613,25.1917,25.1048,23.5483,23.1770,23.7619,24.9108,24.4426,22.9051,23.4108,24.2441,23.6498,23.6682,23.7258,23.7337,23.7494,23.7277,23.5727,23.6717,23.6770,23.5485,23.5256,23.4216,23.3279,22.5687,22.8420,23.0952,0.0000,23.9116,24.1013,23.6139,23.0425,23.1835,24.1168,24.0443,24.6408,24.9618,25.0564,23.0350,23.7491,25.8173,24.3756,23.8931,22.3207,21.8862,24.0498,23.1709,23.5527,24.0029,25.2527,23.6128,23.6502,23.3498,23.0300,22.9851,24.3729,24.8978,22.8810,22.8869,23.4181,22.6244,21.7944,23.2289,23.5055,23.0655,23.6591,23.6637,23.6910,23.2282,21.9067,22.1033,23.0701,22.8603,25.2381,22.9021,23.0919,22.8371,24.8731,24.9113,24.3069,24.4113,24.0053,23.4815,24.0409,22.4376,23.3038,23.1214,23.4626,23.4809,24.9468,0.0000,24.6520,23.1210,24.3732,24.5146,23.4944,23.4800,24.4774,23.8637,23.6821,23.1252,21.5019,24.2755,21.5446,22.5696,23.0361,23.6109,25.1421,25.1953,24.8850,23.3579,22.7175,24.7940,24.7373,24.9779,21.8385,25.0599,22.3515,22.7847,22.7474,24.3668,25.0179,22.5027,25.4244,25.4301,25.4286,25.3591,25.1903,25.4273,25.5019,25.6470,25.4332,25.4445,25.2003,23.6770,23.3282,23.4811,0.0000,24.1949,23.6857,24.1949,23.1514,23.1907,23.5216,24.0827,24.2363,24.9508,23.5083,24.1481,24.1160,24.1388,24.1597,23.3389,25.1103,23.4432,24.1598
13.0000,23.2010,23.2799,23.3105,22.9742,22.4617,22.1031,22.0036,23.4941,23.5683,24.2912,23.7910,24.2302,23.5957,23.0818,22.8346,22.5339,24.0934,23.9781,23.9609,22.9869,22.5740,22.0832,22.3303,22.7671,22.0811,22.3524,22.3986,23.1085,24.7712,23.2595,23.3723,23.4188,24.7782,23.0429,23.0514,24.0327,23.5308,22.7676,23.4535,23.2386,23.9798,22.2474,23.8499,24.0465,25.0808,22.9032,24.8729,24.7849,22.3555,24.5233,23.9878,23.6183,25.3402,24.6424,24.6068,23.7444,23.8273,24.4347,22.6095,24.5295,24.6868,24.7167,24.4292,24.4613,24.7816,24.5646,24.6074,25.1688,24.8478,24.9513,25.5478,24.9456,24.5668,24.6906,23.2858,23.0439,23.6222,24.8070,24.3429,22.7265,23.2415,24.1045,23.5354,23.5486,23.6087,23.6165,23.6384,23.6149,23.4551,23.5586,23.5408,23.4333,23.3989,23.2845,23.1934,22.4210,22.7003,23.1155,0.0000,23.8064,23.9988,23.5015,22.8495,22.9312,23.8619,23.7928,24.3159,24.5790,24.6448,23.0023,23.6154,25.4511,24.2750,23.7601,21.9956,21.6301,23.8199,22.8604,23.4184,23.7603,24.8071,23.4997,23.5391,23.2128,22.7841,23.1223,24.2817,24.5392,22.6347,22.6406,23.2812,22.4463,21.0979,23.0999,23.3680,23.2159,23.5474,23.5524,23.5804,22.9826,21.6161,21.8109,22.9042,22.6959,24.7902,22.7615,22.9090,22.6573,24.5099,24.5526,24.2201,24.3366,23.9059,23.3449,23.8698,22.2507,23.1590,22.9638,23.3286,23.3423,24.5900,0.0000,24.4027,22.9790,24.0114,24.1505,23.3557,23.3387,24.3828,23.7095,23.5454,22.7933,21.2102,24.0267,21.2515,22.3857,23.1068,23.4091,25.0474,25.1183,24.7841,23.2334,22.6031,24.4191,24.3640,24.5806,21.5841,24.6996,22.0261,22.4224,22.3563,24.2181,24.9132,22.1255,24.9975,24.9915,24.9896,24.9151,24.6923,24.9889,25.0599,25.2095,24.9942,25.0068,24.7456,23.5408,23.1936,23.3425,0.0000,24.0202,23.5698,24.0202,22.9875,23.0288,23.3900,23.9407,24.0122,24.8493,23.3722,23.9041,23.8611,23.8905,23.9875,23.3170,24.2583,23.2851,23.9875
14.0000,23.1655,23.2375,23.2722,22.8933,22.3799,21.9892,21.8857,23.4471,23.5212,24.2513,23.7275,24.1863,23.5452,22.9517,22.7077,22.4533,23.8995,23.8130,23.7860,22.9519,22.4497,21.9524,22.2015,22.6408,21.9720,22.2413,22.2879,22.9949,24.7466,23.2146,23.3222,23.3683,24.7540,23.0029,23.0023,23.9795,23.4836,22.6767,23.4035,23.2067,24.0184,22.1851,23.7810,24.0914,25.0547,22.7766,24.5134,24.4252,22.2391,24.2816,23.7302,23.5045,25.2314,24.3431,24.4523,23.6357,23.6777,24.1563,22.4732,23.7810,24.3684,24.3949,24.1462,24.1753,24.7570,24.3169,24.3630,24.8207,24.5205,24.6218,25.3328,24.6018,24.0527,24.3722,23.1319,23.0054,23.5241,24.7841,24.3015,22.6321,23.1839,23.9427,23.4883,23.5034,23.5625,23.5714,23.5941,23.5699,23.4103,23.5002,23.4997,23.3834,23.3455,23.2340,23.1500,22.3550,22.6263,23.0003,0.0000,23.7473,23.9447,23.4557,22.6989,22.8844,23.6896,23.6261,24.0874,24.2968,24.3290,22.9779,23.5788,25.2258,24.2309,23.7283,21.8756,21.5029,23.7477,22.8002,23.3627,23.6488,24.4632,23.4528,23.4932,23.1705,22.6525,22.9920,24.2412,24.2823,22.4980,22.5038,23.2233,22.3336,20.9936,23.0327,23.3150,23.0861,23.5010,23.5082,23.5382,22.8602,21.5082,21.6999,22.8098,22.6024,24.4458,22.6824,22.7970,22.5436,24.2513,24.3049,24.1525,24.2709,23.8427,23.2961,23.8533,22.1322,23.0455,22.8432,23.2708,23.2845,24.3357,0.0000,24.2170,22.8992,23.7523,23.8879,23.2980,23.2767,24.3436,23.6817,23.5047,22.5707,21.0167,23.8509,21.0568,22.2774,22.9859,23.3763,25.0533,25.1224,24.7602,23.1685,22.5306,24.1380,24.0874,24.2794,21.4215,24.5313,21.9079,22.3065,22.2451,24.2007,24.9168,22.0175,24.6599,24.6283,24.6270,24.5612,24.3277,24.6259,24.7129,24.8609,24.6314,24.6413,24.3770,23.4997,23.1501,23.2847,0.0000,23.8357,23.5227,23.8357,22.8958,22.9395,23.3403,23.7662,23.8361,24.8256,23.3220,23.7341,23.6888,23.7151,23.8050,23.2374,23.5153,23.1432,23.8050
15.0000,23.6168,23.3189,23.3608,22.9662,22.3551,22.3484,22.2334,23.6655,23.6062,24.4647,23.8749,24.3744,23.6430,22.9517,22.7762,22.5072,23.9657,23.8833,23.7877,23.0466,22.6326,22.1206,22.3714,22.7707,22.3932,22.6850,22.7370,23.0818,24.9785,23.2926,23.3987,23.4555,24.9964,23.4361,23.4224,24.1446,23.5666,23.0054,23.4733,23.6659,24.6368,22.3759,23.9387,24.7243,25.3116,22.8518,24.3910,24.3107,22.3025,24.2435,23.6887,23.6076,25.1936,24.2536,24.4989,23.7460,23.7426,24.1016,22.5323,23.4768,24.2753,24.3007,24.0846,24.1121,24.7233,24.2615,24.3048,24.7217,24.4000,24.4840,25.2928,24.4583,23.8423,24.2791,23.1709,23.0518,23.5858,25.0188,24.4953,22.8984,23.1882,24.0186,23.5717,23.5868,23.6509,23.6628,23.6843,23.6585,23.4977,23.7180,23.5761,23.4508,23.4150,23.2784,23.1934,22.5570,22.8471,23.0889,0.0000,23.8909,24.1074,23.5327,22.8334,23.3247,23.6863,23.6258,24.0475,24.2251,24.2380,22.9837,23.6647,25.1822,24.4193,23.8263,22.2131,21.7201,23.8475,23.2577,23.4297,23.7560,24.3533,23.5270,23.5695,23.2382,22.7194,22.9998,24.4505,24.2250,22.5566,22.5624,23.2743,22.3890,21.7521,23.2522,23.3918,23.1118,23.5829,23.5878,23.6208,22.9412,21.8634,22.0560,22.8773,22.6694,24.3362,22.7534,22.8474,22.5995,24.1931,24.2497,24.4253,24.5419,24.0894,23.3729,23.9587,22.1733,23.1406,22.9213,23.3352,23.3468,24.2787,0.0000,24.2182,22.9708,23.7097,23.8420,23.3621,23.3420,24.5513,23.7717,23.5815,22.5592,21.0183,23.8527,21.0578,22.4338,23.0334,23.8196,25.5370,25.5660,25.0025,23.3876,22.5776,24.0800,24.0313,24.2011,21.4688,24.4837,22.2543,22.7055,22.6874,24.6637,25.4005,22.4407,24.5466,24.5009,24.5005,24.4432,24.2039,24.4988,24.6105,24.7617,24.5045,24.5094,24.2534,23.5761,23.1936,23.3471,0.0000,23.8832,23.6078,23.8832,22.9583,23.0009,23.4033,23.8352,23.8550,25.0662,23.3985,23.7354,23.6853,23.7127,23.8523,23.2815,23.1954,23.2124,23.8523
16.0000,23.6946,23.3997,23.4441,23.0353,22.4180,22.2943,22.1710,23.8098,23.7104,24.6371,23.9996,24.5356,23.7544,22.9752,22.8422,22.5790,24.0438,23.9635,23.8186,23.1275,22.6554,22.1429,22.3968,22.8147,22.3135,22.5923,22.6441,23.1133,25.1832,23.3713,23.4849,23.5432,25.2136,23.5034,23.4811,24.2874,23.6710,23.0045,23.5729,23.7486,24.8170,22.4673,24.0636,24.9132,25.5411,22.8975,24.4096,24.3432,22.3601,24.2710,23.7183,23.6691,25.2221,24.2466,24.5434,23.8125,23.8210,24.1312,22.5789,23.3364,24.2779,24.3041,24.1084,24.1361,24.7570,24.2793,24.3204,24.7282,24.3680,24.4253,25.3184,24.4180,23.7471,24.2817,23.2154,23.1177,23.6569,25.2257,24.6633,22.9117,23.2286,24.1058,23.6765,23.6941,23.7562,23.7697,23.7924,23.7656,23.6043,23.8507,23.6836,23.5495,23.5086,23.3636,23.2696,22.6420,22.9272,23.1200,0.0000,24.0169,24.2476,23.6401,22.8766,23.3675,23.7233,23.6674,24.0726,24.2361,24.2414,23.0860,23.7788,25.2058,24.5815,23.9510,22.1537,21.7211,23.9795,23.2514,23.5166,23.8223,24.3570,23.6300,23.6747,23.3140,22.7653,23.0253,24.6211,24.2424,22.6029,22.6088,23.3435,22.4479,21.4953,23.3564,23.4738,23.1425,23.6888,23.6941,23.7295,22.9840,21.8063,22.0009,22.9443,22.7356,24.3420,22.8224,22.9082,22.6589,24.2092,24.2676,24.6227,24.7519,24.2559,23.4573,24.1038,22.2138,23.2260,22.9939,23.4229,23.4293,24.2968,0.0000,24.2445,23.0405,23.7390,23.8707,23.4462,23.4235,24.7256,23.8986,23.6893,22.5858,21.0524,23.8831,21.0914,22.4655,23.0611,23.9260,25.8373,25.8675,25.2199,23.5000,22.6538,24.1070,24.0575,24.2157,21.5210,24.5062,22.1935,22.6281,22.5952,24.8516,25.6858,22.3626,24.5389,24.5172,24.5163,24.4542,24.2028,24.5150,24.6172,24.7683,24.5205,24.5286,24.2556,23.6836,23.2699,23.4295,0.0000,23.9452,23.7121,23.9452,23.0276,23.0722,23.4969,23.9163,23.8944,25.2822,23.4847,23.7642,23.7222,23.7382,23.9135,23.3530,23.0624,23.2840,23.9135
17.0000,24.9621,24.9354,24.9827,24.5302,24.0080,23.2759,23.1569,25.3557,25.2768,26.2810,25.5516,26.1611,25.3569,24.3557,24.3067,24.0842,25.6106,25.5364,25.2907,24.6276,23.8908,23.2250,23.5295,24.1717,23.2250,23.5234,23.5802,24.4748,26.9232,24.9028,25.0414,25.0996,26.9704,24.7580,24.7199,25.8779,25.2264,24.1587,25.1175,25.0234,26.2386,23.8490,25.6117,26.3481,27.3347,24.3871,25.9361,25.8634,23.7747,25.7608,25.1855,25.2290,26.6266,25.6922,26.1012,25.3881,25.3894,25.6353,24.0311,24.6406,25.7726,25.8006,25.6051,25.6373,26.0218,25.7571,25.7869,26.2575,25.8798,25.9474,26.8411,25.9709,25.0962,25.7766,24.6842,24.6266,25.2129,26.9727,26.3106,24.1227,24.9166,25.7044,25.2329,25.2571,25.3296,25.3482,25.3678,25.3387,25.1670,25.3681,25.2205,25.0925,25.0455,24.8647,24.7735,24.0085,24.2886,24.4833,0.0000,25.5793,25.8354,25.1969,24.2410,24.5709,25.1934,25.1443,25.5572,25.7235,25.7324,24.7785,25.3280,26.7268,26.2161,25.5077,23.1325,22.7680,25.6975,24.3611,25.0752,25.3978,25.8631,25.1850,25.2293,24.8416,24.2376,24.4016,26.2621,25.7303,24.0560,24.0623,24.8745,23.8723,21.8636,24.7892,25.0323,24.5121,25.2519,25.2582,25.2997,24.4861,22.7420,22.9430,24.3969,24.1750,25.8474,24.3061,24.3646,24.0968,25.6918,25.7458,26.2510,26.4124,25.8313,25.0078,25.6786,23.6071,24.7388,24.4772,24.9517,24.9833,25.7862,0.0000,25.7447,24.5384,25.2079,25.3490,25.0027,24.9785,26.3802,25.4484,25.2271,23.9750,22.3498,25.3597,22.3912,23.8764,24.4321,25.2580,27.5949,27.6888,26.9779,24.9570,24.1863,25.6073,25.5513,25.7126,22.8441,25.9111,23.1810,23.5978,23.5275,26.3721,27.4065,23.2770,26.0580,26.0527,26.0511,25.9759,25.6944,26.0502,26.1416,26.3000,26.0558,26.0682,25.7512,25.2205,24.7738,24.9836,0.0000,25.4748,25.2788,25.4747,24.4942,24.5506,25.0241,25.4917,25.3888,27.0435,25.0412,25.2241,25.1919,25.1991,25.4361,24.8369,24.3477,24.7910,25.4361
18.0000,25.0691,24.9426,24.9917,24.5445,24.0210,23.3171,23.1879,25.4534,25.3048,26.3827,25.6134,26.2516,25.3798,24.3993,24.3287,24.1130,25.6230,25.5526,25.2844,24.6334,23.9218,23.2636,23.5668,24.1948,23.2704,23.5715,23.6296,24.5149,27.0466,24.9083,25.0517,25.1090,27.1072,24.8582,24.8163,25.9544,25.2566,24.2196,25.1484,25.1334,26.4104,23.9189,25.6734,26.5254,27.4873,24.4469,25.9397,25.8700,23.7967,25.7950,25.2306,25.3089,26.6336,25.6797,26.1534,25.4745,25.4018,25.6797,24.0822,24.5866,25.7724,25.8019,25.6390,25.6722,26.0232,25.7575,25.7850,26.2630,25.8718,25.9329,26.8519,25.9311,25.0473,25.7766,24.7256,24.6150,25.2173,27.0976,26.4052,24.1797,24.8482,25.7241,25.2635,25.2912,25.3551,25.3729,25.3986,25.3689,25.1959,25.4589,25.2560,25.1221,25.0693,24.8792,24.7788,24.0811,24.3609,24.5042,0.0000,25.6404,25.9091,25.2349,24.2629,24.6670,25.1922,25.1466,25.5577,25.7234,25.7317,24.8078,25.3691,26.7365,26.3066,25.5590,23.1619,22.8072,25.7927,24.4491,25.0869,25.4848,25.8648,25.2171,25.2635,24.8423,24.2932,24.4561,26.3621,25.7304,24.1070,24.1132,24.8687,23.8894,21.9064,24.8702,25.0387,24.5900,25.2860,25.2930,25.3366,24.5486,22.7830,22.9839,24.4145,24.1925,25.8489,24.3201,24.3787,24.1140,25.6927,25.7462,26.3845,26.5513,25.9444,25.0169,25.7413,23.6302,24.7650,24.5016,24.9701,24.9910,25.7855,0.0000,25.7433,24.5525,25.2527,25.3913,25.0113,24.9831,26.4784,25.4994,25.2629,24.0318,22.4121,25.3543,22.4530,24.0304,24.4738,25.3747,27.8145,27.9171,27.1147,25.0409,24.2151,25.6474,25.5894,25.7295,22.9308,25.9115,23.2130,23.6383,23.5755,26.5278,27.6184,23.3230,26.0703,26.0570,26.0554,25.9787,25.6948,26.0545,26.1462,26.3055,26.0601,26.0725,25.7503,25.2560,24.7791,24.9912,0.0000,25.4726,25.3068,25.4726,24.5113,24.5670,25.0468,25.5076,25.3843,27.1770,25.0515,25.2068,25.1904,25.1861,25.4277,24.8726,24.2882,24.8108,25.4276
19.0000,25.2730,25.0080,25.0586,24.6127,24.0839,23.4096,23.2779,25.6593,25.3981,26.6090,25.7739,26.4585,25.4721,24.5241,24.3907,24.1905,25.6674,25.5931,25.3287,24.6975,23.9812,23.2653,23.5839,24.2606,23.3723,23.6890,23.7505,24.6465,27.3408,24.9722,25.1226,25.1813,27.4221,25.0609,25.0067,26.1336,25.3510,24.3582,25.2418,25.3406,26.6843,24.0774,25.8377,26.8054,27.8216,24.5309,25.9839,25.9101,23.8618,25.8778,25.3267,25.4121,26.6622,25.7153,26.2365,25.5836,25.4494,25.7655,24.1589,24.5860,25.8206,25.8495,25.7167,25.7512,26.0232,25.8051,25.8291,26.3098,25.9298,25.9987,26.9048,25.9993,25.0489,25.8248,24.7951,24.6633,25.2626,27.3964,26.6314,24.3174,24.8482,29.6507,25.3582,25.3862,25.4487,25.4674,25.4958,25.4654,25.2902,25.6524,25.3520,25.2137,25.1559,24.9520,24.8430,24.2410,24.5246,24.6322,0.0000,25.7976,26.0869,25.3317,24.3313,24.8589,25.2412,25.1998,25.6079,25.7717,25.7797,24.8952,25.4706,26.7898,26.5229,25.6706,23.2458,22.8346,25.9113,24.6206,25.1610,25.5916,25.9116,25.3116,25.3591,24.9013,24.3735,24.5830,26.5853,25.7794,24.1835,24.1897,24.9204,23.9540,22.0022,25.0473,25.1047,24.7211,25.3815,25.3915,25.4381,24.6345,22.8780,23.0770,24.4845,24.2619,25.8952,24.3877,24.4440,24.1792,25.7413,25.7938,26.6296,26.8062,26.1649,25.0861,25.8656,23.6868,24.8456,24.5716,25.0495,25.0601,25.8343,0.0000,25.8134,24.6208,25.3479,25.4818,25.0818,25.0515,26.7064,25.6108,25.3592,24.1639,22.5574,25.4017,22.5975,24.3507,24.6029,25.6032,28.1440,28.2503,27.4298,25.2226,24.2940,25.7301,25.6720,25.7879,23.1459,25.9429,23.3020,23.7427,23.6927,26.8155,27.9416,23.4276,26.1177,26.1020,26.1004,26.0244,25.7396,26.0994,26.1945,26.3523,26.1051,26.1179,25.7945,25.3520,24.8433,25.0604,0.0000,25.5046,25.4002,25.5046,24.5820,24.6383,25.1303,25.5538,25.4262,27.4889,25.1224,25.2353,25.2391,25.2223,25.4507,24.9776,24.2854,24.8644,25.4507
20.0000,25.4198,25.0916,25.1434,24.6849,24.1514,23.4993,23.3638,25.8020,25.4831,26.7577,25.8834,26.5947,25.5535,24.6198,24.4605,24.2682,25.7243,25.6602,25.3610,24.7615,24.0624,23.3459,23.6645,24.3381,23.4653,23.7824,23.8447,24.7465,27.5075,25.0548,25.2006,25.2599,27.5992,25.2032,25.1453,26.2588,25.4368,24.4692,25.3278,25.4896,26.8765,24.1905,25.9449,27.0015,28.0090,24.5943,26.0609,25.9872,23.9311,25.9661,25.4324,25.4884,26.6928,25.7540,26.3072,25.6626,25.5219,25.8662,24.2223,24.5795,25.8803,25.9100,25.8113,25.8475,26.0232,25.8554,25.8757,26.3793,25.9922,26.0618,26.9594,26.0692,25.0544,25.8850,24.8572,24.7388,25.3397,27.5645,26.7732,24.4250,24.8482,29.6507,25.4442,25.4723,25.5345,25.5542,25.5820,25.5517,25.3764,25.7885,25.4412,25.2991,25.2382,25.0294,24.9197,24.3587,24.6416,24.7317,0.0000,25.9083,26.2094,25.4191,24.4099,24.9963,25.2851,25.2526,25.6602,25.8263,25.8381,24.9783,25.5634,26.8449,26.6609,25.7697,23.3356,22.9218,26.0313,24.7485,25.2334,25.6698,25.9771,25.3995,25.4480,24.9821,24.4369,24.6794,26.7319,25.8317,24.2467,24.2530,24.9984,24.0213,22.0898,25.1730,25.1814,24.8189,25.4683,25.4818,25.5307,24.6962,22.9643,23.1649,24.5571,24.3338,25.9609,24.4591,24.5110,24.2471,25.7939,25.8444,26.7989,26.9800,26.3184,25.1652,25.9674,23.7576,24.9203,24.6440,25.1277,25.1293,25.8852,0.0000,25.8482,24.6929,25.4531,25.5832,25.1517,25.1191,26.8525,25.7073,25.4485,24.2976,22.6986,25.4351,22.7380,24.7500,24.7013,25.7567,28.3610,28.4736,27.6076,25.3513,24.3725,25.8288,25.7694,25.8697,23.3412,25.9754,23.3889,23.8338,23.7860,26.9911,28.1514,23.5215,26.1866,26.1810,26.1790,26.0967,25.8026,26.1783,26.2638,26.4220,26.1838,26.1954,25.8586,25.4412,24.9200,25.1296,0.0000,25.5398,25.4853,25.5398,24.6544,24.7106,25.2123,25.6257,25.4596,27.6648,25.2003,25.2503,25.2826,25.2460,25.4762,25.0673,24.2846,24.9332,25.4762
