"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,22.7793,23.2189,23.2499,22.7726,22.1604,21.6622,21.5998,23.4620,23.2701,24.2728,23.6871,24.1871,23.4259,22.4840,22.6852,22.3329,23.9974,23.8942,24.3737,22.8788,22.2514,21.5796,21.8859,22.5397,21.5907,21.8815,21.9268,22.6183,25.0908,23.2027,23.2590,23.3335,25.3565,22.6313,22.6341,23.9575,23.2102,22.3844,23.2469,22.8157,23.5308,22.0592,23.7337,23.5951,25.6478,23.9055,26.3166,26.2646,22.1888,25.7753,25.1268,24.6633,26.7314,25.9450,25.8847,24.8008,23.7842,25.6033,23.6259,26.5178,25.8880,25.9272,25.5950,25.6361,25.9598,25.7552,25.8193,26.4408,25.9966,26.0419,27.0288,26.1476,26.2094,25.8920,24.2041,23.0648,23.5781,25.1258,24.4024,22.3370,22.9606,24.0142,23.2154,23.2436,23.3058,23.3148,23.3341,23.3119,23.1523,23.3931,23.4377,23.2584,23.2912,23.2673,23.1932,22.2153,22.4542,22.6155,0.0000,23.7120,23.9323,23.2993,22.6368,22.4991,24.3112,24.2949,25.2212,25.6577,25.8274,22.7368,23.4942,26.8841,24.3079,23.6041,21.5913,21.0836,23.4712,22.3859,23.2165,24.8283,26.1369,23.3089,23.3236,23.1877,23.8035,22.5006,24.2594,25.5664,23.6576,23.6607,23.2795,22.4699,20.3250,22.8904,23.2816,22.5445,23.2603,23.3505,23.3715,23.9907,21.1925,21.3807,22.8882,22.6800,26.1346,22.5619,23.0552,22.6812,25.5286,25.7323,23.8681,23.9839,23.6422,23.2452,23.7276,22.1105,22.9487,22.7917,23.2431,23.1676,25.6974,0.0000,24.7894,22.7776,25.1524,25.2895,23.1808,23.1665,24.4066,23.5880,23.4414,23.7580,22.0362,24.4358,22.0721,23.2302,22.5666,22.9777,24.4831,24.6301,25.3574,23.0363,22.3929,25.5896,25.5225,25.7584,22.4180,25.8991,21.6143,21.9640,21.8860,23.7528,24.3613,21.6345,26.2727,26.4463,26.4547,26.3565,26.1319,26.4420,26.3525,26.4824,26.4565,26.4346,26.0703,23.4377,23.1933,23.1677,0.0000,23.9625,23.2714,23.9625,22.9896,23.0586,23.3133,23.8816,24.4207,25.3288,23.2588,24.2425,24.3100,24.2765,23.9458,22.9660,26.3037,23.1618,23.9458
12.0000,22.8406,23.2118,23.2419,22.7983,22.1887,21.6918,21.6284,23.5448,23.2932,24.3678,23.7456,24.2756,23.4453,22.5214,22.6956,22.3490,24.0031,23.8999,24.3940,22.8940,22.2734,21.6090,21.9087,22.5597,21.6226,21.9067,21.9520,22.6607,25.2093,23.1956,23.2721,23.3445,25.4829,22.6943,22.6934,24.0279,23.2321,22.4355,23.2679,22.8774,23.6022,22.1170,23.7932,23.6673,25.7855,23.9207,26.3131,26.2755,22.2043,25.7723,25.1222,24.6914,26.7320,25.9309,25.9065,24.8322,23.7816,25.6013,23.6433,26.4369,25.8739,25.9159,25.5904,25.6323,25.9598,25.7507,25.8147,26.4351,25.9485,25.9673,27.0404,26.0916,26.1578,25.8779,24.2206,23.0486,23.5758,25.2463,24.4927,22.3857,23.0632,24.0178,23.2372,23.2641,23.3285,23.3367,23.3575,23.3353,23.1733,23.4673,23.4560,23.2794,23.3123,23.2777,23.1934,22.2750,22.5146,22.6593,0.0000,23.7694,24.0011,23.3168,22.6544,22.5574,24.3230,24.3048,25.2220,25.6491,25.8128,22.7561,23.5128,26.8946,24.3941,23.6253,21.6149,21.1382,23.4484,22.4350,23.2459,24.8584,26.1218,23.3312,23.3484,23.1753,23.8197,22.5387,24.3533,25.5631,23.6749,23.6780,23.2664,22.4847,20.3550,22.9569,23.2939,22.5838,23.2798,23.3736,23.3953,24.0028,21.2239,21.4109,22.9058,22.6975,26.1199,22.5875,23.0700,22.6962,25.5233,25.7279,23.9380,24.0559,23.7141,23.2535,23.7323,22.1313,22.9428,22.7951,23.2631,23.1980,25.6951,0.0000,24.8178,22.8034,25.1478,25.2859,23.2107,23.1966,24.5005,23.6009,23.4600,23.7574,22.0444,24.4570,22.0799,23.2733,22.6067,23.0441,24.5569,24.6971,25.4834,23.1050,22.4095,25.5862,25.5189,25.7488,22.4405,25.8987,21.6431,21.9913,21.9112,23.8292,24.4355,21.6662,26.2675,26.4395,26.4479,26.3416,26.1090,26.4352,26.3431,26.4771,26.4497,26.4275,26.0554,23.4560,23.1936,23.1980,0.0000,23.9682,23.2945,23.9682,23.0071,23.0759,23.3302,23.8834,24.4400,25.4528,23.2719,24.2592,24.3218,24.3007,23.9515,22.9931,26.2193,23.1704,23.9515
13.0000,22.8623,23.2151,23.2473,22.7900,22.1714,21.6842,21.6176,23.5538,23.2981,24.3762,23.7544,24.2870,23.4463,22.5379,22.7042,22.3554,24.0627,23.9327,24.3796,22.8950,22.2656,21.5940,21.8962,22.5539,21.6152,21.8976,21.9440,22.6735,25.1880,23.1977,23.2703,23.3424,25.4540,22.7140,22.7106,24.0379,23.2377,22.4385,23.2738,22.9004,23.6507,22.1141,23.8048,23.7182,25.7510,23.8977,26.2439,26.2129,22.2043,25.7425,25.0966,24.6885,26.7097,25.8698,25.8885,24.8355,23.7833,25.5685,23.6155,26.2832,25.8012,25.8430,25.5505,25.5925,25.9598,25.7001,25.7662,26.3563,25.8626,25.8714,26.9980,25.9929,26.0465,25.8052,24.1833,23.0466,23.5881,25.2238,24.4924,22.3893,22.9956,24.0604,23.2429,23.2685,23.3342,23.3435,23.3644,23.3414,23.1791,23.4807,23.4642,23.2846,23.3138,23.2779,23.1934,22.2700,22.5179,22.6729,0.0000,23.7768,24.0091,23.3240,22.6499,22.5725,24.3020,24.2822,25.1781,25.5885,25.7412,22.7616,23.5235,26.8513,24.3957,23.6402,21.5963,21.1225,23.4293,22.4408,23.2395,24.8602,26.0437,23.3385,23.3584,23.1760,23.7940,22.5660,24.3622,25.5102,23.6468,23.6498,23.2701,22.4795,20.3481,22.9647,23.2911,22.6346,23.2866,23.3815,23.4035,23.9797,21.2175,21.4038,22.9007,22.6924,26.0424,22.5792,23.0613,22.6910,25.4707,25.6773,23.9881,24.1105,23.7468,23.2526,23.7542,22.1358,22.9557,22.8063,23.2619,23.1887,25.6420,0.0000,24.8005,22.7950,25.1215,25.2572,23.2018,23.1855,24.5054,23.6166,23.4683,23.7532,22.0523,24.4403,22.0871,23.3934,22.6213,23.0696,24.6878,24.8083,25.4543,23.1144,22.4157,25.5502,25.4834,25.6927,22.4860,25.8696,21.6314,21.9807,21.9019,23.8666,24.5532,21.6531,26.1889,26.3670,26.3752,26.2713,26.0192,26.3627,26.2647,26.3982,26.3771,26.3540,25.9743,23.4642,23.1935,23.1888,0.0000,24.0568,23.2994,24.0568,23.0020,23.0706,23.3326,23.8879,24.4262,25.4243,23.2701,24.2416,24.3009,24.2897,24.0540,23.0029,26.0637,23.1884,24.0540
14.0000,22.7005,22.8775,22.9101,22.4940,21.8956,21.4294,21.3535,23.3704,22.9945,24.1914,23.5108,24.0911,23.1806,22.2968,22.4046,22.0808,23.6959,23.5799,24.1061,22.5939,21.9839,21.3150,21.6149,22.2629,21.3687,21.6439,21.6914,22.4353,25.0067,22.8588,22.9517,23.0259,25.2777,22.5483,22.5360,23.8125,22.9366,22.2203,22.9744,22.7422,23.5639,21.9110,23.5627,23.6379,25.5830,23.6792,25.9364,25.9002,21.9197,25.5228,24.8672,24.4930,26.6144,25.5995,25.6961,24.6473,23.4111,25.3314,23.3876,25.7759,25.5237,25.5642,25.3052,25.3463,25.9598,25.4499,25.5243,26.0611,25.5923,25.6099,26.7914,25.7144,25.6643,25.5277,23.9376,22.6771,23.2282,25.0444,24.2864,22.1664,22.6348,23.7141,22.9420,22.9690,23.0274,23.0350,23.0605,23.0389,22.8764,23.2935,23.1428,22.9837,23.0053,22.9550,22.8543,22.0665,22.3145,22.4387,0.0000,23.5303,23.7795,23.0287,22.3544,22.3971,24.0224,24.0010,24.9094,25.3198,25.4642,22.4832,23.1976,26.6361,24.1853,23.2848,21.3234,20.8576,23.1943,22.2446,22.9287,24.6710,25.7419,23.0394,23.0603,22.8255,23.5711,22.3209,24.1756,25.2458,23.4184,23.4215,22.9045,22.1948,20.1160,22.7690,22.9750,22.3801,22.9863,23.0855,23.1111,23.7649,20.9702,21.1531,22.6047,22.3991,25.7380,22.2952,22.7713,22.4035,25.2085,25.4258,23.8555,23.9861,23.5882,22.9291,23.4857,21.8410,22.6754,22.5153,22.9504,22.8759,25.3805,0.0000,24.5579,22.4989,24.8912,25.0246,22.8904,22.8829,24.3122,23.3216,23.1473,23.5366,21.8489,24.1721,21.8835,23.2823,22.3816,22.9174,24.6572,24.7663,25.2781,22.9211,22.1406,25.3093,25.2430,25.4308,22.3160,25.7104,21.3666,21.7189,21.6479,23.7449,24.5161,21.4074,25.8998,26.0590,26.0669,25.9586,25.6848,26.0550,25.9669,26.1030,26.0688,26.0426,25.6792,23.1428,22.8545,22.8759,0.0000,23.6901,22.9959,23.6901,22.7046,22.7718,23.0171,23.5156,24.1537,25.2470,22.9515,23.9664,24.0214,24.0203,23.6873,22.7251,25.5643,22.8681,23.6873
15.0000,23.1733,23.2056,23.2414,22.8153,22.1990,21.7565,21.6729,23.7560,23.3506,24.5448,23.8426,24.4426,23.5531,22.6491,22.7326,22.4000,24.0713,23.9434,24.3761,22.9147,22.3015,21.6033,21.9159,22.5817,21.7005,21.9859,22.0351,22.7854,25.1546,23.1842,23.2897,23.3715,25.2716,23.0071,22.9819,24.1470,23.2903,22.5869,23.3173,23.2216,24.1765,22.2373,23.9004,24.2625,25.5844,23.9785,26.0779,26.0443,22.2291,25.7287,25.0836,24.8198,26.6962,25.7468,25.9619,24.9816,23.7589,25.5479,23.6720,25.7103,25.7028,25.7429,25.5148,25.5578,25.9598,25.6371,25.6989,26.2419,25.7580,25.7685,26.9738,25.8682,25.7038,25.7068,24.2074,22.9755,23.5700,25.1948,24.5655,22.5201,22.9515,24.0849,23.2961,23.3232,23.3865,23.3969,23.4210,23.3986,23.2329,23.6662,23.4788,23.3225,23.3363,23.2736,23.1658,22.3965,22.6616,22.7862,0.0000,23.8610,24.1066,23.3799,22.6756,22.8405,24.2840,24.2611,25.1254,25.5100,25.6453,22.8010,23.5374,26.8224,24.4753,23.6274,21.6449,21.1342,23.6065,22.6606,23.2671,25.0019,25.9055,23.3839,23.4051,23.1426,23.8624,22.6748,24.5287,25.4441,23.7024,23.7055,23.2153,22.4930,20.4283,23.1282,23.3112,22.7376,23.3426,23.4361,23.4662,24.0682,21.2917,21.4766,22.9146,22.7062,25.9005,22.6043,23.0672,22.7045,25.4045,25.6143,24.2874,24.4224,23.9921,23.2641,23.8528,22.1349,23.0319,22.8543,23.2774,23.2093,25.5757,0.0000,24.8254,22.8203,25.1074,25.2398,23.2256,23.2212,24.6309,23.6723,23.4838,23.7716,22.0832,24.4467,22.1173,23.6835,22.7332,23.4081,25.2353,25.3258,25.2889,23.2843,22.4596,25.5228,25.4556,25.6257,22.6039,25.8315,21.6862,22.0530,21.9897,24.3095,25.0836,21.7415,26.0656,26.1959,26.2044,26.1096,25.8381,26.1921,26.1423,26.2841,26.2062,26.1755,25.8363,23.4788,23.1660,23.2094,0.0000,24.0713,23.3521,24.0713,23.0146,23.0819,23.3454,23.8734,24.4262,25.3082,23.2895,24.2285,24.2829,24.2850,24.0713,23.0715,25.4823,23.2100,24.0713
16.0000,23.5456,23.5146,23.5539,23.1095,22.4734,21.9994,21.9084,24.0446,23.6703,24.8892,24.1652,24.7809,23.8850,22.9535,23.0122,22.6777,24.4013,24.2645,24.5560,23.2381,22.5702,21.8597,22.1787,22.8584,21.9513,22.2404,22.2908,23.0894,25.5394,23.4909,23.6052,23.6934,25.6579,23.3672,23.3338,24.4811,23.6066,22.8821,23.6195,23.5992,24.6608,22.5343,24.2244,24.7564,25.9874,24.2027,26.1628,26.1241,22.4923,25.8421,25.1911,25.0655,26.7955,25.7880,26.1539,25.2327,24.0755,25.6551,23.8863,25.2850,25.7947,25.8307,25.6182,25.6601,26.0293,25.7479,25.7982,26.3213,25.8544,25.8713,27.0952,25.9633,25.5127,25.7987,24.4094,23.2640,23.8841,25.5827,24.9175,22.8112,23.3172,24.4128,23.6127,23.6405,23.7084,23.7204,23.7448,23.7214,23.5518,23.9735,23.7745,23.6210,23.6341,23.5466,23.4405,22.6906,22.9578,23.0907,0.0000,24.1849,24.4400,23.6873,22.9547,23.1870,24.4724,24.4516,25.2672,25.6205,25.7395,23.0901,23.8403,26.9420,24.8234,23.9336,21.8821,21.3800,23.9301,22.9816,23.5787,25.2516,25.9767,23.6900,23.7120,23.4444,24.0809,22.9897,24.8721,25.5670,23.9162,23.9193,23.5148,22.7459,20.6645,23.4289,23.6303,23.0759,23.6598,23.7479,23.7815,24.2938,21.5011,21.6880,23.1821,22.9713,25.9719,22.8961,23.3174,22.9598,25.5246,25.7261,24.6479,24.7884,24.3272,23.5774,24.1703,22.3831,23.3281,23.1390,23.5713,23.5184,25.6955,0.0000,25.0324,23.1149,25.2146,25.3477,23.5359,23.5321,24.9848,23.9753,23.7800,23.8702,22.1794,24.6265,22.2135,23.8351,23.0375,23.7938,25.7059,25.7940,25.6761,23.5868,22.7389,25.6279,25.5610,25.7232,22.7127,25.9226,21.9235,22.3013,22.2440,24.7497,25.5461,21.9942,26.1196,26.2847,26.2926,26.1886,25.8676,26.2809,26.2202,26.3636,26.2946,26.2686,25.9036,23.7745,23.4408,23.5185,0.0000,24.4013,23.6719,24.4013,23.2825,23.3522,23.6358,24.1938,24.6079,25.6974,23.6049,24.3999,24.4712,24.4574,24.4013,23.3745,25.0557,23.5057,24.4013
17.0000,23.5128,23.6188,23.6621,23.1881,22.5358,21.9951,21.9051,23.9939,23.7811,24.9916,24.2976,24.8927,24.0039,23.3354,23.0885,22.7558,24.4977,24.3571,24.5425,23.3561,22.6215,21.8997,22.2266,22.9214,21.9298,22.2225,22.2724,23.5304,25.7359,23.5928,23.7061,23.7985,25.8647,23.3162,23.2879,24.6045,23.7190,22.7824,23.7297,23.5698,24.6999,22.5526,24.3537,24.8017,26.2087,24.2547,26.0562,26.0126,22.5568,25.7829,25.1274,25.1482,26.7782,25.6130,26.1789,25.3249,24.1676,25.5919,23.9224,24.4195,25.6938,25.7266,25.5462,25.5879,26.0293,25.6665,25.7072,26.2165,25.7606,25.7847,27.0369,25.8683,25.0082,25.6978,24.4208,23.3512,23.9748,25.7831,25.0637,22.6696,23.4068,24.5084,23.7257,23.7535,23.8162,23.8271,23.9037,23.8809,23.6607,23.9745,23.8614,23.7247,23.7289,23.6164,23.5167,22.6708,22.9245,23.5337,0.0000,24.3136,24.5683,23.8007,23.0196,23.1490,24.4620,24.4433,25.2115,25.5361,25.6403,23.1851,23.9309,26.8782,24.9643,24.0213,21.8857,21.3914,24.0385,22.9696,23.6734,25.3433,25.8658,23.8030,23.8286,23.5411,24.1242,23.3839,24.9760,25.4928,23.9515,23.9546,23.6058,22.8008,20.6443,23.4113,23.7330,23.4946,23.7789,23.8691,23.9083,24.3500,21.5027,21.6880,23.2465,23.0351,25.8613,22.9743,23.3667,23.0152,25.4503,25.6456,24.7098,24.8581,24.3602,23.6785,24.2752,22.4290,23.4309,23.2249,23.6595,23.6088,25.6172,0.0000,25.0389,23.1939,25.1505,25.2837,23.6276,23.6269,25.1162,24.0683,23.8673,23.8166,22.1231,24.6142,22.1574,23.8186,23.4523,23.7662,25.8551,25.9596,25.8831,23.5745,22.8195,25.5604,25.4929,25.6368,22.6483,25.8647,21.9211,22.2911,22.2264,24.7797,25.6821,21.9730,26.0047,26.1806,26.1886,26.0823,25.7369,26.1768,26.1137,26.2586,26.1907,26.1668,25.7650,23.8614,23.5170,23.6089,0.0000,24.4890,23.7811,24.4890,23.3474,23.4191,23.7217,24.2868,24.5960,25.9051,23.7058,24.3826,24.4604,24.4363,24.4849,23.5850,24.1910,23.5883,24.4849
18.0000,24.5646,24.5829,24.6305,24.1108,23.4180,22.9004,22.7922,25.0177,24.7443,26.0510,25.3060,25.9389,24.9641,24.3317,24.0164,23.6697,25.5060,25.3550,25.3994,24.3204,23.5292,22.7813,23.1195,23.8390,22.8390,23.1496,23.2064,24.5366,26.8450,24.5543,24.6627,24.7579,26.9859,24.3523,24.3171,25.6327,24.6805,23.7501,24.6936,24.6273,25.8703,23.5066,25.3637,25.9823,27.3572,25.1847,26.8820,26.8401,23.4523,26.6206,25.9378,26.1200,27.6307,26.4412,27.1169,26.3057,25.1583,26.4153,24.8304,25.1722,26.5012,26.5378,26.3631,26.4042,26.8312,26.5067,26.5458,27.0375,26.5670,26.5878,27.9221,26.6798,25.7854,26.5054,25.3316,24.2989,24.9573,26.8955,26.1250,23.6283,24.2569,25.5150,24.6877,24.7167,24.7810,24.7933,24.8775,24.8527,24.6202,24.9986,24.8361,24.6872,24.6870,24.5622,24.4629,23.6329,23.8975,24.5420,0.0000,25.3216,25.5941,24.7695,23.9452,24.1724,25.3293,25.3145,26.0563,26.3581,26.4450,24.1229,24.9149,27.7597,26.0186,25.0201,22.7567,22.2618,25.0276,23.9741,24.6166,26.3239,26.6754,24.7740,24.8055,24.5001,25.0437,24.3913,26.0333,26.3264,24.8600,24.8633,24.5684,23.6897,21.5001,24.4079,24.6918,24.5260,24.7461,24.8451,24.8873,25.2867,22.3831,22.5762,24.1616,23.9419,26.6691,23.8884,24.2665,23.9124,26.2851,26.4855,25.8171,25.9771,25.4279,24.6363,25.2862,23.3040,24.3949,24.1663,24.6084,24.5454,26.4508,0.0000,25.8722,24.1167,25.9612,26.0995,24.5656,24.5579,26.1795,25.0618,24.8425,24.5917,22.8594,25.4700,22.8940,24.7385,24.4542,24.8344,27.1076,27.2068,27.0045,24.5790,23.7369,26.3799,26.3112,26.4486,23.4434,26.6951,22.8087,23.2075,23.1532,25.9171,26.9253,22.8850,26.8639,27.0106,27.0183,26.9027,26.5274,27.0066,26.9322,27.0810,27.0206,27.0022,26.5580,24.8361,24.4632,24.5456,0.0000,25.4970,24.7443,25.4970,24.2653,24.3394,24.6793,25.2829,25.4549,27.0254,24.6624,25.2313,25.3273,25.2813,25.4926,24.5609,24.9356,24.5436,25.4926
19.0000,24.7690,24.6747,24.7246,24.1866,23.4835,23.0098,22.8922,25.1885,24.8372,26.2328,25.4425,26.1083,25.0650,24.4406,24.0765,23.7483,25.5235,25.3945,25.4168,24.4115,23.6165,22.8574,23.1990,23.9209,22.9551,23.2730,23.3321,24.6472,27.0461,24.6446,24.7477,24.8438,27.1927,24.5566,24.5104,25.7830,24.7749,23.8952,24.7893,24.8347,26.1398,23.6533,25.5031,26.2574,27.5788,25.2390,26.8350,26.7908,23.5176,26.5842,25.8938,26.1849,27.6288,26.4046,27.1439,26.3742,25.2151,26.3723,24.8763,25.0873,26.4481,26.4847,26.3191,26.3593,26.8312,26.4837,26.5220,26.9908,26.5224,26.5487,27.9050,26.6373,25.6986,26.4524,25.3653,24.3812,25.0182,27.0990,26.2971,23.7704,24.2569,25.5531,24.7823,24.8119,24.8724,24.8843,24.9765,24.9509,24.7128,25.1644,24.9209,24.7815,24.7747,24.6381,24.5412,23.7834,24.0501,24.6504,0.0000,25.4564,25.7423,24.8750,24.0297,24.3660,25.3453,25.3331,26.0478,26.3236,26.3915,24.2116,25.0012,27.7414,26.1861,25.1041,22.8518,22.3472,25.1479,24.1481,24.6937,26.3902,26.6230,24.8766,24.9158,24.5884,25.0934,24.5064,26.2132,26.3069,24.9055,24.9088,24.6448,23.7491,21.6095,24.5670,24.7771,24.6543,24.8437,24.9510,24.9954,25.3440,22.4956,22.6863,24.2312,24.0109,26.6164,23.9635,24.3230,23.9725,26.2618,26.4625,26.0183,26.1831,25.6122,24.7226,25.3811,23.3601,24.4640,24.2293,24.6899,24.6185,26.4325,0.0000,25.9001,24.1925,25.9172,26.0577,24.6401,24.6346,26.3581,25.1510,24.9275,24.5269,22.8371,25.4914,22.8697,24.8855,24.5648,25.0699,27.3728,27.4773,27.2109,24.7401,23.8170,26.3356,26.2682,26.4011,23.4819,26.6805,22.9089,23.3204,23.2763,26.2280,27.1814,23.0031,26.8243,26.9649,26.9727,26.8509,26.4697,26.9609,26.8839,27.0343,26.9750,26.9573,26.4865,24.9209,24.5415,24.6186,0.0000,25.4707,24.8372,25.4707,24.3340,24.4082,24.7629,25.3339,25.4749,27.2317,24.7474,25.2482,25.3426,25.2891,25.4455,24.6615,24.8522,24.5957,25.4455
20.0000,25.0516,24.9147,24.9667,24.4070,23.6922,23.2378,23.1175,25.4296,25.0696,26.4706,25.6883,26.3473,25.3031,24.6857,24.3053,23.9711,25.7940,25.6553,25.6014,24.6353,23.8423,23.0765,23.4213,24.1459,23.1850,23.5080,23.5672,24.8934,27.3195,24.8833,24.9802,25.0785,27.4697,24.8305,24.7822,26.0326,25.0074,24.1405,25.0240,25.1199,26.4778,23.8798,25.7515,26.6001,27.8648,25.4397,27.0417,26.9957,23.7350,26.7901,26.1065,26.3994,27.7662,26.5736,27.3542,26.5920,25.4687,26.5857,25.0777,25.2299,26.6364,26.6719,26.5267,26.5682,26.9270,26.6668,26.6994,27.1893,26.7142,26.7425,28.0918,26.8349,25.8352,26.6409,25.5688,24.6155,25.2669,27.3740,26.5507,24.0097,24.4145,25.8191,25.0152,25.0453,25.1055,25.1186,25.2075,25.1844,24.9454,25.4099,25.1588,25.0160,25.0064,24.8661,24.7713,24.0098,24.2845,24.8959,0.0000,25.7015,25.9910,25.1118,24.2578,24.6382,25.5351,25.5272,26.2376,26.5114,26.5793,24.4401,25.2431,27.9294,26.4389,25.3509,23.0823,22.5640,25.4126,24.4184,24.9164,26.6060,26.8183,25.1157,25.1546,24.8264,25.2942,24.7575,26.4512,26.4955,25.1068,25.1101,24.8888,23.9616,21.8259,24.8066,25.0112,24.9186,25.0792,25.1956,25.2462,25.5420,22.7178,22.9109,24.4504,24.2280,26.8132,24.1817,24.5358,24.1870,26.4491,26.6460,26.2912,26.4584,25.8722,24.9566,25.6293,23.5839,24.6945,24.4596,24.9181,24.8384,26.6202,0.0000,26.0792,24.4127,26.1296,26.2688,24.8610,24.8539,26.6058,25.3944,25.1656,24.7406,23.0661,25.6733,23.0974,25.2854,24.8109,25.3493,27.6828,27.7983,27.4873,24.9814,24.0406,26.5468,26.4779,26.5997,23.7760,26.8322,23.1352,23.5533,23.5112,26.5132,27.4866,23.2355,26.9993,27.1753,27.1827,27.0539,26.6655,27.1711,27.0830,27.2330,27.1851,27.1634,26.6790,25.1588,24.7717,24.8385,0.0000,25.7407,25.0696,25.7407,24.5534,24.6280,24.9949,25.5908,25.6610,27.5073,24.9800,25.4318,25.5317,25.4627,25.7151,24.9000,24.9871,24.8370,25.7151
