"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
21.0000,123.2980,28.0508,28.1780,29.7677,31.7292,55.1609,56.0270,181.3350,25.3970,190.3283,192.4651,190.8126,49.4334,0.6039,27.6913,26.4866,27.9899,28.1339,26.9462,29.6371,39.5573,45.8853,43.1750,34.4367,60.8852,65.6481,65.3555,180.2740,202.8331,27.9979,27.2794,27.4230,204.8095,115.0333,121.8698,192.0753,24.7121,127.6900,22.6466,123.6612,130.8952,173.4619,190.4333,131.5472,206.6860,27.3271,28.1898,28.1228,27.3923,27.8859,27.4033,28.2178,28.5720,27.6763,28.5858,28.3880,27.9360,27.8942,26.9572,26.3795,27.7764,27.8089,27.8415,27.9118,27.9947,27.8042,27.8036,28.2628,27.9022,27.9702,28.7620,28.1205,26.9453,27.7817,27.7704,26.9872,27.7004,203.2783,195.2674,153.0961,27.0959,28.3054,24.7141,24.4801,25.2017,24.8989,25.6822,26.0915,24.6475,179.7985,18.2580,23.3596,24.4264,24.6588,25.4256,173.4525,168.2046,180.5135,0.0000,192.0280,192.7353,23.1826,34.9723,106.7757,26.8405,26.7778,27.3477,27.5553,27.7101,24.1600,16.4276,28.5261,194.9550,113.0751,57.2254,47.5336,40.3973,91.3542,27.1675,28.3673,27.9532,23.6990,24.2433,27.6649,27.1811,11.3585,189.7843,27.4923,26.9891,26.9961,27.2897,26.5596,59.0980,173.5553,27.3359,13.8954,23.2604,23.9798,24.5841,27.4399,54.4794,54.7029,27.8800,0.6039,27.9464,29.4104,26.4692,26.8073,27.4842,27.7871,176.4394,174.1575,178.2380,27.4543,35.8862,27.0871,28.3482,27.9459,24.9668,27.5676,27.6320,0.0000,27.4613,29.6915,27.4347,27.6357,28.2552,35.5953,193.7002,28.1053,18.3479,26.0448,24.1670,27.0325,24.1946,26.8764,183.2195,121.5614,157.2469,168.2013,204.8680,175.3581,26.1474,27.8698,27.8035,27.8283,25.0526,27.8673,56.1420,61.4049,65.5166,137.1481,153.9267,60.8852,28.1324,28.3321,28.3404,28.2030,27.8056,28.3277,28.1500,28.3029,28.3430,28.3165,27.8417,18.2580,25.4259,27.5654,0.0000,27.4986,26.8903,27.4985,27.1849,25.7979,23.9155,28.0683,27.1684,205.0505,27.2800,26.7496,26.8376,26.7912,27.3659,14.7462,26.1772,27.8682,27.3660,161.0269,26.9383
22.0000,123.9452,28.2393,28.2871,28.8596,26.9361,55.6396,56.4643,181.6335,25.2743,190.4048,192.9661,190.9397,27.4160,0.6039,28.3638,27.1689,28.7279,28.8184,27.9753,28.0323,39.7180,46.1692,43.4056,34.4934,61.4716,66.1560,65.8613,181.0207,203.4747,28.1964,27.1030,27.0975,205.4775,115.6809,122.4662,192.5170,24.7121,128.0951,23.0573,124.3215,131.8234,173.9251,190.9064,132.4995,207.4192,28.2287,29.2589,29.1857,28.0569,28.9397,28.4469,29.1822,29.6435,28.7114,29.6089,29.3650,28.5579,28.9534,27.8303,27.3684,28.8447,28.8778,28.9010,28.9718,29.0507,28.8483,28.8458,29.3355,28.9834,29.0603,29.8333,29.2078,27.9450,28.8503,28.6365,27.4710,28.2905,203.9354,195.7160,153.3542,26.3038,28.9903,24.7143,24.4839,25.1113,24.8530,25.7263,25.9883,24.6338,180.2055,26.5286,24.0871,26.0469,26.4004,26.7420,173.9343,168.5834,181.2666,0.0000,192.5097,193.1924,23.4449,35.1185,107.4042,27.8973,27.9101,28.4311,28.6326,28.7786,24.8698,26.6752,29.6001,195.4076,26.9180,57.6738,47.8601,27.4514,91.9536,26.4983,29.3469,29.0208,24.3435,24.7288,27.9739,28.0681,11.5424,189.7843,28.5677,27.8620,27.8692,27.8134,27.4013,59.6672,173.9471,27.1606,14.0604,23.3354,24.5600,24.9798,28.3479,54.9662,55.1835,28.8153,0.6039,29.0127,28.4951,27.4418,27.6568,28.5662,28.8328,177.1047,174.8280,178.7899,27.3689,27.2169,27.7450,29.0352,28.6239,26.3474,26.7610,28.6877,0.0000,28.5206,28.7674,28.4790,28.6859,26.7941,26.8055,193.9936,26.8541,26.5331,27.0651,25.1317,28.0676,25.1595,28.0679,184.0533,122.2691,158.2394,169.2452,205.5350,175.7544,26.8338,28.9280,28.8610,28.8927,26.1069,28.9141,56.5778,61.8728,66.0232,138.0255,154.9039,61.4716,29.2139,29.4067,29.4150,29.2706,28.8673,29.4022,29.2157,29.3783,29.4177,29.3931,28.9090,26.5286,26.7423,26.7602,0.0000,28.3210,26.7379,28.3209,28.2292,27.0400,26.2724,28.7196,28.1338,205.7326,27.1036,27.7637,27.8938,27.8083,28.1844,15.0110,27.1543,28.5455,28.1844,160.2977,27.9620
23.0000,122.8823,26.3788,26.4241,26.9533,25.1553,51.8709,52.9408,181.7576,23.6252,190.4318,192.8331,190.8328,25.6134,0.6039,26.4417,25.3459,26.7410,26.8467,26.0473,26.1948,37.0674,43.2013,40.5746,32.1961,57.2610,62.4883,62.1816,180.1482,203.6992,26.3383,25.3249,25.3226,205.7188,114.1236,121.4045,192.4980,23.1028,127.6664,21.5497,123.2586,130.7637,174.1794,190.8988,131.4401,207.7346,26.2974,27.2811,27.2106,26.1615,26.9665,26.5097,27.1853,27.6152,26.7595,27.5846,27.3564,26.6189,26.9852,25.9244,25.5414,26.8919,26.9234,26.9359,27.0010,27.0632,26.8837,26.8814,27.3524,27.0292,27.1063,27.7938,27.2479,26.0559,26.8971,26.6722,25.6562,26.3903,204.1767,195.7620,154.5566,24.5754,27.0081,23.1049,22.8901,23.4744,23.2343,24.0435,24.2888,23.0301,180.4220,24.7799,22.5077,24.3324,24.6588,24.9776,174.2141,169.1970,180.3600,0.0000,192.4251,193.1483,21.9125,32.7767,105.4930,25.9879,26.0134,26.4979,26.6896,26.8299,23.2270,24.9160,27.5783,195.4243,25.1447,54.1758,44.7978,25.6443,89.3420,24.7593,27.3402,27.0590,22.7478,23.1071,26.1289,26.1468,10.8020,189.7843,26.6255,25.9538,25.9605,25.9666,25.5480,55.5802,174.3790,25.3793,13.1431,21.8158,22.9509,23.3439,26.4096,51.2342,51.4419,26.9112,0.6039,27.0509,26.6132,25.5842,25.7863,26.6250,26.8695,176.9933,174.5932,178.8211,25.5714,25.4222,25.8772,27.0685,26.6859,24.6122,25.0025,26.7352,0.0000,26.5482,26.8675,26.5395,26.7319,25.0334,25.0437,194.0395,25.0828,24.7841,25.2244,23.4322,26.1320,23.4576,26.2242,182.8160,120.8215,157.5413,168.8207,205.7714,176.1245,25.0374,26.9610,26.8977,26.9321,24.3630,26.9420,53.0662,58.2355,62.3561,136.8561,154.1235,57.2610,27.2431,27.4194,27.4269,27.2951,26.9175,27.4152,27.2405,27.3928,27.4295,27.4074,26.9571,24.7799,24.9780,25.0018,0.0000,26.3170,24.9856,26.3170,26.3654,25.2565,24.5410,26.7589,26.1798,205.9822,25.3255,25.8436,25.9839,25.8873,26.1572,14.0385,25.3314,26.6036,26.1572,167.8649,26.0573
24.0000,123.8081,28.0934,28.2253,29.8016,31.8005,55.1932,56.0634,181.6972,25.4092,190.4524,192.9256,190.8084,49.7494,0.6039,27.6454,26.4630,27.9088,28.0784,26.8141,29.6985,39.5788,45.9020,43.1921,34.4581,60.9191,65.6979,65.4056,180.7107,203.9832,28.0381,27.3171,27.4671,205.9866,115.5053,122.3544,192.5314,24.7121,128.0956,22.6543,124.1772,131.5329,174.0331,190.8714,132.1959,208.0178,27.2821,28.1262,28.0528,27.3500,27.8326,27.3574,28.1972,28.5127,27.5950,28.5488,28.3732,27.9126,27.8455,26.9047,26.3291,27.7177,27.7511,27.7887,27.8580,27.9273,27.7271,27.7255,28.2021,27.8618,27.9431,28.7020,28.0836,26.8528,27.7229,27.7013,27.0137,27.6844,204.4781,195.8921,153.6017,27.1290,28.2416,24.7144,24.4816,25.2154,24.9143,25.7052,26.1163,24.6559,180.3048,18.1775,23.3692,24.4256,24.6588,25.4344,174.0469,168.7413,180.9068,0.0000,192.4937,193.2119,23.1921,34.9968,107.1908,26.7254,26.6933,27.2685,27.4877,27.6505,24.1600,16.3227,28.4661,195.5459,114.4592,57.2673,47.5578,40.6076,91.6653,27.1969,28.3536,27.8941,23.7128,24.2581,27.7010,27.1321,11.3600,189.7843,27.4170,26.9360,26.9430,27.3027,26.5065,59.1309,174.0808,27.3765,13.8911,23.2663,23.9983,24.6087,27.3963,54.5200,54.7385,27.8910,0.6039,27.8854,29.4442,26.4076,26.7537,27.4125,27.7101,177.2005,174.9176,178.8887,27.4926,36.0796,27.0483,28.3037,27.9015,24.9692,27.6013,27.5529,0.0000,27.3248,29.7256,27.3881,27.5854,28.2974,35.7282,194.1059,28.1797,18.2688,26.0325,24.1911,26.9005,24.2169,27.0981,183.6510,122.1250,158.3359,169.4581,206.0303,175.8789,26.1275,27.8191,27.7521,27.7721,25.1698,27.7928,56.1775,61.4213,65.5653,137.9213,154.9662,60.9191,28.0889,28.2699,28.2776,28.1410,27.7483,28.2655,28.0845,28.2423,28.2803,28.2572,27.7909,18.1775,25.4348,27.5990,0.0000,27.3526,26.9237,27.3525,27.1940,25.8022,23.9078,28.0331,27.0320,206.2623,27.3177,26.5985,26.7203,26.6457,27.1865,14.7501,26.1120,27.8184,27.1865,161.7748,26.8893
25.0000,121.2766,25.5452,25.5883,26.1466,24.4120,50.1766,51.3568,181.5198,22.9242,190.3965,192.3532,190.5223,24.8064,0.6039,25.5628,24.5327,25.7831,25.9174,25.1668,25.3772,35.8998,41.9147,39.3394,31.1915,55.3610,60.7420,60.4304,179.2652,203.5149,25.5053,24.5549,24.5480,205.4443,112.4226,119.9548,192.0790,22.4163,126.9151,20.9066,121.6122,128.2869,173.7412,190.4660,128.8884,207.4966,25.4295,26.4919,26.4270,25.3103,26.1505,25.6997,26.2754,26.9273,25.9837,26.7166,26.4406,25.7204,26.1741,25.0858,24.8232,26.1011,26.1338,26.1288,26.1918,26.4940,26.0910,26.1011,26.5994,26.2302,26.3002,26.9849,26.4497,25.3055,26.1060,25.8289,24.8224,25.4965,204.0098,195.5196,154.4653,23.9964,26.0682,22.4183,22.2114,22.7790,22.5465,23.3239,23.5619,22.3478,180.1468,24.0430,21.8368,23.6029,23.9148,24.2031,173.8117,168.9513,179.4742,0.0000,191.9746,192.7351,21.2549,31.7455,103.7930,25.1320,25.1841,25.6890,25.8960,26.0386,22.5179,24.1775,26.7677,195.1384,24.4090,52.5909,43.4671,24.8209,87.6188,24.0372,26.4240,26.2783,22.0703,22.4211,25.2932,25.2926,10.4803,189.7843,25.8270,25.1146,25.1211,25.1098,24.7241,53.7359,174.1199,24.6082,12.7379,21.1673,22.2681,22.6504,25.5300,49.5629,49.7626,26.0983,25.8584,26.2708,25.8175,24.7640,24.9547,25.8307,26.0760,176.8088,174.4162,178.6099,24.7863,24.6628,25.0347,26.1564,25.7936,23.8758,24.2764,25.9355,0.0000,25.6453,26.0642,25.7303,25.9264,24.3036,24.3039,193.8421,24.3383,24.0470,24.4103,22.6752,25.2477,22.6998,25.2615,181.7806,119.2370,157.1516,168.9660,205.4797,175.8607,24.2397,26.1522,26.0899,26.1334,23.5479,26.2320,51.4833,56.5356,60.6111,135.6055,153.5781,55.3610,26.4510,26.6247,26.6320,26.5074,26.1413,26.6206,26.5019,26.6387,26.6345,26.6121,26.1723,24.0430,24.2034,24.2758,0.0000,25.2999,24.2299,25.2998,25.5712,24.4969,23.8041,25.8493,25.2519,205.7302,24.5555,24.9604,25.1261,25.0069,25.0848,13.6184,24.6113,25.7047,25.0849,170.2355,25.2721
26.0000,120.9319,25.4316,25.4756,26.0041,24.2749,49.8854,51.0756,181.1627,22.7994,190.3114,191.7456,190.2521,24.6619,0.6039,25.3855,24.3689,25.5905,25.7376,24.9563,25.2442,35.7021,41.7035,39.1354,31.0203,55.0347,60.4022,60.0899,178.6932,202.9247,25.3918,24.4311,24.4228,204.6851,112.0479,119.5853,191.5407,22.2935,126.5360,20.7921,121.2741,128.0829,173.2471,189.8251,128.6965,206.7111,25.2173,26.2839,26.2209,25.1378,25.9380,25.4887,26.0361,26.7506,25.7782,26.4838,26.1947,25.5646,25.9527,24.8813,24.6332,25.8900,25.9234,25.9109,25.9724,26.3430,25.8791,25.8929,26.3603,26.0159,26.0828,26.7712,26.2220,25.1136,25.8949,25.6281,24.7275,25.3554,203.4237,195.0718,154.0663,23.8672,25.8817,22.2952,22.0885,22.6550,22.4233,23.2017,23.4378,22.2249,179.6955,23.9133,21.7181,23.4768,23.7886,24.0879,173.3733,168.5009,178.8929,0.0000,191.3906,192.1903,21.1363,31.5742,103.4053,24.9224,24.9894,25.4827,25.6872,25.8280,22.3867,24.0468,26.5538,194.6684,24.2761,52.3084,43.2452,24.6578,87.2085,23.9076,26.1776,26.0655,21.9509,22.2996,25.1859,25.0842,10.4239,189.7843,25.6175,24.9103,24.9167,24.9970,24.5504,53.4192,173.6715,24.4838,12.6688,21.0503,22.1482,22.5281,25.3170,49.2725,49.4726,25.9578,25.7192,26.0579,25.6768,24.5862,24.7793,25.6237,25.8644,176.2384,173.8489,178.0871,24.6648,24.5216,24.8779,25.9527,25.6059,23.7486,24.1458,25.7225,0.0000,25.4328,25.9222,25.5190,25.7137,24.1722,24.1720,193.5390,24.2033,23.9173,24.2264,22.4706,25.0360,22.4968,24.9133,181.1888,118.8141,156.5177,168.2942,204.7298,175.4120,24.0809,25.9327,25.8725,25.9181,23.2762,26.0427,51.2020,56.2234,60.2722,135.0480,152.9556,55.0347,26.2556,26.4168,26.4241,26.2965,25.9290,26.4127,26.2747,26.3994,26.4266,26.4054,25.9631,23.9133,24.0882,24.1451,0.0000,25.1034,24.1059,25.1034,25.4339,24.3659,23.6773,25.6805,25.0442,205.0318,24.4317,24.7515,24.9154,24.7973,24.8901,13.5440,24.4244,25.5264,24.8901,170.0366,25.0648
27.0000,121.2918,25.3958,25.4419,25.8956,24.1555,49.7534,50.9492,181.2300,22.7090,190.3057,191.8080,190.1906,24.5603,0.6039,25.2608,24.2527,25.4235,25.6082,24.7828,25.1958,35.5903,41.5677,39.0096,30.9176,54.8906,60.3283,60.0182,178.8378,202.9498,25.3564,24.3560,24.3503,204.6899,112.3040,119.8746,191.5825,22.2061,126.7317,20.7144,121.6524,128.8378,173.4196,189.8959,129.4854,206.7073,25.0778,26.0862,26.0197,25.0157,25.7677,25.3159,25.8856,26.5916,25.6323,26.3233,26.0418,25.4796,25.7824,24.7442,24.5539,25.7184,25.7494,25.7404,25.8016,26.1898,25.7181,25.7344,26.2014,25.8493,25.9224,26.6029,26.0677,25.0161,25.7227,25.4885,24.7275,25.2905,203.4507,195.1008,154.3433,23.6217,25.7498,22.2079,22.0017,22.5647,22.3338,23.1182,23.3531,22.1368,179.8049,23.8272,21.6375,23.3916,23.7119,24.0379,173.5773,168.7051,179.0379,0.0000,191.4487,192.2355,21.0556,31.4806,103.6056,24.7565,24.8411,25.3228,25.5229,25.6582,22.2962,23.9588,26.3864,194.7000,24.1870,52.1783,43.1099,24.5375,87.3022,23.7988,26.0245,25.8863,21.8696,22.2161,25.1644,24.9456,10.3909,189.7843,25.4543,24.7730,24.7794,24.9762,24.4237,53.2794,173.8308,24.4073,12.6336,20.9682,22.0662,22.4443,25.1773,49.1479,49.3441,25.8634,0.6039,25.8786,25.5692,24.4540,24.6515,25.4640,25.7033,176.3418,173.9322,178.1940,24.5992,24.4196,24.7660,25.8147,25.4762,23.6605,24.0323,25.5562,0.0000,25.2467,25.8135,25.3467,25.5439,24.0590,24.0587,193.5439,24.1092,23.8310,24.0369,22.2672,24.8608,22.2946,24.5716,181.3151,119.0395,156.6061,168.3386,204.7319,175.5567,23.9686,25.7623,25.7021,25.7476,22.9938,25.8859,51.0776,56.1346,60.1979,135.2230,153.0563,54.8906,26.0537,26.2159,26.2236,26.1065,25.7504,26.2120,26.1046,26.2398,26.2260,26.1945,25.7816,23.8272,24.0382,24.0316,0.0000,24.8776,24.0275,24.8776,25.3409,24.2763,23.5950,25.5747,24.8548,205.0426,24.3566,24.5797,24.7485,24.6252,24.6255,13.4982,24.3384,25.3999,24.6256,170.6956,24.8993
28.0000,121.5190,25.4031,25.4475,25.9226,24.1888,49.8370,51.0217,181.3602,22.7287,190.3163,191.9360,190.2037,24.6010,0.6039,25.3032,24.2910,25.4577,25.6405,24.8352,25.2066,35.6389,41.6241,39.0627,30.9540,54.9879,60.4492,60.1413,178.9337,203.0896,25.3643,24.3706,24.3631,204.9783,112.4969,120.0710,191.6787,22.2259,126.8539,20.7336,121.8872,129.2260,173.5385,190.0413,129.8874,207.0179,25.1718,26.2191,26.1561,25.0588,25.8727,25.4171,25.9906,26.7055,25.7443,26.4320,26.1487,25.5048,25.8895,24.8291,24.7079,25.8244,25.8576,25.8472,25.9095,26.2964,25.8193,25.8373,26.3040,25.9525,26.0209,26.7089,26.1820,25.1645,25.8293,25.5689,24.7275,25.3108,203.5806,195.1736,154.4483,23.6428,25.7809,22.2278,22.0211,22.5844,22.3535,23.1346,23.3702,22.1564,179.9372,23.8453,21.6564,23.4111,23.7309,24.0502,173.6848,168.8260,179.1052,0.0000,191.5666,192.3361,21.0769,31.5151,103.7831,24.8077,24.8975,25.4089,25.6225,25.7623,22.3206,23.9761,26.4913,194.7797,24.2031,52.2496,43.1759,24.5992,87.4554,23.8199,26.1332,26.0007,21.8880,22.2356,25.1696,25.0355,10.4021,189.7843,25.5521,24.8580,24.8645,24.9831,24.4710,53.3738,173.9564,24.4220,12.6464,20.9874,22.0838,22.4620,25.2757,49.2281,49.4260,25.8874,0.6039,25.9931,25.5957,24.5049,24.6992,25.5597,25.8038,176.6141,174.2045,178.4095,24.6122,24.4420,24.8055,25.8650,25.5222,23.6803,24.0537,25.6580,0.0000,25.3050,25.8403,25.4482,25.6472,24.0812,24.0845,193.5830,24.1286,23.8492,24.1273,22.3563,24.9153,22.3836,24.6896,181.4159,119.2582,156.9834,168.7578,205.0083,175.6841,24.0047,25.8691,25.8082,25.8543,23.0936,25.9901,51.1528,56.2499,60.3189,135.5158,153.4212,54.9879,26.1858,26.3507,26.3577,26.2323,25.8642,26.3466,26.2140,26.3425,26.3603,26.3397,25.8959,23.8453,24.0505,24.0531,0.0000,24.9172,24.0430,24.9172,25.3638,24.2977,23.6140,25.6053,24.9039,205.2781,24.3712,24.6329,24.7990,24.6780,24.6647,13.5130,24.4897,25.4383,24.6648,170.7492,24.9999
29.0000,122.0070,25.4258,25.4679,25.9828,24.2548,49.9868,51.1730,181.7286,22.7812,190.3849,192.3004,190.3407,24.7012,0.6039,25.3675,24.3597,25.5046,25.6836,24.8958,25.2465,35.7279,41.7184,39.1533,31.0260,55.1567,60.6507,60.3406,179.3170,203.4861,25.3870,24.4158,24.4120,205.4146,112.9222,120.5136,192.0408,22.2777,127.2148,20.7800,122.3860,129.9479,173.9908,190.3983,130.6295,207.5336,25.3026,26.3127,26.2487,25.1274,25.9906,25.5353,26.1428,26.8271,25.8523,26.5697,26.3072,25.5323,26.0026,24.9488,24.8948,25.9161,25.9495,25.9562,26.0186,26.4038,25.9108,25.9313,26.4116,26.0459,26.1153,26.8213,26.2608,25.3265,25.9210,25.6809,24.7275,25.3325,203.9815,195.4837,154.8411,23.6948,25.8238,22.2798,22.0731,22.6366,22.4059,23.1827,23.4201,22.2086,180.3739,23.8903,21.7020,23.4560,23.7692,24.0751,174.1510,169.2584,179.4667,0.0000,191.9282,192.6916,21.1286,31.5851,104.1789,24.8687,24.9614,25.4891,25.7109,25.8532,22.3726,24.0240,26.6019,195.1006,24.2452,52.4204,43.2866,24.7590,87.7961,23.8728,26.2926,26.0965,21.9346,22.2823,25.1851,25.1611,10.4262,189.7843,25.6387,24.9776,24.9841,24.9910,24.5381,53.5377,174.3912,24.4686,12.6801,21.0376,22.1318,22.5129,25.4108,49.3849,49.5783,25.9401,0.6039,26.0890,25.6552,24.5721,24.7669,25.6465,25.8947,177.1473,174.7300,178.9040,24.6520,24.5074,24.8812,25.9343,25.5903,23.7251,24.1065,25.7461,0.0000,25.3649,25.9003,25.5655,25.7613,24.1361,24.1457,193.7814,24.1829,23.8943,24.2688,22.5099,24.9750,22.5362,24.9978,181.8060,119.7422,157.6826,169.4871,205.4424,176.1196,24.0709,25.9802,25.9194,25.9544,23.3160,26.0885,51.3074,56.4423,60.5201,136.1271,154.1112,55.1567,26.2783,26.4454,26.4528,26.3359,25.9599,26.4412,26.3175,26.4503,26.4553,26.4325,25.9884,23.8903,24.0754,24.1059,0.0000,24.9689,24.0898,24.9688,25.4145,24.3451,23.6573,25.6395,24.9647,205.7025,24.4164,24.6940,24.8594,24.7387,24.7158,13.5438,24.6635,25.4941,24.7159,171.1661,25.1112
30.0000,122.4756,25.6218,25.6641,26.1830,24.4419,50.3738,51.5375,181.8622,22.9573,190.4040,192.4944,190.4089,24.8935,0.6039,25.5640,24.5478,25.7046,25.8864,25.0837,25.4423,35.9996,42.0089,39.4357,31.2637,55.5906,61.0469,60.7386,179.6011,203.6964,25.5828,24.6055,24.6041,205.6511,113.4740,120.9666,192.1986,22.4498,127.4569,20.9393,122.8589,130.5074,174.1406,190.5908,131.1968,207.7981,25.5014,26.5191,26.4537,25.3189,26.2023,25.7581,26.3453,26.9558,26.0473,26.7721,26.5130,25.7354,26.2183,25.1416,25.1423,26.1142,26.1492,26.1682,26.2309,26.4940,26.0989,26.1156,26.6328,26.2516,26.3256,27.0174,26.4939,25.5620,26.1188,25.8759,24.9156,25.5310,204.1958,195.6224,154.9415,23.8776,26.0285,22.4519,22.2438,22.8121,22.5799,23.3605,23.6008,22.3807,180.4695,24.0726,21.8684,23.6357,23.9508,24.2588,174.2853,169.3718,179.7571,0.0000,192.1093,192.8572,21.2908,31.8279,104.7031,25.0508,25.1458,25.6763,25.9028,26.0502,22.5446,24.2069,26.8023,195.2465,24.4284,52.7803,43.5787,24.9675,88.2758,24.0571,26.4987,26.2993,22.1032,22.4528,25.3784,25.3572,10.5024,189.7843,25.8269,25.1706,25.1771,25.1819,24.7224,53.9588,174.4988,24.6591,12.7712,21.1998,22.3023,22.6873,25.6131,49.7612,49.9596,26.1390,0.6039,26.2908,25.8528,24.7548,24.9530,25.8359,26.0829,176.9829,174.5401,178.8653,24.8433,24.6972,25.0666,26.1479,25.7940,23.9069,24.2926,25.9336,0.0000,25.5703,26.0999,25.7870,25.9751,24.3225,24.3325,193.8490,24.3686,24.0766,24.5326,22.7848,25.1674,22.8098,25.4849,182.1249,120.1902,157.2399,168.6951,205.6772,176.2244,24.2566,26.1940,26.1328,26.1594,23.6943,26.2416,51.6702,56.8284,60.9159,136.2804,153.7699,55.5906,26.4892,26.6526,26.6598,26.5351,26.1617,26.6484,26.5308,26.6718,26.6624,26.6423,26.1914,24.0726,24.2591,24.2919,0.0000,25.1628,24.2765,25.1627,25.6094,24.5317,23.8382,25.8440,25.1555,205.9359,24.6061,24.8808,25.0410,24.9255,24.9078,13.6451,24.9174,25.6932,24.9078,170.7435,25.3196
