"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,25.0097,24.7221,24.7471,24.4098,23.8918,23.4162,23.2920,26.3051,24.9250,26.7478,25.7689,26.5613,25.1625,24.3845,24.3638,24.1089,25.4738,25.4335,25.5221,24.3684,23.9574,23.3230,23.6208,24.2021,23.3919,23.6710,23.7281,24.5789,27.3206,24.7037,24.8386,24.8977,27.4951,24.8508,24.8364,26.1486,24.8583,24.4846,24.8878,25.0529,25.9056,24.6873,25.8435,25.9823,27.8392,24.7415,27.4182,27.3598,23.9021,26.7161,26.0448,25.5571,27.6517,26.9293,26.8297,25.7085,25.2835,26.5741,24.4045,27.6047,26.9528,26.9933,26.5838,26.6195,26.8020,26.7318,26.7872,27.7715,27.1052,27.1745,28.0036,27.2914,27.2567,26.9564,25.1166,24.4696,25.0458,27.3621,26.6473,24.4904,24.6148,25.5738,24.8644,24.8845,24.9640,24.9751,24.9956,24.9734,24.7942,26.1004,25.0051,24.8904,24.8793,24.7353,24.6338,24.8705,25.1059,24.5330,0.0000,25.7604,26.0869,24.9396,24.2947,24.6450,25.5019,25.5081,26.3097,26.7632,26.8934,24.6587,25.2088,27.9010,26.5411,25.3200,23.2757,22.8620,25.5023,24.3981,24.8449,25.7378,27.1728,24.9519,24.9808,24.6550,24.6043,24.4259,26.7181,26.6586,24.4316,24.4380,24.7071,23.9758,22.0153,25.5697,24.8528,24.5199,24.9063,25.0037,25.0342,24.8363,22.8711,23.0775,24.3922,24.1695,27.1699,24.1825,24.4556,24.2022,26.6539,26.7123,26.8761,27.0593,26.5069,24.8058,25.6900,23.8064,24.6951,24.4996,24.7972,24.7833,26.7099,0.0000,25.6012,24.4146,26.0734,26.2398,24.8016,24.7968,26.7672,25.5052,25.2948,24.5702,22.6720,25.5540,22.7044,24.0294,24.5016,25.3412,27.6471,27.8454,27.5183,25.7243,24.1900,26.5629,26.4995,26.7937,23.0994,26.8280,23.3162,23.7437,23.6754,26.4449,27.4531,23.4392,27.3738,27.5535,27.5606,27.4239,27.1680,27.5489,27.8188,27.8161,27.5630,27.5416,27.1446,25.2896,24.6341,24.7834,0.0000,25.2771,24.9265,25.2771,24.4856,24.5305,24.8545,25.3972,25.5725,27.5205,24.8384,25.3575,25.4973,25.3953,25.1831,24.7032,27.3631,24.7859,25.1831
12.0000,25.0642,24.7256,24.7535,24.4057,23.8724,23.4210,23.2925,26.4288,24.9265,26.9155,25.8454,26.7110,25.1502,24.4083,24.3429,24.1027,25.4421,25.4040,25.4887,24.4110,23.9491,23.2983,23.5996,24.1952,23.4003,23.6804,23.7395,24.6095,27.6276,24.7059,24.8405,24.8987,27.8914,24.9043,24.8855,26.2573,24.8600,24.5176,24.8935,25.1090,25.9915,24.7535,25.9157,26.0709,28.4966,24.6914,27.2852,27.2277,23.8862,26.6119,25.9335,25.5101,27.5957,26.8342,26.7613,25.6636,25.2616,26.4611,24.3581,27.3746,26.8263,26.8661,26.4688,26.5037,26.8020,26.6471,26.7078,27.6385,26.9725,27.0382,27.9229,27.1312,27.0998,26.8298,25.0707,24.4679,25.0248,27.6722,26.8308,24.5270,24.6154,25.5382,24.8659,24.8835,24.9651,24.9752,25.0006,24.9771,24.7938,26.2049,25.0067,24.8975,24.8864,24.7353,24.6332,24.9386,25.1722,24.5619,0.0000,25.8387,26.1945,24.9390,24.2887,24.6946,25.4626,25.4668,26.2347,26.6571,26.7668,24.6618,25.2098,27.8184,26.7087,25.3248,23.2635,22.8501,25.3688,24.4402,24.8457,25.6893,27.0389,24.9628,24.9973,24.6542,24.5558,24.4477,26.8830,26.5681,24.3851,24.3915,24.6949,23.9599,22.0232,25.6538,24.8570,24.5368,24.9045,25.0158,25.0466,24.7833,22.8809,23.0844,24.3845,24.1619,27.0360,24.1785,24.4393,24.1862,26.5619,26.6275,26.9811,27.1710,26.6116,24.8078,25.6502,23.7992,24.6684,24.4773,24.8002,24.7839,26.6216,0.0000,25.5553,24.4105,25.9619,26.1295,24.8017,24.7948,26.9445,25.4841,25.2903,24.4665,22.5868,25.5166,22.6185,23.9698,24.5290,25.3963,27.7393,27.9390,27.9067,25.8143,24.1852,26.4483,26.3864,26.6725,23.0267,26.7810,23.3154,23.7484,23.6845,26.4967,27.5433,23.4434,27.2426,27.4211,27.4281,27.2905,27.0234,27.4166,27.6856,27.6829,27.4306,27.4100,27.0034,25.2854,24.6335,24.7840,0.0000,25.2457,24.9281,25.2457,24.4779,24.5232,24.8583,25.3725,25.5357,27.8835,24.8403,25.3272,25.4582,25.3690,25.1518,24.7156,27.1348,24.7617,25.1518
13.0000,25.6041,25.1287,25.1634,24.7770,24.2150,23.8212,23.6848,26.8902,25.3376,27.4317,26.3299,27.2232,25.5478,25.1276,24.6948,24.4690,25.8022,25.7743,25.7726,24.8223,24.3273,23.6726,23.9729,24.5677,23.8111,24.0882,24.1490,25.2485,28.1457,25.1046,25.2367,25.3014,28.4140,25.4386,25.4126,26.7505,25.2716,25.0093,25.3075,25.6522,26.6019,25.2067,26.4091,26.6874,29.0312,25.0049,27.3933,27.3278,24.2228,26.8076,26.1387,25.8828,27.6764,26.9680,27.0600,26.0522,25.6292,26.6646,24.6509,27.2555,26.9642,27.0026,26.6586,26.6953,26.8020,26.8210,26.8712,27.7825,27.1232,27.2016,28.0977,27.2771,27.1185,26.9677,25.3427,24.8417,25.3946,28.1911,27.3352,25.0335,24.8922,25.9230,25.2778,25.2896,25.3762,25.3871,25.4179,25.3929,25.2007,26.6881,25.4134,25.3055,25.2862,25.1128,25.0094,25.3837,25.6393,25.2018,0.0000,26.3158,26.6845,25.3520,24.6650,25.2180,25.7428,25.7452,26.4446,26.8174,26.9058,25.0574,25.6386,27.9945,27.2104,25.7585,23.6514,23.2434,25.7790,24.9453,25.2290,26.0719,27.1576,25.3772,25.4136,25.0445,24.8586,25.1786,27.3985,26.7473,24.6773,24.6837,25.0651,24.2934,22.4097,26.1276,25.2553,25.2898,25.3203,25.4366,25.4719,25.1005,23.2695,23.4778,24.7438,24.5180,27.1523,24.5463,24.7765,24.5228,26.7368,26.8027,27.5221,27.7210,27.1251,25.2046,26.1305,24.0983,25.0794,24.8519,25.1889,25.1596,26.8009,0.0000,25.8492,24.7818,26.1664,26.3323,25.1786,25.1659,27.4558,25.9440,25.7275,24.6788,22.7984,25.7969,22.8296,24.3546,25.2048,25.9438,28.3641,28.5671,28.4298,26.2906,24.5558,26.6457,26.5825,26.8359,23.2961,26.8970,23.7083,24.1521,24.0921,27.0726,28.1624,23.8487,27.3735,27.5309,27.5373,27.4032,27.1204,27.5264,27.8347,27.8270,27.5399,27.5234,27.1127,25.7221,25.0097,25.1597,0.0000,25.5568,25.3394,25.5568,24.8374,24.8841,25.2522,25.7386,25.8238,28.4071,25.2365,25.6123,25.7386,25.6575,25.4397,25.2421,27.0112,25.1208,25.4397
14.0000,25.3807,24.9957,25.0344,24.6307,24.0637,23.6253,23.4943,26.6261,25.1935,27.1594,26.0821,26.9606,25.4142,24.6506,24.4965,24.2971,25.5405,25.5426,25.5364,24.7026,24.1519,23.5091,23.8024,24.3981,23.6054,23.8743,23.9336,24.8509,27.7922,24.9695,25.1029,25.1678,28.0063,25.2113,25.1816,26.4975,25.1231,24.7499,25.1403,25.4309,26.4230,24.9733,26.1559,26.5123,28.6066,24.7863,26.9202,26.8512,24.0353,26.4743,25.7866,25.6636,27.5369,26.6050,26.8079,25.8339,25.4155,26.2981,24.4279,26.3939,26.5742,26.6096,26.2906,26.3243,26.8020,26.5095,26.5668,27.3536,26.7286,26.8110,27.8007,26.8591,26.5308,26.5776,25.1054,24.7000,25.2097,27.8377,27.0468,24.7549,24.8748,25.6979,25.1294,25.1465,25.2372,25.2516,25.2722,25.2487,25.0627,26.4265,25.2564,25.1398,25.1247,24.9529,24.8561,25.1516,25.3929,24.8034,0.0000,26.0772,26.4319,25.1936,24.4939,24.9975,25.5050,25.5060,26.1485,26.4683,26.5202,24.8898,25.4922,27.6866,26.9294,25.6137,23.4640,23.0936,25.6089,24.7370,25.0931,25.8508,26.7247,25.2164,25.2517,24.9064,24.6375,24.6888,27.1277,26.4251,24.4540,24.4603,24.9097,24.1078,22.2161,25.8744,25.1224,24.7760,25.1691,25.2797,25.3185,24.8844,23.0826,23.2866,24.5699,24.3456,26.7155,24.4020,24.5886,24.3355,26.4127,26.4909,27.2596,27.4530,26.8631,25.0705,25.9909,23.9088,24.8905,24.6579,25.0319,25.0265,26.4822,0.0000,25.6132,24.6361,25.8133,25.9787,25.0453,25.0319,27.1771,25.8012,25.5838,24.3537,22.5101,25.5658,22.5403,24.1441,24.7716,25.7167,28.1158,28.3233,28.0128,26.0350,24.3845,26.2775,26.2189,26.4561,23.0355,26.6946,23.5182,23.9446,23.8784,26.8419,27.9124,23.6465,26.9545,27.0498,27.0545,26.9416,26.6610,27.0460,27.4060,27.3968,27.0574,27.0431,26.6722,25.5782,24.8564,25.0267,0.0000,25.2976,25.1952,25.2976,24.6629,24.7113,25.0931,25.5110,25.5912,28.0095,25.1027,25.3805,25.5012,25.4279,25.1816,24.9608,26.1559,24.9093,25.1817
15.0000,25.7984,25.1551,25.1990,24.7516,24.0942,23.8300,23.6870,26.8408,25.4098,27.4307,26.3248,27.2236,25.5698,25.1566,24.6261,24.3883,25.6932,25.6902,25.6142,24.8418,24.3149,23.6717,23.9641,24.5463,23.8258,24.0993,24.1600,25.2736,28.0894,25.1259,25.2509,25.3234,28.3037,25.6017,25.5628,26.7435,25.3337,25.0523,25.3291,25.8578,27.0342,25.2022,26.4057,27.1402,28.9289,24.9013,26.8790,26.8105,24.1569,26.5391,25.8530,25.7973,27.5678,26.5631,26.9156,25.9704,25.5595,26.3507,24.5370,25.8341,26.5819,26.6174,26.3349,26.3683,26.8020,26.5378,26.5833,27.3827,26.7266,26.8060,27.8596,26.8486,26.2526,26.5853,25.2080,24.8417,25.3611,28.1375,27.3147,25.0591,24.8748,25.8454,25.3403,25.3518,25.4529,25.4665,25.4908,25.4671,25.2715,26.6654,25.4556,25.3174,25.2933,25.1063,25.0053,25.3766,25.6393,25.2276,0.0000,26.3127,26.6777,25.3828,24.6474,25.3566,25.5881,25.5905,26.1977,26.4900,26.5296,24.8943,25.7202,27.7400,27.1926,25.8430,23.6573,23.2743,25.7604,25.0355,25.2156,25.9861,26.7049,25.4014,25.4444,25.0598,24.7495,25.2149,27.3978,26.4584,24.5628,24.5692,25.0545,24.2284,22.4236,26.1180,25.2633,25.3428,25.3792,25.4713,25.5146,25.0002,23.2792,23.4869,24.7081,24.4825,26.6926,24.5211,24.7106,24.4572,26.4422,26.5199,27.5225,27.7212,27.1146,25.2205,26.4273,24.0299,25.0221,24.7882,25.1872,25.1493,26.5162,0.0000,25.6912,24.7564,25.8786,26.0388,25.1705,25.1457,27.4536,26.1457,25.8339,24.4506,22.6201,25.6432,22.6493,24.4569,25.2321,26.1228,28.6414,28.7947,28.3117,26.2774,24.4630,26.3268,26.2688,26.4815,23.2096,26.7065,23.7125,24.1593,24.1031,27.2996,28.4393,23.8664,26.9503,27.0042,27.0082,26.9065,26.6192,27.0007,27.4371,27.4264,27.0114,26.9974,26.6493,25.8270,25.0056,25.1494,0.0000,25.4488,25.4116,25.4488,24.8006,24.8490,25.2610,25.6527,25.6716,28.3111,25.2507,25.4548,25.5842,25.4998,25.3321,25.2664,25.5859,25.0460,25.3321
16.0000,25.7779,25.1167,25.1614,24.7156,24.0810,23.7505,23.5975,26.7683,25.3708,27.3751,26.2418,27.1584,25.5791,24.8155,24.5640,24.3404,25.6413,25.6368,25.4937,24.8144,24.2492,23.5690,23.8817,24.4896,23.7423,24.0286,24.0936,25.0142,28.0581,25.0866,25.2190,25.2932,28.2908,25.5816,25.5258,26.6734,25.2927,24.9457,25.2760,25.8416,27.1041,25.1232,26.3168,27.2178,28.9179,24.8126,26.6769,26.6086,24.0920,26.4017,25.7054,25.7048,27.5087,26.4056,26.8003,25.8797,25.5067,26.1913,24.4506,25.5282,26.4073,26.4380,26.1736,26.2041,26.8020,26.3981,26.4479,27.1983,26.5396,26.6142,27.7343,26.6511,26.0102,26.4108,25.1203,24.7976,25.3099,28.1067,27.2605,24.9273,24.9013,25.7954,25.2995,25.3187,25.4159,25.4309,25.4525,25.4291,25.2374,26.5884,25.4013,25.2664,25.2434,25.0551,24.9568,25.3016,25.5517,24.9685,0.0000,26.2380,26.6076,25.3380,24.5904,25.3292,25.4782,25.4837,26.0648,26.3347,26.3585,24.8973,25.6714,27.6094,27.1350,25.8016,23.5524,23.1250,25.7544,24.9931,25.1836,25.8949,26.5140,25.3531,25.3932,25.0197,24.6618,24.8634,27.3406,26.3141,24.4763,24.4827,25.0099,24.1621,22.3450,26.0352,25.2327,24.9722,25.3367,25.4254,25.4708,24.9108,23.2047,23.4098,24.6482,24.4232,26.5034,24.4859,24.6419,24.3903,26.2978,26.3801,27.4515,27.6488,27.0407,25.1868,26.3166,23.9558,24.9601,24.7245,25.1397,25.1183,26.3726,0.0000,25.5619,24.7208,25.7301,25.8882,25.1410,25.1242,27.4028,26.0621,25.7806,24.3155,22.5043,25.5197,22.5329,24.4167,24.9350,26.0972,28.5450,28.7268,28.2970,26.1963,24.4226,26.1661,26.1106,26.3139,23.1152,26.6157,23.6202,24.0767,24.0318,27.2512,28.3405,23.7832,26.7148,26.8001,26.8043,26.7098,26.4187,26.7968,27.2526,27.2417,26.8075,26.7975,26.4536,25.7739,24.9571,25.1184,0.0000,25.3974,25.3727,25.3974,24.7406,24.7904,25.2111,25.5980,25.5521,28.2913,25.2188,25.3300,25.4740,25.3706,25.2810,25.1072,25.2806,24.9873,25.2810
17.0000,25.9196,25.1875,25.2357,24.7809,24.1041,23.8198,23.6676,26.8262,25.4737,27.4883,26.3623,27.2668,25.6816,24.6855,24.6285,24.3920,25.6571,25.6774,25.5496,24.8843,24.3479,23.7979,24.0469,24.5700,23.7976,24.0465,24.1037,24.8437,28.1773,25.1552,25.2928,25.3697,28.3663,25.7106,25.6426,26.7829,25.3932,24.9486,25.3604,25.9897,27.3847,25.1005,26.4322,27.5104,29.0050,24.9390,26.7451,26.6819,24.1587,26.5480,25.8369,25.8737,27.3075,26.4366,26.9731,26.0622,25.5528,26.3150,24.5597,25.5117,26.4653,26.4976,26.2840,26.3173,26.8020,26.4598,26.4899,27.2737,26.5869,26.6524,27.8997,26.6965,25.9980,26.4689,25.2060,24.8417,25.3562,28.2311,27.3776,24.8806,24.8748,25.8436,25.4005,25.4249,25.5243,25.5443,25.5580,25.5347,25.3472,26.6109,25.4942,25.3495,25.3197,25.1231,25.0162,25.2313,25.4664,24.7986,0.0000,26.3565,26.7231,25.4342,24.6676,25.4457,25.5362,25.5433,26.1247,26.3935,26.4160,24.8919,25.7826,27.7413,27.2519,25.9238,23.6609,23.4869,25.8729,25.0859,25.2521,26.0799,26.5717,25.4429,25.4866,25.0811,24.7792,24.7225,27.4530,26.3742,24.5847,24.5912,25.0577,24.2270,22.3971,25.9984,25.3054,24.8101,25.4382,25.5206,25.5706,25.0414,23.2697,23.4771,24.7187,24.4930,26.5610,24.5503,24.7069,24.4558,26.3583,26.4415,27.4929,27.6862,27.0733,25.2593,26.4843,24.0138,25.0479,24.7993,25.2108,25.1824,26.4325,0.0000,25.6181,24.7858,25.8608,26.0127,25.2071,25.1875,27.5245,26.2067,25.8988,24.4548,22.6312,25.5769,22.6600,24.6450,24.7849,26.2093,28.5749,28.7511,28.3696,26.1762,24.4658,26.2850,26.2271,26.3981,23.2498,26.6452,23.7023,24.1268,24.0509,27.3088,28.3897,23.8398,26.7815,26.8685,26.8724,26.7736,26.4680,26.8652,27.3315,27.3172,26.8756,26.8699,26.5094,25.8917,25.0166,25.1826,0.0000,25.3501,25.4757,25.3500,24.8102,24.8588,25.2874,25.6430,25.6115,28.3831,25.2925,25.3784,25.5318,25.4205,25.2036,25.1124,25.2636,25.0425,25.2036
18.0000,26.2443,25.3734,25.4249,24.9567,24.2265,24.0197,23.8542,27.0912,25.6867,27.7870,26.6076,27.5516,25.9014,24.9081,24.8063,24.5425,25.8413,25.8611,25.6872,25.0814,24.5373,23.9818,24.2335,24.7539,24.0022,24.2604,24.3213,25.0656,28.5245,25.3389,25.4845,25.5687,28.7314,26.0244,25.9464,27.0491,25.6046,25.1787,25.5604,26.3199,27.8250,25.2974,26.6774,27.9606,29.3951,25.1360,26.8199,26.7516,24.3270,26.7142,26.0030,26.1013,27.3398,26.5332,27.1730,26.2952,25.7335,26.4709,24.7493,25.5363,26.5792,26.6111,26.4305,26.4637,26.8020,26.5764,26.6007,27.4016,26.7059,26.7786,28.0545,26.8071,26.0355,26.5830,25.3930,25.0048,25.5370,28.5812,27.6750,25.0940,25.0013,26.0243,25.6122,25.6363,25.7390,25.7604,25.7745,25.7506,25.5600,26.8608,25.6977,25.5458,25.5128,25.3050,25.1915,25.4136,25.6457,25.0188,0.0000,26.6021,26.9865,25.6386,24.8541,25.7458,25.6782,25.6873,26.2524,26.5112,26.5304,24.9764,26.0026,27.8932,27.5424,26.1468,23.8452,23.6753,26.0929,25.3608,25.4390,26.3125,26.6678,25.6453,25.6922,25.2591,24.9728,24.9522,27.7495,26.4950,24.7743,24.7808,25.2258,24.3923,22.5897,26.2097,25.4971,25.0554,25.6494,25.7282,25.7819,25.2391,23.4649,23.6741,24.8947,24.6675,26.6544,24.7243,24.8731,24.6227,26.4781,26.5587,27.8219,28.0230,27.3646,25.4491,26.7627,24.1624,25.2578,24.9895,25.3983,25.3652,26.5525,0.0000,25.7637,24.9615,26.0259,26.1737,25.3918,25.3720,27.8250,26.4612,26.1271,24.6465,22.8163,25.7194,22.8450,25.0031,25.0076,26.5598,29.0597,29.2400,28.7350,26.3984,24.6067,26.4369,26.3792,26.5249,23.4888,26.7205,23.8906,24.3329,24.2646,27.7420,28.8592,24.0447,26.8890,26.9422,26.9445,26.8561,26.5539,26.9391,27.4614,27.4462,26.9482,26.9490,26.6042,26.1195,25.1918,25.3654,0.0000,25.5320,25.6888,25.5320,24.9862,25.0349,25.4786,25.8262,25.7513,28.7466,25.4842,25.5071,25.6734,25.5526,25.3845,25.3208,25.2787,25.2227,25.3846
19.0000,26.3072,25.4974,25.5519,25.0638,24.3150,24.1008,23.9362,27.1308,25.8112,27.8278,26.6758,27.5908,26.0233,24.9896,24.9082,24.6454,25.9706,25.9856,25.7535,25.2902,24.6320,24.0751,24.3272,24.8534,24.0797,24.3433,24.4040,25.1400,28.4835,25.4615,25.6073,25.6995,28.6100,26.0575,25.9969,27.1095,25.7278,25.2360,25.6765,26.3858,27.9516,25.3192,26.7438,28.0928,29.0487,25.2268,26.7747,26.6995,24.4199,26.7566,26.0443,26.1978,27.3503,26.5684,27.2513,26.3943,25.8565,26.5135,24.8321,25.5640,26.6025,26.6323,26.4697,26.5028,26.8020,26.6209,26.6432,27.4252,26.7343,26.8168,28.0978,26.8161,26.0418,26.6063,25.4701,25.1208,25.6582,28.5419,27.7004,25.1449,25.1131,26.1531,25.7357,25.7613,25.8643,25.8864,25.9007,25.8768,25.6850,26.9052,25.8098,25.6602,25.6237,25.4138,25.3029,25.4187,25.6457,25.0923,0.0000,26.6723,27.0458,25.7616,24.9549,25.7931,25.7447,25.7559,26.3041,26.5476,26.5569,25.0862,26.1220,27.9361,27.5747,26.2677,23.9293,23.7678,26.1956,25.4366,25.5536,26.4105,26.6622,25.7647,25.8132,25.3803,25.0597,25.0353,27.7901,26.5392,24.8570,24.8635,25.3471,24.4841,22.6626,26.2309,25.6203,25.1426,25.7745,25.8511,25.9075,25.3338,23.5396,23.7521,24.9935,24.7653,26.6454,24.8306,24.9654,24.7153,26.5207,26.6032,27.9627,28.1707,27.4596,25.5718,26.8784,24.2487,25.3693,25.0948,25.5087,25.4786,26.5976,0.0000,25.8590,25.0688,26.0671,26.2156,25.5059,25.4848,27.8584,26.5788,26.2474,24.6999,22.8824,25.7849,22.9103,25.2310,25.0853,26.6572,29.5112,29.6790,28.6220,26.4266,24.7106,26.4778,26.4199,26.5586,23.6141,26.7511,23.9733,24.4152,24.3475,27.9846,29.2815,24.1251,26.8859,26.8922,26.8922,26.8250,26.5386,26.8896,27.4873,27.4691,26.8965,26.9058,26.6008,26.2397,25.3032,25.4788,0.0000,25.6598,25.8133,25.6597,25.0854,25.1354,25.5898,25.9514,25.8192,28.6583,25.6070,25.5679,25.7396,25.6097,25.5115,25.4241,25.3011,25.3333,25.5116
20.0000,26.3522,25.5122,25.5676,25.0716,24.3208,24.1112,23.9455,27.1073,25.8239,27.7991,26.6671,27.5542,26.0453,25.0108,24.9077,24.6466,25.9803,25.9927,25.7117,25.3020,24.6356,24.0586,24.3204,24.8583,24.0922,24.3628,24.4236,25.1573,28.4254,25.4756,25.6214,25.7162,28.5180,26.0984,26.0341,27.0965,25.7389,25.2515,25.6850,26.4327,28.0385,25.3196,26.7338,28.1833,28.9610,25.2193,26.7269,26.6530,24.4175,26.7377,26.0349,26.1921,27.3372,26.5121,27.2285,26.3901,25.8663,26.4976,24.8217,25.3947,26.5624,26.5923,26.4494,26.4825,26.8020,26.5821,26.6042,27.3863,26.6887,26.7678,28.0575,26.7773,25.9199,26.5665,25.4564,25.1317,25.6737,28.4852,27.6690,25.1569,25.1221,26.1579,25.7469,25.7705,25.8779,25.9009,25.9146,25.8904,25.6969,26.8936,25.8190,25.6674,25.6308,25.4195,25.3105,25.4239,25.6457,25.1078,0.0000,26.6641,27.0322,25.7736,24.9615,25.8325,25.7129,25.7282,26.2697,26.5093,26.5172,25.0915,26.1369,27.8965,27.5468,26.2869,23.9400,23.7332,26.2334,25.4728,25.5630,26.4052,26.6163,25.7723,25.8179,25.3936,25.0508,25.0624,27.7601,26.5020,24.8466,24.8530,25.3620,24.4801,22.6743,26.2246,25.6360,25.1827,25.7866,25.8605,25.9181,25.3280,23.5524,23.7634,24.9939,24.7658,26.5992,24.8383,24.9601,24.7112,26.4833,26.5646,27.9691,28.1767,27.4574,25.5859,26.8866,24.2556,25.3599,25.0913,25.5156,25.4878,26.5598,0.0000,25.8058,25.0767,26.0572,26.2028,25.5158,25.4952,27.8236,26.5902,26.2627,24.7153,22.9128,25.7468,22.9399,25.4462,25.1051,26.6991,29.5631,29.7315,28.5252,26.4185,24.7123,26.4602,26.4023,26.5285,23.7127,26.7253,23.9816,24.4286,24.3668,28.0312,29.3303,24.1408,26.8407,26.8436,26.8430,26.7770,26.4869,26.8411,27.4502,27.4301,26.8475,26.8575,26.5545,26.2550,25.3108,25.4879,0.0000,25.6694,25.8260,25.6694,25.0855,25.1360,25.5972,25.9607,25.7772,28.5742,25.6210,25.5223,25.7072,25.5581,25.5211,25.4373,25.1391,25.3358,25.5211
