"ETAPA \ GENERADOR","KALLPATG1GAS","KALLPATG2GAS","KALLPATG3GAS","KALLPACC1GAS","KALLPACC2GAS","KALLPACC3GAS","KALLPACC12GAS","KALLPACC23GAS","KALLPACC13GAS","KALLPACC123GAS","CHILCA1TG1GAS","CHILCA1TG2GAS","CHILCA1TG3GAS","CHILCA1CC1GAS","CHILCA1CC2GAS","CHILCA1CC3GAS","CHILCA1CC12GAS","CHILCA1CC23GAS","CHILCA1CC13GAS","CHILCA1CC123GAS","AGETG1GAS","AGETG2GAS","MAL2TGN4GAS","MAL3TG5D2","VENT3D2","VENT4D2","VENT3GAS","VENT4GAS","VENTCC3GAS","VENTCC4GAS","VENTCC34GAS","VENTCC3GASFD","VENTCC4GASFD","VENTCC34GASFD","RFILO2TG1D2","RFILO2TG2D2","RFILO2TG3D2","INDEPGAS","OLLEROSTG1GAS","LFLORESTG1GAS","SNTV1R500","SNTV2R500","SHCUMMINS","CHILSLZ12R500D2","MOLL123D2","FENIXGT12GAS","FENIXCCGT12GAS","FENIXGT11GAS","FENIXCCGT11GAS","FENIXCCGT11GT12GAS","RECKA TG1  D2","PTOBRVO TG3  D2","PTOBRVO TG1  D2","PTOBRVO TG4  D2","PTOBRVO TG2  D2","FENIXCCGT11GT12D2","CTNEPITG43D2","CTNEPITG42D2","CTNEPITG41D2","RF ETEN TG1  D2","RF ETEN TG2  D2","RF PTO MALDONADO  D2","RF PUCALLPA  D2","CHILCA2 CCOMB TG41  GAS","CHILCA2 TG41  GAS","CHILINA TG  D2","STA ROSA UTI 6  GAS","STA ROSA UTI 5  D2","STA ROSA WEST TG7  D2 CON H2O","STA ROSA UTI 6  D2","STA ROSA UTI 5  GAS","STA ROSA WEST TG7  GAS CON H2O","STA ROSA WEST TG7  GAS","STAROSA TG8 GAS","MALACAS3 TG 5  GAS","OLLEROS CCOMB TG1  GAS","FENIX GT12  D2","FENIX GT11  D2","FENIX CCOMB GT12  D2","FENIX CCOMB GT11  D2","LFLORES CCOMB TG1  GAS","TUMBES MAK 1  D2","TUMBES MAK 2  D2","REFTALARA TV1TV2FXRFG","MAL1TG6D2","MAL1TG6GAS"
34.000,0.000,0.000,0.000,0.000,0.000,0.000,8211.419,0.000,0.000,0.000,0.000,3018.699,1875.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6109.741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4199.443,0.000,0.000,0.000,0.000,4322.934,0.000,0.000,0.000,0.000,0.000
35.000,0.000,0.000,0.000,0.000,0.000,0.000,8211.419,0.000,0.000,0.000,0.000,2786.445,0.000,0.000,0.000,3977.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6097.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4312.948,0.000,0.000,0.000,0.000,4322.934,0.000,0.000,0.000,0.000,0.000
36.000,0.000,0.000,0.000,0.000,0.000,0.000,8210.127,0.000,0.000,0.000,0.000,3547.044,0.000,0.000,0.000,3977.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,395.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6097.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4105.624,0.000,4312.948,0.000,0.000,0.000,0.000,4322.934,0.000,0.000,0.000,0.000,0.000
37.000,0.000,0.000,0.000,0.000,0.000,0.000,8210.127,0.000,0.000,0.000,3624.106,3029.384,0.000,0.000,0.000,3977.064,0.000,0.000,0.000,0.000,2202.655,0.000,0.000,0.000,0.000,0.000,3246.375,3100.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,395.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6097.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2717.024,0.000,4312.948,0.000,0.000,0.000,0.000,4322.934,1191.545,1200.925,0.000,0.000,0.000
38.000,0.000,0.000,0.000,0.000,0.000,0.000,8210.127,0.000,0.000,0.000,3624.106,3547.044,0.000,0.000,0.000,3977.064,0.000,0.000,0.000,0.000,2214.565,0.000,0.000,0.000,0.000,0.000,3246.375,3304.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,395.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6097.165,22801.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2717.024,0.000,4312.948,0.000,0.000,0.000,0.000,4322.934,1242.316,1200.925,0.000,0.000,0.000
39.000,0.000,0.000,0.000,0.000,0.000,0.000,8210.127,0.000,0.000,0.000,3624.106,3547.044,0.000,0.000,0.000,3977.064,0.000,0.000,0.000,0.000,2214.565,0.000,0.000,0.000,0.000,0.000,3246.375,3304.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,395.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6267.633,25541.817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3407.237,0.000,4312.948,0.000,0.000,0.000,0.000,4322.934,1242.316,1200.925,0.000,0.000,0.000
40.000,0.000,0.000,0.000,0.000,0.000,0.000,8210.127,0.000,0.000,0.000,3624.106,3547.044,0.000,0.000,0.000,3977.064,0.000,0.000,0.000,0.000,2214.565,0.000,0.000,0.000,0.000,0.000,3246.375,3304.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,395.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6267.633,23915.643,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3542.245,0.000,4312.948,0.000,0.000,0.000,0.000,4322.934,1242.316,1200.925,0.000,0.000,0.000
41.000,0.000,0.000,0.000,0.000,0.000,0.000,8210.127,0.000,0.000,0.000,3624.106,3547.044,0.000,0.000,0.000,3977.064,0.000,0.000,0.000,0.000,2214.565,0.000,0.000,0.000,0.000,0.000,3246.375,3304.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,395.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6330.790,23291.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4205.990,0.000,4312.948,0.000,0.000,0.000,0.000,4322.934,1242.316,1200.925,0.000,0.000,0.000
42.000,0.000,0.000,0.000,0.000,0.000,0.000,8210.127,0.000,0.000,0.000,3624.106,3547.044,0.000,0.000,0.000,3977.064,0.000,0.000,0.000,0.000,2214.565,0.000,0.000,0.000,0.000,0.000,3246.375,3304.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,395.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6330.790,19496.233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3871.923,0.000,4312.948,0.000,0.000,0.000,0.000,4322.934,1242.316,1200.925,0.000,0.000,0.000
43.000,0.000,0.000,0.000,0.000,0.000,0.000,8210.127,0.000,0.000,0.000,3624.106,3547.044,0.000,0.000,0.000,3977.064,0.000,0.000,0.000,0.000,2214.565,0.000,0.000,0.000,0.000,0.000,3246.375,3304.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,395.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6267.633,16236.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3391.690,0.000,4312.948,0.000,0.000,0.000,0.000,4322.934,1096.979,1200.925,0.000,0.000,0.000
44.000,0.000,0.000,0.000,0.000,0.000,0.000,8210.127,0.000,0.000,0.000,3624.106,3547.044,0.000,0.000,0.000,3977.064,0.000,0.000,0.000,0.000,2173.456,0.000,0.000,0.000,0.000,0.000,3246.375,3304.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,395.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6267.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2717.024,0.000,4312.948,0.000,0.000,0.000,0.000,4322.934,0.000,0.000,0.000,0.000,0.000
45.000,0.000,0.000,0.000,0.000,0.000,0.000,8210.127,0.000,0.000,0.000,0.000,3547.044,0.000,0.000,0.000,3977.064,0.000,0.000,0.000,0.000,1064.250,0.000,0.000,0.000,0.000,0.000,3246.375,3304.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,395.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6330.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3038.209,0.000,4312.948,0.000,0.000,0.000,0.000,4322.934,0.000,0.000,0.000,0.000,0.000
46.000,0.000,0.000,0.000,0.000,0.000,0.000,8210.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3977.064,0.000,0.000,0.000,0.000,1064.250,0.000,0.000,0.000,0.000,0.000,3246.375,3304.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,395.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6330.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2717.024,0.000,4312.948,0.000,0.000,0.000,0.000,4322.934,0.000,0.000,0.000,0.000,0.000
47.000,0.000,0.000,0.000,0.000,0.000,0.000,8210.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3977.064,0.000,0.000,0.000,0.000,1064.250,0.000,0.000,0.000,0.000,0.000,3246.375,3255.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,395.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6330.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4312.948,0.000,0.000,0.000,0.000,4322.934,0.000,0.000,0.000,0.000,0.000
48.000,0.000,0.000,0.000,0.000,0.000,0.000,8210.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3977.064,0.000,0.000,0.000,0.000,1064.250,0.000,0.000,0.000,0.000,0.000,3246.375,2516.983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6330.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4312.948,0.000,0.000,0.000,0.000,4322.934,0.000,0.000,0.000,0.000,0.000
