"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,23.3410,23.1353,23.1667,22.7629,22.1367,21.9399,21.8193,23.9519,23.2979,24.7255,24.0388,24.5900,23.4810,23.1690,22.4353,22.2003,23.4631,23.4379,23.8223,22.8498,22.3154,21.5923,21.9181,22.5428,21.9173,22.2743,22.3408,23.2059,25.6428,23.1163,23.2450,23.3139,25.8649,23.2065,23.1937,24.3368,23.2622,22.9099,23.3029,23.3781,24.1086,22.9454,24.0849,24.1743,26.2192,23.2425,25.8050,25.7289,22.0042,25.5987,25.3067,24.0196,25.6984,25.3221,25.1014,24.1503,23.4086,25.7440,22.9493,25.7847,25.3955,25.4356,25.6381,25.7195,24.9722,25.2049,25.2260,25.9273,25.4999,25.5490,26.1578,25.6369,25.4914,25.3999,23.6726,22.9004,23.2750,25.6900,24.8380,22.9367,22.7561,23.5546,23.2675,23.2856,23.3299,23.3385,23.3601,23.3346,23.1853,24.0343,23.4933,23.3052,23.3243,23.2474,23.1131,23.1620,23.3470,23.1386,0.0000,24.0246,24.3060,23.3496,22.6307,23.0470,23.8729,23.9118,24.7526,25.1345,25.3290,22.6999,23.5683,26.0058,24.7336,23.7225,21.7489,21.1243,23.3435,22.8819,23.2116,24.1670,25.6238,23.3572,23.3827,23.0687,23.1301,23.2439,24.7041,25.0510,22.9774,22.9834,23.0701,22.3599,20.6325,23.6708,23.2328,23.3040,23.3198,23.3991,23.4210,23.3247,21.5588,21.7116,22.8853,22.6772,25.6184,22.5520,22.8615,22.4988,24.9937,25.1867,24.5674,24.7101,24.3137,23.2137,23.8412,21.9185,22.7204,22.5539,23.2553,23.1513,25.1839,0.0000,24.2750,22.7676,25.3479,25.5512,23.1679,23.1526,24.8511,23.6781,23.4974,23.8745,22.0339,23.8910,22.0654,23.3299,23.1970,23.5760,25.1989,25.3541,25.8549,23.7776,22.2744,25.7173,25.6334,25.5352,22.4764,25.1740,21.8299,22.2779,22.2762,24.3884,25.0755,21.9513,25.7917,25.9766,25.9842,25.8567,25.5595,25.9718,25.8403,25.9680,25.9865,25.9644,25.5688,23.4933,23.1133,23.1513,0.0000,23.3079,23.2746,23.3079,22.9929,23.0693,23.3313,23.4589,23.6925,25.8699,23.2448,23.6037,23.8709,23.6866,23.1167,23.2540,25.5136,22.8314,23.1166,22.2299,25.5512
12.0000,0.6706,0.6635,0.6645,0.6523,0.6340,0.6289,0.6254,0.6868,0.6681,0.7089,0.6891,0.7050,0.6730,0.6646,0.6406,0.6345,0.6694,0.6696,0.6764,0.6552,0.6393,0.6190,0.6281,0.6457,0.6284,0.6385,0.6404,0.6657,0.7349,0.6629,0.6665,0.6685,0.7412,0.6666,0.6661,0.6977,0.6671,0.6572,0.6681,0.6718,0.6942,0.6578,0.6905,0.6962,0.7511,0.6600,0.7239,0.7219,0.6281,0.7209,0.7127,0.6820,0.7238,0.7116,0.7098,0.6856,0.6694,0.7245,0.6514,0.7116,0.7138,0.7149,0.7214,0.7236,0.7033,0.7102,0.7106,0.7279,0.7162,0.7174,0.7365,0.7197,0.7098,0.7139,0.6715,0.6567,0.6663,0.7362,0.7120,0.6579,0.6523,0.6730,0.6672,0.6677,0.6691,0.6694,0.6700,0.6692,0.6649,0.6893,0.6733,0.6681,0.6684,0.6660,0.6624,0.6641,0.6695,0.6641,0.0000,0.6887,0.6968,0.6694,0.6481,0.6619,0.6776,0.6787,0.6991,0.7078,0.7120,0.6501,0.6756,0.7324,0.7090,0.6801,0.6234,0.6064,0.6690,0.6569,0.6654,0.6859,0.7191,0.6696,0.6704,0.6616,0.6567,0.6666,0.7083,0.7063,0.6522,0.6524,0.6612,0.6371,0.5918,0.6788,0.6662,0.6685,0.6687,0.6709,0.6715,0.6625,0.6180,0.6224,0.6558,0.6498,0.7189,0.6462,0.6505,0.6410,0.7046,0.7098,0.7053,0.7094,0.6977,0.6657,0.6836,0.6252,0.6493,0.6442,0.6664,0.6637,0.7098,0.0000,0.6895,0.6524,0.7138,0.7194,0.6641,0.6636,0.7125,0.6788,0.6735,0.6730,0.6217,0.6784,0.6225,0.6611,0.6654,0.6775,0.7248,0.7291,0.7409,0.6819,0.6368,0.7237,0.7214,0.7181,0.6355,0.7091,0.6257,0.6386,0.6385,0.7011,0.7213,0.6294,0.7245,0.7287,0.7289,0.7253,0.7158,0.7285,0.7253,0.7290,0.7289,0.7282,0.7173,0.6733,0.6624,0.6637,0.0000,0.6643,0.6674,0.6643,0.6589,0.6610,0.6686,0.6704,0.6736,0.7414,0.6665,0.6702,0.6775,0.6726,0.6591,0.6668,0.7041,0.6521,0.6591,0.6374,0.7194
13.0000,0.6676,0.6536,0.6547,0.6425,0.6243,0.6234,0.6196,0.6799,0.6581,0.7019,0.6804,0.6976,0.6636,0.6559,0.6301,0.6242,0.6583,0.6589,0.6612,0.6457,0.6310,0.6108,0.6198,0.6365,0.6237,0.6339,0.6358,0.6577,0.7278,0.6530,0.6566,0.6587,0.7343,0.6632,0.6625,0.6895,0.6571,0.6517,0.6578,0.6690,0.6948,0.6505,0.6819,0.6972,0.7444,0.6497,0.7012,0.6989,0.6175,0.7009,0.6927,0.6715,0.7040,0.6899,0.6947,0.6751,0.6589,0.7040,0.6411,0.6762,0.6926,0.6935,0.7008,0.7029,0.6847,0.6905,0.6906,0.7057,0.6956,0.6972,0.7162,0.6982,0.6812,0.6927,0.6583,0.6462,0.6559,0.7291,0.7043,0.6516,0.6422,0.6625,0.6572,0.6577,0.6591,0.6595,0.6601,0.6593,0.6550,0.6823,0.6624,0.6576,0.6579,0.6543,0.6512,0.6569,0.6626,0.6561,0.0000,0.6799,0.6885,0.6593,0.6390,0.6584,0.6621,0.6633,0.6809,0.6879,0.6910,0.6398,0.6647,0.7122,0.7012,0.6692,0.6175,0.5993,0.6605,0.6532,0.6552,0.6752,0.6972,0.6593,0.6601,0.6514,0.6462,0.6574,0.7012,0.6870,0.6418,0.6420,0.6507,0.6251,0.5918,0.6718,0.6564,0.6600,0.6587,0.6607,0.6613,0.6521,0.6125,0.6169,0.6456,0.6397,0.6969,0.6365,0.6376,0.6290,0.6854,0.6901,0.6999,0.7042,0.6915,0.6557,0.6730,0.6143,0.6394,0.6339,0.6558,0.6534,0.6903,0.0000,0.6736,0.6426,0.6938,0.6993,0.6539,0.6535,0.7052,0.6678,0.6625,0.6547,0.6052,0.6631,0.6060,0.6477,0.6571,0.6742,0.7236,0.7276,0.7340,0.6749,0.6265,0.7031,0.7010,0.6972,0.6201,0.6897,0.6199,0.6333,0.6339,0.6984,0.7199,0.6247,0.7023,0.7058,0.7061,0.7030,0.6935,0.7057,0.7033,0.7068,0.7061,0.7053,0.6947,0.6624,0.6512,0.6534,0.0000,0.6525,0.6575,0.6525,0.6485,0.6507,0.6576,0.6599,0.6595,0.7344,0.6566,0.6553,0.6621,0.6571,0.6476,0.6571,0.6688,0.6414,0.6476,0.6323,0.6993
14.0000,23.6829,23.2523,23.2942,22.7718,22.1114,21.9585,21.8158,24.1970,23.3874,25.0068,24.1962,24.8429,23.5931,23.2835,22.2763,22.0805,23.3031,23.3388,23.2929,22.9477,22.2793,21.5649,21.8838,22.4842,21.9574,22.3076,22.3769,23.3351,25.9665,23.2267,23.3386,23.4176,26.2116,23.5155,23.4816,24.5333,23.3481,23.0460,23.3623,23.7338,24.7414,23.1114,24.2488,24.8321,26.5833,22.9229,24.6113,24.5224,21.8135,24.6374,24.3551,23.7064,24.7106,24.1870,24.4764,23.8383,23.3598,24.7429,22.6102,23.4114,24.3182,24.3456,24.6251,24.6983,24.0042,24.2584,24.2539,24.7727,24.4298,24.4971,25.1663,24.5237,23.7213,24.3224,23.1988,22.9518,23.2703,26.0183,25.0898,23.0668,22.8051,23.4674,23.3543,23.3713,23.4242,23.4378,23.4628,23.4345,23.2781,24.2668,23.5213,23.3538,23.3599,23.2161,23.1131,23.3259,23.5212,23.2803,0.0000,24.1793,24.4973,23.4238,22.5390,23.3197,23.3208,23.3780,23.9491,24.1658,24.2635,22.6971,23.6113,25.0256,24.9740,23.7759,21.7479,21.1432,23.4829,23.0839,23.2694,23.8408,24.4698,23.4195,23.4480,23.1603,22.7957,23.3452,24.9809,24.1452,22.6333,22.6388,23.1066,22.0667,20.6702,23.8719,23.3301,23.4515,23.4076,23.4720,23.5005,23.0120,21.5800,21.7312,22.8885,22.6804,24.4626,22.5624,22.4940,22.2038,24.0896,24.2446,24.9421,25.1044,24.6208,23.3114,23.9202,21.6823,22.6276,22.4184,23.2808,23.2011,24.2533,0.0000,23.7149,22.7780,24.3926,24.5811,23.2204,23.2048,25.1270,23.7255,23.5263,23.0419,21.3082,23.3586,21.3364,22.8607,23.3196,23.9426,25.8498,26.0030,26.2024,23.9877,22.1716,24.7091,24.6341,24.4880,21.8538,24.2091,21.8294,22.2937,22.3090,24.8770,25.7052,21.9944,24.6278,24.7755,24.7828,24.6722,24.3336,24.7715,24.6874,24.8114,24.7850,24.7605,24.3629,23.5213,23.1133,23.2012,0.0000,23.0635,23.3703,23.0635,23.0022,23.0849,23.3447,23.3872,23.2580,26.2150,23.3384,23.0856,23.3190,23.1444,22.8900,23.3337,23.1436,22.6956,22.8898,22.2970,24.5811
15.0000,24.9238,24.4227,24.4715,23.8966,23.1942,23.0503,22.8995,25.3647,24.5542,26.1802,25.3386,26.0130,24.7824,24.4140,23.3468,23.1507,24.3908,24.4252,24.3787,24.1040,23.3815,22.6363,22.9689,23.5928,23.0501,23.4168,23.4880,24.4707,26.9692,24.3929,24.5068,24.5959,27.0491,24.7376,24.6970,25.6891,24.4998,24.1907,24.4760,24.9813,26.1206,24.2367,25.3936,26.2232,27.4479,24.0636,25.7781,25.6891,22.8678,25.8042,25.5080,24.9184,25.8794,25.2909,25.6864,25.0645,24.6979,25.9219,23.7231,24.3262,25.4550,25.4852,25.7918,25.8693,25.1270,25.3912,25.3834,25.9458,25.5660,25.6304,26.3547,25.6843,24.7143,25.4595,24.3211,24.0873,24.3889,27.0265,26.2010,24.2038,23.9317,24.5639,24.5097,24.5677,24.5777,24.6432,24.6377,24.6079,24.4737,25.4459,24.6738,24.4732,24.4923,24.3378,24.2363,24.4687,24.6716,24.4143,0.0000,25.3229,25.6446,25.8307,23.6518,24.5295,24.4131,24.4809,25.0703,25.2957,25.3969,23.7886,24.7761,26.2060,26.0936,24.9569,22.8400,22.2012,24.7120,24.2784,24.4212,25.0657,25.6195,24.5498,24.5759,24.3190,23.9236,24.4702,26.1538,25.2733,23.7467,23.7525,24.2329,23.1264,21.6989,25.0354,24.4987,24.5884,24.9211,24.6125,24.6477,24.1599,22.6524,22.8115,24.0046,23.7864,25.6122,23.6769,23.5693,23.2701,25.2175,25.3770,26.2128,26.3838,25.8480,24.4791,25.1200,22.7224,23.7339,23.5037,24.4136,24.3473,25.3835,0.0000,24.8212,23.9031,25.5471,25.7452,24.3688,24.3498,26.2736,24.8999,24.6795,24.1368,22.3084,24.4487,22.3386,23.9498,24.4538,25.2023,27.2796,27.4426,27.0588,25.1557,23.2450,25.8831,25.8026,25.6407,22.8603,25.3406,22.9154,23.4022,23.4182,26.2247,27.1239,23.0922,25.7855,25.9498,25.9574,25.8375,25.4739,25.9455,25.8557,25.9864,25.9597,25.9386,25.5035,24.6738,24.2365,24.3474,0.0000,24.1269,24.5402,24.1269,24.1230,24.2101,24.4788,24.7699,24.3403,27.1288,24.5065,24.1607,24.4111,24.2133,23.9360,24.4536,24.0440,23.7725,23.9358,23.4033,25.7452
16.0000,25.5086,24.9112,24.9623,24.3837,23.6665,23.5352,23.3763,25.9613,25.0495,26.8105,25.9104,26.6245,25.3000,24.9355,23.8087,23.6231,24.8504,24.8924,24.8317,24.5866,23.8617,23.0941,23.4370,24.0736,23.5395,23.9174,23.9899,25.0012,27.6845,24.8794,25.0046,25.0967,27.8018,25.3157,25.2690,26.2789,24.9907,24.7230,24.9769,25.5694,26.7749,24.7900,25.9689,26.8834,28.2205,24.5545,26.2346,26.1437,23.3232,26.2780,25.9826,25.4400,26.3676,25.7395,26.1960,25.5935,25.1713,26.4092,24.2043,24.6786,25.9186,25.9498,26.2716,26.3505,25.5994,25.8579,25.8483,26.4101,26.0308,26.0965,26.8403,26.1526,25.0976,25.9233,24.8059,24.5494,24.8576,27.7457,26.8372,24.7364,24.4186,25.0356,25.0011,25.0624,25.0721,25.1400,25.1385,25.1079,24.9666,26.0362,25.1861,24.9752,24.9938,24.8270,24.7156,25.0270,25.2330,24.9418,0.0000,25.8913,26.2336,26.3877,24.1325,25.0978,24.8753,24.9464,25.5355,25.7598,25.8599,24.2757,25.2952,26.6881,26.7202,25.4901,23.3207,22.6494,25.2686,24.8310,24.9170,25.5946,26.0806,25.0555,25.0819,24.7976,24.4100,24.9861,26.7811,25.7382,24.2281,24.2340,24.6998,23.5804,22.1596,25.6098,24.9944,25.1190,25.4329,25.1219,25.1600,24.6524,23.1266,23.2904,24.4939,24.2712,26.0723,24.1596,24.0274,23.7269,25.6827,25.8435,26.8330,27.0115,26.4540,24.9741,25.6521,23.1641,24.2186,23.9745,24.9107,24.8426,25.8487,0.0000,25.2781,24.3904,26.0223,26.2239,24.8655,24.8440,26.9082,25.4229,25.1921,24.5742,22.7212,24.9016,22.7515,24.4334,24.9799,25.8058,27.9839,28.1564,27.8088,25.7346,23.7196,26.3670,26.2836,26.1130,23.2993,25.8098,23.3932,23.8946,23.9186,26.8821,27.8205,23.5802,26.2646,26.4085,26.4158,26.2972,25.9304,26.4043,26.3191,26.4511,26.4182,26.4000,25.9632,25.1861,24.7159,24.8428,0.0000,24.5601,25.0387,24.5601,24.6146,24.7030,24.9783,25.2441,24.7892,27.8717,25.0043,24.6085,24.8734,24.6532,24.3518,24.9621,24.3929,24.2365,24.3516,23.9059,26.2239
17.0000,27.6455,26.8475,26.9044,26.3054,25.5280,25.4111,25.2286,28.1305,27.0383,29.0588,28.0165,28.8298,27.3034,26.9428,25.6756,25.4918,26.7626,26.8183,26.7616,26.5276,25.7470,24.9054,25.2802,25.9718,25.4248,25.8400,25.9221,27.0228,30.0620,26.8112,26.9747,27.0784,30.2171,27.4325,27.3741,28.4392,26.9750,26.7389,26.9515,27.7144,29.0812,26.8298,28.0782,29.2043,30.6847,26.5533,28.3271,28.2284,25.1587,28.4144,28.0987,27.5454,28.4920,27.7747,28.3461,27.7230,27.1098,28.5479,26.1602,26.6103,27.9767,28.0094,28.3913,28.4769,27.6505,27.9071,27.8966,28.5206,28.1000,28.1725,29.0028,28.2358,27.0659,27.9818,26.7910,26.4229,26.7658,30.1312,29.0822,26.7498,26.3419,26.9775,26.9868,27.0553,27.0631,27.1414,27.1335,27.0999,26.9534,28.2050,27.1646,26.9464,26.9618,26.7533,26.6203,27.0934,27.3113,26.9615,0.0000,27.9959,28.3880,28.5609,26.0351,27.1883,26.8147,26.8980,27.5479,27.8003,27.9116,26.1930,27.2862,28.8371,28.9477,27.4952,25.1614,24.4313,27.2845,26.8831,26.8829,27.7255,28.1573,27.0387,27.0687,26.7121,26.3899,26.9855,29.0226,27.7732,26.1854,26.1918,26.5901,25.4347,23.9344,27.7308,26.9658,27.1461,27.4757,27.1157,27.1612,26.6637,24.9567,25.1412,26.4182,26.1780,28.1494,26.0635,25.9157,25.5927,27.7160,27.8910,29.1200,29.3212,28.6847,26.9350,27.7042,24.9952,26.1181,25.8563,26.8676,26.7993,27.8917,0.0000,27.2575,26.3126,28.1399,28.3499,26.8246,26.8000,29.1625,27.4367,27.1714,26.6259,24.6511,26.8394,24.6822,26.7334,26.9964,27.9831,30.4777,30.6580,30.2242,27.8697,25.5955,28.4986,28.4087,28.2024,25.3693,27.8644,25.2473,25.8037,25.8409,29.2017,30.2920,25.4686,28.3378,28.5152,28.5238,28.3992,27.9969,28.5105,28.4219,28.5651,28.5262,28.5027,28.0260,27.1646,26.6206,26.7995,0.0000,26.4187,27.0160,26.4187,26.5481,26.6449,26.9348,27.1897,26.7016,30.2887,26.9744,26.5201,26.8121,26.5610,26.1687,26.9488,26.3004,26.1269,26.1685,25.8301,28.3499
18.0000,34.1073,33.0487,33.1210,32.3795,31.4126,31.2940,31.0709,34.6624,33.2961,35.8045,34.5114,35.5057,33.6380,33.1803,31.5688,31.3622,32.8616,32.9511,32.8547,32.6644,31.6964,30.6649,31.1236,31.9678,31.3150,31.8224,31.9189,33.2828,37.0299,33.0026,33.2128,33.3450,37.1891,33.8396,33.7626,35.0338,33.2184,32.9450,33.1776,34.1950,35.9365,33.0557,34.5931,36.0934,37.6601,32.6479,34.8001,34.6764,30.9392,34.9235,34.5428,33.8710,34.9907,34.1023,34.8329,34.0905,33.3757,35.0861,32.1582,32.6306,34.3623,34.4032,34.8888,34.9930,33.9471,34.2746,34.2603,35.0322,34.5231,34.6178,35.6316,34.6910,33.2041,34.3688,32.9272,32.5052,32.9201,37.1181,35.8256,32.9543,32.4266,33.1417,33.2336,33.3263,33.3247,33.4249,33.4120,33.3715,33.1970,34.7534,33.4266,33.1684,33.1845,32.9078,32.7436,33.3766,33.6499,33.2060,0.0000,34.4838,34.9701,35.2558,32.0459,33.5356,32.9315,33.0450,33.8367,34.1463,34.2825,32.2364,33.5812,35.4299,35.6602,33.8410,31.0080,30.0936,33.5477,33.1533,33.0950,34.0919,34.5881,33.2869,33.3243,32.8741,32.4439,33.2268,35.7572,34.1120,32.1891,32.1970,32.7115,31.2704,29.4793,34.1673,33.2068,33.4252,33.8625,33.3861,33.4461,32.7871,30.7267,30.9584,32.5132,32.2176,34.5778,32.0819,31.8557,31.4645,34.0438,34.2550,35.9012,36.1502,35.3551,33.1617,34.0791,30.7342,32.1251,31.7965,33.0665,32.9895,34.2547,0.0000,33.4476,32.3885,34.5922,34.8437,33.0218,32.9947,35.9272,33.7533,33.4352,32.7829,30.3913,32.9493,30.4275,33.1939,33.2485,34.5352,37.6612,37.8761,37.2027,34.3388,31.4914,35.0230,34.9126,34.6486,31.3792,34.2191,31.0960,31.7799,31.8236,36.0701,37.4279,31.3743,34.8182,35.0326,35.0431,34.8895,34.3916,35.0268,34.9122,35.0869,35.0461,35.0191,34.4254,33.4266,32.7440,32.9898,0.0000,32.3943,33.2652,32.3943,32.6729,32.7931,33.1440,33.4776,32.7677,37.2944,33.2124,32.5554,32.9279,32.5991,32.0581,33.1792,32.2575,32.1147,32.0579,31.8164,34.8437
19.0000,34.1546,33.0627,33.1383,32.3835,31.4095,31.2926,31.0668,34.6985,33.3132,35.8350,34.5358,35.5114,33.6370,33.1900,31.5467,31.3465,32.8202,32.9274,32.7773,32.6679,31.6937,30.6595,31.1187,31.9651,31.3148,31.8180,31.9144,33.2964,37.0959,33.0147,33.2268,33.3579,37.2637,33.8829,33.8016,35.0618,33.2353,32.9557,33.1895,34.2443,36.0265,33.0800,34.6186,36.1871,37.7510,32.5766,34.7078,34.5814,30.9142,34.8698,34.4956,33.7970,34.9332,34.0271,34.7679,34.0168,33.3817,35.0259,32.0969,32.5181,34.2920,34.3311,34.8282,34.9314,33.8858,34.2077,34.1929,34.9453,34.4557,34.5549,35.5664,34.6270,33.0907,34.2984,32.8691,32.5086,32.9107,37.1861,35.8641,32.9676,32.4355,33.1249,33.2508,33.3457,33.3414,33.4441,33.4309,33.3900,33.2163,34.7899,33.4379,33.1793,33.1935,32.9072,32.7436,33.4024,33.6760,33.2223,0.0000,34.5077,34.9981,35.3222,32.0424,33.5739,32.8614,32.9888,33.7726,34.0796,34.2131,32.2391,33.5960,35.3655,35.6965,33.8589,31.0036,30.0912,33.5370,33.1821,33.1056,34.0158,34.5086,33.3012,33.3394,32.8833,32.3772,33.2406,35.7837,34.0459,32.1276,32.1355,32.7154,31.2372,29.4791,34.1987,33.2232,33.4514,33.8943,33.4042,33.4671,32.7101,30.7230,30.9560,32.5178,32.2221,34.4980,32.0860,31.8163,31.4311,33.9792,34.1882,35.9754,36.2291,35.4114,33.1752,34.0993,30.7027,32.1165,31.7800,33.0738,32.9987,34.1864,0.0000,33.3785,32.3926,34.5438,34.7890,33.0307,32.9991,35.9621,33.7695,33.4465,32.7721,30.3996,32.8723,30.4349,33.3339,33.2603,34.5904,37.7771,37.9981,37.2767,34.3718,31.4783,34.9625,34.8537,34.5834,31.4413,34.1551,31.0918,31.7744,31.8192,36.1516,37.5406,31.3706,34.7346,34.9381,34.9484,34.7956,34.3133,34.9325,34.8294,34.9997,34.9514,34.9245,34.3467,33.4379,32.7440,32.9989,0.0000,32.3103,33.2807,32.3102,32.6782,32.7993,33.1505,33.4826,32.6885,37.3675,33.2264,32.4711,32.8568,32.5160,31.9524,33.1903,32.1442,32.0920,31.9522,31.8202,34.7890
20.0000,36.8464,35.5906,35.6728,34.8646,33.8129,33.7129,33.4634,37.4346,35.8740,38.6600,37.2366,38.2817,36.2218,35.7584,33.9242,33.7271,35.2633,35.3927,35.1953,35.1714,34.1270,33.0114,33.5060,34.4125,33.7436,34.2944,34.4002,35.8806,40.0711,35.5378,35.7762,35.9213,40.2630,36.5526,36.4623,37.8105,35.7900,35.5346,35.7357,36.9440,38.8846,35.6676,37.3325,39.0595,40.7933,35.0459,37.2907,37.1533,33.2517,37.4733,37.0699,36.3801,37.5438,36.5501,37.4003,36.6203,35.9237,37.6421,34.5249,34.9117,36.8478,36.8892,37.4278,37.5389,36.4327,36.7467,36.7319,37.5567,37.0252,37.1338,38.2214,37.1956,35.5289,36.8548,35.3450,34.9766,35.3841,40.1714,38.6982,35.5405,34.9214,35.6024,35.8070,35.9101,35.9045,36.0174,35.9998,35.9564,35.7715,37.5270,36.0010,35.7228,35.7371,35.4106,35.2306,36.0123,36.3139,35.8002,0.0000,37.2024,37.7417,38.0751,34.4947,36.2186,35.2945,35.4463,36.2845,36.6169,36.7626,34.7038,36.1758,38.0042,38.5132,36.4652,33.3980,32.4113,36.1401,35.7944,35.6445,36.6196,37.0808,35.8565,35.8962,35.3913,34.8287,35.8059,38.6000,36.5781,34.5576,34.5660,35.1875,33.5892,31.7656,36.8818,35.7721,36.0449,36.5109,35.9709,36.0419,35.1894,33.0947,33.3484,35.0062,34.6879,37.0697,34.5443,34.2051,33.7978,36.5075,36.7261,38.8309,39.1080,38.2105,35.7183,36.7308,33.0336,34.5274,34.1721,35.6052,35.5277,36.7260,0.0000,35.8405,34.8745,37.1217,37.3858,35.5627,35.5265,38.8040,36.3660,36.0106,35.2083,32.6639,35.2975,32.7017,35.8544,35.8381,37.3230,40.8053,41.0543,40.2773,37.0704,33.8713,37.5730,37.4556,37.1626,33.7924,36.7028,33.4919,34.2384,34.2953,39.0337,40.5444,33.8045,37.3142,37.5386,37.5498,37.3879,36.8720,37.5326,37.4303,37.6153,37.5530,37.5246,36.9048,36.0010,35.2310,35.5279,0.0000,34.6847,35.8357,34.6847,35.1789,35.3099,35.6850,36.0327,35.0956,40.3760,35.7758,34.8573,35.2886,34.9079,34.2842,35.7448,34.5083,34.5043,34.2842,34.2930,37.3858
