"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,23.0423,23.2687,23.2970,22.9299,22.4025,21.8607,21.7880,23.5237,23.4695,24.4430,23.8233,24.3618,23.5906,22.8793,22.9856,22.7006,24.2109,24.0795,24.1765,23.0150,22.4787,21.9989,22.2126,22.7364,21.7923,22.0260,22.0709,22.9262,25.3847,23.2502,23.3437,23.4015,25.6669,22.8843,22.8941,24.1084,23.4160,22.6265,23.3864,23.0794,23.8094,22.1974,23.8628,23.8751,26.0273,23.3787,25.9591,25.8567,22.5230,25.3167,24.6739,24.1580,26.2864,25.5466,25.3829,24.3012,23.8910,25.2010,23.0597,26.3626,25.5585,25.5955,25.2033,25.2390,25.6450,25.3452,25.4116,26.1324,25.7210,25.8095,26.5554,25.9007,25.8668,25.5633,23.7251,23.0508,23.6690,25.4209,24.6038,22.5790,23.0529,24.2020,23.4220,23.4505,23.5122,23.5264,23.5379,23.5157,23.3612,23.5648,23.5335,23.3888,23.3751,23.2734,23.1910,22.3857,22.6385,22.8867,0.0000,23.8444,24.0818,23.4174,22.8272,22.7370,24.1652,24.1244,24.9236,25.3748,25.5018,23.1848,23.6087,26.4595,24.4962,23.7550,21.7914,21.6887,23.7590,22.5944,23.3537,24.3290,25.8190,23.4539,23.4894,23.2127,23.2487,23.1298,24.4303,25.2719,23.0850,23.0910,23.3063,22.5995,20.5148,23.0705,23.3352,23.2242,23.4635,23.5030,23.5306,23.4677,21.3587,21.5478,22.9596,22.7508,25.8150,22.7173,23.0545,22.8120,25.2676,25.3257,24.2123,24.3392,23.9046,23.3210,23.9034,22.4221,23.3012,23.1123,23.3110,23.2862,25.3225,0.0000,24.4147,22.9344,24.7021,24.8667,23.3012,23.2824,24.6045,23.7245,23.5387,23.2101,21.4304,24.2234,21.4605,22.8052,22.9147,23.2688,24.9731,25.0810,25.6627,23.2145,22.7721,25.1866,25.1224,25.4011,21.8653,25.5301,21.8166,22.1376,22.0313,24.1345,24.8331,21.8455,25.9471,26.1435,26.1519,26.0430,25.8131,26.1386,26.0482,26.1748,26.1538,26.1285,25.7471,23.5335,23.1912,23.2863,0.0000,24.2131,23.4710,24.2131,23.0496,23.0937,23.3735,24.0151,24.2257,25.6549,23.3436,24.0177,24.1632,24.0693,24.2103,23.1998,26.0176,23.4168,24.2103,22.0344
12.0000,23.0308,23.2771,23.3072,22.9252,22.3906,21.8500,21.7795,23.5222,23.4678,24.4436,23.8171,24.3613,23.5908,22.8743,22.9694,22.6887,24.1913,24.0633,24.1496,23.0329,22.4676,21.9842,22.1983,22.7270,21.7807,22.0132,22.0572,22.9198,25.3904,23.2575,23.3480,23.4154,25.6759,22.8733,22.8823,24.1055,23.4136,22.6146,23.3823,23.0680,23.8012,22.1938,23.8544,23.8671,26.0411,23.3054,25.8280,25.7316,22.5037,25.1751,24.5262,24.0683,26.1555,25.4186,25.2658,24.2072,23.8780,25.0516,22.9944,26.0345,25.4404,25.4782,25.0604,25.0934,25.5332,25.2462,25.3087,26.0045,25.5844,25.6602,26.4404,25.7587,25.6428,25.4450,23.6655,23.0550,23.6624,25.4268,24.6037,22.5694,23.0529,24.1872,23.4195,23.4479,23.5108,23.5249,23.5384,23.5152,23.3591,23.5593,23.5352,23.3847,23.3723,23.2704,23.1910,22.3817,22.6314,22.8803,0.0000,23.8398,24.0786,23.4118,22.8191,22.7282,24.1198,24.0774,24.8427,25.2695,25.3858,23.1784,23.6122,26.3444,24.4954,23.7609,21.7832,21.6773,23.7794,22.5900,23.3519,24.2331,25.6835,23.4506,23.4833,23.2186,23.1790,23.1241,24.4307,25.1758,23.0198,23.0258,23.3070,22.5794,20.5038,23.0640,23.3312,23.2139,23.4602,23.5003,23.5278,23.3912,21.3518,21.5388,22.9468,22.7381,25.6783,22.7127,23.0334,22.7917,25.1691,25.2273,24.1933,24.3194,23.8920,23.3260,23.9148,22.3960,23.2996,23.1021,23.3075,23.2844,25.2269,0.0000,24.5888,22.9298,24.5546,24.7206,23.2994,23.2804,24.6039,23.7313,23.5405,23.0650,21.2863,24.2153,21.3168,22.5403,22.9091,23.2546,24.9356,25.0414,25.6716,23.2082,22.7610,25.0397,24.9773,25.2707,21.6890,25.4237,21.8077,22.1267,22.0186,24.1110,24.7979,21.8308,25.8258,26.0111,26.0192,25.9110,25.6484,26.0063,25.9151,26.0466,26.0211,25.9964,25.6196,23.5352,23.1912,23.2845,0.0000,24.1896,23.4693,24.1896,23.0366,23.0810,23.3716,23.9993,24.1959,25.6631,23.3478,23.9915,24.1174,24.0415,24.1867,23.1954,25.7089,23.4007,24.1867,22.0233
13.0000,0.6632,0.6619,0.6627,0.6531,0.6380,0.6262,0.6238,0.6773,0.6687,0.7020,0.6821,0.6992,0.6721,0.6538,0.6507,0.6437,0.6847,0.6814,0.6843,0.6556,0.6406,0.6260,0.6323,0.6471,0.6254,0.6322,0.6336,0.6563,0.7282,0.6613,0.6647,0.6666,0.7365,0.6588,0.6588,0.6909,0.6671,0.6505,0.6661,0.6643,0.6861,0.6406,0.6836,0.6881,0.7472,0.6588,0.7268,0.7244,0.6376,0.7106,0.6921,0.6809,0.7395,0.7161,0.7142,0.6849,0.6764,0.7067,0.6500,0.7234,0.7164,0.7175,0.7067,0.7076,0.7227,0.7124,0.7142,0.7316,0.7194,0.7208,0.7467,0.7234,0.7175,0.7165,0.6688,0.6547,0.6709,0.7292,0.7055,0.6495,0.6607,0.6849,0.6672,0.6679,0.6699,0.6702,0.6707,0.6700,0.6655,0.6793,0.6700,0.6660,0.6656,0.6620,0.6593,0.6475,0.6558,0.6551,0.0000,0.6824,0.6899,0.6668,0.6496,0.6544,0.6832,0.6820,0.7018,0.7124,0.7149,0.6594,0.6723,0.7438,0.7023,0.6766,0.6234,0.6182,0.6760,0.6499,0.6655,0.6856,0.7223,0.6680,0.6690,0.6598,0.6552,0.6599,0.7016,0.7104,0.6507,0.6508,0.6615,0.6404,0.5926,0.6668,0.6643,0.6625,0.6683,0.6694,0.6702,0.6611,0.6119,0.6173,0.6524,0.6465,0.7222,0.6471,0.6537,0.6464,0.7101,0.7119,0.6986,0.7026,0.6894,0.6639,0.6802,0.6343,0.6604,0.6546,0.6636,0.6636,0.7119,0.0000,0.6977,0.6532,0.6929,0.6975,0.6640,0.6635,0.7061,0.6752,0.6701,0.6517,0.6018,0.6863,0.6026,0.6404,0.6554,0.6698,0.7202,0.7239,0.7364,0.6704,0.6460,0.7062,0.7045,0.7121,0.6143,0.7183,0.6246,0.6346,0.6323,0.6947,0.7159,0.6267,0.7268,0.7319,0.7321,0.7288,0.7198,0.7317,0.7290,0.7328,0.7321,0.7315,0.7206,0.6700,0.6593,0.6636,0.0000,0.6846,0.6687,0.6846,0.6549,0.6561,0.6653,0.6795,0.6853,0.7361,0.6647,0.6800,0.6832,0.6813,0.6844,0.6616,0.7142,0.6628,0.6844,0.6328
14.0000,0.6653,0.6625,0.6635,0.6531,0.6376,0.6263,0.6238,0.6782,0.6690,0.7034,0.6826,0.7005,0.6724,0.6543,0.6500,0.6433,0.6838,0.6810,0.6815,0.6565,0.6404,0.6256,0.6320,0.6469,0.6255,0.6323,0.6337,0.6568,0.7301,0.6618,0.6651,0.6671,0.7384,0.6607,0.6605,0.6917,0.6674,0.6512,0.6663,0.6665,0.6902,0.6408,0.6841,0.6924,0.7491,0.6571,0.7173,0.7150,0.6367,0.7043,0.6856,0.6794,0.7333,0.7079,0.7107,0.6835,0.6763,0.6996,0.6479,0.7025,0.7082,0.7092,0.6995,0.7003,0.7165,0.7060,0.7076,0.7228,0.7109,0.7122,0.7406,0.7143,0.7032,0.7084,0.6662,0.6550,0.6709,0.7312,0.7067,0.6499,0.6609,0.6847,0.6676,0.6683,0.6703,0.6707,0.6712,0.6705,0.6659,0.6801,0.6702,0.6662,0.6658,0.6619,0.6594,0.6476,0.6558,0.6556,0.0000,0.6830,0.6907,0.6671,0.6494,0.6561,0.6801,0.6788,0.6964,0.7053,0.7069,0.6594,0.6727,0.7376,0.7035,0.6771,0.6234,0.6180,0.6757,0.6512,0.6657,0.6840,0.7133,0.6682,0.6693,0.6603,0.6533,0.6603,0.7029,0.7040,0.6486,0.6488,0.6616,0.6393,0.5926,0.6672,0.6646,0.6630,0.6686,0.6698,0.6706,0.6596,0.6121,0.6174,0.6518,0.6459,0.7131,0.6471,0.6525,0.6454,0.7035,0.7055,0.7004,0.7045,0.6908,0.6643,0.6809,0.6332,0.6600,0.6540,0.6636,0.6637,0.7056,0.0000,0.6945,0.6532,0.6863,0.6909,0.6641,0.6636,0.7074,0.6757,0.6704,0.6462,0.5971,0.6834,0.5979,0.6383,0.6559,0.6721,0.7241,0.7276,0.7383,0.6709,0.6457,0.6991,0.6975,0.7044,0.6106,0.7118,0.6245,0.6346,0.6324,0.6978,0.7197,0.6269,0.7181,0.7223,0.7225,0.7193,0.7098,0.7221,0.7201,0.7240,0.7225,0.7218,0.7111,0.6702,0.6594,0.6637,0.0000,0.6832,0.6691,0.6832,0.6543,0.6555,0.6654,0.6793,0.6830,0.7380,0.6651,0.6774,0.6801,0.6785,0.6829,0.6619,0.6934,0.6622,0.6829,0.6330
15.0000,20.7299,20.7130,20.7512,20.3643,19.8205,19.4355,19.3577,21.1094,20.8964,21.9662,21.2868,21.8707,21.0061,20.3893,20.2854,20.0409,21.3629,21.2793,21.2029,20.5106,19.9475,19.4941,19.6913,20.1715,19.3866,19.5868,19.6292,20.4439,22.8541,20.6890,20.7751,20.8347,23.1360,20.5659,20.5556,21.5803,20.8451,20.2008,20.8006,20.7739,21.6445,19.8442,21.3240,21.7229,23.4768,20.4863,22.1975,22.1198,19.8598,21.8696,21.2829,21.2065,22.7751,21.9407,22.1388,21.3413,21.1384,21.7131,20.1941,21.5128,21.9485,21.9770,21.7036,21.7291,22.2543,21.9206,21.9644,22.3994,22.0361,22.0839,23.0056,22.1495,21.6624,21.9525,20.7500,20.4727,20.9884,22.8911,22.0787,20.1511,20.5050,21.3996,20.8507,20.8749,20.9376,20.9528,20.9688,20.9449,20.8009,21.1290,20.9497,20.7968,20.7861,20.6674,20.5960,20.0113,20.2438,20.4077,0.0000,21.3051,21.5508,20.8313,20.2532,20.4093,21.1672,21.1310,21.6384,21.8779,21.9073,20.4603,21.0367,22.9090,21.9703,21.1933,19.3502,19.2375,21.1396,20.2323,20.7720,21.3570,22.0891,20.8647,20.8974,20.6420,20.3649,20.5970,21.9512,21.8555,20.2153,20.2206,20.6853,19.9452,18.2501,20.6558,20.7676,20.6919,20.8854,20.9180,20.9472,20.5653,18.9946,19.1596,20.3848,20.2902,22.0813,20.1760,20.3596,20.1327,21.8386,21.9057,21.8124,21.9425,21.4876,20.7542,21.3187,19.7435,20.6159,20.4176,20.7181,20.7063,21.9066,0.0000,21.5920,20.3688,21.3051,21.4446,20.7211,20.6961,22.0994,21.1398,20.9547,20.0609,18.5582,21.2587,18.5824,19.9907,20.4280,20.9367,22.6739,22.7746,23.1315,20.7933,20.1028,21.6939,21.6446,21.8428,19.0263,22.1047,19.3819,19.6766,19.5912,21.7700,22.5273,19.4283,22.2408,22.3497,22.3565,22.2660,21.9668,22.3461,22.3119,22.4359,22.3582,22.3327,21.9988,20.9497,20.5961,20.7064,0.0000,21.3175,20.8979,21.3175,20.4421,20.4740,20.7808,21.2314,21.2729,23.1167,20.7750,21.0778,21.1655,21.1085,21.3094,20.6493,21.2274,20.6771,21.3094,19.6215
16.0000,23.5121,23.3410,23.3870,22.9503,22.3272,21.9415,21.8443,23.9019,23.5701,24.8803,24.0621,24.7598,23.7113,23.0265,22.8553,22.5774,24.0729,23.9748,23.8815,23.1154,22.4957,21.9826,22.2056,22.7391,21.8936,22.1212,22.1704,23.0983,25.8957,23.3119,23.4155,23.4787,26.2184,23.3165,23.2972,24.4111,23.5129,22.8402,23.4575,23.5664,24.6426,22.4422,24.1079,24.7395,26.6226,23.0698,24.9320,24.8428,22.3724,24.5970,23.9463,23.8935,25.5561,24.6228,24.9172,24.0499,23.8118,24.4248,22.7400,23.9820,24.6534,24.6826,24.4062,24.4350,24.9425,24.6328,24.6746,25.1564,24.7518,24.8069,25.8552,24.8762,24.2105,24.6580,23.3608,23.0485,23.6277,25.9395,24.9943,22.7792,23.0529,24.1125,23.5196,23.5488,23.6170,23.6353,23.6554,23.6276,23.4647,23.9185,23.6200,23.4499,23.4338,23.2786,23.1910,22.6316,22.8987,23.0595,0.0000,24.0804,24.3743,23.4965,22.8311,23.1272,23.8304,23.7846,24.3312,24.5823,24.6080,23.0482,23.7254,25.7461,24.8676,23.9088,21.8375,21.7023,23.8867,22.9032,23.4113,24.0665,24.8074,23.5317,23.5728,23.2530,22.9324,23.2498,24.8614,24.5645,22.7636,22.7695,23.2921,22.4687,20.6102,23.3728,23.4133,23.3717,23.5604,23.5957,23.6313,23.1572,21.4467,21.6313,22.9697,22.8631,24.8000,22.7380,22.9353,22.6799,24.5425,24.6165,24.7529,24.9071,24.3562,23.3903,24.0520,22.2181,23.2446,23.0087,23.3511,23.3325,24.6223,0.0000,24.3837,22.9553,23.9707,24.1244,23.3511,23.3234,25.0286,23.8410,23.6260,22.5890,20.9031,23.9516,20.9301,22.5935,23.0760,23.7609,25.8481,25.9565,26.2147,23.5313,22.6469,24.4001,24.3438,24.5491,21.4483,24.8144,21.8726,22.2140,22.1259,24.7575,25.6722,21.9430,24.9560,25.1044,25.1120,25.0092,24.6635,25.1004,25.0593,25.1975,25.1139,25.0905,24.6957,23.6200,23.1913,23.3327,0.0000,24.0189,23.5718,24.0189,23.0337,23.0704,23.4218,23.9195,23.9641,26.1997,23.4153,23.7428,23.8286,23.7724,24.0098,23.2990,23.6518,23.2964,24.0098,22.1657
17.0000,24.9966,24.7419,24.7961,24.2534,23.5707,23.2172,23.1025,25.3618,24.8778,26.4041,25.4732,26.2597,25.0793,24.3375,24.1545,23.8564,25.4519,25.3449,25.1929,24.4962,23.7892,23.2366,23.4765,24.0427,23.1714,23.4137,23.4685,24.4286,27.4952,24.7081,24.7814,24.8666,27.8517,24.7819,24.7497,25.8642,24.7797,24.1939,24.7531,25.0593,26.3045,23.7819,25.5232,26.4167,28.2938,24.4004,26.3011,26.2070,23.6358,25.9592,25.2744,25.2899,26.9757,25.9483,26.3360,25.4609,25.1622,25.7877,24.0386,25.1734,25.9983,26.0294,25.7605,25.7930,26.3183,25.9796,26.0212,26.5336,26.1022,26.1599,27.2782,26.2317,25.4431,26.0032,24.6783,24.3180,24.9559,27.5471,26.5062,24.1215,24.3425,25.4988,24.7877,24.8232,24.9290,24.9515,24.9736,24.9424,24.7526,25.3743,24.9490,24.7497,24.7446,24.5589,24.4679,23.9871,24.2694,24.3849,0.0000,25.4913,25.8212,24.7933,24.1492,24.5686,25.1386,25.0947,25.6640,25.9251,25.9498,24.3340,25.0700,27.1614,26.3666,25.2732,23.0886,22.9424,25.2761,24.3059,24.7287,25.4770,26.1629,24.8428,24.8800,24.6055,24.2486,24.5595,26.3813,25.9076,24.0632,24.0694,24.5852,23.7313,21.8131,24.7825,24.7702,24.7038,24.8511,24.9146,24.9547,24.4982,22.6915,22.8880,24.2592,24.1466,26.1553,24.0287,24.2197,23.9545,25.8853,25.9625,26.3449,26.5175,25.8834,24.7635,25.4467,23.4588,24.5890,24.3256,24.6569,24.6503,25.9673,0.0000,25.6683,24.2584,25.3002,25.4639,24.6724,24.6402,26.5550,25.2004,24.9559,23.8351,22.0514,25.2615,22.0801,23.8909,24.3983,25.2848,27.6585,27.7726,27.8473,24.9542,23.9270,25.7581,25.6965,25.8999,22.6174,26.1755,23.1324,23.5028,23.4184,26.4268,27.4652,23.2238,26.3218,26.4847,26.4927,26.3791,26.0074,26.4803,26.4320,26.5768,26.4947,26.4739,26.0397,24.9490,24.4682,24.6505,0.0000,25.3878,24.8798,25.3877,24.3246,24.3636,24.7272,25.2831,25.2972,27.8306,24.7811,25.0452,25.1366,25.0743,25.3848,24.6004,24.8130,24.6235,25.3848,23.4632
18.0000,25.4492,25.0475,25.1033,24.5763,23.8861,23.5577,23.4320,25.7638,25.2267,26.8268,25.8573,26.6713,25.4311,24.6949,24.4946,24.1906,25.8116,25.7060,25.5262,24.7956,24.1177,23.5525,23.7969,24.3681,23.5178,23.7722,23.8305,24.7931,27.9449,25.0116,25.1025,25.1855,28.3124,25.2238,25.1845,26.2608,25.1277,24.5748,25.0952,25.5166,26.8561,24.1508,25.9124,26.9768,28.7663,24.7846,26.6551,26.5624,23.9607,26.3329,25.6453,25.7072,27.3577,26.2746,26.7441,25.8882,25.4952,26.1633,24.4078,25.3672,26.3472,26.3809,26.1275,26.1614,26.6874,26.3273,26.3674,26.8976,26.4493,26.5044,27.6551,26.5784,25.6864,26.3522,25.0439,24.5764,25.2736,27.9986,26.9231,24.4941,24.6195,25.8828,25.1362,25.1749,25.2804,25.3052,25.3259,25.2945,25.1035,25.7773,25.2858,25.0896,25.0759,24.8714,24.7613,24.3592,24.6498,24.7489,0.0000,25.8725,26.2154,25.1287,24.4734,25.0005,25.4706,25.4247,26.0053,26.2720,26.2971,24.6702,25.4124,27.5347,26.7791,25.6229,23.4156,23.2655,25.6552,24.7208,25.0583,25.9063,26.5145,25.1890,25.2324,24.8934,24.6257,24.9162,26.8023,26.2541,24.4324,24.4387,24.8645,24.0518,22.1391,25.1734,25.0918,25.0850,25.1996,25.2658,25.3102,24.8872,23.0264,23.2246,24.5829,24.4688,26.5056,24.3486,24.5428,24.2780,26.2319,26.3098,26.8078,26.9874,26.3178,25.0804,25.8103,23.7607,24.9644,24.6793,24.9825,24.9745,26.3143,0.0000,25.9807,24.5813,25.6710,25.8349,24.9985,24.9656,26.9774,25.5513,25.2930,24.2067,22.4105,25.5972,22.4388,24.4135,24.7600,25.7585,28.2179,28.3416,28.3078,25.3486,24.2614,26.1299,26.0663,26.2534,23.0293,26.5327,23.4633,23.8508,23.7765,26.9629,28.0172,23.5730,26.6966,26.8401,26.8482,26.7335,26.3535,26.8357,26.7913,26.9414,26.8502,26.8325,26.3868,25.2858,24.7616,24.9747,0.0000,25.7276,25.2288,25.7276,24.6486,24.6874,25.0532,25.6315,25.6339,28.2913,25.1022,25.3737,25.4684,25.4022,25.7161,24.9482,24.9999,24.9719,25.7161,23.8176
19.0000,25.5625,25.1107,25.1686,24.6246,23.9207,23.6140,23.4855,25.7697,25.2925,26.8011,25.8675,26.6545,25.4992,24.7579,24.5201,24.2363,25.7876,25.6947,25.5248,24.8732,24.1684,23.6004,23.8459,24.4169,23.5758,23.8379,23.8965,24.8508,27.7084,25.0733,25.1639,25.2605,27.8886,25.3288,25.2852,26.2614,25.1922,24.6390,25.1535,25.6333,27.0417,24.1821,25.9231,27.1686,28.3425,24.8350,26.6585,26.5628,23.9957,26.3675,25.6917,25.7704,27.3637,26.2623,26.7844,25.9548,25.5074,26.2018,24.4491,25.2677,26.3486,26.3814,26.1582,26.1926,26.6951,26.3314,26.3685,26.8958,26.4573,26.5174,27.6659,26.5731,25.6217,26.3536,25.0767,24.6290,25.2968,27.7656,26.8436,24.5496,24.6195,29.6507,25.2010,25.2391,25.3487,25.3759,25.3942,25.3628,25.1709,25.7968,25.3484,25.1455,25.1274,24.9209,24.8119,24.3935,24.6859,24.8083,0.0000,25.8834,26.2104,25.1902,24.5240,25.1041,25.4786,25.4405,26.0125,26.2748,26.2985,24.7227,25.4807,27.5447,26.7156,25.6990,23.4737,23.3161,25.7373,24.8216,25.1104,25.9702,26.5161,25.2480,25.2875,24.9528,24.6716,24.9782,26.7780,26.2576,24.4736,24.4799,24.9071,24.0864,22.1937,25.2024,25.1460,25.1519,25.2653,25.3293,25.3773,24.9414,23.0809,23.2799,24.6254,24.5112,26.5074,24.3965,24.5776,24.3129,26.2363,26.3140,26.8583,27.0361,26.3536,25.1418,25.8901,23.7932,24.9986,24.7088,25.0324,25.0232,26.3167,0.0000,26.0481,24.6296,25.7167,25.8765,25.0477,25.0136,26.9225,25.6229,25.3558,24.2871,22.5129,25.6005,22.5399,24.7331,24.8207,25.8618,28.3488,28.4601,27.9043,25.3750,24.3081,26.1653,26.1013,26.2686,23.2105,26.5374,23.5179,23.9115,23.8420,27.0627,28.1512,23.6302,26.6945,26.8449,26.8531,26.7370,26.3531,26.8405,26.7937,26.9396,26.8552,26.8359,26.3860,25.3484,24.8122,25.0234,0.0000,25.6652,25.2947,25.6652,24.6907,24.7296,25.1066,25.6363,25.6141,27.9476,25.1636,25.3643,25.4761,25.3934,25.6223,25.0082,24.9043,24.9831,25.6223,23.8749
20.0000,26.6642,26.1047,26.1683,25.5822,24.8105,24.5639,24.4215,26.8822,26.2907,27.9746,26.9618,27.8047,26.4683,25.7583,25.4616,25.1488,26.7575,26.6751,26.4417,25.8417,25.1227,24.5293,24.7856,25.3742,24.5307,24.8089,24.8718,25.8651,28.9521,26.0644,26.1435,26.2447,29.1542,26.4172,26.3657,27.3811,26.1885,25.6569,26.1546,26.7406,28.2607,25.1980,27.0281,28.3977,29.6455,25.7713,27.5994,27.4949,24.9166,27.3354,26.6560,26.7477,28.2364,27.1676,27.7650,26.9411,26.4922,27.1716,25.3683,26.0672,27.2867,27.3185,27.1217,27.1592,27.4729,27.2631,27.2890,27.8470,27.4094,27.4808,28.6373,27.5392,26.4583,27.2919,26.0139,25.5972,26.2802,29.0140,28.0141,25.5633,25.5796,29.6507,26.1975,26.2313,26.3442,26.3696,26.4008,26.3661,26.1585,26.9030,26.3770,26.1434,26.1258,25.9032,25.7891,25.4134,25.7260,25.8178,0.0000,26.9732,27.3270,26.2335,25.4877,26.1778,26.4076,26.3795,26.9518,27.2114,27.2354,25.5991,26.5172,28.5142,27.8755,26.7471,24.4073,24.2407,26.7487,25.8726,26.0945,26.9560,27.4563,26.2527,26.2960,25.9376,25.6002,25.9786,27.9478,27.1970,25.3935,25.4001,25.8815,25.0106,23.0926,26.2727,26.0992,26.1512,26.2723,26.3396,26.3899,25.8821,24.0070,24.2153,25.5836,25.4649,27.4475,25.3450,25.5205,25.2458,27.1711,27.2461,28.0329,28.2227,27.4956,26.1242,27.0521,24.7106,25.9651,25.6615,26.0215,26.0020,27.2576,0.0000,26.9131,25.5872,26.6811,26.8408,26.0269,25.9844,28.0981,26.7213,26.3856,25.2429,23.4296,26.5166,23.4560,25.9447,25.8292,26.9879,29.6501,29.7679,29.1701,26.4556,25.2154,27.1326,27.0664,27.2206,24.2341,27.4142,24.4559,24.8754,24.8129,28.2851,29.4391,24.5891,27.6275,27.7938,27.8024,27.6841,27.2849,27.7892,27.7431,27.8923,27.8045,27.7828,27.3196,26.3770,25.7894,26.0022,0.0000,26.6006,26.2930,26.6006,25.6510,25.6920,26.1042,26.6203,26.5395,29.2114,26.1433,26.2652,26.4046,26.2966,26.5443,26.0091,25.6932,25.9399,26.5444,24.8477
