"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,25.9210,25.1545,25.2093,24.8407,24.3285,23.8880,23.7708,26.2727,25.6257,27.3935,26.2986,27.1261,25.8063,24.8611,24.6534,24.3628,25.8918,25.8018,25.7794,24.9085,24.3444,23.6203,23.9573,24.5851,23.8589,24.2449,24.3023,25.0458,28.3338,25.1124,25.3393,25.4257,28.5490,25.8203,25.6479,26.7141,25.6027,24.9452,25.4564,25.9906,27.3728,24.6782,26.3562,27.4974,29.0358,24.9407,26.6881,26.5827,24.1326,26.4178,25.7825,25.8715,27.0623,26.2710,26.8237,26.0562,25.6041,26.2961,24.5494,25.1698,26.3879,26.4136,26.2420,26.2809,26.1677,26.3594,26.3756,26.9268,26.5292,26.6163,27.6272,26.6826,25.6247,26.3930,25.1770,24.6605,25.3783,28.3931,27.3758,24.8542,24.5077,29.6488,25.6106,25.6281,25.6831,25.7103,25.6286,25.6039,25.5333,26.2385,25.5551,25.4145,25.3514,25.0553,24.8919,24.8399,25.1014,25.1907,0.0000,26.3076,26.6699,25.5673,24.6840,25.5956,25.6681,25.5888,26.0941,26.3186,26.3401,24.7989,25.7029,27.5223,27.2395,25.9352,23.7325,23.0991,27.1905,25.3176,25.2984,26.0661,26.5494,25.5240,25.5578,24.9931,24.7743,25.4606,27.3707,26.3096,24.5739,24.5803,24.9601,24.2280,22.4602,25.6304,25.3207,25.4750,25.6424,25.6172,25.6830,25.0500,23.4084,23.6134,24.7385,24.5284,26.5423,24.6115,24.7246,24.4557,26.2805,26.3448,27.0677,27.0677,26.6760,25.2843,26.1430,23.9496,25.1348,24.8464,25.2289,25.2149,26.3661,0.0000,26.2934,24.8467,25.8074,25.9640,25.2447,25.2179,27.4828,25.8460,25.5633,24.4111,22.6383,25.8524,22.6649,25.0316,24.9757,26.3114,28.4642,28.5798,28.5658,25.8070,24.4272,26.2561,26.1880,26.3339,23.3982,26.3729,23.7870,24.2586,24.2473,27.3924,28.3017,23.9186,26.6845,26.8676,26.8764,26.7627,26.3895,26.8633,26.8264,26.9703,26.8784,26.8534,26.4108,25.5551,24.8922,25.2153,0.0000,25.7870,25.4267,25.7870,24.8278,24.8792,25.2983,25.7394,25.8189,28.5966,25.3390,25.7130,25.6677,25.7158,25.7269,25.2375,24.8406,25.1061,25.7270,24.1643
22.0000,25.8390,24.6973,24.7600,25.6351,24.8105,24.1450,24.0358,8.8136,30.7879,39.9467,29.3074,34.6133,26.5085,26.8698,25.7127,26.0942,26.7174,26.5110,27.2300,24.6416,24.9084,24.0230,24.4291,25.2563,24.0279,24.4380,24.5026,26.6241,37.2450,24.6543,23.9653,24.7852,37.5353,25.8070,25.5605,30.4124,30.4795,24.7457,29.3689,25.9100,27.3217,24.9723,28.3896,27.4489,38.1863,26.4109,28.3510,28.2502,25.3066,28.0620,27.4008,27.4169,28.7112,27.8745,28.4503,27.6188,26.0701,27.9440,25.9923,26.6818,28.0241,28.0561,27.8833,27.9253,27.7694,27.9767,27.9924,28.6035,28.1512,28.2241,29.3158,28.2934,27.1740,28.0295,26.6434,24.6605,25.7333,37.3257,35.9507,24.4865,25.3829,29.6488,30.4887,30.4942,30.7845,30.7153,32.4011,33.0906,30.4263,18.6107,27.3543,29.0445,27.6086,26.8382,26.0710,24.7206,22.2595,26.7777,0.0000,29.7258,30.8664,29.8319,25.1937,25.6198,27.1569,27.2016,27.7163,27.9535,27.9727,27.8202,27.4868,29.2087,34.1404,27.5293,23.9860,23.4579,27.8330,25.4155,26.6749,27.6318,28.1981,29.2837,28.6128,24.7109,26.2318,29.4351,39.4824,27.9428,26.0177,26.0244,25.0829,25.6393,22.6193,20.6162,24.3477,29.5572,30.3176,29.7298,30.7273,26.5251,23.6528,23.8644,26.1689,25.9451,28.1895,25.4004,26.3183,25.8803,27.9143,27.9621,19.1393,19.1393,18.8897,24.1114,27.3424,25.1002,26.2429,25.9241,27.1859,26.1154,27.9925,0.0000,27.7608,25.6432,27.4270,27.5924,26.1399,26.0333,37.9068,27.3038,27.3600,25.9470,24.0752,27.3102,24.1028,26.6937,26.7497,26.3084,28.4890,20.2406,37.5572,20.0478,26.3490,27.9001,27.8278,27.9731,24.9033,27.9900,24.0538,24.4914,24.4418,27.4167,28.3265,24.0933,28.3642,28.5392,28.5484,28.4267,28.0254,28.5347,28.4958,28.6498,28.5506,28.5253,28.0650,27.3543,26.0713,26.1170,0.0000,26.7997,35.6471,26.7998,26.3547,26.5776,27.3241,26.3129,27.1330,37.5982,23.9372,27.1608,27.1559,27.1619,26.7373,28.4510,26.3375,26.0285,26.7374,24.1702
23.0000,28.0770,29.8350,29.9014,29.4164,28.8565,26.9581,26.8278,0.6011,30.4962,48.5848,32.4408,40.3591,30.7453,28.3585,29.1687,28.8665,30.6570,30.5500,30.6606,29.6190,28.2874,27.0563,27.6137,28.8407,26.6354,27.1088,27.1934,28.2688,43.8883,29.7835,30.1476,30.2582,44.2350,28.1910,27.7617,34.0037,30.4676,26.6369,30.2810,28.1574,29.7590,26.5915,31.0140,29.9033,45.0097,29.6470,31.8021,31.6800,28.5440,31.4857,30.7516,30.7830,32.1917,31.2599,31.9276,31.0114,30.3261,31.3621,29.1716,29.9604,31.4316,31.4670,31.2882,31.3362,31.1383,31.3713,31.3891,32.0823,31.5998,31.7006,32.8784,31.7976,30.4977,31.4377,29.8993,29.2241,30.0742,43.9861,42.3320,25.9976,29.1091,30.7251,30.4775,30.5001,30.5681,30.6040,30.5069,30.4708,30.3907,15.9304,30.5085,30.2575,30.3353,29.8843,29.6232,26.1356,22.2595,28.4316,0.0000,33.1220,34.7311,30.4175,28.9412,28.0565,30.5245,30.4502,31.0587,31.3398,31.3718,29.4832,30.6865,32.7572,39.5694,30.9437,26.7366,26.3621,32.3492,27.9710,30.0811,31.0259,31.6278,30.3909,30.4257,29.6342,29.4437,30.2755,47.8682,31.3222,29.2001,29.2077,29.5769,28.7575,25.0739,19.4007,30.1429,30.2746,30.5161,30.5034,30.5765,29.7786,26.4094,26.6451,29.3380,29.0712,31.6169,29.1495,29.4132,29.0278,31.2898,31.3541,16.3967,16.3967,16.1765,30.0592,31.1461,28.3286,29.7394,29.3985,30.1342,29.9788,31.3835,0.0000,31.2630,29.4280,30.7808,30.9643,30.0167,30.0006,45.3464,30.8151,30.5183,29.1452,27.0394,30.7531,27.0706,30.0389,28.3245,28.7650,31.2597,17.3721,44.2602,18.4151,28.9576,31.3108,31.2275,31.3818,27.9826,31.3867,26.8478,27.2525,27.1158,30.0468,31.0758,26.7070,31.8284,32.0156,32.0257,31.8832,31.4307,32.0105,31.9617,32.1342,32.0282,32.0032,31.4706,30.5085,29.6235,29.9791,0.0000,30.5122,30.2543,30.5121,29.4875,29.6255,30.2278,30.4835,30.6594,44.3094,30.1472,30.5798,30.5227,30.5826,30.3978,29.5750,29.5640,29.7133,30.3978,26.4451
24.0000,24.9749,25.1855,25.2414,24.8589,24.3611,23.3874,23.2706,14.4189,25.7180,33.8116,26.8688,30.4031,25.8978,24.4641,24.6347,24.3749,25.8482,25.7718,25.7822,24.9902,24.1444,23.2673,23.6688,24.4887,23.2494,23.6403,23.7051,24.5331,32.5317,25.1422,25.4318,25.5220,32.7907,24.9695,24.6988,27.7108,25.6931,23.8520,25.5337,25.0454,26.4475,23.7244,26.3440,26.5738,33.3665,24.9770,26.7598,26.6571,24.1183,26.4841,25.8544,25.9350,27.1047,26.3316,26.8885,26.1275,25.5803,26.3706,24.5812,25.2508,26.4541,26.4845,26.3140,26.3535,26.2298,26.4145,26.4322,26.9944,26.5947,26.6789,27.6820,26.7490,25.7049,26.4588,25.1974,24.6605,25.3664,32.6062,31.3555,23.5568,24.5516,29.6488,25.7014,25.7207,25.7787,25.8088,25.7245,25.6984,25.6287,20.3917,25.6669,25.5003,25.4938,25.1474,24.9497,23.6368,22.2595,24.6719,0.0000,27.1385,27.9728,25.6477,24.5801,24.7888,25.6801,25.6250,26.1443,26.3797,26.4041,24.8618,25.8169,27.5792,30.1952,26.0415,23.2128,22.7166,27.2484,24.5913,25.3707,26.1398,26.6175,25.6135,25.6460,25.0119,24.8080,25.5248,33.5149,26.3676,24.6052,24.6116,24.9568,24.2526,21.8865,21.4239,25.4234,25.5162,25.7329,25.7102,25.7772,25.0850,22.9112,23.1158,24.7581,24.5330,26.6077,24.6314,24.7754,24.4806,26.3390,26.3996,20.9852,20.9852,20.7049,25.3615,26.2313,23.9437,25.1133,24.8282,25.3464,25.2851,26.4226,0.0000,26.2727,24.8668,25.8793,26.0361,25.3159,25.2935,32.5910,25.9426,25.6752,24.4951,22.7309,25.8562,22.7569,25.2419,24.5146,25.4749,27.6586,22.2301,32.8090,21.1328,24.4468,26.3295,26.2605,26.4031,23.5251,26.4332,23.2869,23.7014,23.6443,26.6023,27.4988,23.3106,26.7917,26.9392,26.9478,26.8298,26.4532,26.9349,26.8947,27.0381,26.9499,26.9285,26.4940,25.6669,24.9500,25.2854,0.0000,25.7049,25.5198,25.7049,24.8661,24.9485,25.4189,25.7134,25.7958,32.8477,25.4315,25.7020,25.6779,25.7147,25.6086,25.1408,24.9172,25.0831,25.6086,23.3458
25.0000,24.8326,25.1755,25.2387,24.7854,24.0769,23.3451,23.2344,14.5154,25.6873,33.6624,26.8088,30.2790,25.8328,24.4180,24.6062,24.3524,25.7953,25.7317,25.7725,25.0340,24.1009,23.2264,23.6260,24.4460,23.2063,23.6004,23.6639,24.4852,32.4303,25.1313,25.4065,25.5162,32.6824,24.8378,24.5800,27.6367,25.6627,23.7997,25.5069,24.8970,26.1754,23.7015,26.2889,26.2906,33.2514,24.9774,26.9390,26.8424,24.0975,26.5740,25.9516,25.9222,27.1770,26.4083,26.9152,26.1120,25.5498,26.4766,24.5867,25.2581,26.6037,26.6411,26.4286,26.4702,26.3044,26.5060,26.5208,27.1565,26.7386,26.8140,27.7656,26.9071,25.7367,26.6083,25.2116,24.6605,25.3437,32.5063,31.2475,23.5186,24.5145,29.6488,25.6709,25.6880,25.7482,25.7783,25.6965,25.6702,25.5974,20.4095,25.6458,25.4746,25.4659,25.1267,24.9357,23.6198,22.2595,24.6214,0.0000,27.0761,27.8980,25.6193,24.5437,24.6729,25.6861,25.6433,26.2157,26.4981,26.5511,24.8373,25.7947,27.6651,30.0997,26.0194,23.1806,22.6774,26.6704,24.5063,25.3334,26.1225,26.7776,25.5898,25.6293,25.0037,24.8112,25.5041,33.3678,26.4634,24.6110,24.6174,24.9481,24.2370,21.8459,21.4318,25.4021,25.5065,25.7020,25.6869,25.7540,25.0843,22.8693,23.0738,24.7344,24.5095,26.7655,24.5581,24.7632,24.4648,26.4381,26.4910,20.9824,20.9824,20.7119,25.3397,26.2247,23.9179,25.0786,24.7963,25.3192,25.2469,26.5156,0.0000,26.2775,24.7927,25.9775,26.1358,25.2763,25.2522,32.4584,25.9314,25.6542,24.5826,22.8048,25.8457,22.8312,25.2627,24.4671,25.3247,27.4250,22.2047,32.7004,21.1434,24.4240,26.4399,26.3694,26.5346,23.5901,26.5172,23.2507,23.6628,23.6043,26.4033,27.2711,23.2644,26.9747,27.1206,27.1287,27.0026,26.6072,27.1162,27.0553,27.2005,27.1310,27.1103,26.7077,25.6458,24.9360,25.2473,0.0000,25.6248,25.4935,25.6248,24.8441,24.9280,25.3941,25.6764,25.7625,32.7419,25.4062,25.6790,25.6832,25.7014,25.5012,25.1067,24.9413,25.0501,25.5013,23.3042
26.0000,24.7592,25.1509,25.2150,24.7291,24.0151,23.3041,23.1975,14.6889,25.6248,33.4242,26.7324,30.1152,25.7585,24.3713,24.5494,24.2903,25.7374,25.6818,25.6737,24.9966,24.0544,23.1941,23.5873,24.3961,23.1658,23.5558,23.6179,24.4368,32.2642,25.1070,25.3576,25.4675,32.5048,24.7554,24.5089,27.5393,25.5998,23.7558,25.4460,24.8230,26.0893,23.6593,26.2286,26.2034,33.0638,24.9091,26.8992,26.8026,24.0402,26.5010,25.8747,25.8325,27.1208,26.3794,26.8307,26.0172,25.5145,26.4068,24.5224,25.2984,26.5661,26.6030,26.3639,26.4051,26.2426,26.4573,26.4743,27.1187,26.7014,26.7774,27.7058,26.8556,25.7639,26.5705,25.1513,24.6605,25.3222,32.3416,31.0830,23.4841,24.4581,29.6488,25.6078,25.6228,25.6839,25.7122,25.6392,25.6123,25.5318,20.4581,25.5760,25.4134,25.4069,25.0726,24.8994,23.5827,22.2595,24.5705,0.0000,26.9921,27.7970,25.5553,24.4962,24.5936,25.5948,25.5709,26.1593,26.4548,26.5139,24.7766,25.7226,27.6072,29.9584,25.9417,23.1466,22.6523,26.5235,24.4327,25.2743,26.0260,26.7392,25.5282,25.5666,24.9876,24.7449,25.4720,33.1361,26.4145,24.5468,24.5532,24.9402,24.1789,21.8077,21.4536,25.3596,25.5254,25.6379,25.6249,25.6910,25.0166,22.8327,23.0348,24.6773,24.4529,26.7272,24.5022,24.7033,24.4062,26.3905,26.4421,21.0109,21.0109,20.7499,25.2968,26.1120,23.8629,25.0139,24.7359,25.2622,25.1888,26.4661,0.0000,26.1984,24.7364,25.9012,26.0623,25.2171,25.1940,32.2551,25.8392,25.5841,24.4858,22.6906,25.7505,22.7182,24.9766,24.4192,25.2114,27.2352,22.2106,32.5220,21.1728,24.3621,26.3722,26.3015,26.4825,23.4148,26.4647,23.2139,23.6217,23.5598,26.2278,27.0828,23.2262,26.9313,27.0797,27.0878,26.9602,26.5706,27.0753,27.0171,27.1626,27.0900,27.0662,26.6768,25.5760,24.8997,25.1891,0.0000,25.5551,25.4417,25.5551,24.7862,24.8701,25.3352,25.6334,25.6731,32.5668,25.3573,25.5639,25.5906,25.5940,25.4318,25.0511,24.9865,24.9960,25.4318,23.2655
27.0000,23.6696,23.4667,23.5278,23.0335,22.3549,21.9823,21.8797,20.1767,23.8371,27.4987,24.5457,26.1479,23.9581,22.9061,22.8421,22.5896,23.9352,23.9067,23.7518,23.2996,22.5194,21.8042,22.1381,22.7787,21.9134,22.2685,22.3207,23.0300,27.6690,23.4264,23.6125,23.7141,27.8637,23.5973,23.4149,25.0525,23.8118,22.7308,23.6634,23.7345,25.0243,22.5209,24.3954,25.1405,28.3367,23.1022,24.7970,24.7004,22.3657,24.4691,23.8671,23.9444,25.0833,24.4155,24.8384,24.1101,23.7845,24.3650,22.7438,23.5691,24.5280,24.5559,24.3264,24.3617,24.2619,24.4670,24.4863,25.0279,24.6600,24.7404,25.6218,24.8030,23.9407,24.5322,23.3314,23.0417,23.6096,27.7339,26.6843,22.5771,22.7584,29.6488,23.8191,23.8333,23.8905,23.9149,23.8562,23.8331,23.7476,22.2285,23.7573,23.6260,23.5912,23.3106,23.1910,22.5893,22.2595,23.1604,0.0000,24.6459,25.1244,23.7647,22.8807,23.4099,23.6881,23.6867,24.2012,24.4466,24.4832,23.0362,23.8916,25.5291,26.2077,24.0941,21.8502,21.2943,24.6915,23.1910,23.5172,24.1169,24.6742,23.7324,23.7649,23.3276,22.9501,23.6972,27.3814,24.4232,22.7667,22.7726,23.2868,22.4699,20.6288,22.2569,23.6155,23.7640,23.8457,23.8244,23.8881,23.2034,21.5353,21.7272,22.9531,22.7444,24.6645,22.8213,22.9406,22.6812,24.3988,24.4530,22.8236,22.8237,22.5427,23.5673,24.2484,22.2012,23.2676,23.0120,23.4710,23.4384,24.4736,0.0000,24.2150,23.0394,23.8919,24.0450,23.4646,23.4426,27.1421,23.9972,23.7647,22.5518,20.8730,23.8215,20.8997,22.8342,22.9850,24.0352,25.9744,24.0876,27.8780,22.2517,22.6556,24.3324,24.2680,24.4427,21.4686,24.4747,21.8951,22.3052,22.2715,25.0014,25.8287,21.9731,24.8148,24.9617,24.9699,24.8686,24.5190,24.9579,24.9332,25.0684,24.9718,24.9410,24.5859,23.7573,23.1912,23.4387,0.0000,23.7275,23.6853,23.7275,23.0446,23.1071,23.5369,23.8827,23.7773,27.9187,23.6122,23.6430,23.6831,23.6737,23.6131,23.3848,23.2669,23.2618,23.6131,22.1178
28.0000,24.1007,23.4859,23.5454,23.0774,22.4186,22.2107,22.1007,24.3130,23.8556,25.3613,24.4093,25.0737,23.9622,23.0811,22.8875,22.6268,23.9665,23.9352,23.8160,23.3017,22.6417,22.0001,22.3007,22.8604,22.1808,22.5332,22.5845,23.2444,26.3024,23.4460,23.6303,23.7255,26.4847,23.9914,23.8372,24.7715,23.8303,23.1665,23.6820,24.1677,25.5006,22.8972,24.4618,25.6207,26.9310,23.1639,24.9538,24.8668,22.4156,24.5908,23.9983,24.0195,25.1927,24.5008,24.9276,24.1892,23.8045,24.4983,22.8033,23.6488,24.6376,24.6734,24.4535,24.4904,24.3678,24.5526,24.5723,25.1570,24.7592,24.8257,25.7194,24.9116,24.0057,24.6422,23.3900,23.0510,23.6222,26.3624,25.3851,23.0747,22.7900,29.6488,23.8376,23.8507,23.9084,23.9322,23.8732,23.8509,23.7648,24.2925,23.7562,23.6398,23.5828,23.3077,23.1910,23.0472,23.2803,23.3665,0.0000,24.4188,24.7383,23.7817,22.9628,23.7815,23.7352,23.7327,24.2743,24.5401,24.5882,23.0569,23.8900,25.6261,25.2595,24.0940,22.0695,21.5279,25.0459,23.5213,23.5378,24.1985,24.8013,23.7471,23.7819,23.3442,23.0110,23.7422,25.3367,24.5083,22.8262,22.8321,23.2892,22.5071,20.8805,23.7511,23.6310,23.8560,23.8641,23.8389,23.9032,23.2652,21.7615,21.9540,22.9878,22.7787,24.7898,22.8641,22.9699,22.7187,24.4850,24.5382,24.9488,24.9488,24.6390,23.5855,24.2697,22.2639,23.3025,23.0544,23.4703,23.4592,24.5584,0.0000,24.2916,23.0826,24.0229,24.1743,23.4849,23.4595,25.4540,24.0079,23.7638,22.6871,21.0036,23.8900,21.0302,23.0033,23.1818,24.4447,26.4458,26.3610,26.4980,23.9083,22.6903,24.4635,24.3967,24.5609,21.6130,24.5678,22.1174,22.5509,22.5356,25.4467,26.2949,22.2452,24.9624,25.1210,25.1285,25.0106,24.6440,25.1168,25.0612,25.1977,25.1305,25.1069,24.7755,23.7562,23.1912,23.4596,0.0000,23.7694,23.7031,23.7694,23.0737,23.1260,23.5314,23.9057,23.8364,26.5374,23.6300,23.7240,23.7292,23.7444,23.6548,23.4609,23.3399,23.3006,23.6548,22.4553
29.0000,25.8886,25.1579,25.2215,24.7432,24.0491,23.7979,23.6773,26.1756,25.6370,27.2829,26.2240,26.9620,25.7539,24.8108,24.3611,23.5451,25.4953,25.5003,25.4371,24.9708,24.2392,23.5585,23.8781,24.4655,23.7742,24.1519,24.2071,24.9816,28.2740,25.1142,25.3544,25.4624,28.4704,25.7662,25.5997,26.6252,25.6158,24.8655,25.4706,25.9621,27.4243,24.6156,26.2777,27.5561,28.9497,24.7902,26.7210,26.6264,23.8482,26.3628,25.7514,25.7388,26.9573,26.2098,26.7028,25.9281,25.4010,26.2779,24.3979,25.2826,26.3756,26.4146,26.2193,26.2602,26.0675,26.2673,26.2870,26.9403,26.5126,26.5879,27.5238,26.6934,25.6775,26.3806,25.0127,24.6605,25.2135,28.3383,27.2887,24.7781,24.4133,29.6488,25.6239,25.6380,25.6961,25.7253,25.6501,25.6195,25.5460,26.1362,25.4940,25.4291,25.3101,24.9860,24.8420,24.7837,25.0261,25.1181,0.0000,26.2352,26.5870,25.5753,24.5692,25.5349,25.3681,25.3815,25.9677,26.2656,26.3224,22.7675,25.6422,27.4252,27.1531,25.8676,23.6470,23.0565,26.9695,25.2434,25.2593,25.9413,26.5552,25.5429,25.5749,24.9949,24.6230,25.5542,27.2554,26.2244,24.4220,24.4283,24.8976,24.0263,22.3805,25.5425,25.3531,25.7106,25.6580,25.6396,25.7018,24.8977,23.3136,23.5216,24.6229,24.4133,26.5426,24.5152,24.5737,24.2522,26.2038,26.2519,26.8712,26.8712,26.5241,25.2960,26.0670,23.6898,24.8072,24.5423,25.1762,25.1700,26.2722,0.0000,25.9139,24.7495,25.7769,25.9336,25.1997,25.1756,27.3710,25.7742,25.5024,24.3827,22.5920,25.5153,22.6196,24.9050,24.9165,26.2687,28.4716,28.4448,28.4845,25.7149,23.4306,26.2367,26.1639,26.3132,23.3090,26.2823,23.6958,24.1655,24.1542,27.3753,28.3067,23.8427,26.7279,26.9007,26.9085,26.7806,26.3884,26.8962,26.8369,26.9839,26.9108,26.8865,26.5338,25.4940,24.8423,25.1704,0.0000,25.2177,25.4419,25.2177,24.7135,24.7719,25.2447,25.4921,25.4040,28.5274,25.3540,25.3556,25.3607,25.3681,25.0284,25.2278,24.9509,24.8104,25.0285,24.0823
30.0000,24.8913,25.1454,25.2077,24.7214,24.0473,23.3145,23.1986,14.9947,25.6061,33.0545,26.6262,29.8780,25.7764,24.3487,24.4964,24.2525,25.5680,25.5732,25.5184,24.9498,24.0587,23.2311,23.6125,24.3897,23.1794,23.5648,23.6267,24.4151,31.9333,25.1020,25.3426,25.4468,32.1655,24.8606,24.6109,27.4098,25.5805,23.7806,25.4228,24.9626,26.3826,23.6024,26.1360,26.5105,32.7117,24.9144,26.8494,26.7521,24.0030,26.5163,25.9107,25.8775,27.1002,26.3380,26.8493,26.0705,25.4506,26.4321,24.5208,25.4184,26.5029,26.5415,26.3681,26.4097,26.1978,26.3916,26.4120,27.0639,26.6467,26.7271,27.6632,26.8333,25.8283,26.5075,25.1389,24.6605,25.2548,32.0063,30.8064,23.4907,24.4466,29.6488,25.5885,25.5996,25.6639,25.6912,25.6193,25.5937,25.5098,20.5595,25.5462,25.3861,25.3758,25.0403,24.8778,23.5372,22.2595,24.5512,0.0000,26.8807,27.6553,25.5366,24.4910,24.6824,25.4486,25.4676,26.0784,26.3878,26.4489,24.7465,25.6942,27.5628,29.7263,25.9150,23.1484,22.6973,27.0412,24.4901,25.2556,26.0830,26.6850,25.5009,25.5358,24.9874,24.7469,25.5122,32.7780,26.3446,24.5449,24.5513,24.9124,24.1348,21.8205,21.4991,25.3448,25.6788,25.6195,25.5989,25.6663,25.0211,22.8406,23.0441,24.6488,24.4359,26.6726,24.4946,24.6534,24.3617,26.3229,26.3755,21.1393,21.1393,20.8655,25.2842,26.0930,23.8494,24.9494,24.6815,25.2330,25.1697,26.3954,0.0000,25.9884,24.7287,25.9358,26.0894,25.1999,25.1829,31.9279,25.8117,25.5545,24.5613,22.7902,25.5939,22.8163,25.3158,24.3969,25.3503,27.5043,22.3952,32.1803,21.2341,24.3254,26.3889,26.3154,26.4513,23.5918,26.4096,23.2168,23.6277,23.5687,26.4419,27.3441,23.2449,26.8567,27.0299,27.0379,26.9133,26.5223,27.0254,26.9643,27.1077,27.0402,27.0176,26.6606,25.5462,24.8781,25.1701,0.0000,25.2924,25.4255,25.2924,24.7526,24.8340,25.3047,25.5529,25.4836,32.2261,25.3423,25.4486,25.4406,25.4570,25.1025,25.0279,25.0972,24.9213,25.1026,23.2768
