"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,25.7945,25.1683,25.2296,24.7898,24.0137,23.8278,23.6659,25.9728,25.5754,26.9991,26.1192,26.6134,25.6542,24.7825,24.3909,24.3037,24.9467,24.9666,25.4320,25.0252,24.2851,23.5169,23.8722,24.5303,23.8012,24.1697,24.2481,24.9347,28.2255,25.1260,25.4161,25.5436,28.6592,25.5897,25.5255,26.4701,25.5658,24.8957,25.3673,25.8628,27.2203,24.5010,26.1815,27.3426,29.1548,25.0903,27.2167,27.0736,24.0735,27.0396,26.4888,26.0601,27.5423,26.9737,27.1501,26.2598,25.0319,27.0201,24.6970,27.5294,27.0124,27.0433,26.9425,26.9948,26.6480,26.7931,26.8449,27.5931,27.2488,27.4089,28.0798,27.3888,27.2511,27.0174,25.3311,24.6605,24.9499,28.2746,27.1424,24.7638,24.9412,25.0568,25.5737,25.6008,25.6269,25.6379,25.6086,25.5933,25.4816,25.9934,25.4903,25.3353,25.2928,25.0051,24.8633,24.6679,24.9357,25.0299,0.0000,26.1231,26.4419,25.4657,24.6319,25.3877,25.4899,25.5615,26.3678,26.8269,26.9562,24.7362,25.6259,27.9915,27.0018,25.8250,23.5959,22.9900,25.8132,25.1521,25.3388,26.2747,27.2146,25.4520,25.4824,24.9949,24.9247,25.4277,26.9659,26.7221,24.7220,24.7284,24.8079,24.1815,22.4059,25.4287,25.4427,25.5424,25.5874,25.5526,25.6279,25.1990,23.3446,23.5519,24.6844,24.4599,27.1997,24.5612,24.6851,24.4088,26.7205,26.7731,26.8211,26.9862,26.4275,25.3456,26.1510,23.9560,24.8338,24.5814,25.1875,25.2372,26.7680,0.0000,25.9108,24.7959,26.5142,26.6627,25.2604,25.2077,27.1416,25.8162,25.4999,25.1588,23.3959,25.5061,23.4200,26.0013,24.8771,26.0617,28.2404,28.3705,28.6572,25.5931,24.3676,26.9732,26.8922,26.9989,24.2397,26.8491,23.6822,24.1689,24.1716,27.1107,28.0700,23.8622,27.3621,27.3907,27.3905,27.3545,27.1964,27.3872,27.4954,27.6382,27.3952,27.4034,27.1395,25.4903,24.8636,25.2375,0.0000,24.7240,25.4746,24.7241,24.7782,24.8351,25.2422,25.0411,25.2380,28.6264,25.4157,25.2504,25.4795,25.2724,24.4618,25.1521,27.1756,24.6190,24.4617,24.0969
12.0000,25.5812,25.1263,25.1894,24.6967,23.9216,23.6982,23.5440,25.7360,25.4787,26.7074,25.8994,26.3651,25.5343,24.6297,24.3214,24.2298,24.8939,24.9081,25.3815,24.9446,24.1762,23.3747,23.7462,24.4369,23.6653,24.0403,24.1180,24.7710,27.8313,25.0846,25.3315,25.4542,28.2544,25.3932,25.3286,26.2414,25.4671,24.7289,25.2663,25.6455,26.9202,24.3220,25.9409,27.0350,28.7351,25.0346,27.1895,27.0593,23.9992,27.0436,26.5184,25.9874,27.4770,26.9878,27.0917,26.1818,24.9818,27.0486,24.6378,27.9509,26.9770,27.0097,26.9595,27.0165,26.6067,26.7583,26.8171,27.5569,27.1864,27.3254,28.0323,27.3299,27.4356,26.9820,25.2713,24.6605,24.9192,27.8767,26.8495,24.5956,24.8501,24.9917,25.4746,25.4969,25.5307,25.5498,25.5143,25.4988,25.3870,25.7703,25.3908,25.2361,25.1984,24.9340,24.8173,24.4993,24.7418,24.8620,0.0000,25.9142,26.2108,25.3557,24.5443,25.2113,25.4373,25.5089,26.3260,26.7903,26.9202,24.6457,25.5202,27.9494,26.7211,25.7059,23.4683,22.8042,25.6700,25.0148,25.2454,26.1878,27.1811,25.3524,25.3830,24.9658,24.8678,25.3262,26.6780,26.6850,24.6630,24.6694,24.7965,24.1097,22.2779,25.2216,25.3546,25.4398,25.4848,25.4519,25.5251,25.1486,23.2138,23.4222,24.6030,24.3793,27.1672,24.4690,24.6137,24.3363,26.6838,26.7380,26.5803,26.7378,26.1952,25.2715,26.0270,23.8611,24.7975,24.5246,25.1004,25.1450,26.7313,0.0000,25.8666,24.7029,26.5433,26.6890,25.1665,25.1164,26.8457,25.7045,25.4001,25.1944,23.4402,25.4558,23.4637,26.0929,24.7179,25.8472,27.9319,28.0794,28.2521,25.3814,24.2913,26.9971,26.9141,26.9895,24.3092,26.8189,23.5568,24.0395,24.0422,26.8524,27.7691,23.7239,27.3279,27.3579,27.3576,27.3212,27.1672,27.3543,27.4607,27.6018,27.3623,27.3690,27.1063,25.3908,24.8176,25.1453,0.0000,24.6766,25.3868,24.6767,24.6978,24.7558,25.1550,24.9829,25.1874,28.2194,25.3311,25.1996,25.4271,25.2234,24.4179,25.0319,27.5756,24.5538,24.4178,23.9512
13.0000,25.8031,25.1185,25.1819,24.6852,23.9117,23.7549,23.5899,25.8390,25.4484,26.7584,25.9276,26.3850,25.5211,24.6717,24.3672,24.2803,24.9379,24.9459,25.4730,24.9322,24.2027,23.3945,23.7657,24.4542,23.7296,24.1105,24.1897,24.8210,27.8586,25.0769,25.3054,25.4206,28.2968,25.6075,25.5266,26.2748,25.4396,24.8303,25.2638,25.8729,27.2609,24.3978,25.9715,27.3860,28.7967,25.0569,27.3401,27.1992,24.0341,27.3230,26.8428,25.8923,27.6289,27.1317,27.1987,26.1553,25.0031,27.3682,24.6628,28.2114,27.1226,27.1547,27.2423,27.3082,26.7319,26.8874,26.9483,27.7183,27.3638,27.5265,28.1971,27.5480,27.6233,27.1277,25.3140,24.6605,24.9438,27.9013,26.8859,24.6779,24.8205,25.0304,25.4470,25.4660,25.5011,25.5216,25.4879,25.4714,25.3580,25.8756,25.3922,25.2358,25.1962,24.9374,24.8194,24.5833,24.8295,24.9044,0.0000,25.9398,26.2421,25.3488,24.5637,25.4196,25.5259,25.5868,26.4374,26.9227,27.0628,24.6606,25.5184,28.1151,26.7568,25.7030,23.5206,22.8508,25.6525,25.2119,25.2011,26.1865,27.3319,25.3512,25.3860,24.9608,24.8933,25.3248,26.7263,26.8107,24.6890,24.6954,24.8049,24.1438,22.3385,25.3178,25.3210,25.4402,25.4610,25.4483,25.5196,25.1887,23.2768,23.4814,24.6206,24.3967,27.3169,24.4570,24.6478,24.3708,26.8108,26.8663,26.8009,26.9669,26.3610,25.2499,26.0388,23.8549,24.9383,24.6105,25.0963,25.1151,26.8572,0.0000,25.9655,24.6907,26.8661,27.0012,25.1372,25.0887,26.8863,25.7132,25.4016,25.5808,23.8442,25.5488,23.8657,27.0279,24.7647,26.1057,28.3766,28.5116,28.2945,25.4803,24.3366,27.3023,27.2117,27.2031,24.8669,26.9525,23.6051,24.1021,24.1122,27.1983,28.2005,23.7843,27.4787,27.5102,27.5100,27.4722,27.3169,27.5066,27.6229,27.7640,27.5147,27.5214,27.2533,25.3922,24.8197,25.1153,0.0000,24.7402,25.3602,24.7402,24.7153,24.7723,25.1546,25.0112,25.2701,28.2571,25.3050,25.2917,25.5163,25.3174,24.4850,25.0458,27.8027,24.5965,24.4849,24.0210
14.0000,28.0876,26.9763,27.0422,26.5963,25.7829,25.6539,25.4524,28.1802,27.4456,29.1995,28.1288,28.7534,27.5193,26.6908,26.2813,26.2048,26.8964,26.8780,27.5195,26.8044,26.0942,25.2043,25.6105,26.3528,25.6427,26.0489,26.1387,26.8609,30.4578,26.9308,27.2352,27.3495,30.9691,27.8887,27.7714,28.5563,27.4399,26.9064,27.2489,28.1675,29.7572,26.5084,28.1843,29.9004,31.5571,27.1027,29.5321,29.3776,25.9209,29.5518,29.0401,28.0289,29.8699,29.3149,29.4342,28.3182,26.8910,29.6148,26.6573,30.5710,29.3017,29.3356,29.4724,29.5507,28.8856,29.0417,29.1092,29.9479,29.5694,29.7511,30.4653,29.7693,29.8771,29.3084,27.3387,26.4189,26.8149,30.5114,29.2938,26.7406,26.7343,26.9695,27.4486,27.4628,27.5127,27.5457,27.4730,27.4539,27.3596,28.1795,27.3702,27.2143,27.1578,26.8382,26.6686,26.7072,26.9780,26.9293,0.0000,28.1366,28.5124,27.3485,26.4605,27.6582,27.5738,27.6174,28.5486,29.0813,29.2359,26.6003,27.5038,30.3769,29.1380,27.7018,25.3670,24.6373,27.7853,27.3798,27.1438,28.3512,29.5277,27.3421,27.3914,26.7821,26.9163,27.3269,29.1611,28.9575,26.6851,26.6921,26.6087,26.0363,24.1395,27.5376,27.2325,27.4735,27.4673,27.4468,27.5252,27.2543,25.1406,25.3598,26.5376,26.2963,29.5113,26.3503,26.5779,26.2811,28.9585,29.0185,29.3004,29.5016,28.7673,27.1613,28.1691,25.7114,26.9539,26.5691,27.0386,27.0516,29.0075,0.0000,28.0559,26.6021,29.0654,29.2125,27.0760,27.0265,29.3149,27.7686,27.3814,27.6434,25.7546,27.6016,25.7785,29.0734,26.7971,28.4819,31.1348,31.3041,30.9654,27.7243,26.2634,29.5410,29.4414,29.4095,26.8137,29.1191,25.4690,26.0218,26.0502,29.7814,30.9292,25.7017,29.6811,29.7143,29.7146,29.6785,29.5113,29.7105,29.8478,29.9971,29.7196,29.7192,29.4406,27.3702,26.6689,27.0518,0.0000,26.7144,27.3074,26.7144,26.6401,26.7013,27.0976,26.9237,27.3001,30.9187,27.2348,27.3291,27.5648,27.3551,26.4498,27.0437,30.0890,26.5178,26.4496,25.9796
15.0000,32.4490,31.0640,31.1374,30.6361,29.7035,29.5888,29.3502,32.5915,31.6003,33.7836,32.4825,33.2248,31.6858,30.7708,30.3002,30.2134,31.0080,30.9569,31.8097,30.8645,30.0842,29.0650,29.5309,30.3748,29.5801,30.0470,30.1508,30.9705,35.3075,31.0130,31.3612,31.4946,35.9185,32.2258,32.0816,32.9960,31.5909,31.0542,31.3940,32.5415,34.3838,30.6085,32.5504,34.5499,36.6191,31.3063,34.0968,33.9145,29.8904,34.1430,33.5420,32.3771,34.5372,33.8830,34.0117,32.7102,30.9733,34.2158,30.7863,35.3121,33.8604,33.8980,34.0502,34.1399,33.3937,33.5680,33.6462,34.6026,34.1735,34.3889,35.2181,34.3992,34.5280,33.8683,31.5676,30.4247,30.8873,35.3746,33.8876,30.8578,30.7138,31.0267,31.6011,31.6181,31.6771,31.7164,31.6347,31.6121,31.5008,32.5683,31.5313,31.3555,31.2901,30.9184,30.7186,30.8352,31.1536,31.0331,0.0000,32.4893,32.9433,31.5127,30.4987,31.9539,31.8703,31.8991,32.9948,33.6122,33.7859,30.6545,31.6800,35.1154,33.6995,31.9041,29.2550,28.4197,32.0355,31.6212,31.2537,32.7491,34.1113,31.5013,31.5580,30.8412,31.0883,31.4859,33.7355,33.4754,30.8184,30.8264,30.6473,30.0263,27.8461,31.8114,31.3562,31.6584,31.6316,31.6209,31.7106,31.4847,28.9968,29.2496,30.5911,30.3130,34.0916,30.3523,30.6530,30.3086,33.4698,33.5408,33.8663,34.1019,33.2490,31.2766,32.4675,29.6392,31.0921,30.6386,31.1503,31.1477,33.5383,0.0000,32.4312,30.6423,33.5717,33.7451,31.1759,31.1182,33.9165,31.9990,31.5444,31.9229,29.7001,31.9058,29.7299,33.3769,30.8955,32.9119,35.9272,36.1298,35.9143,32.0312,30.2787,34.1295,34.0134,33.9814,30.8432,33.6591,29.3705,30.0131,30.0483,34.4183,35.6985,29.6496,34.2816,34.3053,34.3061,34.2688,34.0916,34.3011,34.4862,34.6597,34.3118,34.3016,34.0109,31.5313,30.7190,31.1480,0.0000,30.8454,31.4440,30.8454,30.7094,30.7796,31.2180,31.0126,31.5471,35.8593,31.3607,31.5974,31.8616,31.6255,30.5550,31.1650,34.7674,30.5605,30.5548,29.9722
16.0000,32.4363,31.0844,31.1570,30.6589,29.7282,29.6144,29.3797,32.5998,31.6051,33.7975,32.4960,33.2536,31.7192,30.7956,30.3562,30.2560,31.1047,31.0343,31.9177,30.8847,30.1149,29.0988,29.5648,30.4057,29.6035,30.0708,30.1733,30.9951,35.3026,31.0340,31.3760,31.5094,35.9134,32.2158,32.0757,33.0091,31.5909,31.0704,31.4099,32.5274,34.3391,30.6196,32.5628,34.5023,36.6205,31.3714,34.1779,33.9964,29.9369,34.1793,33.5674,32.4285,34.6097,33.9499,34.0689,32.7582,31.0370,34.2421,30.8534,35.4013,33.9181,33.9539,34.0834,34.1717,33.4594,33.6320,33.7105,34.6594,34.2292,34.4421,35.2815,34.4740,34.6039,33.9260,31.6438,30.4512,30.9499,35.3688,33.8931,30.8758,30.7317,31.1051,31.6012,31.6189,31.6816,31.7214,31.6435,31.6204,31.5036,32.5737,31.5478,31.3729,31.3100,30.9439,30.7444,30.8478,31.1651,31.0587,0.0000,32.5031,32.9558,31.5297,30.5301,31.9474,31.9648,31.9725,33.0608,33.6735,33.8445,30.6792,31.6932,35.1777,33.7065,31.9168,29.2931,28.4461,32.0389,31.6219,31.2691,32.7978,34.1759,31.5163,31.5712,30.8644,31.1546,31.4965,33.7507,33.5383,30.8858,30.8939,30.6943,30.0711,27.8682,31.8194,31.3699,31.6597,31.6376,31.6342,31.7222,31.5502,29.0223,29.2750,30.6250,30.3466,34.1586,30.3746,30.6975,30.3538,33.5331,33.6048,33.8472,34.0801,33.2415,31.2930,32.4678,29.6835,31.1436,30.6917,31.1723,31.1659,33.6010,0.0000,32.5358,30.6649,33.5973,33.7728,31.1951,31.1421,33.9261,32.0068,31.5609,31.9326,29.6920,32.0158,29.7227,33.2260,30.9207,32.8902,35.8655,36.0641,35.9090,32.0382,30.3187,34.1585,34.0439,34.0269,30.7917,33.7228,29.4006,30.0399,30.0722,34.3715,35.6396,29.6706,34.3194,34.3894,34.3896,34.3459,34.1586,34.3850,34.5455,34.7165,34.3954,34.3920,34.0747,31.5478,30.7448,31.1662,0.0000,30.9748,31.4567,30.9749,30.7436,30.8134,31.2390,31.0822,31.6630,35.8526,31.3756,31.7122,31.9577,31.7392,30.7041,31.1842,34.8473,30.6249,30.7039,29.9939
17.0000,32.2717,31.0375,31.1079,30.6313,29.7078,29.5707,29.3429,32.4612,31.5971,33.6513,32.4062,33.1161,31.6827,30.7205,30.3616,30.2348,31.1748,31.0934,31.9607,30.8642,30.0884,29.0966,29.5549,30.3785,29.5533,30.0210,30.1209,30.9152,35.1375,30.9886,31.3431,31.4731,35.7350,32.0488,31.9256,32.9035,31.5909,30.9815,31.3791,32.3590,34.0935,30.5198,32.4718,34.2498,36.4151,31.3363,34.2034,34.0275,29.9243,34.1206,33.4903,32.3675,34.5948,33.9344,34.0145,32.6911,31.0549,34.1653,30.8276,35.3722,33.9126,33.9504,34.0213,34.1058,33.4409,33.6201,33.6987,34.6757,34.2152,34.4189,35.2604,34.4581,34.5740,33.9204,31.6295,30.3988,30.9542,35.2016,33.7624,30.7907,30.7042,31.2018,31.6011,31.6166,31.6759,31.7165,31.6223,31.6007,31.5005,32.4500,31.5010,31.3393,31.2728,30.9064,30.7013,30.7443,31.0613,30.9780,0.0000,32.4148,32.8526,31.5001,30.5002,31.7973,31.9925,31.9795,33.0545,33.6645,33.8380,30.6497,31.6416,35.1563,33.5811,31.8605,29.2659,28.4386,31.9981,31.5047,31.2452,32.7317,34.1825,31.4821,31.5385,30.8165,31.1241,31.4684,33.6053,33.5262,30.8603,30.8683,30.6618,30.0575,27.8209,31.7068,31.3392,31.6366,31.6274,31.6000,31.6887,31.5128,28.9799,29.2320,30.6010,30.3228,34.1661,30.3473,30.6829,30.3401,33.5235,33.5934,33.6978,33.9250,33.1044,31.2570,32.4077,29.6687,31.1319,30.6879,31.1382,31.1380,33.5868,0.0000,32.5778,30.6373,33.5208,33.6992,31.1662,31.1159,33.7888,31.9516,31.5139,31.8326,29.5918,32.0587,29.6228,32.9896,30.8425,32.7228,35.7030,35.8903,35.7314,31.9226,30.2962,34.0877,33.9757,33.9936,30.6551,33.7090,29.3650,29.9969,30.0227,34.2046,35.4741,29.6208,34.3292,34.4166,34.4164,34.3632,34.1661,34.4120,34.5584,34.7328,34.4224,34.4227,34.0796,31.5010,30.7017,31.1383,0.0000,31.0690,31.4281,31.0690,30.7198,30.7898,31.1997,31.1176,31.7230,35.6776,31.3426,31.7624,31.9868,31.7900,30.8200,31.1370,34.8177,30.6515,30.8197,29.9332
18.0000,32.1727,31.0460,31.1143,30.6460,29.7245,29.5746,29.3517,32.4238,31.5997,33.6149,32.4114,33.1105,31.6952,30.7306,30.3982,30.2534,31.2500,31.1485,32.0828,30.8594,30.1046,29.1221,29.5771,30.3974,29.5539,30.0221,30.1216,30.9194,35.0687,30.9982,31.3516,31.4844,35.6560,31.9460,31.8390,32.8962,31.5909,30.9591,31.3896,32.2570,33.9315,30.5049,32.4826,34.0823,36.3251,31.3687,34.3426,34.1741,29.9585,34.1919,33.5504,32.3660,34.7291,34.0482,34.0499,32.6831,31.1041,34.2241,30.8654,35.4854,34.0300,34.0725,34.0924,34.1737,33.5862,33.7326,33.8129,34.7993,34.3195,34.5098,35.3658,34.5574,34.6853,34.0370,31.6815,30.4148,30.9867,35.1302,33.7304,30.7789,30.7165,31.2555,31.6011,31.6156,31.6786,31.7195,31.6271,31.6048,31.5014,32.4222,31.5148,31.3512,31.2870,30.9274,30.7205,30.7251,31.0469,30.9822,0.0000,32.4168,32.8456,31.5096,30.5188,31.7053,32.1018,32.0696,33.1606,33.7783,33.9541,30.6635,31.6525,35.2612,33.5543,31.8704,29.2705,28.4608,31.9950,31.4336,31.2557,32.7252,34.3077,31.4914,31.5466,30.8302,31.1594,31.4753,33.5715,33.6389,30.8986,30.9066,30.6824,30.0964,27.8214,31.6875,31.3447,31.6369,31.6298,31.6064,31.6924,31.5464,28.9812,29.2348,30.6303,30.3518,34.2905,30.3617,30.7259,30.3794,33.6345,33.7057,33.6391,33.8645,33.0604,31.2658,32.4179,29.7095,31.1383,30.7106,31.1549,31.1504,33.7015,0.0000,32.7048,30.6519,33.5814,33.7616,31.1790,31.1306,33.7545,31.9638,31.5276,31.8915,29.6369,32.1814,29.6684,32.9465,30.8494,32.6267,35.6290,35.8029,35.6526,31.9012,30.3141,34.1517,34.0420,34.0884,30.6820,33.8320,29.3732,30.0007,30.0239,34.1267,35.3985,29.6266,34.4895,34.5574,34.5574,34.4958,34.2905,34.5526,34.6808,34.8565,34.5633,34.5683,34.2069,31.5148,30.7209,31.1507,0.0000,31.1841,31.4352,31.1842,30.7500,30.8198,31.2157,31.1690,31.8417,35.6004,31.3511,31.8942,32.0973,31.9209,30.9531,31.1473,34.9296,30.6954,30.9529,29.9300
19.0000,27.7797,26.9196,26.9757,26.5939,25.8053,25.6321,25.4503,28.0694,27.4285,29.1293,28.1302,28.7355,27.5005,26.6486,26.3576,26.2273,27.1138,27.0149,27.8551,26.7545,26.1052,25.2562,25.6500,26.3640,25.6095,26.0096,26.0926,26.8110,30.3805,26.8799,27.2000,27.3110,30.8773,27.5867,27.5056,28.5337,27.4232,26.8080,27.2367,27.8489,29.2214,26.4302,28.2039,29.3450,31.4447,27.1383,29.7805,29.6400,25.9812,29.5419,28.9577,27.9880,30.0756,29.4944,29.4471,28.2614,26.9770,29.5507,26.7188,30.7089,29.4880,29.5252,29.4567,29.5225,29.0865,29.2283,29.2959,30.1472,29.7278,29.8828,30.6204,29.9359,30.0269,29.4938,27.4410,26.3795,26.8714,30.4316,29.2407,26.6656,26.6630,27.1040,27.4318,27.4441,27.4956,27.5290,27.4458,27.4262,27.3422,28.0777,27.3449,27.2028,27.1487,26.8382,26.6537,26.6065,26.8979,26.8765,0.0000,28.1290,28.4920,27.3414,26.4663,27.3848,27.8645,27.8242,28.7476,29.2712,29.4227,26.5992,27.4617,30.5293,29.0919,27.6502,25.3872,24.6755,27.7684,27.1623,27.1385,28.3048,29.7339,27.3213,27.3694,26.7364,26.9647,27.3094,29.0955,29.1519,26.7477,26.7546,26.6110,26.1056,24.1082,27.4475,27.1911,27.4465,27.4519,27.4186,27.4907,27.2832,25.1168,25.3372,26.5741,26.3325,29.7205,26.3476,26.6551,26.3510,29.1466,29.2059,29.0569,29.2475,28.5912,27.1222,28.1230,25.7949,26.9445,26.6062,27.0352,27.0397,29.2059,0.0000,28.3924,26.5994,28.9858,29.1489,27.0641,27.0238,29.2551,27.7324,27.3562,27.4741,25.5243,27.9391,25.5519,28.2236,26.7508,28.1394,30.6171,30.7763,30.8743,27.6308,26.2824,29.4959,29.4035,29.4955,26.3793,29.3036,25.4684,26.0003,26.0116,29.3531,30.4258,25.6744,29.8893,29.9672,29.9681,29.9052,29.7205,29.9629,30.0489,30.1964,29.9729,29.9724,29.6477,27.3449,26.6541,27.0400,0.0000,27.0836,27.2746,27.0836,26.6787,26.7396,27.0868,27.0315,27.6455,30.8306,27.1996,27.7014,27.8616,27.7227,26.8986,27.0205,30.2351,26.6179,26.8984,25.9338
20.0000,27.6461,26.9143,26.9677,26.5997,25.8219,25.6147,25.4408,27.9602,27.4218,29.0347,28.0860,28.6772,27.4887,26.6297,26.4389,26.2408,27.3145,27.2342,27.9363,26.7262,26.1070,25.2610,25.6557,26.3716,25.5873,25.9899,26.0711,26.7918,30.2761,26.8764,27.1944,27.3014,30.7582,27.4580,27.3888,28.4730,27.4156,26.7563,27.2273,27.7108,28.9921,26.3650,28.1604,29.1075,31.3049,27.2689,29.9212,29.7910,26.0223,29.5643,28.9566,28.2472,30.1292,29.5574,29.5815,28.4884,27.1269,29.5477,26.8333,30.7582,29.5674,29.6076,29.4719,29.5337,29.1349,29.2990,29.3633,30.2389,29.7910,29.9284,30.6900,30.0110,30.0715,29.5731,27.5252,26.3869,26.9817,30.3240,29.1615,26.6216,26.6680,27.3626,27.4241,27.4390,27.4860,27.5165,27.4361,27.4170,27.3329,27.9823,27.3333,27.1940,27.1438,26.8382,26.6565,26.5399,26.8317,26.8750,0.0000,28.0847,28.4344,27.3305,26.4731,27.2649,27.9306,27.8802,28.8155,29.3467,29.5005,26.5971,27.4469,30.5982,29.0167,27.6320,25.3785,24.6622,27.7581,27.0598,27.1485,28.5198,29.8341,27.3092,27.3551,26.7383,27.0860,27.2997,29.0040,29.2255,26.8610,26.8680,26.6532,26.1394,24.0873,27.3683,27.1870,27.4363,27.4435,27.4047,27.4751,27.4041,25.0935,25.3173,26.5885,26.3468,29.8231,26.3532,26.6845,26.3851,29.2190,29.2765,28.8987,29.0818,28.4629,27.1172,28.0897,25.8485,26.9846,26.6683,27.0354,27.0447,29.2802,0.0000,28.4762,26.6050,28.9853,29.1520,27.0683,27.0305,29.1673,27.7093,27.3444,27.4557,25.4849,28.0213,25.5136,28.0081,26.7316,27.9824,30.3378,30.5072,30.7553,27.5470,26.2936,29.5003,29.4119,29.5423,26.2840,29.3615,25.4581,25.9849,25.9921,29.1271,30.1550,25.6556,29.9914,30.1123,30.1158,30.0292,29.8231,30.1076,30.1429,30.2882,30.1199,30.1109,29.7474,27.3333,26.6568,27.0450,0.0000,27.2615,27.2679,27.2615,26.6938,26.7551,27.0822,27.2118,27.7569,30.7130,27.1940,27.7885,27.9282,27.8117,27.0856,27.0076,30.2812,26.7536,27.0854,25.9050
