"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,25.4281,24.4972,24.5449,24.4795,23.8768,23.7024,23.5841,25.6839,24.8955,26.6750,25.7547,26.4301,25.2303,24.4070,26.3909,25.0746,29.4924,29.4710,26.0370,24.4006,24.2430,23.4604,23.8174,24.5276,23.6474,23.9759,24.0402,24.6177,27.7160,24.4676,24.7953,24.8753,28.0542,25.2267,25.1839,26.1160,24.8828,24.6619,24.8941,25.4901,26.7190,24.3366,25.8062,26.8297,28.4487,25.8355,27.2266,27.1281,25.1968,26.9025,26.1633,26.7054,27.7269,27.0143,27.5718,26.8617,27.7379,26.7205,25.4800,26.4203,26.9887,27.0164,26.6988,26.7381,26.7585,27.0148,27.0413,27.5141,27.0928,27.1579,28.3319,27.1839,26.6795,26.9897,26.2301,23.9466,32.8704,27.7639,26.7495,24.5210,24.2959,29.6107,24.8900,24.9098,24.9434,24.9679,25.0481,25.0128,24.8059,25.6883,25.0094,24.8902,24.9125,24.6314,24.3682,24.4705,24.6927,24.7656,0.0000,25.7606,26.0813,24.9575,24.6210,25.0274,25.9103,25.8763,26.5898,26.8735,26.9406,24.7311,25.1143,28.2025,26.6159,25.2762,23.5263,22.9181,26.4355,24.7995,24.7865,26.8710,27.1317,24.9738,24.9929,24.3139,25.6922,24.9601,26.6538,26.8533,25.5091,25.5158,34.9133,24.8581,22.2598,25.1565,24.8225,25.0832,24.9533,25.0402,25.0707,25.9372,23.2230,23.4269,24.7058,24.4810,27.1226,24.2473,25.0598,25.0924,26.8083,26.9942,26.4430,26.6002,26.0842,24.7157,25.3824,25.2384,26.6016,26.5025,24.8464,24.7179,26.9743,0.0000,26.5703,24.4790,26.1920,26.3644,24.7422,24.7450,26.8096,25.1830,25.0158,24.6131,22.7138,26.1136,22.7464,24.1378,24.5337,25.6787,27.7754,27.8401,28.0526,25.3112,25.0233,26.6941,26.6238,26.8651,23.1548,27.0078,23.5965,24.0349,23.9798,26.6901,27.6093,23.7023,27.2781,27.4018,27.4059,27.3199,26.9807,27.3979,27.4052,27.5586,27.4094,27.3973,27.0089,25.0094,24.3685,24.7180,0.0000,29.2572,24.8904,29.2572,24.8061,24.8879,24.8441,28.5358,26.0999,28.0387,24.7950,25.9621,25.9098,25.9876,29.1449,24.7151,26.1227,27.6104,29.1448,23.9161
12.0000,26.2012,25.2390,25.2903,25.1572,24.5094,24.3507,24.2241,26.3611,25.6165,27.3323,26.4193,27.0949,25.9644,25.0887,26.8041,25.6524,29.4853,29.4706,26.6335,25.1327,24.8941,24.0924,24.4583,25.1817,24.2977,24.6378,24.7053,25.3004,28.1687,25.2068,25.5175,25.6087,28.3254,25.9852,25.9358,26.7836,25.6003,25.3517,25.5975,26.2686,27.6067,24.9922,26.4698,27.7272,28.7361,26.4273,27.7503,27.6519,25.7512,27.4836,26.7369,27.3345,28.3179,27.5516,28.1877,27.5003,28.0022,27.2918,26.0587,26.8392,27.5104,27.5406,27.2605,27.2993,27.3086,27.5635,27.5890,28.0522,27.6134,27.6769,28.9210,27.7076,27.1323,27.5114,26.8125,24.6867,32.1331,28.2202,27.3473,25.1998,24.9855,29.6107,25.6079,25.6285,25.6661,25.6914,25.7780,25.7421,25.5232,26.3808,25.7152,25.5888,25.6039,25.3143,25.0695,25.1400,25.3647,25.4495,0.0000,26.4274,26.7409,25.6688,25.2830,25.7763,26.5105,26.4771,27.1551,27.4132,27.4594,25.3344,25.8283,28.7878,27.2271,26.0012,24.1659,23.5382,27.1832,25.5343,25.4929,27.5099,27.6543,25.6830,25.7067,25.0563,26.2776,25.6756,27.3117,27.4067,26.0879,26.0947,33.7154,25.4487,22.8719,25.8382,25.5371,25.8207,25.6720,25.7567,25.7927,26.5312,23.8579,24.0676,25.3529,25.1222,27.6437,24.9191,25.6840,25.6885,27.3619,27.5429,27.2467,27.4091,26.8351,25.4421,26.1260,25.7589,27.0724,26.9371,25.5334,25.4195,27.5238,0.0000,27.1595,25.1572,26.7650,26.9369,25.4458,25.4490,27.4360,25.9069,25.7221,25.2104,23.2967,26.7134,23.3285,25.1280,25.2164,26.4695,28.6983,28.7703,28.3438,25.9961,25.6049,27.2607,27.1904,27.4093,23.8500,27.5596,24.2375,24.6931,24.6416,27.5430,28.5217,24.3551,27.8205,27.9281,27.9323,27.8456,27.4933,27.9243,27.9391,28.0976,27.9358,27.9258,27.5291,25.7152,25.0699,25.4197,0.0000,29.2252,25.6112,29.2252,25.4549,25.5392,25.5361,28.6870,26.6973,28.3900,25.5172,26.5473,26.5100,26.5742,29.1010,25.4104,26.5231,27.8599,29.1010,24.5752
13.0000,27.9360,26.8687,26.9230,26.7017,26.0311,25.8354,25.6883,28.0625,27.2329,29.1095,28.0903,28.8347,27.5984,26.6733,27.7484,27.0018,29.4773,29.4676,28.1190,26.7148,26.3754,25.5256,25.9128,26.6678,25.7916,26.1609,26.2348,26.9005,30.0253,26.8324,27.1314,27.2248,30.2012,27.6976,27.6360,28.4922,27.2123,26.9586,27.1921,28.0122,29.5284,26.5868,28.1448,29.6650,30.6497,27.8047,29.1976,29.0895,27.0241,28.9681,28.1957,28.7826,29.8214,28.9759,29.6861,28.9666,28.5714,28.7743,27.4108,28.0840,28.9661,28.9956,28.7343,28.7756,28.7557,29.0184,29.0412,29.5337,29.0805,29.1537,30.4498,29.1733,28.4454,28.9672,28.1860,26.3048,30.4224,30.0827,29.1163,26.7922,26.5429,29.6107,27.2208,27.2425,27.2868,27.3151,27.4051,27.3706,27.1336,28.0758,27.3021,27.1759,27.1759,26.8517,26.6315,26.7453,26.9820,27.0595,0.0000,28.0989,28.4458,27.2770,26.7797,27.4659,27.9915,27.9563,28.6221,28.8771,28.9149,26.8349,27.4290,30.3119,28.9838,27.6220,25.6219,24.9500,28.9433,27.1900,27.0863,28.9781,29.1103,27.2823,27.3113,26.6838,27.6432,27.2813,29.0857,28.8739,27.4407,27.4478,30.8676,26.8202,24.2782,27.4915,27.1537,27.4468,27.2877,27.3681,27.4157,27.9134,25.3120,25.5348,26.8409,26.5966,29.0992,26.4499,27.1435,27.0730,28.8301,28.9981,29.0208,29.1965,28.5715,27.0588,27.7675,26.9779,28.0998,27.9105,27.0920,27.0039,28.9850,0.0000,28.6651,26.7027,28.2246,28.4035,27.0331,27.0330,29.2158,27.5199,27.3099,26.6166,24.6187,28.2077,24.6511,26.7447,26.8106,28.2336,30.6881,30.7584,30.2206,27.6615,26.9769,28.7385,28.6646,28.8757,25.2689,29.0163,25.7033,26.2031,26.1644,29.4250,30.4952,25.8538,29.2700,29.3842,29.3888,29.3057,28.9389,29.3802,29.4142,29.5815,29.3925,29.3815,28.9781,27.3021,26.6318,27.0041,0.0000,29.1810,27.2268,29.1810,26.9484,27.0386,27.1002,29.0111,28.1871,30.2687,27.1311,28.0214,27.9911,28.0481,29.0396,27.0014,27.7444,28.4294,29.0395,26.0992
14.0000,36.0379,34.7389,34.8090,34.3983,33.5487,33.2627,33.0760,36.2097,35.1190,37.5766,36.2313,37.2001,35.5925,34.3950,34.9910,34.5258,35.9927,36.0019,36.0976,34.4535,33.9299,32.8420,33.3377,34.2959,33.2129,33.6822,33.7729,34.6875,38.7863,34.6909,34.9955,35.1129,39.0200,35.7246,35.6427,36.7577,35.0870,34.7417,35.0525,36.1386,38.1420,34.2875,36.3038,38.3225,39.6001,35.5901,37.4473,37.2975,34.4856,37.1926,36.2254,36.8658,38.2537,37.1152,38.0484,37.1073,35.5966,36.9535,35.0812,35.7581,37.1603,37.1978,36.8943,36.9477,36.8829,37.2074,37.2310,37.8802,37.3342,37.4486,39.0461,37.4280,36.3105,37.1616,36.0580,34.0730,35.2221,38.8628,37.5819,34.5331,34.2172,36.1818,35.0981,35.1257,35.1884,35.2251,35.3425,35.3004,34.9881,36.2193,35.1928,35.0272,35.0184,34.5998,34.3763,34.4874,34.7932,34.8928,0.0000,36.2422,36.6982,35.1703,34.4478,35.4206,35.9451,35.9019,36.7280,37.0504,37.0949,34.4612,35.3603,38.8713,37.4077,35.6158,33.0133,32.1095,37.3118,35.0544,34.9201,37.1210,37.3429,35.1718,35.2160,34.5246,35.3803,35.1769,37.5440,37.0465,35.1188,35.1279,34.5279,34.3596,31.2641,35.4571,35.0100,35.4071,35.1853,35.2879,35.3564,35.7277,32.5925,32.8772,34.5181,34.2039,37.3267,34.0749,34.8622,34.6834,36.9911,37.1826,37.4490,37.6775,36.8644,34.9216,35.8179,34.3568,35.5236,35.2246,34.9030,34.8115,37.1781,0.0000,36.8315,34.4005,36.2615,36.4853,34.8491,34.8502,37.7132,35.4871,35.2031,34.2418,31.7089,36.2101,31.7486,34.7140,34.5724,36.4280,39.6945,39.7790,39.0451,35.6788,34.5163,36.9046,36.8103,37.0559,32.6442,37.2059,33.0969,33.7385,33.6868,38.0044,39.4369,33.2951,37.5612,37.6902,37.6963,37.5905,37.1204,37.6852,37.7302,37.9415,37.7009,37.6906,37.1761,35.1928,34.3767,34.8118,0.0000,35.5833,35.1110,35.5833,34.6565,34.7745,34.9228,35.8374,36.1867,39.1071,34.9952,35.9613,35.9446,35.9953,35.3881,34.8110,35.3368,35.3917,35.3880,33.6187
15.0000,36.0992,34.7290,34.8018,34.3890,33.5252,33.2653,33.0709,36.2799,35.1201,37.6644,36.2732,37.2547,35.5652,34.4058,34.9633,34.5149,35.9167,35.9516,36.0462,34.4966,33.9231,32.8299,33.3290,34.2854,33.2194,33.6896,33.7834,34.7061,38.9228,34.6789,34.9955,35.1294,39.1777,35.7834,35.6967,36.8121,35.0877,34.7688,35.0482,36.2019,38.2451,34.3310,36.3484,38.4293,39.8007,35.5668,37.4066,37.2518,34.4656,37.1626,36.2010,36.8413,38.2004,37.0560,38.0143,37.0833,35.5552,36.9285,35.0565,35.5774,37.1227,37.1587,36.8666,36.9202,36.8456,37.1715,37.1927,37.8472,37.3086,37.4325,39.0062,37.4271,36.1839,37.1241,36.0299,34.0403,35.1974,39.0023,37.6679,34.5594,34.2095,36.1357,35.0990,35.1273,35.1901,35.2277,35.3484,35.3058,34.9902,36.2820,35.1927,35.0209,35.0124,34.5761,34.3464,34.5290,34.8372,34.9119,0.0000,36.2831,36.7524,35.1686,34.4365,35.4719,35.9080,35.8673,36.6923,37.0144,37.0575,34.4537,35.3636,38.8321,37.4873,35.6177,33.0023,32.0928,37.3146,35.0907,34.9140,37.0942,37.3054,35.1680,35.2074,34.5052,35.3562,35.1788,37.6289,37.0109,35.0941,35.1032,34.4970,34.3403,31.2701,35.5096,34.9979,35.4204,35.1868,35.2878,35.3588,35.7052,32.5957,32.8801,34.5028,34.1888,37.2893,34.0657,34.8429,34.6639,36.9562,37.1466,37.5490,37.7835,36.9466,34.9187,35.8848,34.3282,35.5075,35.2015,34.8935,34.8037,37.1416,0.0000,36.7795,34.3913,36.2369,36.4599,34.8407,34.8351,37.7992,35.5205,35.2035,34.2461,31.7210,36.1573,31.7602,34.7913,34.5879,36.5099,39.8508,39.9534,39.2017,35.7342,34.5059,36.8785,36.7837,37.0239,32.6834,37.1731,33.0916,33.7396,33.6940,38.1247,39.5869,33.2987,37.5143,37.6502,37.6561,37.5517,37.0832,37.6452,37.6970,37.9084,37.6608,37.6481,37.1378,35.1927,34.3469,34.8039,0.0000,35.4566,35.1121,35.4566,34.6410,34.7601,34.9118,35.7929,36.1371,39.2588,34.9952,35.8936,35.9075,35.9316,35.2373,34.8123,35.1634,35.3551,35.2372,33.6312
16.0000,36.1991,34.7393,34.8122,34.3992,33.5384,33.2959,33.0951,36.3256,35.1267,37.7169,36.3087,37.2858,35.6193,34.4375,34.9620,34.5263,35.8732,35.9303,35.9953,34.5007,33.9411,32.8506,33.3474,34.2980,33.2541,33.7317,33.8269,34.7393,38.9957,34.6888,34.9955,35.1434,39.2416,35.8786,35.7850,36.8509,35.0958,34.8183,35.0588,36.3045,38.4036,34.3712,36.3867,38.5928,39.8284,35.5780,37.3811,37.2264,34.4686,37.1276,36.1577,36.8554,38.2055,37.0372,38.0162,37.0979,35.5474,36.8917,35.0576,35.5183,37.0965,37.1320,36.8313,36.8844,36.8781,37.1452,37.1699,37.8210,37.2836,37.4086,38.9857,37.4212,36.1632,37.0979,36.0220,34.0481,35.1853,39.0782,37.7200,34.6019,34.2167,36.1183,35.1073,35.1361,35.1982,35.2375,35.3569,35.3147,34.9997,36.3254,35.2041,35.0315,35.0227,34.5828,34.3535,34.5699,34.8801,34.9419,0.0000,36.3172,36.7914,35.1795,34.4490,35.5649,35.8799,35.8441,36.6659,36.9887,37.0311,34.4643,35.3787,38.8107,37.5369,35.6433,33.0264,32.1276,37.4011,35.1799,34.9212,37.1099,37.2790,35.1800,35.2151,34.5154,35.3624,35.1840,37.6796,36.9842,35.0950,35.1041,34.5036,34.3399,31.3028,35.5521,34.9725,35.4160,35.1965,35.3019,35.3752,35.7222,32.6249,32.9100,34.5069,34.1929,37.2631,34.0758,34.8402,34.6635,36.9314,37.1202,37.5944,37.8284,36.9911,34.9211,35.8542,34.3285,35.5098,35.2015,34.9018,34.8110,37.1131,0.0000,36.6726,34.4015,36.1940,36.4198,34.8499,34.8576,37.8506,35.5125,35.2148,34.1719,31.6230,36.0992,31.6637,34.6583,34.6207,36.6089,40.0063,40.0886,39.2675,35.7768,34.5172,36.8419,36.7469,36.9939,32.5085,37.1704,33.1171,33.7738,33.7359,38.2503,39.7427,33.3330,37.4835,37.6235,37.6295,37.5267,37.0559,37.6185,37.6716,37.8822,37.6342,37.6214,37.1079,35.2041,34.3540,34.8113,0.0000,35.3635,35.1182,35.3635,34.6444,34.7632,34.9213,35.7803,36.0855,39.3292,34.9952,35.8241,35.8793,35.8675,35.1207,34.8307,35.1071,35.3459,35.1206,33.6683
17.0000,36.1869,34.7177,34.7908,34.3869,33.5256,33.2753,33.0714,36.3688,35.1234,37.7718,36.3258,37.3067,35.5946,34.4280,34.9145,34.5007,35.7589,35.8403,35.9608,34.4830,33.9213,32.8276,33.3256,34.2785,33.2352,33.7103,33.8059,34.7308,39.1153,34.6670,34.9955,35.1242,39.3916,35.8737,35.7773,36.8790,35.0918,34.8021,35.0519,36.2915,38.3724,34.3862,36.4029,38.5599,40.0486,35.5600,37.3829,37.2282,34.4404,37.1784,36.2321,36.8492,38.2207,37.0284,38.0176,37.0938,35.4715,36.9501,35.0362,35.4370,37.1033,37.1399,36.8802,36.9334,36.8799,37.1460,37.1682,37.8207,37.2929,37.4198,38.9951,37.4424,36.1189,37.1047,35.9951,34.0137,35.1487,39.2008,37.7787,34.5937,34.2088,36.0216,35.1033,35.1321,35.1950,35.2343,35.3519,35.3104,34.9961,36.3624,35.1839,35.0239,35.0117,34.5658,34.3302,34.5831,34.8932,34.9307,0.0000,36.3346,36.8196,35.1729,34.4276,35.5604,35.8582,35.8257,36.6600,36.9905,37.0373,34.4516,35.3585,38.8196,37.5892,35.6178,33.0031,32.1058,37.3496,35.1762,34.9135,37.1041,37.2815,35.1735,35.2150,34.4879,35.3429,35.1779,37.7316,36.9832,35.0735,35.0826,34.4720,34.3175,31.2850,35.5766,35.0191,35.4113,35.1919,35.2958,35.3697,35.7051,32.5965,32.8862,34.4903,34.1764,37.2642,34.0638,34.8212,34.6409,36.9307,37.1209,37.6797,37.9208,37.0534,34.9158,35.8238,34.3305,35.4365,35.1467,34.8893,34.8029,37.1127,0.0000,36.6751,34.3893,36.2672,36.4853,34.8409,34.8369,37.9111,35.4847,35.1946,34.2733,31.7565,36.0702,31.7953,34.9341,34.6117,36.6291,40.0908,40.1974,39.4147,35.8049,34.4936,36.8972,36.8016,37.0231,32.7388,37.1674,33.0937,33.7512,33.7145,38.3350,39.8245,33.3139,37.4987,37.6240,37.6297,37.5186,37.0551,37.6190,37.6730,37.8819,37.6344,37.6250,37.1208,35.1839,34.3308,34.8032,0.0000,35.2069,35.1151,35.2069,34.6280,34.7470,34.9073,35.6973,36.0526,39.4695,34.9952,35.7648,35.8576,35.8162,34.9442,34.8229,35.0229,35.2816,34.9441,33.6526
18.0000,36.1784,34.7162,34.7906,34.3805,33.5155,33.2773,33.0719,36.4313,35.1241,37.8409,36.3717,37.3453,35.5692,34.4412,34.8957,34.4856,35.7215,35.8235,35.8756,34.4876,33.9115,32.8044,33.3060,34.2690,33.2395,33.7140,33.8112,34.7455,39.2225,34.6649,34.9955,35.1264,39.5097,35.8736,35.7770,36.9275,35.0923,34.8133,35.0499,36.2809,38.3204,34.4247,36.4563,38.5042,40.1912,35.5083,37.3281,37.1744,34.4231,37.0965,36.1471,36.7974,38.1548,36.9586,37.9599,37.0415,35.4533,36.8652,34.9903,35.3426,37.0487,37.0873,36.8017,36.8540,36.8340,37.0863,37.1085,37.7743,37.2398,37.3669,38.9296,37.3954,36.0428,37.0500,35.9515,34.0097,35.1490,39.3104,37.8503,34.6117,34.2051,36.0199,35.1039,35.1328,35.1975,35.2383,35.3523,35.3115,34.9987,36.4219,35.1771,35.0215,35.0095,34.5581,34.3239,34.6186,34.9349,34.9402,0.0000,36.3762,36.8690,35.1685,34.4188,35.5614,35.7991,35.7735,36.6033,36.9349,36.9822,34.4454,35.3501,38.7541,37.6564,35.6034,32.9979,32.0892,37.3187,35.1790,34.9107,37.0512,37.2283,35.1716,35.2118,34.4842,35.2937,35.1732,37.7980,36.9260,35.0275,35.0366,34.4704,34.2970,31.2890,35.6267,35.0216,35.4017,35.1919,35.2959,35.3720,35.6493,32.6063,32.8914,34.4763,34.1625,37.2098,34.0575,34.7983,34.6203,36.8750,37.0613,37.7812,38.0302,37.1348,34.9153,35.8220,34.3202,35.4132,35.1267,34.8847,34.7992,37.0531,0.0000,36.5298,34.3829,36.1825,36.4020,34.8363,34.8292,37.9768,35.4809,35.1878,34.2109,31.7062,35.9777,31.7445,34.9586,34.6258,36.6377,40.1477,40.2742,39.5319,35.8578,34.4798,36.8149,36.7206,36.9549,32.7172,37.1133,33.0933,33.7528,33.7181,38.3581,39.8747,33.3214,37.4516,37.5678,37.5737,37.4690,36.9997,37.5628,37.6241,37.8355,37.5784,37.5691,37.0861,35.1771,34.3244,34.7995,0.0000,35.1292,35.1157,35.1291,34.6136,34.7329,34.9023,35.6781,35.9660,39.5859,34.9951,35.6571,35.7980,35.7150,34.8474,34.8266,34.9303,35.2636,34.8473,33.6610
19.0000,36.0437,34.7280,34.8030,34.3712,33.4963,33.2391,33.0423,36.3033,35.1214,37.7167,36.2862,37.2115,35.5461,34.3838,34.8727,34.4662,35.6723,35.7907,35.8077,34.5225,33.8931,32.8033,33.2988,34.2540,33.1939,33.6685,33.7630,34.6820,39.1149,34.6765,34.9955,35.1467,39.4011,35.7378,35.6519,36.8237,35.0882,34.7356,35.0429,36.1436,38.1308,34.3363,36.3620,38.3099,40.0900,35.4493,37.2909,37.1418,34.4016,36.9887,36.0245,36.7252,38.1089,36.9110,37.8849,36.9649,35.4391,36.7504,34.9393,35.2857,36.9969,37.0389,36.6999,36.7502,36.7831,37.0317,37.0546,37.7405,37.1810,37.3003,38.8665,37.3309,36.0059,36.9983,35.9058,34.0310,35.1377,39.2028,37.7451,34.5368,34.2011,35.9869,35.0997,35.1279,35.1952,35.2358,35.3501,35.3094,34.9950,36.2960,35.1860,35.0150,35.0033,34.5660,34.3397,34.5316,34.8371,34.8797,0.0000,36.2952,36.7716,35.1565,34.4048,35.4441,35.7469,35.7280,36.5526,36.8833,36.9300,34.4352,35.3588,38.6908,37.5518,35.6196,32.9723,32.0835,37.2863,35.0982,34.9069,36.9732,37.1827,35.1666,35.2031,34.4979,35.2384,35.1710,37.6729,36.8738,34.9765,34.9856,34.4903,34.2747,31.2461,35.5164,34.9767,35.4082,35.1856,35.2916,35.3684,35.5869,32.5694,32.8539,34.4622,34.1485,37.1634,34.0484,34.7751,34.5977,36.8235,37.0070,37.5780,37.8160,36.9685,34.9181,35.8409,34.2816,35.4080,35.1096,34.8804,34.7951,36.9996,0.0000,36.4982,34.3738,36.0608,36.2857,34.8313,34.8280,37.8536,35.4988,35.1968,34.0576,31.5563,35.9099,31.5949,34.6850,34.5643,36.4495,39.6750,39.8810,39.4222,35.7431,34.4617,36.7051,36.6126,36.8787,32.5294,37.0551,33.0639,33.7149,33.6728,38.0470,39.4252,33.2717,37.4134,37.5313,37.5370,37.4234,36.9529,37.5263,37.5855,37.8016,37.5417,37.5323,37.0607,35.1860,34.3401,34.7954,0.0000,35.0459,35.1132,35.0458,34.5995,34.7184,34.9029,35.6541,35.8949,39.4762,34.9951,35.5720,35.7451,35.6331,34.7480,34.8008,34.8836,35.2367,34.7480,33.6065
20.0000,27.9694,26.9765,27.0346,26.6995,26.0204,25.8103,25.6596,28.1279,27.2897,29.2202,28.1501,28.8322,27.5905,26.6945,27.0872,26.7803,27.7127,27.8119,27.7622,26.8176,26.3229,25.4771,25.8619,26.6049,25.7737,26.1424,26.2152,26.9230,30.3146,26.9368,27.1934,27.2946,30.5335,27.7354,27.6689,28.5558,27.2650,26.9639,27.2245,28.0462,29.5721,26.6392,28.2069,29.7096,31.0690,27.5018,28.9538,28.8393,26.7194,28.6887,27.9374,28.4762,29.5510,28.6510,29.3788,28.6584,27.5303,28.5027,27.1120,27.3946,28.7195,28.7525,28.4692,28.5077,28.5211,28.7392,28.7566,29.2949,28.8615,28.9528,30.1542,28.9769,27.9677,28.7206,27.8703,26.4347,27.2925,30.3823,29.2602,26.8069,26.5703,29.6107,27.2738,27.2949,27.3470,27.3781,27.4654,27.4346,27.1913,28.1387,27.3199,27.2021,27.1882,26.8517,26.6753,26.7942,27.0264,27.0754,0.0000,28.1578,28.5177,27.3122,26.7222,27.5078,27.7284,27.7210,28.3674,28.6289,28.6670,26.7881,27.4522,30.0191,29.1124,27.6470,25.6075,24.9153,28.9172,27.2401,27.1195,28.6639,28.8649,27.3195,27.3520,26.7973,27.3411,27.3241,29.1865,28.6204,27.1411,27.1482,26.7884,26.6162,24.2613,27.5444,27.2177,27.5083,27.3380,27.4169,27.4771,27.6069,25.2890,25.5107,26.7639,26.5203,28.8500,26.4488,27.0016,26.8671,28.5800,28.7199,29.1394,29.3218,28.6636,27.1311,27.8035,26.6490,27.4815,27.2642,27.0935,27.0318,28.7175,0.0000,28.2418,26.7016,27.9659,28.1419,27.0589,27.0476,29.3344,27.5485,27.3281,26.3975,24.4414,27.8362,24.4722,26.7389,26.8331,28.2863,30.8070,30.9312,30.5495,27.7173,26.7815,28.4699,28.3988,28.6190,25.1519,28.7475,25.6764,26.1801,26.1456,29.5214,30.6118,25.8346,29.0378,29.1400,29.1444,29.0570,28.6851,29.1361,29.1754,29.3423,29.1480,29.1364,28.7851,27.3199,26.6756,27.0320,0.0000,27.2019,27.2834,27.2019,26.8703,26.9625,27.1101,27.6989,27.8295,30.5918,27.1930,27.5711,27.7259,27.6188,26.9591,27.0298,27.0852,27.3745,26.9590,26.0912
