"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,26.5002,24.5498,24.5939,24.2958,23.7162,23.9527,23.7934,28.2935,24.8603,29.4162,28.7172,29.2522,25.0596,25.1923,24.0557,23.9233,24.7435,24.9125,24.8838,24.2632,24.1099,23.7391,23.9000,24.1903,24.0358,24.4129,24.4762,25.7213,29.8698,24.5182,24.6823,24.7639,29.6569,26.3476,26.2183,29.0610,24.8035,25.5604,24.7370,26.5724,28.0067,26.3222,28.7025,28.1359,30.0613,24.4280,26.2728,26.2511,23.6548,26.1365,25.5991,25.3765,26.8785,25.6997,26.3713,25.5683,24.4771,25.9622,24.0517,24.4499,25.8359,25.8721,25.8819,25.9157,26.1005,25.7987,25.8269,26.3578,25.9280,25.9595,27.1539,26.0722,24.9587,25.8402,24.6735,24.1494,24.6470,29.9300,29.4261,25.5813,24.3906,25.0561,24.8112,24.8354,24.9011,24.9160,24.9407,24.9203,24.7409,28.0620,24.7449,24.6868,24.6070,24.4124,24.2998,26.3668,26.4555,25.6786,0.0000,28.8145,29.0252,24.8182,24.2786,26.0677,24.8747,24.8895,25.4759,25.7522,25.7833,24.4608,25.0366,27.0289,29.3495,25.1599,23.7818,23.6178,24.9653,25.6816,24.6774,25.5809,26.0110,24.7823,24.8198,24.4251,24.2697,25.0056,29.3903,25.7301,24.0759,24.0822,24.3665,23.7326,22.6208,27.1977,24.7086,25.0855,24.8648,24.8662,24.9220,24.5286,23.4594,23.6484,24.1759,23.9703,26.0049,24.1189,24.1511,23.9261,25.7106,25.7810,28.8444,28.8445,28.4750,24.6424,25.5842,23.4564,24.4879,24.2258,24.5407,24.5913,25.7842,0.0000,25.3558,24.2987,25.6150,25.7195,24.6141,24.6116,29.5346,25.3707,25.1461,24.6063,23.1235,24.9558,23.1666,25.5620,25.4931,26.7649,28.5729,30.3623,29.6700,27.4472,24.0025,25.9157,25.8612,25.8711,23.8930,25.9828,23.8363,24.3799,24.4138,27.6677,28.4463,24.0970,26.1977,26.3647,26.3720,26.2506,25.8545,26.3609,26.2561,26.4006,26.3745,26.3528,25.8896,25.1394,24.2998,24.5916,0.0000,24.1470,24.8622,24.1469,24.2399,24.2737,24.5743,24.9918,24.9745,29.8298,24.6820,24.6704,24.8688,24.6890,23.8643,24.9037,24.2119,24.3943,23.8643
12.0000,26.4134,24.5438,24.5879,24.2879,23.7162,23.9188,23.7616,28.2935,24.8557,29.2961,28.5810,29.1104,25.0344,25.1431,24.0438,23.9099,24.7199,24.8985,24.8217,24.2469,24.0915,23.7219,23.8830,24.1765,23.9979,24.3727,24.4364,25.6588,29.7115,24.5123,24.6715,24.7518,29.4937,26.2638,26.1385,28.9253,24.8019,25.5014,24.7243,26.4837,27.8805,26.2273,28.5659,28.0064,29.8913,24.3647,26.2136,26.1962,23.6450,26.0466,25.4987,25.2942,26.8092,25.6395,26.2886,25.4816,24.4706,25.8661,23.9985,24.3801,25.7740,25.8106,25.7933,25.8264,26.0326,25.7378,25.7655,26.2993,25.8566,25.8805,27.0816,26.0112,24.9014,25.7783,24.6305,24.1494,24.6403,29.7706,29.2837,25.5214,24.3776,25.0483,24.8095,24.8341,24.8967,24.9109,24.9346,24.9149,24.7378,28.0011,24.7282,24.6736,24.5949,24.3993,24.2914,26.2829,26.3828,25.6156,0.0000,28.6780,28.8883,24.8049,24.2642,25.9888,24.8226,24.8425,25.4201,25.6921,25.7222,24.4475,25.0162,26.9566,29.2088,25.1370,23.7468,23.5940,24.9510,25.6125,24.6677,25.4929,25.9489,24.7687,24.8050,24.4206,24.2113,24.9696,29.2667,25.6707,24.0229,24.0291,24.3626,23.7326,22.5851,27.1301,24.6991,25.0369,24.8588,24.8530,24.9093,24.4616,23.4212,23.6128,24.1674,23.9703,25.9433,24.1189,24.1392,23.9161,25.6512,25.7204,28.7615,28.7616,28.4025,24.6328,25.5539,23.4552,24.4652,24.2100,24.5293,24.5804,25.7241,0.0000,25.2739,24.2909,25.5151,25.6225,24.6025,24.5991,29.3974,25.3442,25.1241,24.4880,22.9836,24.8916,23.0279,25.1657,25.4364,26.6747,28.4520,30.2362,29.5064,27.3814,23.9892,25.8226,25.7690,25.7964,23.6726,25.9179,23.8040,24.3426,24.3737,27.5691,28.3283,24.0610,26.1392,26.3039,26.3115,26.1881,25.7914,26.3001,26.1960,26.3418,26.3139,26.2901,25.8179,25.1175,24.2914,24.5807,0.0000,24.1088,24.8576,24.1087,24.2298,24.2636,24.5611,24.9778,24.9102,29.6683,24.6712,24.6018,24.8160,24.6200,23.8192,24.8777,24.1450,24.3816,23.8192
13.0000,26.4138,24.5391,24.5826,24.2878,23.7188,23.9299,23.7702,28.2935,24.8476,29.2338,28.5288,29.0385,25.0151,25.1326,24.0313,23.9019,24.6766,24.8635,24.7861,24.2415,24.1008,23.7231,23.8896,24.1857,24.0095,24.3945,24.4583,25.6461,29.6333,24.5083,24.6635,24.7404,29.4124,26.2575,26.1371,28.8725,24.7939,25.5069,24.7182,26.4846,27.8913,26.2131,28.5116,28.0181,29.7999,24.3455,26.1278,26.1089,23.6425,26.0004,25.4455,25.2611,26.7766,25.6083,26.2527,25.4443,24.4736,25.8159,23.9812,24.3853,25.7268,25.7608,25.7425,25.7748,25.9820,25.7021,25.7293,26.2475,25.8052,25.8298,27.0478,25.9516,24.9027,25.7312,24.6163,24.1494,24.6254,29.6913,29.2203,25.5226,24.3729,25.0094,24.8014,24.8256,24.8877,24.9011,24.9272,24.9069,24.7285,27.9897,24.7186,24.6683,24.5908,24.3947,24.2883,26.2860,26.3828,25.6028,0.0000,28.6253,28.8343,24.7971,24.2709,25.9864,24.7932,24.8168,25.3873,25.6522,25.6772,24.4414,24.9999,26.9221,29.1477,25.1200,23.7540,23.5794,24.9071,25.6166,24.6624,25.4560,25.8893,24.7621,24.7986,24.4178,24.1931,24.9646,29.2029,25.6346,24.0057,24.0119,24.3600,23.7326,22.5959,27.1249,24.6918,25.0453,24.8502,24.8459,24.9014,24.4431,23.4362,23.6255,24.2147,24.1061,25.8836,24.1179,24.1427,23.9171,25.6143,25.6847,28.7266,28.7266,28.3787,24.6258,25.5181,23.4688,24.4326,24.1904,24.5275,24.5758,25.6888,0.0000,25.2258,24.2906,25.4620,25.5707,24.5970,24.5938,29.3321,25.3167,25.1051,24.4267,22.9003,24.8537,22.9459,24.9799,25.4246,26.6505,28.3767,30.1544,29.4254,27.3744,23.9815,25.7719,25.7182,25.7473,23.5366,25.8766,23.8121,24.3585,24.3954,27.5147,28.2568,24.0741,26.0605,26.2136,26.2211,26.1143,25.7333,26.2101,26.1423,26.2901,26.2235,26.1941,25.7563,25.0987,24.2882,24.5760,0.0000,24.0524,24.8494,24.0523,24.2567,24.2820,24.5555,24.9400,24.8751,29.5867,24.6633,24.5604,24.7861,24.5789,23.7567,24.8700,24.1552,24.3603,23.7567
14.0000,26.4149,24.5233,24.5657,24.2744,23.7212,23.9022,23.7360,28.2935,24.8284,29.2213,28.5377,29.0272,24.9930,25.1271,24.0179,23.8899,24.6330,24.8286,24.7982,24.2301,24.0625,23.5998,23.8090,24.1587,23.9876,24.4020,24.4701,25.6437,29.6319,24.4932,24.6457,24.7205,29.4122,26.2679,26.1379,28.8746,24.7750,25.4986,24.7005,26.4857,27.8934,26.2142,28.5251,28.0202,29.7988,24.3783,26.2175,26.2024,23.6361,26.0647,25.5110,25.3010,26.8465,25.6747,26.3052,25.4857,24.4696,25.8791,24.0083,24.5362,25.7807,25.8167,25.8043,25.8372,26.0501,25.7462,25.7768,26.3177,25.8547,25.8729,27.1081,26.0008,25.0272,25.7851,24.6399,24.1399,24.6018,29.6898,29.2174,25.5156,24.3584,24.9728,24.7824,24.8070,24.8684,24.8816,24.9074,24.8874,24.7095,27.9901,24.6992,24.6506,24.5728,24.3802,24.2756,26.2834,26.3828,25.6033,0.0000,28.6321,28.8375,24.7779,24.2495,25.9939,24.8031,24.8273,25.4189,25.6987,25.7290,24.4254,24.9771,26.9819,29.1462,25.0961,23.7043,23.3688,24.8806,25.6194,24.6452,25.4991,25.9575,24.7446,24.7817,24.4050,24.2233,24.9508,29.1906,25.6760,24.0328,24.0391,24.3459,23.7326,22.5754,27.1251,24.6733,25.0205,24.8312,24.8281,24.8835,24.4788,23.4082,23.5978,24.1579,23.9703,25.9528,24.1169,24.1312,23.9086,25.6574,25.7283,28.7256,28.7256,28.3784,24.6086,25.4866,23.4688,24.4096,24.1734,24.5088,24.5587,25.7298,0.0000,25.2714,24.2776,25.5273,25.6349,24.5798,24.5765,29.3204,25.2886,25.0811,24.5004,22.9718,24.8697,23.0174,25.0806,25.4209,26.6661,28.4138,30.1602,29.4256,27.3748,23.9689,25.8346,25.7808,25.8050,23.6179,25.9302,23.7722,24.3438,24.4022,27.5380,28.2913,24.0546,26.1323,26.3071,26.3153,26.1990,25.8032,26.3033,26.2111,26.3607,26.3175,26.2945,25.8230,25.0747,24.2756,24.5590,0.0000,23.9988,24.8303,23.9987,24.2185,24.2514,24.5385,24.9015,24.8867,29.5859,24.6454,24.5689,24.7957,24.5880,23.6985,24.8567,24.3068,24.3384,23.6985
15.0000,26.4160,24.5379,24.5798,24.2940,23.7237,23.9195,23.7562,28.2935,24.8522,29.2090,28.5236,29.0112,25.0441,25.1276,24.0245,23.8965,24.6219,24.8251,24.8191,24.2448,24.0797,23.6316,23.8330,24.1734,24.0039,24.4155,24.4822,25.6422,29.6238,24.5082,24.6759,24.7561,29.4084,26.2639,26.1387,28.8648,24.7953,25.5061,24.7087,26.4867,27.8906,26.2144,28.5077,28.0171,29.8008,24.4394,26.2737,26.2569,23.6427,26.1253,25.5736,25.3743,26.8992,25.7463,26.3761,25.5623,24.4869,25.9428,24.0672,24.7465,25.8301,25.8662,25.8649,25.8983,26.0947,25.7945,25.8277,26.3597,25.9119,25.9351,27.1625,26.0823,25.1815,25.8345,24.6964,24.1494,24.6214,29.6818,29.2052,25.5207,24.5697,24.9656,24.8027,24.8278,24.8929,24.9060,24.9287,24.9096,24.7320,27.9908,24.6979,24.6571,24.5862,24.3808,24.2797,26.2878,26.3828,25.6006,0.0000,28.6192,28.8262,24.7863,24.2632,25.9937,24.8239,24.8489,25.4567,25.7464,25.7776,24.4319,24.9743,27.0366,29.1343,25.0887,23.7317,23.4198,24.9308,25.6270,24.6841,25.5770,26.0088,24.7503,24.7833,24.4180,24.2833,24.9536,29.1777,25.7216,24.0916,24.0979,24.3550,23.7326,22.5907,27.1255,24.7074,25.0190,24.8492,24.8346,24.8905,24.5396,23.4269,23.6157,24.1654,23.9703,26.0039,24.1159,24.1414,23.9166,25.7046,25.7760,28.7379,28.7379,28.3852,24.6352,25.4631,23.4833,24.4222,24.1842,24.5258,24.6013,25.7752,0.0000,25.2851,24.2972,25.5898,25.6973,24.6224,24.6277,29.3051,25.2712,25.0771,24.5644,23.0477,24.8905,23.0926,25.2276,25.4202,26.6580,28.3852,30.1815,29.4220,27.3753,23.9754,25.8969,25.8426,25.8604,23.7258,25.9787,23.7940,24.3617,24.4159,27.5192,28.2649,24.0739,26.1901,26.3633,26.3714,26.2516,25.8563,26.3595,26.2570,26.4027,26.3737,26.3510,25.8762,25.0709,24.2797,24.6016,0.0000,23.9768,24.8540,23.9767,24.2277,24.2635,24.5455,24.8991,24.9120,29.5805,24.6756,24.5871,24.8163,24.6066,23.6713,24.8621,24.5167,24.3411,23.6713
16.0000,26.4245,24.5319,24.5729,24.2915,23.7258,23.9131,23.7512,28.2935,24.8429,29.2125,28.5303,29.0163,25.0296,25.1217,24.0124,23.8925,24.5759,24.7867,24.8380,24.2350,24.0778,23.6331,23.8342,24.1719,23.9968,24.3985,24.4635,25.6383,29.6326,24.5028,24.6698,24.7497,29.4208,26.2762,26.1467,28.8710,24.7863,25.5052,24.7019,26.4954,27.9025,26.2183,28.5146,28.0293,29.8160,24.4601,26.3199,26.2964,23.6414,26.1881,25.6381,25.3953,26.9518,25.8206,26.4088,25.5828,24.4883,26.0047,24.0839,24.9975,25.8813,25.9175,25.9247,25.9583,26.1400,25.8389,25.8752,26.4230,25.9799,26.0158,27.2116,26.1536,25.3632,25.8856,24.7126,24.1494,24.5868,29.6903,29.2115,25.5185,24.5648,24.9250,24.7936,24.8190,24.8833,24.8959,24.9184,24.8995,24.7225,27.9929,24.6933,24.6511,24.5815,24.3789,24.2785,26.2888,26.3828,25.5985,0.0000,28.6257,28.8326,24.7767,24.2622,26.0013,24.8424,24.8679,25.4919,25.7924,25.8279,24.4265,24.9672,27.0866,29.1406,25.0819,23.7287,23.4141,24.9256,25.6254,24.6783,25.5974,26.0633,24.7429,24.7755,24.4134,24.3023,24.9468,29.1815,25.7641,24.1084,24.1147,24.3475,23.7326,22.5840,27.1264,24.7012,25.0098,24.8397,24.8256,24.8804,24.5631,23.4177,23.6081,24.1654,23.9703,26.0574,24.1151,24.1442,23.9176,25.7479,25.8200,28.7353,28.7353,28.3848,24.6293,25.4481,23.4924,24.4025,24.1702,24.5219,24.5964,25.8178,0.0000,25.3080,24.2947,25.6542,25.7602,24.6171,24.6215,29.3055,25.2600,25.0689,24.6438,23.1452,24.9101,23.1890,25.4943,25.4151,26.6745,28.4247,30.1939,29.4347,27.3765,23.9712,25.9581,25.9035,25.9161,23.8879,26.0223,23.7885,24.3507,24.3991,27.5454,28.3023,24.0669,26.2459,26.4114,26.4194,26.3012,25.9160,26.4076,26.3166,26.4663,26.4217,26.4004,25.9302,25.0627,24.2785,24.5967,0.0000,23.9203,24.8447,23.9202,24.2277,24.2631,24.5417,24.8596,24.9305,29.5916,24.6696,24.6063,24.8347,24.6243,23.6099,24.8556,24.7710,24.3186,23.6100
17.0000,26.4587,24.5037,24.5430,24.2780,23.7273,23.9197,23.7565,28.2935,24.8225,29.3980,28.7232,29.2052,24.9932,25.1447,23.9953,23.8899,24.5228,24.7463,24.8455,24.2018,24.0678,23.5989,23.8109,24.1613,24.0095,24.4230,24.4893,25.6826,30.0955,24.4751,24.6417,24.7178,30.0624,26.3136,26.1818,29.0695,24.7682,25.5405,24.6921,26.5293,27.9324,26.3319,28.7006,28.0588,30.4698,24.4566,26.3854,26.3564,23.6379,26.2488,25.7117,25.3926,27.0111,25.8795,26.4252,25.5804,24.4604,26.0750,24.0860,25.1389,25.9409,25.9772,25.9933,26.0282,26.2058,25.8828,25.9224,26.4797,26.0549,26.1014,27.2579,26.2277,25.4818,25.9453,24.7208,24.1229,24.5433,30.1528,29.4954,25.5607,24.4634,24.8906,24.7755,24.7998,24.8621,24.8746,24.8977,24.8787,24.7024,28.0591,24.6836,24.6415,24.5670,24.3711,24.2638,26.3844,26.4542,25.6395,0.0000,28.8233,29.0403,24.7676,24.2500,26.0382,24.8550,24.8819,25.5264,25.8424,25.8865,24.4190,24.9536,27.1339,29.4066,25.0688,23.7366,23.3656,24.8989,25.6587,24.6523,25.5945,26.1291,24.7316,24.7666,24.3854,24.3018,24.9540,29.3675,25.8075,24.1107,24.1170,24.3129,23.7326,22.5957,27.1954,24.6710,25.0134,24.8229,24.8120,24.8653,24.5565,23.4235,23.6143,24.1607,23.9703,26.1229,24.1145,24.1421,23.9150,25.7922,25.8636,28.7956,28.7956,28.4479,24.6012,25.4430,23.4974,24.3593,24.1421,24.5061,24.5690,25.8611,0.0000,25.2773,24.2811,25.7276,25.8314,24.5894,24.5905,29.5463,25.2526,25.0553,24.7286,23.2323,24.9133,23.2759,25.6504,25.4496,26.7120,28.4588,30.2715,30.0575,27.4446,23.9680,26.0282,25.9731,25.9794,23.9978,26.0763,23.7933,24.3655,24.4233,27.5816,28.3364,24.0783,26.3190,26.4792,26.4874,26.3704,25.9900,26.4753,26.3764,26.5236,26.4896,26.4689,25.9999,25.0491,24.2638,24.5693,0.0000,23.8596,24.8243,23.8595,24.2220,24.2553,24.5296,24.8150,24.9373,30.1594,24.6414,24.6149,24.8472,24.6312,23.5457,24.8578,24.9088,24.2924,23.5458
18.0000,26.4296,24.5069,24.5458,24.2813,23.7273,23.9224,23.7591,28.2935,24.8248,29.3645,28.6775,29.1684,24.9940,25.1362,24.0144,23.8995,24.5474,24.7671,24.9081,24.1929,24.0784,23.6440,23.8388,24.1686,24.0089,24.4119,24.4783,25.6695,30.0750,24.4787,24.6447,24.7199,30.0624,26.2833,26.1561,29.0287,24.7706,25.5275,24.6955,26.4992,27.8817,26.3092,28.6507,28.0063,30.4726,24.5135,26.5137,26.4742,23.6482,26.3665,25.8343,25.4564,27.1331,26.0148,26.5171,25.6467,24.4670,26.2052,24.1406,25.3687,26.0728,26.1085,26.1228,26.1592,26.3227,25.9931,26.0353,26.6161,26.2138,26.2806,27.3719,26.4040,25.6886,26.0772,24.7757,24.1291,24.5646,30.1316,29.4610,25.5480,24.4681,24.9052,24.7779,24.8029,24.8644,24.8768,24.8996,24.8807,24.7050,28.0440,24.6876,24.6458,24.5721,24.3803,24.2718,26.3670,26.4353,25.6290,0.0000,28.7792,28.9990,24.7695,24.2566,26.0108,24.9130,24.9394,25.6192,25.9613,26.0175,24.4249,24.9531,27.2491,29.3709,25.0656,23.7327,23.4432,24.8983,25.6370,24.6565,25.6615,26.2659,24.7347,24.7695,24.3901,24.3577,24.9484,29.3335,25.9162,24.1653,24.1716,24.3228,23.7326,22.5953,27.1783,24.6752,24.9978,24.8251,24.8145,24.8673,24.6141,23.4280,23.6178,24.1674,23.9703,26.2587,24.1145,24.1555,23.9260,25.9029,25.9733,28.7763,28.7763,28.4307,24.6044,25.4391,23.4977,24.4106,24.1752,24.5119,24.5737,25.9695,0.0000,25.3515,24.2843,25.8506,25.9557,24.5939,24.5957,29.5095,25.2499,25.0536,24.8360,23.3275,24.9785,23.3716,25.7200,25.4384,26.6803,28.4114,30.2454,30.0554,27.4282,23.9770,26.1582,26.1013,26.1103,24.0774,26.1866,23.7970,24.3618,24.4124,27.5448,28.2915,24.0791,26.4531,26.6099,26.6176,26.5001,26.1379,26.6060,26.5124,26.6603,26.6200,26.6004,26.1423,25.0475,24.2718,24.5740,0.0000,23.8831,24.8266,23.8831,24.2302,24.2637,24.5358,24.8401,24.9993,30.1499,24.6444,24.6805,24.9051,24.6942,23.5688,24.8568,25.1373,24.3121,23.5688
19.0000,25.6757,24.5689,24.6065,24.3277,23.7591,23.6436,23.4766,26.1531,24.8714,26.5806,25.6548,26.3129,25.0900,24.8637,24.0164,23.9541,24.4495,24.6743,25.0785,24.2658,23.9965,23.5221,23.7356,24.1511,23.6393,23.9276,23.9946,24.9281,27.0126,24.5411,24.7257,24.8005,27.0016,25.4519,25.4107,26.0204,24.8035,24.8160,24.8022,25.7432,27.0827,24.4062,25.7489,27.2034,27.3912,24.6577,26.8665,26.8158,23.6766,26.6874,26.1632,25.6256,27.4236,26.3390,26.7515,25.8234,24.6689,26.5406,24.2776,25.9739,26.3986,26.4350,26.4550,26.4945,26.6097,26.2711,26.3195,26.9652,26.5732,26.6623,27.6633,26.7739,26.1594,26.4031,24.9100,24.1945,24.5493,27.0641,26.4540,24.7288,24.4977,24.7962,24.8109,24.8372,24.9111,24.9261,24.9539,24.9308,24.7466,25.9924,24.8635,24.7831,24.7481,24.5195,24.3841,24.7086,25.0598,24.8912,0.0000,25.6396,25.9551,24.8759,24.2354,25.2358,25.0895,25.1175,25.8645,26.2569,26.3398,24.5375,25.1244,27.5436,26.3612,25.2447,23.4358,23.2877,24.9767,24.9695,24.7390,25.8405,26.6186,24.8665,24.9031,24.4533,24.4989,24.8452,26.5381,26.1908,24.3024,24.3087,24.3617,23.7545,22.2476,25.4950,24.7489,24.8856,24.8756,24.9398,24.9868,24.7602,23.2223,23.3844,24.2382,24.0169,26.6118,24.1454,24.2319,23.9789,26.1812,26.2504,26.9005,27.0692,26.4687,24.6809,25.6471,23.5167,24.4538,24.1970,24.6527,24.6650,26.2441,0.0000,25.5247,24.3319,26.1798,26.2840,24.6858,24.6794,26.5903,25.4493,25.2264,25.1547,23.6251,25.1486,23.6698,26.0386,24.9089,25.9479,28.2852,28.4316,26.9960,25.6400,24.0401,26.4930,26.4331,26.4393,24.3889,26.4725,23.5102,23.9735,23.9312,27.0526,28.1037,23.7066,26.7910,26.9687,26.9773,26.8564,26.5233,26.9646,26.8641,27.0095,26.9796,26.9565,26.5093,25.2202,24.3841,24.6652,0.0000,23.7900,24.8733,23.7899,24.3158,24.3572,24.6954,24.7011,25.1517,27.0812,24.7255,24.8508,25.0815,24.8636,23.4779,24.8251,25.7338,24.2769,23.4779
20.0000,25.6490,24.5683,24.6043,24.3402,23.7760,23.6414,23.4859,26.1517,24.8783,26.5743,25.6590,26.3103,25.0950,24.8637,23.9676,23.9719,24.2160,24.4381,25.2039,24.2587,23.9990,23.4982,23.7261,24.1599,23.6342,23.9180,23.9807,24.9261,27.0042,24.5408,24.7354,24.8100,27.0016,25.4276,25.3871,26.0202,24.8094,24.8070,24.8147,25.7157,27.0399,24.4013,25.7535,27.1592,27.3872,24.7772,27.2297,27.1809,23.6950,26.9903,26.4820,25.7596,27.6918,26.6634,26.9550,25.9606,24.5086,26.8766,24.3924,26.7092,26.7259,26.7656,26.7877,26.8326,26.8797,26.5373,26.5933,27.3148,26.9069,26.9964,27.9332,27.1308,26.6822,26.7304,25.0268,24.1921,24.4294,27.0542,26.4508,24.7222,24.5181,24.5554,24.8169,24.8461,24.9174,24.9322,24.9600,24.9372,24.7538,25.9855,24.8847,24.7981,24.7626,24.5399,24.3962,24.6992,25.0524,24.8872,0.0000,25.6430,25.9554,24.8823,24.2419,25.2133,25.2229,25.2527,26.0882,26.5470,26.6635,24.5533,25.1445,27.8187,26.3586,25.2684,23.4652,23.2266,25.0065,24.9504,24.7529,25.9769,26.9761,24.8804,24.9182,24.4520,24.6167,24.8490,26.5323,26.4537,24.4175,24.4239,24.3181,23.7902,22.2428,25.4877,24.7565,24.8817,24.8829,24.9520,24.9982,24.8815,23.2225,23.3842,24.2694,24.0478,26.9704,24.1550,24.2808,24.0149,26.4490,26.5153,26.8605,27.0274,26.4445,24.6881,25.6762,23.5426,24.4063,24.1518,24.6692,24.6806,26.5060,0.0000,25.6307,24.3444,26.4995,26.6056,24.7010,24.6918,26.5828,25.4754,25.2465,25.4580,23.9142,25.2724,23.9592,26.3661,24.9079,25.9104,28.1726,28.3407,26.9955,25.6328,24.0577,26.8282,26.7636,26.7698,24.6918,26.7457,23.5183,23.9730,23.9219,26.9844,27.9989,23.6996,27.1374,27.3323,27.3409,27.2195,26.9199,27.3280,27.2184,27.3597,27.3432,27.3164,26.8865,25.2403,24.3962,24.6808,0.0000,23.5723,24.8802,23.5723,24.3487,24.3892,24.7126,24.5062,25.2690,27.0775,24.7351,24.9700,25.2148,24.9874,23.2677,24.8330,26.4614,24.1542,23.2677
