"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,24.6491,24.8049,24.8373,24.3596,23.8118,23.3027,23.2081,25.2782,24.8683,26.0622,25.3829,25.9687,25.1966,24.1655,24.3650,24.0935,25.3410,25.3761,25.8964,24.4422,23.9171,23.3472,23.6104,24.1814,23.2453,23.5153,23.5619,24.3392,26.6699,24.7862,24.8272,24.8992,26.7713,24.4918,24.4910,25.6866,24.8035,24.1997,24.8097,24.6886,25.4661,23.9372,25.4563,25.5360,27.1142,24.8146,27.7430,27.6741,23.9237,27.2898,26.7196,25.6410,28.1718,27.2591,27.0483,25.8008,25.3015,27.1425,24.4755,27.9234,27.2816,27.3216,27.1168,27.1539,27.4225,27.0512,27.1172,27.8811,27.4370,27.5127,28.3722,27.6272,27.5657,27.2851,25.1971,24.6233,25.1114,26.7136,26.0933,24.1589,24.4250,25.5065,24.8097,24.8377,24.9095,24.9219,24.9431,24.9172,24.7446,25.3167,24.9004,24.8102,24.8074,24.6909,24.6439,24.1846,24.4855,24.3452,0.0000,25.3925,25.6434,24.8658,24.2892,24.3227,25.7719,25.7440,26.6022,27.0815,27.2204,24.5475,24.9781,28.2647,26.0060,25.1380,23.1997,22.9371,25.4882,24.1473,24.7814,25.8363,27.5513,24.8702,24.8894,24.7642,24.6779,24.1944,26.0474,26.9743,24.5033,24.5097,24.8352,24.0245,21.8772,24.8746,24.8436,24.2644,24.8525,24.9188,24.9435,24.9118,22.7758,22.9721,24.3937,24.1709,27.5479,24.1325,24.5171,24.2479,26.9658,27.0303,26.0087,26.1523,25.6797,24.8172,26.2508,23.8306,24.6941,24.5001,24.7439,24.7190,27.0308,0.0000,26.1377,24.3638,26.7413,26.8657,24.7403,24.7694,26.1582,24.9034,24.9034,25.5467,23.8878,25.9459,23.9386,25.2455,24.2706,24.9069,26.7774,26.9168,26.7843,25.0038,24.1607,27.1205,27.0622,27.2230,24.3191,27.2584,23.2341,23.6183,23.5192,25.8183,26.6270,23.2917,27.6897,27.8850,27.8943,27.7823,27.5477,27.8804,27.7850,27.9250,27.8963,27.8705,27.4756,24.9004,24.6442,24.7191,0.0000,24.9963,24.8698,24.9963,24.4894,24.5372,24.7924,25.3838,25.9534,26.8158,24.8271,25.8201,25.7703,25.8146,24.8321,24.5728,27.6751,24.7641,24.8321
12.0000,24.7635,24.8765,24.9117,24.4159,23.8439,23.3621,23.2660,25.4264,24.9135,26.2353,25.4967,26.1351,25.2361,24.2449,24.4287,24.1502,25.4141,25.4504,25.9872,24.5388,23.9724,23.3836,23.6519,24.2411,23.3067,23.5762,23.6241,24.4231,26.8712,24.8566,24.8927,24.9674,26.9742,24.6042,24.5982,25.8231,24.8446,24.2847,24.8656,24.8049,25.6203,24.0193,25.5708,25.6937,27.3378,24.8572,27.7762,27.7141,23.9844,27.3410,26.7764,25.6973,28.2079,27.2908,27.0953,25.8613,25.3744,27.1947,24.5241,27.8385,27.3052,27.3458,27.1646,27.2027,27.4727,27.0945,27.1612,27.9089,27.4422,27.5037,28.4239,27.6145,27.5462,27.3086,25.2504,24.6914,25.1808,26.9186,26.2561,24.2397,24.4837,25.5799,24.8507,24.8782,24.9537,24.9652,24.9926,24.9648,24.7861,25.4483,24.9701,24.8696,24.8722,24.7559,24.7100,24.2571,24.5675,24.4306,0.0000,25.5059,25.7756,24.9158,24.3526,24.4290,25.8407,25.8083,26.6514,27.1148,27.2436,24.5843,25.0505,28.3161,26.1629,25.2162,23.2521,22.9805,25.4563,24.2421,24.8387,25.8944,27.5759,24.9313,24.9514,24.8332,24.7233,24.2726,26.2195,27.0163,24.5519,24.5583,24.9001,24.0850,21.9350,24.9800,24.9098,24.3394,24.8955,24.9807,25.0051,24.9488,22.8313,23.0296,24.4553,24.2320,27.5736,24.1882,24.5786,24.3090,27.0057,27.0736,26.1576,26.3071,25.8204,24.8838,26.2117,23.8976,24.7535,24.5626,24.8074,24.7784,27.0746,0.0000,26.4738,24.4200,26.7976,26.9205,24.7990,24.8221,26.3269,24.9729,24.9729,25.6143,23.9584,26.0595,24.0090,25.3743,24.3525,25.0267,26.9460,27.0840,26.9887,25.1169,24.2145,27.1707,27.1128,27.2588,24.4112,27.3092,23.2913,23.6780,23.5801,25.9525,26.7903,23.3483,27.7171,27.9185,27.9277,27.8159,27.5672,27.9138,27.8115,27.9537,27.9298,27.9031,27.4863,24.9701,24.7103,24.7785,0.0000,25.0685,24.9151,25.0684,24.5514,24.5993,24.8582,25.4579,26.0343,27.0217,24.8925,25.9055,25.8391,25.9028,24.9037,24.6374,27.5885,24.8320,24.9038
13.0000,24.8138,24.9831,25.0248,24.4829,23.8692,23.3807,23.2852,25.4793,25.0121,26.3089,25.5540,26.2099,25.3477,24.2885,24.4340,24.1262,25.5907,25.5769,25.9281,24.6554,24.0003,23.4066,23.6766,24.2737,23.3224,23.5832,23.6289,24.4624,26.9340,24.9600,24.9972,25.0796,27.0487,24.6541,24.6424,25.8865,24.9391,24.3029,24.9449,24.8570,25.7076,24.0397,25.6228,25.7841,27.4114,24.7915,27.5343,27.4668,23.9409,27.1842,26.6218,25.6762,28.0628,27.0969,27.0256,25.8544,25.4906,27.0314,24.4424,27.3914,27.0844,27.1221,26.9905,27.0280,27.3300,26.9325,26.9988,27.6653,27.2305,27.3015,28.2628,27.4024,27.2340,27.0879,25.1385,24.7845,25.2911,26.9800,26.3205,24.2579,24.6686,25.7177,24.9454,24.9735,25.0556,25.0694,25.0953,25.0659,24.8856,25.4875,25.0514,24.9466,24.9501,24.8321,24.7921,24.2685,24.5675,24.4688,0.0000,25.5683,25.8386,25.0007,24.3859,24.4804,25.7800,25.7475,26.5188,26.9246,27.0239,24.5784,25.1367,28.1530,26.2267,25.3036,23.2708,23.0002,25.4878,24.2970,24.9350,25.8841,27.3361,25.0142,25.0340,24.9323,24.6491,24.3090,26.2933,26.8504,24.4692,24.4756,24.9975,24.0584,21.9498,24.9969,25.0175,24.3611,24.9896,25.0679,25.0940,24.8865,22.8502,23.0482,24.4845,24.2610,27.3328,24.2553,24.5704,24.2857,26.8363,26.9122,26.2225,26.3745,25.8730,24.9881,26.3947,23.8145,24.8151,24.5877,24.8834,24.8747,26.9111,0.0000,26.4343,24.4878,26.6420,26.7630,24.8958,24.9204,26.3944,25.0544,25.0544,25.4818,23.8504,26.0030,23.8999,25.4002,24.3938,25.0823,27.0581,27.1981,27.0612,25.1399,24.1931,27.0022,26.9454,27.0608,24.3500,27.1593,23.3098,23.6909,23.5873,26.0267,26.8960,23.3583,27.4880,27.6765,27.6853,27.5754,27.3019,27.6719,27.5703,27.7095,27.6875,27.6645,27.2250,25.0514,24.7924,24.8748,0.0000,25.3063,25.0138,25.3063,24.5806,24.6299,24.9373,25.5814,25.9786,27.0918,24.9970,25.8419,25.7784,25.8415,25.1707,24.7035,27.1349,24.8846,25.1707
14.0000,24.8570,24.9422,24.9875,24.4338,23.8344,23.3424,23.2436,25.4972,24.9832,26.3380,25.5408,26.2334,25.3262,24.2755,24.3171,24.0660,25.4028,25.4203,25.6994,24.6302,23.9400,23.3339,23.6074,24.2093,23.2902,23.5524,23.5993,24.4518,26.9609,24.9165,24.9561,25.0374,27.0596,24.6933,24.6728,25.8880,24.9096,24.2937,24.9087,24.9034,25.8188,24.0217,25.6112,25.9011,27.4285,24.6366,27.0403,26.9709,23.8357,26.8027,26.2292,25.5311,27.6972,26.6679,26.7857,25.7119,25.3451,26.6265,24.2748,26.4601,26.6452,26.6799,26.5810,26.6165,26.9658,26.5680,26.6257,27.1987,26.7849,26.8568,27.9009,26.9261,26.5832,26.6486,24.9470,24.7276,25.1919,27.0100,26.3343,24.2473,24.6226,25.5667,24.9162,24.9436,25.0288,25.0448,25.0690,25.0388,24.8589,25.4962,25.0039,24.9053,24.9041,24.7698,24.7319,24.2594,24.5675,24.4594,0.0000,25.5558,25.8375,24.9677,24.3220,24.5151,25.5590,25.5275,26.1995,26.5291,26.5887,24.5865,25.0949,27.7859,26.2379,25.2648,23.2283,22.9360,25.4739,24.3228,24.8922,25.7359,26.8574,24.9774,24.9993,24.8842,24.4872,24.2939,26.3214,26.4868,24.3009,24.3073,24.9290,23.9486,21.9196,25.0011,24.9774,24.3415,24.9605,25.0341,25.0622,24.7371,22.8164,23.0121,24.4006,24.1778,26.8517,24.2070,24.4551,24.1749,26.4678,26.5489,26.2229,26.3774,25.8773,24.9464,26.4368,23.7047,24.7139,24.4779,24.8311,24.8282,26.5486,0.0000,26.1882,24.4390,26.2484,26.3684,24.8501,24.8753,26.4189,25.0071,25.0071,25.1283,23.5382,25.7721,23.5861,25.1928,24.3826,25.1277,27.1202,27.2545,27.0734,25.1454,24.1429,26.5944,26.5410,26.6360,24.0782,26.7902,23.2679,23.6542,23.5563,26.0793,26.9575,23.3289,27.0303,27.1788,27.1875,27.0818,26.7773,27.1746,27.0982,27.2422,27.1896,27.1638,26.7270,25.0039,24.7322,24.8284,0.0000,25.1205,24.9849,25.1204,24.4950,24.5454,24.8865,25.4161,25.7547,27.1098,24.9559,25.6109,25.5575,25.6112,24.9858,24.6759,26.2143,24.7522,24.9858
15.0000,25.1049,25.0935,25.1452,24.5464,23.8871,23.4638,23.3584,25.6510,25.1164,26.5178,25.6922,26.3862,25.5000,24.4465,24.4072,24.1184,25.5454,25.5496,25.6813,24.7783,24.0545,23.4493,23.7231,24.3196,23.4144,23.6758,23.7228,24.6111,27.1753,25.0645,25.1010,25.1960,27.2909,24.9156,24.8900,26.0452,25.0409,24.4398,25.0314,25.1589,26.2272,24.1359,25.7646,26.3234,27.6696,24.6618,26.8784,26.8090,23.9084,26.7294,26.1562,25.5667,27.6132,26.4898,26.7756,25.7486,25.4728,26.5393,24.2995,25.6413,26.5229,26.5557,26.4873,26.5214,26.8720,26.4778,26.5229,27.0585,26.6551,26.7255,27.8234,26.7978,26.1159,26.5263,24.9658,24.8623,25.3274,27.2260,26.5164,24.3801,24.7480,25.6992,25.0477,25.0751,25.1612,25.1766,25.2071,25.1751,24.9897,25.6353,25.1352,25.0221,25.0266,24.8853,24.8541,24.3484,24.6563,24.6175,0.0000,25.7060,25.9955,25.0920,24.4362,24.7192,25.5573,25.5290,26.1419,26.4287,26.4693,24.5742,25.2351,27.7022,26.4148,25.4155,23.3472,23.0530,25.6637,24.4915,25.0201,25.7703,26.7053,25.0989,25.1166,25.0293,24.5117,24.4937,26.4969,26.4030,24.3253,24.3317,25.0645,24.0196,22.0364,25.1125,25.1238,24.6033,25.0932,25.1606,25.1909,24.7605,22.9347,23.1316,24.4944,24.2707,26.6976,24.3187,24.5258,24.2465,26.3798,26.4599,26.4189,26.5781,26.0463,25.0920,26.7133,23.7599,24.8239,24.5743,24.9508,24.9547,26.4648,0.0000,26.1384,24.5517,26.1743,26.2898,24.9787,25.0074,26.6081,25.1386,25.1386,25.0863,23.5141,25.7481,23.5611,25.3853,24.5475,25.3654,27.4741,27.5852,27.3026,25.2647,24.1858,26.5044,26.4524,26.5264,24.1168,26.6916,23.3838,23.7751,23.6796,26.3600,27.3015,23.4529,26.8894,27.0135,27.0221,26.9205,26.5882,27.0096,26.9530,27.1011,27.0242,26.9941,26.5686,25.1352,24.8544,24.9548,0.0000,25.2680,25.1182,25.2680,24.5880,24.6397,25.0095,25.5415,25.7390,27.3351,25.1008,25.5896,25.5558,25.5893,25.1357,24.8164,25.3929,24.8575,25.1357
16.0000,33.5785,33.4330,33.5054,32.6604,31.7181,31.2076,31.0484,34.2368,33.5092,35.4146,34.2714,35.2295,34.0212,32.5814,32.2909,31.1349,33.9443,33.9381,33.9953,33.0370,31.9581,31.0935,31.4855,32.3086,31.1568,31.5218,31.5912,32.8061,36.2927,33.3919,33.4477,33.5747,36.4367,33.3170,33.2648,34.7573,33.4129,32.5832,33.4069,33.6573,35.2180,32.1886,34.3683,35.3586,36.9585,32.5333,35.4376,35.3542,31.5831,35.2376,34.4994,33.7197,36.1332,34.8589,35.2749,33.9610,33.8729,35.0019,32.0590,33.6552,34.9580,35.0000,34.9280,34.9743,34.9971,34.8960,34.9250,35.6648,35.1048,35.1780,36.6265,35.2873,34.2786,34.9626,32.9392,33.1158,33.6875,36.3628,35.3995,32.4974,32.9722,34.1459,33.4224,33.4615,33.5691,33.5918,33.6344,33.5922,33.3452,34.2183,33.5090,33.3924,33.3668,33.1460,33.1048,32.4708,32.8854,32.8175,0.0000,34.2934,34.6891,33.5028,32.4656,33.0323,33.8284,33.7917,34.5165,34.8412,34.8892,30.0100,33.6512,36.4738,35.2608,33.9030,31.0147,30.5297,34.2240,32.6830,33.3444,33.9880,35.1910,33.4994,33.5368,33.3449,32.3365,32.6359,35.3852,34.8209,32.0929,32.1013,33.3666,31.7943,29.3231,33.5058,33.4778,32.7648,33.4900,33.5859,33.6320,32.6611,30.4992,30.7637,32.5449,32.2478,35.1829,32.3586,32.5111,32.0946,34.7788,34.8757,35.3499,35.5744,34.8118,33.4340,35.6986,31.3570,32.8614,32.5145,33.2449,33.2476,34.9034,0.0000,34.6960,32.6687,34.5230,34.6713,33.2816,33.3255,35.5352,33.5137,33.5137,33.0941,31.0366,34.0926,31.0977,33.6546,32.7188,33.9480,36.9142,37.0629,36.4543,33.7130,30.9674,34.9545,34.8836,34.9725,31.8684,35.0189,31.0790,31.6267,31.5260,35.3351,36.6694,31.2098,35.4104,35.6178,35.6285,35.4848,35.0141,35.6125,35.5235,35.7220,35.6315,35.5994,35.0077,33.5090,33.1052,33.2479,0.0000,33.5757,33.5117,33.5757,32.6697,32.7391,33.3332,33.9489,34.0718,36.5029,33.4474,33.8690,33.8261,33.8627,33.3998,33.1034,33.3155,32.9394,33.3998
17.0000,33.6704,33.5234,33.5958,32.7713,31.9215,31.2610,31.0963,34.2912,33.6321,35.5477,34.3527,35.3581,34.1759,32.6510,32.3195,31.1765,33.8849,33.8890,34.0242,33.0933,32.0364,31.1815,31.5721,32.3895,31.2021,31.5652,31.6351,32.8561,36.5486,33.4801,33.5529,33.6790,36.6961,33.3945,33.3395,34.8582,33.5329,32.5969,33.5105,33.7536,35.4027,32.1175,34.4360,35.5512,37.2236,32.6158,35.4614,35.3851,31.6328,35.2783,34.5431,33.8437,36.1672,34.8200,35.3571,34.0969,33.8645,35.0526,32.1306,33.4007,34.9704,35.0139,34.9684,35.0166,35.0219,34.9107,34.9329,35.6809,35.1016,35.1624,36.6534,35.2927,34.0555,34.9752,32.9926,33.1770,33.6930,36.6239,35.5563,32.4849,33.0745,34.0551,33.5428,33.5808,33.6973,33.7246,33.7584,33.7170,33.4713,34.2243,33.5990,33.4876,33.4581,33.2175,33.1698,32.3524,32.7311,32.8653,0.0000,34.3839,34.7926,33.6120,32.5425,33.1095,33.8620,33.8280,34.5399,34.8563,34.9016,30.0101,33.7488,36.4977,35.4055,34.0054,31.0679,30.6086,34.5016,32.7605,33.4513,34.1254,35.1987,33.6005,33.6339,33.4252,32.4132,32.7181,35.5176,34.8388,32.1639,32.1723,33.4132,31.8497,29.3658,33.4248,33.5826,32.8755,33.6107,33.6930,33.7442,32.7443,30.5536,30.8173,32.6180,32.3202,35.1904,32.4690,32.5714,32.1506,34.7958,34.8908,35.4578,35.6873,34.8713,33.5351,35.9939,31.3971,32.9151,32.5543,33.3334,33.3507,34.9206,0.0000,34.6563,32.7802,34.5667,34.7151,33.3874,33.4339,35.6821,33.6039,33.6039,33.1555,31.0890,34.1158,31.1505,33.8139,32.7773,34.0577,37.1780,37.3488,36.7135,33.6568,31.0028,35.0007,34.9270,34.9981,31.9255,35.0332,31.1286,31.6737,31.5696,35.5234,36.9222,31.2533,35.4272,35.6410,35.6514,35.4973,35.0021,35.6356,35.5384,35.7379,35.6544,35.6274,35.0167,33.5990,33.1703,33.3510,0.0000,33.5083,33.6347,33.5083,32.7425,32.8126,33.4188,33.9251,34.1124,36.7651,33.5526,33.8908,33.8594,33.8808,33.3287,33.1944,33.0643,32.9378,33.3287
18.0000,32.7326,32.4397,32.5129,31.7084,30.8818,30.2957,30.1259,33.2823,32.5498,34.4969,33.2924,34.2960,33.1218,31.6554,31.2872,30.2050,32.8092,32.8086,32.8658,32.0307,31.0184,30.1907,30.5678,31.3496,30.2464,30.6056,30.6746,31.8574,35.4748,32.3958,32.4694,32.5981,35.6189,32.4551,32.3957,33.7980,32.4528,31.6218,32.4186,32.8174,34.5014,31.1460,33.3785,34.6531,36.1379,31.6296,34.2907,34.2228,30.6121,34.1670,33.4711,32.8374,34.9945,33.6155,34.2595,33.0873,32.7735,33.9546,31.1470,32.0039,33.8079,33.8531,33.8601,33.9088,33.8692,33.7453,33.7614,34.5018,33.9244,33.9739,35.4550,34.1105,32.7350,33.8126,31.9673,32.0823,32.6036,35.5498,34.4907,31.5064,31.9944,32.9736,32.4627,32.4978,32.6142,32.6420,32.6744,32.6340,32.3946,33.2141,32.4790,32.3875,32.3610,32.0928,32.0579,31.3767,31.7507,31.8645,0.0000,33.3207,33.7317,32.5212,31.4992,32.1703,32.7198,32.6911,33.3841,33.6957,33.7401,29.1316,32.6287,35.3009,34.3415,32.8680,30.1010,29.6528,33.4445,31.8156,32.3622,33.1143,34.0278,32.5027,32.5326,32.3372,31.4271,31.7312,34.4651,33.6770,31.1789,31.1871,32.3184,30.8141,28.4664,32.4298,32.5053,31.9064,32.5280,32.5979,32.6511,31.7593,29.6160,29.8681,31.5489,31.2608,34.0185,31.4157,31.5060,31.1051,33.6372,33.7258,34.4905,34.7200,33.8835,32.4513,34.9600,30.3671,31.8967,31.5277,32.2379,32.2616,33.7536,0.0000,33.4463,31.7168,33.4929,33.6308,32.2995,32.3540,34.6203,32.4840,32.4840,32.1464,30.1669,32.9555,30.2253,33.0301,31.7802,33.1204,36.2731,36.4381,35.6350,32.6572,30.0451,33.8994,33.8266,33.8619,31.0452,33.8672,30.1587,30.6989,30.6094,34.5973,36.0142,30.2983,34.2761,34.4635,34.4731,34.3197,33.8260,34.4583,34.3624,34.5570,34.4762,34.4529,33.8532,32.4790,32.0584,32.2619,0.0000,32.4446,32.5524,32.4446,31.6680,31.7387,32.3091,32.8373,32.9527,35.6880,32.4690,32.7243,32.7168,32.7177,32.2706,32.1380,31.6721,31.8865,32.2707
19.0000,34.0914,33.6272,33.7056,32.8702,32.0085,31.4369,31.2523,34.6068,33.7589,35.8750,34.5745,35.6454,34.3630,32.8797,32.4013,31.2429,33.9192,33.9551,34.0255,33.2348,32.1619,31.2979,31.6906,32.4974,31.3957,31.7709,31.8437,33.0936,36.9207,33.5801,33.6620,33.7979,37.0748,33.7974,33.7246,35.1149,33.6578,32.8629,33.6143,34.1839,36.0218,32.3776,34.6649,36.1874,37.6302,32.7916,35.5104,35.4395,31.7062,35.4211,34.7189,34.0552,36.2332,34.7934,35.5088,34.3185,33.9406,35.2116,32.2806,33.0976,35.0085,35.0537,35.1035,35.1556,35.0753,34.9392,34.9538,35.7139,35.1302,35.1832,36.7201,35.3249,33.8412,35.0134,33.1195,33.2401,33.7579,37.0019,35.8626,32.7368,33.1665,34.1334,33.6684,33.7051,33.8262,33.8558,33.8915,33.8488,33.5986,34.5341,33.6649,33.5758,33.5477,33.2449,33.2107,32.6214,33.0058,33.1028,0.0000,34.6023,35.0445,33.7210,32.6523,33.4912,33.8779,33.8509,34.5659,34.8897,34.9375,30.0101,33.8263,36.5605,35.7018,34.0781,31.2287,30.7501,34.7156,33.1024,33.5514,34.3451,35.2329,33.7003,33.7318,33.5151,32.5764,32.9689,35.8386,34.8686,32.3135,32.3219,33.4812,31.9209,29.5481,33.7155,33.7002,33.1732,33.7360,33.8040,33.8623,32.9313,30.7242,30.9901,32.6928,32.3943,35.2239,32.5669,32.6411,32.2223,34.8290,34.9191,35.8972,36.1402,35.2490,33.6419,36.3060,31.4408,33.0572,32.6606,33.4156,33.4435,34.9460,0.0000,34.7144,32.8790,34.7407,34.8786,33.4840,33.5427,36.0057,33.6702,33.6702,33.3720,31.3378,34.1251,31.3974,34.5316,33.0118,34.5130,37.8740,38.0342,37.0906,33.9530,31.0595,35.1505,35.0740,35.0843,32.3296,35.0689,31.2873,31.8578,31.7746,36.1023,37.6025,31.4527,35.4788,35.6890,35.6988,35.5393,35.0187,35.6837,35.5751,35.7712,35.7021,35.6747,35.0531,33.6649,33.2112,33.4438,0.0000,33.4579,33.7617,33.4578,32.8157,32.8905,33.4853,34.0004,34.1183,37.1465,33.6616,33.8652,33.8744,33.8614,33.2380,33.3444,32.7461,33.0135,33.2381
20.0000,34.1793,33.5853,33.6651,32.8395,31.9775,31.4315,31.2419,34.6272,33.7366,35.8975,34.5663,35.6470,34.3541,32.8766,32.3918,31.2296,33.9642,33.9992,33.9286,33.1941,32.1436,31.2851,31.6759,32.4726,31.3944,31.7648,31.8361,33.0932,36.9684,33.5370,33.6277,33.7647,37.1317,33.8856,33.7993,35.1175,33.6337,32.8804,33.5830,34.2750,36.1785,32.3847,34.6562,36.3501,37.6909,32.7614,35.4623,35.3919,31.6788,35.4048,34.7207,34.0237,36.1772,34.7272,35.4670,34.2874,33.9497,35.2008,32.2480,33.0106,34.9518,34.9969,35.0848,35.1379,35.0231,34.8781,34.8930,35.6461,35.0720,35.1236,36.6650,35.2642,33.7528,34.9571,33.0846,33.1793,33.7604,37.0514,35.8835,32.7463,33.1319,34.2155,33.6445,33.6798,33.8062,33.8380,33.8722,33.8286,33.5776,34.5506,33.6220,33.5396,33.5107,33.1893,33.1499,32.6326,33.0165,33.1023,0.0000,34.5948,35.0464,33.6906,32.6281,33.5667,33.8033,33.7824,34.5020,34.8306,34.8801,30.0101,33.7873,36.5055,35.7190,34.0394,31.2230,30.7437,34.7125,33.1527,33.5191,34.3104,35.1770,33.6682,33.7000,33.4662,32.5452,32.9715,35.8577,34.8075,32.2809,32.2893,33.4449,31.8867,29.5468,33.7291,33.6698,33.1883,33.7120,33.7756,33.8361,32.9030,30.7196,30.9851,32.6544,32.3562,35.1685,32.5363,32.6011,32.1878,34.7693,34.8579,35.9277,36.1708,35.2728,33.6055,36.3409,31.4181,33.0425,32.6489,33.3767,33.4086,34.8834,0.0000,34.5456,32.8482,34.7415,34.8737,33.4506,33.5121,36.0258,33.6274,33.6274,33.4069,31.4023,34.0262,31.4603,34.8562,33.0103,34.5741,37.8820,38.0605,37.1471,33.9675,31.0482,35.1370,35.0603,35.0465,32.4915,35.0133,31.2776,31.8499,31.7684,36.0995,37.6117,31.4539,35.4241,35.6429,35.6526,35.4897,34.9607,35.6374,35.5127,35.7033,35.6559,35.6284,34.9992,33.6220,33.1505,33.4089,0.0000,33.5023,33.7395,33.5022,32.7762,32.8522,33.4416,34.0249,34.0168,37.2009,33.6274,33.7521,33.7993,33.7513,33.2821,33.3235,32.6604,33.0248,33.2822
