"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,29.2643,32.0738,32.1280,31.6195,30.9157,28.7651,28.6664,0.0000,32.7024,65.9629,35.1534,53.9786,32.9437,30.3855,31.4683,31.1240,33.1123,32.9071,33.4208,31.8556,30.2724,28.9647,29.5560,30.8966,28.4271,28.9456,29.0379,30.2843,71.9938,32.0345,32.4286,32.5041,72.1939,29.4950,29.1142,38.2584,32.6858,28.4214,32.5554,29.3389,30.8209,28.8297,33.5497,30.9544,73.5096,32.3528,35.6567,35.5006,30.8212,34.7078,33.7794,33.5637,35.9785,34.9842,35.1071,33.8067,32.6587,34.6360,31.8567,34.9087,35.1529,35.2032,34.6200,34.6754,34.9193,34.8616,34.9234,35.9322,35.4029,35.5485,36.5071,35.6669,34.9399,35.1578,32.6850,31.5708,32.4276,72.1798,69.6818,27.8582,31.9333,33.0957,32.6948,32.7133,32.7779,32.7958,32.7431,32.6997,32.5796,17.5152,32.8485,32.5654,32.6999,32.3230,32.0327,28.4337,24.1063,30.3914,0.0000,35.5515,36.9334,32.6392,31.0296,29.4529,33.4057,33.3374,34.3473,34.9196,35.0786,31.7493,32.9832,36.3821,69.6881,33.2038,28.5819,28.2016,34.5196,29.5629,32.4430,33.8316,35.4724,32.6787,32.7288,31.9155,32.1431,32.6474,64.0302,34.7918,31.8888,31.8971,31.9349,31.1062,26.7607,21.1417,32.4154,32.8189,32.7308,32.7709,32.8218,32.4878,28.1071,28.3541,31.8811,31.5912,35.4609,31.3343,31.8534,31.3988,34.7795,34.8377,17.9743,17.9743,17.7576,32.3329,33.3871,30.6111,32.0377,31.6985,32.5277,32.3244,34.8540,0.0000,33.9993,31.6337,33.8243,34.0888,32.3531,32.3541,68.1433,33.1180,32.8572,31.5655,28.9266,33.5121,28.9788,345.6974,30.3439,29.9835,32.1454,18.9988,72.2849,20.1169,31.2165,34.6038,34.4959,34.9184,345.6974,34.9947,28.6901,29.1206,28.9535,31.0785,31.9831,28.4988,35.6740,35.9160,35.9267,35.7760,35.3896,35.9095,35.8194,35.9892,35.9295,35.8973,35.3977,32.8485,32.0331,32.3246,0.0000,32.9644,32.5180,32.9644,31.9738,31.9814,32.6072,32.8123,33.3309,72.4518,32.4282,33.2450,33.4057,33.2552,32.7819,31.7580,34.5175,32.0359,32.7819,28.2588
12.0000,22.7384,25.0399,25.0819,24.6786,24.1310,22.4185,22.3464,0.0000,25.5448,51.2918,27.4210,42.1101,25.7041,23.6573,24.4780,24.2706,25.6650,25.4489,26.0815,24.8606,23.6105,22.5981,23.0566,24.1011,22.1501,22.5540,22.6257,23.5564,55.9695,25.0097,25.3189,25.3771,56.1569,22.9096,22.6264,29.8378,25.5375,22.1250,25.4109,22.7955,23.9270,22.4778,26.1691,24.0289,57.2529,25.2664,27.9158,27.7921,24.0293,27.1458,26.4214,26.2299,28.1394,27.4121,27.4549,26.4267,25.3379,27.0937,24.8790,27.6815,27.5120,27.5508,27.0829,27.1260,27.3189,27.2701,27.3242,28.1379,27.7114,27.8271,28.5526,27.8935,27.5376,27.5158,25.5212,24.6605,25.1957,56.1107,54.1717,21.6900,24.9315,25.5822,25.5444,25.5591,25.6054,25.6195,25.5684,25.5362,25.4528,13.6537,25.6375,25.4184,25.5245,25.2342,25.0122,22.1631,18.7834,23.5922,0.0000,27.7319,28.8061,25.4768,24.2041,22.8882,26.0867,26.0376,26.8537,27.3198,27.4521,24.7747,25.7408,28.4575,54.1764,25.9114,22.2817,21.9997,26.9304,22.9959,25.3320,26.4489,27.7844,25.5063,25.5448,24.9213,25.1025,25.4544,49.8117,27.2129,24.9038,24.9103,24.8998,24.2652,20.8516,16.4763,25.3112,25.5378,25.5638,25.5786,25.6195,25.3696,21.9024,22.0968,24.8811,24.6549,27.7777,24.4563,24.8578,24.4935,27.2050,27.2509,13.9901,13.9902,13.8314,25.2439,26.0446,23.8802,24.9057,24.6530,25.3915,25.2369,27.2616,0.0000,26.5105,24.6900,26.4567,26.6644,25.2585,25.2585,52.9732,25.8412,25.6442,24.6803,22.6200,26.1503,22.6606,345.6974,23.6122,23.2418,24.6415,14.7700,56.2238,15.6787,24.3452,27.0693,26.9847,27.3212,345.6974,27.3788,22.3651,22.6954,22.5604,23.9848,24.5438,22.2035,27.9238,28.1195,28.1283,28.0163,27.7639,28.1143,28.0526,28.1825,28.1304,28.1037,27.7076,25.6375,25.0125,25.2370,0.0000,25.5984,25.3906,25.5984,24.9535,24.9595,25.4529,25.4195,25.9699,56.3415,25.3186,25.9445,26.0867,25.9510,25.4535,24.7660,27.3707,24.8614,25.4534,22.0137
13.0000,24.1842,24.6103,24.6542,24.2226,23.6064,22.9457,22.8442,24.9347,24.9721,25.9011,25.2802,25.7594,25.0857,23.8253,23.9497,23.7729,24.8676,24.7377,25.4447,24.4303,23.5850,22.8860,23.2125,23.8820,22.8828,23.1926,23.2503,23.9317,26.6556,24.5803,24.8120,24.8948,26.7164,24.0871,24.0672,25.5680,24.9574,23.7734,24.7852,24.2443,25.4365,23.5389,25.3278,25.5440,27.1399,24.7024,27.2922,27.1722,23.5656,26.5463,25.8391,25.6464,27.5068,26.8400,26.8419,25.8382,24.7267,26.4946,24.3232,27.4194,26.8933,26.9313,26.4837,26.5276,26.7153,26.6596,26.7190,27.5063,27.0877,27.2001,27.9135,27.2847,27.1028,26.8968,24.9536,24.2601,24.6374,26.7049,25.9959,23.7226,24.3886,24.8388,24.9641,24.9782,25.0271,25.0480,25.0053,24.9820,24.8801,24.9770,24.9017,24.7666,24.7434,24.5589,24.4324,23.6929,23.9355,23.9662,0.0000,25.2920,25.5325,24.8499,23.9907,23.9788,25.4587,25.4070,26.2327,26.7002,26.8339,24.1764,25.0028,27.8215,25.9026,25.1711,22.8147,22.3418,26.3374,23.9212,24.7701,25.8568,27.1635,24.8604,24.8939,24.5019,24.5424,24.8466,25.8788,26.5933,24.3477,24.3540,24.4442,23.7178,21.5414,24.4194,24.8212,24.9623,24.9720,24.9373,24.9873,24.8040,22.4178,22.6166,24.2395,24.0191,27.1574,24.0008,24.2452,23.9409,26.5855,26.6399,25.7153,25.8661,25.3643,24.7557,25.3282,23.4029,24.3939,24.1310,24.6697,24.6781,26.6456,0.0000,25.8996,24.2301,25.8735,26.0758,24.6976,24.6815,26.0056,25.1126,24.9082,24.1353,22.1207,25.5163,22.1605,345.6974,23.8941,24.5542,26.7839,27.0204,26.7493,24.5812,23.8326,26.4708,26.3882,26.7117,345.6974,26.7738,22.8625,23.2685,23.1968,25.6172,26.6027,22.9346,27.2969,27.4902,27.4985,27.3870,27.1516,27.4851,27.4245,27.5499,27.5007,27.4754,27.0859,24.9017,24.4327,24.6783,0.0000,24.8499,24.8681,24.8500,24.3100,24.3158,24.7177,24.7627,25.2940,26.8133,24.8117,25.3116,25.4587,25.3153,24.7065,24.4311,27.0997,24.2613,24.7064,23.1412
14.0000,24.2016,24.6148,24.6594,24.2203,23.6043,22.9261,22.8220,24.8979,24.9767,25.8397,25.2294,25.6814,25.0791,23.8221,23.9544,23.7905,24.8580,24.7264,25.4687,24.4323,23.5600,22.7757,23.1428,23.8727,22.8661,23.1986,23.2599,23.9267,26.6387,24.5844,24.8160,24.9005,26.7164,24.1135,24.0820,25.5245,24.9619,23.7682,24.7858,24.2622,25.4650,23.5162,25.2619,25.5733,27.1461,24.7546,27.3442,27.2359,23.5757,26.6153,25.9136,25.7052,27.5495,26.9118,26.9186,25.8950,24.7163,26.5736,24.3679,27.7009,26.9339,26.9742,26.5553,26.6024,26.7635,26.7027,26.7666,27.5601,27.1046,27.1977,27.9736,27.2948,27.2689,26.9373,24.9919,24.2619,24.6365,26.6883,25.9575,23.7109,24.3902,24.8195,24.9687,24.9829,25.0320,25.0533,25.0091,24.9863,24.8851,24.9441,24.8962,24.7663,24.7411,24.5589,24.4331,23.6806,23.9088,23.9666,0.0000,25.2492,25.4888,24.8509,23.9867,24.0046,25.4820,25.4286,26.2665,26.7404,26.8740,24.1815,24.9962,27.8826,25.8625,25.1603,22.7779,22.1535,26.3487,23.9464,24.7728,25.9057,27.2099,24.8604,24.8928,24.5049,24.5912,24.8549,25.8148,26.6327,24.3924,24.3987,24.4453,23.7276,21.5257,24.3899,24.8286,24.9844,24.9764,24.9384,24.9894,24.8603,22.4024,22.5988,24.2447,24.0243,27.2047,23.9986,24.2549,23.9508,26.6260,26.6825,25.6841,25.8344,25.3323,24.7598,25.3184,23.4322,24.4030,24.1411,24.6695,24.6797,26.6854,0.0000,25.9557,24.2280,25.9480,26.1505,24.6990,24.6825,25.9562,25.1045,24.9026,24.2025,22.1782,25.5439,22.2183,345.6974,23.8902,24.5826,26.7656,27.0069,26.7486,24.5508,23.8484,26.5465,26.4624,26.7676,345.6974,26.8236,22.8343,23.2573,23.2023,25.6509,26.5880,22.9173,27.3467,27.5378,27.5460,27.4352,27.2037,27.5327,27.4762,27.6043,27.5482,27.5230,27.1302,24.8962,24.4334,24.6800,0.0000,24.8515,24.8722,24.8515,24.3152,24.3210,24.7157,24.7486,25.3103,26.8073,24.8157,25.3352,25.4820,25.3376,24.7090,24.4303,27.3674,24.2597,24.7089,23.1260
15.0000,24.9731,25.0315,25.0771,24.6354,24.0048,23.3965,23.2690,25.6591,25.3962,26.6420,25.8538,26.4383,25.5053,24.3345,24.4173,24.2605,25.3278,25.1858,25.9716,24.8592,24.0000,23.1749,23.5566,24.3084,23.3517,23.6847,23.7512,24.4597,27.7150,25.0001,25.2348,25.3224,28.0396,24.8868,24.8212,26.2100,25.3863,24.3565,25.2383,25.0427,26.4280,24.1329,25.8877,26.5528,28.5224,25.2001,27.9464,27.8273,24.0222,27.3021,26.6303,26.0373,28.1203,27.4936,27.4662,26.2984,25.1572,27.3193,24.8096,28.4140,27.5161,27.5567,27.2640,27.3253,27.2842,27.2632,27.3301,28.1686,27.7197,27.8359,28.5770,27.9484,27.9179,27.5196,25.4640,24.6605,25.0757,27.7666,26.7849,24.2843,24.7902,25.2782,25.3933,25.4069,25.4523,25.4758,25.4376,25.4117,25.3064,25.6773,25.3537,25.2201,25.1909,24.9927,24.8539,24.3071,24.5446,24.4959,0.0000,25.8721,26.1711,25.3052,24.4253,24.7477,25.9849,25.9256,26.8046,27.3056,27.4521,24.6349,25.4561,28.4873,26.6601,25.6276,23.2205,22.5646,26.8629,24.6331,25.1594,26.3344,27.8048,25.3149,25.3505,24.9152,25.0372,25.3058,26.6099,27.1886,24.8355,24.8420,24.8594,24.1737,21.9829,25.0707,25.2445,25.4323,25.4086,25.3924,25.4427,25.3270,22.8537,23.0591,24.6890,24.4645,27.7987,24.4094,24.7088,24.4011,27.1841,27.2421,26.5872,26.7636,26.1544,25.1778,25.8084,23.8362,24.9752,24.6508,25.1076,25.0845,27.2414,0.0000,26.4805,24.6426,26.6649,26.8672,25.1050,25.0830,26.7708,25.5818,25.3604,24.8959,22.8101,26.0499,22.8514,345.6974,24.4138,25.4238,27.9298,28.1829,28.0490,25.2467,24.3159,27.2770,27.1811,27.4126,345.6974,27.3815,23.2824,23.7293,23.6879,26.6402,27.7287,23.4006,27.9426,28.1446,28.1535,28.0374,27.7986,28.1394,28.0848,28.2141,28.1557,28.1286,27.7194,25.3537,24.8542,25.0846,0.0000,25.3270,25.2932,25.3271,24.7607,24.7667,25.1606,25.1980,25.8054,28.0358,25.2345,25.8348,25.9849,25.8365,25.1813,24.9050,28.0660,24.7213,25.1812,23.6382
16.0000,31.6053,32.1163,32.1734,31.7004,30.9002,30.0889,29.9261,33.3084,32.6984,34.5991,33.4304,34.3056,32.8779,31.3537,31.4355,31.2560,32.5914,32.3866,33.4526,31.9472,30.8651,29.8079,30.2953,31.2609,30.0292,30.4457,30.5301,31.5076,36.0323,32.0732,32.4547,32.5676,36.4648,31.6798,31.5979,33.9301,32.6858,31.2855,32.5060,31.6980,33.5436,31.2043,33.4824,33.7100,37.1337,32.5351,35.9929,35.8306,30.9240,35.2574,34.4072,33.6227,36.2702,35.4600,35.4586,33.9649,32.2968,35.3032,32.0016,36.8001,35.4708,35.5215,35.2164,35.3028,35.1870,35.1423,35.2331,36.3090,35.7539,35.9221,36.8407,36.0613,36.0717,35.4754,32.8176,31.5493,32.1849,36.1070,34.7407,31.2601,31.9041,32.5066,32.6954,32.7108,32.7727,32.8071,32.7476,32.7113,32.5857,33.2804,32.6576,32.4803,32.4277,32.1333,31.8994,31.4116,31.7193,31.5336,0.0000,33.4486,33.8742,32.6070,31.3995,31.5754,33.4701,33.3834,34.5372,35.1951,35.3872,31.7300,32.7936,36.7271,34.5650,33.0228,29.8682,29.0397,34.8457,31.5748,32.3820,34.0128,35.8331,32.6086,32.6662,31.9334,32.3108,32.6082,34.5527,35.0411,32.0348,32.0431,31.8455,31.1167,28.2689,32.4438,32.4509,32.7985,32.7233,32.7075,32.7723,32.7170,29.4024,29.6598,31.7757,31.4868,35.8232,31.4099,31.8043,31.4094,35.0371,35.1143,34.5900,34.8484,33.9669,32.3621,33.3946,30.6450,32.2462,31.7756,32.3094,32.2828,35.1094,0.0000,34.1102,31.7101,34.4517,34.7118,32.3113,32.2800,34.7411,33.0285,32.6679,32.1751,29.4755,33.5540,29.5292,345.6974,31.4527,32.4859,36.3930,36.8109,36.4733,32.6863,31.3262,35.2422,35.1149,35.3742,345.6974,35.3109,29.9440,30.5108,30.4500,34.3472,36.0737,30.0938,36.0118,36.2452,36.2568,36.1153,35.8232,36.2386,36.2032,36.3672,36.2595,36.2197,35.7219,32.6576,31.8998,32.2830,0.0000,32.5993,32.5394,32.5994,31.8681,31.8757,32.3778,32.3770,33.2363,36.4607,32.4542,33.2798,33.4701,33.2752,32.4097,32.0813,36.2942,31.8118,32.4095,30.4072
17.0000,31.6053,32.1118,32.1694,31.6828,30.8775,30.1070,29.9415,33.4728,32.6966,34.7744,33.5187,34.4674,32.8711,31.4320,31.3945,31.2264,32.5269,32.3426,33.2871,31.9438,30.8631,29.8094,30.2961,31.2501,30.0534,30.4712,30.5555,31.5960,36.2418,32.0683,32.4462,32.5623,36.6915,31.6664,31.6011,34.0545,32.6858,31.3316,32.5056,31.6980,33.5433,31.2994,33.5731,33.7096,37.3780,32.4589,35.7986,35.6324,30.8789,35.1114,34.2599,33.5407,36.1309,35.3139,35.3440,33.8799,32.2681,35.1551,31.9209,36.6890,35.3055,35.3540,35.0665,35.1537,35.0394,34.9926,35.0841,36.1281,35.5947,35.7699,36.6911,35.8999,35.9366,35.3107,32.7305,31.5402,32.1665,36.3200,34.8954,31.3241,31.8117,32.4636,32.6958,32.7117,32.7706,32.8060,32.7483,32.7103,32.5858,33.4205,32.6445,32.4764,32.4194,32.1110,31.8817,31.5052,31.8174,31.6462,0.0000,33.5364,33.9911,32.6171,31.3895,31.5733,33.2981,33.2499,34.3907,35.0393,35.2245,31.7185,32.7792,36.5769,34.7129,33.0054,29.8872,29.0460,34.8409,31.5955,32.3642,33.9271,35.6569,32.6057,32.6642,31.9282,32.2323,32.6183,34.7258,34.8894,31.9539,31.9622,31.8351,31.0644,28.2917,32.5603,32.4411,32.8276,32.7273,32.7056,32.7707,32.6444,29.4225,29.6787,31.7360,31.4474,35.6466,31.3924,31.7455,31.3566,34.8863,34.9646,34.7586,35.0292,34.1218,32.3544,33.4031,30.5959,32.2237,31.7431,32.2931,32.2611,34.9570,0.0000,33.9391,31.6924,34.3042,34.5646,32.2905,32.2599,34.9052,33.0254,32.6552,32.0259,29.3388,33.3889,29.3922,345.6974,31.5373,32.5039,36.5399,36.9791,36.7003,32.8093,31.2993,35.0931,34.9663,35.2182,345.6974,35.1635,29.9599,30.5318,30.4754,34.4239,36.2110,30.1181,35.8261,36.0479,36.0597,35.9304,35.6466,36.0415,36.0246,36.1860,36.0623,36.0146,35.5461,32.6445,31.8821,32.2614,0.0000,32.4953,32.5333,32.4953,31.8283,31.8359,32.3637,32.3427,33.0926,36.6848,32.4457,33.1199,33.2942,33.1068,32.2987,32.1100,36.1664,31.7696,32.2985,30.4434
18.0000,31.6053,32.1025,32.1599,31.6764,30.8714,30.1063,29.9421,33.4625,32.6952,34.7664,33.5117,34.4634,32.8615,31.4335,31.3783,31.2130,32.4876,32.3142,33.2399,31.9553,30.8627,29.8201,30.3040,31.2461,30.0530,30.4698,30.5544,31.5981,36.2288,32.0593,32.4396,32.5475,36.6781,31.6480,31.5918,34.0473,32.6858,31.3319,32.4986,31.6973,33.5300,31.2947,33.5667,33.6952,37.3653,32.4670,35.7917,35.6248,30.8670,35.0780,34.2232,33.5306,36.1123,35.2862,35.3233,33.8662,32.2484,35.1151,31.9260,36.6640,35.2779,35.3230,35.0292,35.1150,35.0209,34.9651,35.0567,36.1005,35.5654,35.7397,36.6648,35.8694,35.9110,35.2831,32.7386,31.5294,32.1471,36.3067,34.8871,31.3232,31.8046,32.4338,32.6958,32.7109,32.7705,32.8069,32.7427,32.7059,32.5860,33.4066,32.6228,32.4682,32.4082,32.0966,31.8686,31.4995,31.8111,31.6505,0.0000,33.5291,33.9839,32.6108,31.3851,31.5559,33.2489,33.2133,34.3612,35.0126,35.1969,31.7089,32.7541,36.5496,34.7049,32.9730,29.8911,29.0519,34.7858,31.5800,32.3582,33.9122,35.6351,32.5990,32.6621,31.9187,32.2391,32.6145,34.7184,34.8634,31.9593,31.9676,31.8222,31.0484,28.2913,32.5494,32.4482,32.8298,32.7256,32.6992,32.7653,32.6569,29.4200,29.6772,31.7203,31.4318,35.6280,31.3860,31.7264,31.3405,34.8593,34.9369,34.7264,34.9957,34.0983,32.3473,33.3702,30.6031,32.1900,31.7215,32.2814,32.2539,34.9316,0.0000,33.8846,31.6859,34.2674,34.5275,32.2834,32.2528,34.8969,32.9963,32.6334,31.9892,29.3039,33.3416,29.3573,345.6974,31.5393,32.4821,36.4699,36.9091,36.6870,32.7973,31.2864,35.0542,34.9284,35.1854,345.6974,35.1382,29.9610,30.5316,30.4741,34.3790,36.1445,30.1198,35.7612,36.0445,36.0563,35.9181,35.6280,36.0380,35.9991,36.1583,36.0589,36.0148,35.5228,32.6228,31.8690,32.2541,0.0000,32.4383,32.5275,32.4383,31.8125,31.8201,32.3496,32.3192,33.0431,36.6713,32.4391,33.0789,33.2436,33.0615,32.2310,32.1062,36.1410,31.7486,32.2308,30.4428
19.0000,25.3529,25.1108,25.1546,24.7869,24.1592,23.6235,23.4732,26.2170,25.5781,27.2187,26.2343,26.9817,25.7128,24.6436,24.5351,24.4076,25.3834,25.2587,25.9661,25.0086,24.1741,23.3389,23.7256,24.4621,23.5971,23.9360,24.0069,24.7866,28.3495,25.0775,25.3765,25.4677,28.6996,25.2638,25.1910,26.6525,25.5719,24.6777,25.4218,25.4253,26.8674,24.5306,26.2825,26.9974,29.2379,25.3587,27.9889,27.8616,24.1387,27.3996,26.7242,26.1788,28.2303,27.5753,27.5867,26.4382,25.2174,27.4162,24.9437,28.6526,27.5705,27.6079,27.3547,27.4191,27.3593,27.3248,27.3961,28.2277,27.7905,27.9210,28.6575,28.0308,28.0615,27.5746,25.5880,24.6605,25.1324,28.4100,27.3074,24.6168,24.8799,25.3528,25.5797,25.5919,25.6364,25.6642,25.6136,25.5853,25.4928,26.1826,25.5126,25.3966,25.3497,25.1014,24.9236,24.7002,24.9557,24.8296,0.0000,26.2452,26.6024,25.5110,24.5707,25.1165,25.9708,25.9533,26.8521,27.3626,27.5069,24.8005,25.6143,28.5664,27.1656,25.7867,23.4236,22.7423,27.2251,24.9878,25.3134,26.4758,27.8567,25.4982,25.5448,24.9670,25.1845,25.5111,27.1812,27.2455,24.9699,24.9764,24.8857,24.2787,22.2139,25.5237,25.3773,25.6771,25.6020,25.5768,25.6290,25.5038,23.0853,23.2870,24.8062,24.5806,27.8510,24.5594,24.8073,24.5071,27.2425,27.3027,27.2195,27.4232,26.7261,25.3039,26.0889,23.9319,25.1579,24.7977,25.2497,25.2314,27.2987,0.0000,26.4754,24.7941,26.7587,26.9615,25.2546,25.2343,27.3192,25.7995,25.5209,24.9770,22.8827,26.0460,22.9243,345.6974,24.7341,25.8781,28.7288,28.9909,28.7064,25.7143,24.4658,27.3710,27.2743,27.4877,345.6974,27.4556,23.4883,23.9603,23.9387,27.2624,28.5011,23.6529,27.9657,28.1880,28.1974,28.0814,27.8510,28.1828,28.1455,28.2731,28.1995,28.1677,27.7685,25.5126,24.9239,25.2316,0.0000,25.3294,25.4454,25.3294,24.8783,24.8842,25.3012,25.2682,25.8094,28.6925,25.3761,25.8451,25.9657,25.8290,25.1578,25.1352,28.2420,24.8215,25.1577,23.9100
20.0000,25.2732,25.0953,25.1384,24.7596,24.1356,23.5995,23.4489,26.1713,25.5480,27.1553,26.2055,26.9292,25.6795,24.5992,24.4913,24.3611,25.3255,25.2123,25.9092,24.9732,24.1504,23.3225,23.7066,24.4363,23.5731,23.9223,23.9941,24.7427,28.2661,25.0628,25.3515,25.4395,28.6099,25.1850,25.1199,26.6108,25.5412,24.6407,25.3877,25.3434,26.7389,24.4914,26.2618,26.8646,29.1380,25.2746,27.9500,27.8282,24.0996,27.3171,26.6361,26.0722,28.1693,27.5203,27.4883,26.3262,25.1888,27.3223,24.8732,28.5570,27.5224,27.5618,27.2699,27.3311,27.2974,27.2745,27.3446,28.1743,27.7319,27.8531,28.5960,27.9640,27.9925,27.5265,25.5321,24.6605,25.1029,28.3248,27.2474,24.5805,24.8519,25.3041,25.5490,25.5612,25.6068,25.6348,25.5841,25.5559,25.4629,26.1443,25.4769,25.3628,25.3192,25.0751,24.9066,24.6568,24.9206,24.7844,0.0000,26.2122,26.5619,25.4750,24.5458,25.0437,25.9151,25.9055,26.8031,27.3135,27.4583,24.7633,25.5769,28.5048,27.1100,25.7466,23.3987,22.7286,27.1882,24.9265,25.2846,26.3659,27.8108,25.4625,25.5076,24.9574,25.1071,25.4747,27.1196,27.1960,24.8998,24.9062,24.8748,24.2410,22.1913,25.4878,25.3605,25.6365,25.5700,25.5404,25.5917,25.4142,23.0589,23.2620,24.7722,24.5470,27.8050,24.5323,24.7699,24.4690,27.1929,27.2526,27.1404,27.3400,26.6665,25.2814,26.0297,23.9026,25.0861,24.7418,25.2202,25.2030,27.2491,0.0000,26.4190,24.7668,26.6707,26.8734,25.2262,25.2063,27.2550,25.7513,25.4850,24.8999,22.8099,25.9893,22.8515,345.6974,24.6896,25.7846,28.5647,28.8285,28.6170,25.6779,24.4206,27.2811,27.1867,27.4202,345.6974,27.3988,23.4648,23.9415,23.9249,27.1360,28.3430,23.6301,27.9374,28.1484,28.1578,28.0459,27.8050,28.1431,28.0912,28.2197,28.1598,28.1314,27.7241,25.4769,24.9069,25.2032,0.0000,25.2550,25.4190,25.2550,24.8442,24.8502,25.2715,25.2314,25.7455,28.6034,25.3511,25.7906,25.9093,25.7738,25.0723,25.0973,28.1650,24.7766,25.0722,23.8822
