"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,40.6031,39.7683,39.8501,39.0866,38.0438,37.5298,37.3321,41.1647,40.0998,42.7521,41.2373,42.4933,40.5561,39.4941,38.7816,38.3678,40.7070,40.6057,40.2341,39.4062,38.3596,37.4966,37.8686,38.7312,37.4884,37.8622,37.9506,39.7558,44.2819,39.7136,39.8939,40.0247,44.5935,40.2537,40.1958,41.8649,39.9499,39.2975,39.9313,40.7065,42.7575,38.7142,41.3512,42.9423,45.2891,38.7674,41.7730,41.6532,37.9756,41.2811,40.2444,40.2075,42.2992,41.0534,41.8293,40.4799,40.4084,41.0310,38.2207,39.5706,41.2544,41.3080,40.9689,41.0360,40.7779,41.1483,41.1871,42.1183,41.4192,41.5029,43.2671,41.6423,40.1740,41.2622,39.3606,39.2237,40.1437,44.3766,42.8391,39.2253,39.2197,40.8035,39.9622,40.0015,40.1749,40.2065,40.2586,40.2063,39.8870,41.2502,40.2250,39.9163,39.8892,39.5738,39.4398,39.1134,39.6361,39.9157,0.0000,41.2421,41.7839,40.0462,38.8931,39.8789,40.1724,40.0930,40.7961,41.1384,41.1769,39.2194,40.4240,43.0227,42.6270,40.7645,37.3145,37.0804,42.5600,39.3950,39.8477,40.4997,41.5185,40.0646,40.1244,39.6036,38.5548,39.7559,42.7113,41.1111,38.2669,38.2768,39.6205,38.0933,35.2908,40.3880,39.8693,40.0216,40.0724,40.1803,40.2440,38.9284,36.6799,36.9977,39.0183,38.8441,41.5048,38.7251,38.8564,38.4516,41.0804,41.1287,42.8407,43.1352,42.0843,39.8501,41.0512,37.6775,39.4971,39.0621,39.7285,39.7185,41.1672,0.0000,40.3409,39.0951,40.2839,40.5158,39.7602,39.7318,42.9572,40.6404,40.2365,38.0151,35.1450,40.2797,35.1895,38.2495,39.6553,41.0867,45.0264,45.2129,44.6228,40.6389,38.4933,40.9828,40.8739,41.1448,36.0988,41.1362,37.3827,37.9994,37.8695,42.9817,44.7090,37.5713,41.8096,42.0228,42.0362,41.8539,41.2714,42.0163,41.9551,42.1882,42.0393,42.0118,41.3132,40.2250,39.4403,39.7188,0.0000,40.4646,40.1031,40.4646,39.1164,39.1691,39.8567,40.5620,40.3730,44.6701,39.8935,40.1224,40.1703,40.1310,40.3767,39.7710,39.0244,39.5005,40.3766,38.0207
12.0000,40.4225,39.4212,39.5059,38.7722,37.7389,37.2624,37.0616,40.8401,39.7942,42.4355,40.9035,42.1692,40.2470,39.2007,38.5018,38.0894,40.4085,40.3013,39.9465,39.0673,38.0668,37.2133,37.5795,38.4284,37.2267,37.6064,37.6948,39.4628,43.9783,39.3641,39.5629,39.6907,44.2880,40.0649,39.9960,41.5360,39.6438,39.0421,39.6099,40.5309,42.6844,38.4242,41.0115,42.8784,44.9837,38.5944,41.5353,41.4214,37.6937,41.0879,40.0583,40.0724,42.2124,40.8062,41.6744,40.3576,40.0862,40.8386,38.0371,39.2320,41.0120,41.0676,40.7646,40.8324,40.7779,40.9114,40.9583,41.8835,41.1675,41.2435,43.0599,41.3964,39.8569,41.0199,39.1486,38.8407,39.8008,44.0751,42.5159,38.9512,38.8980,40.5043,39.6566,39.7002,39.8724,39.9074,39.9508,39.9017,39.5887,40.9158,39.8853,39.5909,39.5579,39.2132,39.0642,38.8271,39.3375,39.6201,0.0000,40.9119,41.4556,39.7134,38.5871,39.6876,39.8838,39.8040,40.5358,40.8948,40.9330,38.9100,40.0896,42.8103,42.3029,40.4280,37.0482,36.8176,42.2925,39.1977,39.5254,40.3822,41.2756,39.7471,39.8094,39.2426,38.3761,39.4580,42.3935,40.8644,38.0823,38.0922,39.2535,37.8061,35.0444,40.0725,39.5454,39.7558,39.7647,39.8711,39.9432,38.7569,36.4216,36.7353,38.7067,38.5339,41.2611,38.4133,38.5599,38.1616,40.8378,40.8904,42.4039,42.6892,41.6962,39.5146,40.7293,37.3707,39.2620,38.8004,39.3966,39.3926,40.9205,0.0000,40.0932,38.7804,40.0970,40.3259,39.4360,39.4081,42.6344,40.3068,39.8971,37.8552,35.0307,40.0017,35.0733,38.3539,39.3627,40.9060,44.7456,44.9118,44.3185,40.3178,38.2104,40.7852,40.6758,40.9167,36.0527,40.9872,37.1134,37.7342,37.6134,42.7967,44.4363,37.3116,41.5826,41.7818,41.7948,41.6126,41.0224,41.7753,41.7171,41.9530,41.7980,41.7742,41.0699,39.8853,39.0646,39.3930,0.0000,40.1584,39.7976,40.1583,38.8038,38.8576,39.5148,40.2500,40.0816,44.3688,39.5625,39.8243,39.8816,39.8362,40.0622,39.4599,38.6901,39.2110,40.0621,37.7552
13.0000,36.1455,35.0130,35.0889,34.4812,33.5693,33.2024,33.0096,36.5016,35.4239,37.9431,36.5198,37.6828,35.8113,34.9596,34.3034,33.9429,35.9941,35.8939,35.6296,34.6350,33.8877,33.1116,33.4439,34.2008,33.1819,33.5304,33.6132,35.2058,39.3911,34.9605,35.0471,35.1639,39.6790,35.8170,35.7473,37.1034,35.2967,34.8390,35.2801,36.2469,38.2647,34.3180,36.6225,38.4466,40.3090,34.4754,37.1255,37.0195,33.5851,36.8062,35.8828,35.8304,38.0468,36.5098,37.3066,36.0952,35.6900,36.5654,33.9702,35.0548,36.6622,36.7116,36.4906,36.5507,36.9406,36.5890,36.6552,37.4177,36.8095,36.8842,38.5810,36.9872,35.6208,36.6693,34.9578,34.5313,35.4156,39.4832,38.0191,34.7582,34.5764,36.0769,35.3083,35.3432,35.4941,35.5276,35.5692,35.5241,35.2444,36.5676,35.5416,35.2621,35.2213,34.9076,34.7591,34.6745,35.1343,35.3477,0.0000,36.5204,37.0283,35.3820,34.3373,35.4690,35.5793,35.5057,36.2085,36.5570,36.5902,34.6610,35.7313,38.3432,37.8200,36.0555,32.9931,32.7667,37.6775,35.0086,35.1443,36.1172,36.8934,35.4022,35.4620,34.8675,34.2780,35.1743,37.9020,36.5246,34.0108,34.0197,34.9082,33.6825,31.2367,35.8023,35.0055,35.4603,35.4085,35.5158,35.5829,34.6229,32.4545,32.7333,34.4670,34.3131,36.8798,34.1616,34.3524,33.9992,36.5093,36.5678,37.9629,38.2285,37.2992,35.0261,36.3364,33.2951,34.9867,34.5724,35.0664,35.0162,36.5751,0.0000,35.8143,34.4880,35.9162,36.1158,35.0556,35.0317,38.1224,35.9471,35.5524,33.9699,31.4641,35.6827,31.5009,34.6964,35.1115,36.5834,40.1385,40.2920,39.7065,36.0250,34.0488,36.5140,36.4174,36.6055,32.4717,36.8326,33.0564,33.6269,33.5361,38.3049,39.8577,33.2585,37.1801,37.3481,37.3598,37.1946,36.6632,37.3423,37.2778,37.4798,37.3626,37.3431,36.7112,35.5416,34.7595,35.0164,0.0000,35.7708,35.4270,35.7708,34.5548,34.6018,35.1843,35.8446,35.7367,39.7508,35.0470,35.5078,35.5772,35.5183,35.6744,35.1627,34.5702,34.9304,35.6744,33.6648
14.0000,40.9369,39.5470,39.6366,38.9314,37.9002,37.5104,37.2821,41.3120,40.0245,42.9648,41.3215,42.6438,40.3952,39.5209,38.6928,38.2953,40.5934,40.5027,40.0487,39.1076,38.2652,37.3896,37.7651,38.6105,37.4948,37.8909,37.9866,39.8091,44.6555,39.4855,39.5621,39.6884,45.0011,40.5616,40.4727,41.9873,39.8823,39.3975,39.8570,41.0552,43.4116,38.8300,41.4467,43.6240,45.7471,38.8132,41.6408,41.5103,37.8718,41.2949,40.3053,40.3271,42.2745,40.8972,41.8751,40.6227,40.2844,41.0683,38.2327,39.2198,41.1345,41.1859,40.9768,41.0483,40.7779,41.0324,41.0699,41.9950,41.3229,41.4262,43.1872,41.5353,39.8635,41.1426,39.3219,38.9948,39.9935,44.7626,43.0520,39.3063,39.0412,40.7186,39.8961,39.9425,40.1028,40.1409,40.1946,40.1416,39.8256,41.3826,40.1783,39.8338,39.7872,39.4173,39.2508,39.2279,39.7523,39.9719,0.0000,41.3171,41.9032,39.9738,38.7662,40.1611,40.0059,39.9427,40.6647,41.0173,41.0558,39.1405,40.3973,42.9420,42.8213,40.7668,37.2580,37.0049,42.6281,39.6266,39.6877,40.6426,41.3923,39.9970,40.0678,39.3794,38.5831,39.7522,42.9141,40.9887,38.2774,38.2874,39.4182,37.9805,35.2968,40.5116,39.4759,40.0769,40.0116,40.1304,40.2089,38.9843,36.6627,36.9793,38.8937,38.7200,41.3775,38.5706,38.7347,38.3377,40.9606,41.0118,42.9746,43.2782,42.2173,39.5435,41.2394,37.5193,39.4926,39.0062,39.6034,39.5377,41.0444,0.0000,40.2155,38.9392,40.3424,40.5617,39.5814,39.5432,43.1634,40.7209,40.1916,38.2226,35.4598,40.1072,35.4982,39.4769,39.6985,41.4400,45.5102,45.7074,45.0316,40.7650,38.4199,41.0085,40.8974,41.0891,36.7392,41.0665,37.3352,37.9898,37.8970,43.4247,45.1996,37.5826,41.6788,41.8927,41.9065,41.7269,41.1336,41.8863,41.8357,42.0647,41.9095,41.8834,41.1814,40.1783,39.2512,39.5380,0.0000,40.2866,40.0282,40.2865,38.9916,39.0465,39.7442,40.4547,40.1954,45.0794,39.5620,39.8927,40.0029,39.9082,40.1678,39.7340,38.6787,39.4062,40.1677,38.0495
15.0000,36.4988,35.1400,35.2215,34.5969,33.6713,33.3186,33.1001,36.7720,35.5816,38.2497,36.7465,37.9375,35.9016,35.1391,34.4112,34.0606,36.1048,36.0200,35.5961,34.7919,33.9767,33.0584,33.4606,34.3042,33.3155,33.7059,33.7995,35.3972,39.7692,35.0841,35.1697,35.2862,40.0862,36.1723,36.0711,37.3548,35.4532,35.0463,35.4267,36.6080,38.7830,34.5431,36.8550,38.9790,40.7628,34.6026,37.1489,37.0230,33.6811,36.9143,36.0110,35.9749,38.0827,36.5290,37.4158,36.2482,35.8143,36.6743,34.0795,34.9928,36.7061,36.7488,36.5905,36.6519,36.9369,36.6301,36.6901,37.4720,36.8975,37.0092,38.6368,37.1356,35.5786,36.7134,35.0486,34.6281,35.5405,39.8660,38.3181,34.9577,34.6998,36.2148,35.4654,35.5021,35.6533,35.6888,35.7342,35.6876,35.4037,36.8374,35.6889,35.4041,35.3582,35.0126,34.8572,34.8998,35.3660,35.5386,0.0000,36.7444,37.2770,35.5316,34.4467,35.8062,35.5784,35.5403,36.2499,36.6006,36.6343,34.7950,35.8892,38.4004,38.1086,36.2269,33.0539,32.5857,37.8188,35.3115,35.2761,36.2660,36.9329,35.5534,35.6172,34.9835,34.3960,35.3474,38.2003,36.5692,34.1197,34.1285,35.0202,33.7749,31.3625,36.0505,35.1160,35.6672,35.5668,35.6768,35.7508,34.7582,32.5545,32.8422,34.5705,34.4162,36.9197,34.2764,34.4434,34.0925,36.5517,36.6088,38.3355,38.6169,37.6228,35.1489,36.5252,33.3819,35.1178,34.6902,35.1940,35.1410,36.6205,0.0000,35.7524,34.6040,36.0430,36.2348,35.1800,35.1449,38.4222,36.1175,35.7002,34.1845,31.7348,35.6402,31.7680,35.5255,35.2983,36.9950,40.7832,40.9153,40.1123,36.2792,34.1689,36.6198,36.5239,36.6806,32.9409,36.8585,33.1387,33.7572,33.7103,38.8597,40.4874,33.3938,37.1718,37.3742,37.3866,37.2284,36.7010,37.3685,37.3299,37.5344,37.3892,37.3630,36.7422,35.6889,34.8576,35.1413,0.0000,35.8194,35.5849,35.8194,34.6591,34.7095,35.3126,35.9740,35.7318,40.1534,35.1696,35.4279,35.5745,35.4547,35.7098,35.3214,34.5055,35.0453,35.7098,33.8182
16.0000,36.5826,35.1460,35.2274,34.6117,33.6833,33.3477,33.1215,36.8307,35.6008,38.3117,36.7957,37.9774,35.9539,35.1654,34.4173,34.0697,36.0943,36.0176,35.5371,34.8162,33.9975,33.0816,33.4835,34.3200,33.3484,33.7422,33.8369,35.4305,39.8695,35.0896,35.1821,35.3053,40.1907,36.2528,36.1477,37.4064,35.4719,35.0957,35.4430,36.6936,38.9075,34.5964,36.9090,39.1070,40.8791,34.6915,37.1145,36.9943,33.6904,36.9016,36.0018,36.0759,38.0700,36.5015,37.4643,36.3520,35.8128,36.6597,34.1602,34.9114,36.6756,36.7206,36.5736,36.6340,36.9389,36.6121,36.6714,37.4432,36.8500,36.9484,38.6176,37.0324,35.5185,36.6829,35.1193,34.6267,35.5479,39.9690,38.3866,35.0028,34.7130,36.2139,35.4842,35.5204,35.6732,35.7093,35.7550,35.7081,35.4231,36.8986,35.7048,35.4193,35.3725,35.0153,34.8572,34.9532,35.4217,35.5709,0.0000,36.7907,37.3292,35.5508,34.4621,35.8849,35.5293,35.5099,36.2241,36.5754,36.6048,34.8084,35.9084,38.3836,38.1738,36.2524,33.0730,32.6117,37.8700,35.3871,35.2905,36.3693,36.9002,35.5716,35.6359,34.9870,34.4801,35.3666,38.2588,36.5458,34.2000,34.2089,35.0225,33.7787,31.3934,36.1087,35.1183,35.6758,35.5856,35.6968,35.7721,34.8489,32.5810,32.8700,34.5767,34.4223,36.8864,34.2911,34.4432,34.0963,36.5298,36.5903,38.4376,38.7230,37.7054,35.1597,36.5522,33.3902,35.1293,34.6990,35.2055,35.1544,36.5974,0.0000,35.6440,34.6188,36.0334,36.2242,35.1948,35.1656,38.4882,36.1375,35.7163,34.1617,31.7310,35.5786,31.7633,35.6184,35.3284,37.0826,40.9321,41.0773,40.2162,36.3382,34.1787,36.6040,36.5091,36.6572,32.9593,36.8479,33.1608,33.7868,33.7465,38.9594,40.6293,33.4259,37.1544,37.3398,37.3520,37.1849,36.6671,37.3341,37.3006,37.5053,37.3548,37.3291,36.7116,35.7048,34.8576,35.1547,0.0000,35.7872,35.6042,35.7871,34.6645,34.7154,35.3235,35.9718,35.6804,40.2600,35.1820,35.3405,35.5241,35.3803,35.6732,35.3415,34.4310,35.0482,35.6731,33.8548
17.0000,40.9791,39.4044,39.5069,38.7511,37.6918,37.3448,37.0899,41.2434,39.8854,42.8939,41.2151,42.5041,40.2183,39.3795,38.5204,38.1411,40.3787,40.3054,39.6723,39.0068,38.0658,37.0384,37.4879,38.4257,37.3445,37.7893,37.8954,39.6771,44.6711,39.3352,39.4125,39.5497,45.0290,40.6037,40.4854,41.8913,39.7367,39.2874,39.6890,41.1049,43.6147,38.7347,41.3507,43.8409,45.8013,38.9020,41.4518,41.3168,37.7085,41.1530,40.1770,40.4219,42.1864,40.7007,41.8514,40.7214,40.0863,40.9234,38.3073,38.9045,40.9591,41.0110,40.8274,40.8957,40.7779,40.8553,40.8955,41.7998,41.1575,41.2695,43.0101,41.3649,39.5849,40.9672,39.3718,38.7885,39.8058,44.7848,42.9900,39.1906,38.8254,40.5274,39.7506,39.7869,39.9751,40.0223,40.0633,40.0085,39.6910,41.3185,39.9852,39.6593,39.6079,39.1985,39.0289,39.1263,39.6620,39.8338,0.0000,41.2066,41.8072,39.8051,38.5883,40.1936,39.6686,39.6707,40.4478,40.8360,40.8790,38.9731,40.2125,42.7688,42.7520,40.5865,37.0358,36.5215,42.3703,39.6399,39.5174,40.7346,41.2086,39.8316,39.9021,39.2123,38.6631,39.6005,42.8322,40.7984,38.3510,38.3610,39.2259,37.7995,35.1552,40.4329,39.3416,39.9328,39.8609,39.9743,40.0589,39.0776,36.4980,36.8148,38.6998,38.5270,41.1919,38.3921,38.5372,38.1549,40.7770,40.8327,43.0645,43.3854,42.2338,39.3938,41.0335,37.3749,39.3141,38.8347,39.4182,39.3605,40.8532,0.0000,39.7934,38.7590,40.2130,40.4278,39.4046,39.3599,43.0951,40.5176,39.9989,38.1258,35.4153,39.7204,35.4513,39.7964,39.5626,41.5468,45.9129,46.0812,45.0561,40.6903,38.2638,40.8615,40.7528,40.9290,36.7947,40.9549,37.1342,37.8372,37.7941,43.6894,45.5728,37.4308,41.5218,41.7045,41.7180,41.5311,40.9464,41.6981,41.6414,41.8685,41.7211,41.6972,41.0006,39.9852,39.0294,39.3609,0.0000,39.9991,39.8893,39.9991,38.7973,38.8557,39.5506,40.2593,39.8481,45.1103,39.4124,39.4227,39.6610,39.4810,39.8641,39.5758,38.3701,39.2241,39.8641,37.9096
18.0000,40.8903,39.3740,39.4777,38.7048,37.6406,37.2727,37.0232,41.1834,39.8465,42.8327,41.1363,42.4217,40.1914,39.3133,38.4485,38.0830,40.2701,40.2098,39.5084,38.9957,38.0061,36.9824,37.4303,38.3704,37.2698,37.6996,37.8040,39.6066,44.6440,39.3042,39.3871,39.5302,45.0001,40.5230,40.4029,41.8179,39.6952,39.2165,39.6384,41.0144,43.4892,38.6700,41.2628,43.7122,45.7827,38.8751,41.3902,41.2561,37.6476,41.0630,40.0833,40.3742,42.1436,40.6341,41.7847,40.6676,40.0040,40.8427,38.2859,38.8329,40.8980,40.9507,40.7488,40.8173,40.7779,40.7880,40.8310,41.7411,41.0947,41.2048,42.9375,41.3053,39.5128,40.9053,39.3549,38.7478,39.7244,44.7607,42.9363,39.1198,38.7847,40.4266,39.7092,39.7449,39.9393,39.9890,40.0230,39.9694,39.6539,41.2510,39.9093,39.6074,39.5524,39.1405,38.9770,39.0698,39.5936,39.7612,0.0000,41.1333,41.7356,39.7544,38.5345,40.1124,39.5322,39.5662,40.3649,40.7700,40.8183,38.9196,40.1357,42.6973,42.6942,40.5042,36.9702,36.4620,42.3130,39.5564,39.4764,40.6782,41.1502,39.7828,39.8539,39.1779,38.6386,39.5374,42.7676,40.7258,38.3296,38.3395,39.1727,37.7337,35.0850,40.3646,39.3393,39.8540,39.8183,39.9275,40.0146,39.0496,36.4180,36.7398,38.6381,38.4655,41.1332,38.3464,38.4666,38.0885,40.7082,40.7647,42.9897,43.3108,42.1625,39.3670,40.8670,37.3253,39.2323,38.7602,39.3637,39.3192,40.7795,0.0000,39.6445,38.7129,40.1200,40.3394,39.3640,39.3238,43.0391,40.3945,39.9225,38.0192,35.3254,39.5562,35.3608,39.6921,39.4937,41.4590,45.7869,45.9707,45.0262,40.6222,38.2064,40.7813,40.6713,40.8596,36.7126,40.9120,37.0668,37.7578,37.7046,43.5733,45.4477,37.3522,41.4636,41.6424,41.6560,41.4705,40.8920,41.6361,41.5864,41.8096,41.6591,41.6343,40.9423,39.9093,38.9775,39.3196,0.0000,39.8600,39.8503,39.8599,38.7349,38.7930,39.4919,40.1708,39.6911,45.0840,39.3870,39.2342,39.5227,39.3024,39.7160,39.5195,38.3066,39.1430,39.7160,37.8360
19.0000,36.4220,35.2127,35.3058,34.6041,33.6539,33.2992,33.0820,36.7672,35.6290,38.2515,36.7392,37.8759,35.9140,35.1313,34.3751,34.0497,35.9826,35.9407,35.2733,34.8666,33.9719,33.0613,33.4607,34.3027,33.2904,33.6728,33.7658,35.3842,39.8930,35.1503,35.2166,35.3373,40.2078,36.1146,36.0112,37.3475,35.4930,35.0047,35.4404,36.5267,38.6112,34.5267,36.8449,38.7991,40.9110,34.7680,37.0854,36.9616,33.6629,36.7928,35.8856,36.1026,38.0138,36.4474,37.4255,36.3648,35.7598,36.5640,34.2504,34.8330,36.6437,36.6904,36.4883,36.5475,36.9439,36.5644,36.6241,37.4050,36.8295,36.9353,38.5399,37.0181,35.4411,36.6501,35.2235,34.6571,35.5136,39.9994,38.3517,34.9296,34.6777,36.1369,35.5056,35.5376,35.7132,35.7585,35.7869,35.7392,35.4577,36.8246,35.6804,35.4132,35.3614,34.9992,34.8572,34.8851,35.3472,35.5234,0.0000,36.7411,37.2758,35.5405,34.4506,35.7629,35.3120,35.3730,36.1400,36.5311,36.5720,34.7981,35.8833,38.3116,38.1343,36.2170,33.0332,32.5866,37.8004,35.2963,35.2967,36.3726,36.8720,35.5715,35.6388,35.0385,34.5623,35.3411,38.1920,36.4870,34.2902,34.2991,35.0332,33.7372,31.3389,36.0347,35.1772,35.6289,35.6024,35.7017,35.7803,34.9213,32.5371,32.8237,34.5448,34.3905,36.8568,34.2838,34.3907,34.0544,36.4789,36.5410,38.3249,38.6069,37.6111,35.2005,36.5020,33.3782,35.0743,34.6539,35.1938,35.1557,36.5364,0.0000,35.3735,34.6114,35.9187,36.1178,35.1946,35.1560,38.4372,36.0984,35.6919,34.0186,31.6072,35.3140,31.6390,35.4662,35.2875,36.9420,40.7672,40.9359,40.2303,36.2643,34.1600,36.5120,36.4165,36.5998,32.8386,36.8182,33.1203,33.7312,33.6773,38.8117,40.4648,33.3597,37.1458,37.3127,37.3249,37.1610,36.6428,37.3070,37.2642,37.4665,37.3277,37.3033,36.6919,35.6804,34.8576,35.1560,0.0000,35.5898,35.6324,35.5898,34.6315,34.6827,35.3093,35.9061,35.4363,40.2830,35.2164,35.0163,35.3009,35.0771,35.4494,35.3272,34.3615,34.9925,35.4494,33.7922
20.0000,36.4939,35.5359,35.6333,34.7790,33.7919,33.3862,33.1711,36.8837,35.8469,38.3741,36.9176,38.0018,36.1088,35.3006,34.5084,34.1871,36.1245,36.1130,35.3316,35.1659,34.0687,33.1616,33.5597,34.4022,33.3779,33.7593,33.8513,35.5417,40.0490,35.4727,35.4880,35.6213,40.3547,36.1891,36.0892,37.5059,35.7086,35.1103,35.6546,36.5971,38.6521,34.6580,37.0265,38.8373,41.0561,34.7983,37.1236,37.0009,33.7851,36.7772,35.8493,36.1014,38.0269,36.4994,37.4306,36.3561,35.9820,36.5360,34.2992,34.8590,36.6883,36.7344,36.4746,36.5313,36.9383,36.6198,36.6767,37.4407,36.8727,36.9779,38.5747,37.0688,35.4906,36.6945,35.2951,34.9700,35.7592,40.1566,38.5053,35.0482,34.8990,36.3071,35.7211,35.7533,35.9320,35.9772,36.0056,35.9578,35.6737,36.9462,35.9055,35.6293,35.5814,35.2427,35.1302,35.0079,35.4726,35.6819,0.0000,36.9189,37.4396,35.7515,34.5114,35.8346,35.3792,35.4708,36.2120,36.5838,36.6177,34.9895,36.1077,38.3473,38.2894,36.4370,33.1232,32.6854,37.9192,35.3628,35.5199,36.3616,36.9098,35.7885,35.8508,35.3568,34.6015,35.5308,38.3151,36.5466,34.3394,34.3483,35.3209,33.8704,31.4212,36.1584,35.4568,35.8197,35.8173,35.9201,35.9999,34.9438,32.6260,32.9111,34.7072,34.5522,36.8943,34.4587,34.5343,34.1888,36.5350,36.5971,38.4101,38.6902,37.7137,35.4842,36.7092,33.5062,35.1924,34.7802,35.4131,35.3800,36.5975,0.0000,35.4265,34.7880,35.8833,36.0885,35.4173,35.3709,38.5694,36.3153,35.9168,33.9365,31.4929,35.3709,31.5266,35.0606,35.4499,36.9973,40.7822,40.9496,40.3771,36.3875,34.3053,36.4894,36.3960,36.6145,32.6189,36.8494,33.2097,33.8200,33.7639,38.8279,40.4813,33.4378,37.1766,37.3483,37.3604,37.1955,36.6739,37.3427,37.3004,37.5021,37.3630,37.3356,36.7448,35.9055,35.1306,35.3803,0.0000,35.6758,35.8503,35.6758,34.8001,34.8559,35.5389,36.1078,35.5021,40.4337,35.4879,35.0662,35.3659,35.1252,35.5151,35.5249,34.3998,35.1410,35.5151,33.8890
