"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,25.1565,24.9944,25.0534,24.5302,23.8907,23.3160,23.1842,25.4950,25.2216,26.4240,25.6178,26.1897,25.3687,24.3832,24.2702,24.0534,25.3411,25.3609,25.1509,24.7870,23.9109,23.1229,23.4797,24.2121,23.2710,23.5974,23.6585,24.5006,27.1486,24.9556,25.1608,25.2541,27.2083,24.9597,24.8932,25.9637,25.1839,24.2212,25.0994,25.2239,26.5626,23.9463,25.6781,26.6832,27.6487,24.5511,26.4501,26.4065,23.7792,26.2025,25.6237,25.4719,26.9736,25.8695,26.4641,25.6605,25.2714,26.0395,24.1652,24.5450,26.0451,26.0843,25.9865,26.0226,26.2602,25.9963,26.0152,26.5928,26.1398,26.1761,27.2996,26.2884,25.0734,26.0499,24.7870,24.5861,25.1166,27.2061,26.4504,24.1830,24.7627,29.6507,25.1915,25.2142,25.2802,25.3081,25.3237,25.2916,25.1271,25.4941,25.2322,25.0765,25.0368,24.8345,24.7343,24.1128,24.3855,24.4749,0.0000,25.6423,25.9202,25.1838,24.3198,24.7703,25.1464,25.1582,25.7032,25.9582,25.9923,24.5892,25.3574,27.1812,26.3442,25.5538,23.1530,22.5939,25.7693,24.5557,25.0594,25.6710,26.2239,25.1793,25.2087,24.8620,24.3878,24.4500,26.3868,25.9370,24.1897,24.1959,24.8191,23.8785,21.9069,24.8988,25.1689,24.6057,25.2211,25.2631,25.3129,24.6598,22.7826,22.9831,24.4017,24.1798,26.2152,24.3053,24.3714,24.1029,25.9144,25.9806,26.4669,26.6411,26.0044,25.1109,25.7350,23.6164,24.7250,24.4543,24.9418,24.9775,25.9912,0.0000,25.6099,24.5376,25.6436,25.7684,24.9983,24.9551,26.5107,25.4813,25.2396,24.5069,22.9381,25.2230,22.9756,25.3190,24.4589,25.5139,28.1104,28.2153,27.2087,25.0711,24.1325,26.0035,25.9467,26.0386,23.6965,26.1520,23.2008,23.6051,23.5995,26.7518,27.9041,23.3246,26.4347,26.5747,26.5814,26.4573,26.0620,26.5706,26.4921,26.6357,26.5838,26.5670,26.1067,25.2322,24.7346,24.9778,0.0000,24.9628,25.2195,24.9627,24.4961,24.5523,25.0143,25.3526,25.2085,27.2821,25.1605,24.9636,25.1414,25.0017,24.7826,24.8358,24.2688,24.7004,24.7825
12.0000,25.0839,25.0218,25.0822,24.5240,23.8830,23.2845,23.1568,25.3824,25.2203,26.3121,25.5512,26.0841,25.3563,24.3241,24.2566,24.0363,25.3566,25.3713,25.0838,24.8039,23.8948,23.1117,23.4671,24.2005,23.2345,23.5600,23.6206,24.4408,27.0446,24.9829,25.1642,25.2571,27.0961,24.8869,24.8228,25.8845,25.1804,24.1640,25.0903,25.1508,26.4787,23.8700,25.6072,26.5984,27.5348,24.4914,26.3681,26.3164,23.7581,26.1206,25.5332,25.3968,26.9065,25.8166,26.3906,25.5826,25.2917,25.9521,24.1135,24.4920,25.9869,26.0252,25.9052,25.9398,26.1942,25.9417,25.9602,26.5312,26.0821,26.1212,27.2316,26.2129,25.0270,25.9916,24.7423,24.6335,25.1391,27.1020,26.3585,24.1226,24.7675,29.6507,25.1879,25.2121,25.2799,25.3082,25.3226,25.2903,25.1261,25.3896,25.2243,25.0675,25.0307,24.8376,24.7530,24.0361,24.3042,24.4159,0.0000,25.5804,25.8449,25.1758,24.3110,24.7000,25.0895,25.1091,25.6526,25.9042,25.9354,24.5909,25.3489,27.1134,26.2554,25.5420,23.1236,22.5760,25.7207,24.4902,25.0565,25.5936,26.1645,25.1709,25.1997,24.8962,24.3319,24.3762,26.2759,25.8859,24.1380,24.1443,24.8572,23.8581,21.8726,24.8065,25.1752,24.5006,25.2168,25.2552,25.3049,24.5972,22.7501,22.9514,24.3880,24.1662,26.1558,24.2993,24.3509,24.0824,25.8610,25.9260,26.3309,26.4984,25.8834,25.1201,25.7101,23.5806,24.7156,24.4400,24.9380,24.9745,25.9411,0.0000,25.5412,24.5315,25.5535,25.6806,24.9947,24.9514,26.4075,25.4639,25.2315,24.3958,22.8104,25.1554,22.8490,24.9894,24.3990,25.4271,27.9457,28.0350,27.0956,24.9753,24.1181,25.9184,25.8625,25.9698,23.4992,26.0916,23.1729,23.5711,23.5622,26.6314,27.7459,23.2876,26.3672,26.5015,26.5085,26.3876,26.0132,26.4975,26.4303,26.5738,26.5106,26.4917,26.0518,25.2243,24.7533,24.9748,0.0000,24.9923,25.2186,24.9923,24.4824,24.5397,25.0116,25.3670,25.1407,27.1712,25.1639,24.8913,25.0833,24.9256,24.8189,24.8081,24.2216,24.6961,24.8188
13.0000,25.1014,24.9613,25.0203,24.4799,23.8713,23.2487,23.1184,25.2936,25.1650,26.2207,25.4931,25.9981,25.3049,24.2884,24.1933,23.9880,25.2874,25.3053,24.9693,24.7367,23.8499,23.0696,23.4246,24.1515,23.2006,23.5296,23.5901,24.4034,26.9635,24.9229,25.1084,25.1969,27.0074,24.8839,24.8204,25.8184,25.1246,24.1324,25.0339,25.1731,26.5990,23.8130,25.5527,26.7275,27.4438,24.4250,26.2299,26.1760,23.6980,26.0306,25.4431,25.3274,26.8307,25.7305,26.3070,25.5114,25.2271,25.8583,24.0468,24.4582,25.8789,25.9169,25.8086,25.8429,26.1182,25.8413,25.8634,26.4216,25.9756,26.0180,27.1369,26.1000,24.9829,25.8837,24.6739,24.5732,25.0817,27.0212,26.2833,24.0844,24.7675,29.6507,25.1319,25.1552,25.2240,25.2515,25.2675,25.2350,25.0696,25.3177,25.1605,25.0109,24.9743,24.7774,24.6929,23.9775,24.2502,24.3798,0.0000,25.5204,25.7799,25.1180,24.2609,24.6903,24.9822,25.0090,25.5488,25.7995,25.8281,24.5937,25.2833,27.0183,26.1823,25.4732,23.0834,22.5331,25.6850,24.4662,25.0071,25.5227,26.0490,25.1123,25.1388,24.8363,24.2654,24.3468,26.1854,25.7811,24.0713,24.0776,24.7994,23.7944,21.8407,24.7453,25.1192,24.4847,25.1606,25.1968,25.2462,24.5316,22.7206,22.9184,24.3278,24.1066,26.0391,24.2557,24.2833,24.0181,25.7592,25.8253,26.2540,26.4188,25.8089,25.0633,25.6365,23.5426,24.6286,24.3686,24.8822,24.9265,25.8348,0.0000,25.4155,24.4875,25.4630,25.5890,24.9468,24.9058,26.3286,25.3938,25.1677,24.2866,22.6846,25.0394,22.7242,24.7412,24.3626,25.4090,27.8579,27.9349,27.0063,24.9112,24.0772,25.8234,25.7678,25.8670,23.3106,26.0020,23.1344,23.5369,23.5317,26.5800,27.6635,23.2570,26.2488,26.3600,26.3675,26.2594,25.9012,26.3562,26.3186,26.4641,26.3695,26.3468,25.9479,25.1605,24.6932,24.9268,0.0000,24.9134,25.1632,24.9134,24.4211,24.4786,24.9526,25.3009,25.0275,27.0840,25.1080,24.7737,24.9747,24.8045,24.7353,24.7594,24.1818,24.6317,24.7353
14.0000,25.1478,24.9621,25.0210,24.4800,23.8713,23.2541,23.1240,25.2833,25.1511,26.2068,25.4836,25.9838,25.3151,24.2917,24.2018,23.9950,25.2810,25.3072,24.9892,24.7295,23.8571,23.0873,23.4374,24.1573,23.2062,23.5265,23.5865,24.4069,26.9392,24.9238,25.1001,25.1877,26.9812,24.9227,24.8573,25.8096,25.1131,24.1468,25.0310,25.2221,26.7005,23.8180,25.5394,26.8338,27.4132,24.4683,26.3861,26.3458,23.7080,26.1178,25.5405,25.3879,26.9069,25.8054,26.3763,25.5754,25.2311,25.9632,24.0878,24.5847,25.9622,26.0040,25.9072,25.9434,26.1821,25.9073,25.9308,26.5199,26.0552,26.0877,27.2166,26.2013,25.0871,25.9670,24.7123,24.5758,25.0856,26.9959,26.2689,24.0929,24.7675,29.6507,25.1204,25.1543,25.1977,25.2154,25.2559,25.2221,25.0493,25.3165,25.1657,25.0094,24.9740,24.7802,24.6956,23.9875,24.2544,24.3842,0.0000,25.5119,25.7703,25.1236,24.2672,24.7207,25.0001,25.0314,25.6007,25.8710,25.9075,24.5937,25.2896,27.0986,26.1688,25.4823,23.0907,22.5584,25.6932,24.4815,25.0017,25.5879,26.1532,25.1109,25.1375,24.8388,24.3076,24.3525,26.1715,25.8465,24.1122,24.1185,24.8033,23.8046,21.8459,24.7469,25.1091,24.4954,25.1543,25.1946,25.2427,24.5741,22.7217,22.9219,24.3338,24.1126,26.1446,24.2556,24.2938,24.0283,25.8252,25.8908,26.2792,26.4451,25.8215,25.0572,25.6520,23.5454,24.6423,24.3786,24.8825,24.9229,25.9003,0.0000,25.4442,24.4874,25.5606,25.6870,24.9439,24.9037,26.3150,25.4043,25.1730,24.3872,22.7807,25.0610,22.8203,24.8754,24.3660,25.4523,27.9445,28.0184,26.9799,24.9120,24.0832,25.9257,25.8675,25.9582,23.4183,26.0692,23.1406,23.5401,23.5289,26.6387,27.7470,23.2625,26.3569,26.5109,26.5177,26.3903,26.0037,26.5068,26.4201,26.5629,26.5200,26.5011,26.0660,25.1657,24.6959,24.9232,0.0000,24.9015,25.1497,24.9014,24.4272,24.4844,24.9544,25.3052,25.0478,27.0586,25.0998,24.7984,24.9915,24.8200,24.7207,24.7588,24.2979,24.6376,24.7207
15.0000,25.2570,25.0536,25.1128,24.5535,23.9007,23.3338,23.2016,25.3925,25.2564,26.3160,25.5823,26.0908,25.4350,24.3833,24.2827,24.0480,25.3784,25.3983,25.0518,24.8321,23.9346,23.1592,23.5116,24.2349,23.2864,23.6084,23.6694,24.4972,27.0271,25.0154,25.1986,25.2916,27.0633,25.0280,24.9610,25.9113,25.2167,24.2354,25.1234,25.3325,26.8380,23.9027,25.6420,26.9737,27.4908,24.5711,26.4689,26.4245,23.7816,26.2280,25.6637,25.5079,26.9799,25.8836,26.4844,25.7004,25.3189,26.0796,24.1862,24.6916,26.0404,26.0815,26.0162,26.0535,26.2586,25.9808,26.0042,26.5990,26.1438,26.1840,27.2931,26.3008,25.1849,26.0453,24.8076,24.6633,25.1757,27.0834,26.3666,24.1809,24.7675,29.6507,25.2243,25.2470,25.3176,25.3476,25.3590,25.3267,25.1634,25.4235,25.2574,25.0990,25.0616,24.8651,24.7814,24.0667,24.3441,24.4716,0.0000,25.6098,25.8705,25.2106,24.3467,24.8228,25.0612,25.0970,25.6716,25.9467,25.9854,24.5868,25.3835,27.1750,26.2673,25.5803,23.1691,22.6298,25.7927,24.5777,25.0869,25.7143,26.2336,25.2057,25.2373,24.9300,24.4084,24.4498,26.2803,25.9202,24.2106,24.2169,24.8915,23.8781,21.9214,24.8444,25.2079,24.6054,25.2547,25.2910,25.3413,24.6774,22.8017,23.0014,24.4120,24.1900,26.2251,24.3284,24.3685,24.1026,25.8998,25.9642,26.4058,26.5746,25.9388,25.1540,25.7539,23.6111,24.7383,24.4655,24.9676,25.0031,25.9731,0.0000,25.5026,24.5609,25.6832,25.8056,25.0258,24.9894,26.4169,25.5002,25.2649,24.5349,22.9400,25.1225,22.9788,25.1811,24.4569,25.5627,28.1019,28.1864,27.0620,25.0122,24.1275,26.0393,25.9803,26.0520,23.6337,26.1447,23.2183,23.6192,23.6107,26.7627,27.8989,23.3404,26.4250,26.5956,26.6027,26.4717,26.0840,26.5914,26.5011,26.6419,26.6050,26.5826,26.1561,25.2574,24.7817,25.0034,0.0000,25.0068,25.2546,25.0068,24.5057,24.5637,25.0422,25.3948,25.1115,27.1432,25.1982,24.8686,25.0515,24.8798,24.8298,24.8509,24.4039,24.7226,24.8298
16.0000,25.1518,24.9400,24.9963,24.4912,23.8792,23.2611,23.1294,25.3239,25.1778,26.2415,25.5047,26.0161,25.3607,24.3116,24.2178,24.0122,25.2881,25.3060,25.0058,24.7202,23.8603,23.0748,23.4303,24.1630,23.2155,23.5430,23.6049,24.4251,26.9480,24.9022,25.1162,25.2060,26.9870,24.9337,24.8671,25.8358,25.1392,24.1611,25.0501,25.2242,26.6654,23.8502,25.5601,26.7953,27.4166,24.5512,26.4775,26.4251,23.7241,26.2603,25.7088,25.5017,26.9948,25.8969,26.4928,25.6981,25.2136,26.1192,24.1637,24.7801,26.0465,26.0880,26.0489,26.0872,26.2742,25.9766,26.0028,26.6058,26.1560,26.2010,27.2997,26.3368,25.2559,26.0514,24.7795,24.5278,25.0602,27.0038,26.2892,24.1112,24.7675,29.6507,25.1468,25.1709,25.2374,25.2663,25.2789,25.2475,25.0849,25.3572,25.1783,25.0264,24.9843,24.7801,24.6787,24.0217,24.2857,24.3996,0.0000,25.5328,25.7941,25.1363,24.2704,24.7336,25.0098,25.0482,25.6506,25.9444,25.9898,24.5918,25.3042,27.1820,26.1900,25.5024,23.0945,22.5458,25.7626,24.4979,25.0188,25.7138,26.2464,25.1310,25.1609,24.8081,24.3873,24.3772,26.2058,25.9118,24.1880,24.1943,24.7630,23.8184,21.8547,24.7823,25.1239,24.5306,25.1778,25.2159,25.2668,24.6577,22.7242,22.9270,24.3440,24.1226,26.2379,24.2669,24.3064,24.0424,25.8935,25.9592,26.3373,26.5066,25.8713,25.0642,25.6809,23.5449,24.6841,24.4048,24.8912,24.9378,25.9647,0.0000,25.4686,24.4988,25.7277,25.8466,24.9602,24.9229,26.3386,25.4242,25.1858,24.6077,23.0319,25.0788,23.0696,25.4250,24.3851,25.4757,28.0338,28.1250,26.9854,24.9489,24.0977,26.0764,26.0164,26.0712,23.7925,26.1499,23.1458,23.5503,23.5451,26.6885,27.8306,23.2712,26.4395,26.6153,26.6223,26.4904,26.1027,26.6109,26.5099,26.6488,26.6247,26.6031,26.1742,25.1783,24.6790,24.9381,0.0000,24.9193,25.1757,24.9193,24.4376,24.4949,24.9615,25.2951,25.0663,27.0662,25.1158,24.8213,24.9992,24.8342,24.7437,24.7782,24.4943,24.6469,24.7436
17.0000,25.3071,25.0573,25.1158,24.5692,23.9119,23.3697,23.2341,25.4573,25.2670,26.3799,25.6272,26.1504,25.4454,24.4149,24.3086,24.0782,25.3633,25.3980,25.1007,24.8278,23.9586,23.1696,23.5263,24.2576,23.3268,23.6610,23.7234,24.5336,27.1016,25.0194,25.2087,25.3023,27.1396,25.0802,25.0128,25.9636,25.2285,24.2830,25.1395,25.3821,26.8754,23.9731,25.6851,27.0100,27.5730,24.6586,26.6301,26.5776,23.8142,26.4163,25.8763,25.6176,27.1211,26.0486,26.6158,25.8150,25.3226,26.2851,24.2702,25.0341,26.1844,26.2269,26.2087,26.2483,26.3914,26.1032,26.1332,26.7534,26.2967,26.3424,27.4337,26.4744,25.4873,26.1892,24.8918,24.6633,25.1745,27.1591,26.4271,24.2294,24.7675,29.6507,25.2361,25.2596,25.3265,25.3552,25.3680,25.3366,25.1732,25.4907,25.2790,25.1157,25.0792,24.8821,24.7923,24.1437,24.4101,24.5065,0.0000,25.6533,25.9210,25.2264,24.3695,24.8758,25.1063,25.1486,25.7675,26.0748,26.1263,24.5843,25.4054,27.3176,26.3258,25.6052,23.2030,22.6457,25.8363,24.6327,25.0997,25.8292,26.3940,25.2209,25.2511,24.9323,24.4946,24.4788,26.3435,26.0364,24.2947,24.3010,24.8897,23.9102,21.9594,24.9109,25.2175,24.6285,25.2666,25.3061,25.3569,24.7649,22.8335,23.0354,24.4373,24.2151,26.3859,24.3438,24.4009,24.1350,26.0204,26.0855,26.4981,26.6702,26.0191,25.1626,25.7870,23.6502,24.7689,24.4950,24.9848,25.0164,26.0882,0.0000,25.5578,24.5765,25.8949,26.0115,25.0391,25.0009,26.4768,25.5287,25.2866,24.7825,23.2070,25.1726,23.2444,25.7054,24.4912,25.6299,28.2132,28.3160,27.1379,25.0789,24.1529,26.2400,26.1786,26.2200,24.0035,26.2759,23.2516,23.6634,23.6631,26.8642,28.0098,23.3832,26.5829,26.7698,26.7766,26.6442,26.2582,26.7653,26.6581,26.7967,26.7791,26.7553,26.3297,25.2790,24.7926,25.0166,0.0000,24.9729,25.2651,24.9728,24.5312,24.5888,25.0599,25.3970,25.1614,27.2197,25.2083,24.9110,25.0949,24.9273,24.7870,24.8727,24.7510,24.7383,24.7869
18.0000,25.2778,25.0502,25.1081,24.5606,23.9112,23.3512,23.2167,25.3989,25.2537,26.3099,25.5793,26.0880,25.4317,24.3783,24.2925,24.0727,25.2942,25.3514,25.1083,24.8078,23.9474,23.1628,23.5184,24.2481,23.3063,23.6376,23.6999,24.4974,26.9945,25.0125,25.1969,25.2886,27.0305,25.0507,24.9832,25.9075,25.2148,24.2548,25.1258,25.3528,26.8469,23.9345,25.6342,26.9816,27.4568,24.6855,26.7103,26.6618,23.8080,26.4485,25.9021,25.6496,27.1725,26.1288,26.6578,25.8487,25.2895,26.3264,24.2942,25.2820,26.2473,26.2904,26.2507,26.2906,26.4378,26.1533,26.1869,26.8200,26.3712,26.4229,27.4810,26.5663,25.6692,26.2519,24.9118,24.6633,25.1481,27.0490,26.3519,24.1981,24.7675,29.6507,25.2224,25.2469,25.3127,25.3409,25.3536,25.3226,25.1597,25.4390,25.2676,25.1024,25.0666,24.8746,24.7874,24.1098,24.3711,24.4717,0.0000,25.6073,25.8657,25.2143,24.3599,24.8475,25.1174,25.1622,25.8053,26.1298,26.1883,24.5844,25.3939,27.3666,26.2546,25.5969,23.1820,22.6339,25.8358,24.6064,25.0892,25.8633,26.4646,25.2064,25.2351,24.9274,24.5200,24.4373,26.2747,26.0852,24.3186,24.3249,24.8817,23.9066,21.9401,24.8668,25.2057,24.5765,25.2534,25.2912,25.3420,24.7928,22.8151,23.0170,24.4311,24.2090,26.4565,24.3352,24.3991,24.1314,26.0705,26.1351,26.4368,26.6060,25.9624,25.1520,25.7637,23.6365,24.7595,24.4812,24.9743,25.0066,26.1371,0.0000,25.5771,24.5678,25.9216,26.0429,25.0291,24.9908,26.3987,25.5112,25.2751,24.7813,23.2017,25.1825,23.2393,25.6358,24.4545,25.5910,28.1430,28.2361,27.0291,25.0328,24.1483,26.2812,26.2178,26.2705,23.9793,26.3273,23.2336,23.6425,23.6398,26.8080,27.9419,23.3643,26.6500,26.8399,26.8470,26.7160,26.3392,26.8355,26.7269,26.8634,26.8493,26.8257,26.4095,25.2676,24.7877,25.0069,0.0000,24.8855,25.2519,24.8854,24.5253,24.5828,25.0492,25.3569,25.1684,27.1086,25.1965,24.9092,25.1056,24.9314,24.6909,24.8505,24.9892,24.7102,24.6909
19.0000,25.2979,25.0580,25.1141,24.5864,23.9236,23.3754,23.2411,25.4251,25.2810,26.3376,25.6084,26.1173,25.4566,24.3987,24.3132,24.0964,25.2707,25.3416,25.1482,24.8254,23.9742,23.1913,23.5466,24.2750,23.3291,23.6603,23.7229,24.5175,27.0276,25.0209,25.2208,25.3137,27.0690,25.0704,25.0032,25.9348,25.2439,24.2769,25.1619,25.3728,26.8662,23.9607,25.6623,27.0008,27.4939,24.7292,26.8359,26.7886,23.8403,26.5227,25.9660,25.7049,27.2691,26.2549,26.7311,25.9073,25.2804,26.4138,24.3395,25.5661,26.3580,26.4021,26.3400,26.3820,26.5395,26.2491,26.2877,26.9467,26.4823,26.5327,27.5739,26.6781,25.8948,26.3627,24.9591,24.6633,25.1413,27.0817,26.3817,24.2204,24.7675,29.6507,25.2514,25.2751,25.3403,25.3690,25.3806,25.3499,25.1878,25.4638,25.3121,25.1401,25.0993,24.9200,24.8223,24.1359,24.3957,24.4896,0.0000,25.6354,25.8931,25.2493,24.3849,24.8684,25.1691,25.2177,25.8864,26.2300,26.2977,24.5815,25.4366,27.4614,26.2837,25.6408,23.2071,22.6606,25.8487,24.6298,25.1179,25.9218,26.5881,25.2430,25.2736,24.9320,24.5646,24.4549,26.3027,26.1774,24.3639,24.3702,24.8783,23.9404,21.9616,24.8913,25.2250,24.5878,25.2826,25.3267,25.3774,24.8342,22.8422,23.0423,24.4663,24.2438,26.5808,24.3608,24.4349,24.1654,26.1648,26.2305,26.4437,26.6119,25.9779,25.1722,25.8289,23.6777,24.7724,24.5000,25.0067,25.0356,26.2293,0.0000,25.6216,24.5936,25.9868,26.1153,25.0580,25.0174,26.4268,25.5697,25.3196,24.8168,23.2221,25.2216,23.2604,25.5378,24.4747,25.6071,28.1151,28.2129,27.0685,25.0574,24.1680,26.3689,26.3026,26.3713,23.9586,26.4287,23.2581,23.6664,23.6625,26.8073,27.9182,23.3840,26.7648,26.9661,26.9731,26.8416,26.4786,26.9616,26.8529,26.9903,26.9756,26.9501,26.5385,25.3121,24.8226,25.0359,0.0000,24.8475,25.2789,24.8474,24.5609,24.6162,25.0875,25.3461,25.2074,27.1459,25.2205,24.9375,25.1570,24.9664,24.6461,24.8809,25.2768,24.7191,24.6460
20.0000,25.2329,25.0474,25.1024,24.5740,23.9190,23.3515,23.2235,25.3597,25.2652,26.2649,25.5776,26.0557,25.4143,24.3763,24.2241,24.0815,24.9759,25.0593,25.2104,24.8065,23.9534,23.1664,23.5224,24.2576,23.3034,23.6372,23.6995,24.4927,26.9475,25.0111,25.2067,25.2983,26.9905,25.0083,24.9435,25.8915,25.2282,24.2393,25.1496,25.3062,26.7662,23.9170,25.6346,26.8978,27.4073,24.7797,27.0128,26.9581,23.8182,26.6768,26.1251,25.7532,27.4012,26.4558,26.8204,25.9567,25.0889,26.5837,24.3847,26.1817,26.5333,26.5765,26.5106,26.5555,26.6796,26.3910,26.4368,27.1264,26.6775,26.7424,27.7111,26.8865,26.2981,26.5376,25.0039,24.6633,24.9967,26.9994,26.3206,24.1850,24.7675,29.6507,25.2355,25.2590,25.3240,25.3519,25.3622,25.3328,25.1712,25.3998,25.2971,25.1291,25.0874,24.9157,24.8194,24.0852,24.3486,24.4683,0.0000,25.6029,25.8512,25.2344,24.3661,24.8126,25.2316,25.2807,26.0021,26.3850,26.4720,24.5826,25.4184,27.6033,26.2266,25.6177,23.1914,22.6358,25.7994,24.5866,25.1064,25.9713,26.7774,25.2308,25.2617,24.9251,24.6129,24.4302,26.2317,26.3165,24.4093,24.4157,24.8351,23.9347,21.9375,24.8363,25.2128,24.5582,25.2660,25.3136,25.3645,24.8887,22.8201,23.0193,24.4633,24.2408,26.7707,24.3486,24.4408,24.1597,26.3070,26.3716,26.3240,26.4859,25.8847,25.1591,25.7975,23.6556,24.6830,24.4123,24.9968,25.0252,26.3681,0.0000,25.6773,24.5812,26.1466,26.2770,25.0465,25.0029,26.3563,25.5483,25.3045,24.9588,23.3603,25.2835,23.3985,25.7144,24.4511,25.5298,27.9300,28.0288,26.9911,24.9997,24.1555,26.5394,26.4709,26.5447,24.1075,26.5734,23.2402,23.6457,23.6394,26.6935,27.7434,23.3601,26.9419,27.1440,27.1515,27.0227,26.6987,27.1394,27.0367,27.1703,27.1538,27.1280,26.7238,25.2971,24.8197,25.0255,0.0000,24.5458,25.2632,24.5457,24.5589,24.6136,25.0772,25.1110,25.2677,27.0672,25.2063,24.9966,25.2193,25.0250,24.3412,24.8648,25.8789,24.5542,24.3411
