"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,25.1863,24.6938,24.7557,23.9634,23.2496,23.0596,22.9051,25.1210,24.8988,26.1023,25.3154,25.8725,25.0568,24.1102,23.9580,23.7167,24.9279,25.0061,24.7920,24.4320,23.5739,22.8256,23.1686,23.8359,23.0390,23.3672,23.4375,24.2446,26.8931,24.6548,24.7698,24.8789,26.9797,24.9616,24.8793,25.6653,24.8182,24.1249,24.7578,25.2652,26.8406,23.7237,25.3718,26.9826,27.4816,24.4272,26.4381,26.3193,23.4794,26.2290,25.6490,25.3831,27.0537,26.0788,26.4295,25.5764,24.9585,26.1070,24.0426,25.7819,26.1212,26.1510,26.0440,26.0821,26.2791,26.0071,26.0592,26.6787,26.2951,26.4033,27.3292,26.4465,25.9324,26.1260,24.6584,24.3452,24.8210,26.9506,26.1573,24.0096,24.3058,29.6507,24.8264,24.8536,24.9572,24.9859,25.0036,24.9718,24.7867,25.1798,24.9376,24.7392,24.7133,24.5167,24.4495,23.8972,24.1574,24.1938,0.0000,25.3395,25.6213,24.8381,23.9698,24.7303,24.8164,24.8999,25.6163,25.9913,26.0681,24.1726,25.0723,27.2190,26.0497,25.2887,22.8538,22.3222,25.2884,24.4326,24.7232,25.5921,26.3170,24.8468,24.8802,24.5864,24.2651,24.1792,26.0659,25.9286,24.0669,24.0732,24.5630,23.5837,21.6885,24.6328,24.7620,24.3390,24.8735,24.9361,24.9895,24.5323,22.5280,22.7287,24.0769,23.8580,26.3088,23.7400,24.0749,23.8054,25.9188,25.9874,26.2133,26.3830,25.7219,24.7418,25.4692,23.3135,24.4135,24.1429,24.6176,24.6383,25.9821,0.0000,25.2426,23.9669,25.6707,25.8053,24.6617,24.6178,26.2065,25.2057,24.9454,24.4388,22.7757,24.8622,22.8071,25.1947,24.1971,25.5023,27.9456,27.9847,26.9774,24.7917,23.7841,26.0659,26.0009,26.1022,23.5584,26.1878,22.9238,23.3767,23.3695,26.7111,27.7601,23.1011,26.4195,26.6271,26.6357,26.5340,26.2083,26.6226,26.5861,26.7219,26.6375,26.6073,26.2576,24.9376,24.4498,24.6387,0.0000,24.4713,24.9011,24.4713,24.1770,24.2387,24.6981,25.0260,24.7323,27.0508,24.7695,24.6037,24.8049,24.6242,24.1749,24.5196,25.4814,24.3716,24.1749,23.3370
12.0000,25.3005,24.7949,24.8574,24.0598,23.3425,23.1609,23.0070,25.2294,24.9943,26.2010,25.4156,25.9709,25.1483,24.2050,24.0939,23.8413,25.0856,25.1518,24.9825,24.5226,23.6806,22.9335,23.2760,23.9439,23.1391,23.4627,23.5328,24.3414,26.9771,24.7557,24.8640,24.9780,27.0670,25.0750,24.9917,25.7643,24.9138,24.2292,24.8553,25.3800,26.9677,23.8175,25.4732,27.1108,27.5790,24.6273,26.7444,26.6185,23.6096,26.5245,25.9463,25.6045,27.3387,26.3950,26.6867,25.8026,25.0882,26.4163,24.2360,26.4156,26.4155,26.4458,26.3493,26.3897,26.5545,26.2724,26.3318,26.9879,26.6086,26.7299,27.6139,26.7798,26.4186,26.4202,24.8530,24.4464,24.9471,27.0330,26.2518,24.1098,24.3058,29.6507,24.9220,24.9467,25.0548,25.0853,25.1001,25.0681,24.8828,25.2874,25.0368,24.8369,24.8107,24.6147,24.5486,23.9929,24.2534,24.2926,0.0000,25.4387,25.7199,24.9353,24.0790,24.8416,25.0047,25.0844,25.8541,26.2673,26.3606,24.2773,25.1717,27.5056,26.1451,25.3894,22.9580,22.4301,25.3971,24.5402,24.8098,25.8191,26.6242,24.9434,24.9733,24.6877,24.4624,24.2745,26.1645,26.1905,24.2606,24.2669,24.6720,23.7142,21.7827,24.7343,24.8560,24.4355,24.9690,25.0335,25.0878,24.7343,22.6265,22.8284,24.1918,23.9718,26.6159,23.8352,24.2080,23.9372,26.1837,26.2517,26.3474,26.5193,25.8434,24.8376,25.5694,23.4452,24.5536,24.2810,24.7150,24.7223,26.2437,0.0000,25.4515,24.0630,25.9685,26.1048,24.7460,24.7011,26.2989,25.3060,25.0445,24.7043,23.0306,25.0562,23.0620,25.4891,24.2930,25.6264,28.1441,28.1837,27.0648,24.8950,23.9057,26.3737,26.3055,26.4058,23.8222,26.4620,23.0260,23.4765,23.4652,26.8535,27.9488,23.2019,26.7222,26.9374,26.9461,26.8438,26.5284,26.9328,26.8969,27.0318,26.9480,26.9175,26.5672,25.0368,24.5489,24.7227,0.0000,24.6445,24.9966,24.6445,24.2928,24.3545,24.7960,25.1622,24.9186,27.1369,24.8637,24.7923,24.9932,24.8150,24.3513,24.6161,26.0995,24.5113,24.3513,23.4371
13.0000,25.2156,24.7500,24.8087,24.2506,23.5764,23.1690,23.0259,25.1363,24.9278,26.0790,25.3345,25.8594,25.1008,24.1401,24.0915,23.8347,25.0558,25.1196,25.0188,24.4843,23.7242,22.9736,23.3168,24.0014,23.1367,23.4588,23.5279,24.2807,26.8358,24.7118,24.8110,24.9237,26.9230,24.9982,24.9185,25.6722,24.8488,24.1878,24.7970,25.2921,26.8170,23.7495,25.3918,26.9544,27.4293,24.6516,26.8592,26.7317,23.6169,26.5881,26.0129,25.6202,27.3768,26.5068,26.7253,25.8166,25.0442,26.5010,24.2615,26.8361,26.5180,26.5480,26.4354,26.4790,26.5721,26.3476,26.4095,27.0979,26.7197,26.8462,27.6769,26.9099,26.6656,26.5227,24.8831,24.4024,24.9007,26.8894,26.1383,24.0633,24.3058,29.6507,24.8569,24.8821,24.9875,25.0174,25.0316,25.0001,24.8168,25.1954,24.9818,24.7805,24.7579,24.5710,24.5047,23.9233,24.1844,24.2331,0.0000,25.3573,25.6284,24.8756,24.1129,24.7786,25.0365,25.1105,25.9138,26.3541,26.4619,24.2364,25.1131,27.5730,26.0361,25.3245,22.9799,22.4646,25.4765,24.5043,24.7478,25.8312,26.7415,24.8827,24.9061,24.6422,24.4875,24.2020,26.0441,26.2653,24.2862,24.2925,24.6274,23.7145,21.7805,24.6547,24.8024,24.3463,24.9048,24.9701,25.0225,24.7593,22.6359,22.8369,24.1863,23.9664,26.7345,24.0268,24.2034,23.9374,26.2609,26.3265,26.2022,26.3665,25.7235,24.7868,25.5172,23.4384,24.5669,24.2844,24.6665,24.6617,26.3174,0.0000,25.4927,24.2564,26.0362,26.1772,24.6856,24.6446,26.1765,25.2518,24.9895,24.7414,23.0587,25.0920,23.0904,25.4288,24.2304,25.5312,27.9330,27.9758,26.9207,24.8118,23.8941,26.4589,26.3879,26.4981,23.8248,26.5202,23.0448,23.4840,23.4615,26.7215,27.7568,23.1957,26.8312,27.0517,27.0607,26.9607,26.6716,27.0470,27.0104,27.1420,27.0625,27.0307,26.6783,24.9818,24.5050,24.6619,0.0000,24.6503,24.9301,24.6503,24.2807,24.3345,24.7456,25.1194,24.9432,26.9903,24.8107,24.8386,25.0250,24.8591,24.3683,24.5553,26.5111,24.4973,24.3683,23.4214
14.0000,25.1276,24.6842,24.7410,24.2058,23.5443,23.1093,22.9666,25.0806,24.8810,26.0057,25.2692,25.7848,25.0462,24.0270,23.9855,23.7751,24.8716,24.8883,25.0127,24.4032,23.6699,22.9209,23.2643,23.9479,23.0760,23.3984,23.4674,24.1584,26.7422,24.6469,24.7541,24.8576,26.8297,24.9123,24.8342,25.6038,24.8005,24.1149,24.7491,25.2030,26.7055,23.7094,25.3265,26.8409,27.3315,24.6166,26.9211,26.7881,23.5585,26.6107,26.0335,25.5840,27.3982,26.5783,26.7151,25.7821,24.8690,26.5308,24.2293,27.1654,26.5767,26.6054,26.4687,26.5117,26.5994,26.3866,26.4520,27.1620,26.7915,26.9274,27.6992,26.9640,26.8519,26.5810,24.8527,24.3402,24.7501,26.7938,26.0611,23.9921,24.3058,29.6507,24.8083,24.8295,24.9450,24.9777,24.9822,24.9520,24.7715,25.1438,24.9383,24.7345,24.7109,24.5316,24.4571,23.8956,24.1574,24.0581,0.0000,25.2926,25.5599,24.8228,24.0556,24.6928,25.0359,25.1056,25.9397,26.4016,26.5202,24.1868,25.0683,27.5986,25.9608,25.2828,22.9193,22.4066,25.4363,24.4187,24.7054,25.7992,26.8148,24.8364,24.8637,24.5778,24.4539,24.0796,25.9707,26.3046,24.2540,24.2603,24.5337,23.6679,21.7234,24.6163,24.7436,24.2042,24.8526,24.9231,24.9757,24.7228,22.5748,22.7769,24.1438,23.9243,26.8092,23.9826,24.1646,23.8904,26.3003,26.3651,26.1306,26.2938,25.6615,24.7280,25.4603,23.4011,24.4328,24.1690,24.6213,24.6207,26.3574,0.0000,25.4756,24.2118,26.0575,26.2010,24.6438,24.6026,26.0993,25.2037,24.9459,24.7411,23.0567,25.0848,23.0885,25.3891,24.1119,25.4390,27.8074,27.8802,26.8279,24.7697,23.8360,26.4903,26.4180,26.5447,23.8079,26.5560,22.9852,23.4234,23.4010,26.6021,27.6251,23.1376,26.8887,27.1153,27.1245,27.0287,26.7776,27.1106,27.0762,27.2059,27.1263,27.0939,26.7412,24.9383,24.4574,24.6209,0.0000,24.5421,24.8832,24.5421,24.2389,24.2919,24.7014,24.9174,24.9068,26.8974,24.7539,24.8396,25.0245,24.8590,24.2742,24.4833,26.8407,24.3422,24.2741,23.3575
15.0000,24.9108,24.4831,24.5356,24.0572,23.4585,22.9675,22.8315,24.9599,24.7131,25.8228,25.1122,25.6085,24.8779,23.8844,23.7392,23.6274,24.4781,24.4593,24.8561,24.1937,23.5103,22.7643,23.1040,23.7850,22.9382,23.2591,23.3267,24.0207,26.5115,24.4474,24.5725,24.6592,26.5948,24.7134,24.6400,25.4381,24.6336,23.9895,24.5856,24.9805,26.3668,23.6640,25.1756,26.4917,27.0838,24.4686,26.8602,26.7325,23.3806,26.5262,25.9581,25.4281,27.3195,26.5006,26.5779,25.6254,24.5120,26.4543,24.0845,27.2753,26.4911,26.5211,26.3927,26.4383,26.5620,26.2841,26.3554,27.0863,26.6980,26.8255,27.5936,26.8756,26.8518,26.4953,24.7073,24.1393,24.4278,26.5597,25.8682,23.8910,24.2623,24.5765,24.6411,24.6637,24.7738,24.8036,24.8123,24.7827,24.6021,25.0380,24.7532,24.5715,24.5436,24.3593,24.2748,23.8815,24.1574,23.9221,0.0000,25.1313,25.3931,24.6597,23.8867,24.5056,24.8965,24.9636,25.8227,26.3044,26.4328,24.1172,24.8771,27.4946,25.7740,25.0806,22.7829,22.2641,25.2851,24.2528,24.5499,25.6416,26.7470,24.6709,24.7019,24.3758,24.3076,23.9267,25.7888,26.1986,24.1092,24.1155,24.2906,23.5014,21.5936,24.5684,24.5631,24.0287,24.6850,24.7556,24.8071,24.5744,22.4422,22.6396,23.9821,23.7640,26.7433,23.8357,24.0031,23.7223,26.1975,26.2621,25.9088,26.0665,25.4948,24.5421,25.2561,23.2305,24.1784,23.9215,24.4553,24.4685,26.2505,0.0000,25.3174,24.0635,25.9822,26.1247,24.4900,24.4543,25.9045,25.0076,24.7604,24.6818,22.9941,24.9274,23.0262,25.2592,23.9702,25.2034,27.4068,27.5184,26.5934,24.7053,23.6997,26.4143,26.3419,26.4642,23.7338,26.4789,22.8493,23.2844,23.2618,26.2912,27.2380,22.9972,26.8143,27.0542,27.0637,26.9641,26.7331,27.0493,27.0071,27.1301,27.0653,27.0311,26.6667,24.7532,24.2751,24.4687,0.0000,24.2472,24.7153,24.2472,24.0766,24.1285,24.5283,24.5257,24.7028,26.6612,24.5722,24.6823,24.8855,24.7028,23.9987,24.3275,26.9439,24.0241,23.9986,23.2307
16.0000,24.7688,24.4062,24.4566,24.0095,23.4344,22.9035,22.7753,24.8012,24.7010,25.5739,24.9490,25.3640,24.7991,23.8080,23.6842,23.6032,24.4064,24.3753,24.8333,24.1332,23.4513,22.7052,23.0446,23.7295,22.8722,23.1939,23.2609,23.9378,26.1857,24.3714,24.5111,24.5936,26.2541,24.5882,24.5170,25.2590,24.6336,23.9122,24.5520,24.8334,26.1163,23.5934,24.9998,26.2319,26.6981,24.4115,26.8637,26.7489,23.3354,26.5355,25.9900,25.3464,27.2982,26.4825,26.5219,25.5359,24.4249,26.4861,24.0318,27.3260,26.4766,26.5089,26.4151,26.4641,26.5620,26.2597,26.3321,27.0862,26.6585,26.7653,27.5686,26.8559,26.8542,26.4808,24.6623,24.0678,24.3495,26.2300,25.6295,23.8216,24.2159,24.4762,24.6408,24.6631,24.7619,24.7903,24.7954,24.7682,24.5953,24.9056,24.6841,24.5313,24.4885,24.3034,24.2135,23.8435,24.1137,23.8379,0.0000,24.9769,25.2143,24.6307,23.8285,24.3947,24.8738,24.9337,25.7976,26.2841,26.4172,24.1228,24.8023,27.4709,25.5478,24.9912,22.7276,22.2004,25.1995,24.1707,24.5100,25.5445,26.7427,24.6310,24.6668,24.2985,24.2531,23.8446,25.5406,26.1755,24.0569,24.0632,24.2160,23.4579,21.5314,24.4846,24.5059,23.9351,24.6743,24.7157,24.7685,24.5184,22.3800,22.5767,23.9336,23.7160,26.7404,23.7886,23.9600,23.6784,26.1746,26.2378,25.7189,25.8676,25.3323,24.4772,25.1755,23.1882,24.1365,23.8736,24.4024,24.4217,26.2267,0.0000,25.3022,24.0159,26.0138,26.1535,24.4421,24.4069,25.6594,24.9323,24.6910,24.7181,23.0407,24.9046,23.0722,25.3987,23.8907,25.0602,27.1445,27.2573,26.2543,24.6077,23.6799,26.4426,26.3679,26.4679,23.8091,26.4640,22.7924,23.2228,23.1968,26.1169,26.9944,22.9296,26.8074,27.0525,27.0620,26.9653,26.7395,27.0476,27.0075,27.1300,27.0637,27.0292,26.6591,24.6841,24.2138,24.4220,0.0000,24.2133,24.7031,24.2133,24.0285,24.0806,24.4702,24.4366,24.6739,26.3233,24.5109,24.6610,24.8635,24.6821,23.9813,24.2780,26.9914,23.9577,23.9812,23.1637
17.0000,24.9771,24.4481,24.4992,24.0293,23.4302,22.9559,22.8178,24.9391,24.6980,25.7004,25.0257,25.4864,24.8135,23.8539,23.7748,23.6744,24.5242,24.4712,25.0057,24.1744,23.4994,22.7489,23.0876,23.7767,22.9272,23.2447,23.3124,23.9866,26.3109,24.4135,24.5332,24.6163,26.3910,24.7856,24.6989,25.3524,24.6336,23.9937,24.5830,25.0482,26.4631,23.6488,25.0740,26.5906,26.8516,24.4883,27.0631,26.9447,23.4116,26.8606,26.3703,25.3334,27.4275,26.6548,26.6676,25.5755,24.5041,26.8642,24.1084,27.5696,26.6662,26.6990,26.7555,26.8170,26.6336,26.4291,26.4975,27.2919,26.8647,26.9831,27.7566,27.0751,27.0517,26.6705,24.7531,24.1246,24.4292,26.3556,25.7374,23.8839,24.2315,24.5671,24.6406,24.6602,24.7580,24.7868,24.7956,24.7666,24.5922,25.0230,24.7407,24.5687,24.5298,24.3687,24.2754,23.8907,24.1574,23.8785,0.0000,25.0519,25.3029,24.6576,23.8789,24.5824,25.0341,25.0718,25.9581,26.4598,26.6038,24.1237,24.8559,27.6627,25.6518,25.0479,22.7705,22.2630,25.2270,24.3394,24.4948,25.6028,26.9378,24.6651,24.7004,24.3456,24.3314,23.8944,25.6664,26.3451,24.1343,24.1406,24.2800,23.5346,21.5833,24.5618,24.5248,23.9925,24.6790,24.7469,24.7971,24.6105,22.4247,22.6257,23.9942,23.7761,26.9348,23.8076,24.0386,23.7558,26.3443,26.4069,25.9543,26.1138,25.5116,24.5041,25.2379,23.2348,24.3000,23.9951,24.4428,24.4291,26.3962,0.0000,25.4822,24.0351,26.3926,26.5217,24.4495,24.4106,25.7729,24.9968,24.7476,25.1575,23.4957,25.0790,23.5254,26.3723,23.9377,25.2997,27.5702,27.6850,26.3907,24.6964,23.7408,26.8062,26.7231,26.7327,24.4212,26.6037,22.8363,23.2706,23.2474,26.4473,27.4072,22.9783,27.0026,27.2509,27.2603,27.1573,26.9348,27.2459,27.2136,27.3363,27.2620,27.2278,26.8517,24.7407,24.2757,24.4293,0.0000,24.3667,24.7001,24.3667,24.0902,24.1405,24.5214,24.5212,24.8400,26.4561,24.5329,24.8438,25.0250,24.8624,24.1477,24.3146,27.2097,24.0504,24.1476,23.2210
18.0000,25.3132,24.6963,24.7527,24.2314,23.5849,23.1827,23.0334,25.2951,24.8888,26.1467,25.3398,25.9132,25.0576,24.1049,24.0676,23.9217,24.8877,24.8062,25.3603,24.4202,23.7262,22.9582,23.3042,24.0050,23.1530,23.4742,23.5432,24.2374,26.8530,24.6592,24.7571,24.8461,26.9689,25.1204,25.0189,25.7077,24.8156,24.2235,24.7905,25.3883,26.8839,23.8150,25.3843,27.0187,27.4896,24.8819,27.4520,27.3271,23.6713,27.3181,26.8302,25.7386,27.8675,27.0530,27.1252,26.0086,24.8119,27.3359,24.4693,28.0207,27.0568,27.0920,27.2105,27.2788,27.0645,26.8105,26.8848,27.6988,27.2728,27.4035,28.1814,27.4915,27.4898,27.0613,25.0976,24.3599,24.7328,26.9053,26.1667,24.0858,24.3058,24.9073,24.8232,24.8423,24.9498,24.9813,24.9964,24.9623,24.7797,25.3123,24.9739,24.7800,24.7510,24.5789,24.4946,24.0013,24.2475,24.1387,0.0000,25.3669,25.6539,24.8672,24.1123,24.9155,25.3741,25.3940,26.3172,26.8417,26.9918,24.2622,25.0909,28.0860,26.0648,25.2824,22.9877,22.4706,25.6220,24.6708,24.6878,26.0423,27.3325,24.8824,24.9210,24.5900,24.7098,24.1579,26.1097,26.7210,24.4952,24.5016,24.5441,23.7930,21.7959,24.7423,24.7485,24.2827,24.8723,24.9636,25.0106,25.0238,22.6550,22.8529,24.2310,24.0107,27.3270,24.0072,24.3005,24.0167,26.7227,26.7872,26.3737,26.5461,25.8690,24.7332,25.5556,23.4478,24.6962,24.3303,24.6609,24.6225,26.7722,0.0000,25.8519,24.2367,26.8525,26.9822,24.6452,24.6042,26.2087,25.2708,24.9820,25.5859,23.8953,25.4359,23.9255,26.8216,24.1892,25.6962,28.2267,28.3419,26.9674,24.9078,23.9722,27.2708,27.1833,27.1555,24.8327,27.0151,23.0528,23.4959,23.4768,26.9755,28.0452,23.2074,27.4262,27.6428,27.6524,27.5485,27.3270,27.6379,27.6206,27.7440,27.6542,27.6179,27.2445,24.9739,24.4949,24.6226,0.0000,24.7509,24.8911,24.7510,24.3286,24.3811,24.7416,24.8455,25.2099,27.0282,24.7568,25.2070,25.3661,25.2230,24.5462,24.5382,27.6520,24.3598,24.5460,23.4396
19.0000,25.7513,25.0156,25.0713,24.5654,23.9122,23.5387,23.3806,25.7987,25.2550,26.6987,25.7982,26.4586,25.4065,24.5208,24.4370,24.2851,25.3078,25.1985,25.7942,24.7506,24.0720,23.2875,23.6407,24.3487,23.5151,23.8422,23.9138,24.6560,27.4564,24.9784,25.0854,25.1742,27.5899,25.5550,25.4492,26.1990,25.1833,24.6269,25.1599,25.8284,27.3658,24.2476,25.8468,27.5044,28.1399,25.2777,27.8491,27.7197,24.0270,27.7069,27.2032,26.1455,28.2682,27.4691,27.5464,26.4182,25.1791,27.7308,24.8522,28.4532,27.4681,27.5026,27.6058,27.6757,27.4383,27.2233,27.2973,28.1105,27.6925,27.8305,28.6021,27.9216,27.9154,27.4726,25.4828,24.6633,25.0912,27.5138,26.7007,24.4946,24.5277,25.3002,25.1914,25.2098,25.3164,25.3493,25.3682,25.3317,25.1456,25.7941,25.3295,25.1468,25.1094,24.9228,24.8242,24.4308,24.6852,24.5538,0.0000,25.8220,26.1390,25.2455,24.4549,25.3433,25.7951,25.7951,26.7268,27.2538,27.4033,24.6242,25.4438,28.5069,26.5893,25.6355,23.3336,22.7974,25.9866,25.0877,25.0259,26.4522,27.7403,25.2513,25.2958,24.9046,25.0996,24.5885,26.6606,27.1341,24.8784,24.8849,24.8678,24.1490,22.1367,25.1999,25.0732,24.7445,25.2437,25.3334,25.3801,25.4259,23.0035,23.2040,24.5840,24.3605,27.7340,24.3379,24.6631,24.3760,27.1341,27.1998,26.8998,27.0833,26.3740,25.0594,25.9312,23.7964,25.0932,24.7118,25.0114,24.9535,27.1872,0.0000,26.2914,24.5705,27.2266,27.3635,24.9770,24.9371,26.7511,25.6376,25.3378,25.9127,24.1704,25.8716,24.2026,26.9540,24.6071,26.1549,28.7917,28.9223,27.5882,25.3722,24.3353,27.6651,27.5753,27.5584,25.0403,27.4167,23.4006,23.8574,23.8446,27.4904,28.5998,23.5706,27.8335,28.0402,28.0499,27.9514,27.7340,28.0353,28.0321,28.1563,28.0517,28.0095,27.6515,25.3295,24.8245,24.9536,0.0000,25.2093,25.2574,25.2094,24.6836,24.7365,25.0936,25.2264,25.6546,27.6489,25.0851,25.6461,25.7882,25.6599,25.0269,24.9249,28.0797,24.7382,25.0268,23.8158
20.0000,25.7508,25.0189,25.0734,24.5828,23.9312,23.5656,23.4103,25.8140,25.2714,26.7254,25.8174,26.4937,25.4075,24.5473,24.4742,24.3122,25.3760,25.2472,25.8713,24.7532,24.0977,23.3217,23.6714,24.3718,23.5417,23.8695,23.9398,24.6814,27.4733,24.9823,25.0940,25.1826,27.6066,25.5578,25.4547,26.2202,25.2000,24.6483,25.1773,25.8262,27.3288,24.2669,25.8649,27.4642,28.1576,25.3259,27.8887,27.7588,24.0584,27.7217,27.2111,26.1850,28.2908,27.4959,27.5793,26.4551,25.2123,27.7383,24.9002,28.4762,27.4972,27.5298,27.6177,27.6860,27.4383,27.2533,27.3252,28.1404,27.7175,27.8530,28.6313,27.9329,27.9378,27.5018,25.5341,24.6633,25.1176,27.5303,26.7211,24.5171,24.5422,25.3487,25.2082,25.2271,25.3320,25.3644,25.3857,25.3487,25.1615,25.8077,25.3478,25.1640,25.1260,24.9388,24.8346,24.4521,24.7043,24.5814,0.0000,25.8414,26.1595,25.2644,24.4771,25.3490,25.8599,25.8425,26.7632,27.2846,27.4330,24.6441,25.4589,28.5355,26.6098,25.6471,23.3722,22.8368,25.9833,25.0995,25.0410,26.4890,27.7732,25.2673,25.3110,24.9073,25.1477,24.6166,26.6887,27.1658,24.9265,24.9330,24.8772,24.1793,22.1618,25.2165,25.0790,24.7759,25.2613,25.3495,25.3960,25.4752,23.0304,23.2308,24.6081,24.3844,27.7691,24.3550,24.6932,24.4066,27.1656,27.2301,26.8899,27.0709,26.3753,25.0668,25.9850,23.8253,25.1299,24.7482,25.0283,24.9683,27.2182,0.0000,26.3662,24.5877,27.2346,27.3723,24.9914,24.9492,26.7743,25.6737,25.3564,25.9089,24.1538,25.9503,24.1867,26.8367,24.6332,26.1511,28.7598,28.8825,27.6050,25.3880,24.3613,27.6744,27.5854,27.5797,24.9902,27.4345,23.4316,23.8868,23.8720,27.4700,28.5697,23.5993,27.8374,28.0835,28.0932,27.9917,27.7691,28.0784,28.0637,28.1862,28.0950,28.0565,27.6830,25.3478,24.8349,24.9684,0.0000,25.3147,25.2738,25.3147,24.7078,24.7604,25.1097,25.2663,25.7420,27.6653,25.0937,25.7312,25.8541,25.7422,25.1554,24.9457,28.1023,24.7800,25.1553,23.8412
