"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,23.8867,23.8072,23.8655,22.7265,22.1378,21.6912,21.5373,24.1884,23.8628,25.1050,24.2846,24.8395,23.8105,23.6547,20.8367,13.2056,30.0385,27.1786,12.8869,23.2628,21.7197,21.0319,21.3360,21.8368,21.7345,22.1022,22.1679,23.5740,26.3951,23.7684,23.7564,23.8881,26.6950,23.6448,23.6168,24.6210,23.8551,23.0500,23.9611,23.9553,25.3198,23.0608,24.3261,25.4428,26.9623,18.7525,19.3539,19.2856,18.5358,19.4859,19.2499,19.4586,19.6486,19.0221,19.6340,19.5945,26.1614,19.5173,18.4394,18.1485,19.1411,19.1609,19.4302,19.4915,19.1405,19.1320,19.1153,19.4422,19.2200,19.2695,19.9474,19.2993,18.4935,19.1449,18.9708,23.7162,25.6167,26.4647,25.2848,23.0888,23.0287,27.3519,23.8623,23.8757,23.9223,23.9602,23.9888,23.9153,23.7927,24.2945,23.4084,23.9976,23.3618,22.8256,23.1131,23.3376,23.5221,23.5292,0.0000,24.2590,24.5976,23.9863,21.9132,23.4119,14.5025,18.2588,18.7537,19.0063,19.0971,0.5918,23.5336,19.7983,25.1496,23.7532,21.4859,20.6513,23.2054,23.1019,23.5466,19.3245,19.2443,24.0389,23.9890,23.7952,18.6149,23.8276,25.0626,18.8992,18.4616,18.4664,24.4212,17.8656,20.4604,23.8848,23.7246,23.9681,23.9345,24.1002,24.0948,18.8291,21.5556,21.5668,22.6210,22.4153,19.2386,22.5275,18.0076,18.1982,18.9216,19.1189,25.0991,25.2524,24.7166,23.7592,23.9527,18.6743,20.8906,20.8912,23.2045,23.4283,19.0385,0.0000,13.1125,22.7428,19.2788,19.4233,23.4498,23.4073,25.2805,23.6782,23.4118,18.1992,16.8273,12.9176,16.8497,18.3458,23.5983,24.0635,25.8370,26.2569,26.6683,24.0048,11.3590,19.4957,19.4431,19.2985,17.2651,19.1237,21.5477,22.0569,22.1026,24.9662,25.7079,21.7345,19.3712,19.4803,19.4864,19.4045,19.1335,19.4773,19.3801,19.4712,19.4880,19.4655,19.1644,23.4084,23.1132,23.4288,0.0000,-0.0012,23.8088,0.0012,22.7806,22.9523,23.1820,26.6486,8.8056,26.6789,23.7561,12.7450,14.4960,12.8869,0.0000,23.8495,17.9582,23.3270,0.0000,22.1485,19.4233
12.0000,23.9598,23.8092,23.8668,22.7430,22.1603,21.7184,21.5595,24.2365,23.8768,25.1529,24.3139,24.8832,23.8453,23.6608,20.8703,13.2233,30.0814,27.2111,12.9228,23.2684,21.7413,21.0513,21.3563,21.8562,21.7637,22.1360,22.2024,23.5767,26.4563,23.7705,23.7671,23.8994,26.7624,23.7122,23.6810,24.6587,23.8690,23.0870,23.9732,24.0307,25.4419,23.1021,24.3542,25.5691,27.0337,18.8348,19.4762,19.4081,18.5657,19.6016,19.3666,19.5550,19.7695,19.1232,19.7550,19.6908,26.1819,19.6331,18.5168,18.2845,19.2415,19.2633,19.5428,19.6047,19.2570,19.2230,19.2084,19.5638,19.3247,19.3752,20.0613,19.4140,18.6245,19.2453,19.0438,23.7110,25.6312,26.5267,25.3302,23.1181,23.0415,27.3863,23.8763,23.8901,23.9366,23.9747,24.0024,23.9287,23.8071,24.3415,23.4179,24.0094,23.3735,22.8312,23.1131,23.3828,23.5622,23.5065,0.0000,24.2884,24.6338,24.0002,21.9324,23.4765,14.5421,18.3076,18.8251,19.1000,19.1955,0.5918,23.5439,19.9101,25.1934,23.7635,21.5052,20.6725,23.2682,23.1623,23.5600,19.4511,19.3548,24.0510,24.0004,23.7954,18.6948,23.8361,25.1099,18.9792,18.5389,18.5438,24.4227,17.9010,20.4879,23.9279,23.7348,23.9754,23.9488,24.1129,24.1078,18.9125,21.5844,21.5946,22.6332,22.4274,19.3489,22.5438,18.0478,18.2343,19.0090,19.2094,25.1678,25.3228,24.7749,23.7678,23.9682,18.6945,20.9356,20.9291,23.2155,23.4413,19.1231,0.0000,13.1536,22.7592,19.3950,19.5382,23.4640,23.4252,25.3266,23.6892,23.4214,18.3219,16.9458,12.9547,16.9681,18.5390,23.6020,24.1405,25.9323,26.3526,26.7352,24.0490,11.3724,19.6101,19.5569,19.4049,17.4041,19.2246,21.5702,22.0868,22.1362,25.0566,25.8031,21.7637,19.4923,19.6053,19.6114,19.5250,19.2434,19.6021,19.4972,19.5933,19.6130,19.5947,19.2722,23.4180,23.1133,23.4418,0.0000,-0.0012,23.8204,0.0012,22.7924,22.9645,23.1913,26.6746,8.8287,26.7453,23.7668,12.7799,14.5355,12.9228,0.0000,23.8594,18.0890,23.3610,0.0000,22.1777,19.5382
13.0000,24.0437,23.8058,23.8624,22.7590,22.1774,21.7416,21.5794,24.2910,23.9043,25.2230,24.3603,24.9485,23.8898,23.7126,20.8455,13.2148,30.0423,27.1776,12.8018,23.2831,21.7523,21.0584,21.3648,21.8637,21.7914,22.1619,22.2281,23.6435,26.5325,23.7670,23.7840,23.9196,26.8447,23.7930,23.7569,24.7148,23.8973,23.1382,24.0001,24.1164,25.5660,23.1582,24.3999,25.6966,27.1209,18.8189,19.4050,19.3360,18.5415,19.5003,19.2599,19.5444,19.6955,19.0677,19.7093,19.6835,26.1547,19.5366,18.4965,18.2952,19.1712,19.1932,19.4494,19.5094,19.1961,19.1525,19.1405,19.4796,19.2568,19.3087,19.9704,19.3414,18.6172,19.1749,19.0145,23.6897,25.6046,26.6031,25.3936,23.1709,23.0613,27.3497,23.9048,23.9183,23.9650,24.0047,24.0256,23.9524,23.8363,24.4031,23.4390,24.0338,23.3928,22.8402,23.1131,23.4418,23.6199,23.6016,0.0000,24.3343,24.6877,24.0330,21.9369,23.5524,14.4602,18.2363,18.7543,19.0328,19.1255,0.5918,23.5675,19.8205,25.2550,23.7909,21.5272,20.6832,23.3373,23.2289,23.5817,19.4446,19.2829,24.0755,24.0251,23.7863,18.6767,23.8768,25.1792,18.9111,18.5183,18.5231,24.4027,17.8666,20.5140,23.9877,23.7495,24.0168,23.9791,24.1377,24.1336,18.8990,21.6081,21.6179,22.6481,22.4421,19.2765,22.5598,18.0049,18.1992,18.9426,19.1388,25.2533,25.4124,24.8491,23.7797,24.0071,18.6680,20.9229,20.9098,23.2323,23.4615,19.0528,0.0000,13.0289,22.7754,19.2875,19.4297,23.4852,23.4483,25.3927,23.7187,23.4426,18.2418,16.8812,12.8330,16.9029,18.5848,23.6644,24.2288,26.0511,26.4801,26.8178,24.1094,11.3678,19.5126,19.4598,19.3232,17.3694,19.1591,21.5904,22.1098,22.1620,25.1616,25.9192,21.7914,19.4302,19.5348,19.5407,19.4531,19.1716,19.5316,19.4167,19.5089,19.5423,19.5266,19.2026,23.4390,23.1132,23.4620,0.0000,-0.0012,23.8395,0.0012,22.8079,22.9799,23.2074,26.6455,8.7703,26.8306,23.7836,12.6596,14.4535,12.6801,0.0000,23.8954,18.0968,23.3327,0.0000,22.2128,19.3803
14.0000,22.7234,22.5123,22.5650,21.5300,20.9841,20.5610,20.4102,22.9179,22.6093,23.8308,23.0344,23.5805,22.6050,22.4257,19.7400,12.5232,28.4344,25.7205,12.1426,22.0172,20.5783,19.9263,20.2150,20.6847,20.6062,20.9532,21.0145,22.3562,25.0752,22.4758,22.4945,22.6210,25.3692,22.4871,22.4539,23.3635,22.6031,21.8735,22.7016,22.7917,24.1525,21.8857,23.0738,24.2751,25.6331,17.8518,18.4433,18.3751,17.5609,18.5522,18.3271,18.5425,18.7574,18.1439,18.7312,18.6763,24.7442,18.5820,17.5477,17.4883,18.2219,18.2424,18.4972,18.5538,18.2955,18.2057,18.1989,18.5110,18.3104,18.3653,18.9926,18.3995,17.7712,18.2255,18.0402,22.4001,24.2219,25.1421,24.0008,21.9040,21.8140,25.8853,22.6102,22.6231,22.6665,22.7039,22.7209,22.6530,22.5451,23.0471,22.1728,22.7339,22.1275,21.6082,21.8625,22.1480,22.3187,22.3158,0.0000,23.0091,23.3389,22.7319,20.7534,22.2616,13.7166,17.2959,17.8099,18.0884,18.1782,0.5918,22.2945,18.8495,23.8705,22.5081,20.3654,19.5681,22.0902,21.9597,22.3057,18.4671,18.3282,22.7731,22.7259,22.4929,17.7177,22.5840,23.7909,17.9672,17.5684,17.5729,23.0763,16.9289,19.3983,22.6608,22.4620,22.7212,22.6806,22.8316,22.8285,17.9263,20.4314,20.4426,21.4244,21.2295,18.3221,21.3415,17.0651,17.2441,17.9998,18.1919,23.8514,24.0005,23.4690,22.4898,22.7017,17.6857,19.8127,19.8017,21.9761,22.1926,18.1064,0.0000,12.3632,21.5455,18.3525,18.4837,22.2153,22.1816,23.9938,22.4333,22.1761,17.3759,16.0840,12.1734,16.1044,17.7772,22.3772,22.8970,24.6150,25.0187,25.3434,22.7739,10.7756,18.5583,18.5088,18.3716,16.5680,18.2311,20.4207,20.9073,20.9534,23.7776,24.4909,20.6062,18.4681,18.5669,18.5724,18.4894,18.2242,18.5638,18.4532,18.5387,18.5739,18.5589,18.2521,22.1728,21.8627,22.1930,0.0000,-0.0011,22.5468,0.0011,21.5753,21.7378,21.9536,25.2121,8.3151,25.3550,22.4942,12.0072,13.7102,12.0266,0.0000,22.6011,17.2981,22.0900,0.0000,21.0028,18.4368
15.0000,24.0439,23.8117,23.8681,22.7554,22.1773,21.7419,21.5795,24.3421,23.8917,25.2304,24.3545,24.9552,23.8812,23.7033,20.8788,13.2311,30.0776,27.2064,12.8532,23.2768,21.7553,21.0612,21.3679,21.8675,21.7912,22.1593,22.2258,23.6386,26.5104,23.7734,23.7778,23.9127,26.8190,23.7951,23.7587,24.7105,23.8848,23.1363,23.9886,24.1164,25.5605,23.1579,24.3955,25.6907,27.0974,18.8313,19.5516,19.4777,18.5723,19.6803,19.4384,19.5331,19.8968,19.2551,19.9033,19.6583,26.1757,19.7136,18.5578,18.6912,19.3167,19.3377,19.6194,19.6813,19.4013,19.2944,19.2933,19.6212,19.4137,19.4744,20.1535,19.5049,18.9401,19.3208,19.0980,23.7068,25.6234,26.5803,25.3847,23.1703,23.0525,27.3789,23.8922,23.9056,23.9523,23.9918,24.0090,23.9384,23.8235,24.4317,23.4266,24.0230,23.3862,22.8352,23.1131,23.4413,23.6259,23.5972,0.0000,24.3288,24.6827,24.0194,21.9423,23.5537,14.5216,18.3093,18.8660,19.1725,19.2705,0.5918,23.5539,19.9894,25.2474,23.7750,21.5284,20.6841,23.3341,23.2286,23.5717,19.6450,19.4303,24.0641,24.0122,23.7962,18.7231,23.8671,25.1865,19.0374,18.5797,18.5845,24.4168,17.9106,20.5138,24.0039,23.7476,24.0097,23.9663,24.1256,24.1221,18.9122,21.6055,21.6169,22.6434,22.4375,19.4241,22.5561,18.0593,18.2441,19.0751,19.2795,25.3052,25.4666,24.8899,23.7766,23.9744,18.7049,20.9603,20.9465,23.2267,23.4525,19.1871,0.0000,13.0812,22.7717,19.4653,19.6036,23.4762,23.4410,25.3863,23.6948,23.4300,18.4183,17.0593,12.8846,17.0805,18.9091,23.6582,24.2396,26.1125,26.5553,26.7918,24.1291,11.3779,19.6869,19.6321,19.4809,17.5872,19.3293,21.5904,22.1068,22.1594,25.1948,25.9764,21.7912,19.5733,19.6831,19.6891,19.5955,19.3250,19.6799,19.5604,19.6505,19.6907,19.6752,19.3509,23.4266,23.1133,23.4530,0.0000,-0.0012,23.8307,0.0012,22.8027,22.9760,23.2006,26.6695,8.8014,26.8045,23.7774,12.7091,14.5150,12.7301,0.0000,23.8847,18.4885,23.3652,0.0000,22.2126,19.5538
16.0000,24.7151,24.4913,24.5499,23.3965,22.8032,22.3701,22.2045,25.0297,24.5202,25.9383,25.0403,25.6583,24.5440,24.3593,21.5329,13.6351,30.9977,28.0356,13.3031,23.9285,22.3857,21.6755,21.9892,22.5014,22.4193,22.7993,22.8674,24.3018,27.2504,24.4519,24.4360,24.5758,27.5705,24.4601,24.4252,25.4036,24.4998,23.7955,24.6420,24.7887,26.2554,23.8140,25.0835,26.3876,27.8578,19.5233,20.3714,20.2912,19.1666,20.4732,20.2233,20.2826,20.6863,20.0668,20.6876,20.4168,26.9621,20.5182,19.2387,19.7712,20.1139,20.1366,20.4210,20.4868,20.1695,20.0614,20.0666,20.4687,20.2285,20.3002,20.9620,20.3460,19.8945,20.1180,19.7939,24.3949,26.3894,27.3218,26.0941,23.8285,23.6899,28.2139,24.5076,24.5233,24.5815,24.6226,24.6575,24.5825,24.4442,25.1215,24.0903,24.6849,24.0394,23.4894,23.7782,24.1057,24.2956,24.2616,0.0000,25.0119,25.3750,24.6705,22.5813,24.2138,15.0324,18.9467,19.5751,19.9490,20.0644,0.5918,24.2205,20.7924,25.9536,24.4479,22.1522,21.2889,23.9839,23.8834,24.2173,20.4045,20.2477,24.7263,24.6699,24.4797,19.4108,24.5219,25.8937,19.7719,19.2612,19.2662,25.1338,18.4998,21.1051,24.6831,24.4023,24.6639,24.5961,24.7886,24.7824,19.6043,22.2311,22.2421,23.2826,23.0709,20.2414,23.1911,18.6646,18.8442,19.8296,20.0453,26.0085,26.1726,25.5868,24.4397,24.6611,19.4295,21.5318,21.5816,23.8776,24.1011,19.9379,0.0000,13.5466,23.4128,20.2516,20.3966,24.1254,24.0880,26.0941,24.3713,24.0938,19.1523,17.7441,13.3369,17.7658,19.6833,24.3193,24.9159,26.8268,27.2747,27.5426,24.8115,11.7166,20.4906,20.4322,20.2808,18.2973,20.1009,22.2159,22.7475,22.7995,25.8984,26.6891,22.4193,20.3832,20.5088,20.5152,20.4191,20.1470,20.5054,20.4119,20.4994,20.5169,20.4983,20.1661,24.0903,23.7785,24.1015,0.0000,-0.0012,24.4842,0.0012,23.4450,23.6225,23.8558,27.4742,9.1019,27.5549,24.4356,13.1526,15.0256,13.1755,0.0000,24.5392,19.5531,24.0900,0.0000,22.8500,20.3448
17.0000,24.7368,24.5717,24.6187,23.4581,22.7922,22.7195,22.5549,24.7646,24.1391,25.6450,24.7368,25.3677,24.3842,23.6312,23.6543,22.0712,32.3590,29.2105,14.2032,23.8254,22.9161,22.1310,22.4792,23.0927,22.6968,23.0780,23.1490,23.7775,26.9625,24.5342,24.2897,24.3713,27.3114,24.5049,24.4473,25.1148,24.0636,23.7875,23.9347,24.8102,26.2734,23.5640,24.7967,26.4053,27.6878,21.6306,22.2749,22.1786,21.5993,22.4229,22.1372,22.4541,22.6815,22.0223,22.7946,22.5961,27.7810,22.4624,21.3275,22.2802,21.9773,22.0019,22.3488,22.4273,22.0997,21.9260,21.9477,22.3882,22.1256,22.2213,22.9822,22.2538,22.1276,21.9816,21.9943,24.5488,27.0576,27.0314,25.8026,23.7068,23.5218,29.3937,24.0714,24.0944,24.1812,24.1955,24.2585,24.2681,24.0141,24.8747,23.9075,23.8905,23.7579,23.4181,23.7821,23.8574,24.0966,23.7369,0.0000,24.7098,25.0771,24.0456,23.2343,24.2995,16.0579,20.2210,21.1671,21.7296,21.9164,23.0645,24.0361,22.7654,25.6579,24.2687,22.4979,21.7038,23.8863,24.0502,24.0038,22.5755,22.1472,23.9789,24.0134,24.5892,21.5173,23.7986,25.6008,21.4484,21.3553,21.3609,25.4640,20.3847,21.3663,24.4624,24.2521,23.9249,24.1053,24.0778,24.1768,21.7242,22.5793,22.5899,23.3425,23.1302,22.1414,23.2435,20.2508,20.7642,21.5434,21.9018,25.7693,25.9481,25.3438,24.3490,24.4887,21.8094,23.7435,23.7361,23.6734,23.9301,21.7122,0.0000,14.4662,23.4656,22.1683,22.3252,23.9541,23.9257,25.7979,24.1962,23.9111,20.9504,19.4091,14.2394,19.4330,21.4925,23.7117,24.9317,26.6836,27.0834,27.2799,24.5832,22.2178,22.4315,22.3627,22.1778,20.0041,21.9983,22.5667,23.0663,23.0795,25.8428,26.5605,22.6968,22.2697,22.4277,22.4350,22.3390,22.0720,22.4238,22.3270,22.4218,22.4367,22.4149,22.0695,23.9075,23.7824,23.9304,0.0000,-0.0013,24.2830,0.0013,23.4406,23.4991,23.6674,28.4476,9.7008,27.2802,24.2896,14.0415,16.0508,14.0670,0.0000,23.8235,22.0342,25.8428,0.0000,23.0065,22.2685
18.0000,25.2607,24.3827,24.4464,23.8924,23.1626,23.2057,23.0495,25.3291,24.5531,26.2246,25.3454,25.9559,24.8358,24.1264,23.1075,23.0158,23.8806,24.0476,24.1044,24.0195,23.4267,22.6225,22.9776,23.6166,23.1825,23.5737,23.6454,24.2719,27.5620,24.3438,24.4985,24.6120,27.9114,25.0227,24.9653,25.7233,24.4998,24.2990,24.4596,25.3358,26.8309,24.1222,25.3965,26.9656,28.2759,24.1550,26.3396,26.2229,22.6634,26.2713,25.9745,25.1626,26.5734,25.9606,26.0777,25.3564,24.1940,26.3986,23.7803,26.6802,25.9689,25.9990,26.2846,26.3694,25.9619,25.7876,25.8140,26.4549,26.1605,26.2799,26.8514,26.3041,26.3208,25.9735,24.4084,24.0085,24.1671,27.6301,26.4051,24.2177,23.9191,24.1897,24.5076,24.5334,24.6039,24.6289,24.6376,24.6112,24.4496,25.4340,24.6340,24.4462,24.4679,24.2905,24.1782,24.4189,24.6377,24.1807,0.0000,25.3370,25.6925,24.5401,23.7083,24.8127,24.2626,24.4506,25.3056,25.7143,25.9024,23.7297,24.7568,26.6813,26.2639,24.9439,22.9923,22.1851,24.2884,24.5581,24.4102,25.3553,26.1992,24.5119,24.4983,24.2625,24.0012,24.2963,26.1818,25.6201,23.8057,23.8119,24.1160,22.8744,21.8235,25.0122,24.5061,24.3808,24.5643,24.5943,24.6472,24.2544,23.0587,23.0718,23.9889,23.7708,26.1941,23.6721,23.4075,23.0857,25.5833,25.7675,26.2855,26.4544,25.8806,24.4609,25.0948,22.5314,23.5414,23.2918,24.3892,24.3343,25.7374,0.0000,24.5415,23.8983,26.0120,26.2069,24.3599,24.3499,26.3862,24.8546,24.6370,24.5690,22.7659,24.1649,22.7936,25.2136,24.2065,25.4480,27.1956,27.5895,27.8803,25.1359,23.1213,26.3648,26.2859,26.1449,23.4648,25.8633,23.0613,23.5658,23.5754,26.3554,27.0744,23.1825,26.3250,26.5218,26.5306,26.4202,26.1689,26.5171,26.3923,26.4944,26.5326,26.5045,26.1209,24.6340,24.1785,24.3345,0.0000,23.3957,24.5357,23.3957,24.1041,24.1925,24.4438,24.1668,23.9187,27.8831,24.4982,23.8298,24.2523,23.8731,23.0066,24.3373,26.3934,23.4792,23.0067,23.5001,26.1404
19.0000,25.2122,24.3711,24.4334,23.9022,23.1771,23.2225,23.0704,25.3336,24.5536,26.2322,25.3669,25.9699,24.8295,24.1369,23.0992,23.0560,23.7722,23.9014,24.2454,24.0160,23.4410,22.6371,22.9914,23.6307,23.1986,23.5985,23.6702,24.2835,27.6002,24.3328,24.4977,24.6120,27.9888,24.9850,24.9320,25.7411,24.4998,24.3045,24.4680,25.2834,26.6993,24.1424,25.4195,26.8269,28.4467,24.3609,26.6896,26.5758,22.7028,26.6260,26.3406,25.4043,26.8868,26.2610,26.3684,25.6078,24.0936,26.7803,23.9680,27.1125,26.2835,26.3158,26.6525,26.7459,26.2651,26.0659,26.0951,26.7783,26.4789,26.5977,27.1835,26.6409,26.6940,26.2883,24.5866,23.9955,24.0871,27.6660,26.4258,24.2277,23.9256,24.0146,24.5075,24.5317,24.6037,24.6282,24.6382,24.6113,24.4484,25.4347,24.6437,24.4563,24.4795,24.3090,24.1855,24.4364,24.6508,24.1935,0.0000,25.3563,25.7114,24.5450,23.7213,24.7925,24.4215,24.6036,25.5398,25.9970,26.2130,23.7489,24.7629,27.0130,26.2842,24.9452,23.0162,22.2033,24.2641,24.5726,24.4159,25.6050,26.5361,24.5206,24.5077,24.2494,24.1993,24.3131,26.1905,25.8851,23.9935,23.9998,24.0797,22.9485,21.8387,25.0195,24.5056,24.4258,24.5647,24.6014,24.6530,24.4687,23.0800,23.0904,24.0006,23.7823,26.5322,23.6816,23.5068,23.1604,25.8481,26.0443,26.1974,26.3602,25.8347,24.4576,25.0970,22.5796,23.5426,23.2911,24.4009,24.3409,26.0095,0.0000,24.6895,23.9080,26.3771,26.5669,24.3660,24.3560,26.3976,24.8620,24.6466,24.9335,23.1119,24.3060,23.1396,25.6987,24.2176,25.3910,27.0897,27.4721,27.9540,25.1413,23.1585,26.7397,26.6554,26.4863,23.8491,26.1518,23.0827,23.5911,23.6003,26.2690,26.9720,23.1986,26.6553,26.8716,26.8806,26.7724,26.5299,26.8666,26.7207,26.8187,26.8825,26.8525,26.4681,24.6437,24.1858,24.3411,0.0000,23.3660,24.5352,23.3661,24.1157,24.2046,24.4570,24.0448,24.0039,27.9430,24.4974,23.9692,24.4117,24.0130,22.9795,24.3465,26.8190,23.4168,22.9795,23.5143,26.4995
20.0000,0.7008,0.6792,0.6809,0.6661,0.6459,0.6467,0.6425,0.7034,0.6841,0.7276,0.7043,0.7207,0.6912,0.6715,0.6447,0.6441,0.6623,0.6654,0.6789,0.6693,0.6530,0.6295,0.6399,0.6586,0.6459,0.6573,0.6593,0.6752,0.7640,0.6781,0.6826,0.6857,0.7743,0.6950,0.6934,0.7147,0.6827,0.6760,0.6818,0.7027,0.7401,0.6707,0.7053,0.7434,0.7866,0.6848,0.7481,0.7448,0.6342,0.7472,0.7396,0.7155,0.7536,0.7361,0.7413,0.7214,0.6709,0.7521,0.6727,0.7625,0.7366,0.7375,0.7482,0.7510,0.7367,0.7304,0.7313,0.7512,0.7424,0.7459,0.7621,0.7478,0.7491,0.7367,0.6888,0.6693,0.6712,0.7657,0.7328,0.6737,0.6668,0.6674,0.6829,0.6835,0.6855,0.6862,0.6865,0.6857,0.6812,0.7064,0.6870,0.6816,0.6822,0.6781,0.6747,0.6792,0.6848,0.6722,0.0000,0.7043,0.7138,0.6838,0.6611,0.6903,0.6837,0.6885,0.7153,0.7284,0.7346,0.6623,0.6901,0.7574,0.7290,0.6950,0.6407,0.6162,0.6749,0.6853,0.6804,0.7210,0.7438,0.6833,0.6830,0.6759,0.6797,0.6767,0.7265,0.7252,0.6734,0.6735,0.6713,0.6414,0.6080,0.6950,0.6829,0.6792,0.6844,0.6855,0.6869,0.6883,0.6435,0.6434,0.6690,0.6629,0.7437,0.6600,0.6572,0.6473,0.7241,0.7298,0.7275,0.7320,0.7175,0.6815,0.6996,0.6327,0.6572,0.6505,0.6801,0.6784,0.7288,0.0000,0.6917,0.6663,0.7406,0.7457,0.6790,0.6786,0.7320,0.6931,0.6870,0.7006,0.6503,0.6809,0.6510,0.7310,0.6735,0.7060,0.7522,0.7625,0.7734,0.6983,0.6468,0.7508,0.7484,0.7429,0.6731,0.7331,0.6428,0.6569,0.6573,0.7300,0.7490,0.6459,0.7467,0.7531,0.7534,0.7504,0.7437,0.7530,0.7495,0.7523,0.7534,0.7526,0.7418,0.6870,0.6747,0.6784,0.0000,0.6522,0.6836,0.6522,0.6722,0.6746,0.6818,0.6694,0.6715,0.7731,0.6826,0.6712,0.6834,0.6724,0.6415,0.6780,0.7532,0.6529,0.6415,0.6544,0.7438
