"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,33.3216,34.6841,34.7608,34.2151,33.5698,31.5087,31.3114,0.6011,35.4280,56.7384,37.8522,47.0813,35.7478,33.6637,33.9101,33.5665,35.6168,35.5037,35.5380,34.4213,32.9539,31.4818,32.1439,33.5700,31.1703,31.7192,31.8278,33.4428,51.2161,34.6244,35.0314,35.1583,51.6061,33.5681,32.9474,39.6729,35.3892,31.3470,35.2234,33.4170,35.3177,31.2640,36.1863,35.4890,52.5099,34.4533,36.9215,36.7622,33.1884,36.5815,35.7311,35.7722,37.3961,36.3150,37.0960,36.0371,35.2484,36.4411,33.9012,34.8133,36.5211,36.5619,36.3549,36.4112,36.1719,36.4421,36.4631,37.2756,36.7180,36.8403,38.1944,36.9350,35.4376,36.5281,34.7480,33.9769,34.9579,51.3302,49.4165,30.5887,33.8877,35.7072,35.4008,35.4280,35.5097,35.5523,35.4477,35.4039,35.3025,18.5903,35.4824,35.1946,35.2839,34.7481,34.4432,30.6935,26.1243,33.6354,0.0000,38.6404,40.5249,35.3806,33.6871,33.3038,35.4071,35.3511,36.0719,36.4097,36.4518,34.2910,35.6896,38.0537,46.1816,35.9901,31.1820,30.7000,37.6222,32.9923,34.9703,36.0538,36.7468,35.3470,35.3888,34.4519,34.2173,35.2187,55.8971,36.3848,33.9344,33.9433,34.3846,33.4299,29.3430,22.7186,35.0234,35.2203,35.4610,35.4750,35.5575,34.6063,30.8674,31.1429,34.1155,33.8053,36.7333,33.9042,34.1875,33.7442,36.3485,36.4220,19.1345,19.1345,18.8775,34.9326,36.2275,32.9424,34.5689,34.1760,35.0439,34.8545,36.4552,0.0000,36.2363,34.2282,35.7651,35.9780,34.8986,34.8804,52.9458,35.8418,35.4938,33.8646,31.4179,35.6453,31.4541,34.9031,33.5604,34.2517,37.2222,20.2727,51.6337,21.5451,33.6735,36.3815,36.2843,36.4635,32.5137,36.4604,31.3343,31.8474,31.7261,35.7780,37.0032,31.2541,36.9804,37.1935,37.2053,37.0411,36.5170,37.1874,37.1349,37.3359,37.2082,37.1797,36.5705,35.4824,34.4436,34.8548,0.0000,35.4283,35.1544,35.4282,34.2864,34.4451,35.1539,35.4292,35.5565,51.6967,35.0310,35.4009,35.4031,35.4216,35.2988,34.6553,34.3526,34.5385,35.2990,30.9987
12.0000,26.0263,24.6305,24.6946,25.8480,24.9642,24.1517,24.0084,0.6011,31.9625,45.3104,30.3084,37.6089,26.7195,27.7509,25.9115,26.4749,26.7798,26.5883,27.4151,24.6574,25.0153,24.0077,24.4633,25.4044,24.0038,24.4134,24.4903,27.2681,40.9622,24.5869,23.7515,24.7306,41.2755,26.1353,25.7386,31.7295,31.5909,24.6123,30.2831,26.0997,27.5609,24.9955,28.9553,27.6926,42.0003,26.7068,28.6763,28.5498,25.5487,28.3888,27.7201,27.7360,29.0453,28.2204,28.7830,27.9440,26.1156,28.2768,26.2805,27.0577,28.3742,28.4059,28.2174,28.2594,28.1119,28.3113,28.3293,28.9517,28.5330,28.6324,29.6600,28.6879,27.5444,28.3792,26.9306,24.6605,25.7763,41.0560,39.4957,24.2356,25.6372,29.6488,31.6007,31.6043,31.9472,31.8590,33.9244,34.7670,31.5438,14.8947,27.7986,29.8943,28.1796,27.2651,26.3510,24.5329,20.8169,27.4223,0.0000,30.9106,32.4109,30.8202,25.3033,25.8824,27.3899,27.5046,28.0421,28.2975,28.3218,28.5197,27.9278,29.5542,36.9213,27.9201,23.9253,23.4391,28.0134,25.5472,27.0306,27.9584,28.5471,30.1624,29.3412,24.6692,26.5239,30.3607,44.6394,28.2810,26.3058,26.3126,25.0967,25.9451,22.5966,18.1401,24.2273,30.5023,31.3896,30.6859,31.8846,26.8223,23.6599,23.8712,26.4923,26.2514,28.5359,25.6124,26.6716,26.1891,28.2540,28.2963,15.3283,15.3283,15.1235,23.9288,27.6378,25.3429,26.4419,26.1236,27.6766,26.3686,28.3285,0.0000,27.9367,25.8572,27.7470,27.9167,26.3918,26.2714,42.2957,27.6624,27.8038,26.2628,24.3712,27.4938,24.3990,27.0634,27.5010,26.6644,28.9500,16.2376,41.2970,17.2177,26.7765,28.2331,28.1592,28.3162,25.2228,28.3303,24.0256,24.4652,24.4172,27.8444,28.7828,24.0669,28.7340,28.8881,28.8974,28.7724,28.3701,28.8834,28.8443,28.9986,28.8996,28.8773,28.4160,27.7986,26.3514,26.3705,0.0000,26.8294,37.9115,26.8295,26.7051,26.9764,27.8262,26.3719,27.2687,41.3506,23.7174,27.3111,27.3862,27.3241,26.7189,29.3599,26.7003,26.1796,26.7191,24.0776
13.0000,27.9626,24.8131,24.8907,25.6323,24.6776,24.7402,24.5889,28.8034,31.2496,30.0812,28.9088,29.7116,26.6841,28.5794,23.6054,16.2162,25.6314,25.4463,26.2972,25.0077,24.7487,24.1626,24.4379,24.8430,24.9026,25.2806,25.3380,28.3296,31.2142,24.7674,24.3650,25.2423,31.4473,27.8438,27.6782,29.3259,31.0259,26.8557,30.1945,28.0351,29.4747,27.2292,28.9335,29.6044,31.9947,25.0459,27.3705,27.2525,22.8537,26.9695,26.3447,26.0185,27.5940,26.8526,27.1602,26.2199,25.3623,26.8885,24.6368,25.7204,27.0678,27.1015,26.8496,26.8858,26.7324,26.9433,26.9573,27.6234,27.2203,27.3118,28.1649,27.3772,26.2078,27.0724,25.2128,24.6605,25.2003,31.2874,30.0867,27.0443,25.5915,29.6488,31.0355,31.0444,31.2715,31.2358,32.7775,33.3506,30.9641,28.7476,27.4568,29.9466,27.7550,26.8382,26.0688,27.3539,27.4896,28.4871,0.0000,28.8986,29.2929,30.5595,24.7516,27.4521,26.2793,26.4189,26.7997,27.0205,27.0207,0.6011,27.5916,28.0855,29.9366,27.6454,24.5603,23.7030,27.4379,26.8560,26.9284,26.2376,27.2375,30.1372,29.4064,24.7791,24.8664,30.2422,30.0496,27.0031,24.6587,24.6651,24.8991,24.2247,23.4427,28.0745,24.7294,30.3326,30.9280,30.5350,31.3888,25.1530,24.2359,24.4526,25.7555,25.5213,27.2255,25.4044,25.5665,24.4525,26.9891,26.9336,29.5545,29.5545,29.1735,24.4423,27.5023,22.7204,24.0121,23.7734,27.2360,26.3430,27.0002,0.0000,26.8125,25.6472,26.3717,26.5439,26.3652,26.2491,30.1874,27.4384,27.4629,24.9550,23.1502,26.3719,23.1770,25.6453,28.4570,28.3896,30.7441,31.2762,31.4633,28.2699,13.9155,26.8527,26.7862,26.9778,23.9474,26.9520,24.6059,25.1944,25.2799,29.5987,30.5715,24.9648,27.4368,27.5736,27.5823,27.4604,27.0646,27.5690,27.5205,27.6681,27.5844,27.5649,27.1250,27.4568,26.0691,26.3448,0.0000,25.6766,35.6375,25.6767,25.9447,26.1755,27.4080,25.4459,26.1369,31.5070,24.3378,26.2013,26.2744,26.2104,25.5574,29.6053,25.3978,24.3296,25.5576,25.5554
14.0000,26.2389,25.2200,25.2906,24.7892,24.1511,23.6304,23.4855,26.6214,26.2272,27.7733,26.6789,27.4210,25.9897,25.7885,22.7357,15.5468,24.9039,24.8304,24.9933,25.2204,23.8572,23.1934,23.5005,24.0226,23.6877,24.0559,24.1154,25.7799,28.8399,25.1751,25.6370,25.8056,29.0508,26.1903,25.9736,27.0770,26.2701,25.1356,26.3395,26.3065,27.6485,25.1710,26.7252,27.7694,29.5504,23.7520,25.8941,25.7883,21.9018,25.4939,24.8911,24.6504,26.1108,25.4242,25.7082,24.8345,24.9558,25.4101,23.3698,24.3992,25.6043,25.6371,25.3773,25.4113,25.2842,25.4960,25.5113,26.1321,25.7355,25.8122,26.6534,25.8715,24.8481,25.6085,23.9296,24.6605,24.8939,28.9091,27.7888,25.1517,24.7133,29.6488,26.2783,26.2973,26.3045,26.3579,26.2192,26.1124,26.1924,26.5857,25.7762,26.3715,25.6692,25.1824,24.9721,25.2928,25.4760,25.9210,0.0000,26.6860,27.0481,26.3759,24.0831,25.8653,24.9184,24.9490,25.3373,25.5533,25.5590,0.6011,25.9244,26.5755,27.6471,26.1476,23.4452,22.7287,26.7157,25.3898,25.5642,24.8481,25.7655,26.4420,26.3936,25.0297,23.5853,26.3502,27.7431,25.5359,23.3911,23.3972,24.7939,22.9868,22.2990,25.9925,25.6304,26.3776,26.3604,26.5045,26.4716,23.8545,23.1523,23.3572,24.3809,24.1592,25.7546,24.5688,24.1168,23.2029,25.5207,25.4859,27.3040,27.3040,26.9648,25.5247,26.3248,21.7922,23.1008,22.8884,25.4201,25.4390,25.5422,0.0000,25.5041,24.8036,24.9170,25.0817,25.4668,25.4363,27.8729,26.0455,25.7843,23.5551,21.8281,25.0682,21.8546,24.0272,25.7964,26.6727,28.8138,28.8631,29.0656,26.1649,13.3452,25.3779,25.3148,25.5078,22.5247,25.5008,23.5017,24.0187,24.0566,27.7481,28.6526,23.7495,25.9503,26.0838,26.0919,25.9741,25.6037,26.0795,26.0341,26.1744,26.0940,26.0722,25.6736,25.7762,24.9724,25.4396,0.0000,24.7621,25.7933,24.7621,24.4992,24.6059,25.5309,24.9464,24.9558,29.1073,25.6365,24.9164,24.9126,24.9181,24.6350,26.1386,24.0983,23.5592,24.6352,24.1350
15.0000,26.1860,25.1856,25.2573,24.7130,24.0778,23.5507,23.4061,26.3813,26.1367,27.5233,26.5083,27.1902,25.9060,25.6790,22.6600,15.4902,24.8194,24.7630,24.8674,25.1697,23.7866,23.1282,23.4372,23.9515,23.6049,23.9686,24.0257,25.6676,28.5784,25.1415,25.5671,25.7347,28.7802,26.1182,25.9042,26.8877,26.1778,25.0355,26.2434,26.2577,27.6847,25.0112,26.5479,27.8132,29.2687,23.6590,25.7443,25.6352,21.8253,25.3579,24.7454,24.5446,25.9920,25.3235,25.5909,24.7242,24.9150,25.2719,23.2776,24.4456,25.4800,25.5101,25.2392,25.2718,25.1607,25.3794,25.3969,26.0001,25.6143,25.6960,26.5291,25.7546,24.8310,25.4843,23.8377,24.6605,24.8539,28.6454,27.5606,25.0378,24.6559,29.6488,26.1859,26.2052,26.2121,26.2633,26.1347,26.0282,26.0992,26.3799,25.6820,26.2750,25.5817,25.1088,24.9239,25.1400,25.3164,25.8130,0.0000,26.5193,26.8609,26.2787,24.0163,25.7880,24.7921,24.8384,25.2222,25.4344,25.4368,0.6011,25.8270,26.4518,27.4264,26.0429,23.3737,22.6402,26.6440,25.3016,25.4832,24.7375,25.6320,26.3437,26.2900,25.0093,23.4928,26.2647,27.4947,25.4190,23.2990,23.3051,24.7811,22.9052,22.2211,25.8120,25.5645,26.3107,26.2666,26.4071,26.3742,23.7627,23.0718,23.2774,24.2983,24.0773,25.6212,24.4932,24.0300,23.1206,25.4037,25.3693,27.0862,27.0862,26.7528,25.4637,26.2054,21.7185,23.0151,22.8081,25.3382,25.3593,25.4254,0.0000,25.3523,24.7273,24.7717,24.9393,25.3872,25.3602,27.6319,25.9361,25.6900,23.3817,21.6411,24.9403,21.6688,23.6745,25.6850,26.6030,28.7493,28.5861,28.7950,25.9772,13.2971,25.2392,25.1756,25.3758,22.2586,25.3837,23.4222,23.9345,23.9695,27.6723,28.5881,23.6691,25.7791,25.9314,25.9399,25.8339,25.4701,25.9273,25.9011,26.0422,25.9419,25.9100,25.5594,25.6820,24.9242,25.3598,0.0000,24.6513,25.7187,24.6513,24.4155,24.5225,25.4476,24.8961,24.8333,28.8368,25.5666,24.8084,24.7852,24.8020,24.5153,26.0374,24.1321,23.4866,24.5154,24.0429
16.0000,26.2742,25.1999,25.2691,24.7592,24.1555,23.6093,23.4578,26.4641,26.1748,27.5814,26.5627,27.2467,25.9322,25.7253,22.7030,15.5195,24.8458,24.7870,24.9593,25.1723,23.8399,23.2032,23.5005,23.9991,23.6655,24.0305,24.0893,25.7136,28.6105,25.1562,25.5951,25.7552,28.8100,26.2029,25.9870,26.9434,26.2172,25.1003,26.2876,26.3473,27.8004,25.0703,26.6051,27.9313,29.2955,23.7418,25.9195,25.8147,21.8731,25.5120,24.9073,24.6429,26.1399,25.4654,25.7095,24.8272,24.9290,25.4364,23.3575,24.6474,25.6216,25.6562,25.3976,25.4316,25.3054,25.5013,25.5224,26.1571,25.7531,25.8288,26.6625,25.8991,25.0193,25.6264,23.9167,24.6605,24.8594,28.6757,27.6113,25.0978,24.6928,29.6488,26.2254,26.2433,26.2494,26.3002,26.1694,26.0626,26.1364,26.4507,25.7246,26.3189,25.6212,25.1438,24.9465,25.2005,25.3799,25.8487,0.0000,26.5720,26.9153,26.3210,24.0605,25.8669,24.8736,24.9173,25.3299,25.5631,25.5755,0.6011,25.8690,26.5856,27.4784,26.0863,23.4156,22.7450,27.0434,25.3707,25.5212,24.8432,25.7866,26.3875,26.3362,25.0193,23.5744,26.3383,27.5527,25.5396,23.3789,23.3850,24.7745,22.9559,22.2781,25.8783,25.5891,26.4367,26.3069,26.4497,26.4159,23.8456,23.1317,23.3364,24.3457,24.1243,25.7750,24.5389,24.0836,23.1717,25.5258,25.4907,27.1653,27.1653,26.8279,25.4884,26.2698,21.7811,23.0454,22.8474,25.3769,25.3973,25.5456,0.0000,25.4578,24.7734,24.9335,25.0998,25.4247,25.3953,27.6844,25.9908,25.7327,23.5464,21.7992,25.0369,21.8268,23.8746,25.7314,26.6979,28.8835,28.7030,28.8246,26.0446,13.3216,25.4014,25.3356,25.5258,22.4317,25.5162,23.4751,23.9925,24.0312,27.7923,28.7187,23.7343,25.9537,26.1098,26.1179,26.0000,25.6234,26.1054,26.0574,26.1994,26.1200,26.0965,25.7325,25.7246,24.9468,25.3978,0.0000,24.6877,25.7488,24.6877,24.4629,24.5692,25.4855,24.9137,24.9096,28.8671,25.5946,24.9095,24.8661,24.8998,24.5443,26.0824,24.3254,23.5224,24.5444,24.1034
17.0000,26.4867,25.2789,25.3454,24.9142,24.3172,23.7574,23.6021,26.6931,26.3569,27.8086,26.7477,27.4654,26.1416,25.9083,22.8212,15.6119,24.9312,24.8694,25.0898,25.2944,23.9823,23.3418,23.6413,24.1390,23.8179,24.1857,24.2455,25.8988,28.8258,25.2343,25.7740,25.9350,29.0270,26.4136,26.1912,27.1439,26.3984,25.2784,26.4594,26.5619,28.0579,25.2635,26.7895,28.1928,29.5157,23.9301,26.1061,25.9986,22.0002,25.7311,25.1417,24.8683,26.3196,25.6390,25.9254,25.0607,24.9876,25.6647,23.5378,24.8254,25.7985,25.8342,25.6149,25.6505,25.4711,25.6691,25.6903,26.3466,25.9392,26.0205,26.8493,26.1038,25.2132,25.8034,24.0923,24.6605,24.8968,28.8913,27.8201,25.2788,24.8025,29.6488,26.4069,26.4246,26.4328,26.4851,26.3508,26.2452,26.3187,26.6710,25.8741,26.4863,25.7692,25.2619,25.0226,25.4015,25.5792,26.0404,0.0000,26.7572,27.1121,26.4985,24.1930,26.0708,25.0115,25.0552,25.4856,25.7330,25.7511,0.6011,26.0244,26.7717,27.6852,26.2513,23.5620,22.8826,27.3218,25.5619,25.6862,25.0795,25.9693,26.5594,26.5125,25.0691,23.7588,26.5317,27.7792,25.7038,23.5591,23.5653,24.7894,23.0877,22.4216,26.0874,25.7664,26.6688,26.4893,26.6243,26.5942,24.0338,23.2739,23.4816,24.4967,24.2958,25.9571,24.6928,24.2213,23.3048,25.6930,25.6580,27.4210,27.4210,27.0669,25.6428,26.4508,21.9069,23.1738,22.9711,25.5199,25.5594,25.7085,0.0000,25.5601,24.9288,25.1672,25.3290,25.5892,25.5628,27.9015,26.1551,25.8827,23.8054,22.0571,25.1669,22.0841,24.3153,25.9158,26.9287,29.1869,29.0269,29.0415,26.2571,13.4015,25.6256,25.5580,25.7222,22.7571,25.6842,23.6201,24.1441,24.1864,28.0630,29.0179,23.8865,26.1377,26.2986,26.3066,26.1857,25.8063,26.2942,26.2452,26.3892,26.3087,26.2860,25.9249,25.8741,25.0229,25.5600,0.0000,24.7777,25.9289,24.7777,24.6094,24.7129,25.6235,24.9834,25.0266,29.0848,25.7734,25.0462,25.0035,25.0350,24.6284,26.2584,24.4997,23.6271,24.6284,24.2643
18.0000,28.1876,26.8530,26.9229,26.4743,25.8479,25.2518,25.0846,28.4012,28.0012,29.5888,28.4371,29.2235,27.7839,27.5357,24.2558,16.5837,26.4871,26.4255,26.6655,26.8668,25.4866,24.8033,25.1221,25.6525,25.3177,25.7081,25.7724,27.5296,30.6748,26.8059,27.3820,27.5534,30.8982,28.1123,27.8700,28.8626,28.0457,26.8815,28.1143,28.2684,29.8763,26.8635,28.4821,30.0212,31.4229,25.4639,27.8176,27.6998,23.3841,27.4368,26.8217,26.4748,28.0444,27.3144,27.6155,26.6834,26.5500,27.3722,25.0463,26.4783,27.4879,27.5258,27.3140,27.3526,27.1335,27.3370,27.3608,28.0660,27.6473,27.7409,28.6003,27.8287,26.9053,27.4926,25.6346,26.1950,26.4552,30.7449,29.5920,26.8779,26.3524,29.6488,28.0546,28.0705,28.0817,28.1372,27.9922,27.8811,27.9593,28.3686,27.4907,28.1430,27.3804,26.8382,26.5825,27.0111,27.2010,27.6830,0.0000,28.4467,28.8286,28.1598,25.7092,27.7433,26.5922,26.6445,27.1294,27.4102,27.4365,0.6011,27.6509,28.5178,29.4466,27.8941,25.0398,24.3180,29.1056,27.1935,27.2910,26.7032,27.6726,28.2193,28.1675,26.6298,25.2817,28.1963,29.5575,27.3738,25.0689,25.0754,26.3358,24.5408,23.8335,27.7440,27.3735,28.3513,28.1428,28.2880,28.2563,25.5730,24.7385,24.9589,26.0336,25.8201,27.6595,26.2390,25.7460,24.7715,27.3625,27.3246,29.1686,29.1686,28.7909,27.2419,28.0976,23.2942,24.6308,24.4168,27.1154,27.1567,27.3793,0.0000,27.1567,26.4898,26.8483,27.0169,27.1883,27.1619,29.6810,27.7861,27.4997,25.4248,23.5914,26.7444,23.6184,26.2058,27.5456,28.6661,31.1019,30.9015,30.9125,27.9254,14.2289,27.3288,27.2562,27.4175,24.4212,27.3566,25.1037,25.6622,25.7087,29.9005,30.9207,25.3892,27.8503,28.0233,28.0317,27.9058,27.5036,28.0185,27.9624,28.1114,28.0340,28.0115,27.6332,27.4907,26.5828,27.1572,0.0000,26.3199,27.5461,26.3199,26.1534,26.2635,27.2243,26.5469,26.5942,30.9563,27.3813,26.6170,26.5835,26.6092,26.1563,27.9034,26.1437,25.1097,26.1563,25.7944
19.0000,26.1393,25.2078,25.2667,24.8643,24.1738,23.9732,23.8454,26.3624,25.7057,27.4530,26.3739,27.1187,25.8555,25.0225,24.6170,24.3763,25.6689,25.6589,25.6081,25.0632,24.3972,23.6945,24.0219,24.6214,23.9555,24.3438,24.4026,25.1906,28.4655,25.1649,25.4706,25.5810,28.6651,26.0272,25.8456,26.7785,25.6786,25.0826,25.5175,26.2144,27.7083,24.9191,26.4309,27.8429,29.1567,25.0184,26.9028,26.7866,24.1324,26.6082,26.0020,25.9815,27.2048,26.4888,26.9519,26.1749,25.5072,26.5144,24.6181,25.8319,26.5823,26.6198,26.4519,26.4933,26.3083,26.4805,26.5075,27.1451,26.7408,26.8356,27.7595,26.9141,26.1831,26.5869,25.2372,24.6605,25.2934,28.5324,27.4535,24.9940,24.5749,29.6488,25.6866,25.7003,25.7597,25.7835,25.7235,25.7028,25.6051,26.3401,25.5722,25.4665,25.3907,25.0582,24.8885,25.0476,25.2668,25.3308,0.0000,26.3793,26.7392,25.6353,24.7240,25.7878,25.5242,25.5342,26.1548,26.4675,26.5277,24.8388,25.7208,27.6592,27.3153,25.9493,23.8096,23.1979,27.2021,25.4821,25.3612,26.1858,26.7637,25.5846,25.6231,25.0260,24.8481,25.6048,27.4243,26.4241,24.6425,24.6489,24.9227,24.2267,22.5512,25.7676,25.4708,25.7676,25.7172,25.6849,25.7584,25.1298,23.4887,23.6962,24.7467,24.5216,26.7503,24.6347,24.7221,24.4545,26.4043,26.4638,27.0913,27.0913,26.7366,25.3964,26.1456,23.9624,25.0886,24.8088,25.2639,25.2760,26.4768,0.0000,26.1201,24.8702,26.0267,26.1784,25.3053,25.2814,27.5354,25.8518,25.5806,24.6692,22.9023,25.6850,22.9279,25.5285,25.1266,26.5314,28.7687,28.7220,28.6786,25.9342,24.4446,26.4719,26.4003,26.5315,23.7413,26.5099,23.8639,24.3473,24.3459,27.6584,28.6016,24.0229,26.9413,27.1030,27.1111,26.9889,26.6023,27.0984,27.0443,27.1890,27.1134,27.0915,26.7324,25.5722,24.8888,25.2763,0.0000,25.4309,25.5473,25.4309,24.8379,24.8924,25.3219,25.6219,25.5897,28.7208,25.4702,25.5563,25.5156,25.5548,25.2689,25.3356,25.5027,25.0282,25.2688,24.2740
20.0000,26.1333,25.2082,25.2664,24.8803,24.1974,23.9775,23.8490,26.3536,25.7222,27.4335,26.3669,27.1014,25.8615,25.0228,24.6477,24.4162,25.6826,25.6659,25.7112,25.0528,24.4099,23.6973,24.0303,24.6386,23.9586,24.3495,24.4089,25.1899,28.4191,25.1656,25.4763,25.5764,28.6192,26.0210,25.8404,26.7667,25.6952,25.0822,25.5344,26.2077,27.6896,24.9235,26.4202,27.8231,29.1096,25.1181,27.1260,27.0035,24.1723,26.8017,26.1994,26.1015,27.3806,26.7118,27.1067,26.3012,25.5065,26.7287,24.7154,26.3612,26.7959,26.8344,26.6631,26.7070,26.4721,26.6582,26.6908,27.3680,26.9735,27.0814,27.9397,27.1509,26.5597,26.8006,25.3333,24.6605,25.2975,28.4834,27.4301,24.9943,24.5895,25.8147,25.7032,25.7145,25.7786,25.8044,25.7368,25.7151,25.6230,26.3321,25.5915,25.4838,25.4066,25.0782,24.9013,25.0577,25.2679,25.3308,0.0000,26.3732,26.7276,25.6502,24.7393,25.7833,25.6243,25.6316,26.3061,26.6596,26.7397,24.8627,25.7390,27.8427,27.2941,25.9680,23.8073,23.1841,27.2000,25.4808,25.3764,26.3146,26.9854,25.5995,25.6409,25.0258,24.9468,25.6222,27.4051,26.5997,24.7398,24.7462,24.9220,24.2704,22.5540,25.7641,25.4743,25.7859,25.7330,25.6977,25.7689,25.2286,23.4906,23.6995,24.7782,24.5529,26.9711,24.6505,24.7693,24.4985,26.5831,26.6406,27.0790,27.0790,26.7263,25.4009,26.1725,24.0027,25.1145,24.8376,25.2817,25.2911,26.6517,0.0000,26.1728,24.8861,26.2249,26.3796,25.3201,25.2953,27.5109,25.8762,25.5999,24.8432,23.0656,25.7873,23.0913,25.7086,25.1263,26.5233,28.7182,28.7084,28.6331,25.9294,24.4822,26.6850,26.6096,26.7453,23.9086,26.6874,23.8663,24.3514,24.3515,27.6390,28.5550,24.0242,27.1713,27.3291,27.3369,27.2125,26.8300,27.3244,27.2671,27.4123,27.3393,27.3197,26.9574,25.5915,24.9016,25.2915,0.0000,25.4664,25.5551,25.4664,24.8706,24.9249,25.3393,25.6219,25.6697,28.6745,25.4759,25.6526,25.6153,25.6569,25.3011,25.3464,26.0207,25.0497,25.3010,24.2763
