"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,85.3179,21.6763,21.7398,20.9188,20.9576,4.1947,4.8700,156.0104,24.5568,165.0068,172.0026,166.6713,23.0672,40.8030,20.2267,20.9124,21.2662,21.4143,22.4409,21.9233,13.9650,9.3173,11.2997,17.3176,0.6233,2.7554,2.9207,49.5585,173.0038,21.6442,22.4306,22.7553,172.7482,88.3161,84.3420,168.7703,24.7672,76.2165,25.5762,85.5659,90.5051,144.3876,166.8285,90.9502,174.5963,21.3920,23.5715,23.5526,19.6404,23.0244,22.4882,22.2259,23.8429,22.8255,23.2198,22.3995,21.5990,22.8995,21.0446,21.6707,22.9879,22.9992,22.8644,22.8928,23.2633,22.9018,22.9321,23.4847,23.0789,23.1058,24.0316,23.2775,22.1941,22.9912,21.5502,21.5171,21.5673,173.3534,169.4451,101.7456,22.5492,21.5538,24.7789,24.9616,24.7044,24.8919,24.7727,24.6424,24.8128,149.5603,23.2196,25.0885,23.4035,22.8435,22.3812,142.3966,128.7776,49.4744,0.0000,170.4798,169.8371,25.5177,17.2012,2.7908,22.4347,22.4349,22.7679,22.9527,22.9498,23.8415,23.4353,23.9407,169.9840,23.4044,4.5100,8.0777,22.9840,2.8095,23.1343,22.4197,23.2018,25.0646,24.7199,21.6398,21.2410,33.5539,164.6092,22.9415,21.0640,21.0695,21.5777,20.5911,0.5879,138.2563,22.5857,32.2365,25.7344,25.0972,25.0138,21.4842,4.1217,4.1461,20.7205,20.5313,23.2180,20.7800,21.5868,20.7840,22.9288,22.8929,146.4334,143.7187,147.9649,22.2398,23.7142,19.5632,20.5381,20.3602,23.0447,22.7393,22.9444,0.0000,22.8766,20.9794,22.5083,22.6400,22.7577,22.7083,168.0509,23.6057,23.5130,21.3439,19.8228,22.5085,19.8443,22.1047,45.6039,94.7785,131.9871,140.9280,172.7108,141.4872,21.3426,22.8692,22.8198,22.9463,20.5186,23.0905,4.9254,3.8862,2.7919,110.5947,128.4302,0.6246,23.3731,23.6690,23.6701,23.4977,23.0818,23.6682,23.4121,23.5216,23.6741,23.6839,23.0687,23.5083,22.3815,22.7406,0.0000,20.7602,24.5588,20.7602,21.1817,21.9617,23.1906,21.5540,22.4969,173.3283,22.4301,22.2703,22.4324,22.2595,20.5204,31.1181,21.4651,20.6951,20.5204
12.0000,91.8654,21.7050,21.7695,20.9464,20.9836,4.1981,4.8735,173.9965,24.5653,184.6119,193.6199,186.6246,23.0996,40.8384,20.2490,20.9291,21.2918,21.4472,22.4167,21.9507,13.9770,9.3166,11.3054,17.3347,0.6230,2.7594,2.9252,49.6132,194.1112,21.6724,22.4650,22.7953,193.8611,95.5089,90.7896,189.4032,24.7672,81.3555,25.5871,92.1402,97.6171,161.0314,187.1903,98.1107,195.9966,21.4126,23.5858,23.5654,19.6550,23.0550,22.5281,22.2481,23.8498,22.8243,23.2351,22.4217,21.6283,22.9326,21.0633,21.6554,22.9949,23.0051,22.8928,22.9216,23.2658,22.9066,22.9360,23.4885,23.0908,23.1213,24.0421,23.3109,22.1814,22.9984,21.5682,21.5370,21.5961,194.5101,190.0189,108.4184,22.6760,21.5990,24.7792,24.9640,24.7136,24.9022,24.7838,24.6524,24.8190,166.2784,23.2360,25.1011,23.4218,22.8561,22.3966,158.5178,141.4773,49.5294,0.0000,191.6718,190.7481,25.5272,17.2189,2.7980,22.4287,22.4332,22.7698,22.9584,22.9565,23.8553,23.4581,23.9510,190.7330,23.4264,4.5119,8.0640,23.0220,2.8168,23.1636,22.4422,23.2113,25.0795,24.7313,21.6659,21.2608,33.5747,184.1453,22.9456,21.0827,21.0882,21.5973,20.6054,0.5879,152.7826,22.6228,32.2460,25.7414,25.1139,25.0311,21.5058,4.1261,4.1501,20.7359,20.5466,23.2282,20.8076,21.6006,20.7984,22.9341,22.8976,162.5602,159.3337,164.3824,22.2727,23.7379,19.5636,20.5756,20.3874,23.0653,22.7734,22.9474,0.0000,22.8533,21.0072,22.5477,22.6761,22.7919,22.7423,188.2554,23.6285,23.5369,21.4124,19.9040,22.4843,19.9246,22.3219,45.6487,102.9504,145.7804,156.0901,193.8177,156.6386,21.3589,22.9006,22.8510,22.9641,20.6549,23.0943,4.9284,3.8887,2.7959,121.2484,141.6827,0.6242,23.3674,23.6840,23.6849,23.5094,23.0930,23.6831,23.4199,23.5259,23.6889,23.6994,23.0768,23.5321,22.3969,22.7747,0.0000,20.7684,24.5674,20.7683,21.1971,21.9789,23.2073,21.5853,22.4731,194.4994,22.4645,22.2070,22.4262,22.2305,20.5203,31.1374,21.4520,20.7215,20.5203
13.0000,95.9420,24.0367,24.1098,23.1850,23.2213,4.5969,5.3460,175.0842,27.2031,185.0837,193.2609,186.8455,25.5796,45.3280,22.4206,23.1829,23.5717,23.7424,24.8452,24.3175,15.4606,10.2909,12.4966,19.1859,0.6237,3.0004,3.1848,55.0913,194.4041,23.9997,24.8722,25.2400,194.0594,99.3037,94.7790,189.5606,27.4265,85.3432,28.3448,96.2384,102.1498,162.2094,187.3851,102.6826,195.9969,23.7400,26.1553,26.1288,21.7673,25.5887,25.0012,24.6702,26.4978,25.3378,25.7862,24.8645,23.9445,25.4517,23.3537,24.0187,25.5201,25.5326,25.4077,25.4398,25.8492,25.4277,25.4629,26.0642,25.6341,25.6744,26.6935,25.8578,24.6019,25.5240,23.9135,23.8465,23.9008,194.8160,190.2870,113.8552,25.0302,23.9067,27.4400,27.6452,27.3681,27.5786,27.4489,27.3020,27.4857,167.9204,25.7349,27.8050,25.9371,25.3057,24.7975,159.9615,144.4688,54.9963,0.0000,191.5231,190.7738,28.2784,19.0578,3.0940,24.8592,24.8654,25.2592,25.4794,25.4770,26.4250,25.9887,26.5919,190.9070,25.9573,4.9445,8.9113,25.4887,3.0934,25.6397,24.8873,25.7546,27.7836,27.3973,23.9916,23.5722,37.2401,184.5754,25.4636,23.3752,23.3813,23.9136,22.8237,0.5879,155.1685,25.0464,35.7690,28.5119,27.8237,27.7329,23.8423,4.5177,4.5441,22.9615,22.7518,25.7712,23.0313,23.9285,23.0375,25.4533,25.4167,164.6690,161.5849,166.2682,24.6604,26.3062,21.6773,22.7739,22.5717,25.5399,25.2048,25.4663,0.0000,25.3092,23.2522,25.0230,25.1664,25.2259,25.1692,188.6027,26.1826,26.0775,23.7648,22.0907,24.9177,22.1137,24.7503,50.6817,106.7117,149.2253,159.2199,194.0217,158.8143,23.6593,25.4162,25.3612,25.4870,22.9206,25.6480,5.4077,4.2533,3.0408,124.9114,145.1818,0.6250,25.9618,26.2642,26.2653,26.0759,25.6222,26.2633,25.9873,26.1058,26.2697,26.2805,25.6066,26.0721,24.7978,25.2062,0.0000,22.9829,27.2055,22.9828,23.4734,24.3420,25.6988,23.8961,24.9147,194.7401,24.8716,24.6128,24.8562,24.6352,22.7039,34.5237,23.7929,22.9419,22.7038
14.0000,97.6022,24.1129,24.1873,23.2491,23.2819,4.6098,5.3626,178.4809,27.2882,189.0061,197.5908,190.7394,25.6526,45.4741,22.4972,23.2589,23.6637,23.8265,24.9297,24.3874,15.5071,10.3228,12.5351,19.2434,0.6231,3.0028,3.1871,55.2728,198.8364,24.0751,24.9447,25.3129,198.5099,101.0720,96.3823,193.7061,27.5134,86.5688,28.4364,97.9133,104.1246,165.6300,191.4643,104.6845,200.5249,23.8310,26.2681,26.2397,21.8367,25.6671,25.0726,24.7715,26.5926,25.4183,25.8830,24.9689,24.0247,25.5332,23.4399,24.0890,25.6177,25.6304,25.4902,25.5224,25.9283,25.5186,25.5520,26.1707,25.7410,25.7869,26.7877,25.9789,24.6651,25.6217,23.9966,23.9220,23.9825,199.2667,194.5009,115.4022,25.0302,23.9884,27.5270,27.7330,27.4543,27.6664,27.5361,27.3885,27.5732,171.2062,25.8207,27.8946,26.0176,25.3847,24.8753,163.2770,147.0993,55.1722,0.0000,195.7771,194.9815,28.3705,19.1154,3.0506,24.9394,24.9466,25.3482,25.5738,25.5738,26.5106,26.0805,26.6856,195.1363,26.0511,4.9618,8.9378,25.5882,3.0710,25.7095,24.9915,25.8606,27.8749,27.4889,24.0680,23.6608,37.3636,188.4766,25.5562,23.4613,23.4675,23.9902,22.8960,0.5879,158.0956,25.1195,35.9004,28.6037,27.9161,27.8260,23.9346,4.5306,4.5570,23.0321,22.8218,25.8776,23.0948,24.0039,23.1105,25.5454,25.5075,167.7429,164.5456,169.4444,24.7337,26.4157,21.7289,22.8731,22.6565,25.6172,25.2708,25.5591,0.0000,25.4021,23.3164,25.0949,25.2416,25.2923,25.2326,192.7023,26.2856,26.1721,23.8386,22.1771,25.0041,22.1992,24.9806,50.8468,108.6684,152.1506,162.3823,198.4678,161.8436,23.7367,25.4978,25.4416,25.5759,23.0485,25.7351,5.4243,4.2629,3.0434,127.3080,148.0090,0.6244,26.0660,26.3781,26.3790,26.1842,25.7350,26.3771,26.0939,26.2124,26.3835,26.3944,25.7232,26.1665,24.8757,25.2722,0.0000,23.0627,27.2906,23.0626,23.5458,24.4172,25.7798,23.9780,25.0116,199.2156,24.9441,24.6960,24.9360,24.7158,22.7780,34.6352,23.8567,23.0215,22.7780
15.0000,97.8121,24.1666,24.2426,23.2904,23.3198,4.6183,5.3725,178.4809,27.3440,189.2256,197.9080,190.9124,25.7105,45.5629,22.5350,23.3040,23.7018,23.8654,24.9568,24.4430,15.5386,10.3500,12.5637,19.2805,0.6236,3.0075,3.1919,55.3786,199.2355,24.1281,24.9940,25.3638,198.9103,101.2618,96.5599,193.9803,27.5698,86.6893,28.4930,98.1307,104.4973,165.7785,191.8054,105.0712,201.0121,23.8683,26.3175,26.2890,21.8740,25.6990,25.1080,24.8077,26.5948,25.4549,25.9157,25.0041,24.0716,25.5749,23.4694,24.1366,25.6602,25.6734,25.5309,25.5638,25.9283,25.5567,25.5886,26.2142,25.7852,25.8316,26.8151,26.0229,24.6993,25.6641,24.0208,23.9718,24.0352,199.6784,194.7884,115.5565,25.0303,24.0213,27.5836,27.7896,27.5118,27.7257,27.5929,27.4454,27.6311,171.3007,25.8721,27.9496,26.0677,25.4330,24.9242,163.3756,147.2260,55.2803,0.0000,196.0821,195.2688,28.4287,19.1534,3.0572,24.9715,24.9815,25.3856,25.6139,25.6157,26.5626,26.1357,26.7154,195.4225,26.1069,4.9726,8.9693,25.6499,3.0777,25.7547,25.0256,25.9076,27.9310,27.5431,24.1199,23.6942,37.4355,188.6878,25.5949,23.4909,23.4970,24.0409,22.9352,0.5879,158.2096,25.1698,35.9634,28.6630,27.9746,27.8865,23.9767,4.5392,4.5655,23.0736,22.8629,25.9248,23.1358,24.0451,23.1501,25.5842,25.5456,167.7022,164.4914,169.4674,24.7839,26.4764,21.7689,22.9144,22.6965,25.6653,25.3134,25.5974,0.0000,25.4253,23.3578,25.1306,25.2787,25.3357,25.2763,192.9468,26.3444,26.2289,23.8456,22.1874,25.0307,22.2093,24.9690,50.9446,108.8432,152.3198,162.4588,198.8587,161.9528,23.7828,25.5390,25.4816,25.6176,23.0496,25.7613,5.4348,4.2693,3.0482,127.4277,148.1857,0.6250,26.1056,26.4280,26.4288,26.2327,25.7873,26.4271,26.1394,26.2559,26.4333,26.4454,25.7782,26.2232,24.9245,25.3148,0.0000,23.0912,27.3465,23.0911,23.5880,24.4612,25.8297,24.0225,25.0330,199.6103,24.9934,24.7218,24.9677,24.7409,22.8021,34.7035,23.8985,23.0597,22.8021
16.0000,97.5596,24.0251,24.0957,23.1845,23.2148,4.8036,5.5452,178.4809,27.1743,191.0676,200.5886,192.9767,25.5661,44.9588,22.4238,23.1807,23.5743,23.7312,24.8191,24.2933,15.5423,10.4434,12.6190,19.2262,0.8848,3.2259,3.4068,54.5486,202.5270,23.9894,24.8542,25.2063,202.1844,101.1717,96.3602,196.4419,27.3921,86.4801,28.2881,97.8659,103.9786,167.2571,194.2098,104.5296,204.3637,23.7366,26.0017,25.9695,21.7730,25.5708,24.9720,24.6727,26.5469,25.3459,25.7952,24.8706,23.9339,25.4326,23.3445,24.0433,25.5299,25.5552,25.3933,25.4252,25.9283,25.4385,25.4766,26.0538,25.6536,25.7060,26.7015,25.8304,24.5988,25.5337,23.8951,23.8372,23.9056,202.9889,197.4660,115.1922,25.0302,23.8783,27.4057,27.6090,27.3421,27.5537,27.4182,27.2738,27.4555,171.9767,25.7226,27.7560,25.9127,25.2858,24.7812,164.6492,147.7343,54.4456,0.0000,198.6866,197.8454,28.2197,19.1001,3.2786,24.8363,24.8478,25.2588,25.4878,25.4868,26.3900,25.9858,26.5986,198.0724,25.9569,5.1546,9.0812,25.4558,3.3005,25.6212,24.8925,25.7189,27.7399,27.3644,23.9822,23.5658,37.0195,190.5571,25.4704,23.3657,23.3718,23.9083,22.8188,0.8327,158.8013,25.0287,35.5608,28.4629,27.7845,27.6993,23.8417,4.7180,4.7466,22.9632,22.7536,25.7191,23.0302,23.9166,23.0326,25.4602,25.4270,168.1680,164.8797,170.0338,24.6443,26.3346,21.6782,22.7957,22.5833,25.5189,25.1893,25.4748,0.0000,25.2752,23.2512,24.9945,25.1423,25.2104,25.1518,195.2369,26.1994,26.0793,23.7069,22.0621,24.8908,22.0837,24.8304,50.2178,108.7980,152.4505,162.6383,202.1270,162.5713,23.6522,25.3986,25.3435,25.4841,22.9270,25.6863,5.6069,4.4656,3.2658,127.4878,148.2908,0.8868,25.8568,26.0946,26.0983,25.9632,25.5818,26.0938,25.9618,26.0951,26.1018,26.0709,25.5916,26.0736,24.7815,25.1907,0.0000,22.9584,27.1768,22.9583,23.4703,24.3286,25.6783,23.8851,24.8967,202.9064,24.8536,24.5840,24.8322,24.6028,22.6668,34.3572,23.8115,22.9395,22.6668
17.0000,145.1119,24.8140,24.8914,23.9061,23.9698,2.8935,3.7544,190.0551,28.4529,197.4737,190.3637,196.2039,26.4942,50.6159,23.0396,23.9228,24.2808,24.4485,25.6755,25.1791,15.2356,9.3296,11.8445,19.4292,-1.6923,1.0166,1.2265,157.0954,200.8614,24.7764,25.7481,26.1559,199.3514,145.5908,143.4733,194.3194,28.7345,135.4635,29.8528,145.5311,153.8780,177.9720,191.5739,154.6302,201.4867,24.4529,26.8277,26.7992,22.3572,26.3116,25.6978,25.3899,27.2069,26.1148,26.5373,25.5859,24.6781,26.1812,24.0566,24.7364,26.3333,26.3593,26.1516,26.1838,26.5077,26.2254,26.2531,26.8775,26.4495,26.4944,27.4824,26.6273,25.3286,26.3373,24.6304,24.6308,24.6551,201.3219,197.2557,183.5544,25.6838,24.5990,28.7489,28.9763,28.6252,28.8571,28.7291,28.5615,28.7856,189.6552,26.7776,29.2131,27.0339,26.3089,25.7261,178.8844,183.0905,156.8296,0.0000,191.6288,193.7156,29.7491,19.2732,1.0325,25.6928,25.7059,26.0795,26.2964,26.2906,27.5021,27.0371,27.3853,196.4595,26.9811,3.2815,7.8007,26.2867,1.0394,26.6313,25.6056,26.5282,29.1770,28.7386,24.7710,24.2799,40.6935,197.2417,26.2807,24.0785,24.0848,24.6888,23.5575,-1.6305,186.1560,25.9518,39.0003,29.9761,29.2134,29.1025,24.5585,2.8540,2.8677,23.6732,23.4570,26.5293,23.7526,24.7694,23.7782,26.2700,26.2154,190.1773,188.8635,189.9576,25.5123,27.3449,22.2687,23.3994,23.1948,26.5719,26.1308,26.2762,0.0000,26.1484,23.9805,25.7218,25.8787,26.1517,26.0828,198.0211,27.2295,27.1284,24.3859,22.6751,25.7497,22.6983,25.3972,150.3026,151.8299,185.1936,191.5353,199.4101,187.1741,24.4499,26.1506,26.0945,26.2671,23.5242,26.3979,3.8199,2.4541,1.0628,166.6960,182.1634,-1.6960,26.6666,26.9227,26.9265,26.7832,26.3827,26.9219,26.7809,26.9201,26.9301,26.8967,26.3872,27.1229,25.7264,26.1323,0.0000,23.6375,28.4555,23.6374,24.2453,25.2367,26.7544,24.6168,25.7643,200.5435,25.7474,25.4307,25.6883,25.4492,23.3330,37.3341,24.4982,23.5954,23.3330
18.0000,136.3188,24.7542,24.8313,23.8473,23.9404,2.8934,3.7514,178.4809,28.3762,184.9544,178.0706,183.6292,26.4108,50.4778,22.9606,23.8756,24.1630,24.3374,25.5894,25.0978,15.1977,9.3036,11.8138,19.3797,-1.6789,1.0254,1.2350,146.4077,188.5686,24.7169,25.6770,26.0713,187.3101,136.7049,134.7848,181.9008,28.6576,127.3752,29.7777,136.7109,144.5170,166.7566,179.2710,145.2206,189.8335,24.3556,26.7036,26.6747,22.2938,26.1902,25.5580,25.2775,27.1795,26.0357,26.4289,25.4703,24.5842,26.0409,23.9700,24.6649,26.2344,26.2581,26.0199,26.0496,26.5077,26.1402,26.1722,26.7701,26.3466,26.3914,27.4000,26.5266,25.2544,26.2384,24.5519,24.5810,24.5753,188.9983,184.8331,172.6686,25.6155,24.4703,28.6718,28.8979,28.5473,28.7779,28.6528,28.4852,28.7070,177.9891,26.7102,29.1413,26.9669,26.2441,25.6667,167.6634,171.8795,146.1640,0.0000,179.3058,181.3223,29.6739,19.2240,1.0577,25.6083,25.6237,25.9926,26.2048,26.1939,27.5089,26.9682,27.2998,184.0397,26.9129,3.2793,7.7740,26.2136,1.0575,26.5603,25.4903,26.4184,29.1050,28.6699,24.7136,24.1878,40.5807,184.7154,26.1917,23.9920,23.9982,24.6272,23.4915,-1.6176,174.7372,25.8821,38.8747,29.8953,29.1415,29.0309,24.4566,2.8540,2.8677,23.6106,23.3950,26.4196,23.6943,24.7004,23.7116,26.1819,26.1300,178.6716,177.4846,178.3738,25.4440,27.2634,22.2253,23.3004,23.1093,26.5052,26.0613,26.1877,0.0000,26.0625,23.9216,25.5823,25.7418,26.0815,26.0104,185.4892,27.1534,27.0573,24.2330,22.5126,25.6633,22.5367,25.0408,139.7796,142.5670,174.2072,180.0831,187.3428,175.6844,24.4099,26.0135,25.9598,26.1505,23.2935,26.3425,3.8167,2.4577,1.0715,156.6373,171.3222,-1.6822,26.5403,26.7956,26.7996,26.6612,26.2714,26.7948,26.6718,26.8126,26.8031,26.7649,26.2794,27.0519,25.6670,26.0629,0.0000,23.5148,28.3788,23.5147,24.1810,25.1698,26.6881,24.5131,25.6796,188.3527,25.6764,25.3433,25.6034,25.3617,23.2080,37.2365,24.4267,23.5039,23.2080
19.0000,136.2922,24.4845,24.5579,23.6411,23.6750,4.8080,5.5744,178.4809,27.7609,184.9926,178.5331,183.7703,26.0102,47.7413,22.8288,23.6023,23.9452,24.1306,25.2876,24.7650,15.8610,10.5308,12.8014,19.6229,0.7153,3.1781,3.3700,147.7791,188.6183,24.4484,25.3197,25.6808,187.3017,136.4523,134.6315,182.1814,28.0086,127.2599,29.0184,136.7111,145.0658,166.8304,179.6176,145.8188,189.8683,24.1591,26.4356,26.4061,22.1881,25.9763,25.3309,25.0814,27.0922,25.8442,26.2327,25.2754,24.3506,25.8160,23.7719,24.5770,26.0044,26.0302,25.7934,25.8225,26.5077,25.9250,25.9696,26.5281,26.1150,26.1606,27.2048,26.2886,25.1215,26.0083,24.3490,24.2957,24.3238,189.0487,184.9481,171.5902,25.2174,24.2778,28.0220,28.2275,27.9169,28.1245,28.0193,27.8655,28.0460,177.9872,26.2589,28.4409,26.4774,25.8140,25.2855,167.6671,171.4917,147.5490,0.0000,179.6958,181.6326,28.9301,19.4916,3.2249,25.3092,25.3266,25.7401,25.9711,25.9637,26.9392,26.5130,27.0986,184.2082,26.4745,5.1563,9.1484,25.8600,3.2464,26.1126,25.2965,26.1761,28.4139,28.0228,24.4387,23.9911,38.7969,184.7701,25.9548,23.7939,23.8001,24.3534,23.2739,0.6943,174.5252,25.5051,37.2817,29.1290,28.4545,28.3596,24.2624,4.7180,4.7466,23.4254,23.2115,26.1744,23.4827,24.4053,23.4920,25.9470,25.9130,179.2709,178.1261,178.6889,25.1083,26.8208,22.1007,23.1778,22.9788,26.0563,25.6564,25.9578,0.0000,25.7444,23.7080,25.3553,25.5156,25.6763,25.6125,185.5723,26.7057,26.6014,23.9875,22.2610,25.3591,22.2860,24.6333,141.5905,142.3702,174.6348,181.1076,187.3246,175.5325,24.0927,25.7876,25.7337,25.9229,22.9753,26.2067,5.6363,4.4606,3.2196,156.5232,171.6939,0.7170,26.3198,26.5235,26.5264,26.4024,26.0289,26.5227,26.4287,26.5696,26.5302,26.4971,26.0424,26.5960,25.2858,25.6578,0.0000,23.2968,27.7635,23.2967,23.9437,24.8355,26.2249,24.2915,25.3778,188.3515,25.3192,25.0430,25.3040,25.0620,22.9899,35.7648,24.3271,23.3425,22.9899
20.0000,137.1180,25.0069,25.0817,24.1430,24.1592,4.8096,5.5972,178.4809,28.3736,184.8378,178.2717,183.6019,26.5914,48.9030,23.3107,24.0886,24.4475,24.6401,25.8434,25.2938,16.1606,10.6926,13.0210,20.0215,0.6057,3.1337,3.3304,147.5308,188.2954,24.9703,25.8663,26.2378,186.9696,137.2995,135.4087,181.9942,28.6276,127.6511,29.6613,137.5494,146.1601,166.8595,179.3594,146.9363,189.5597,24.7209,27.0501,27.0238,22.6577,26.5835,25.9405,25.6866,27.6120,26.4486,26.8447,25.8904,24.8672,26.4323,24.3172,25.3145,26.5895,26.6168,26.4015,26.4324,26.9441,26.5079,26.5499,27.1377,26.6965,26.7369,27.8044,26.8706,25.7999,26.5935,24.8955,24.8130,24.8399,188.7181,184.7139,172.0353,25.7650,24.7901,28.6414,28.8528,28.5336,28.7467,28.6405,28.4815,28.6669,178.0486,26.8300,29.0674,27.0532,26.3740,25.8307,167.8012,171.6918,147.2847,0.0000,179.4583,181.4197,29.5706,19.8864,3.1810,25.8642,25.8825,26.3128,26.5536,26.5465,27.4580,27.0902,27.7013,183.9769,27.0526,5.1687,9.2826,26.4160,3.2024,26.6817,25.9106,26.7742,29.0393,28.6378,24.9616,24.5451,39.7092,184.6130,26.5360,24.3394,24.3457,24.8723,23.7733,0.5879,174.6623,26.0566,38.1496,29.7775,29.0806,28.9820,24.8281,4.7182,4.7466,23.9252,23.7067,26.7733,23.9814,24.9332,23.9960,26.5293,26.4953,179.4860,178.3145,178.8321,25.6489,27.4060,22.5762,23.6605,23.4620,26.6221,26.2135,26.5387,0.0000,26.3165,24.2115,25.9649,26.1257,26.2348,26.1725,185.3739,27.2876,27.1813,24.5907,22.8239,25.9180,22.8495,25.3156,141.2389,143.1816,175.1870,181.1305,186.9896,175.6480,24.5845,26.4003,26.3441,26.5194,23.5748,26.7416,5.6613,4.4530,3.1763,157.2368,172.2888,0.6071,26.9213,27.1406,27.1431,27.0104,26.6291,27.1399,27.0352,27.1803,27.1471,27.1184,26.6380,27.1758,25.8310,26.2149,0.0000,23.7781,28.3763,23.7780,24.4570,25.3724,26.7947,24.8054,25.9373,188.0112,25.8657,25.5922,25.8587,25.6122,23.4614,36.5936,25.0520,23.8354,23.4614
