"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,26.1843,26.3179,26.3774,25.9841,25.2022,24.8209,24.6639,25.1852,26.8497,29.4988,27.5912,28.9325,26.9032,25.8236,25.6187,25.5325,26.2471,26.2264,26.7812,26.1747,25.4151,24.6604,25.0091,25.6955,24.7518,25.0942,25.1699,25.9652,30.3922,26.2753,26.6153,26.7242,30.7400,26.0740,26.0499,28.0944,26.8489,25.6877,26.6926,26.2527,27.6110,25.5551,27.5436,27.7334,31.2760,26.4153,28.9348,28.8019,25.2849,28.5152,27.9255,27.4478,29.0570,28.5017,28.6231,27.6621,26.2483,28.5019,25.9979,29.3630,28.5198,28.5540,28.4208,28.4746,28.0937,28.2741,28.3377,29.1683,28.7524,28.8944,29.6215,28.9585,28.9057,28.5252,26.6614,25.7751,26.1391,30.4561,29.2442,25.6066,26.0772,26.3204,26.8572,26.8730,26.9124,26.9437,26.8692,26.8490,26.7666,26.2815,26.7819,26.6517,26.5826,26.2737,26.0762,25.6657,25.6300,26.0648,0.0000,27.6423,28.0873,26.7906,25.7899,25.9508,26.8497,26.9138,27.8044,28.3120,28.4562,26.0014,26.9261,29.5325,28.9345,27.1552,24.6015,24.1495,27.0914,25.8754,26.5596,27.6791,28.7949,26.7704,26.8198,26.1332,26.2394,26.7542,29.4085,28.1952,26.0241,26.0309,25.9500,25.4066,23.3008,25.9392,26.6150,26.8713,26.8828,26.8707,26.9458,26.5306,24.3187,24.5340,25.9257,25.6992,28.7894,25.7447,25.9421,25.6455,28.1939,28.2522,27.1623,27.3835,26.7429,26.5328,27.3725,25.1643,26.0783,25.8169,26.4560,26.4571,28.2457,0.0000,27.2854,25.9907,27.9531,28.1147,26.4813,26.4368,29.4319,27.0807,26.7901,26.4711,24.5713,26.8593,24.5990,27.2236,25.9131,26.5183,28.5417,28.6780,30.7502,26.0403,25.6019,28.4522,28.3646,28.4933,25.4321,28.3297,24.6837,25.1266,25.0973,27.4936,28.3863,24.8176,28.8878,29.1348,29.1449,29.0355,28.7665,29.1295,29.0803,29.2160,29.1470,29.1136,28.7133,26.7819,26.0765,26.4574,0.0000,26.0931,26.6925,26.0931,26.0280,26.0903,26.5227,26.2797,26.5944,30.7511,26.6149,26.5629,26.8389,26.6082,25.8672,26.3726,28.9644,25.8595,25.8670,25.0148
12.0000,25.0932,25.1398,25.1984,24.7706,24.0145,23.7202,23.5804,25.9526,25.5784,26.9776,26.0913,26.7872,25.6125,24.6322,24.4455,24.3570,25.0589,25.0353,25.5658,24.9674,24.2487,23.5108,23.8541,24.5139,23.6698,24.0147,24.0854,24.7786,28.0815,25.0996,25.3809,25.4846,28.4059,25.0093,24.9726,26.4772,25.5757,24.6311,25.4279,25.1551,26.3845,24.4576,26.1279,26.4952,28.8907,25.2196,27.6790,27.5656,24.1228,27.2868,26.7526,26.1920,27.7167,27.2446,27.3273,26.3925,25.0659,27.3095,24.8154,28.2535,27.2598,27.2967,27.2192,27.2772,26.8070,27.0094,27.0713,27.8935,27.4598,27.5753,28.2860,27.6695,27.6988,27.2648,25.4479,24.6605,24.9813,28.1362,27.0935,24.5801,24.8536,25.1189,25.5832,25.5963,25.6366,25.6639,25.6036,25.5852,25.4948,25.9524,25.5030,25.3892,25.3175,25.0506,24.8922,24.6191,24.8447,24.8676,0.0000,26.1084,26.4349,25.5158,24.6122,24.8912,25.6268,25.6885,26.5544,27.0512,27.1966,24.7799,25.6347,28.2056,26.9601,25.8403,23.5176,22.9735,25.7632,24.8199,25.3109,26.3996,27.5382,25.5030,25.5501,24.9751,25.0493,25.4877,26.9475,26.9345,24.8407,24.8471,24.8173,24.2338,22.2821,25.3605,25.3880,25.6010,25.6045,25.5979,25.6688,25.3355,23.2375,23.4448,24.7215,24.5056,27.5336,24.5421,24.7411,24.4616,26.9338,26.9882,26.7485,26.9206,26.3698,25.3126,26.0340,23.9914,24.9166,24.6477,25.2075,25.2157,26.9820,0.0000,26.0543,24.7766,26.7789,26.9314,25.2372,25.1943,27.1035,25.7714,25.5106,25.3546,23.5561,25.6405,23.5815,26.1967,24.7233,25.5115,27.8920,28.1372,28.4146,25.5326,24.4195,27.2571,27.1695,27.2614,24.4185,27.0555,23.5952,24.0314,24.0172,26.6367,27.7002,23.7315,27.6467,27.8644,27.8738,27.7688,27.5321,27.8594,27.8101,27.9389,27.8758,27.8462,27.4539,25.5030,24.8925,25.2159,0.0000,24.9149,25.4484,24.9149,24.8174,24.8724,25.2694,25.0873,25.3886,28.4112,25.3805,25.3588,25.6165,25.4039,24.7021,25.1347,27.8484,24.6792,24.7020,23.9496
13.0000,25.3430,25.1422,25.2007,24.7804,24.0255,23.7918,23.6423,26.0452,25.5714,27.0160,26.1240,26.7998,25.6184,24.6951,24.5088,24.4267,25.1032,25.0796,25.6539,24.9769,24.2910,23.5420,23.8870,24.5481,23.7493,24.1001,24.1712,24.8507,28.1044,25.1021,25.3774,25.4777,28.4401,25.2502,25.1960,26.5138,25.5719,24.7504,25.4384,25.4114,26.7698,24.5388,26.1620,26.8922,28.9422,25.3620,27.8819,27.7591,24.1770,27.5928,27.0940,26.2952,27.9302,27.4297,27.5491,26.5451,25.0942,27.6595,24.9343,28.5835,27.4477,27.4853,27.5368,27.6076,27.0009,27.1765,27.2420,28.1029,27.6787,27.8161,28.4990,27.9327,27.9355,27.4529,25.5533,24.6605,25.0101,28.1589,27.1274,24.6782,24.8481,25.1656,25.5792,25.5908,25.6288,25.6559,25.5992,25.5803,25.4881,26.0586,25.5165,25.4020,25.3286,25.0651,24.9014,24.7096,24.9393,24.9389,0.0000,26.1391,26.4692,25.5230,24.6475,25.1254,25.7170,25.7770,26.6932,27.2223,27.3802,24.8097,25.6449,28.4190,26.9944,25.8480,23.5904,23.0284,25.7691,25.0414,25.2949,26.5667,27.7365,25.5151,25.5646,24.9764,25.1816,25.4986,26.9818,27.0954,24.9598,24.9663,24.8272,24.2841,22.3570,25.4609,25.3825,25.6122,25.6017,25.6085,25.6783,25.5003,23.3118,23.5174,24.7540,24.5378,27.7306,24.5513,24.7895,24.5124,27.0979,27.1540,26.9817,27.1622,26.5427,25.3105,26.0625,24.0000,25.0856,24.7557,25.2182,25.2102,27.1429,0.0000,26.1497,24.7859,27.1196,27.2673,25.2322,25.1895,27.1367,25.7937,25.5242,25.7106,23.9452,25.7302,23.9679,27.1201,24.7918,25.8007,28.3845,28.6146,28.4489,25.6348,24.4834,27.5941,27.4989,27.5135,24.9663,27.2388,23.6595,24.1096,24.1024,27.0241,28.1781,23.8070,27.8524,28.0699,28.0793,27.9727,27.7306,28.0647,28.0207,28.1492,28.0814,28.0523,27.6471,25.5165,24.9017,25.2104,0.0000,24.9660,25.4444,24.9660,24.8496,24.9036,25.2815,25.1219,25.4651,28.4421,25.3770,25.4432,25.7065,25.4907,24.7489,25.1646,28.1322,24.7350,24.7487,24.0347
14.0000,26.1843,26.9867,27.0486,26.6336,25.8286,25.4780,25.3207,28.2533,27.5199,29.3065,28.2097,29.0541,27.5733,26.5210,26.3460,26.2729,26.9881,26.9492,27.5992,26.8429,26.0693,25.2786,25.6436,26.3593,25.4131,25.7270,25.7997,26.6688,30.4314,26.9425,27.2817,27.3935,30.7400,26.1586,26.2596,28.6790,27.5209,26.3789,27.3659,26.2579,27.7209,26.4858,28.2521,27.8528,31.3249,27.2198,29.9494,29.8129,25.9845,29.7049,29.1786,28.1566,30.0464,29.5021,29.5920,28.4497,26.9420,29.7805,26.7692,30.8343,29.5071,29.5462,29.6412,29.7198,29.0358,29.2202,29.2932,30.2122,29.7648,29.9215,30.6426,30.0309,30.0764,29.5139,27.4499,26.4268,26.8501,30.4970,29.3647,26.4252,26.7167,27.0402,27.5294,27.5424,27.5865,27.6213,27.5456,27.5228,27.4370,28.2501,27.4323,27.3227,27.2378,26.9225,26.7254,26.6537,26.8903,26.7384,0.0000,28.2243,28.6157,27.4661,26.4589,26.1757,27.6669,27.7198,28.7021,29.2675,29.4355,26.6853,27.5674,30.5567,29.2120,27.7759,25.2711,24.7287,27.8385,26.3824,27.2021,28.4838,29.8100,27.4489,27.5066,26.7924,27.0311,27.4404,29.2665,29.1332,26.7971,26.8041,26.6240,26.1041,23.9234,27.5214,27.2852,27.5807,27.5568,27.5511,27.6268,27.3733,24.9689,25.1862,26.6046,26.3722,29.8025,26.3878,26.6505,26.3495,29.1350,29.1961,29.6647,30.0264,28.9901,27.1994,28.0942,25.7904,27.0080,26.6313,27.1119,27.1060,29.1849,0.0000,28.1372,26.6400,29.2055,29.3608,27.1302,27.0868,29.4027,27.7654,27.4416,27.7001,25.7736,27.6816,25.7993,29.0821,26.6149,29.2894,31.9330,32.0261,30.7569,27.7327,26.3340,29.7074,29.6043,29.5972,26.8288,29.2923,25.3387,25.7779,25.7307,30.6129,31.7345,25.4745,29.9327,30.1488,30.1592,30.0495,29.8025,30.1435,30.1235,30.2618,30.1614,30.1232,29.7131,27.4323,26.7258,27.1062,0.0000,26.8488,27.3613,26.8488,26.7100,26.7716,27.1747,26.9842,27.3965,30.7705,27.2813,27.3730,27.6567,27.4271,26.6159,27.0546,30.3077,26.5850,26.6158,25.7241
15.0000,26.7474,27.4447,27.5079,27.0616,26.2420,25.9400,25.7979,28.5911,27.9534,29.6724,28.5945,29.4417,28.0003,26.9235,26.8046,26.7097,27.4880,27.4408,28.1117,27.2912,26.5207,25.7486,26.1079,26.8037,25.8792,26.2405,26.3110,27.0715,30.6065,27.4007,27.7232,27.8426,30.7400,26.8975,26.8607,29.0536,27.9521,26.8510,27.7841,26.8228,28.3228,26.8437,28.6403,28.4580,31.3425,27.7125,30.4728,30.3335,26.4228,30.2152,29.6675,28.6679,30.5865,30.0277,30.1247,28.9653,27.4324,30.2955,27.2498,31.3479,30.0318,30.0712,30.1544,30.2352,29.5579,29.7426,29.8164,30.7488,30.2936,30.4535,31.1931,30.5626,30.6043,30.0388,27.9372,26.8911,27.3359,30.6767,29.6715,26.8569,27.1360,27.5366,27.9610,27.9746,28.0220,28.0579,27.9832,27.9601,27.8692,28.5537,27.8329,27.7378,27.6556,27.3275,27.1515,27.0113,27.2529,27.1273,0.0000,28.6112,28.9898,27.8881,26.9091,26.8849,28.1763,28.2133,29.2160,29.7909,29.9596,27.1020,27.9651,31.1054,29.5361,28.1640,25.7594,25.1920,28.3054,27.0376,27.6287,28.9999,30.3374,27.8674,27.9224,27.2529,27.5183,27.8643,29.6359,29.6562,27.2781,27.2852,27.0982,26.5428,24.3883,27.8569,27.7356,28.0151,27.9879,27.9727,28.0500,27.8708,25.4214,25.6428,27.0323,26.7865,30.3297,26.8115,27.0968,26.7924,29.6565,29.7179,29.6043,29.8184,29.1045,27.6448,28.4869,26.2051,27.5035,27.1035,27.5325,27.5304,29.7096,0.0000,28.6609,27.0677,29.6957,29.8592,27.5546,27.5145,29.7388,28.1572,27.8424,28.1311,26.1392,28.1967,26.1672,29.3221,27.0181,27.6019,30.8906,31.2932,30.7767,28.0590,26.7678,30.2208,30.1145,30.1161,27.1291,29.8159,25.8179,26.2797,26.2438,29.1921,30.6242,25.9437,30.4598,30.6748,30.6857,30.5778,30.3297,30.6695,30.6589,30.7995,30.6879,30.6430,30.2383,27.8329,27.1518,27.5307,0.0000,27.3528,27.8014,27.3528,27.1402,27.2041,27.5859,27.4773,27.9080,30.8487,27.7227,27.8848,28.1679,27.9429,27.1197,27.4670,30.8313,27.0567,27.1195,26.1798
16.0000,26.1843,27.5235,27.5859,27.1415,26.3258,25.9239,25.7468,28.8580,28.0406,29.8642,28.7349,29.6305,28.0937,26.9911,26.9098,26.8099,27.6126,27.5546,28.2945,27.3723,26.5646,25.7463,26.1271,26.8699,25.8462,26.0967,26.1718,27.1333,30.6737,27.4801,27.8056,27.9245,30.7400,25.9694,26.2916,29.2263,28.0397,26.7523,27.8724,26.2570,27.7021,26.9897,28.7829,27.8323,31.3471,27.8626,30.6527,30.5122,26.5235,30.3521,29.7892,28.8063,30.7632,30.1952,30.2767,29.1008,27.5345,30.4240,27.4001,31.5473,30.1947,30.2328,30.2901,30.3701,29.7228,29.9059,29.9807,30.9124,30.4583,30.6189,31.3605,30.7457,30.7832,30.2017,28.0985,26.9727,27.4434,30.7435,29.8117,26.8600,27.2210,27.6507,28.0486,28.0622,28.1098,28.1462,28.0689,28.0450,27.9568,28.8928,27.9250,27.8270,27.7510,27.4231,27.2417,27.1633,27.4131,27.1891,0.0000,28.7476,29.1401,27.9778,26.9750,26.0821,28.3530,28.3691,29.3768,29.9544,30.1224,27.1935,28.0544,31.2715,29.6733,28.2515,25.6967,25.1640,28.3757,26.4794,27.7152,29.1360,30.5055,27.9544,28.0076,27.3334,27.6688,27.9478,29.8272,29.8196,27.4288,27.4359,27.1975,26.6502,24.3573,28.0981,27.8169,28.0899,28.0763,28.0585,28.1341,28.0223,25.4060,25.6270,27.1269,26.8802,30.4994,26.8908,27.2106,26.9007,29.8197,29.8811,30.8826,31.4779,29.9319,27.7265,28.5822,26.3056,27.6032,27.2058,27.6279,27.6167,29.8733,0.0000,28.8425,27.1478,29.8180,29.9853,27.6417,27.6042,29.9031,28.2497,27.9346,28.2204,26.2131,28.3816,26.2416,29.2827,27.0828,33.1471,34.5813,34.1799,30.7834,28.3280,26.8667,30.3520,30.2464,30.2663,27.1679,29.9800,25.7639,26.1800,26.1016,34.0468,34.5201,25.9077,30.6083,30.8582,30.8690,30.7525,30.4994,30.8527,30.8240,30.9633,30.8712,30.8286,30.4059,27.9250,27.2420,27.6170,0.0000,27.4964,27.8846,27.4964,27.2383,27.3070,27.6806,27.5845,28.0793,30.8754,27.8051,28.0703,28.3464,28.1332,27.2639,27.5478,31.0164,27.1652,27.2638,26.1578
17.0000,26.1843,26.9286,26.9873,26.5795,25.7855,25.4745,25.3415,28.0464,27.4502,29.1272,28.0765,28.9080,27.5040,26.4266,26.3520,26.2540,27.0341,26.9687,27.7533,26.7919,26.0547,25.3011,25.6554,26.3327,25.4108,25.7690,25.8363,26.5718,30.1042,26.8873,27.2129,27.3257,30.2925,26.3147,26.2995,28.5262,27.4494,26.3443,27.2849,26.2546,27.6504,26.3437,28.1207,27.7762,30.8717,27.2668,30.0674,29.9340,25.9806,29.7356,29.1801,28.1708,30.1579,29.5924,29.6307,28.4547,26.9475,29.7899,26.8225,30.9143,29.5977,29.6363,29.6664,29.7417,29.1263,29.3116,29.3849,30.3072,29.8488,29.9990,30.7339,30.1282,30.1591,29.6045,27.5179,26.3837,26.8552,30.1712,29.1469,26.3564,26.6481,27.0542,27.4582,27.4704,27.5190,27.5557,27.4735,27.4511,27.3689,28.0202,27.3250,27.2394,27.1581,26.8382,26.6552,26.5060,26.7437,26.6280,0.0000,28.0932,28.4655,27.3881,26.4338,26.3137,27.8062,27.8062,28.7937,29.3600,29.5263,26.6224,27.4481,30.6462,29.0111,27.6412,25.3178,24.7367,27.7880,26.4867,27.1318,28.4910,29.9094,27.3632,27.4176,26.7413,27.0814,27.3635,29.0925,29.2273,26.8509,26.8579,26.6077,26.1021,23.9469,27.3364,27.2224,27.5114,27.4851,27.4644,27.5388,27.4207,24.9664,25.1831,26.5676,26.3260,29.9042,26.3337,26.6495,26.3475,29.2269,29.2874,29.0461,29.2575,28.5580,27.1338,27.9586,25.7727,27.0073,26.6312,27.0396,27.0355,29.2804,0.0000,28.2890,26.5854,29.2080,29.3695,27.0595,27.0255,29.2040,27.6381,27.3343,27.6879,25.6922,27.8383,25.7216,28.5936,26.5193,27.0232,30.3499,30.7295,30.3225,27.5347,26.3086,29.7228,29.6222,29.6543,26.6011,29.3824,25.3619,25.8113,25.7725,28.6248,30.0774,25.4711,30.0138,30.2698,30.2801,30.1603,29.9042,30.2642,30.2209,30.3571,30.2823,30.2457,29.8116,27.3250,26.6555,27.0357,0.0000,26.9375,27.2915,26.9376,26.6744,26.7367,27.0883,26.9967,27.5320,30.3742,27.2125,27.5372,27.8008,27.6038,26.7111,26.9687,30.3896,26.5964,26.7109,25.7015
18.0000,26.1843,26.9765,27.0331,26.6369,25.8449,25.5273,25.3936,28.1181,27.5050,29.2343,28.1736,29.0122,27.5633,26.4964,26.4153,26.3089,27.1110,27.0369,27.8822,26.8325,26.1117,25.3588,25.7133,26.3911,25.4638,25.8241,25.8930,26.6404,30.3466,26.9364,27.2664,27.3814,30.6410,26.3200,26.3102,28.6257,27.5045,26.3937,27.3427,26.2520,27.5957,26.4145,28.2216,27.7168,31.2173,27.3191,30.1910,30.0628,26.0450,29.8036,29.2347,28.1955,30.2794,29.7076,29.6821,28.4742,27.0139,29.8468,26.8795,31.0248,29.7139,29.7551,29.7355,29.8080,29.2674,29.4260,29.5006,30.4223,29.9522,30.0915,30.8398,30.2204,30.2710,29.7200,27.5879,26.4358,26.9137,30.4124,29.2928,26.4150,26.7046,27.1208,27.5132,27.5246,27.5736,27.6100,27.5279,27.5049,27.4229,28.0921,27.3791,27.2979,27.2181,26.8967,26.7114,26.5732,26.8134,26.6953,0.0000,28.1881,28.5691,27.4467,26.4917,26.3214,27.9266,27.9114,28.9052,29.4745,29.6417,26.6790,27.4995,30.7520,29.1479,27.6913,25.3591,24.7898,27.8306,26.4991,27.1886,28.5118,30.0277,27.4198,27.4738,26.7928,27.1362,27.4178,29.1992,29.3411,26.9084,26.9153,26.6612,26.1712,23.9969,27.4083,27.2749,27.5593,27.5402,27.5188,27.5913,27.4737,25.0156,25.2342,26.6331,26.3909,30.0220,26.3905,26.7231,26.4172,29.3402,29.4017,29.0696,29.2805,28.6045,27.1863,28.0002,25.8471,27.0421,26.6820,27.0995,27.0928,29.3953,0.0000,28.4226,26.6427,29.2632,29.4278,27.1171,27.0859,29.3321,27.6857,27.3882,27.7269,25.7243,27.9678,25.7539,28.5523,26.5888,27.0116,30.2704,30.6570,30.6600,27.6069,26.3637,29.7847,29.6861,29.7474,26.6174,29.5048,25.4130,25.8643,25.8277,28.5724,30.0018,25.5302,30.1529,30.3943,30.4043,30.2802,30.0220,30.3887,30.3359,30.4723,30.4067,30.3732,29.9320,27.3791,26.7117,27.0930,0.0000,27.0355,27.3451,27.0355,26.7407,26.8032,27.1463,27.0637,27.6500,30.6781,27.2660,27.6766,27.9223,27.7387,26.8132,27.0310,30.5011,26.6616,26.8130,25.7563
19.0000,26.1843,26.6010,26.6537,26.2803,25.5066,25.2094,25.0708,27.7439,27.1295,28.8564,27.8252,28.6603,27.1830,26.1741,26.0480,25.9370,26.7468,26.6734,27.5157,26.4524,25.7681,25.0192,25.3712,26.0388,25.1541,25.5088,25.5774,26.3254,29.9555,26.5632,26.8907,26.9996,30.2352,26.2289,26.2090,28.2620,27.1304,26.1189,26.9785,26.2485,27.5216,26.0741,27.8830,27.6363,30.7909,26.8640,29.7186,29.5968,25.6872,29.2645,28.6793,27.7102,29.7934,29.2391,29.1690,27.9820,26.6479,29.2841,26.4488,30.4988,29.2484,29.2901,29.1940,29.2608,28.7987,28.9697,29.0408,29.9420,29.4735,29.6025,30.3403,29.7367,29.7733,29.2541,27.1635,26.0800,26.5471,30.0182,28.9178,26.1136,26.3461,26.7634,27.1388,27.1495,27.1959,27.2307,27.1502,27.1268,27.0475,27.7214,27.0231,26.9356,26.8580,26.5504,26.3618,26.2271,26.4800,26.3913,0.0000,27.8334,28.2073,27.0802,26.1363,26.1792,27.5530,27.5266,28.4751,29.0181,29.1790,26.3182,27.1391,30.2530,28.7757,27.3306,25.0325,24.4608,27.4511,26.2535,26.8224,28.0258,29.5564,27.0517,27.1057,26.4258,26.6922,27.0498,28.8254,28.8906,26.4774,26.4843,26.3017,25.8132,23.7050,27.0575,26.8935,27.1841,27.1659,27.1455,27.2136,27.0069,24.7025,24.9193,26.2762,26.0373,29.5506,26.0371,26.3589,26.0559,28.8878,28.9467,28.6301,28.8310,28.1977,26.8112,27.6377,25.5237,26.6073,26.2872,26.7401,26.7291,28.9438,0.0000,28.0464,26.2859,28.7083,28.8751,26.7528,26.7212,28.9537,27.3292,27.0322,27.1713,25.1931,27.5987,25.2229,27.7992,26.2701,26.8511,29.7800,30.1120,30.2542,27.2503,25.9935,29.2308,29.1373,29.2435,26.0194,29.0360,25.0895,25.5405,25.5121,28.2433,29.5411,25.2213,29.6901,29.9173,29.9272,29.8045,29.5506,29.9118,29.8568,29.9909,29.9295,29.8980,29.4637,27.0231,26.3621,26.7294,0.0000,26.6807,26.9687,26.6807,26.3821,26.4426,26.7908,26.6972,27.2836,30.2733,26.8903,27.3260,27.5497,27.3797,26.4662,26.6823,29.9948,26.2958,26.4661,25.4490
20.0000,25.2334,25.1375,25.1849,24.8402,24.1189,23.8703,23.7268,26.1876,25.6292,27.2352,26.2841,27.0673,25.6767,24.7753,24.6319,24.5009,25.3293,25.2685,26.0339,24.9722,24.3720,23.6518,23.9893,24.6206,23.8290,24.1738,24.2412,24.9319,28.2549,25.1036,25.4059,25.5046,28.5070,25.1611,25.1257,26.6852,25.6304,24.7983,25.4895,25.2915,26.4426,24.6402,26.3431,26.5463,29.0122,25.3792,28.0885,27.9778,24.2836,27.6071,27.0366,26.2023,28.1491,27.6227,27.5481,26.4482,25.2290,27.6006,24.9940,28.7955,27.6360,27.6757,27.5316,27.5906,27.1981,27.3741,27.4393,28.2917,27.8374,27.9503,28.6623,28.0778,28.1099,27.6414,25.6721,24.6605,25.1224,28.3112,27.2946,24.7503,24.8974,25.3875,25.6382,25.6500,25.6893,25.7198,25.6469,25.6253,25.5498,26.1786,25.5293,25.4491,25.3786,25.0927,24.9189,24.7930,25.0430,25.0120,0.0000,26.2895,26.6355,25.5855,24.7130,25.0487,26.0616,26.0278,26.9134,27.4205,27.5709,24.8643,25.6358,28.5787,27.1629,25.8132,23.6846,23.1275,25.9368,24.9900,25.3487,26.4889,27.9292,25.5555,25.6052,24.9797,25.2199,25.5582,27.2087,27.3013,25.0209,25.0274,24.8766,24.4019,22.4563,25.5718,25.4096,25.6874,25.6642,25.6421,25.7046,25.5058,23.3856,23.5936,24.8372,24.6113,27.9247,24.6102,24.9173,24.6313,27.2981,27.3528,27.0073,27.1869,26.6131,25.3325,26.0923,24.1483,25.1154,24.8385,25.2695,25.2593,27.3515,0.0000,26.5370,24.8454,27.0642,27.2231,25.2813,25.2535,27.3274,25.8096,25.5378,25.6044,23.7201,26.1131,23.7493,26.0302,24.8733,25.6906,28.1514,28.4000,28.5252,25.7483,24.5547,27.5570,27.4729,27.6047,24.4517,27.4284,23.7446,24.1875,24.1764,26.8638,27.9539,23.8968,28.0517,28.2764,28.2858,28.1693,27.9247,28.2711,28.2104,28.3379,28.2879,28.2567,27.8420,25.5293,24.9192,25.2596,0.0000,25.2616,25.4784,25.2616,24.9366,24.9933,25.3156,25.2824,25.8192,28.5443,25.4056,25.8641,26.0591,25.9123,25.0602,25.2266,28.3192,24.8840,25.0600,24.1122
