"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,25.4596,25.0985,25.1243,24.7745,24.2062,23.8157,23.6848,26.6608,25.3553,27.1528,26.2007,26.9796,25.5328,25.1716,24.7463,24.4549,25.9185,25.8520,25.9258,24.7604,24.3184,23.5934,23.9319,24.5707,23.8044,24.1230,24.1876,25.2520,27.7280,25.0799,25.2170,25.2761,27.8852,25.3146,25.2920,26.5698,25.2839,24.9665,25.3019,25.5014,26.3232,25.0238,26.2856,26.3971,28.2372,25.1029,27.7385,27.6761,24.2706,27.0631,26.3719,25.9125,28.0429,27.3378,27.1913,26.0612,25.6895,26.9228,24.7602,28.0330,27.3353,27.3742,26.9361,26.9714,27.1851,27.1368,27.1936,27.9196,27.4933,27.5733,28.3883,27.6650,27.6724,27.3388,25.4844,24.8417,25.4496,27.7707,27.0620,24.9877,24.9888,25.9887,25.2901,25.3042,25.3914,25.3993,25.4293,25.4050,25.2134,26.4891,25.4032,25.2954,25.2764,25.1225,25.0155,25.2361,25.5171,25.2108,0.0000,26.1843,26.5085,25.3473,24.6677,25.1063,25.9117,25.9133,26.7184,27.1608,27.2799,24.9514,25.6089,28.2859,26.9570,25.7246,23.6405,23.0676,25.8932,24.8573,25.2188,26.0903,27.5770,25.3588,25.3969,25.0301,24.9631,25.2389,27.1253,27.0677,24.7878,24.7943,25.0951,24.3480,22.4035,25.9705,25.2317,25.3856,25.3328,25.4114,25.4405,25.2014,23.2731,23.4814,24.7730,24.5469,27.5704,24.5437,24.8371,24.5779,27.0548,27.1172,27.1113,27.2884,26.8149,25.1837,26.0966,24.1766,25.0783,24.8824,25.1872,25.1599,27.1254,0.0000,26.1721,24.7792,26.4018,26.5766,25.1781,25.1708,27.1806,25.9111,25.6957,24.8365,22.9265,25.9755,22.9588,24.2831,25.2264,25.7770,27.9003,28.0731,27.9057,26.1216,24.5283,26.9120,26.8474,27.1609,23.3568,27.2285,23.7025,24.1652,24.1263,26.8011,27.7271,23.8544,27.7297,27.8570,27.8614,27.7768,27.5674,27.8530,27.8153,27.9635,27.8649,27.8532,27.5030,25.6904,25.0158,25.1600,0.0000,25.7534,25.3568,25.7534,24.8686,24.9139,25.2478,25.8080,25.9787,27.9161,25.2167,25.7286,25.9084,25.7715,25.6745,25.2546,27.7827,25.1826,25.6745
12.0000,25.4304,25.0541,25.0810,24.7323,24.1919,23.7600,23.6285,26.6608,25.3103,27.1661,26.1753,26.9874,25.4679,25.1199,24.6893,24.4401,25.8422,25.7795,25.8786,24.7386,24.2604,23.5071,23.8559,24.5195,23.7497,24.0735,24.1396,25.2035,27.7499,25.0346,25.1715,25.2265,27.8974,25.2849,25.2583,26.5586,25.2397,24.9195,25.2632,25.4735,26.3235,24.9778,26.2601,26.3999,28.2578,25.0212,27.5582,27.4892,24.2207,26.9399,26.2438,25.8438,27.9756,27.1939,27.1052,25.9969,25.6238,26.7889,24.6854,27.6189,27.1783,27.2159,26.7992,26.8341,27.1851,27.0206,27.0810,27.7544,27.3290,27.4067,28.2844,27.4647,27.4066,27.1818,25.4089,24.7960,25.3842,27.7952,27.0674,24.9402,24.9445,25.9098,25.2456,25.2590,25.3461,25.3532,25.3865,25.3615,25.1680,26.4744,25.3555,25.2587,25.2358,25.0773,24.9701,25.1820,25.4742,25.1627,0.0000,26.1609,26.4954,25.3038,24.6170,25.0757,25.8433,25.8408,26.6122,27.0244,27.1241,25.0160,25.5581,28.1782,26.9587,25.6741,23.5765,22.9748,25.7357,24.8250,25.1742,26.0235,27.4094,25.3241,25.3656,24.9832,24.8845,25.1780,27.1377,26.9460,24.7128,24.7192,25.0381,24.2963,22.3519,25.9410,25.1879,25.3045,25.2866,25.3774,25.4070,25.1136,23.2170,23.4258,24.7238,24.4981,27.4027,24.5021,24.7834,24.5258,26.9320,27.0009,27.0947,27.2745,26.7992,25.1382,26.0067,24.1280,25.0186,24.8244,25.1442,25.1153,27.0056,0.0000,26.3517,24.7371,26.2732,26.4477,25.1327,25.1222,27.1890,25.8382,25.6389,24.7159,22.8251,25.9491,22.8567,24.2251,25.1760,25.7462,27.8724,28.0385,27.9191,26.0965,24.5250,26.7764,26.7134,27.0138,23.2718,27.1586,23.6445,24.1117,24.0767,26.7619,27.6980,23.7950,27.5643,27.6875,27.6919,27.6124,27.3855,27.6835,27.6487,27.7988,27.6954,27.6844,27.3251,25.6340,24.9704,25.1154,0.0000,25.6776,25.3119,25.6776,24.8194,24.8651,25.2044,25.7398,25.9264,27.9344,25.1713,25.6803,25.8399,25.7212,25.5990,25.2112,27.3688,25.1195,25.5989
13.0000,25.5411,25.1271,25.1610,24.7787,24.1895,23.7981,23.6650,26.7696,25.3909,27.2795,26.2534,27.0918,25.5368,25.1910,24.7362,24.4635,25.9378,25.8632,25.8606,24.8280,24.2979,23.5354,23.8870,24.5597,23.7884,24.0999,24.1643,25.2753,27.8372,25.1037,25.2424,25.3052,27.9861,25.3956,25.3597,26.6472,25.3174,24.9846,25.3287,25.5866,26.4849,25.0657,26.3366,26.5657,28.3486,25.0412,27.4219,27.3565,24.2476,26.8694,26.1772,25.9153,27.9481,27.0968,27.1246,26.0850,25.6955,26.7119,24.6883,27.3922,27.0412,27.0770,26.7112,26.7457,27.1851,26.9348,27.0002,27.5998,27.1992,27.2825,28.2056,27.3568,27.2484,27.0447,25.3845,24.8417,25.4471,27.8820,27.1589,25.0081,25.0039,26.0064,25.3235,25.3364,25.4291,25.4382,25.4720,25.4456,25.2490,26.5784,25.4263,25.3207,25.2966,25.1287,25.0196,25.2743,25.5617,25.2344,0.0000,26.2403,26.5814,25.3749,24.6589,25.1814,25.8214,25.8187,26.5415,26.9126,26.9873,24.9948,25.6465,28.0962,27.0492,25.7668,23.6108,23.0030,25.7652,24.9214,25.2359,26.1075,27.2576,25.3918,25.4337,25.0434,24.8957,25.2455,27.2496,26.8531,24.7149,24.7214,25.0869,24.3215,22.3884,26.0353,25.2596,25.3645,25.3639,25.4507,25.4838,25.1368,23.2556,23.4640,24.7618,24.5357,27.2502,24.5483,24.8077,24.5513,26.8382,26.9151,27.2409,27.4271,26.9254,25.2087,26.1375,24.1262,25.1149,24.8906,25.2014,25.1750,26.9141,0.0000,26.3607,24.7838,26.2055,26.3775,25.1930,25.1782,27.2916,25.9522,25.7339,24.6733,22.8005,25.9337,22.8313,24.3446,25.2477,25.8725,28.0874,28.2592,28.0076,26.1933,24.5420,26.6941,26.6325,26.9003,23.2972,27.1111,23.6797,24.1398,24.1031,26.9338,27.9060,23.8265,27.4224,27.5412,27.5454,27.4640,27.2078,27.5374,27.4971,27.6434,27.5489,27.5401,27.1598,25.7285,25.0199,25.1752,0.0000,25.7625,25.3926,25.7624,24.8576,24.9047,25.2643,25.8197,25.9111,28.0235,25.2422,25.6638,25.8180,25.7019,25.6787,25.2787,27.1389,25.1807,25.6787
14.0000,25.6006,25.1406,25.1787,24.7785,24.1770,23.8008,23.6662,26.7809,25.4146,27.3010,26.2612,27.1124,25.5569,25.2013,24.6971,24.4552,25.8336,25.7919,25.7672,24.8554,24.2910,23.5243,23.8760,24.5513,23.7932,24.1045,24.1691,25.2855,27.8362,25.1146,25.2539,25.3165,27.9613,25.4484,25.4069,26.6601,25.3395,24.9961,25.3418,25.6495,26.6141,25.0509,26.3455,26.7008,28.3239,25.0033,27.1461,27.0749,24.2169,26.7204,26.0202,25.8905,27.8860,26.9127,27.0565,26.0636,25.6313,26.5367,24.6386,26.9418,26.8168,26.8508,26.5298,26.5627,27.1851,26.7777,26.8475,27.3550,26.9618,27.0412,28.0730,27.0868,26.9405,26.8202,25.3196,24.8417,25.4166,27.8829,27.1686,25.0158,25.0092,25.9469,25.3458,25.3585,25.4556,25.4671,25.4964,25.4705,25.2748,26.5864,25.4378,25.3314,25.3034,25.1265,25.0182,25.2654,25.5614,25.2424,0.0000,26.2496,26.5930,25.3918,24.6508,25.2324,25.7307,25.7290,26.3984,26.7224,26.7653,24.9977,25.6718,27.9568,27.0595,25.7953,23.6124,23.0015,25.7706,24.9689,25.2434,26.0822,27.0038,25.4075,25.4524,25.0506,24.8518,25.2494,27.2711,26.6860,24.6649,24.6713,25.0812,24.2895,22.3929,26.0387,25.2720,25.3550,25.3861,25.4699,25.5060,25.1042,23.2623,23.4684,24.7451,24.5192,26.9945,24.5482,24.7739,24.5189,26.6705,26.7578,27.2659,27.4530,26.9423,25.2200,26.1814,24.0900,25.0945,24.8599,25.2044,25.1804,26.7490,0.0000,26.2596,24.7837,26.0471,26.2159,25.1988,25.1822,27.3103,25.9895,25.7635,24.5648,22.7113,25.8391,22.7414,24.3734,25.2585,25.9270,28.1464,28.3242,27.9768,26.1980,24.5353,26.5155,26.4577,26.6972,23.2524,27.0105,23.6811,24.1428,24.1076,26.9865,27.9640,23.8341,27.1845,27.2727,27.2771,27.1990,26.9201,27.2690,27.2489,27.3981,27.2804,27.2673,26.8945,25.7579,25.0185,25.1806,0.0000,25.6590,25.4164,25.6590,24.8404,24.8885,25.2696,25.7419,25.8229,28.0023,25.2536,25.5735,25.7272,25.6084,25.5756,25.2908,26.6904,25.1291,25.5755
15.0000,25.3578,24.7431,24.7824,24.4090,23.8210,23.4570,23.3193,26.2259,25.0559,26.8413,25.8568,26.6628,25.2221,24.8518,24.2856,24.0827,25.3349,25.3134,25.3152,24.4538,23.9310,23.1922,23.5310,24.1800,23.4524,23.7539,23.8170,24.9287,27.3670,24.7150,24.8736,24.9375,27.4635,25.1814,25.1347,26.2385,24.9803,24.6554,24.9736,25.4139,26.5244,24.6729,25.9424,26.6244,27.8259,24.6036,26.5885,26.5228,23.8300,26.2675,25.5696,25.4933,27.5304,26.3661,26.6389,25.6671,25.1584,26.0591,24.2422,25.8843,26.2944,26.3267,26.0453,26.0752,26.9154,26.2937,26.3636,26.8133,26.4214,26.4908,27.6139,26.5498,26.1492,26.2977,24.9055,24.4120,24.9637,27.4145,26.7263,24.6581,24.6317,25.4633,24.9868,24.9998,25.0964,25.1084,25.1402,25.1139,24.9181,26.1217,25.0756,24.9599,24.9249,24.7353,24.6137,24.8692,25.1601,24.8883,0.0000,25.8443,26.1743,25.0308,24.2755,24.9483,25.2878,25.2878,25.9242,26.2206,26.2459,24.6493,25.3303,27.4885,26.6210,25.4558,23.2730,22.6966,25.4710,24.6484,24.8690,25.6853,26.4572,25.0398,25.0853,24.6409,24.4533,24.9094,26.8130,26.1970,24.2678,24.2742,24.6420,23.9013,22.0722,25.6086,24.8827,25.0360,25.0287,25.1060,25.1448,24.7025,22.9251,23.1288,24.3610,24.1386,26.4473,24.1823,24.3779,24.1271,26.1815,26.2737,26.8785,27.0648,26.5183,24.8351,25.9668,23.7079,24.6700,24.4434,24.8234,24.8045,26.2606,0.0000,25.7746,24.4143,25.5947,25.7557,24.8252,24.8072,26.8639,25.7165,25.4362,24.1698,22.3637,25.3825,22.3924,24.2156,24.9049,25.6672,27.9380,28.0711,27.4743,25.7581,24.1662,26.0351,25.9807,26.1922,22.9582,26.5982,23.3361,23.7924,23.7569,26.7494,27.7537,23.4931,26.6385,26.7082,26.7126,26.6409,26.3517,26.7049,26.7049,26.8552,26.7159,26.6973,26.3415,25.4297,24.6140,24.8046,0.0000,25.1227,25.0577,25.1227,24.4540,24.5014,24.8894,25.2597,25.3731,27.5114,24.8734,25.1249,25.2844,25.1557,25.0214,24.9295,25.6305,24.6913,25.0213
16.0000,25.8902,25.1808,25.2238,24.8150,24.1949,23.8532,23.7028,26.6627,25.4888,27.2866,26.2818,27.1024,25.6679,25.2702,24.6753,24.4535,25.7751,25.7494,25.6731,24.8977,24.3269,23.5564,23.9113,24.5794,23.8532,24.1696,24.2375,25.3491,27.7543,25.1509,25.3046,25.3744,27.8067,25.7052,25.6441,26.6722,25.4107,25.0938,25.3953,25.9521,27.1798,25.0829,26.3676,27.2904,28.1793,24.9363,26.9013,26.8429,24.2039,26.5918,25.8895,25.8334,27.8162,26.6141,26.9648,26.0112,25.5951,26.3757,24.5742,25.7820,26.5928,26.6243,26.3580,26.3876,27.1851,26.5996,26.6601,27.1095,26.6966,26.7489,27.9345,26.8254,26.2053,26.5963,25.2497,24.8417,25.3980,27.8030,27.1484,25.0843,25.0352,25.9077,25.4176,25.4317,25.5309,25.5438,25.5770,25.5497,25.3494,26.5596,25.5017,25.3793,25.3445,25.1494,25.0333,25.2884,25.5847,25.3070,0.0000,26.2706,26.6044,25.4547,24.6791,25.4546,25.6455,25.6453,26.2505,26.5260,26.5449,25.0228,25.7708,27.8058,27.0452,25.9008,23.6442,23.0314,25.9142,25.1231,25.2888,26.0285,26.7539,25.4637,25.5081,25.0765,24.7858,25.3345,27.2573,26.5093,24.6002,24.6066,25.0739,24.2763,22.4493,26.0390,25.3154,25.4760,25.4600,25.5343,25.5759,25.0341,23.3096,23.5183,24.7555,24.5295,26.7460,24.5846,24.7601,24.5056,26.4908,26.5805,27.3431,27.5314,26.9702,25.2673,26.4251,24.0779,25.0558,24.8300,25.2401,25.2220,26.5727,0.0000,26.1973,24.8205,25.9142,26.0733,25.2441,25.2263,27.3031,26.1673,25.8800,24.4952,22.6707,25.7460,22.6995,24.6502,25.3245,26.1847,28.4353,28.5817,27.8151,26.1906,24.5375,26.3502,26.2953,26.4988,23.2996,26.8865,23.7186,24.1953,24.1721,27.2370,28.2507,23.8965,26.9199,27.0231,27.0272,26.9474,26.6369,27.0196,27.0025,27.1524,27.0306,27.0168,26.6284,25.8733,25.0336,25.2222,0.0000,25.5592,25.4907,25.5591,24.8496,24.8988,25.3092,25.6957,25.7328,27.8698,25.3044,25.4793,25.6421,25.5069,25.4560,25.3499,25.5205,25.0992,25.4560
17.0000,26.0763,25.2445,25.2900,24.8788,24.2176,23.9166,23.7512,26.9525,25.5969,27.5559,26.4777,27.3566,25.7678,25.2425,24.7131,24.4973,25.6816,25.7154,25.7335,24.9451,24.3946,23.6262,23.9799,24.6446,23.9148,24.2257,24.2959,25.2945,28.0075,25.2124,25.3794,25.4516,28.0341,25.9010,25.8153,26.8899,25.5176,25.1549,25.4906,26.1421,27.4472,25.1640,26.5618,27.5648,28.4149,25.0380,26.9624,26.9064,24.2585,26.6741,25.9802,25.9708,27.8484,26.6280,27.0672,26.1588,25.5892,26.4682,24.6633,25.6107,26.6423,26.6744,26.4410,26.4730,27.1851,26.6497,26.7032,27.1768,26.7411,26.7890,27.9906,26.8734,26.1028,26.6459,25.3215,24.8770,25.4007,28.0611,27.3854,25.1148,25.0347,25.8776,25.5249,25.5427,25.6423,25.6584,25.6873,25.6599,25.4620,26.8654,25.6046,25.4730,25.4320,25.2221,25.0927,25.3303,25.6189,25.2546,0.0000,26.4640,26.8183,25.5577,24.7436,25.6310,25.7036,25.7040,26.3053,26.5765,26.5941,25.0182,25.8922,27.8614,27.2783,26.0332,23.6929,23.1150,26.0422,25.2621,25.3638,26.1775,26.8061,25.5633,25.6131,25.1301,24.8810,25.3089,27.5242,26.5623,24.6887,24.6951,25.1009,24.3345,22.5074,26.0398,25.3880,25.4564,25.5680,25.6381,25.6832,25.1386,23.3743,23.5819,24.8246,24.5980,26.7986,24.6478,24.8221,24.5643,26.5418,26.6308,27.6675,27.8679,27.2857,25.3388,26.6096,24.1192,25.1239,24.8811,25.3190,25.2929,26.6262,0.0000,26.2091,24.8843,26.0046,26.1623,25.3165,25.2948,27.5573,26.3273,26.0099,24.5939,22.7620,25.8028,22.7909,24.8443,25.2838,26.3861,28.6447,28.8387,28.0382,26.1799,24.5742,26.4388,26.3818,26.5647,23.3986,26.9163,23.7690,24.2487,24.2282,27.4514,28.4618,23.9571,26.9728,27.0852,27.0893,27.0024,26.6822,27.0817,27.0662,27.2198,27.0928,27.0817,26.6723,26.0027,25.0930,25.2930,0.0000,25.3473,25.5988,25.3473,24.9191,24.9680,25.3938,25.6796,25.8024,28.1065,25.3791,25.5370,25.7000,25.5641,25.1880,25.4000,25.3553,25.1089,25.1879
18.0000,26.3551,25.4880,25.5379,25.0915,24.3690,24.1352,23.9651,26.9525,25.8403,27.7063,26.6725,27.5269,26.0322,25.4646,24.9283,24.6767,25.9156,25.9491,25.9122,25.1958,24.6183,23.8687,24.2138,24.8643,24.1317,24.4497,24.5200,25.5063,28.2108,25.4538,25.6175,25.6992,28.2311,26.1641,26.0761,27.0807,25.7584,25.3658,25.7172,26.4256,27.8262,25.3094,26.7520,27.9524,28.6250,25.2705,27.1128,27.0547,24.4608,26.8778,26.1955,26.2247,27.9434,26.7425,27.2858,26.4163,25.8267,26.6798,24.8856,25.5465,26.8078,26.8409,26.6428,26.6766,27.1851,26.8036,26.8453,27.3464,26.9107,26.9624,28.1583,27.0421,26.1077,26.8115,25.5398,25.1084,25.6382,28.2663,27.5747,25.3062,25.2211,26.1108,25.7660,25.7840,25.8883,25.9065,25.9330,25.9055,25.7057,26.9572,25.8381,25.6959,25.6548,25.4438,25.3178,25.4620,25.7389,25.4620,0.0000,26.6615,27.0108,25.7889,24.9670,25.8918,25.8854,25.8876,26.4744,26.7391,26.7585,25.1202,26.1411,28.0291,27.4669,26.2846,23.9141,23.3771,26.2811,25.5202,25.5891,26.4333,26.9655,25.7918,25.8410,25.3696,25.1085,25.5408,27.6779,26.7254,24.9110,24.9175,25.3325,24.5350,22.7115,26.1504,25.6282,25.7101,25.8093,25.8721,25.9211,25.3741,23.5880,23.7975,25.0356,24.8070,26.9561,24.8583,25.0247,24.7667,26.7027,26.7855,27.8242,28.0223,27.4116,25.5778,26.8995,24.3059,25.3660,25.1066,25.5409,25.5153,26.7878,0.0000,26.3700,25.0968,26.2194,26.3731,25.5409,25.5212,27.7301,26.5997,26.2653,24.8154,22.9826,25.9821,23.0109,25.2602,25.5010,26.6594,28.9572,29.1275,28.2333,26.2874,24.7423,26.6468,26.5877,26.7489,23.6798,27.0131,23.9862,24.4730,24.4522,27.7505,28.7741,24.1758,27.1551,27.2349,27.2393,27.1566,26.8327,27.2314,27.2333,27.3898,27.2427,27.2374,26.8264,26.2578,25.3181,25.5154,0.0000,25.5783,25.8423,25.5782,25.1300,25.1796,25.6189,25.9159,25.9835,28.3076,25.6172,25.7116,25.8813,25.7392,25.4175,25.6249,25.2815,25.3313,25.4174
19.0000,26.5016,25.7355,25.7889,25.3181,24.5744,24.3100,24.1430,27.0614,26.0919,27.9059,26.8769,27.7264,26.2864,25.6399,25.1252,24.8901,26.0602,26.1324,26.0921,25.5334,24.8212,24.0672,24.4146,25.0765,24.2979,24.6208,24.6899,25.6688,28.4713,25.6994,25.8652,25.9551,28.5006,26.2802,26.2088,27.2876,26.0081,25.4972,25.9576,26.5755,28.0456,25.3746,26.9490,28.1781,28.9048,25.4775,27.2660,27.2042,24.6599,27.0477,26.3750,26.4448,28.0088,26.8670,27.4787,26.6399,26.0367,26.8621,25.0819,25.5970,26.9614,26.9929,26.8179,26.8534,27.1851,26.9537,26.9841,27.4948,27.0722,27.1306,28.3061,27.2023,26.1734,26.9653,25.7310,25.3431,25.8462,28.5294,27.7998,25.4192,25.4557,26.3009,26.0161,26.0387,26.1406,26.1594,26.1880,26.1599,25.9581,27.0766,26.0786,25.9347,25.8900,25.6745,25.5499,25.4841,25.7389,25.6249,0.0000,26.8712,27.2202,26.0348,25.1814,26.0244,26.0671,26.0713,26.6385,26.8934,26.9125,25.3489,26.3940,28.1787,27.6877,26.5426,24.0993,23.5674,26.5519,25.6864,25.8284,26.6556,27.1161,26.0366,26.0876,25.6129,25.3102,25.7133,27.8774,26.8811,25.1072,25.1137,25.5654,24.7357,22.8680,26.1898,25.8751,25.8775,26.0606,26.1213,26.1736,25.5855,23.7548,23.9682,25.2504,25.0199,27.1070,25.0831,25.2301,24.9693,26.8574,26.9363,28.0374,28.2421,27.5802,25.8249,27.1614,24.4946,25.5819,25.3112,25.7742,25.7527,26.9418,0.0000,26.6135,25.3238,26.3988,26.5512,25.7792,25.7576,27.9475,26.8582,26.5209,25.0094,23.1791,26.1669,23.2068,25.6564,25.6695,26.8373,29.4784,29.6414,28.5034,26.3400,24.9579,26.8262,26.7649,26.9130,23.9484,27.1077,24.1653,24.6502,24.6236,28.0735,29.2644,24.3452,27.2960,27.3892,27.3936,27.3073,26.9778,27.3858,27.3842,27.5385,27.3970,27.3890,26.9743,26.5131,25.5503,25.7528,0.0000,25.6416,26.0940,25.6415,25.3459,25.3970,25.8543,26.1174,26.1662,28.5762,25.8649,25.8837,26.0627,25.9101,25.4424,25.8413,25.3260,25.5230,25.4423
20.0000,26.5790,25.8146,25.8688,25.3908,24.6429,24.3659,24.1988,27.0943,26.1767,27.9689,26.9388,27.7828,26.3803,25.7015,25.1843,24.9553,26.1204,26.1917,26.1150,25.6111,24.8866,24.1368,24.4827,25.1436,24.3515,24.6728,24.7399,25.7225,28.5702,25.7779,25.9461,26.0393,28.6092,26.3488,26.2770,27.3537,26.0908,25.5427,26.0341,26.6551,28.1706,25.3947,27.0062,28.3072,29.0219,25.5330,27.3057,27.2436,24.7191,27.0951,26.4337,26.4980,28.0132,26.8801,27.5141,26.6934,26.1008,26.9196,25.1332,25.5862,26.9973,27.0283,26.8706,26.9073,27.1851,26.9817,27.0087,27.5178,27.1078,27.1661,28.3291,27.2440,26.1656,27.0015,25.7819,25.4169,25.9177,28.6298,27.8747,25.4572,25.5314,26.3555,26.0990,26.1214,26.2275,26.2480,26.2746,26.2461,26.0435,27.1130,26.1533,26.0098,25.9641,25.7456,25.6221,25.4936,25.7389,25.6734,0.0000,26.9363,27.2868,26.1130,25.2489,26.0931,26.1024,26.1105,26.6724,26.9266,26.9482,25.4203,26.4740,28.2025,27.7605,26.6263,24.1600,23.6377,26.6522,25.7553,25.9058,26.7071,27.1503,26.1132,26.1623,25.6899,25.3637,25.7768,27.9394,26.9130,25.1585,25.1651,25.6395,24.7941,22.9183,26.2014,25.9582,25.9456,26.1436,26.2003,26.2543,25.6437,23.8057,24.0218,25.3151,25.0840,27.1415,25.1553,25.2888,25.0282,26.8890,26.9647,28.0962,28.3014,27.6284,25.9052,27.2314,24.5643,25.6333,25.3681,25.8475,25.8292,26.9724,0.0000,26.5864,25.3966,26.4573,26.6077,25.8567,25.8367,28.0130,26.9332,26.6015,25.0820,23.2649,26.1888,23.2917,25.9341,25.7272,26.9069,29.5719,29.7355,28.6121,26.3556,25.0240,26.8820,26.8195,26.9571,24.1058,27.1253,24.2218,24.7040,24.6758,28.1415,29.3531,24.3998,27.3294,27.4304,27.4348,27.3460,27.0077,27.4269,27.4125,27.5613,27.4382,27.4288,27.0107,26.5937,25.6224,25.8293,0.0000,25.7009,26.1789,25.7008,25.4107,25.4624,25.9279,26.1795,26.1890,28.6816,25.9458,25.8989,26.0976,25.9232,25.5012,25.9124,25.3176,25.5822,25.5011
