"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,34.3026,33.7406,33.8231,32.9162,31.9509,31.5351,31.3439,34.7455,33.8374,36.0526,34.7014,35.7858,34.0610,32.9695,32.5195,32.2157,33.9515,34.0619,33.6195,33.4044,32.2397,31.3565,31.7536,32.5750,31.5017,31.8842,31.9679,33.1678,37.2228,33.6920,33.7437,33.8989,37.4834,34.0014,33.9170,35.2582,33.7329,32.9882,33.6616,34.4006,36.3514,32.5706,34.7833,36.5272,38.1248,32.3044,35.2631,35.1362,31.8215,34.8989,34.0922,33.5864,35.7938,34.6161,35.0964,33.8514,34.0735,34.7286,31.7789,33.2653,34.8135,34.8553,34.6588,34.7112,34.6499,34.7264,34.7524,35.5440,35.0097,35.1237,36.4281,35.2265,33.7846,34.8200,32.5610,33.3536,33.9044,37.3000,36.0582,32.8650,33.0882,34.2540,33.7442,33.7878,33.9175,33.9234,33.9818,33.9358,33.6714,34.7012,33.8912,33.6380,33.6383,33.3353,33.3111,32.8150,33.1700,33.1094,0.0000,34.7317,35.1896,33.7607,32.7410,33.6914,33.6321,33.6858,34.3781,34.6913,34.7445,33.0160,34.0738,36.2922,35.8859,34.3395,31.3185,30.8223,34.5987,33.2955,33.6015,33.8781,35.0505,33.7808,33.8090,33.6324,32.0800,33.0744,36.0104,34.6687,31.8099,31.8182,33.6141,31.9994,29.6552,33.8806,33.7604,33.3127,33.8058,33.9000,33.9677,32.4484,30.8132,31.0847,32.7530,32.4552,35.0389,32.6126,32.6888,32.3002,34.6232,34.7080,36.0931,36.3396,35.4312,33.7309,34.5453,31.5094,33.2008,32.7850,33.4993,33.4858,34.7487,0.0000,34.3952,32.9243,34.1230,34.3144,33.5167,33.4645,36.1834,34.2097,33.9014,32.3731,30.0693,33.6900,30.1021,33.6043,33.0945,34.7760,38.3272,38.4599,37.5032,34.1186,32.3336,34.6787,34.5925,34.7639,31.1937,34.7957,31.3787,31.9349,31.8883,36.5269,38.0602,31.5822,35.2788,35.4878,35.4987,35.3451,34.8526,35.4821,35.4166,35.6025,35.5015,35.4738,34.8750,33.8912,33.3116,33.4862,0.0000,33.3331,33.8405,33.3330,32.8749,32.9578,33.5994,34.1374,33.5890,37.5532,33.7433,33.4166,33.6260,33.4375,32.9611,33.4074,32.8139,33.1274,32.9610,31.9200
22.0000,37.7077,37.0066,37.0987,36.0993,34.9996,34.6037,34.3897,38.1571,37.1296,39.5879,38.0851,39.2721,37.3970,36.1911,35.6113,35.3143,37.0564,37.2332,36.7953,36.6500,35.3632,34.3962,34.8321,35.7245,34.5708,34.9865,35.0791,36.4104,40.9089,36.9525,37.0181,37.1933,41.2046,37.3717,37.2742,38.7041,37.0141,36.2220,36.9297,37.8180,40.0134,35.7620,38.1739,40.2112,41.9253,35.4068,38.5763,38.4427,34.8705,38.1838,37.3179,36.8306,39.0458,37.8341,38.4353,37.1245,37.2836,38.0148,34.8219,36.2695,38.0791,38.1259,37.9347,37.9939,37.7328,37.9773,37.9956,38.8775,38.2816,38.3966,39.8261,38.5051,36.8776,38.0863,35.6647,36.5744,37.1257,40.9962,39.5956,36.0824,36.3090,37.4383,37.0267,37.0744,37.2185,37.2261,37.2902,37.2391,36.9483,38.1104,37.1767,36.9017,36.8987,36.5561,36.5289,36.0342,36.4222,36.3478,0.0000,38.1189,38.6282,37.0401,35.9075,37.0259,36.8061,36.8761,37.6132,37.9454,38.0035,36.2112,37.3804,39.6810,39.4036,37.6771,34.3611,33.8103,37.9828,36.5801,36.8627,37.1532,38.3373,37.0620,37.0963,36.8850,35.1560,36.3098,39.5379,37.9224,34.8554,34.8645,36.8446,35.0664,32.5443,37.2058,37.0375,36.5791,37.0943,37.1948,37.2703,35.5670,33.8144,34.1106,35.9087,35.5822,38.3247,35.7663,35.8225,35.3961,37.8704,37.9581,39.6861,39.9613,38.9367,37.0019,37.8960,34.5472,36.3512,35.9025,36.7429,36.7338,38.0085,0.0000,37.6865,36.1081,37.3517,37.5595,36.7690,36.7166,39.7328,37.5258,37.1880,35.4514,32.9398,36.8748,32.9752,36.9126,36.3293,38.2245,42.1985,42.3681,41.2259,37.4682,35.4464,37.9590,37.8632,38.0422,34.1982,37.9932,34.4285,35.0525,34.9911,40.1520,41.8944,34.6595,38.5955,38.8212,38.8331,38.6623,38.1146,38.8149,38.7400,38.9415,38.8361,38.8064,38.1449,37.1767,36.5295,36.7342,0.0000,36.2721,37.1330,36.2721,36.0416,36.1328,36.8530,37.3363,36.6961,41.2805,37.0177,36.5847,36.7982,36.5824,35.7709,36.6585,35.7865,36.2508,35.7709,35.0345
23.0000,34.3646,33.7200,33.8066,32.8896,31.9210,31.5492,31.3435,34.5125,33.8105,35.9580,34.6473,35.6762,34.0370,32.9344,32.4103,32.1530,33.6544,33.8546,33.4300,33.3897,32.2508,31.4555,31.8288,32.5556,31.5165,31.8754,31.9557,33.1385,37.2542,33.6690,33.7218,33.8809,37.5309,34.0460,33.9608,35.1969,33.7020,32.9839,33.6094,34.4672,36.5112,32.5157,34.7303,36.6954,38.1989,32.2600,35.1958,35.0729,31.7457,34.8577,34.0664,33.5718,35.7602,34.5137,35.0672,33.8447,33.9214,34.6938,31.7194,33.0554,34.7342,34.7774,34.6172,34.6703,34.6499,34.6387,34.6663,35.4782,34.9231,35.0307,36.3569,35.1395,33.6188,34.7408,32.4788,33.3177,33.7962,37.3367,36.0221,32.8441,33.1325,34.0441,33.7137,33.7591,33.8936,33.9018,33.9570,33.9106,33.6466,34.5741,33.8299,33.5809,33.5851,33.2522,33.2450,32.7562,33.1048,33.0792,0.0000,34.6794,35.1350,33.7106,32.7185,33.7361,33.4661,33.5596,34.2759,34.6060,34.6635,32.9575,34.0155,36.2191,35.8447,34.2694,31.3296,30.9008,34.6383,33.3408,33.5709,33.8710,34.9732,33.7297,33.7555,33.6051,32.0280,33.0392,35.9134,34.5783,31.7498,31.7581,33.5551,31.9252,29.7010,33.7873,33.7458,33.2777,33.7740,33.8540,33.9248,32.4094,30.8393,31.1037,32.6929,32.3956,34.9615,32.5861,32.6135,32.2252,34.5352,34.6196,36.0352,36.2788,35.3404,33.7087,34.5638,31.4600,33.0815,32.6759,33.4463,33.4543,34.6572,0.0000,34.3878,32.8975,34.0965,34.2835,33.4858,33.4321,36.1198,34.1810,33.8409,32.3576,30.0716,33.5137,30.1036,33.7331,33.0635,34.8253,38.4217,38.5612,37.5495,34.0156,32.2716,34.6414,34.5548,34.7069,31.2280,34.7415,31.3810,31.9271,31.8794,36.5799,38.1487,31.5970,35.2072,35.4204,35.4312,35.2733,34.7671,35.4146,35.3476,35.5366,35.4341,35.4061,34.7967,33.8299,33.2455,33.4547,0.0000,32.8545,33.8137,32.8544,32.8115,32.8959,33.5358,33.9607,33.3063,37.5988,33.7214,33.2215,33.4575,33.2269,32.3380,33.3616,32.6128,32.9799,32.3381,31.9241
24.0000,34.2596,33.6638,33.7506,32.8278,31.8569,31.4728,31.2672,34.4442,33.7486,35.8902,34.5677,35.5920,33.9961,32.8603,32.3513,32.0920,33.6026,33.8077,33.3342,33.3531,32.1844,31.3931,31.7666,32.4914,31.4390,31.7906,31.8706,33.0627,37.2134,33.6129,33.6660,33.8284,37.4921,33.9547,33.8671,35.1197,33.6399,32.9085,33.5459,34.3594,36.3452,32.4486,34.6450,36.5242,38.1718,32.1985,35.1517,35.0279,31.6842,34.7687,33.9612,33.5069,35.7288,34.4663,35.0088,33.7801,33.8695,34.6095,31.6606,32.9831,34.6966,34.7399,34.5396,34.5926,34.6499,34.5949,34.6242,35.4391,34.8853,34.9933,36.3068,35.0695,33.5515,34.7031,32.4177,33.2607,33.7394,37.2984,35.9549,32.7692,33.0727,34.0098,33.6516,33.6973,33.8321,33.8408,33.8934,33.8483,33.5856,34.4999,33.7534,33.5173,33.5195,33.1870,33.1827,32.6939,33.0335,33.0038,0.0000,34.6028,35.0588,33.6462,32.6546,33.6478,33.3768,33.4851,34.2195,34.5639,34.6264,32.8951,33.9387,36.1687,35.7753,34.1923,31.2510,30.8266,34.5318,33.2570,33.5101,33.8062,34.9344,33.6679,33.6943,33.5484,31.9676,32.9634,35.8429,34.5304,31.6908,31.6990,33.5010,31.8616,29.6279,33.7149,33.6950,33.1986,33.7115,33.7936,33.8664,32.3466,30.7574,31.0254,32.6281,32.3314,34.9224,32.5250,32.5475,32.1611,34.4901,34.5754,35.9459,36.1886,35.2583,33.6528,34.4211,31.3958,33.0262,32.6184,33.3815,33.3940,34.6088,0.0000,34.2325,32.8358,33.9927,34.1874,33.4259,33.3789,36.0506,34.0712,33.7640,32.2572,29.9828,33.4140,30.0144,33.6588,32.9881,34.7293,38.2963,38.4403,37.5097,33.9428,32.2103,34.5594,34.4713,34.6499,31.1489,34.7134,31.3036,31.8370,31.7946,36.4702,38.0263,31.5163,35.1653,35.3767,35.3873,35.2317,34.7292,35.3709,35.3095,35.4974,35.3901,35.3615,34.7593,33.7534,33.1832,33.3944,0.0000,32.7901,33.7517,32.7900,32.7465,32.8306,33.4690,33.9101,33.2191,37.5608,33.6655,33.1212,33.3669,33.1243,32.2746,33.2941,32.5435,32.9256,32.2747,31.8473
25.0000,33.3001,32.8803,32.9652,32.0610,31.1116,30.7100,30.5170,33.5758,32.9607,35.0029,33.7295,34.7014,33.1795,32.0611,31.6113,31.3558,32.8370,33.0333,32.5692,32.5809,31.4244,30.6535,31.0171,31.7318,30.6696,31.0140,31.0911,32.2532,36.3249,32.8307,32.8804,33.0370,36.5916,33.0211,32.9429,34.2609,32.8544,32.0704,32.7628,33.3911,35.1999,31.6380,33.8027,35.3629,37.2536,31.4766,34.4712,34.3464,30.9633,34.1233,33.2986,32.7499,35.4487,33.8583,34.3113,33.0175,33.0879,33.9195,30.9637,32.3620,34.0316,34.0743,33.8606,33.9085,34.6499,33.9588,34.0186,34.7665,34.2268,34.3401,35.7077,34.4184,32.9390,34.0379,31.7218,32.4880,32.9574,36.4097,35.0856,31.9481,32.3013,33.2315,32.8658,32.9105,33.0431,33.0521,33.1017,33.0581,32.8022,33.6264,32.9625,32.7358,32.7365,32.4168,32.4122,31.8720,32.2019,32.1985,0.0000,33.7657,34.2053,32.8579,31.8915,32.7396,32.6315,32.7546,33.5358,33.9049,33.9629,32.1317,33.1427,35.5563,34.9086,33.3910,30.5002,30.0957,33.6805,32.3937,32.7284,33.0427,34.2643,32.8837,32.9117,32.7669,31.2581,32.1648,34.9551,33.8676,30.9938,31.0018,32.7236,31.1381,28.9028,32.8638,32.9119,32.4013,32.9238,33.0068,33.0784,31.6158,30.0134,30.2741,31.8769,31.5870,34.2515,31.7652,31.8094,31.4308,33.8365,33.9366,34.9793,35.2108,34.3360,32.8681,33.5838,30.6985,32.2530,31.8665,32.6038,32.6151,33.9476,0.0000,33.5024,32.0688,33.3290,33.5199,32.6449,32.5965,35.1676,33.2590,32.9726,31.6109,29.3796,32.6475,29.4107,32.9241,32.1824,33.7650,37.1817,37.3245,36.6079,33.0852,31.4702,33.8737,33.7931,33.9779,30.5103,34.3064,30.5518,31.0650,31.0181,35.4278,36.9197,30.7406,34.4998,34.6915,34.7020,34.5524,34.0635,34.6859,34.6356,34.8238,34.7047,34.6788,34.0956,32.9625,32.4127,32.6155,0.0000,32.0413,32.9638,32.0413,31.9935,32.0757,32.6884,33.1276,32.4581,36.6599,32.8800,32.3355,32.6208,32.3321,31.5377,32.5050,31.9435,32.1721,31.5377,31.0622
26.0000,28.1215,28.6022,28.6535,27.1478,26.3916,26.0580,25.8859,28.2941,27.7169,29.3170,28.2048,29.0343,27.9740,26.8985,29.3094,26.7862,40.5170,36.6540,17.0782,27.8697,26.6969,26.0186,26.3370,26.9698,25.9960,26.2773,26.3438,27.0658,30.3753,28.5621,28.1303,28.1970,30.5925,27.8946,27.8189,28.6492,27.6039,27.0722,27.4498,28.1985,29.7300,26.5222,28.2940,29.8681,31.1402,24.5524,25.9332,25.8425,26.6243,25.7916,25.1103,25.4707,26.8703,25.6120,26.3581,25.6501,34.1436,25.5589,24.1940,24.4716,25.6031,25.6363,25.5076,25.5483,26.2150,25.6802,25.7320,26.1492,25.7394,25.8199,27.1093,25.8921,24.9199,25.6079,24.8898,28.6650,32.8846,30.4468,29.3403,26.9257,27.2996,36.8738,27.6134,27.6486,27.7794,27.7777,27.8119,27.7949,27.5612,28.2686,27.4420,27.4001,27.1959,26.8535,27.4394,26.7306,27.0776,27.0168,0.0000,28.1984,28.5867,27.5570,27.2332,27.6652,19.2818,24.2562,25.1220,25.4480,25.5428,27.0562,27.6012,26.9496,29.1875,27.8791,25.8655,25.5432,28.4609,27.3897,27.6325,25.6530,25.7726,27.5488,27.6592,28.6604,24.4099,26.9925,29.2721,25.4219,24.2221,24.2284,30.1784,25.6266,24.4985,27.6311,28.0778,27.2056,27.6451,27.6617,27.7476,24.6576,25.4705,25.6896,26.2410,26.0024,25.7621,26.8958,25.4159,25.8638,25.3730,25.6539,29.4306,29.6455,28.8778,28.2345,28.1669,26.6932,29.5229,29.4276,27.0382,27.5647,25.5856,0.0000,17.5001,27.1528,25.1322,25.2626,27.5877,27.5253,29.4258,27.8078,27.4514,23.8012,22.0964,17.1160,22.1211,24.5623,27.0035,28.5043,31.3095,31.4115,30.6061,27.8162,26.8261,25.5244,25.4603,25.5786,22.8754,25.9512,25.9143,26.3308,26.2811,29.8694,31.0960,26.0602,25.9600,26.0975,26.1052,25.9882,25.6117,26.0933,26.0502,26.1923,26.1073,26.0867,25.6562,27.4420,27.4398,27.5652,0.0000,-0.0016,27.7195,0.0016,26.2350,26.1153,27.1310,35.3062,11.6580,30.6519,28.1300,16.9295,19.2748,16.9379,0.0000,27.2473,24.1662,32.1911,0.0000,26.2818
27.0000,25.7614,26.1700,26.2209,24.8250,24.1339,23.8487,23.6873,25.7926,25.3391,26.7142,25.7486,26.4638,25.5679,24.5955,26.7954,24.4784,37.0675,33.5314,15.5780,25.4880,24.4206,23.7961,24.0892,24.6655,23.7955,24.0873,24.1502,24.7439,27.6921,26.1315,25.7241,25.7835,27.8835,25.5260,25.4644,26.1436,25.2352,24.7670,25.0943,25.8370,27.3413,24.2182,25.8266,27.4768,28.3744,22.4195,23.6232,23.5395,24.3352,23.5196,22.8864,23.2482,24.5190,23.3799,24.0501,23.4077,31.2357,23.3029,22.0935,22.3927,23.3477,23.3765,23.2553,23.2917,23.9068,23.4327,23.4815,23.8377,23.4690,23.5426,24.7353,23.5932,22.7814,23.3522,22.7326,26.2260,30.0922,27.7571,26.7583,24.6208,24.9623,33.7327,25.2438,25.2753,25.3960,25.3942,25.4261,25.4104,25.1959,25.7802,25.0904,25.0489,24.8635,24.5624,25.1005,24.4146,24.7270,24.7002,0.0000,25.7439,26.0883,25.1911,24.9080,25.3230,17.5919,22.1456,22.9258,23.2141,23.2943,24.7317,25.2330,24.5895,26.6223,25.4856,23.6666,23.3642,26.0163,25.0838,25.2658,23.4102,23.4930,25.1814,25.2776,26.2217,22.2900,24.6851,26.6744,23.1948,22.1193,22.1251,27.6154,23.4206,22.4248,25.2165,25.6735,24.8878,25.2729,25.2848,25.3633,22.5161,23.3101,23.5111,23.9888,23.7707,23.4833,24.5944,23.2261,23.6374,23.1499,23.4086,26.7667,26.9506,26.2975,25.8224,25.7516,24.3982,26.9831,26.8996,24.7214,25.2047,23.3449,0.0000,15.9840,24.8294,22.9067,23.0284,25.2255,25.1681,26.8222,25.4242,25.0989,21.6553,20.0777,15.6176,20.1016,22.1676,24.6888,26.0353,28.3637,28.3840,27.8957,25.3802,24.5159,23.2706,23.2115,23.3227,20.7150,23.6763,23.7152,24.1265,24.0905,27.1808,28.1923,23.8568,23.6494,23.7705,23.7772,23.6790,23.3468,23.7668,23.7466,23.8769,23.7792,23.7549,23.3957,25.0904,25.1008,25.2052,0.0000,-0.0014,25.3414,0.0015,23.9823,23.8717,24.8082,32.3008,10.6417,27.9383,25.7239,15.4342,17.5848,15.4543,0.0000,24.9111,22.1013,29.4377,0.0000,24.0494
28.0000,28.2085,28.6140,28.6686,27.1475,26.3910,26.0923,25.9115,28.2071,27.7043,29.2006,28.1470,28.9265,27.9690,26.8913,29.3088,26.7765,40.5257,36.6628,17.0487,27.8626,26.7137,26.0303,26.3521,26.9787,26.0362,26.3650,26.4343,27.0554,30.2470,28.5724,28.1279,28.1911,30.4534,27.9431,27.8764,28.5812,27.5912,27.0970,27.4392,28.2929,29.9737,26.4874,28.2296,30.1252,30.9873,24.5706,25.9257,25.8346,26.6231,25.8129,25.1308,25.4995,26.8689,25.6410,26.3766,25.6792,34.1539,25.5863,24.2075,24.6267,25.6019,25.6359,25.5262,25.5672,26.2097,25.6824,25.7380,26.1457,25.7394,25.8208,27.1130,25.9003,25.0398,25.6068,24.8986,28.6736,32.8951,30.3162,29.2459,26.9321,27.2945,36.8834,27.6005,27.6358,27.7655,27.7626,27.7997,27.7823,27.5472,28.1961,27.4335,27.3901,27.1865,26.8535,27.4423,26.7077,27.0456,27.0049,0.0000,28.1434,28.5195,27.5449,27.2437,27.7192,19.2523,24.2380,25.1145,25.4467,25.5413,27.0463,27.5898,26.9548,29.0986,27.8672,25.8907,25.5551,28.4466,27.4561,27.6259,25.6851,25.7707,27.5384,27.6486,28.6710,24.4258,26.9919,29.1571,25.4195,24.2355,24.2418,30.1885,25.6218,24.5365,27.5807,28.0723,27.2194,27.6331,27.6507,27.7359,24.6775,25.5000,25.7217,26.2372,25.9986,25.7595,26.8953,25.4084,25.8589,25.3725,25.6555,29.2894,29.4900,28.7694,28.2352,28.1611,26.7081,29.4961,29.4166,27.0315,27.5596,25.5830,0.0000,17.4337,27.1523,25.1527,25.2836,27.5828,27.5218,29.3194,27.7996,27.4429,23.8065,22.0707,17.0881,22.0969,24.4061,26.9944,28.5044,31.0465,31.0632,30.4670,27.7595,26.8165,25.5478,25.4812,25.5873,22.7837,25.9542,25.9429,26.4005,26.3684,29.7557,30.8607,26.1052,25.9570,26.0891,26.0963,25.9812,25.6135,26.0850,26.0470,26.1888,26.0985,26.0807,25.6729,27.4335,27.4427,27.5601,0.0000,-0.0016,27.7068,0.0016,26.2299,26.1091,27.1247,35.3168,11.6467,30.5139,28.1276,16.8880,19.2442,16.9197,0.0000,27.2379,24.3099,32.1940,0.0000,26.3118
29.0000,37.3065,37.7871,37.8601,35.8403,34.8432,34.4453,34.2112,36.9647,36.5810,38.4333,37.1182,38.1033,36.9778,35.5084,38.7070,35.3616,53.4984,48.4083,22.5442,36.7445,35.2708,34.3760,34.7978,35.6212,34.3683,34.7794,34.8697,35.7208,39.8635,37.7314,37.1433,37.2341,40.1319,36.9532,36.8552,37.6772,36.4296,35.7805,36.2144,37.4212,39.7089,34.9257,37.2266,39.9152,40.8213,32.5538,34.3195,34.1991,35.1588,34.1253,33.2114,33.8044,35.5541,33.9507,34.9434,34.0478,45.1021,33.8400,32.0569,32.7822,33.8887,33.9352,33.7594,33.8143,34.6499,33.9773,34.0544,34.6145,34.0756,34.1859,35.8699,34.2907,33.2536,33.8952,32.9526,37.8575,43.4438,39.9557,38.5383,35.5449,36.0308,48.6969,36.4424,36.4887,36.6654,36.6651,36.7048,36.6830,36.3767,37.0877,36.1963,36.1452,35.8782,35.4217,36.2068,35.2114,35.6464,35.6635,0.0000,37.1145,37.5991,36.3615,35.9732,36.6422,25.4476,32.0305,33.2140,33.6743,33.8078,35.6992,36.4056,35.6623,38.3465,36.7680,34.1898,33.7493,37.6309,36.2640,36.4700,34.0579,34.1167,36.3410,36.4793,37.8604,32.3539,35.6427,38.3809,33.6295,32.0936,32.1019,39.8645,33.8302,32.3886,36.3173,37.0752,35.9468,36.4869,36.4910,36.6048,32.7022,33.6664,33.9574,34.6364,34.3215,34.1012,35.5072,33.5527,34.1482,33.5703,33.9414,38.6324,38.8992,37.8978,37.2852,37.1713,35.2727,38.9716,38.8581,35.6757,36.3807,33.8437,0.0000,23.0580,35.8465,33.2417,33.4229,36.4137,36.3422,38.6097,36.6813,36.2091,31.4680,29.1961,22.5979,29.2297,32.3588,35.6426,37.7259,41.2293,41.2724,40.1505,36.5413,35.4116,33.7878,33.6963,33.8507,30.1851,34.3326,34.2526,34.8465,34.7845,39.4497,40.9734,34.4595,34.3648,34.5340,34.5434,34.3959,33.9145,34.5286,34.4841,34.6715,34.5464,34.5221,33.9990,36.1963,36.2074,36.3813,0.0000,-0.0021,36.5843,0.0021,34.6268,34.4692,35.7908,46.6386,15.3959,40.2141,37.1430,22.3590,25.4369,22.3760,0.0000,35.9550,32.3589,42.5133,0.0000,34.7303
30.0000,37.5271,38.0225,38.0971,36.0544,34.9996,34.6562,34.4244,37.2081,36.8029,38.6789,37.3475,38.3491,37.2212,35.7074,38.9629,35.5935,53.8504,48.7176,22.7126,36.9982,35.4874,34.5816,35.0073,35.8415,34.5780,34.9943,35.0842,35.9229,40.1037,37.9664,37.3755,37.4720,40.3763,37.1714,37.0732,37.9096,36.6514,35.9864,36.4388,37.6425,39.9448,35.1408,37.4569,40.1523,41.0742,32.7818,34.6484,34.5232,35.3893,34.4953,33.6377,34.0538,35.6663,34.2329,35.2028,34.3018,45.3765,34.2418,32.2827,33.2682,34.1972,34.2439,34.1461,34.2056,34.6499,34.2417,34.3082,34.9320,34.3986,34.5183,36.1250,34.6400,33.6549,34.2037,33.1845,38.0959,43.7103,40.1962,38.7707,35.7537,36.2541,49.0090,36.6641,36.7112,36.8870,36.8860,36.9259,36.9047,36.5970,37.3230,36.4241,36.3707,36.1022,35.6457,36.4354,35.4291,35.8660,35.8616,0.0000,37.3435,37.8303,36.5856,36.1965,36.8637,25.6319,32.2603,33.4735,33.9597,34.1142,35.9253,36.6361,35.9255,38.5788,37.0059,34.4054,33.9548,37.8627,36.4932,36.6952,34.3104,34.4375,36.5678,36.7089,38.0975,32.5812,35.8423,38.6266,33.9019,32.3196,32.3280,40.1156,34.0528,32.5862,36.5447,37.3077,36.1478,36.7089,36.7180,36.8325,32.9290,33.8688,34.1637,34.8583,34.5414,34.4224,35.7192,33.7742,34.3729,33.8416,34.2061,38.8783,39.1467,38.1387,37.5181,37.3842,35.4774,39.2535,39.1228,35.8991,36.6062,34.1150,0.0000,23.2254,36.0605,33.6663,33.8333,36.6399,36.5713,38.8476,36.9025,36.4368,31.9274,29.6677,22.7663,29.6995,33.2013,35.8429,37.9432,41.4913,41.5396,40.3950,36.7711,35.6426,34.1854,34.0915,34.2007,30.7900,34.5031,34.4672,35.0826,35.0001,39.6908,41.2326,34.6712,34.6786,34.8670,34.8767,34.7253,34.2432,34.8614,34.8050,34.9895,34.8797,34.8539,34.3283,36.4241,36.4360,36.6069,0.0000,-0.0021,36.8063,0.0021,34.8492,34.6906,36.0156,46.9231,15.5083,40.4581,37.3752,22.5451,25.6208,22.5444,0.0000,36.1701,32.8391,42.7906,0.0000,34.9397
