"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,37.4683,37.6900,37.7718,37.1912,36.1254,35.9140,35.6811,40.2047,38.1765,41.7478,39.9201,41.2149,38.4609,37.2501,36.9411,36.4731,38.9168,38.7222,39.3211,37.3592,36.5438,35.6684,36.0651,36.8441,35.9025,36.4356,36.5436,37.5546,43.8853,37.6373,37.8991,38.0484,44.4840,37.4107,37.4601,40.6018,38.1368,37.3696,38.1003,37.5576,39.3269,38.4183,39.9922,39.4863,45.1213,38.1355,41.5940,41.4428,36.1560,43.4526,43.5243,39.6166,42.0412,40.8705,41.5294,39.9078,38.4212,43.1965,37.6110,39.8975,41.0797,41.1255,42.7992,42.8816,40.4752,40.9532,40.9365,41.9271,41.2699,41.3867,43.2621,41.4899,40.2781,41.0862,38.7573,37.0967,38.1084,43.9786,41.8788,37.6610,37.2201,38.8952,38.1478,38.1772,38.2507,38.2862,38.2539,38.1967,38.0275,40.2208,38.3578,38.0820,38.1134,37.6836,37.4423,38.6103,38.8268,37.5291,0.0000,39.9179,40.5438,38.2079,36.8777,37.2844,39.1618,39.0903,40.2774,40.7535,40.9713,37.1517,38.5467,43.0767,41.6149,38.8544,35.5857,35.1538,38.6061,37.2797,37.9212,39.9387,41.3559,38.2094,38.2568,37.5023,37.9352,38.1802,41.7021,40.6909,37.6575,37.6673,37.5147,36.6890,33.8903,39.4789,37.8770,38.3308,38.2324,38.3095,38.3613,38.2813,35.1844,35.4960,37.6511,37.6514,41.3446,36.8708,37.4757,36.9169,40.6021,40.9228,41.4373,41.7514,40.8580,37.8357,39.0860,35.9191,37.5629,37.1933,37.9726,37.7943,40.8950,0.0000,40.0464,37.1985,43.4921,43.2846,37.8289,37.7917,41.9646,38.7268,38.3682,44.9010,0.6006,39.4279,0.6006,0.6472,37.4340,38.3026,42.7074,43.1891,44.9885,39.6955,36.5739,43.0517,42.9982,41.9586,0.6148,40.8718,35.7217,36.4424,36.4386,40.3126,42.3282,35.9849,41.5522,41.8734,41.8862,41.7102,41.1277,41.8665,41.7681,41.9957,41.8897,41.8460,41.2652,38.3578,37.4428,37.7945,0.0000,38.9113,37.9974,38.9113,37.7364,37.8463,38.0228,38.6153,39.2582,44.7712,37.8989,39.2246,39.1615,39.2474,38.8028,37.7884,39.3839,37.6440,38.8027,36.4406
12.0000,37.4683,38.4347,38.5212,37.9372,36.8473,36.6073,36.4835,41.0555,38.9503,42.6602,40.7592,42.0997,39.2513,38.0084,37.6979,37.2258,39.7030,39.5028,40.1225,38.0736,37.2816,36.5112,36.8686,37.5851,36.5772,37.2387,37.3300,38.3117,44.8729,38.3783,38.6262,38.7771,45.4824,37.6188,37.5982,41.4586,38.9120,37.8320,38.8756,37.5610,39.4003,39.2296,40.8299,39.5660,46.1622,38.9887,42.4665,42.3204,36.8979,44.3868,44.4676,40.5195,42.9416,41.6802,42.4477,40.8217,39.1837,44.1378,38.4457,40.4074,41.9444,41.9960,43.7237,43.8100,41.3391,41.8087,41.7871,42.8127,42.1192,42.2226,44.1796,42.3101,40.9158,41.9516,39.6075,37.8158,38.8593,44.9707,42.7822,38.4133,38.0086,39.6822,38.9237,38.9533,39.0282,39.0676,39.0177,38.9594,38.8025,41.0368,39.1501,38.8556,38.8829,38.4271,38.1729,39.4229,39.6209,38.2784,0.0000,40.7638,41.4110,38.9901,37.6172,37.6252,39.9600,39.8887,41.1132,41.6060,41.8324,37.9098,39.3518,43.9872,42.5187,39.6810,36.4339,35.9725,39.5047,37.8902,38.6838,40.8525,42.2233,38.9870,39.0350,38.2383,38.7806,38.9660,42.6123,41.5402,38.4930,38.5030,38.2483,37.4401,34.5273,40.2839,38.5973,39.1358,39.0128,39.0934,39.1509,39.1399,35.8656,36.1821,38.4107,38.4110,42.2097,37.6105,38.2416,37.6726,41.4487,41.7774,42.0711,42.0711,41.5829,38.5661,39.9456,36.6616,38.3369,37.9583,38.7345,38.5527,41.7498,0.0000,40.8826,37.9448,44.4347,44.2221,38.5895,38.5470,42.8778,39.5549,39.1613,45.8770,0.6006,40.2387,0.6006,0.6495,38.1924,38.2990,41.3022,44.2009,46.0301,40.5039,37.3274,43.9865,43.9293,42.8528,0.6156,41.7314,36.5270,37.2542,37.2421,39.7946,41.0718,36.6635,42.4642,42.7500,42.7635,42.5863,41.9800,42.7431,42.6487,42.8827,42.7669,42.7289,42.1077,39.1501,38.1734,38.5529,0.0000,39.6874,38.7363,39.6874,38.4971,38.6049,38.7878,39.3882,40.0541,45.8025,38.6260,40.0182,39.9595,40.0410,39.5680,38.5577,39.8869,38.4103,39.5678,37.1382
13.0000,37.4683,38.4145,38.5062,37.8885,36.7822,36.5683,36.4438,40.7471,38.9117,42.2301,40.5039,41.7458,39.2216,37.9064,37.6660,37.1959,39.6680,39.4795,39.9861,38.0591,37.2423,36.4763,36.8319,37.5440,36.5367,37.2029,37.2913,38.1956,43.7566,38.3550,38.5946,38.7534,43.3842,37.6115,37.5917,41.1543,38.8711,37.8107,38.8220,37.5649,39.4827,39.0277,40.5760,39.6555,44.0588,38.9959,42.2851,42.1368,36.8600,44.3483,44.4516,40.5586,42.8519,41.4971,42.4271,40.8728,39.1616,44.0624,38.4235,39.9976,41.7805,41.8328,43.6267,43.7088,41.2212,41.6613,41.6346,42.6497,41.9624,42.0720,44.0680,42.1677,40.6147,41.7882,39.5501,37.7803,38.8487,43.8586,42.1976,38.2849,37.9153,39.6647,38.8830,38.9121,38.9915,39.0326,38.9867,38.9279,38.7649,40.7769,39.1027,38.7989,38.8194,38.3702,38.1237,39.2278,39.4264,38.1616,0.0000,40.5088,41.0898,38.9404,37.5797,37.6202,39.8366,39.7769,40.9758,41.4532,41.6687,37.8618,39.3109,43.8708,41.9886,39.6391,36.4094,35.9409,39.4821,37.8887,38.6341,40.9030,42.0498,38.9373,38.9825,38.2124,38.7732,38.9221,42.1889,41.3939,38.4702,38.4802,38.2254,37.3906,34.4890,40.0596,38.5671,39.1094,38.9714,39.0512,39.1142,39.1609,35.8269,36.1433,38.3559,38.3562,42.0339,37.5621,38.1733,37.6174,41.3045,41.6301,41.8565,41.8565,41.3469,38.5366,39.9481,36.6294,38.3133,37.9312,38.6758,38.5001,41.5997,0.0000,40.7380,37.8960,44.4145,44.1816,38.5383,38.4925,42.3466,39.5310,39.1144,45.8656,0.6006,40.0981,0.6006,0.6544,38.0830,38.2777,41.2366,44.0870,44.9145,40.2694,37.2948,43.9028,43.8504,42.7003,0.6173,41.5922,36.4893,37.2180,37.2063,39.7528,41.0127,36.6266,42.3031,42.5662,42.5799,42.4027,41.7938,42.5594,42.4837,42.7196,42.5832,42.5499,41.8822,39.1027,38.1242,38.5004,0.0000,39.6056,38.7047,39.6056,38.4412,38.5485,38.7310,39.3684,39.9351,44.6878,38.5945,39.8673,39.8357,39.8904,39.4752,38.4860,39.4782,38.3817,39.4750,37.0715
14.0000,42.2083,43.6306,43.7377,43.0147,41.7476,41.4927,41.3605,46.3702,44.1938,48.0907,46.0593,47.4964,44.5572,43.0686,42.7389,42.2174,44.9854,44.7936,45.2811,43.2295,42.2742,41.4175,41.8168,42.6194,41.4517,42.2071,42.3068,43.3987,49.8410,43.5611,43.8218,44.0073,49.4444,42.4276,42.4177,46.8147,44.1491,42.7994,44.0961,42.3201,44.5417,44.3791,46.1430,44.7419,50.2411,44.2236,47.8736,47.6996,41.8190,50.2244,50.3274,46.0094,48.5460,46.9947,48.0981,46.3713,44.4518,49.8957,43.5729,45.1859,47.3160,47.3712,49.4023,49.4948,46.7057,47.1954,47.1649,48.2899,47.5303,47.6630,49.9240,47.7693,45.9370,47.3242,44.8433,42.9056,44.0926,49.9587,48.0318,43.4982,42.9928,45.0089,44.1627,44.1940,44.2861,44.3347,44.2780,44.2112,44.0291,46.3926,44.4141,44.0692,44.0879,43.5674,43.2901,44.6057,44.8303,43.3590,0.0000,46.0639,46.7402,44.2329,42.6613,42.4886,45.1249,45.0771,46.4238,46.9559,47.1910,42.9955,44.6547,49.6996,47.7879,45.0345,41.3237,40.8065,44.8641,42.8941,43.8665,46.4042,47.6158,44.2301,44.2817,43.3993,43.9698,44.2166,48.0399,46.8939,43.6254,43.6367,43.4038,42.4067,39.1286,45.5624,43.7904,44.4419,44.2647,44.3635,44.4389,44.4091,40.6462,41.0082,43.5533,43.5537,47.5992,42.6443,43.2845,42.6639,46.7929,47.1600,47.6569,47.6569,47.0600,43.7587,45.3806,41.5443,43.4956,43.0486,43.9197,43.7114,47.1258,0.0000,46.1487,43.0233,50.2858,50.0259,43.7560,43.7030,48.2102,44.9044,44.4276,51.8981,0.6006,45.4151,0.6006,0.6584,43.2702,43.1916,46.5486,50.2569,51.1659,45.8052,42.3330,49.7144,49.6546,48.3569,0.6190,47.1227,41.4122,42.2316,42.2112,44.8713,46.2966,41.5586,47.8679,48.1932,48.2093,48.0152,47.3263,48.1856,48.1060,48.3690,48.2129,48.1669,47.4208,44.4141,43.2908,43.7116,0.0000,44.8648,43.9504,44.8648,43.6511,43.7732,43.9851,44.6790,45.2306,50.9075,43.8216,45.1223,45.1227,45.1507,44.6955,43.7191,44.5952,43.5499,44.6953,42.0773
15.0000,42.1713,43.6013,43.7100,42.9953,41.7219,41.3855,41.2600,46.3369,44.2159,48.1180,46.0824,47.5108,44.5849,43.0827,42.6103,42.1246,44.8211,44.6590,45.0097,43.2313,42.1993,41.3259,41.7324,42.5577,41.3318,42.0817,42.1774,43.4057,49.9315,43.5297,43.8218,44.0117,49.5497,42.3921,42.3719,46.8446,44.1690,42.7087,44.1027,42.2858,44.5604,44.3824,46.1667,44.7653,50.3644,44.0539,47.6381,47.4628,41.6908,49.9052,49.9859,45.8197,48.2936,46.7248,47.8727,46.1760,44.3485,49.6164,43.4018,44.7856,47.0797,47.1328,49.1351,49.2318,46.4486,46.9554,46.9218,48.0550,47.2977,47.4337,49.6620,47.5114,45.5640,47.0874,44.6624,42.8485,43.9936,50.0517,48.0797,43.4688,43.2076,44.8738,44.1830,44.2156,44.3100,44.3604,44.2958,44.2291,44.0528,46.3859,44.4112,44.0721,44.0853,43.5368,43.2496,44.6010,44.8213,43.3670,0.0000,46.0870,46.7704,44.2433,42.5945,42.4440,44.8907,44.8778,46.2003,46.7248,46.9556,42.9696,44.6592,49.4392,47.8321,45.0473,41.2479,40.7022,44.8670,42.8314,43.8913,46.2041,47.3808,44.2390,44.2915,43.3589,43.7988,44.2257,48.0660,46.6633,43.4539,43.4652,43.3331,42.2495,38.9088,45.5541,43.7904,44.4556,44.2846,44.3797,44.4614,44.2422,40.5406,40.9021,43.5350,43.5353,47.3655,42.5977,43.1166,42.5118,46.5642,46.9208,47.6794,47.6795,47.0687,43.7511,45.3921,41.3826,43.3943,42.9283,43.9157,43.7368,46.8895,0.0000,45.7764,43.0048,49.9482,49.7095,43.7817,43.7280,48.2470,44.9078,44.4250,51.5794,0.6006,45.1265,0.6006,0.6603,43.2814,43.1955,46.6586,50.3528,51.2717,45.7972,42.2499,49.4386,49.3732,48.1302,0.6197,46.8777,41.3134,42.1184,42.0861,44.9642,46.4015,41.4366,47.6149,47.9567,47.9725,47.7813,47.0951,47.9490,47.8730,48.1338,47.9762,47.9311,47.1779,44.4112,43.2503,43.7371,0.0000,44.6344,43.9564,44.6344,43.6369,43.7622,43.9734,44.5662,44.9732,51.0117,43.8217,44.8271,44.8871,44.8575,44.4417,43.7285,44.1964,43.4189,44.4415,41.9843
16.0000,37.4683,37.7730,37.8688,37.2213,36.1071,35.9140,35.7598,40.2293,38.3063,41.7841,39.9559,41.2190,38.6109,37.3460,36.7114,36.3250,38.6429,38.5344,38.7305,37.4607,36.5390,35.7579,36.1172,36.8260,35.9011,36.5686,36.6638,37.6349,43.3938,37.7098,37.9796,38.1482,43.0763,37.5379,37.4675,40.6321,38.2648,37.3702,38.1993,37.5716,39.6255,38.5029,40.0290,39.8105,43.8031,37.9549,41.0305,40.8779,35.8971,42.9901,43.0621,39.4960,41.5818,40.2161,41.2542,39.8087,38.3161,42.7446,37.3884,38.4298,40.5528,40.5987,42.3291,42.4140,39.9932,40.4408,40.4069,41.4021,40.7447,40.8650,42.7732,40.9342,39.1368,40.5599,38.4632,37.1081,38.0385,43.5009,41.7389,37.7161,37.3419,38.7242,38.2772,38.3058,38.3893,38.4346,38.3814,38.3244,38.1666,40.2580,38.4614,38.1695,38.1770,37.6864,37.4444,38.6988,38.8911,37.5972,0.0000,39.9600,40.5672,38.3231,36.8562,37.4615,38.6519,38.6712,39.7977,40.2453,40.4458,37.1674,38.6807,42.5809,41.5169,39.0239,35.7131,35.2486,38.8918,37.5575,38.0105,39.8346,40.8115,38.3174,38.3629,37.5583,37.7325,38.3168,41.7357,40.1911,37.4329,37.4427,37.5084,36.3868,33.7965,39.5312,37.9540,38.5355,38.3652,38.4422,38.5157,38.1169,35.1674,35.4889,37.6909,37.6912,40.7977,36.8775,37.1396,36.6128,40.1067,40.4115,41.4032,41.4032,40.8625,37.9142,39.3265,35.6277,37.3949,36.9879,38.0263,37.8731,40.3841,0.0000,39.3735,37.2299,43.0297,42.8238,37.9125,37.8607,41.8932,38.8987,38.4736,44.4434,0.6006,38.8283,0.6006,0.6625,37.5231,38.2681,41.4226,43.7674,44.5786,39.7435,36.4498,42.5912,42.5344,41.4599,0.6203,40.3668,35.8062,36.5525,36.5711,39.8726,41.1887,35.9951,41.0125,41.3047,41.3184,41.1563,40.5624,41.2982,41.2412,41.4700,41.3215,41.2813,40.6365,38.4614,37.4449,37.8734,0.0000,38.4186,38.0935,38.4186,37.7809,37.8903,38.0754,38.4825,38.7031,44.3493,37.9794,38.5504,38.6474,38.5783,38.2245,37.8864,37.9306,37.4306,38.2244,36.4555
17.0000,42.4357,43.6003,43.7135,42.9439,41.6481,41.3900,41.2136,46.5027,44.2106,48.3363,46.1756,47.6555,44.5469,43.1229,42.3360,41.9018,44.5418,44.4383,44.6223,43.2426,42.1519,41.2980,41.6946,42.4859,41.3582,42.1490,42.2622,43.4555,50.2486,43.5257,43.8218,44.0174,49.8756,42.6574,42.6080,46.9762,44.1647,42.8235,44.0924,42.5552,44.9327,44.4622,46.2649,45.1470,50.7315,43.7858,47.3205,47.1557,41.3987,49.5663,49.6574,45.5937,47.9207,46.3465,47.6084,45.9873,44.2033,49.2903,43.1356,44.2689,46.7387,46.7927,48.8044,48.9014,46.0996,46.6054,46.5668,47.7131,46.9605,47.0961,49.3050,47.2184,45.0943,46.7472,44.3432,42.8287,43.8886,50.3764,48.2849,43.5266,43.0376,44.6597,44.1792,44.2120,44.3073,44.3611,44.2952,44.2288,44.0518,46.5298,44.4016,44.0575,44.0640,43.4884,43.2117,44.6667,44.9059,43.4189,0.0000,46.1799,46.8990,44.2384,42.5222,42.6842,44.5300,44.5688,45.8665,46.3833,46.6144,42.8927,44.6583,49.0841,48.0225,45.0564,41.1302,40.7156,44.9047,43.0222,43.8586,46.0134,47.0412,44.2305,44.2850,43.3512,43.5297,44.2336,48.2781,46.3207,43.1851,43.1963,43.2890,41.9558,38.9337,45.6659,43.7894,44.4964,44.2832,44.3755,44.4613,43.9672,40.5460,40.9069,43.4947,43.4951,47.0257,42.5473,42.8183,42.2163,46.2233,46.5717,47.8848,47.8848,47.2450,43.7501,45.4460,41.1010,43.1180,42.6540,43.8851,43.6971,46.5417,0.0000,45.5478,42.9539,49.6196,49.3808,43.7426,43.6764,48.4673,44.9309,44.4161,51.2731,0.6006,44.7607,0.6006,0.6594,43.3266,43.5321,47.3288,50.6754,51.6446,45.9181,42.0486,49.1105,49.0439,47.7936,0.6204,46.5259,41.2668,42.1296,42.1519,45.4858,47.0617,41.4636,47.2835,47.6238,47.6393,47.4442,46.7523,47.6162,47.5328,47.7915,47.6430,47.5979,46.8542,44.4016,43.2124,43.6974,0.0000,44.2313,43.9563,44.2313,43.5995,43.7264,43.9452,44.3899,44.5817,51.3761,43.8216,44.3897,44.5232,44.4249,43.9761,43.7370,43.6895,43.1654,43.9760,42.0200
18.0000,37.4683,43.4233,43.5415,42.5723,41.4438,36.8297,36.8323,50.5695,44.4037,51.9135,49.1529,50.9473,44.5977,47.0796,41.7623,41.4997,44.1327,44.0495,44.2063,43.1723,40.0435,38.0246,38.9121,41.2229,35.8772,37.0707,37.2124,48.3298,53.7435,43.3477,43.8218,44.0430,53.4222,37.6693,37.5165,50.0793,44.4093,37.3748,44.5056,37.5717,39.6273,48.7407,49.7947,39.8126,54.4195,43.2199,46.8891,46.7201,40.7601,49.0929,49.1865,45.0052,47.4695,45.9131,47.0588,45.3688,43.9020,48.8282,42.5742,43.8199,46.3291,46.3813,48.3534,48.4483,45.6834,46.1802,46.1408,47.2877,46.5531,46.6921,48.8280,46.8408,44.6418,46.3376,43.7739,42.7019,43.6183,53.8835,51.5677,52.0639,43.0514,44.2686,44.4242,44.4618,44.5157,44.5903,44.4694,44.3590,44.2932,51.1200,44.6539,44.4455,44.4337,43.6926,43.3042,49.1968,50.9607,48.2892,0.0000,48.6528,49.7327,44.5923,41.2081,37.6595,44.1523,44.2381,45.4872,45.9932,46.2085,43.0411,44.9081,48.6165,51.1556,45.2723,36.6742,37.1852,44.8175,37.8902,43.9085,45.3989,46.6234,44.5938,44.5952,43.1919,42.9644,44.6234,51.8305,45.9348,42.6234,42.6345,43.1140,41.4601,33.7740,51.0587,43.8049,44.8453,44.5677,44.7211,44.7527,43.3983,36.0779,36.3995,43.2550,43.2553,46.6078,42.1938,42.4102,41.7175,45.8396,46.1480,52.5547,52.5547,51.8773,43.7068,45.5824,40.4660,42.5397,42.0799,44.1520,43.7112,46.1373,0.0000,45.0425,42.5971,49.1496,48.9174,43.7575,43.7053,51.8939,45.1189,44.6679,50.7726,0.6006,44.3313,0.6006,0.6631,47.7873,38.3787,41.4304,55.4670,55.2324,51.0828,41.7279,48.6521,48.5878,47.3640,0.6205,46.1028,36.8922,37.3583,37.0831,39.9347,41.2064,35.9653,46.8516,47.1938,47.2094,47.0156,46.3356,47.1863,47.1103,47.3653,47.2130,47.1650,46.4167,44.6539,43.3048,43.7115,0.0000,43.7781,43.9989,43.7781,43.4836,43.8382,44.2379,44.0488,44.1489,54.9489,43.8215,43.9556,44.1435,43.9962,43.4957,45.4473,43.2468,42.6645,43.4956,57.2674
19.0000,37.4683,37.3079,37.4078,36.7264,35.6000,35.5313,35.3407,39.8006,37.8174,41.3645,39.5071,40.7299,38.0579,36.9158,36.0669,35.7377,37.8580,37.8251,37.8225,37.0177,36.0825,35.3405,35.6745,36.3380,35.5389,36.2168,36.3210,37.2112,43.1174,37.2428,37.4950,37.6622,42.8758,37.5397,37.4264,40.1804,37.7765,37.1589,37.7086,37.5618,39.4176,38.0899,39.5866,39.5847,43.6915,37.1807,40.1665,40.0228,35.2839,41.9908,42.0259,38.6650,40.6117,39.3332,40.3535,38.9651,37.6853,41.7301,36.6321,37.4941,39.6858,39.7340,41.3423,41.4212,39.1113,39.5706,39.5341,40.5157,39.8666,39.9764,41.8237,40.0487,38.2205,39.6931,37.6841,36.6441,37.4496,43.2317,41.3515,37.3038,36.8103,38.0050,37.7890,37.8182,37.9017,37.9487,37.8922,37.8373,37.6828,39.8100,37.9607,37.6777,37.6788,37.1795,36.9562,38.2578,38.4590,37.1806,0.0000,39.5069,40.1227,37.8297,36.3670,37.4041,37.7833,37.8735,38.9590,39.3919,39.5815,36.6526,38.1801,41.6384,41.1174,38.5213,35.2647,34.9278,38.1939,37.3805,37.5131,38.9865,39.9418,37.8284,37.8767,37.0898,36.9650,37.8149,41.3103,39.3416,36.6753,36.6848,37.0012,35.7273,33.4555,39.0913,37.4727,38.0139,37.8759,37.9561,38.0338,37.3376,34.8064,35.1165,37.1951,37.1955,39.9273,36.3872,36.4400,35.9491,39.2581,39.5425,40.8391,40.8391,40.3533,37.4339,38.8183,35.0245,36.7315,36.3366,37.5254,37.3745,39.5248,0.0000,38.5852,36.7350,41.9956,41.8033,37.4110,37.3479,41.4992,38.3976,37.9729,43.3623,0.6006,37.9336,0.6006,0.6616,37.0963,38.1392,40.6961,42.8579,44.3009,39.3012,35.8731,41.5871,41.5337,40.5326,0.6201,39.4886,35.3904,36.1636,36.2179,39.4311,40.5067,35.6222,40.1675,40.4341,40.4471,40.2800,39.6951,40.4276,40.3609,40.5819,40.4503,40.4139,39.7672,37.9607,36.9566,37.3748,0.0000,37.4877,37.6081,37.4877,37.2839,37.3906,37.5735,37.8153,37.7839,44.0772,37.4948,37.5917,37.7739,37.6295,37.2206,37.4181,37.0186,36.7608,37.2206,36.0782
20.0000,37.4683,37.1136,37.2122,36.5160,35.3992,35.2744,35.1062,39.3166,37.6189,40.8540,39.1226,40.2441,37.8117,36.6070,35.7316,35.4296,37.4430,37.4441,37.3543,36.8884,35.8326,35.0847,35.4225,36.0928,35.2753,35.9030,35.9937,36.8863,42.5699,37.0497,37.3909,37.5579,42.3184,37.4717,37.3471,39.7564,37.5674,36.9276,37.4668,37.5631,39.4452,37.6755,39.1963,39.6148,43.1118,36.6894,39.6846,39.5425,34.9658,41.4862,41.5499,38.1253,40.1453,38.8623,39.8131,38.4134,37.3546,41.2385,36.1755,37.0147,39.2224,39.2697,40.8610,40.9383,38.6463,39.1034,39.0660,40.0292,39.3993,39.5074,41.3092,39.6021,37.7470,39.2295,37.2476,36.4231,37.1343,42.6809,40.8699,36.9644,36.6208,37.6123,37.5796,37.6082,37.7035,37.7482,37.7200,37.6696,37.4783,39.3430,37.6851,37.4315,37.4309,36.9268,36.7149,37.8662,38.0590,36.8525,0.0000,39.1260,39.7047,37.5855,36.1209,37.2823,37.3444,37.4653,38.5147,38.9356,39.1205,36.3907,37.8996,41.1263,40.6473,38.2203,35.0828,34.6538,38.0555,37.1504,37.3186,38.4310,39.4699,37.5859,37.6310,36.8841,36.4900,37.5628,40.8019,38.8856,36.2188,36.2282,36.7458,35.3869,33.2073,38.6604,37.3851,37.7434,37.6570,37.7184,37.8006,36.8307,34.5580,34.8639,36.9548,36.9552,39.4552,36.1795,36.0801,35.6067,38.8055,39.0764,40.2929,40.2929,39.8446,37.3080,38.5021,34.7076,36.3816,35.9946,37.2875,37.1819,39.0609,0.0000,38.0087,36.5253,41.5193,41.3240,37.2159,37.1507,40.9832,38.0963,37.6969,42.8549,0.6006,37.4527,0.6006,0.6576,36.7778,38.0588,40.6268,42.1394,43.7078,38.8599,35.5717,41.1002,41.0508,40.0608,0.6186,39.0190,35.1561,35.8835,35.9052,39.3187,40.4355,35.3628,39.6963,39.9476,39.9606,39.7986,39.2272,39.9413,39.8779,40.0939,39.9636,39.9244,39.2916,37.6851,36.7154,37.1823,0.0000,37.0249,37.4829,37.0249,37.0442,37.1519,37.3200,37.4596,37.3141,43.4929,37.3904,37.1140,37.3338,37.1483,36.7372,37.1514,36.5554,36.4075,36.7371,35.7919
