"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,27.1789,26.6827,26.7325,26.2712,25.4770,25.1822,25.0392,27.3056,27.0062,28.3870,27.5143,28.2472,27.1656,26.1666,26.1493,25.8333,27.4448,27.3770,27.0123,26.5406,25.7197,24.8965,25.2631,26.0099,25.1317,25.4912,25.5586,26.3208,29.1131,26.6477,26.9536,27.0758,29.1782,26.9520,26.8863,27.8998,26.9756,26.1925,26.9123,27.2533,28.7327,25.7142,27.5858,28.8660,29.6294,26.3035,28.1800,28.1271,25.6012,27.6391,27.1146,27.2360,28.3372,27.5607,28.0234,27.4157,27.1997,27.6539,25.9124,26.1325,27.7718,27.8103,27.6029,27.6467,27.5641,27.7111,27.7159,28.3444,27.8685,27.9074,28.6161,27.9890,26.7368,27.7773,26.5910,26.3030,26.9918,29.1711,28.4016,26.0731,26.2810,29.6507,26.9838,27.0190,27.0542,27.0741,27.0931,27.0710,26.9012,27.3500,27.0388,26.8904,26.8355,26.6455,26.5087,25.8934,26.2088,26.2825,0.0000,27.5344,27.8443,27.0292,26.1166,26.7414,26.9882,26.9814,27.4734,27.6898,27.7196,26.2907,27.1561,28.5083,28.2909,27.3589,24.9935,24.3944,27.2567,26.4990,26.8265,27.4215,27.9531,26.9959,27.0296,26.5627,26.1369,26.1928,28.3649,27.6819,25.9380,25.9448,26.5892,25.6708,23.6585,26.7387,26.9622,26.2598,27.0242,27.0834,27.1435,26.4086,24.6750,24.8910,26.2563,26.1391,27.9450,26.0286,26.1759,25.9122,27.6435,27.6982,28.3584,28.5370,27.8790,26.8794,27.5431,25.4073,26.6442,26.3475,26.7354,26.7373,27.7396,0.0000,27.4999,26.2773,27.1412,27.3010,26.7597,26.7230,28.4842,27.2940,27.0462,25.8367,24.0702,27.0879,24.1038,26.5590,26.2637,27.4833,29.9324,30.0289,29.1819,26.9160,25.9009,27.6164,27.5418,27.7120,24.8658,27.7246,25.0568,25.5150,25.4940,28.6647,29.7435,25.1837,28.1622,28.3203,28.3281,28.1973,27.7786,28.3160,28.2325,28.3903,28.3306,28.3105,27.8229,27.0388,26.5090,26.7375,0.0000,27.2311,27.0043,27.2311,26.3281,26.3704,26.8163,27.3220,27.0840,29.2446,26.9533,26.8317,26.9863,26.8539,27.1291,26.6380,25.8665,26.6334,27.1291
22.0000,27.2486,26.6881,26.7389,26.2744,25.4812,25.1913,25.0454,27.3332,27.0112,28.4216,27.5347,28.2642,27.1742,26.1933,26.1433,25.8303,27.4512,27.3779,26.9642,26.5441,25.7238,24.8997,25.2664,26.0122,25.1437,25.4995,25.5668,26.3487,29.1775,26.6525,26.9588,27.0828,29.2518,27.0247,26.9496,27.9256,26.9804,26.2224,26.9153,27.3247,28.8390,25.7470,27.6042,28.9754,29.7046,26.3111,28.1378,28.0826,25.5947,27.6000,27.0708,27.2541,28.3230,27.5216,28.0219,27.4366,27.1989,27.6110,25.9130,26.0765,27.7355,27.7734,27.5605,27.6036,27.5641,27.6772,27.6827,28.3079,27.8385,27.8824,28.5877,27.9575,26.6848,27.7403,26.5821,26.3045,26.9870,29.2370,28.4415,26.1005,26.2840,29.6507,26.9886,27.0245,27.0588,27.0784,27.0985,27.0767,26.9060,27.3786,27.0423,26.8928,26.8388,26.6449,26.5087,25.9320,26.2406,26.3155,0.0000,27.5549,27.8700,27.0319,26.1196,26.8072,26.9524,26.9505,27.4401,27.6555,27.6838,26.2914,27.1609,28.4786,28.3277,27.3644,24.9994,24.4011,27.2961,26.5513,26.8299,27.4426,27.9145,26.9978,27.0278,26.5666,26.1410,26.2143,28.3968,27.6480,25.9384,25.9452,26.5898,25.6628,23.6698,26.7684,26.9685,26.2698,27.0286,27.0875,27.1495,26.4189,24.6801,24.8983,26.2528,26.1356,27.9059,26.0318,26.1665,25.9041,27.6101,27.6643,28.3929,28.5724,27.9107,26.8845,27.5522,25.4004,26.6326,26.3386,26.7375,26.7403,27.7052,0.0000,27.4498,26.2806,27.0975,27.2581,26.7630,26.7262,28.5212,27.2998,27.0498,25.8017,24.0471,27.0398,24.0801,26.6084,26.2911,27.5816,30.0219,30.1076,29.2564,26.9452,25.8985,27.5735,27.4992,27.6718,24.8630,27.7037,25.0631,25.5224,25.5023,28.8235,29.8249,25.1946,28.1263,28.2775,28.2850,28.1550,27.7391,28.2732,28.1949,28.3537,28.2876,28.2685,27.7828,27.0423,26.5090,26.7406,0.0000,27.2375,27.0092,27.2374,26.3241,26.3667,26.8185,27.3224,27.0365,29.3171,26.9585,26.7727,26.9499,26.7982,27.1354,26.6498,25.8147,26.6301,27.1354
23.0000,27.2221,26.6287,26.6791,26.2218,25.4267,25.1406,24.9930,27.2972,26.9630,28.3923,27.4989,28.2189,27.1183,26.1490,26.0376,25.7644,27.1799,27.1792,26.8897,26.5004,25.6694,24.8530,25.2166,25.9548,25.0940,25.4434,25.5102,26.3043,29.1785,26.5928,26.9098,27.0357,29.2600,26.9977,26.9194,27.8891,26.9329,26.1795,26.8686,27.2992,28.8330,25.7137,27.5703,28.9712,29.7172,26.2334,28.0689,28.0112,25.5203,27.5532,27.0242,27.1746,28.2962,27.4679,27.9543,27.3564,27.0448,27.5663,25.8334,26.0137,27.6841,27.7221,27.5140,27.5577,27.5641,27.6241,27.6317,28.2502,27.7903,27.8381,28.5369,27.9041,26.6219,27.6888,26.4986,26.2380,26.8512,29.2395,28.4186,26.0581,26.2349,29.6507,26.9412,26.9768,27.0108,27.0308,27.0486,27.0281,26.8587,27.3429,26.9943,26.8457,26.7890,26.5920,26.4515,25.8973,26.2054,26.2696,0.0000,27.5176,27.8349,26.9876,26.0606,26.7772,26.8818,26.8838,27.3812,27.6016,27.6318,26.2392,27.1137,28.4274,28.3021,27.3186,24.9461,24.3584,27.2328,26.5145,26.7802,27.3626,27.8574,26.9528,26.9845,26.5044,26.0624,26.1704,28.3649,27.5923,25.8587,25.8655,26.5029,25.5958,23.6230,26.7334,26.9193,26.2268,26.9818,27.0436,27.1073,26.3430,24.6319,24.8487,26.1955,26.0785,27.8477,25.9798,26.1035,25.8364,27.5554,27.6109,28.3522,28.5325,27.8723,26.8329,27.5112,25.3215,26.5309,26.2349,26.6860,26.6903,27.6496,0.0000,27.3676,26.2281,27.0509,27.2117,26.7129,26.6738,28.4951,27.2558,27.0019,25.7537,24.0075,26.9654,24.0402,26.5973,26.2466,27.5588,30.0262,30.1100,29.2649,26.9102,25.8345,27.5280,27.4531,27.6224,24.8294,27.6700,25.0107,25.4677,25.4463,28.8101,29.8262,25.1444,28.0724,28.2077,28.2148,28.0917,27.6811,28.2035,28.1377,28.2959,28.2175,28.2017,27.7269,26.9943,26.4519,26.6905,0.0000,26.8380,26.9610,26.8380,26.2667,26.3091,26.7680,27.1478,26.9759,29.3246,26.9094,26.6912,26.8786,26.7179,26.6750,26.6040,25.7534,26.4880,26.6751
24.0000,26.9801,26.4149,26.4655,26.0087,25.2169,24.9375,24.7954,27.0700,26.7448,28.1548,27.2674,27.9691,26.8800,25.9333,25.8315,25.5617,26.9592,26.9596,26.6750,26.2967,25.4587,24.6379,25.0020,25.7445,24.8902,25.2367,25.3029,26.0881,28.9640,26.3791,26.6919,26.8165,29.0551,26.7636,26.6859,27.6564,26.7152,25.9617,26.6521,27.0552,28.5485,25.5096,27.3328,28.6830,29.5309,26.0397,27.8744,27.8120,25.3193,27.3717,26.8419,26.9734,28.2090,27.2962,27.7664,27.1549,26.8224,27.3740,25.6419,25.8342,27.4920,27.5291,27.3242,27.3664,27.5641,27.4450,27.4612,28.0551,27.6041,27.6568,28.3691,27.7408,26.4431,27.4967,26.3029,26.0265,26.6419,29.0259,28.1886,25.8443,26.0220,29.6507,26.7235,26.7592,26.7920,26.8118,26.8296,26.8094,26.6415,27.1180,26.7764,26.6297,26.5728,26.3783,26.2388,25.7000,25.9947,26.0531,0.0000,27.2880,27.6033,26.7693,25.8504,26.5486,26.6694,26.6752,27.1856,27.4130,27.4404,26.0295,26.8943,28.2565,28.0715,27.0950,24.7519,24.1473,26.9869,26.2957,26.5630,27.1608,27.6661,26.7368,26.7698,26.2905,25.8698,25.9598,28.1254,27.4028,25.6671,25.6738,26.2907,25.3940,23.4312,26.5161,26.7029,26.0271,26.7642,26.8268,26.8901,26.1493,24.4404,24.6512,25.9860,25.8700,27.6566,25.7686,25.8976,25.6328,27.3698,27.4308,28.1202,28.2995,27.6437,26.6161,27.2910,25.1306,26.3249,26.0307,26.4709,26.4737,27.4603,0.0000,27.1620,26.0149,26.8682,27.0272,26.4952,26.4531,28.2583,27.0376,26.7839,25.5829,23.8473,26.7506,23.8799,26.4073,26.0307,27.3263,29.7876,29.8742,29.0591,26.6907,25.6308,27.3367,27.2642,27.4323,24.6653,27.5566,24.8125,25.2633,25.2396,28.5793,29.5894,24.9409,27.8733,28.0175,28.0258,27.9001,27.4920,28.0133,27.9434,28.1005,28.0280,28.0081,27.5385,26.7764,26.2391,26.4740,0.0000,26.6202,26.7428,26.6201,26.0569,26.0992,26.5522,26.9245,26.7595,29.1147,26.6916,26.4717,26.6654,26.4988,26.4585,26.3878,25.5790,26.2767,26.4585
25.0000,25.2604,24.8249,24.8736,24.4165,23.6699,23.3920,23.2613,25.3607,25.1142,26.3761,25.5738,26.1959,25.2266,24.3101,24.1933,23.9793,25.0699,25.1583,25.0320,24.7067,23.8907,23.1181,23.4613,24.1628,23.3442,23.6726,23.7345,24.4560,27.1364,24.7913,25.0654,25.1813,27.2109,25.0646,24.9933,25.9247,25.0860,24.3350,25.0221,25.3286,26.6831,23.9082,25.6384,26.8052,27.6444,24.4239,26.2003,26.1475,23.7475,25.6851,25.1651,25.2954,26.6076,25.6678,26.0678,25.4646,25.0930,25.6706,24.0560,24.3112,25.8290,25.8648,25.6337,25.6715,26.0740,25.7928,25.8179,26.3586,25.9238,25.9641,26.6728,26.0476,24.8831,25.8334,24.6828,24.4739,24.9457,27.1948,26.4173,24.2263,24.4327,29.6507,25.0938,25.1278,25.1601,25.1797,25.1938,25.1748,25.0187,25.4072,25.1390,25.0011,24.9494,24.7733,24.6532,24.0808,24.3614,24.4222,0.0000,25.5930,25.8787,25.1318,24.2641,24.8710,25.0291,25.0397,25.5350,25.7564,25.7803,24.4318,25.2487,26.5631,26.3094,25.4349,23.2198,22.6500,25.3173,24.6494,24.9413,25.4697,25.9959,25.1019,25.1326,24.7129,24.2672,24.3228,26.3476,25.7461,24.0798,24.0861,24.6839,23.8277,21.9758,24.8469,25.0778,24.3601,25.1304,25.1869,25.2465,24.5243,22.9250,23.1232,24.3931,24.2841,25.9877,24.1913,24.3072,24.0518,25.7171,25.7787,26.3171,26.4811,25.8845,24.9989,25.6058,23.5721,24.6494,24.3777,24.8548,24.8569,25.8011,0.0000,25.4996,24.4224,25.1904,25.3447,24.8765,24.8362,26.4749,25.3763,25.1460,23.9487,22.3229,25.1036,22.3534,24.6528,24.4015,25.5813,27.8275,27.9015,27.2145,25.0095,24.0462,25.6391,25.5730,25.7536,23.0677,25.9597,23.2770,23.6987,23.6754,26.7279,27.6549,23.3890,26.1826,26.3332,26.3407,26.2207,25.8338,26.3292,26.2545,26.4013,26.3429,26.3224,25.8896,25.1390,24.6535,24.8571,0.0000,24.5989,25.1124,24.5988,24.4600,24.5005,24.9322,25.1596,25.1042,27.2699,25.0651,24.8380,25.0243,24.8622,24.3750,24.7602,24.0703,24.5743,24.3750
26.0000,25.1913,24.8444,24.8945,24.4080,23.6601,23.3649,23.2401,25.2667,25.1126,26.2699,25.5046,26.0902,25.2037,24.2679,24.1787,23.9585,25.0671,25.1570,24.9798,24.7058,23.8791,23.1245,23.4610,24.1528,23.3121,23.6316,23.6911,24.4092,27.0289,24.8107,25.0642,25.1803,27.0945,24.9903,24.9249,25.8461,25.0860,24.2845,25.0112,25.2592,26.6083,23.8356,25.5636,26.7299,27.5255,24.3852,26.1634,26.1084,23.7290,25.6298,25.1046,25.2360,26.5487,25.6241,26.0106,25.4007,25.0996,25.6139,24.0215,24.2582,25.7942,25.8296,25.5818,25.6195,26.0099,25.7542,25.7771,26.3277,25.8932,25.9369,26.6263,26.0271,24.8274,25.7987,24.6545,24.5058,24.9611,27.0867,26.3270,24.1739,24.4256,29.6507,25.0936,25.1271,25.1596,25.1794,25.1923,25.1731,25.0184,25.3200,25.1239,24.9887,24.9383,24.7688,24.6618,24.0101,24.2881,24.3777,0.0000,25.5289,25.8031,25.1213,24.2567,24.7987,24.9835,25.0006,25.4995,25.7219,25.7458,24.4171,25.2320,26.5172,26.2218,25.4131,23.2012,22.6552,25.3156,24.5813,24.9352,25.4039,25.9612,25.0893,25.1182,24.7364,24.2306,24.2804,26.2415,25.7126,24.0455,24.0518,24.7111,23.8094,21.9455,24.7675,25.0802,24.3178,25.1274,25.1750,25.2347,24.4857,22.8958,23.0954,24.3787,24.2698,25.9529,24.1829,24.2884,24.0333,25.6811,25.7403,26.2118,26.3706,25.7879,25.0027,25.5771,23.5548,24.6306,24.3609,24.8460,24.8496,25.7682,0.0000,25.4292,24.4140,25.1303,25.2865,24.8686,24.8279,26.3763,25.3534,25.1307,23.8748,22.2346,25.0497,22.2660,24.4197,24.3567,25.4861,27.6894,27.7587,27.0972,24.9279,24.0263,25.5843,25.5186,25.7109,22.9279,25.9104,23.2558,23.6673,23.6347,26.5940,27.5227,23.3582,26.1531,26.2968,26.3044,26.1851,25.7994,26.2928,26.2214,26.3703,26.3065,26.2867,25.8407,25.1239,24.6621,24.8499,0.0000,24.5961,25.1109,24.5961,24.4454,24.4867,24.9230,25.1617,25.0498,27.1547,25.0639,24.7842,24.9776,24.8064,24.3722,24.7376,24.0168,24.5650,24.3723
27.0000,24.8208,24.5576,24.6054,24.1382,23.4046,22.9868,22.8627,24.9046,24.8425,25.8906,25.1843,25.7229,24.9330,23.9604,23.8779,23.6613,24.7634,24.8523,24.6341,24.4383,23.5611,22.8125,23.1480,23.8507,22.9440,23.2629,23.3209,24.0943,26.6363,24.5252,24.7943,24.9061,26.6946,24.6172,24.5574,25.5114,24.8145,23.9297,24.7330,24.8879,26.2222,23.5367,25.2327,26.3425,27.1180,24.0504,25.7057,25.6486,23.4320,25.2227,24.6943,24.8824,26.1532,25.2428,25.6328,25.0417,24.8016,25.2022,23.6913,23.9191,25.3893,25.4219,25.1701,25.2059,25.6007,25.3661,25.3884,25.9045,25.4854,25.5316,26.2257,25.6013,24.4754,25.3936,24.3171,24.2286,24.6656,26.6922,25.9628,23.8315,24.3004,29.6507,24.8219,24.8569,24.8894,24.9086,24.9214,24.9021,24.7492,24.9716,24.8413,24.7103,24.6604,24.4992,24.3894,23.7168,23.9585,24.0641,0.0000,25.2026,25.4763,24.8395,23.9508,24.4241,24.6357,24.6570,25.1246,25.3279,25.3443,24.1360,24.9461,26.1173,25.8684,25.1235,22.8319,22.3329,25.0054,24.2003,24.6783,25.0456,25.5377,24.8088,24.8374,24.4536,23.8978,23.9737,25.8641,25.3237,23.7151,23.7213,24.4258,23.5129,21.5990,24.4290,24.8101,24.0135,24.8547,24.8936,24.9521,24.1506,22.4664,22.6609,24.0883,23.9808,25.5285,23.9164,23.9871,23.7340,25.2932,25.3527,25.8547,26.0160,25.4348,24.7291,25.2757,23.2645,24.3120,24.0525,24.5717,24.5964,25.3780,0.0000,25.0644,24.1449,24.7199,24.8765,24.6144,24.5765,26.0020,25.0610,24.8480,23.4780,21.8330,24.7007,21.8656,23.8350,24.0449,25.1096,27.2460,27.3279,26.6964,24.5864,23.7314,25.1723,25.1072,25.3011,22.4493,25.5137,22.8813,23.2922,23.2658,26.2118,27.0784,22.9891,25.7071,25.8329,25.8402,25.7409,25.3778,25.8293,25.7974,25.9465,25.8423,25.8171,25.4355,24.8413,24.3897,24.5967,0.0000,24.2981,24.8408,24.2980,24.1556,24.1974,24.6468,24.8588,24.7045,26.7541,24.7940,24.4480,24.6287,24.4639,24.0769,24.4485,23.6778,24.2626,24.0770
28.0000,24.7437,24.5026,24.5487,24.0972,23.3709,22.9437,22.8201,24.8281,24.7935,25.7993,25.1121,25.6338,24.8870,23.8990,23.8292,23.6141,24.6922,24.7887,24.6007,24.3857,23.5235,22.7986,23.1247,23.8092,22.8995,23.2134,23.2701,24.0322,26.5319,24.4710,24.7460,24.8566,26.5838,24.5346,24.4828,25.4343,24.7646,23.8728,24.6813,24.8101,26.1297,23.4736,25.1590,26.2486,27.0032,24.0107,25.7439,25.6921,23.3883,25.2241,24.7059,24.8487,26.1433,25.2295,25.6125,25.0090,24.7429,25.2120,23.6547,23.9257,25.3846,25.4198,25.1771,25.2138,25.5807,25.3488,25.3711,25.9062,25.4763,25.5152,26.2107,25.6072,24.4846,25.3891,24.2806,24.1758,24.6021,26.5869,25.8744,23.7737,24.3004,29.6507,24.7720,24.8075,24.8404,24.8592,24.8710,24.8522,24.7001,24.9013,24.7873,24.6587,24.6096,24.4497,24.3388,23.6551,23.8949,24.0020,0.0000,25.1318,25.3996,24.7874,23.9075,24.3454,24.5930,24.6172,25.1007,25.3154,25.3374,24.0862,24.8908,26.1024,25.7823,25.0667,22.7921,22.3281,24.9629,24.1298,24.6352,25.0142,25.5474,24.7563,24.7846,24.3999,23.8596,23.9044,25.7732,25.3071,23.6784,23.6846,24.3704,23.4699,21.5571,24.3622,24.7620,23.9272,24.8041,24.8405,24.8987,24.1084,22.4212,22.6171,24.0436,23.9363,25.5392,23.8757,23.9438,23.6906,25.2767,25.3352,25.8079,25.9698,25.3769,24.6793,25.2119,23.2270,24.2586,24.0026,24.5233,24.5549,25.3613,0.0000,25.0595,24.1039,24.7313,24.8861,24.5726,24.5365,25.9084,25.0016,24.7938,23.4993,21.8536,24.6702,21.8861,23.8767,23.9830,25.0161,27.2544,27.3254,26.5852,24.5186,23.6838,25.1813,25.1154,25.3026,22.4764,25.4950,22.8398,23.2463,23.2164,26.0853,27.0892,22.9476,25.7258,25.8737,25.8802,25.7642,25.3898,25.8699,25.8032,25.9481,25.8827,25.8646,25.4420,24.7873,24.3391,24.5552,0.0000,24.2283,24.7918,24.2282,24.1105,24.1521,24.5959,24.7986,24.6707,26.6440,24.7457,24.4245,24.5850,24.4332,24.0077,24.3932,23.6859,24.2080,24.0078
29.0000,24.2487,22.6433,22.7479,23.8646,23.1322,22.3447,22.2315,24.4542,24.8571,25.4068,24.7407,25.2416,24.7654,23.6317,23.0184,23.0773,23.4352,23.5293,24.0854,23.9477,22.8858,22.1783,22.4969,23.1577,22.3308,22.6445,22.6990,23.7114,26.1304,22.6058,24.9204,24.9004,26.1821,24.0333,23.9899,25.0528,24.7871,23.3903,24.5674,24.3145,25.6232,23.1128,24.7767,25.7411,26.5984,23.4784,25.2531,25.2027,22.7384,24.7234,24.2257,24.3073,25.6052,24.7102,25.0672,24.4660,23.3604,24.7143,23.1322,23.4495,24.8749,24.9101,24.6801,24.7166,25.0517,24.8202,24.8421,25.3882,24.9680,25.0063,25.6650,25.1062,24.0035,24.8793,23.7420,22.5966,23.1827,26.1844,25.4831,23.3320,24.3004,29.6507,24.7943,24.8249,24.8925,24.8950,24.8877,24.9070,24.7240,24.5163,24.4152,24.5028,24.2493,23.9453,23.4723,23.2885,23.4969,23.6784,0.0000,24.7597,25.0213,24.7199,23.0666,23.8320,24.0749,24.1028,24.5803,24.8017,24.8274,23.8185,24.5223,25.5605,25.3948,24.7373,22.2107,21.7167,24.7832,23.5888,24.6171,24.4727,25.0444,24.6185,24.6737,22.6419,23.3313,23.6559,25.3807,24.7880,23.1552,23.1612,22.8449,22.9244,21.0218,23.9706,24.8766,23.7179,24.7825,24.7194,24.8250,23.5710,21.8421,22.0293,23.5447,23.4395,25.0371,23.6522,23.4576,23.1399,24.7607,24.8071,25.4190,25.5713,24.9900,25.1809,24.9726,22.5704,23.4480,23.1902,24.1485,24.5161,24.8356,0.0000,24.5273,23.8782,24.2503,24.3993,24.5312,24.4668,25.5141,24.7033,24.4224,23.0544,21.4536,24.1532,21.4849,23.5096,23.6863,24.5237,26.7673,26.8633,26.1833,24.1290,23.1867,24.6846,24.6207,24.7989,22.0967,24.9640,22.2512,22.6619,22.6470,25.6176,26.5966,22.3814,25.2298,25.3835,25.3904,25.2682,24.8930,25.3795,25.2896,25.4293,25.3927,25.3732,24.9330,24.4152,23.4726,24.5166,0.0000,22.9949,24.8562,22.9949,23.6293,23.7050,24.1765,23.4657,24.1545,26.2413,24.9204,23.9187,24.0660,23.9238,22.7856,24.2229,23.2187,23.2210,22.7857
30.0000,23.9400,22.3896,22.4911,23.5753,22.8569,22.0702,21.9598,24.1521,24.5444,25.0791,24.4266,24.9193,24.4547,23.3207,22.7456,22.7958,23.1657,23.2572,23.7825,23.6636,22.6134,21.9369,22.2406,22.8808,22.0538,22.3545,22.4065,23.4046,25.7810,22.3532,24.6067,24.5887,25.8233,23.7318,23.6878,24.7327,24.4748,23.0960,24.2579,24.0041,25.2778,22.8244,24.4618,25.3926,26.2113,23.1971,24.9609,24.9078,22.4635,24.4550,23.9738,24.0133,25.2997,24.4235,24.7662,24.1693,23.0924,24.4498,22.8536,23.1961,24.5840,24.6184,24.4119,24.4486,24.7560,24.5237,24.5461,25.0920,24.6868,24.7325,25.3606,24.8424,23.7516,24.5883,23.4571,22.3433,22.9160,25.8343,25.1510,23.0376,24.0534,29.6507,24.4819,24.5126,24.5796,24.5820,24.5730,24.5924,24.4130,24.2100,24.1072,24.1950,23.9500,23.6528,23.1934,22.9993,23.2029,23.3742,0.0000,24.4459,24.7017,24.4069,22.7930,23.5325,23.7685,23.8001,24.2796,24.5068,24.5365,23.5218,24.2111,25.2580,25.0653,24.4190,21.9424,21.5016,24.4819,23.2917,24.3152,24.1751,24.7541,24.3085,24.3626,22.3884,23.0512,23.3371,25.0539,24.4887,22.8764,22.8824,22.5847,22.6448,20.7610,23.6702,24.5671,23.3821,24.4697,24.4073,24.5108,23.2902,21.5685,21.7564,23.2574,23.1535,24.7468,23.3655,23.1698,22.8577,24.4647,24.5104,25.1021,25.2512,24.6781,24.8579,24.6376,22.2900,23.1840,22.9210,23.8525,24.2174,24.5341,0.0000,24.2218,23.5888,23.9975,24.1414,24.2319,24.1703,25.1796,24.3808,24.1141,22.8440,21.2721,23.8500,21.3023,23.4214,23.3774,24.2277,26.3882,26.5116,25.8256,23.8267,22.9030,24.4191,24.3557,24.5196,21.9590,24.6672,21.9806,22.3788,22.3569,25.3347,26.2112,22.1006,24.9379,25.0900,25.0965,24.9787,24.6073,25.0860,24.9950,25.1326,25.0987,25.0797,24.6407,24.1072,23.1936,24.2179,0.0000,22.7305,24.5436,22.7304,23.3404,23.4147,23.8781,23.1947,23.8513,25.8862,24.6067,23.6223,23.7586,23.6254,22.5235,23.9128,22.9728,22.9485,22.5236
