"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,26.3397,25.2807,25.3223,25.0714,24.5778,24.1316,24.1065,27.0140,25.6626,27.5148,26.4357,27.2396,25.9259,25.2561,24.5568,24.6536,25.0217,25.1710,26.0922,25.0029,24.6309,24.2391,24.4172,24.8284,24.1103,24.4339,24.4667,25.4022,27.9706,25.2462,25.4827,25.5600,27.9400,25.8942,26.0288,26.8543,25.5852,25.3115,25.5520,26.4184,27.9874,25.0829,26.5167,28.1288,28.3518,25.6014,28.3095,28.2590,24.3415,27.7591,27.1709,26.6313,28.5728,27.7311,27.8641,26.8511,25.2084,27.6863,25.1785,28.4408,27.7282,27.7636,27.6258,27.6759,27.7974,27.5042,27.5794,28.3405,27.9271,28.0246,28.8519,28.1685,28.0684,27.7320,25.8070,24.8132,25.1136,28.0313,27.3438,25.2459,25.1824,25.2996,25.5932,25.6161,25.7143,25.7381,25.7515,25.7295,25.5392,26.7846,25.6460,25.5371,25.4961,25.2447,25.0705,25.3644,25.6837,25.3571,0.0000,26.4317,26.7832,25.6330,24.9034,24.8182,26.0958,26.1126,27.0178,27.5257,27.6654,25.2605,25.9512,28.7493,27.2407,26.1051,24.1697,23.9934,26.5190,24.9846,25.5050,26.8698,28.0207,25.6341,25.6701,25.1336,25.4225,25.4177,27.4710,27.4123,25.2039,25.2105,24.9590,24.4749,22.6914,26.1966,25.4982,25.5348,25.6543,25.7223,25.7828,25.7214,23.6514,23.7922,25.0033,24.7750,28.0219,24.8848,25.0060,24.7060,27.4111,27.4813,27.7233,27.8383,27.2778,25.4253,26.5561,24.2465,24.9799,24.7441,25.3967,25.4232,27.4679,0.0000,26.5810,25.0771,27.1961,27.3445,25.4487,25.4344,27.4940,26.3197,26.0560,25.7987,23.9889,26.1684,24.0135,26.7678,25.3480,26.4601,29.1388,29.3564,27.9422,26.3676,24.7430,27.6464,27.5719,27.6991,24.8686,27.7189,24.1447,24.5302,24.4389,27.7405,28.9240,24.1584,28.4018,28.4167,28.4222,28.2802,28.0121,28.4118,28.2576,28.3862,28.4255,28.4308,27.9274,26.0496,25.0705,25.4234,0.0000,24.4916,25.6647,24.4915,25.0804,25.1159,25.4419,25.2258,26.1548,28.0334,25.4824,25.8686,26.0899,25.8862,24.2400,25.4436,28.1398,24.8001,24.2399
12.0000,26.1914,25.2338,25.2758,25.0096,24.5263,24.0438,24.0214,26.8504,25.5733,27.3239,26.3000,27.0747,25.8401,25.1568,24.4667,24.5811,24.8192,24.9708,26.0392,24.9592,24.5420,24.0913,24.2961,24.7521,24.0217,24.3642,24.3982,25.2939,27.7721,25.1996,25.4242,25.5001,27.7429,25.7713,25.8955,26.7093,25.4964,25.2084,25.4703,26.2667,27.7666,24.9987,26.3725,27.9018,28.1471,25.4243,28.3088,28.2699,24.2644,27.8552,27.3320,26.2863,28.5434,27.6999,27.7152,26.5446,25.0636,27.8399,25.0267,28.4985,27.7116,27.7496,27.7459,27.8072,27.7974,27.4689,27.5461,28.3340,27.8869,27.9651,28.8140,28.1300,28.0665,27.7154,25.7009,24.7970,25.0091,27.8297,27.1721,25.1491,25.1824,25.0433,25.5041,25.5302,25.6199,25.6390,25.6610,25.6392,25.4463,26.6365,25.5685,25.4588,25.4239,25.1865,25.0272,25.2934,25.6045,25.2356,0.0000,26.3009,26.6391,25.5498,24.8291,24.7929,26.0455,26.0627,26.9791,27.4970,27.6464,25.1841,25.8639,28.7141,27.0744,26.0074,24.0818,23.7975,26.4308,24.9594,25.4375,26.5772,28.0134,25.5567,25.5921,25.0948,25.2600,25.3199,27.2843,27.3782,25.0538,25.0603,24.9126,24.4066,22.6080,26.0857,25.4436,25.4118,25.5656,25.6437,25.7033,25.5551,23.5703,23.7082,24.9359,24.7083,28.0156,24.8322,24.9425,24.6371,27.3775,27.4459,27.4525,27.5592,27.0653,25.3696,26.4539,24.1499,24.9428,24.6771,25.3300,25.3615,27.4325,0.0000,26.5334,25.0155,27.3556,27.4924,25.3856,25.3706,27.3104,26.2221,25.9658,26.0050,24.2433,26.1154,24.2648,27.6008,25.2439,26.3111,28.8081,29.0391,27.7453,26.2461,24.6700,27.7876,27.7059,27.7501,25.2993,27.6993,24.0560,24.4478,24.3688,27.5330,28.6063,24.0653,28.4009,28.4120,28.4174,28.2756,28.0156,28.4071,28.2529,28.3794,28.4207,28.4266,27.9323,25.9596,25.0272,25.3617,0.0000,24.2925,25.5754,24.2925,25.0138,25.0504,25.3740,25.0539,26.0998,27.8350,25.4238,25.8127,26.0397,25.8340,24.0425,25.3554,28.1969,24.6666,24.0425
13.0000,26.5238,25.2777,25.3234,25.0439,24.5155,24.1408,24.1085,27.0932,25.6182,27.5633,26.4502,27.2668,25.9137,25.2397,24.5836,24.6951,24.9257,25.0701,26.1768,25.0283,24.6184,24.1681,24.3714,24.8213,24.1249,24.4841,24.5207,25.3837,28.0260,25.2409,25.4673,25.5478,28.0392,26.0665,26.1914,26.8895,25.5466,25.3558,25.5357,26.6082,28.2925,25.1119,26.5221,28.4443,28.4867,25.6661,28.4588,28.4098,24.3651,28.1868,27.7094,26.5627,28.6504,27.8819,28.0125,26.8517,25.1381,28.2188,25.2294,28.7537,27.9155,27.9580,28.0921,28.1665,27.7974,27.6462,27.7171,28.5523,28.1207,28.2236,29.0281,28.3840,28.2837,27.9196,25.8648,24.8132,25.0800,28.0861,27.3839,25.2628,25.1824,25.1454,25.5544,25.5787,25.6661,25.6876,25.7129,25.6883,25.4950,26.8446,25.6541,25.5259,25.4865,25.2435,25.0695,25.3879,25.6837,25.3050,0.0000,26.4480,26.8125,25.6159,24.9011,25.0763,26.1753,26.1903,27.1428,27.6844,27.8463,25.2282,25.9689,28.9334,27.2789,26.1150,24.1645,23.8888,26.6682,25.2437,25.4453,26.8875,28.2051,25.6261,25.6660,25.1297,25.4830,25.3962,27.5161,27.5578,25.2558,25.2624,24.9543,24.4994,22.7051,26.2242,25.4846,25.4927,25.6188,25.7130,25.7719,25.8175,23.6717,23.8070,25.0102,24.7819,28.2003,24.8570,25.0315,24.7307,27.5568,27.6227,27.8456,27.9606,27.3706,25.4123,26.6766,24.2091,25.1756,24.8442,25.3854,25.3865,27.6119,0.0000,26.6826,25.0490,27.7319,27.8611,25.4133,25.3924,27.5345,26.3986,26.0884,26.3950,24.6249,26.2554,24.6457,28.1959,25.3310,26.6884,29.5766,29.7900,28.0419,26.4045,24.7738,28.1537,28.0648,28.0262,25.7512,27.8237,24.1432,24.5328,24.4875,28.0832,29.3509,24.1646,28.3418,28.5551,28.5626,28.4427,28.2003,28.5506,28.4660,28.5988,28.5654,28.5368,28.1233,26.0811,25.0695,25.3866,0.0000,24.3922,25.6205,24.3922,25.0884,25.1234,25.4381,25.1422,26.2416,28.1279,25.4670,25.9469,26.1695,25.9712,24.1390,25.4273,28.4273,24.7765,24.1390
14.0000,26.5978,25.3298,25.3762,25.0890,24.5173,24.1816,24.1511,27.2786,25.7126,27.8226,26.6042,27.5194,25.9721,25.3338,24.6500,24.7503,25.0134,25.1523,26.2270,25.1083,24.6621,24.2044,24.4105,24.8680,24.1646,24.5235,24.5596,25.4667,28.3716,25.2925,25.5284,25.6156,28.4056,26.1306,26.2600,27.0773,25.6417,25.4022,25.6242,26.6831,28.3859,25.1589,26.6748,28.5394,28.8826,25.7482,28.4932,28.4429,24.4224,28.2246,27.7466,26.6553,28.6612,27.9287,28.0881,26.9454,25.2107,28.2688,25.3006,28.8144,27.9595,28.0019,28.1383,28.2148,27.7974,27.6905,27.7602,28.5939,28.1690,28.2755,29.0655,28.4365,28.3395,27.9636,25.9260,24.8515,25.1496,28.4391,27.6335,25.3056,25.1824,25.2300,25.6502,25.6754,25.7622,25.7864,25.8106,25.7856,25.5926,26.9670,25.7279,25.6103,25.5630,25.3070,25.1240,25.3965,25.6837,25.3698,0.0000,26.6029,26.9972,25.7168,24.9468,25.1672,26.2283,26.2435,27.1896,27.7287,27.8905,25.2438,26.0430,28.9726,27.5154,26.1839,24.2101,23.9223,26.6639,25.3363,25.5120,26.9804,28.2465,25.7163,25.7626,25.1761,25.5597,25.4932,27.7743,27.6019,25.3268,25.3334,25.0057,24.5567,22.7425,26.2796,25.5454,25.6111,25.7181,25.8077,25.8702,25.9047,23.7139,23.8483,25.0703,24.8414,28.2412,24.8933,25.0899,24.7885,27.6016,27.6672,27.9969,28.1170,27.5081,25.4711,26.7873,24.2508,25.2778,24.9256,25.4550,25.4462,27.6553,0.0000,26.7381,25.0941,27.7696,27.9023,25.4727,25.4506,27.7878,26.4950,26.1682,26.4120,24.6210,26.3058,24.6429,28.0461,25.4199,26.7801,29.7478,29.9267,28.4077,26.4789,24.8232,28.2017,28.1108,28.0692,25.6981,27.8560,24.1849,24.5606,24.5266,28.2202,29.5197,24.2023,28.3892,28.5876,28.5958,28.4836,28.2412,28.5833,28.5086,28.6403,28.5983,28.5650,28.1640,26.1605,25.1239,25.4463,0.0000,24.4734,25.7150,24.4734,25.1499,25.1858,25.5090,25.2221,26.2962,28.4947,25.5280,25.9965,26.2226,26.0222,24.2172,25.5179,28.4847,24.8491,24.2171
15.0000,26.5741,25.3008,25.3455,25.0792,24.5238,24.1751,24.1399,27.3226,25.7044,27.8780,26.6270,27.5834,25.9574,25.3299,24.6426,24.7466,24.9909,25.1305,26.2359,25.0877,24.6537,24.1944,24.4014,24.8581,24.1591,24.5274,24.5663,25.4647,28.4088,25.2641,25.5081,25.5923,28.4398,26.1076,26.2405,27.1150,25.6335,25.3902,25.6162,26.6581,28.3354,25.1587,26.7001,28.4866,28.9268,25.7420,28.4576,28.4043,24.4158,28.1933,27.6971,26.6439,28.6662,27.9309,28.0809,26.9319,25.1858,28.2236,25.2956,28.8109,27.9506,27.9918,28.1010,28.1763,27.7974,27.6920,27.7627,28.5764,28.1636,28.2750,29.0623,28.4257,28.3382,27.9547,25.9224,24.8192,25.1248,28.4768,27.6706,25.2994,25.1824,25.2080,25.6420,25.6662,25.7539,25.7783,25.8033,25.7777,25.5841,26.9966,25.7144,25.6020,25.5531,25.2927,25.1033,25.3881,25.6837,25.3681,0.0000,26.6251,27.0300,25.7101,24.9352,25.1828,26.2318,26.2445,27.1902,27.7256,27.8831,25.2423,26.0252,28.9688,27.5522,26.1630,24.1894,23.9139,26.6482,25.3520,25.5018,26.9673,28.2278,25.7072,25.7548,25.1449,25.5540,25.4880,27.8311,27.6021,25.3219,25.3285,24.9762,24.5500,22.7374,26.2922,25.5230,25.6084,25.7096,25.7983,25.8602,25.8982,23.7066,23.8415,25.0618,24.8331,28.2215,24.8799,25.0832,24.7818,27.6007,27.6686,28.0394,28.1629,27.5444,25.4489,26.7820,24.2363,25.2804,24.9219,25.4439,25.4356,27.6571,0.0000,26.7460,25.0843,27.7206,27.8569,25.4618,25.4404,27.8339,26.4844,26.1525,26.3361,24.5211,26.3154,24.5444,27.1408,25.4170,26.7621,29.7869,29.9921,28.4410,26.4962,24.8198,28.1594,28.0700,28.0462,25.5338,27.8584,24.1743,24.5697,24.5307,28.2335,29.5518,24.1954,28.3686,28.5499,28.5581,28.4507,28.2215,28.5457,28.4911,28.6228,28.5606,28.5232,28.1463,26.1448,25.1033,25.4357,0.0000,24.4485,25.7067,24.4485,25.1415,25.1770,25.4965,25.1991,26.3092,28.5283,25.5078,26.0056,26.2265,26.0340,24.1912,25.5114,28.4827,24.8361,24.1911
16.0000,26.5539,25.2993,25.3430,25.0811,24.5268,24.1879,24.1491,27.3133,25.7051,27.8686,26.6217,27.5837,25.9544,25.3264,24.6464,24.7497,24.9877,25.1333,26.2543,25.0839,24.6621,24.2027,24.4100,24.8639,24.1729,24.5496,24.5899,25.4615,28.3761,25.2632,25.5066,25.5904,28.4038,26.0934,26.2254,27.1087,25.6342,25.3923,25.6162,26.6366,28.2850,25.1583,26.6943,28.4336,28.8941,25.7472,28.4700,28.4165,24.4223,28.2069,27.7133,26.6459,28.6751,27.9407,28.0865,26.9328,25.1875,28.2380,25.3092,28.8248,27.9552,27.9942,28.1125,28.1873,27.7974,27.7005,27.7709,28.5855,28.1653,28.2749,29.0725,28.4265,28.3514,27.9594,25.9447,24.8198,25.1271,28.4426,27.6565,25.3015,25.1824,25.2163,25.6426,25.6669,25.7552,25.7800,25.8035,25.7781,25.5853,26.9887,25.7119,25.6019,25.5527,25.2935,25.1040,25.3895,25.6837,25.3634,0.0000,26.6198,27.0232,25.7109,24.9409,25.1944,26.2466,26.2566,27.1996,27.7325,27.8884,25.2416,26.0187,28.9784,27.5396,26.1565,24.1978,23.9244,26.6411,25.3638,25.5023,26.9690,28.2353,25.7067,25.7549,25.1456,25.5634,25.4843,27.8233,27.6102,25.3356,25.3422,24.9778,24.5558,22.7503,26.2886,25.5205,25.5973,25.7105,25.7972,25.8586,25.8988,23.7206,23.8548,25.0656,24.8368,28.2310,24.8811,25.0887,24.7877,27.6087,27.6771,28.0063,28.1284,27.5233,25.4475,26.7706,24.2512,25.2657,24.9180,25.4441,25.4360,27.6654,0.0000,26.7604,25.0861,27.7366,27.8718,25.4622,25.4416,27.8205,26.4747,26.1455,26.3714,24.5334,26.3350,24.5579,27.0762,25.4136,26.7430,29.7118,29.9179,28.4044,26.4913,24.8224,28.1726,28.0828,28.0539,25.5141,27.8633,24.1846,24.5926,24.5529,28.1930,29.4805,24.2127,28.3465,28.5639,28.5721,28.4636,28.2310,28.5597,28.5002,28.6313,28.5746,28.5399,28.1519,26.1378,25.1040,25.4361,0.0000,24.4445,25.7074,24.4445,25.1450,25.1801,25.4959,25.2006,26.3279,28.4922,25.5063,26.0252,26.2416,26.0558,24.1868,25.5101,28.4961,24.8395,24.1867
17.0000,26.5069,25.3037,25.3466,25.0930,24.5285,24.2002,24.1601,27.3049,25.7113,27.8538,26.6175,27.5798,25.9675,25.3273,24.6549,24.7538,24.9820,25.1318,26.2830,25.0870,24.6781,24.2260,24.4321,24.8777,24.1837,24.5598,24.5989,25.4621,28.3355,25.2683,25.5113,25.5967,28.3528,26.0541,26.1869,27.1020,25.6400,25.3885,25.6203,26.5875,28.1945,25.1557,26.6907,28.3394,28.8374,25.7481,28.5384,28.4896,24.4327,28.2095,27.7053,26.6330,28.7009,27.9619,28.0777,26.9165,25.1899,28.2367,25.3144,28.8401,27.9906,28.0317,28.1183,28.1921,27.7974,27.7275,27.7960,28.6314,28.1949,28.2971,29.0987,28.4606,28.3707,27.9948,25.9578,24.8252,25.1272,28.4010,27.6373,25.3015,25.1824,25.2153,25.6485,25.6719,25.7622,25.7877,25.8082,25.7835,25.5918,26.9815,25.7114,25.6056,25.5563,25.2988,25.1094,25.3874,25.6837,25.3658,0.0000,26.6154,27.0157,25.7142,24.9550,25.1879,26.2721,26.2800,27.2268,27.7634,27.9225,25.2412,26.0125,29.0045,27.5230,26.1519,24.2145,23.9427,26.6370,25.3573,25.5085,26.9537,28.2824,25.7091,25.7559,25.1517,25.5665,25.4901,27.8102,27.6390,25.3410,25.3476,24.9812,24.5669,22.7604,26.2864,25.5252,25.6172,25.7159,25.7998,25.8618,25.8989,23.7330,23.8671,25.0755,24.8466,28.2790,24.9056,25.1004,24.7988,27.6371,27.7041,27.9591,28.0801,27.4951,25.4524,26.7409,24.2639,25.2612,24.9206,25.4489,25.4422,27.6941,0.0000,26.7895,25.0980,27.7292,27.8675,25.4685,25.4521,27.8017,26.4549,26.1372,26.3463,24.5077,26.3633,24.5323,26.9925,25.4142,26.6861,29.5817,29.7746,28.3533,26.4880,24.8258,28.1742,28.0846,28.0755,25.4677,27.8785,24.1966,24.6076,24.5633,28.0936,29.3581,24.2245,28.3973,28.6347,28.6434,28.5237,28.2790,28.6302,28.5463,28.6781,28.6458,28.6129,28.1986,26.1295,25.1093,25.4423,0.0000,24.4397,25.7136,24.4396,25.1544,25.1889,25.4992,25.2000,26.3576,28.4428,25.5110,26.0551,26.2675,26.0870,24.1824,25.5130,28.5142,24.8440,24.1823
18.0000,26.4544,25.2836,25.3242,25.0787,24.5341,24.1911,24.1454,27.3587,25.6948,27.8682,26.6333,27.5943,25.9420,25.3195,24.6332,24.7351,24.9570,25.1093,26.2793,25.0614,24.6644,24.1945,24.4116,24.8635,24.1785,24.5690,24.6102,25.4597,28.3448,25.2494,25.4930,25.5768,28.3457,26.0084,26.1433,27.1137,25.6242,25.3769,25.6067,26.5329,28.0968,25.1515,26.7156,28.2377,28.8180,25.6954,28.5503,28.5072,24.4167,28.1582,27.6395,26.5517,28.6985,27.9523,28.0135,26.8289,25.1722,28.1720,25.2718,28.8234,27.9846,28.0290,28.0651,28.1357,27.7974,27.7167,27.7856,28.6245,28.1791,28.2714,29.0804,28.4513,28.3535,27.9887,25.9288,24.8132,25.1084,28.4127,27.6467,25.2954,25.1824,25.1917,25.6326,25.6570,25.7442,25.7685,25.7917,25.7668,25.5746,27.0038,25.6952,25.5923,25.5441,25.2862,25.0969,25.3758,25.6837,25.3673,0.0000,26.6262,27.0273,25.7007,24.9402,25.1690,26.2669,26.2731,27.2182,27.7550,27.9157,25.2399,25.9906,28.9855,27.5335,26.1265,24.1939,23.8836,26.6235,25.3383,25.4945,26.8678,28.2817,25.6939,25.7398,25.1358,25.5188,25.4804,27.8246,27.6294,25.2988,25.3054,24.9659,24.5532,22.7556,26.2977,25.5051,25.6099,25.7003,25.7835,25.8445,25.8437,23.7184,23.8553,25.0629,24.8341,28.2777,24.8840,25.0882,24.7850,27.6272,27.6936,27.9444,28.0658,27.4980,25.4339,26.7207,24.2673,25.1976,24.8815,25.4363,25.4288,27.6845,0.0000,26.7893,25.0838,27.6640,27.8047,25.4548,25.4382,27.8143,26.4337,26.1155,26.2746,24.4316,26.3600,24.4566,26.8602,25.4093,26.6276,29.4698,29.6757,28.3453,26.5027,24.8096,28.1143,28.0265,28.0461,25.3732,27.8691,24.1811,24.6089,24.5723,28.0107,29.2481,24.2284,28.4281,28.6478,28.6562,28.5284,28.2777,28.6432,28.5399,28.6711,28.6588,28.6303,28.2003,26.1078,25.0969,25.4289,0.0000,24.4179,25.6971,24.4178,25.1419,25.1764,25.4858,25.1802,26.3527,28.4363,25.4927,26.0538,26.2626,26.0859,24.1620,25.5016,28.4971,24.8220,24.1619
19.0000,26.3651,25.2714,25.3092,25.0797,24.5445,24.1808,24.1382,27.3608,25.6934,27.8994,26.6589,27.6565,25.9325,25.3173,24.6266,24.7130,25.0258,25.1782,26.2582,25.0450,24.6585,24.2037,24.4120,24.8572,24.1662,24.5472,24.5865,25.4567,28.3544,25.2390,25.4859,25.5680,28.3383,25.9327,26.0699,27.1339,25.6216,25.3536,25.6013,26.4394,27.9173,25.1467,26.7516,28.0505,28.7932,25.6054,28.5037,28.4654,24.4035,28.0449,27.5046,26.4545,28.6715,27.9032,27.9170,26.7283,25.2179,28.0361,25.2026,28.7333,27.9362,27.9814,27.9472,28.0123,27.7974,27.6740,27.7438,28.5757,28.1185,28.2012,29.0206,28.3742,28.2881,27.9402,25.8748,24.8132,25.1394,28.4194,27.6678,25.2832,25.1824,25.2635,25.6300,25.6536,25.7433,25.7676,25.7871,25.7630,25.5725,27.0014,25.6841,25.5867,25.5414,25.2821,25.0943,25.3634,25.6837,25.3630,0.0000,26.6467,27.0482,25.6937,24.9320,25.0900,26.2471,26.2523,27.1832,27.7109,27.8683,25.2375,25.9717,28.9239,27.5548,26.1091,24.1870,23.9150,26.5987,25.2587,25.5041,26.7718,28.2330,25.6858,25.7316,25.1277,25.4387,25.4751,27.8608,27.5879,25.2297,25.2363,24.9756,24.5413,22.7440,26.2962,25.4967,25.5981,25.6960,25.7727,25.8318,25.7413,23.7082,23.8450,25.0555,24.8268,28.2293,24.8881,25.0771,24.7730,27.5847,27.6512,27.8994,28.0213,27.4732,25.4260,26.6592,24.2691,25.1441,24.8541,25.4339,25.4321,27.6435,0.0000,26.7653,25.0849,27.5297,27.6741,25.4571,25.4439,27.8411,26.3917,26.0935,26.1285,24.2757,26.3379,24.3016,26.5438,25.4066,26.5387,29.3172,29.5598,28.3376,26.5008,24.7904,27.9856,27.9015,27.9634,25.1522,27.8369,24.1748,24.6004,24.5510,27.8939,29.0967,24.2171,28.3820,28.6005,28.6088,28.4788,28.2293,28.5959,28.4902,28.6220,28.6113,28.5830,28.1527,26.0861,25.0943,25.4322,0.0000,24.4922,25.6956,24.4921,25.1346,25.1694,25.4810,25.2354,26.3286,28.4326,25.4856,26.0358,26.2430,26.0666,24.2390,25.4974,28.4242,24.8452,24.2389
20.0000,26.2459,25.2860,25.3218,25.0923,24.5648,24.1721,24.1360,27.2683,25.7022,27.7977,26.6158,27.5727,25.9148,25.3198,24.7292,24.7188,25.5633,25.7142,26.2483,25.0433,24.6645,24.2073,24.4183,24.8683,24.1543,24.5248,24.5611,25.4622,28.2191,25.2555,25.4964,25.5763,28.2010,25.8365,25.9713,27.0692,25.6280,25.3246,25.6022,26.3151,27.6900,25.1284,26.7097,27.8139,28.6317,25.5730,28.4183,28.3820,24.4354,27.9045,27.3308,26.4352,28.6477,27.8586,27.8579,26.6976,25.5832,27.8624,25.1800,28.6427,27.8745,27.9189,27.7966,27.8550,27.7974,27.6298,27.7012,28.4970,28.0452,28.1210,28.9568,28.2823,28.2191,27.8785,25.8569,24.8503,25.4224,28.2800,27.5751,25.2705,25.2203,25.8025,25.6362,25.6580,25.7545,25.7801,25.7919,25.7686,25.5812,26.9304,25.6831,25.5873,25.5471,25.2945,25.1157,25.3584,25.6837,25.3922,0.0000,26.6037,26.9872,25.6905,24.9436,25.0059,26.2376,26.2418,27.1492,27.6609,27.8095,25.2327,25.9617,28.8577,27.4683,26.0942,24.1948,23.9020,26.5501,25.1742,25.5264,26.7435,28.1608,25.6834,25.7274,25.1523,25.4103,25.4739,27.7619,27.5437,25.2069,25.2134,25.0969,24.5614,22.7328,26.2634,25.5085,25.5853,25.7000,25.7672,25.8236,25.6998,23.6922,23.8327,25.0656,24.8368,28.1570,24.8961,25.0892,24.7934,27.5400,27.6074,27.7443,27.8614,27.3580,25.4380,26.6271,24.3034,25.2120,24.9385,25.4443,25.4494,27.5997,0.0000,26.7509,25.0976,27.3567,27.5072,25.4727,25.4589,27.7434,26.3679,26.0804,25.9203,24.0657,26.3274,24.0922,26.1760,25.4109,26.4050,29.0143,29.2523,28.1987,26.4571,24.7947,27.8209,27.7421,27.8568,24.8720,27.8036,24.1723,24.5884,24.5288,27.6765,28.8090,24.2071,28.3091,28.5131,28.5207,28.3978,28.1570,28.5087,28.4111,28.5426,28.5234,28.4977,28.0834,26.0731,25.1157,25.4496,0.0000,25.0425,25.7043,25.0424,25.1448,25.1809,25.4879,25.6751,26.3148,28.2919,25.4961,26.0331,26.2338,26.0580,24.7952,25.4989,28.3486,25.1183,24.7951
