"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,33.0429,32.0269,32.1042,31.5142,30.5420,30.3389,30.1050,33.6450,32.4536,34.9300,33.5463,34.5020,32.6212,31.7831,30.8683,30.6083,32.2974,32.2569,32.5884,32.2236,30.8135,29.8018,30.2693,31.0959,30.3518,30.8281,30.9305,31.9292,36.3015,31.9765,32.3620,32.5235,36.7038,32.7904,32.7128,34.0931,32.3993,31.9301,32.2888,33.1269,34.7949,31.9305,33.5976,34.9451,37.2718,31.8626,34.4938,34.3804,30.2387,34.7959,34.2663,33.0964,34.9223,33.8820,34.5236,33.3396,32.2000,34.5883,31.4195,32.4589,34.0612,34.1061,34.4278,34.4903,33.6539,34.0241,34.0223,34.7533,34.1909,34.2622,35.7844,34.3550,33.0577,34.0661,32.3285,31.4374,32.0164,36.3776,34.9640,31.8579,31.6467,32.4420,32.4093,32.4408,32.5229,32.5549,32.5688,32.5258,32.3244,33.7318,32.4930,32.2626,32.2772,31.9193,31.7154,32.2918,32.5636,31.8613,37.2718,33.5427,34.0390,32.3971,31.1619,32.4856,32.5888,32.5996,33.5056,33.8488,33.9804,31.3869,32.6636,35.6247,34.7860,32.9158,30.0051,29.1258,32.8359,32.0909,32.2184,33.3607,34.2859,32.3911,32.4286,31.8333,31.6866,32.0437,34.8936,33.8202,31.4553,31.4635,31.7018,30.6465,28.5725,33.1149,32.3640,32.1829,32.4657,32.4947,32.5541,31.9768,29.7278,29.9880,31.6206,31.3444,34.2749,31.2424,31.2875,30.8421,33.7430,34.0003,34.8940,35.1454,34.3410,32.3616,33.1783,29.9973,31.4306,31.0938,32.1587,32.1058,33.9903,0.0000,33.2190,31.5234,34.2776,34.3376,32.1324,32.0779,35.0584,32.8291,32.5024,33.3501,31.7055,32.6872,31.7009,34.4714,31.8771,33.4588,36.5762,36.7072,36.6893,33.2963,30.7235,34.5159,34.4401,34.2532,32.5561,33.9743,30.1236,30.7803,30.8287,34.9688,36.3592,30.4283,34.5386,34.7263,34.7370,34.5900,34.0830,34.7205,34.6200,34.8081,34.7398,34.7154,34.1228,32.4930,31.7159,32.1061,0.0000,32.0532,32.4161,32.0532,31.7742,31.9002,32.2079,32.2825,32.4682,36.6879,32.3616,32.3938,32.5878,32.4259,31.8101,32.1031,32.0996,31.4167,31.8100,30.8129
12.0000,38.3729,37.1420,37.2355,36.5173,35.3939,35.1696,34.8855,39.0693,37.6067,40.5807,38.9122,40.0479,37.8635,36.8443,35.7520,35.4576,37.3948,37.3409,37.6968,37.3459,35.7093,34.5314,35.0733,36.0351,35.1900,35.7487,35.8749,37.0188,42.1923,37.0818,37.5077,37.6921,42.6780,38.0759,37.9803,39.5647,37.5420,37.0381,37.4061,38.4727,40.4556,37.0480,38.9717,40.6342,43.3561,36.9096,39.8977,39.7642,35.0223,40.2725,39.6751,38.3573,40.3914,39.1697,39.9824,38.6472,37.2923,40.0407,36.3872,37.4222,39.4020,39.4531,39.8489,39.9209,38.9335,39.3568,39.3522,40.2006,39.5566,39.6432,41.3988,39.7493,38.1355,39.4072,37.4270,36.4394,37.0928,42.2821,40.6030,36.9504,36.6668,37.5253,37.5536,37.5897,37.6875,37.7247,37.7467,37.6960,37.4563,39.1603,37.6254,37.3732,37.3923,36.9530,36.7364,37.4699,37.7833,36.9390,43.3561,38.9087,39.5004,37.5327,36.1163,37.7188,37.6978,37.7196,38.7612,39.1574,39.3081,36.3589,37.8242,41.2140,40.3909,38.1054,34.7440,33.7618,38.1588,37.2534,37.3301,38.6717,39.6604,37.5265,37.5685,36.9103,36.7009,37.1387,40.5351,39.1240,36.4283,36.4378,36.7420,35.4857,33.1271,38.4296,37.5177,37.3128,37.6179,37.6518,37.7237,37.0447,34.4565,34.7608,36.6308,36.3108,39.6476,36.2023,36.2214,35.7122,39.0362,39.3294,40.5597,40.8583,39.8938,37.5071,38.4235,34.7375,36.4241,36.0225,37.2535,37.1987,39.3179,0.0000,38.4285,36.5280,39.6875,39.7536,37.2325,37.1813,40.7194,38.0114,37.6367,38.6515,36.7914,37.8121,36.7836,40.2779,36.9559,38.8652,42.5210,42.7581,42.6605,38.6435,35.5910,39.9546,39.8665,39.6359,37.8922,39.3016,34.9062,35.6804,35.7491,40.6335,42.2325,35.2820,39.9477,40.1667,40.1795,40.0118,39.4250,40.1600,40.0474,40.2641,40.1826,40.1543,39.4697,37.6254,36.7369,37.1991,0.0000,37.1120,37.5698,37.1120,36.8081,36.9562,37.3021,37.3782,37.5732,42.6574,37.5071,37.4648,37.6961,37.5029,36.8364,37.1998,36.9921,36.3796,36.8362,35.7289
13.0000,26.0900,25.1320,25.1946,24.7436,23.9814,23.8420,23.6462,26.5351,25.5012,27.5589,26.4019,27.1735,25.6610,25.0076,24.1930,24.0063,25.2942,25.2717,25.4673,25.2955,24.1940,23.3946,23.7636,24.4088,23.8610,24.2368,24.3214,25.1353,28.6854,25.0903,25.4217,25.5530,29.0270,25.8829,25.8212,26.8527,25.4592,25.2052,25.3604,26.1588,27.5244,25.1580,26.4436,27.6474,29.5014,24.9484,26.9412,26.8481,23.6991,27.1781,26.7604,25.9263,27.2811,26.4451,27.0146,26.1221,25.2307,27.0348,24.5971,25.2035,26.6072,26.6402,26.9092,26.9606,26.2852,26.5803,26.5765,27.1451,26.7175,26.7807,27.9583,26.8387,25.7147,26.6104,25.2995,24.6292,25.0860,28.7482,27.5752,25.1112,24.8551,25.4192,25.4673,25.4915,25.5570,25.5836,25.5923,25.5590,25.4015,26.5982,25.5005,25.3348,25.3396,25.0262,24.8620,25.4509,25.6666,25.0816,29.5014,26.3985,26.8084,25.4483,24.4588,25.6323,25.4748,25.4948,26.1846,26.4460,26.5446,24.6382,25.6389,27.8333,27.4275,25.8356,23.5554,22.8700,25.8801,25.3006,25.3041,26.1380,26.7814,25.4408,25.4687,24.9644,24.8080,25.1944,27.5258,26.4247,24.6248,24.6312,24.8383,24.0035,22.4623,26.1042,25.4267,25.3118,25.5098,25.5292,25.5821,25.0383,23.3596,23.5653,24.8193,24.6024,26.7732,24.5269,24.4949,24.1567,26.3667,26.5620,27.5740,27.7820,27.1096,25.4213,26.0597,23.4932,24.6558,24.3781,25.2422,25.2126,26.5535,0.0000,25.9399,24.7510,26.7705,26.8241,25.2355,25.1977,27.6533,25.7721,25.5083,26.0829,24.8384,25.5424,24.8326,27.2645,25.0888,26.4405,28.9931,29.1302,29.0144,26.2489,24.0997,26.9776,26.9154,26.7795,25.6088,26.5411,23.6605,24.1879,24.2369,27.6939,28.7998,23.8901,26.9663,27.1240,27.1326,27.0193,26.6222,27.1195,27.0435,27.1880,27.1347,27.1142,26.6511,25.5005,24.8622,25.2129,0.0000,25.0886,25.4670,25.0886,24.9399,25.0396,25.2735,25.2930,25.3895,29.0100,25.4213,25.3053,25.4732,25.3299,24.8988,25.2309,24.9171,24.6191,24.8987,24.2434
14.0000,27.4138,24.6936,24.8402,26.3151,25.4852,24.8528,24.6594,28.0670,27.4048,29.1764,27.9419,28.7456,27.4686,26.5890,24.9231,25.0469,25.7243,25.6400,26.3314,26.7502,25.1941,24.3762,24.7535,25.4085,24.9125,25.3049,25.3912,26.6584,30.4124,24.6403,27.7033,27.6530,30.7850,27.1757,27.1285,28.4156,27.3204,26.5052,27.0812,27.4867,28.9348,26.5997,27.9754,29.0653,31.3017,25.9035,27.9913,27.8933,24.5538,28.2423,27.8231,26.9356,28.3269,27.4582,28.0642,27.1438,25.4746,28.1035,25.5339,26.1327,27.6474,27.6819,27.9718,28.0259,27.2963,27.6089,27.6028,28.2054,27.7657,27.8344,29.0372,27.9008,26.6700,27.6511,26.2501,24.6292,25.2778,30.4813,29.2015,26.4542,26.6520,25.7891,27.3291,27.3515,27.4543,27.4682,27.5760,27.6015,27.2615,28.1166,26.9768,27.0140,26.8014,26.2832,25.6936,26.9038,27.0974,26.5981,31.3017,27.9374,28.3740,27.2221,25.2210,26.8920,26.3851,26.5025,27.2086,27.4804,27.5819,26.1073,27.1348,28.9097,29.0433,27.4111,24.5730,23.8411,27.6056,26.5029,27.1793,27.1603,27.8265,27.1633,27.2517,24.6875,25.7548,26.8530,29.1395,27.4571,25.5621,25.5687,24.9054,24.9069,23.4521,27.5726,27.6129,27.0267,27.3392,27.2876,27.4235,25.9971,24.3421,24.5611,26.1027,25.8653,27.8174,26.0828,25.4412,25.0659,27.3982,27.5904,29.1525,29.3660,28.6596,27.7032,27.7661,24.3377,25.4096,25.1169,26.6859,27.0773,27.5855,0.0000,26.8271,26.3321,27.8333,27.8874,27.0998,27.0232,29.2822,27.3753,26.9861,27.1403,25.8500,26.4107,25.8436,28.4383,26.6387,27.7914,30.6324,30.7954,30.7713,27.7309,25.2036,28.0437,27.9796,27.8310,26.6676,27.5656,24.6756,25.2398,25.3046,29.1792,30.4186,24.9331,28.0200,28.1809,28.1897,28.0715,27.6586,28.1762,28.0994,28.2499,28.1919,28.1712,27.6929,26.9768,25.6939,27.0778,0.0000,25.6191,27.6703,25.6191,26.2637,26.4281,26.6583,25.5919,26.1477,30.7658,27.7032,26.1580,26.3829,26.1818,25.4077,26.9007,25.8298,25.2068,25.4077,25.3831
15.0000,38.2392,20.9018,21.7641,39.7608,38.4348,33.3926,33.2268,40.6896,43.5406,42.4282,40.7401,41.8014,42.8442,39.8734,31.2166,33.9225,29.6097,28.9026,33.9603,39.0079,33.7008,32.7476,33.1903,33.9278,33.7667,34.3153,34.4182,39.3982,44.3323,20.7550,47.0949,45.4309,44.8892,37.7930,37.8360,41.3603,43.0815,37.0204,41.6398,38.3419,40.3819,38.5091,40.6898,40.5657,45.6600,33.9823,37.0609,36.9290,31.8794,37.3247,36.7788,35.3653,37.4446,36.3206,36.9662,35.6487,27.6149,37.1691,33.4839,34.5618,36.6070,36.6534,37.0019,37.0712,36.1058,36.5164,36.5083,37.3407,36.7716,36.8666,38.3621,36.9459,35.2872,36.6121,34.3836,24.6292,26.9247,44.4360,42.5200,37.5053,42.3328,29.0776,43.0948,43.1018,43.5335,43.4332,44.4030,44.9268,43.0140,40.6393,39.4421,41.2241,39.1825,36.9530,32.7553,38.8998,38.9016,39.3156,45.6600,40.7386,41.3404,42.2240,31.7011,37.2540,34.3552,35.2396,36.0758,36.4147,36.5243,38.5604,39.7418,38.2104,42.3059,40.6359,33.1516,32.0869,42.3258,36.4294,43.1475,35.6762,36.8430,41.7343,42.3459,22.2912,33.7777,40.7990,42.3746,36.3884,33.5190,33.5277,25.4687,32.6775,31.7872,39.7090,46.2047,41.3120,42.8217,42.1555,42.9879,34.1049,32.7123,33.0031,37.0511,36.7141,36.8300,39.5050,33.5988,32.8860,36.3162,36.4952,41.9525,42.1682,41.3287,47.0978,42.1757,31.4252,32.0434,31.5270,38.9398,42.9751,36.5223,0.0000,34.5951,39.8604,36.7934,36.8756,42.9874,42.6040,42.6160,40.9067,39.4639,35.8582,34.1561,34.0617,34.1476,37.6053,39.6313,38.7720,43.3623,43.8375,44.8691,39.9792,34.6076,37.0912,37.0076,36.8343,35.2344,36.4618,33.2569,34.1220,34.3117,41.0112,42.9806,33.8513,37.1194,37.3131,37.3246,37.1671,36.6181,37.3069,37.2021,37.3996,37.3275,37.3012,36.6669,39.4421,32.7557,42.9777,0.0000,30.5646,46.3855,30.5651,37.5380,38.2478,38.3878,28.2252,32.9322,44.8603,47.0978,33.7290,34.3514,33.7598,30.2973,40.9925,34.1647,30.3075,30.2972,34.9044
16.0000,38.2041,20.8993,21.7627,39.7560,38.4276,33.3657,33.2008,40.6823,43.5454,42.4122,40.7316,41.7605,42.8433,39.8545,31.1892,33.8981,29.5796,28.8797,33.8721,39.0208,33.6801,32.7178,33.1638,33.9120,33.7388,34.2841,34.3875,39.3757,44.3524,20.7522,47.1008,45.4370,44.9139,37.7679,37.8060,41.3412,43.0859,36.9923,41.6407,38.3055,40.3204,38.4967,40.6833,40.5019,45.6947,33.9120,36.9717,36.8431,31.8473,37.2348,36.6864,35.2979,37.3432,36.2182,36.8920,35.5817,27.5985,37.0879,33.4237,34.4301,36.5202,36.5676,36.9136,36.9818,36.0195,36.4271,36.4169,37.2472,36.6782,36.7681,38.2639,36.8401,35.1476,36.5254,34.3227,24.6292,26.9094,44.4583,42.5141,37.4812,42.3350,29.0551,43.0993,43.1073,43.5402,43.4415,44.4038,44.9304,43.0211,40.6227,39.4393,41.2252,39.1808,36.9530,32.7551,38.8856,38.8862,39.2892,45.6947,40.7285,41.3252,42.2233,31.6854,37.2268,34.2731,35.1706,35.9935,36.3289,36.4376,38.5533,39.7392,38.1122,42.2976,40.6343,33.1197,32.0527,42.3396,36.3980,43.1500,35.6086,36.7538,41.7365,42.3481,22.2891,33.7119,40.7849,42.3564,36.3018,33.4585,33.4672,25.4641,32.6349,31.7609,39.6925,46.2136,41.2821,42.8258,42.1593,42.9949,34.0276,32.6816,32.9747,37.0466,36.7096,36.7404,39.5006,33.5484,32.8431,36.2318,36.4063,41.9239,42.1395,41.3058,47.1037,42.1536,31.3890,32.0253,31.5035,38.9382,42.9773,36.4323,0.0000,34.4919,39.8559,36.7013,36.7855,42.9892,42.6050,42.6024,40.8951,39.4611,35.7443,34.0499,33.9712,34.0414,37.4734,39.6095,38.7499,43.5149,43.9662,44.8935,39.9624,34.5854,37.0067,36.9200,36.7448,35.1226,36.3719,33.2297,34.0926,34.2806,40.9967,43.1402,33.8222,37.0376,37.2218,37.2331,37.0760,36.5273,37.2157,37.1110,37.3058,37.2361,37.2124,36.5773,39.4394,32.7554,42.9799,0.0000,30.4947,46.3906,30.4952,37.5344,38.2441,38.3866,28.2060,32.8476,44.8853,47.1037,33.6383,34.2683,33.6651,30.2120,40.9861,34.0292,30.2819,30.2119,34.8775
17.0000,25.4489,24.6302,24.6948,24.2132,23.4369,23.3280,23.1312,26.0590,24.9904,27.0792,25.9025,26.6184,25.0971,24.4932,23.6056,23.4492,24.6280,24.6579,24.7128,24.8181,23.6711,22.9053,23.2557,23.8793,23.3464,23.7064,23.7917,24.6120,28.3100,24.5872,24.9076,25.0438,28.6757,25.2822,25.2122,26.3480,24.9507,24.6045,24.8537,25.5092,26.7051,24.6893,25.9423,26.8128,29.1890,24.2869,26.1740,26.0823,23.1256,26.3613,25.9325,25.2336,26.4500,25.6856,26.2603,25.4238,24.6504,26.2119,23.9425,24.4169,25.8574,25.8905,26.1007,26.1488,25.5212,25.8290,25.8224,26.3706,25.9688,26.0334,27.1442,26.0924,24.9418,25.8610,24.6148,24.1320,24.5333,28.3786,27.1193,24.5600,24.2659,24.8032,24.9589,24.9834,25.0473,25.0759,25.0792,25.0475,24.8966,26.1048,24.9963,24.8285,24.8260,24.5159,24.3517,24.9608,25.1602,24.5586,29.1890,25.8976,26.3099,24.9397,23.9288,25.0493,24.7431,24.8026,25.4575,25.7056,25.7971,24.1226,25.1365,27.0252,26.9620,25.3402,23.0302,22.4245,25.2061,24.7479,24.7806,25.4370,26.0211,24.9370,24.9674,24.4624,24.1482,24.6842,27.0397,25.6868,23.9688,23.9750,24.3237,23.4011,21.9778,25.6005,24.9107,24.8044,25.0017,25.0271,25.0831,24.3756,22.8589,23.0585,24.2997,24.0787,26.0115,23.9913,23.8653,23.5504,25.6302,25.8118,27.0965,27.3075,26.6245,24.9073,25.5555,22.9277,24.0553,23.7858,24.7254,24.6871,25.8084,0.0000,25.1639,24.2206,25.9433,26.0022,24.7089,24.6594,27.1922,25.2720,25.0041,25.2615,24.0690,24.7846,24.0626,26.4803,24.5691,25.8485,28.3744,28.5615,28.6619,25.7473,23.5486,26.1602,26.1007,25.9989,24.8277,25.7818,23.1457,23.6601,23.7066,27.1230,28.1695,23.4006,26.2222,26.3511,26.3591,26.2473,25.8599,26.3468,26.2736,26.4100,26.3612,26.3440,25.8959,24.9963,24.3520,24.6874,0.0000,24.3202,24.9538,24.3202,24.4214,24.5196,24.7621,24.6972,24.6284,28.6549,24.9073,24.5413,24.7389,24.5573,24.0797,24.7214,24.1434,24.0212,24.0796,23.7176
18.0000,24.1298,23.4168,23.4775,23.0118,22.2805,22.1378,21.9585,24.6637,23.7538,25.6365,24.5654,25.2034,23.8416,23.2517,22.3962,22.2575,23.3464,23.3905,23.3956,23.5864,22.4792,21.7489,22.0847,22.6825,22.1500,22.4886,22.5662,23.3529,26.8126,23.3762,23.6759,23.8032,27.1529,23.9662,23.9003,24.9743,23.7157,23.3223,23.6236,24.1883,25.3470,23.3713,24.6015,25.4514,27.6359,22.9880,24.8223,24.7365,21.9439,24.9777,24.5800,23.8770,25.1001,24.3485,24.8694,24.0541,23.4009,24.8408,22.6777,23.1278,24.5178,24.5497,24.7401,24.7857,24.2028,24.4898,24.4834,25.0112,24.6213,24.6805,25.7370,24.7504,23.6244,24.5213,23.3322,22.9526,23.3022,26.8777,25.6914,23.2836,23.0674,23.5168,23.7234,23.7464,23.8082,23.8355,23.8391,23.8090,23.6645,24.7102,23.7670,23.6008,23.5965,23.3161,23.1612,23.6348,23.8297,23.3007,27.6359,24.5623,24.9407,23.7044,22.7292,23.7442,23.4418,23.5171,24.1390,24.3745,24.4606,22.9201,23.8993,25.6230,25.5451,24.0923,21.8717,21.2751,24.0332,23.4563,23.5562,24.0644,24.6747,23.7030,23.7312,23.2606,22.8645,23.4456,25.5994,24.3573,22.7029,22.7089,23.1204,22.1999,20.8515,24.2424,23.6773,23.5570,23.7637,23.7891,23.8427,23.0634,21.6904,21.8811,23.0959,22.8858,24.6658,22.8012,22.6364,22.3415,24.3026,24.4735,25.5949,25.7877,25.1739,23.6756,24.3062,21.7652,22.8089,22.5619,23.5029,23.4678,24.4727,0.0000,23.8236,23.0191,24.5903,24.6457,23.4878,23.4375,25.7420,24.0351,23.7744,23.9176,22.7698,23.4629,22.7648,24.9148,23.3169,24.4866,26.8714,27.0083,27.1401,24.3792,22.3553,24.7939,24.7389,24.6479,23.4373,24.4466,21.9719,22.4524,22.4891,25.6490,26.6869,22.2008,24.8639,24.9904,24.9977,24.8885,24.5217,24.9863,24.9176,25.0504,24.9997,24.9815,24.5562,23.7670,23.1615,23.4681,0.0000,23.0112,23.7198,23.0111,23.2126,23.3049,23.5419,23.4365,23.2744,27.1344,23.6756,23.2324,23.4368,23.2442,22.7713,23.4870,22.8687,22.7890,22.7712,22.4968
19.0000,24.0948,23.2843,23.3570,23.0014,22.3550,21.7730,21.6019,24.8777,24.2253,25.8726,24.8474,25.4471,24.0529,23.7572,20.3861,13.8976,22.3931,22.4691,22.2142,23.7314,21.9547,21.3152,21.6132,22.0993,21.8502,22.1786,22.2479,23.7413,27.0902,23.2427,23.9128,24.0815,27.4356,23.8860,23.8487,25.2367,24.2513,23.2803,24.3751,24.1574,25.4007,23.5840,24.8639,25.5127,27.9253,21.0402,23.1997,23.1159,19.5612,23.2571,22.8871,21.8798,23.3969,22.7326,22.9684,22.0529,22.7332,23.1601,20.7407,21.6334,22.9418,22.9681,23.0797,23.1174,22.5816,22.8584,22.8509,23.3936,23.0428,23.1024,23.9585,23.1486,22.0844,22.9451,21.2906,22.7645,22.7443,27.1561,25.9548,23.3406,23.3062,22.5997,24.2591,24.2840,24.2966,24.3465,24.3181,24.2110,24.1897,24.9066,23.9790,24.4371,23.9040,23.4099,23.1612,23.8422,23.9782,23.6898,27.9253,24.8450,25.2132,24.3780,22.0642,23.6241,22.2272,22.2670,22.6746,22.8542,22.8955,0.6044,24.1107,23.8769,25.8128,24.3050,21.5388,20.8657,24.1584,23.2567,23.8456,22.0707,23.0800,24.4956,24.4405,23.1066,20.9153,24.0625,25.8360,22.8439,20.7614,20.7668,22.8082,20.3193,20.5693,24.4128,23.9074,24.1762,24.3381,24.5490,24.5070,21.1080,21.3320,21.5202,23.0583,22.8487,23.0725,22.8002,21.0640,20.4489,22.8059,22.8488,25.7484,25.9197,25.3480,23.9123,24.5126,19.4589,20.6880,20.5136,23.7353,23.7107,22.8932,0.0000,22.6130,23.0181,22.8985,22.9672,23.7300,23.6688,25.9944,24.2447,23.9864,22.1988,21.1234,22.2771,21.1193,22.9774,23.7588,24.4239,26.8799,27.0654,27.4225,24.5570,11.9387,23.1193,23.0704,23.0288,21.6790,22.8141,21.6160,22.1158,22.1782,25.6464,26.6829,21.9032,23.2306,23.3549,23.3625,23.2727,22.9398,23.3513,23.3074,23.4287,23.3642,23.3382,22.9655,23.9790,23.1614,23.7112,0.0000,22.0076,24.0109,22.0075,23.2408,23.4540,23.7543,22.6581,22.1841,27.4155,23.9123,22.0586,22.2213,22.0729,21.7704,24.1484,21.3826,21.2071,21.7703,22.3051
20.0000,24.1203,23.2819,23.3533,23.0060,22.3631,21.7832,21.6110,24.8791,24.2302,25.8566,24.8391,25.4346,24.0783,23.7662,20.3780,13.8964,22.3580,22.4403,22.2101,23.7224,21.9616,21.3269,21.6227,22.1038,21.8617,22.1926,22.2619,23.7493,27.0551,23.2409,23.9157,24.0828,27.3985,23.9060,23.8694,25.2285,24.2560,23.2945,24.3786,24.1842,25.4528,23.5868,24.8537,25.5671,27.8870,21.0677,23.2574,23.1772,19.5597,23.2857,22.9158,21.9128,23.4368,22.7586,23.0027,22.0874,22.7124,23.1975,20.7635,21.6747,22.9721,23.0006,23.1129,23.1509,22.6194,22.8809,22.8744,23.4336,23.0698,23.1242,23.9866,23.1720,22.1210,22.9750,21.3090,22.7619,22.7241,27.1195,25.9361,23.3513,23.3101,22.5605,24.2639,24.2884,24.3023,24.3529,24.3216,24.2147,24.1953,24.9085,23.9810,24.4400,23.9059,23.4113,23.1612,23.8504,23.9840,23.6979,27.8870,24.8377,25.2040,24.3822,22.0683,23.6424,22.2224,22.2689,22.6900,22.8784,22.9241,0.6044,24.1125,23.9045,25.7962,24.3068,21.5481,20.8814,24.1760,23.2726,23.8497,22.1080,23.1219,24.4984,24.4439,23.1046,20.9406,24.0675,25.8205,22.8649,20.7841,20.7895,22.7993,20.3196,20.5801,24.4173,23.9100,24.1758,24.3430,24.5515,24.5094,21.1378,21.3412,21.5299,23.0610,22.8513,23.1148,22.8048,21.0655,20.4492,22.8273,22.8710,25.7453,25.9151,25.3473,23.9152,24.5229,19.4586,20.6761,20.5041,23.7374,23.7147,22.9148,0.0000,22.6134,23.0227,22.9276,22.9977,23.7347,23.6771,25.9755,24.2496,23.9884,22.2133,21.1458,22.2743,21.1412,23.0346,23.7671,24.4382,26.8929,27.0573,27.3854,24.5609,11.9376,23.1548,23.1037,23.0607,21.7117,22.8425,21.6255,22.1276,22.1922,25.6425,26.6978,21.9170,23.2806,23.4146,23.4220,23.3290,22.9845,23.4107,23.3482,23.4687,23.4238,23.4048,23.0075,23.9810,23.1614,23.7151,0.0000,21.9724,24.0140,21.9723,23.2434,23.4564,23.7561,22.6335,22.1713,27.3785,23.9152,22.0547,22.2157,22.0734,21.7284,24.1539,21.4220,21.1911,21.7283,22.3164
