"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,32.7419,33.9953,34.0807,33.3197,32.3522,31.7716,31.6528,35.0345,34.2683,36.4229,35.1070,36.1376,34.4943,33.3263,33.0490,32.7531,34.4581,34.5009,34.1701,33.7300,32.5822,31.6840,32.0811,32.9680,31.7021,32.0742,32.1478,33.4953,37.7152,33.9411,34.0809,34.2171,37.9779,32.8698,32.8673,35.6584,34.1621,32.9951,34.1014,32.8384,34.7616,33.0330,35.1915,34.9349,38.6082,33.2820,35.9333,35.8670,32.3824,35.9018,35.2170,34.5915,36.3831,35.1268,35.9950,34.8543,34.4118,35.6886,32.7867,33.6142,35.3761,35.4209,35.5595,35.6218,35.0777,35.2558,35.2820,36.1030,35.5461,35.6279,37.1882,35.8236,34.1946,35.3830,33.7343,33.4959,34.2029,37.7957,36.4860,33.0844,33.5554,34.6844,34.1735,34.2091,34.3424,34.3776,34.4133,34.3683,34.1094,35.0770,34.3368,34.0792,34.0422,33.7297,33.6358,33.3220,33.6957,33.4348,0.0000,35.1329,35.5919,34.2021,33.1189,32.8004,34.2003,34.1932,34.9040,35.2551,35.3032,33.4831,34.5250,36.9664,36.3062,34.8259,31.6383,31.1349,34.9166,32.8788,34.0211,34.8726,35.6214,34.2250,34.2761,33.8413,33.0882,33.4589,36.3778,35.2239,32.8260,32.8345,33.8141,32.4896,29.8436,34.3383,34.0567,33.7582,34.2383,34.3433,34.4126,33.4299,31.0427,31.3172,33.2635,33.1150,35.6127,33.0126,33.1442,32.7950,35.1941,35.2360,36.2597,36.5249,35.6969,34.0468,35.0743,32.1000,33.7176,33.3132,33.9009,33.9034,35.2749,0.0000,34.3336,33.3281,35.2373,35.3548,33.9355,33.8801,36.5839,34.7094,34.3474,33.9215,31.9257,34.2188,31.9825,35.6892,33.4355,33.7095,37.7431,38.0573,37.9990,34.5530,32.8607,35.6231,35.5382,35.4968,33.1236,35.2952,31.6838,32.1972,32.0806,35.6348,37.4136,31.7766,35.8506,36.0882,36.0988,35.9371,35.4172,36.0828,35.9812,36.1624,36.1019,36.0721,35.4409,34.3368,33.6362,33.9038,0.0000,33.9718,34.2715,33.9717,33.3553,33.4109,34.0035,34.5180,34.1688,38.0522,34.0805,34.0011,34.1964,34.0248,33.6800,33.8166,33.1517,33.6216,33.6799,32.1261
22.0000,32.8172,34.0012,34.0864,33.3377,32.3679,31.8028,31.6778,35.0880,34.2897,36.4801,35.1541,36.1756,34.5468,33.3564,33.0658,32.7701,34.4693,34.5128,34.1570,33.7548,32.6072,31.7145,32.1099,32.9884,31.7363,32.1095,32.1839,33.5305,37.8022,33.9465,34.0946,34.2373,38.0651,32.9433,32.9373,35.7071,34.1831,33.0436,34.1200,32.9155,34.8733,33.0841,35.2431,35.0497,38.7064,33.3673,35.9341,35.8701,32.4009,35.9538,35.2854,34.6924,36.3981,35.1411,36.0625,34.9592,34.4175,35.7419,32.8644,33.5921,35.3890,35.4340,35.6066,35.6687,35.0972,35.2726,35.2981,36.1203,35.5464,35.6201,37.2075,35.7690,34.1854,35.3960,33.8043,33.4923,34.2160,37.8852,36.5475,33.1292,33.5711,34.6978,34.1945,34.2294,34.3643,34.4000,34.4362,34.3909,34.1308,35.1336,34.3546,34.0969,34.0589,33.7346,33.6358,33.3732,33.7490,33.4690,0.0000,35.1774,35.6411,34.2231,33.1385,32.8727,34.1925,34.1943,34.9133,35.2689,35.3164,33.5005,34.5459,36.9878,36.3653,34.8529,31.6620,31.1696,34.9666,32.9490,34.0379,34.9777,35.6307,34.2455,34.2970,33.8439,33.1693,33.4853,36.4319,35.2372,32.9034,32.9120,33.8169,32.5048,29.8758,34.3931,34.0609,33.7764,34.2589,34.3655,34.4361,33.5169,31.0714,31.3472,33.2776,33.1291,35.6221,33.0303,33.1572,32.8104,35.2089,35.2524,36.3500,36.6185,35.7712,34.0585,35.1026,32.1166,33.7407,33.3330,33.9155,33.9192,35.2881,0.0000,34.2937,33.3460,35.3046,35.4165,33.9526,33.9028,36.6439,34.7311,34.3654,34.0196,32.0212,34.1991,32.0781,35.8933,33.4683,33.7890,37.8764,38.2020,38.0853,34.6083,32.8778,35.6741,35.5902,35.5271,33.2452,35.3137,31.7095,32.2280,32.1158,35.7247,37.5408,31.8101,35.8534,36.0891,36.0997,35.9459,35.4235,36.0838,35.9967,36.1795,36.1027,36.0722,35.4525,34.3546,33.6362,33.9196,0.0000,33.9748,34.2929,33.9747,33.3690,33.4251,34.0166,34.5261,34.1601,38.1424,34.0942,33.9756,34.1880,34.0030,33.6827,33.8395,33.1353,33.6365,33.6826,32.1635
23.0000,33.1429,33.9992,34.0853,33.3957,32.4372,32.1360,32.0050,35.2255,34.3315,36.6076,35.2743,36.2870,34.5525,33.5133,33.1282,32.8413,34.5075,34.5438,34.1737,33.7383,32.7652,31.8624,32.2561,33.0948,32.1293,32.5263,32.6046,33.7104,37.9613,33.9431,34.1048,34.2326,38.2263,33.2688,33.2579,35.8265,34.2264,33.3386,34.1665,33.2436,35.2505,33.2398,35.3771,35.4313,38.8735,33.5328,36.0083,35.9399,32.4738,36.0080,35.3387,34.8527,36.4480,35.2020,36.1743,35.1170,34.4219,35.8045,33.0276,33.6147,35.4673,35.5121,35.6698,35.7312,35.1591,35.3404,35.3641,36.1814,35.6346,35.7160,37.2624,35.8591,34.2205,35.4741,33.9664,33.4519,34.2172,38.0469,36.6780,33.3899,33.5728,34.7315,34.2380,34.2716,34.4052,34.4407,34.4783,34.4330,34.1720,35.2893,34.4071,34.1418,34.0995,33.7572,33.6358,33.5399,33.9409,33.6485,0.0000,35.2876,35.7598,34.2668,33.2407,33.2181,34.2203,34.2314,34.9706,35.3418,35.3950,33.5530,34.5990,37.0465,36.4939,34.9050,31.9810,31.3742,35.0167,33.3366,34.0698,35.1324,35.7045,34.2907,34.3477,33.8262,33.3330,33.6463,36.5568,35.3042,33.0664,33.0750,33.7900,32.5647,30.5992,34.5690,34.0644,33.9448,34.3027,34.4113,34.4826,33.6829,31.4069,31.6798,33.3340,33.1851,35.6949,33.0867,33.2088,32.8708,35.2776,35.3198,36.5395,36.8046,35.9447,34.0655,35.2619,32.1968,33.7967,33.3941,33.9516,33.9490,35.3544,0.0000,34.2679,33.4029,35.3585,35.4735,33.9818,33.9228,36.7713,34.8386,34.4185,34.0536,32.0630,34.2122,32.1194,35.9899,33.6382,34.1184,38.1897,38.4894,38.2454,34.7785,32.9463,35.7366,35.6516,35.5974,33.2998,35.3801,32.0354,32.6030,32.5314,36.0675,37.8603,32.2035,35.9395,36.1652,36.1756,36.0156,35.4950,36.1599,36.0588,36.2404,36.1787,36.1488,35.5339,34.4071,33.6362,33.9494,0.0000,34.0125,34.3347,34.0125,33.4207,33.4734,34.0519,34.5415,34.1841,38.3061,34.1045,33.9818,34.2149,34.0128,33.7244,33.9268,33.1572,33.6867,33.7243,32.5166
24.0000,33.1520,34.0044,34.0897,33.4011,32.4417,32.1230,31.9907,35.2514,34.3397,36.6254,35.2671,36.2874,34.5742,33.5023,33.1235,32.8463,34.4779,34.5185,34.1601,33.7591,32.7606,31.8511,32.2478,33.0947,32.1157,32.4973,32.5756,33.7010,38.0018,33.9486,34.1203,34.2504,38.2652,33.2884,33.2716,35.8281,34.2341,33.3395,34.1714,33.2514,35.2322,33.2496,35.3628,35.4108,38.9208,33.5739,36.0703,36.0050,32.4785,36.0315,35.3681,34.8786,36.4603,35.2162,36.1916,35.1384,34.4014,35.8433,33.0729,33.6084,35.5122,35.5610,35.7083,35.7710,35.1815,35.3677,35.3892,36.2281,35.6780,35.7553,37.2821,35.9103,34.2237,35.5186,34.0185,33.4537,34.1941,38.0899,36.6967,33.3891,33.5812,34.7018,34.2457,34.2802,34.4144,34.4508,34.4843,34.4406,34.1814,35.3183,34.3929,34.1463,34.1007,33.7566,33.6358,33.5603,33.9529,33.6374,0.0000,35.2844,35.7612,34.2725,33.2406,33.2291,34.2110,34.2318,34.9887,35.3762,35.4381,33.5576,34.5842,37.0676,36.5086,34.8869,31.9645,31.3567,35.0155,33.3297,34.0781,35.1518,35.7576,34.2972,34.3558,33.8299,33.3761,33.6292,36.5719,35.3309,33.1118,33.1204,33.7845,32.5677,30.5862,34.5884,34.0987,33.9148,34.3104,34.4191,34.4923,33.7232,31.3861,31.6635,33.3356,33.1868,35.7468,33.0923,33.2108,32.8739,35.3067,35.3469,36.6707,36.9468,36.0272,34.0785,35.1741,32.2098,33.7850,33.3876,33.9535,33.9576,35.3793,0.0000,34.3143,33.4085,35.3884,35.5053,33.9909,33.9357,36.7905,34.7868,34.4040,34.0884,32.0965,34.2034,32.1530,36.0200,33.6277,34.1762,38.4908,38.8865,38.2835,34.8007,32.9512,35.7754,35.6885,35.6395,33.3433,35.4043,32.0203,32.5806,32.5025,36.2112,38.1347,32.1867,36.0154,36.2284,36.2386,36.0738,35.5501,36.2230,36.1108,36.2870,36.2416,36.2149,35.5992,34.3929,33.6362,33.9579,0.0000,33.9687,34.3428,33.9687,33.4225,33.4752,34.0506,34.5188,34.1602,38.3476,34.1199,33.9614,34.2047,33.9938,33.6677,33.9259,33.1575,33.6740,33.6678,32.5069
25.0000,27.5478,28.3988,28.4704,27.8776,27.0759,26.7788,26.6735,29.3781,28.6655,30.5237,29.3970,30.2374,28.8423,27.9321,27.6344,27.4044,28.7307,28.8003,28.4523,28.1832,27.3300,26.5748,26.9052,27.6147,26.7657,27.0828,27.1477,28.0919,31.6765,28.3525,28.4854,28.5883,31.8892,27.6761,27.6661,29.8629,28.5771,27.7649,28.5241,27.6257,29.1756,27.7035,29.4704,29.3153,32.4360,27.9748,30.0928,30.0378,27.0964,30.0295,29.4694,29.0455,30.4315,29.3767,30.1527,29.2585,28.7125,29.8678,27.5658,28.0329,29.6197,29.6620,29.7620,29.8139,29.3912,29.4977,29.5183,30.2278,29.7624,29.8290,31.0929,29.9577,28.5487,29.6248,28.3653,27.9499,28.5441,31.7511,30.5866,27.8167,28.0371,29.6507,28.5867,28.6161,28.7290,28.7601,28.7859,28.7496,28.5345,29.4246,28.7097,28.5039,28.4644,28.1879,28.0948,27.9630,28.2853,28.0391,0.0000,29.4158,29.8086,28.6061,27.7377,27.6384,28.5043,28.5394,29.1765,29.5042,29.5572,28.0082,28.8692,30.9127,30.4298,29.1244,26.6507,26.1525,29.1932,27.7457,28.4477,29.2670,29.8263,28.6305,28.6819,28.2568,27.8144,28.0370,30.4784,29.4645,27.5985,27.6057,28.2191,27.1700,25.4832,28.8157,28.4702,28.2734,28.6404,28.7324,28.7938,28.0966,26.1655,26.3962,27.8179,27.6937,29.8162,27.6200,27.7060,27.4255,29.4457,29.4801,30.5047,30.7306,29.9907,28.4531,29.3322,26.8732,28.1859,27.8547,28.3425,28.3473,29.5046,0.0000,28.5320,27.8840,29.4867,29.5861,28.3741,28.3256,30.6605,29.0252,28.7187,28.3947,26.7308,28.4820,26.7781,29.9464,28.0334,28.4076,31.9653,32.3001,31.9035,28.9928,27.4934,29.8140,29.7425,29.7163,27.7574,29.5451,26.6977,27.1585,27.0873,30.0852,31.6693,26.8214,30.0504,30.2259,30.2342,30.0922,29.6476,30.2213,30.1252,30.2769,30.2368,30.2150,29.7076,28.7097,28.0951,28.3475,0.0000,28.2407,28.6681,28.2407,27.8906,27.9341,28.4265,28.8049,28.4349,31.9594,28.4851,28.2897,28.4978,28.3138,27.9484,28.3068,27.6585,28.0945,27.9484,27.0886
26.0000,27.1758,28.1054,28.1768,27.5736,26.7719,26.4670,26.3676,28.9876,28.3502,30.1075,29.0417,29.8295,28.5055,27.5893,27.3320,27.1002,28.4204,28.4926,28.1290,27.8981,27.0260,26.2860,26.6102,27.3110,26.4482,26.7610,26.8235,27.7462,31.2537,28.0595,28.1863,28.2938,31.4519,27.3033,27.2980,29.4841,28.2623,27.4189,28.2112,27.2513,28.7533,27.3514,29.1171,28.8886,31.9869,27.6304,29.7824,29.7326,26.8001,29.6801,29.0911,28.6719,30.3026,29.1032,29.8135,28.8795,28.4128,29.4896,27.2419,27.7601,29.3061,29.3490,29.3978,29.4456,29.3912,29.2056,29.2418,29.9032,29.4407,29.5004,30.8087,29.6434,28.2863,29.3110,28.0535,27.6693,28.2492,31.3277,30.1872,27.4713,27.7348,29.6507,28.2718,28.3011,28.4132,28.4437,28.4690,28.4334,28.2205,29.0356,28.3975,28.1925,28.1541,27.8919,27.8063,27.6036,27.9247,27.6940,0.0000,29.0591,29.4344,28.2901,27.4334,27.2700,28.1779,28.2246,28.8703,29.1989,29.2445,27.7008,28.5535,30.6206,30.0353,28.8026,26.3473,25.8661,28.8102,27.3837,28.1395,28.8879,29.5099,28.3169,28.3650,27.9669,27.4802,27.6915,30.0634,29.1620,27.2749,27.2820,27.9305,26.8724,25.1809,28.4420,28.1754,27.9225,28.3243,28.4179,28.4792,27.7442,25.8639,26.0901,27.5150,27.3921,29.5000,27.3189,27.4023,27.1251,29.1457,29.1871,30.0684,30.2867,29.5770,28.1554,28.9998,26.5885,27.8589,27.5423,28.0356,28.0415,29.2037,0.0000,28.2401,27.5799,29.1089,29.2129,28.0666,28.0145,30.2460,28.7041,28.4062,27.9808,26.3136,28.1640,26.3615,29.2472,27.6883,28.0056,31.4566,31.7800,31.4656,28.6147,27.1887,29.4409,29.3733,29.3765,27.2399,29.3588,26.3916,26.8415,26.7657,29.6191,31.1684,26.4957,29.7297,29.9120,29.9200,29.7765,29.3290,29.9075,29.8029,29.9516,29.9226,29.8988,29.4107,28.3975,27.8066,28.0418,0.0000,27.9304,28.3528,27.9303,27.5869,27.6294,28.1206,28.5018,28.1141,31.5249,28.1859,27.9708,28.1700,27.9923,27.6412,27.9827,27.3997,27.7900,27.6413,26.7626
27.0000,26.1949,27.0228,27.0908,26.5089,25.7466,25.3627,25.1873,27.9883,27.2638,29.0064,27.9367,28.7347,27.4094,26.5105,26.2690,26.0455,27.3148,27.3900,27.0239,26.8247,25.9438,25.1559,25.4992,26.2370,25.3356,25.5017,25.5742,26.6557,30.0933,26.9792,27.1019,27.2082,30.2792,25.6282,26.0532,28.4067,27.1791,26.2537,27.1297,26.2723,27.8130,26.1950,28.0028,27.9519,30.7928,26.5658,28.5987,28.5478,25.7588,28.5332,27.9536,27.5647,29.1886,27.9982,28.6688,27.7624,27.3188,28.3444,26.1907,26.7619,28.1705,28.2095,28.2542,28.2993,28.3170,28.0850,28.1248,28.7357,28.3004,28.3614,29.6370,28.4848,27.2530,28.1753,26.9714,26.6112,27.1699,30.1640,29.0786,26.3166,26.6727,27.5553,27.1881,27.2178,27.3252,27.3552,27.3797,27.3446,27.1404,28.1021,27.3155,27.1122,27.0796,26.8382,26.7513,26.4014,26.7045,26.6088,0.0000,27.9584,28.3355,27.2059,26.3545,25.6498,27.0748,27.1300,27.7557,28.0726,28.1128,26.6345,27.4633,29.4546,28.9203,27.7023,25.1335,24.7454,27.7028,25.8579,27.0606,27.7712,28.3557,27.2282,27.2677,26.8931,26.4207,26.6043,28.9634,28.0385,26.2225,26.2293,26.8672,25.8332,24.1188,27.3513,27.0894,26.8174,27.2410,27.3259,27.3844,26.6767,24.7833,25.0010,26.4509,26.3328,28.3460,26.2642,26.3459,26.0761,28.0240,28.0667,30.3582,31.0644,29.2795,27.0721,27.8918,25.5779,26.7505,26.4626,26.9659,26.9661,28.0791,0.0000,27.1166,26.5152,27.9710,28.0739,26.9906,26.9413,29.1347,27.6088,27.3238,26.8611,25.2279,27.0635,25.2757,27.8668,26.6030,35.2021,35.1887,34.2307,30.2917,27.5686,26.1324,28.2961,28.2305,28.2353,26.0315,28.2539,25.2079,25.6084,25.5072,35.4571,35.2677,25.3896,28.5413,28.7212,28.7292,28.6005,28.1814,28.7170,28.6385,28.7823,28.7317,28.6977,28.2795,27.3155,26.7516,26.9664,0.0000,26.8397,27.2663,26.8396,26.5224,26.5680,27.0512,27.4024,27.0118,30.3491,27.1016,26.8727,27.0663,26.8945,26.5612,26.9021,26.4036,26.7113,26.5612,25.6372
28.0000,26.1949,27.0487,27.1174,26.4873,25.7169,25.1966,25.0651,27.7070,27.2456,28.7887,27.8039,28.5106,27.4058,26.3867,26.2822,26.0454,27.3491,27.4230,27.0552,26.8163,25.8835,25.1490,25.4744,26.2023,25.1279,25.3708,25.4329,26.5113,29.8532,27.0056,27.1018,27.2035,30.0316,25.9267,26.1085,28.2294,27.1608,26.1067,27.1120,26.2738,27.8455,26.0084,27.8620,27.9872,30.5388,26.6273,28.7584,28.7108,25.7642,28.6682,28.1008,27.6475,29.2808,28.1080,28.7664,27.8504,27.3622,28.4950,26.2468,26.9154,28.2927,28.3365,28.3960,28.4434,28.4059,28.1770,28.2190,28.8873,28.4240,28.4816,29.7371,28.6327,27.4080,28.2979,27.0252,26.6643,27.2076,29.9209,28.8760,26.1424,26.6537,27.5892,27.1697,27.2017,27.3069,27.3366,27.3612,27.3260,27.1232,27.7532,27.3055,27.0965,27.0630,26.8382,26.7698,26.1967,26.4724,26.4609,0.0000,27.8312,28.1760,27.1910,26.3229,25.8781,27.1037,27.1653,27.8292,28.1765,28.2318,26.6236,27.4525,29.5540,28.7305,27.6910,25.0419,24.7067,27.6942,25.9509,27.0474,27.8630,28.4939,27.2146,27.2574,26.9303,26.4802,26.4770,28.7126,28.1298,26.2787,26.2855,26.9106,25.8377,23.6548,27.0661,27.0859,26.6835,27.2230,27.3113,27.3691,26.7398,24.6231,24.8381,26.4445,26.3264,28.4832,26.2432,26.3501,26.0806,28.1184,28.1581,29.2265,29.6405,28.5235,27.0784,27.8839,25.5779,26.7658,26.4756,26.9544,26.9543,28.1686,0.0000,27.1558,26.4940,28.1180,28.2186,26.9790,26.9311,28.9256,27.5996,27.3138,27.0199,25.3788,27.0917,25.4267,28.0823,26.4676,30.4447,31.9814,31.6372,30.0437,27.2652,26.1307,28.4436,28.3746,28.3651,26.2026,28.3473,25.0900,25.4825,25.3764,31.2870,31.8927,25.1884,28.6999,28.8842,28.8917,28.7541,28.3175,28.8798,28.7850,28.9340,28.8942,28.8715,28.4349,27.3055,26.7702,26.9545,0.0000,26.8735,27.2481,26.8735,26.5181,26.5628,27.0417,27.4421,27.0461,30.1024,27.1015,26.9050,27.0945,26.9276,26.5947,26.8452,26.5542,26.7322,26.5948,25.4395
29.0000,27.5856,28.3046,28.3756,27.7702,26.9727,26.8807,26.7795,29.0520,28.5388,30.1809,29.1654,29.8847,28.7344,27.7994,27.5553,27.3132,28.6375,28.7156,28.3077,28.0306,27.3159,26.5743,26.8971,27.5614,26.9054,27.2561,27.3205,27.9543,31.2980,28.2588,28.3619,28.4667,31.4845,27.6785,27.6759,29.5935,28.4523,27.7311,28.4007,27.6705,29.3637,27.3599,29.2334,29.5163,32.0167,27.9676,30.1550,30.1063,27.0226,30.0337,29.4707,29.0447,30.4523,29.4198,30.1615,29.2580,28.6314,29.8910,27.5537,28.2803,29.6540,29.7024,29.7796,29.8322,29.3912,29.4908,29.5195,30.2848,29.7960,29.8576,31.0906,30.0236,28.7537,29.6596,28.3520,27.8660,28.4651,31.3694,30.2688,27.6994,27.7434,29.6507,28.4622,28.4940,28.6023,28.6344,28.6598,28.6235,28.4113,29.0773,28.5920,28.3800,28.3360,28.0785,27.9962,27.5784,27.8774,27.9064,0.0000,29.1859,29.5457,28.4859,27.6883,27.6665,28.3639,28.4347,29.1360,29.5141,29.5889,27.8948,28.7492,30.9112,30.1230,29.0058,26.7649,26.1861,29.0837,27.8263,28.3094,29.2713,29.8708,28.5041,28.5509,28.1675,27.8052,27.9104,30.0999,29.4542,27.5866,27.5938,28.1370,27.0823,25.9186,28.4353,28.3351,28.1608,28.5203,28.6062,28.6681,28.0921,26.2697,26.4986,27.7197,27.5960,29.8585,27.5124,27.6070,27.3370,29.4413,29.4721,30.1358,30.3371,29.6324,28.3368,29.2284,26.8315,28.0698,27.7630,28.2174,28.2064,29.4917,0.0000,28.3715,27.7753,29.4890,29.5927,28.2345,28.1907,30.3188,28.9150,28.6011,28.3606,26.6519,28.3411,26.7015,29.5490,27.8979,28.3613,31.6941,31.9543,31.4969,28.6218,27.3990,29.8346,29.7582,29.7385,27.5533,29.5477,26.8045,27.2999,27.2597,29.9218,31.4220,26.9711,30.0964,30.2863,30.2945,30.1450,29.6867,30.2816,30.1774,30.3339,30.2970,30.2723,29.8236,28.5920,27.9965,28.2066,0.0000,28.1357,28.5414,28.1356,27.7877,27.8267,28.3062,28.7247,28.3052,31.5600,28.3616,28.1524,28.3536,28.1769,27.8453,28.1798,27.8936,28.0132,27.8454,27.1502
30.0000,27.9136,29.1210,29.1943,28.5214,27.6893,27.1333,27.0355,29.7123,29.3408,30.8980,29.8797,30.5981,29.5603,28.3800,28.3011,28.0558,29.4197,29.4915,29.1503,28.8574,27.8765,27.1279,27.4608,28.2174,27.0549,27.3770,27.4368,28.5039,32.0456,29.0742,29.1884,29.3021,32.2356,28.0046,28.0053,30.3126,29.2481,28.0638,29.1863,27.9995,29.7126,27.9359,29.9391,29.8670,32.7884,28.7791,31.1250,31.0717,27.7511,31.0502,30.5116,29.9015,31.3804,30.3444,31.0731,30.1238,29.4267,30.9240,28.3522,29.2449,30.6031,30.6529,30.7972,30.8548,30.2536,30.4040,30.4326,31.2524,30.7574,30.8265,32.0597,30.9976,29.7286,30.6083,29.1758,28.6924,29.2707,32.1180,31.0002,28.0991,28.6991,29.6507,29.2581,29.2924,29.4088,29.4430,29.4620,29.4262,29.2108,29.7150,29.3859,29.1669,29.1268,28.8727,28.8002,28.1321,28.4120,28.4526,0.0000,29.9115,30.2674,29.2786,28.3475,27.9585,29.1983,29.2713,30.0263,30.4422,30.5348,28.6638,29.5478,31.8753,30.8514,29.8076,27.0342,26.6530,29.8813,28.0518,29.1240,30.1369,30.8319,29.2963,29.3417,28.9895,28.6124,28.4795,30.8160,30.3691,28.3863,28.3937,28.9565,27.8274,25.4688,29.0172,29.1784,28.7073,29.3157,29.4020,29.4668,28.9077,26.5141,26.7466,28.4739,28.3468,30.8194,28.2585,28.3772,28.0890,30.3573,30.3845,30.8051,31.0234,30.2865,29.1606,30.0132,27.5281,28.8534,28.5216,29.0115,29.0227,30.4060,0.0000,29.2787,28.5286,30.5290,30.6245,29.0517,29.0059,31.0451,29.7014,29.3951,29.4208,27.6932,29.1960,27.7423,31.0466,28.4615,28.7326,32.3300,32.6530,32.2474,29.2196,28.1455,30.8625,30.7822,30.7249,28.7544,30.4467,27.0643,27.4924,27.3828,30.4049,32.0333,27.1219,31.0612,31.2622,31.2706,31.1171,30.6492,31.2573,31.1451,31.3030,31.2733,31.2475,30.7900,29.3859,28.8006,29.0230,0.0000,28.9275,29.3434,28.9275,28.5526,28.5990,29.1004,29.5097,29.1333,32.3121,29.1881,28.9925,29.1872,29.0178,28.6305,28.8896,28.8538,28.7708,28.6306,27.3758
