"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,25.1229,24.6904,24.7134,24.4095,23.9000,23.4549,23.3277,26.4180,24.9463,26.8663,25.8551,26.6756,25.1556,24.8146,24.2826,24.0625,25.3283,25.3134,25.5387,24.3484,23.9421,23.2608,23.5714,24.1847,23.4493,23.7508,23.8137,24.9002,27.4834,24.6721,24.8308,24.8862,27.6878,24.9720,24.9525,26.2403,24.8814,24.6185,24.9177,25.1653,26.0028,24.7027,25.9359,26.0781,28.0346,24.7829,27.1648,27.0873,23.8356,26.6431,25.9439,25.5888,27.8057,26.9205,26.8336,25.7358,25.1863,26.4725,24.4510,27.5922,26.8699,26.9057,26.4865,26.5183,27.0909,26.7084,26.7798,27.4268,27.0324,27.1252,27.9897,27.1627,27.2475,26.8734,25.1098,24.4218,24.9616,27.5255,26.7703,24.6441,24.6540,25.4477,24.8874,24.8988,24.9818,24.9906,25.0199,24.9960,24.8088,26.1977,25.0167,24.9147,24.8937,24.7353,24.6168,24.9195,25.1967,24.8612,0.0000,25.8390,26.1781,24.9595,24.2747,24.7590,25.4906,25.4922,26.2767,26.7094,26.8187,24.6620,25.2201,27.8814,26.6575,25.3328,23.2937,22.8182,25.5497,24.4983,24.8569,25.7636,27.0760,24.9753,25.0102,24.6169,24.6469,24.8825,26.8360,26.6168,24.4760,24.4821,24.6469,23.9306,22.0693,25.6629,24.8430,25.0298,24.9314,25.0259,25.0545,24.8770,22.9106,23.1163,24.3803,24.1577,27.0655,24.1827,24.4254,24.1566,26.6154,26.6880,26.8523,27.0349,26.5405,24.7923,25.7120,23.7462,24.6068,24.4162,24.8040,24.7930,26.6713,0.0000,25.7499,24.4147,25.9725,26.1434,24.8108,24.8043,26.8900,25.5239,25.3068,24.4591,22.5711,25.5860,22.6032,23.9069,24.8722,25.4452,27.6368,27.8211,27.7146,25.8185,24.1509,26.4617,26.4020,26.7031,22.9930,26.9198,23.3495,23.8001,23.7545,26.4961,27.4572,23.4985,27.2369,27.2849,27.2837,27.2346,27.0640,27.2816,27.3179,27.4706,27.2887,27.2949,27.0077,25.3015,24.6171,24.7932,0.0000,25.0834,24.9478,25.0833,24.4737,24.5165,24.8626,25.2885,25.5888,27.7053,24.8306,25.3823,25.4858,25.4207,24.9664,24.8805,27.3530,24.6895,24.9664
12.0000,25.1285,24.7178,24.7444,24.4074,23.8789,23.4448,23.3190,26.4495,24.9411,26.9099,25.8667,26.7139,25.1405,24.7971,24.2702,24.0556,25.3122,25.3001,25.5434,24.4118,23.9328,23.2412,23.5534,24.1802,23.4379,23.7382,23.8013,24.8867,27.5330,24.6985,24.8432,24.9004,27.7276,24.9760,24.9541,26.2634,24.8754,24.6102,24.9128,25.1721,26.0315,24.6907,25.9482,26.1088,28.0839,24.7458,27.0972,27.0212,23.8245,26.6062,25.9175,25.5600,27.7488,26.8369,26.7907,25.7109,25.1871,26.4401,24.4164,27.2447,26.8020,26.8375,26.4481,26.4810,27.0668,26.6568,26.7271,27.3553,26.9587,27.0475,27.9383,27.0643,27.0439,26.8055,25.0748,24.4583,24.9681,27.5776,26.8053,24.6344,24.6805,25.4275,24.8811,24.8917,24.9767,24.9846,25.0167,24.9919,24.8022,26.2154,25.0093,24.9114,24.8948,24.7353,24.6298,24.9003,25.1889,24.8468,0.0000,25.8526,26.1997,24.9485,24.2734,24.7621,25.4747,25.4734,26.2354,26.6505,26.7510,24.6576,25.2098,27.8296,26.6899,25.3239,23.2799,22.8069,25.3959,24.5000,24.8582,25.7358,27.0041,24.9750,25.0115,24.6456,24.6108,24.8571,26.8787,26.5653,24.4413,24.4474,24.6702,23.9220,22.0586,25.6673,24.8599,24.9869,24.9222,25.0267,25.0555,24.8370,22.9024,23.1070,24.3755,24.1530,26.9938,24.1806,24.4182,24.1479,26.5626,26.6366,26.8653,27.0491,26.5557,24.8080,25.6437,23.7339,24.5960,24.4042,24.8056,24.7960,26.6201,0.0000,26.0327,24.4126,25.9455,26.1139,24.8130,24.8053,26.9285,25.4802,25.2888,24.4609,22.5770,25.6139,22.6089,23.9690,24.8566,25.4459,27.6362,27.8145,27.7556,25.8268,24.1443,26.4268,26.3671,26.6500,23.0192,26.8821,23.3400,23.7889,23.7418,26.4858,27.4556,23.4831,27.1673,27.2180,27.2171,27.1652,26.9831,27.2147,27.2461,27.3990,27.2219,27.2260,26.9279,25.2840,24.6301,24.7962,0.0000,25.0674,24.9426,25.0673,24.4692,24.5134,24.8625,25.2832,25.5903,27.7511,24.8429,25.3834,25.4696,25.4189,24.9505,24.8710,27.0039,24.6767,24.9505
13.0000,25.3951,25.0361,25.0699,24.6758,24.1151,23.6814,23.5518,26.6600,25.2832,27.1916,26.1442,26.9950,25.4321,25.0676,24.5676,24.3378,25.7380,25.6821,25.7497,24.7248,24.1975,23.5138,23.8279,24.4484,23.6675,23.9591,24.0209,25.1460,27.8332,25.0127,25.1420,25.2024,28.0442,25.2380,25.2121,26.5449,25.2101,24.8375,25.2227,25.4411,26.3485,24.8858,26.2226,26.4302,28.4068,24.9891,27.2030,27.1280,24.0848,26.7528,26.0694,25.8627,27.8330,26.9599,27.0353,26.0309,25.5391,26.5954,24.6431,27.2416,26.9126,26.9461,26.5934,26.6274,27.1023,26.7996,26.8654,27.4532,27.0806,27.1786,28.0726,27.2006,27.1075,26.9161,25.2805,24.7618,25.3092,27.8772,27.0931,24.8540,24.8938,25.8227,25.2161,25.2278,25.3223,25.3320,25.3619,25.3370,25.1424,26.4327,25.3173,25.2157,25.1907,25.0228,24.9229,25.0730,25.3502,25.1049,0.0000,26.1348,26.4822,25.2662,24.5452,25.0279,25.6851,25.6844,26.4017,26.7804,26.8623,24.9553,25.5369,27.9653,26.9761,25.6555,23.5150,23.0518,25.6745,24.7749,25.1295,26.0519,27.1003,25.2869,25.3278,24.9563,24.8454,25.1265,27.1603,26.7116,24.6672,24.6734,24.9843,24.1766,22.2746,25.8535,25.1595,25.2552,25.2557,25.3461,25.3804,25.0816,23.1334,23.3402,24.6427,24.4178,27.0891,24.4465,24.6732,24.4050,26.7043,26.7800,27.1229,27.3088,26.7942,25.1106,26.0194,23.9612,24.9465,24.7215,25.0940,25.0689,26.7681,0.0000,26.2094,24.6810,26.0972,26.2662,25.0868,25.0720,27.2142,25.8370,25.6235,24.6092,22.7306,25.8171,22.7618,24.2700,25.1211,25.7176,27.9701,28.1483,28.0703,26.0217,24.4288,26.5773,26.5165,26.7771,23.2218,26.9931,23.5728,24.0151,23.9629,26.7869,27.7840,23.7057,27.2684,27.3145,27.3132,27.2614,27.0565,27.3114,27.3454,27.4966,27.3182,27.3238,27.0131,25.6182,24.9232,25.0690,0.0000,25.5361,25.2849,25.5361,24.7373,24.7833,25.1582,25.6481,25.7998,28.0617,25.1418,25.5895,25.6802,25.6212,25.4397,25.1663,26.9959,25.0072,25.4397
14.0000,25.4691,25.0722,25.1103,24.6967,24.1230,23.7019,23.5703,26.6835,25.3284,27.2221,26.1627,27.0209,25.4729,25.0912,24.5486,24.3458,25.6692,25.6430,25.6619,24.7763,24.2128,23.5411,23.8477,24.4606,23.6888,23.9757,24.0377,25.1690,27.8547,25.0463,25.1759,25.2367,28.0470,25.3037,25.2729,26.5679,25.2531,24.8620,25.2554,25.5185,26.4950,24.8819,26.2395,26.5828,28.4103,24.9484,26.9135,26.8278,24.0699,26.5747,25.8866,25.8307,27.6661,26.7372,26.9446,26.0004,25.5077,26.4031,24.5925,26.6470,26.6848,26.7152,26.3961,26.4297,26.9464,26.6251,26.6850,27.1983,26.8505,26.9534,27.9039,26.9414,26.7152,26.6882,25.2154,24.7825,25.3036,27.9006,27.1175,24.8722,24.9302,25.7964,25.2594,25.2703,25.3710,25.3837,25.4072,25.3833,25.1897,26.4479,25.3474,25.2457,25.2167,25.0392,24.9409,25.0715,25.3502,25.1259,0.0000,26.1562,26.5050,25.3025,24.5576,25.0909,25.6029,25.6021,26.2556,26.5837,26.6382,24.9788,25.5811,27.7924,27.0002,25.7027,23.5319,23.1019,25.6926,24.8331,25.1588,26.0171,26.8384,25.3227,25.3662,24.9853,24.7994,25.1451,27.1901,26.5369,24.6163,24.6225,25.0001,24.1595,22.2946,25.8603,25.1949,25.2634,25.2986,25.3864,25.4247,25.0452,23.1566,23.3618,24.6433,24.4184,26.8248,24.4674,24.6540,24.3877,26.5262,26.6062,27.1543,27.3401,26.8180,25.1444,26.0830,23.9388,24.9464,24.7106,25.1165,25.0962,26.5946,0.0000,26.1419,24.7021,25.9135,26.0811,25.1146,25.0979,27.2454,25.8933,25.6721,24.4479,22.5983,25.7280,22.6285,24.2556,25.1450,25.7840,28.0356,28.2197,28.0749,26.0309,24.4390,26.3823,26.3236,26.5643,23.1313,26.8216,23.5923,24.0332,23.9795,26.8444,27.8482,23.7310,27.0196,27.0330,27.0322,26.9861,26.7575,27.0301,27.0877,27.2412,27.0369,27.0385,26.7429,25.6665,24.9412,25.0963,0.0000,25.4679,25.3301,25.4679,24.7372,24.7841,25.1824,25.6058,25.7167,28.0718,25.1757,25.5048,25.5982,25.5320,25.3717,25.1957,26.4030,24.9803,25.3717
15.0000,25.7161,25.1595,25.2013,24.7789,24.1599,23.8021,23.6638,26.7703,25.4377,27.3633,26.2819,27.1466,25.6115,25.2225,24.6155,24.3892,25.7832,25.7324,25.6942,24.8541,24.3000,23.6277,23.9342,24.5421,23.7938,24.0796,24.1413,25.2970,28.0541,25.1309,25.2725,25.3406,28.2707,25.5254,25.4875,26.6912,25.3603,24.9976,25.3524,25.7737,26.9130,24.9943,26.3606,27.0156,28.6429,24.9736,26.7830,26.6967,24.1275,26.5365,25.8538,25.8652,27.6029,26.5828,26.9463,26.0362,25.5799,26.3510,24.6150,25.8817,26.5873,26.6159,26.3362,26.3685,26.8723,26.5562,26.6036,27.0907,26.7485,26.8514,27.8525,26.8434,26.2743,26.5907,25.2315,24.8417,25.3817,28.1020,27.2702,24.9946,25.0167,25.8848,25.3668,25.3776,25.4807,25.4939,25.5207,25.4955,25.2979,26.5606,25.4603,25.3391,25.3096,25.1202,25.0143,25.1716,25.4533,25.2551,0.0000,26.2743,26.6301,25.4056,24.6399,25.2892,25.6219,25.6176,26.2169,26.5050,26.5428,24.9767,25.7182,27.7352,27.1467,25.8443,23.6324,23.1974,25.8298,24.9856,25.2528,26.0516,26.7190,25.4217,25.4658,25.0624,24.8230,25.2878,27.3288,26.4736,24.6385,24.6447,25.0653,24.2157,22.3935,25.9682,25.2847,25.4311,25.4070,25.4898,25.5306,25.0704,23.2528,23.4598,24.7149,24.4893,26.7041,24.5489,24.7101,24.4444,26.4586,26.5384,27.3483,27.5402,26.9733,25.2381,26.3526,23.9925,25.0159,24.7779,25.2052,25.1880,26.5316,0.0000,26.1872,24.7845,25.8793,26.0403,25.2091,25.1912,27.3984,26.1029,25.8248,24.4684,22.6295,25.7713,22.6591,24.4798,25.2746,26.0300,28.4180,28.5719,28.2974,26.1403,24.4758,26.3272,26.2700,26.4846,23.2220,26.7437,23.6872,24.1344,24.0832,27.1587,28.2224,23.8356,26.9066,26.8992,26.8986,26.8588,26.6128,26.8965,26.9754,27.1336,26.9032,26.9019,26.6107,25.8183,25.0146,25.1881,0.0000,25.6203,25.4395,25.6203,24.8083,24.8558,25.2747,25.6800,25.7521,28.2889,25.2722,25.5397,25.6175,25.5634,25.5425,25.3053,25.6312,25.0561,25.5425
16.0000,25.8462,25.1721,25.2153,24.7930,24.1675,23.8245,23.6738,26.8004,25.4631,27.4086,26.3107,27.1826,25.6478,25.2338,24.6124,24.3866,25.7882,25.7353,25.6661,24.8863,24.3151,23.6399,23.9489,24.5533,23.8205,24.1125,24.1779,25.3127,28.0896,25.1422,25.2902,25.3598,28.2972,25.6492,25.5981,26.7249,25.3855,25.0431,25.3720,25.9088,27.1488,25.0202,26.3909,27.2605,28.6747,24.9397,26.7077,26.6233,24.1239,26.4852,25.8055,25.8259,27.5310,26.4776,26.8861,25.9990,25.5805,26.2947,24.5831,25.5489,26.5118,26.5379,26.2763,26.3080,26.8016,26.4887,26.5311,27.0073,26.6621,26.7587,27.7850,26.7564,26.0409,26.5153,25.2007,24.8417,25.3823,28.1381,27.3080,25.0279,25.0326,25.8907,25.3922,25.4067,25.5049,25.5175,25.5485,25.5227,25.3238,26.5936,25.4808,25.3572,25.3252,25.1298,25.0206,25.1998,25.4842,25.2702,0.0000,26.3032,26.6629,25.4279,24.6503,25.3993,25.5954,25.5906,26.1645,26.4359,26.4683,24.9886,25.7494,27.6661,27.1836,25.8792,23.6300,23.2055,25.8497,25.0689,25.2699,26.0138,26.6366,25.4432,25.4885,25.0706,24.7900,25.2955,27.3726,26.4098,24.6066,24.6128,25.0657,24.2120,22.4186,25.9998,25.3021,25.4309,25.4328,25.5143,25.5571,25.0359,23.2735,23.4814,24.7198,24.4941,26.6234,24.5630,24.7063,24.4407,26.3932,26.4715,27.3996,27.5917,27.0160,25.2542,26.3988,23.9864,25.0040,24.7700,25.2188,25.2040,26.4674,0.0000,26.1679,24.7986,25.8305,25.9883,25.2260,25.2081,27.4449,26.1428,25.8581,24.4384,22.6085,25.7387,22.6377,24.5541,25.2878,26.1453,28.4876,28.6509,28.3255,26.1722,24.4753,26.2696,26.2127,26.4172,23.2262,26.6715,23.6970,24.1556,24.1158,27.2422,28.2942,23.8624,26.8063,26.8251,26.8243,26.7802,26.5190,26.8224,26.8930,27.0500,26.8290,26.8312,26.5170,25.8515,25.0209,25.2041,0.0000,25.6254,25.4650,25.6253,24.8126,24.8605,25.2896,25.6801,25.7250,28.3205,25.2899,25.5144,25.5911,25.5350,25.5475,25.3218,25.2976,25.0553,25.5475
17.0000,29.9700,29.0158,29.0678,28.6056,27.8517,27.5399,27.3605,31.0840,29.4161,31.8120,30.4874,31.5361,29.6227,29.0223,28.3720,28.1157,29.6183,29.6015,29.5580,28.6766,28.0994,27.4436,27.7387,28.3456,27.5334,27.8330,27.9029,29.0880,32.6582,28.9791,29.1723,29.2523,32.9084,29.7172,29.6602,30.9773,29.3250,28.9416,29.2951,30.0484,31.6046,28.9741,30.5798,31.7448,33.3580,28.8083,30.7562,30.6635,27.8221,30.5129,29.7260,29.8676,31.7176,30.4576,31.0399,30.0782,29.4328,30.2966,28.3810,29.2029,30.5167,30.5471,30.2677,30.3055,30.8697,30.5030,30.5478,31.0936,30.6793,30.7817,32.0065,30.7863,29.8431,30.5208,29.0691,28.5917,29.2086,32.7197,31.6909,28.9009,28.8127,29.7872,29.3333,29.3528,29.4684,29.4867,29.5173,29.4875,29.2605,30.8343,29.4227,29.2755,29.2293,28.9822,28.8357,29.1711,29.5017,29.0410,0.0000,30.4747,30.9078,29.3686,28.4513,29.4160,29.4867,29.4838,30.1327,30.4359,30.4672,28.7609,29.7525,31.8673,31.5399,29.9145,27.3430,27.0838,29.8942,29.0100,29.1568,30.0965,30.6611,29.3814,29.4407,28.8830,28.6273,29.0924,31.7681,30.4100,28.4073,28.4145,28.8511,27.9208,25.9130,30.1203,29.1832,29.2479,29.3802,29.4682,29.5217,28.9236,26.9037,27.1435,28.5179,28.2576,30.6466,28.3398,28.4889,28.1845,30.3913,30.4832,31.8694,32.1050,31.3768,29.1254,30.5685,27.6570,28.8532,28.5678,29.0974,29.0763,30.4762,0.0000,30.1054,28.6117,29.7548,29.9380,29.1035,29.0799,31.8552,30.2463,29.8862,28.1374,26.0410,29.6354,26.0741,28.3893,29.0729,30.3355,33.2606,33.4776,32.9414,30.3274,28.2109,30.2640,30.1966,30.4185,26.7614,30.7143,27.3986,27.9052,27.8375,31.7040,33.0184,27.5828,30.8579,30.8922,30.8911,30.8349,30.5151,30.8890,30.9622,31.1427,30.8966,30.9043,30.5135,29.8780,28.8361,29.0765,0.0000,29.3319,29.4184,29.3319,28.6231,28.6761,29.1826,29.5452,29.6367,32.9366,29.1720,29.3822,29.4816,29.4052,29.1952,29.1956,28.9180,28.8572,29.1951
18.0000,35.6968,34.5010,34.5684,33.9662,32.9839,32.7058,32.4835,36.8122,34.9642,37.7713,36.1982,37.4416,35.2261,34.4378,33.7098,33.3502,35.2006,35.1811,35.1065,34.1058,33.3827,32.6284,32.9666,33.6725,32.6922,33.0551,33.1402,34.4984,38.8397,34.4549,34.6735,34.7825,39.1485,35.4069,35.3089,36.7819,34.8542,34.3316,34.8039,35.7952,37.7521,34.2342,36.3016,37.9284,39.6985,34.2696,36.4919,36.3836,33.0454,36.2737,35.3524,35.5489,37.6479,36.1070,36.9045,35.8018,34.9900,36.0131,33.7535,34.4728,36.2062,36.2426,35.9666,36.0121,36.5970,36.1928,36.2406,36.9006,36.3942,36.5123,38.0041,36.5204,35.2740,36.2112,34.5607,33.9882,34.7284,38.9153,37.6528,34.2364,34.1359,35.3963,34.8645,34.8889,35.0284,35.0520,35.0873,35.0517,34.7815,36.4804,34.9700,34.7773,34.7241,34.4344,34.2666,34.4083,34.7757,34.4369,0.0000,36.1871,36.7026,34.8982,33.8031,35.0341,35.0117,35.0075,35.7633,36.1129,36.1462,33.9839,35.3783,37.8359,37.4684,35.5733,32.4645,32.2306,35.5232,34.5231,34.6329,35.8219,36.3759,34.9089,34.9778,34.3405,34.0504,34.5262,37.7189,36.0863,33.7845,33.7931,34.2971,33.1616,30.7682,35.5653,34.6883,34.7228,34.9199,35.0180,35.0858,34.4093,31.9494,32.2348,33.8742,33.5650,36.3585,33.6503,33.8358,33.4748,36.0627,36.1697,37.6879,37.9534,37.1134,34.6204,36.4021,32.8208,34.3175,33.9553,34.5664,34.5341,36.1642,0.0000,35.7471,33.9732,35.3852,35.5951,34.5685,34.5406,37.8381,35.9969,35.5449,33.4970,31.0137,35.2043,31.0524,34.0168,34.4887,36.0994,39.2907,39.5130,39.1875,35.8301,33.4438,35.9698,35.8896,36.1190,31.9360,36.4311,32.5325,33.1393,33.0604,37.6231,39.0365,32.7517,36.6153,36.6535,36.6523,36.5842,36.1933,36.6497,36.7425,36.9592,36.6589,36.6677,36.1897,35.5347,34.2670,34.5343,0.0000,34.8602,34.9670,34.8601,33.9989,34.0620,34.6734,35.1200,35.2022,39.1814,34.6731,34.8947,35.0053,34.9223,34.6977,34.6702,34.1247,34.2903,34.6976
19.0000,35.7676,34.3962,34.4662,33.8805,32.8941,32.6723,32.4423,36.8087,34.9052,37.7773,36.1746,37.4263,35.1457,34.4262,33.6265,33.2909,35.0358,35.0573,34.9899,34.0786,33.3233,32.5633,32.9032,33.6048,32.6673,33.0354,33.1214,34.4908,38.8853,34.3483,34.5115,34.6225,39.2000,35.4682,35.3627,36.7687,34.7973,34.3338,34.7473,35.8701,37.9100,34.2284,36.2806,38.0938,39.7514,34.2209,36.3699,36.2620,32.9747,36.2022,35.2912,35.5120,37.5614,35.9866,36.8488,35.7694,34.8793,35.9410,33.6944,34.3149,36.0844,36.1201,35.8849,35.9310,36.5078,36.0869,36.1341,36.7771,36.2731,36.3919,37.9079,36.4001,35.0978,36.0895,34.4872,33.8951,34.6184,38.9641,37.6612,34.2323,34.0379,35.2820,34.8078,34.8325,34.9678,34.9911,35.0319,34.9955,34.7231,36.4822,34.9066,34.7187,34.6555,34.3568,34.1834,34.4024,34.7757,34.4283,0.0000,36.1614,36.6881,34.8479,33.7319,35.0882,34.9107,34.9094,35.6559,35.9978,36.0250,33.9256,35.3231,37.7385,37.4722,35.5197,32.4261,32.1749,35.4686,34.5630,34.5381,35.7884,36.2509,34.8547,34.9313,34.2408,33.9966,34.5263,37.7214,35.9749,33.7252,33.7337,34.2050,33.0911,30.7448,35.5671,34.5248,34.7482,34.8657,34.9671,35.0375,34.3655,31.9174,32.2020,33.8311,33.5784,36.2337,33.5650,33.7640,33.4035,35.9531,36.0635,37.7318,38.0020,37.1373,34.4719,36.3653,32.7496,34.2428,33.8765,34.4916,34.4349,36.0524,0.0000,35.6235,33.8870,35.3230,35.5284,34.4705,34.4409,37.8488,35.9559,35.4924,33.4836,31.0195,35.0869,31.0573,34.2602,34.4799,36.1766,39.4840,39.6979,39.2390,35.8322,33.3846,35.8938,35.8136,36.0157,32.0274,36.3324,32.4922,33.1093,33.0405,37.7366,39.2194,32.7313,36.4881,36.5303,36.5296,36.4616,36.0608,36.5265,36.6205,36.8355,36.5360,36.5438,36.0597,35.4821,34.1839,34.4351,0.0000,34.6093,34.9081,34.6093,33.9428,33.9999,34.6024,35.0074,35.0885,39.2319,34.5112,34.7707,34.9044,34.7980,34.4060,34.6302,33.9585,34.1912,34.4059
20.0000,35.8691,34.5937,34.6652,34.0656,33.0698,32.8166,32.5900,36.8238,35.1106,37.8858,36.3265,37.5319,35.3632,34.5907,33.7981,33.4697,35.2073,35.2296,35.1652,34.2808,33.4863,32.7004,33.0537,33.7784,32.8073,33.1820,33.2666,34.6447,39.0588,34.5448,34.7110,34.8269,39.3790,35.5366,35.4547,36.9151,34.9995,34.4575,34.9414,35.9740,38.0633,34.3475,36.4263,38.2516,39.9410,34.3977,36.5264,36.4206,33.1468,36.3681,35.4540,35.6944,37.7425,36.1387,37.0261,35.9545,35.0628,36.1079,33.8655,34.4152,36.2403,36.2755,36.0477,36.0937,36.7076,36.2513,36.2989,36.9320,36.4222,36.5363,38.0779,36.5649,35.1989,36.2458,34.6601,34.0856,34.8090,39.1398,37.8088,34.3594,34.2293,35.4457,35.0102,35.0346,35.1765,35.2025,35.2393,35.2028,34.9290,36.5735,35.1006,34.9110,34.8456,34.5459,34.3730,34.5180,34.8760,34.5780,0.0000,36.3168,36.8369,35.0449,33.9077,35.1743,35.0865,35.0849,35.8252,36.1593,36.1814,34.1119,35.5251,37.9069,37.6185,35.7267,32.5753,32.2789,35.6872,34.6843,34.7331,35.9714,36.4028,35.0490,35.1229,34.4358,34.1707,34.6923,37.8295,36.1411,33.8964,33.9049,34.3977,33.2647,30.8765,35.6630,34.7265,34.9179,35.0687,35.1654,35.2389,34.5448,32.0554,32.3430,34.0113,33.7572,36.3859,33.7486,33.9418,33.5788,36.1169,36.2280,37.9457,38.2272,37.2928,34.6706,36.5649,32.9362,34.4010,34.0438,34.6815,34.6286,36.2200,0.0000,35.8538,34.0724,35.4859,35.6921,34.6656,34.6374,37.9724,36.1572,35.6962,33.6379,31.1921,35.2695,31.2286,34.6899,34.6391,36.3151,40.0195,40.2338,39.4176,35.9267,33.5646,36.0587,35.9776,36.1745,32.2942,36.5103,32.6384,33.2558,33.1872,38.0338,39.7149,32.8728,36.6340,36.6867,36.6855,36.6144,36.2040,36.6829,36.7757,36.9905,36.6921,36.6986,36.2120,35.6858,34.3735,34.6288,0.0000,34.7788,35.1135,34.7787,34.1241,34.1823,34.7935,35.1873,35.2643,39.4091,34.7107,34.9351,35.0803,34.9622,34.5744,34.8134,34.0568,34.3631,34.5744
