"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
23.00,2.45,0.00,219.23,0.03,0.04,0.00,0.00,24.97,0.00,105.94,0.00,73.42,61.27,33.89,15.14,41.10,64.64,151.59,92.21,29.93,0.00,0.00,57.13,0.00,0.00,42.58,15.63,8.79,10.54,148.16,0.05,117.31,10.04,5.51,0.00,199.12,1.35,140.74,0.00,0.00,0.00,32.69,124.32,43.50,28.36,0.00,0.00,0.13,0.45,1.65,15.09,30.74,20.82,23.56,2.96,23.57,35.74,24.54,7.09,6.05,151.22,5.59,0.00,13.54,69.63,145.60,53.82,43.46,0.00,38.25,22.11,0.31,18.25,0.32,182.70,31.54,24.47,138.32,12.58,0.00,0.02,52.28,0.00,146.14,126.40,126.40,157.26,0.00,0.00,81.63,0.00,0.00,37.91,31.24,4.02,36.00,0.12,42.69,0.00,0.00,15.21,61.45,201.03,0.12,50.03,0.00,0.00,0.20,0.00,0.03,126.26,194.04,12.75,80.93,9.21,29.24,45.08,19.96,197.07,18.37,0.00,0.00,48.75,85.29,0.00,0.00,0.12,0.25,0.00,0.00,26.08,0.26,0.00,3.80,80.92,40.37,0.00,0.00,125.63,19.57,0.00,0.19,0.02,0.01,0.00,0.00,5.31,0.00,7.64,0.00,0.00,17.66,0.00,0.00,29.63,12.71,21.23,0.00,0.00,0.00,287.73,0.00,46.93,0.00,0.00,0.00,3.10,0.00,28.54,0.00,70.00,29.12,1.22,29.70,0.00,15.17,16.46,1.14,9.40,30.42,54.57,3.80,0.00,0.00,0.00,7.34,2.84,16.40,0.00,31.48,4.93,6.70,2.80,23.83,80.41,33.96,58.91,7.68,0.00,0.00,7.26,11.12,23.24,9.77,0.00,0.00,4.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.75,18.16,43.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
24.00,2.50,0.00,222.27,0.03,0.04,0.00,0.00,26.62,0.00,108.57,0.00,73.86,61.27,34.10,15.15,41.97,65.78,152.26,92.92,30.07,0.00,0.00,54.92,0.00,0.00,42.14,15.86,8.72,10.59,150.79,0.05,118.66,10.45,6.04,0.00,200.36,1.35,140.72,0.00,0.00,0.00,32.92,126.30,44.28,28.95,0.00,0.00,0.11,0.45,1.66,14.90,30.96,20.09,24.21,2.67,23.91,35.38,24.37,7.37,6.08,157.13,6.89,0.00,13.62,70.09,144.27,54.78,43.31,0.00,38.35,22.17,0.33,18.24,0.31,182.75,31.86,23.58,141.76,13.03,0.00,0.02,53.08,0.00,148.16,128.61,128.61,167.53,0.00,0.00,82.35,0.00,0.00,37.97,31.76,4.04,37.93,0.12,43.28,0.00,0.00,15.18,63.03,202.14,0.12,50.25,0.00,0.00,0.20,0.00,0.03,128.04,194.89,12.68,80.57,9.80,26.92,45.58,20.25,197.93,18.36,0.00,0.00,50.41,85.72,0.00,0.00,0.12,0.25,0.00,0.00,27.01,0.22,0.00,4.10,82.57,40.47,0.00,0.00,120.31,20.10,0.00,0.18,0.02,0.01,0.00,0.00,5.50,0.00,7.81,0.00,0.00,17.88,0.00,0.00,30.20,12.13,21.82,0.00,0.00,0.00,291.47,0.00,48.42,0.00,0.00,0.00,3.58,0.00,27.48,0.00,71.10,28.19,1.11,29.51,0.00,15.41,16.60,1.18,9.36,30.68,54.81,4.10,0.00,0.00,0.00,7.65,2.83,16.54,0.00,31.62,4.85,6.70,2.88,22.68,81.03,40.46,58.87,7.51,0.00,0.00,7.52,11.17,23.35,9.31,0.00,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.80,18.19,42.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
25.00,2.37,0.00,224.67,0.03,0.05,0.00,0.00,26.89,0.00,110.05,0.00,73.79,60.69,33.33,14.04,42.51,65.43,152.25,93.04,30.00,0.00,0.00,57.38,0.00,0.00,40.27,17.19,8.50,10.59,153.85,0.05,120.77,10.70,6.27,0.00,199.56,1.36,140.77,0.00,0.00,0.00,32.34,127.79,44.57,29.17,0.00,0.00,0.09,0.45,1.37,14.20,31.02,19.68,24.41,2.65,23.73,34.78,23.75,7.35,6.02,154.29,6.57,0.00,13.53,70.21,145.27,55.24,42.97,0.00,38.19,22.13,0.26,17.95,0.32,182.17,32.55,24.26,144.78,12.83,0.00,0.03,50.87,0.00,150.79,129.71,129.71,169.08,0.00,0.00,81.79,0.00,0.00,37.77,31.52,4.04,36.23,0.12,42.14,0.00,0.00,15.14,64.10,202.54,0.11,50.25,0.00,0.00,0.21,0.00,0.03,129.69,194.88,12.73,80.19,11.65,22.98,45.22,20.42,197.93,17.73,0.00,0.00,51.66,85.88,0.00,0.00,0.12,0.24,0.00,0.00,26.66,0.23,0.00,3.93,83.41,41.01,0.00,0.00,121.92,19.83,0.00,0.17,0.02,0.02,0.00,0.00,5.89,0.00,7.74,0.00,0.00,17.06,0.00,0.00,29.97,13.34,22.20,0.00,0.00,0.00,286.42,0.00,49.82,0.00,0.00,0.00,3.64,0.00,26.42,0.00,72.02,28.34,1.05,29.64,0.00,15.44,16.24,1.41,9.57,30.85,54.81,3.93,0.00,0.00,0.00,7.79,2.82,16.86,0.00,31.62,4.42,6.79,2.72,22.23,82.72,41.04,59.31,7.51,0.00,0.00,7.57,11.17,23.35,9.14,0.00,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.43,20.95,41.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
26.00,2.39,0.00,225.09,0.03,0.05,0.00,0.00,26.69,0.00,109.17,0.00,72.77,59.65,33.43,14.09,42.77,63.13,152.26,92.44,30.28,0.00,0.00,57.51,0.00,0.00,40.95,17.01,8.50,10.59,155.16,0.05,120.19,10.66,6.09,0.00,196.89,1.35,141.21,0.00,0.00,0.00,32.02,121.73,44.54,28.78,0.00,0.00,0.20,0.45,1.35,14.24,31.04,19.88,24.71,2.41,23.66,35.14,24.02,7.30,5.97,154.69,6.75,0.00,13.43,70.38,143.99,54.31,43.82,0.00,38.05,22.15,0.22,17.55,0.31,182.17,31.85,23.86,145.27,13.29,0.00,0.03,50.89,0.00,151.68,130.97,130.97,171.20,0.00,0.00,81.69,0.00,0.00,37.84,31.30,4.06,35.93,0.12,43.35,0.00,0.00,15.18,64.64,194.52,0.12,50.25,0.00,0.00,0.19,0.00,0.03,129.46,194.90,12.68,79.85,11.92,22.60,45.28,20.26,197.94,17.84,0.00,0.00,53.75,85.80,0.00,0.00,0.12,0.26,0.00,0.00,25.85,0.23,0.00,4.06,83.55,40.48,0.00,0.00,122.41,20.06,0.00,0.17,0.02,0.01,0.00,0.00,5.50,0.00,7.60,0.00,0.00,16.79,0.00,0.00,30.43,12.11,22.39,0.00,0.00,0.00,284.71,0.00,47.40,0.00,0.00,0.00,3.56,0.00,26.05,0.00,72.41,28.19,1.04,25.22,0.00,15.15,15.84,1.45,9.33,30.85,54.81,4.06,0.00,0.00,0.00,6.27,2.66,16.92,0.00,31.62,4.40,6.65,2.84,22.42,82.83,41.91,58.73,7.31,0.00,0.00,7.54,11.17,23.35,7.68,0.00,0.00,4.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.13,24.30,41.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27.00,2.50,0.00,222.24,0.03,0.05,0.00,0.00,26.02,0.00,107.33,0.00,71.45,59.53,32.05,14.09,41.85,62.98,151.36,91.38,30.38,0.00,0.00,58.27,0.00,0.00,40.53,16.71,9.01,10.53,155.46,0.05,117.38,10.34,5.98,0.00,193.52,1.35,140.56,0.00,0.00,0.00,31.54,123.08,44.00,28.21,0.00,0.00,0.22,0.45,1.53,14.47,30.59,20.13,23.21,2.54,23.19,34.82,23.96,7.24,6.02,151.57,6.33,0.00,13.41,70.01,145.21,52.72,43.39,0.00,37.45,22.00,0.29,18.02,0.31,180.88,31.36,24.47,142.77,13.31,0.00,0.03,51.55,0.00,151.57,130.45,130.45,170.58,0.00,0.00,81.29,0.00,0.00,37.61,31.10,4.03,36.21,0.12,42.83,0.00,0.00,15.33,64.65,196.48,0.12,49.95,0.00,0.00,0.20,0.00,0.03,128.04,193.74,12.76,79.35,10.54,28.35,44.61,19.79,196.77,18.47,0.00,0.00,52.22,85.56,0.00,0.00,0.12,0.26,0.00,0.00,26.63,0.23,0.00,4.03,82.91,41.15,0.00,0.00,121.71,20.00,15.13,0.15,0.02,0.01,0.00,0.00,5.81,0.00,7.71,0.00,0.00,15.88,0.00,0.00,29.04,13.06,21.68,0.00,0.00,0.00,284.67,0.00,45.37,0.00,0.00,0.00,3.32,0.00,25.67,0.00,72.10,28.50,0.99,25.20,0.00,14.73,16.15,1.20,9.09,29.93,54.49,4.03,0.00,0.00,0.00,7.24,2.44,16.67,0.00,31.44,4.64,7.30,2.26,23.39,76.01,41.23,58.09,7.27,0.00,0.00,7.46,11.10,23.21,1.58,0.00,0.00,4.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.09,24.49,41.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28.00,2.39,0.00,218.69,0.03,0.04,0.00,0.00,25.43,0.00,105.79,0.00,70.65,58.83,32.03,14.98,40.57,58.56,151.36,91.07,30.94,0.00,0.00,58.76,0.00,0.00,41.89,15.59,8.22,10.53,154.37,0.05,113.48,10.17,5.99,0.00,193.45,1.34,140.65,0.00,0.00,0.00,31.49,122.79,43.76,27.79,0.00,0.00,0.14,0.45,1.49,14.57,30.71,20.39,24.64,2.60,22.64,35.33,24.06,7.12,5.92,156.86,6.45,0.00,13.44,69.19,144.23,51.88,43.22,0.00,37.90,21.93,0.36,18.03,0.31,181.95,31.46,23.49,143.39,13.39,0.00,0.03,49.25,0.00,149.92,127.93,127.93,169.17,0.00,0.00,80.80,0.00,0.00,37.66,31.61,4.03,38.07,0.12,42.43,0.00,0.00,15.09,64.07,197.55,0.12,49.95,0.00,0.00,0.20,0.00,0.03,126.13,193.74,12.69,79.43,11.06,27.48,43.63,19.48,196.77,18.59,0.00,0.00,51.96,85.17,0.00,0.00,0.12,0.24,0.00,0.00,26.09,0.29,0.00,3.90,82.33,41.22,0.00,0.00,121.49,20.26,13.87,0.19,0.02,0.02,0.00,0.00,5.65,0.00,7.71,0.00,0.00,15.84,0.00,0.00,28.81,12.99,21.59,0.00,0.00,0.00,282.85,0.00,48.79,0.00,0.00,0.00,3.21,0.00,24.03,0.00,71.68,29.06,0.96,25.60,0.00,14.66,15.22,1.34,9.24,29.75,54.49,3.90,0.00,0.00,0.00,8.14,2.29,16.37,0.00,31.44,4.70,6.48,2.78,24.24,83.42,41.37,58.39,7.90,0.00,0.00,7.35,11.10,23.21,8.41,0.00,0.00,4.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.94,24.25,40.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
29.00,2.52,0.00,214.61,0.03,0.04,0.00,0.00,25.17,0.00,101.92,0.00,70.23,57.81,31.82,14.84,40.11,58.25,151.37,90.98,30.62,0.00,0.00,58.81,0.00,0.00,43.33,16.88,8.35,10.53,154.42,0.05,115.63,9.91,5.76,0.00,190.65,1.35,140.79,0.00,0.00,0.00,31.56,122.09,43.34,27.55,0.00,0.00,0.16,0.45,2.20,13.90,30.60,20.75,24.39,2.56,22.68,35.58,24.27,7.35,5.71,154.73,6.44,0.00,13.54,69.07,148.23,51.05,43.39,0.00,37.29,21.91,0.48,18.00,0.32,187.54,31.43,24.14,140.56,13.13,0.00,0.03,45.91,0.00,146.51,126.21,126.21,168.36,0.00,0.00,80.54,0.00,0.00,37.65,31.40,4.03,38.40,0.12,42.85,0.00,0.00,15.12,63.16,197.81,0.12,49.95,0.00,0.00,0.21,0.00,0.03,124.58,193.75,12.75,78.29,10.79,27.74,43.93,19.03,196.78,18.38,0.00,0.00,50.63,84.91,0.00,0.00,0.12,0.25,0.00,0.00,26.36,0.21,0.00,3.90,81.86,41.07,0.00,0.00,121.02,20.61,14.15,0.17,0.02,0.02,0.00,0.00,5.82,0.00,7.89,0.00,0.00,15.75,0.00,0.00,28.03,12.69,21.91,0.00,0.00,0.00,285.20,0.00,47.57,0.00,0.00,0.00,3.41,0.00,23.36,0.00,71.01,28.89,0.85,22.33,0.00,14.66,15.23,1.22,9.06,29.45,54.49,3.90,0.00,0.00,0.00,6.31,2.41,16.33,0.00,31.44,4.80,6.40,2.72,24.39,85.06,44.23,58.67,8.07,0.00,0.00,7.41,11.10,23.21,9.28,0.00,0.00,4.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.93,24.75,40.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30.00,2.55,0.00,211.43,0.03,0.04,0.00,0.00,24.99,0.00,102.62,0.00,70.54,57.33,32.15,15.70,39.98,58.79,152.06,91.86,29.97,0.00,0.00,58.96,0.00,0.00,43.47,15.59,8.50,10.57,153.77,0.05,114.43,10.05,5.85,0.00,188.88,1.35,141.38,0.00,0.00,0.00,31.70,122.50,43.41,27.55,0.00,0.00,0.13,0.45,1.40,13.57,30.70,20.75,24.18,2.53,22.77,36.32,24.60,7.39,5.51,154.81,6.89,0.00,13.16,69.48,148.38,50.72,43.08,0.00,37.73,22.09,0.53,18.40,0.31,188.28,30.75,23.48,139.60,13.30,0.00,0.02,48.49,0.00,146.17,125.38,125.38,163.62,0.00,0.00,80.92,0.00,0.00,37.84,31.52,4.06,38.86,0.12,43.91,0.00,0.00,15.18,62.42,199.06,0.12,50.18,0.00,0.00,0.20,0.00,0.03,123.20,194.63,12.79,78.72,11.08,29.31,44.10,19.40,197.67,18.55,0.00,0.00,47.65,84.52,0.00,0.00,0.14,0.25,0.00,0.00,27.70,0.20,0.00,3.80,82.00,40.22,0.00,0.00,119.69,19.54,13.74,0.19,0.02,0.02,0.00,0.00,5.73,0.00,7.87,0.00,0.00,16.55,0.00,0.00,27.90,12.62,22.45,0.00,0.00,0.00,287.23,0.00,48.54,0.00,0.00,0.00,3.24,0.00,22.74,0.00,69.98,30.26,0.93,26.58,0.00,15.03,15.64,1.39,9.00,29.69,54.74,3.80,0.00,0.00,0.00,7.94,2.33,16.23,0.00,31.58,4.84,6.34,2.73,25.05,83.56,44.60,59.81,7.78,0.00,0.00,7.30,11.15,23.32,9.53,0.00,0.00,4.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.66,25.24,40.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
31.00,2.55,0.00,208.16,0.03,0.05,0.00,0.00,24.80,0.00,102.56,0.00,71.16,58.01,31.04,15.52,40.31,57.29,152.29,92.25,30.30,0.00,0.00,61.23,0.00,0.00,43.14,16.84,8.28,10.59,151.54,0.05,114.93,9.45,5.59,0.00,189.88,1.35,141.99,0.00,0.00,0.00,32.35,120.50,43.43,27.88,0.00,0.00,0.19,0.45,1.59,14.39,30.89,21.00,22.81,2.47,22.71,36.00,24.56,7.20,5.65,153.76,6.44,0.00,13.36,69.57,143.57,51.14,43.32,0.00,37.67,22.12,0.56,18.79,0.31,187.29,30.67,23.29,138.80,13.31,0.00,0.03,56.26,0.00,146.68,124.83,124.83,161.82,0.00,0.00,80.58,0.00,0.00,37.93,31.46,4.07,39.35,0.10,42.25,0.00,0.00,15.45,60.27,200.18,0.12,50.26,0.00,0.00,0.20,0.00,0.03,121.84,194.94,12.90,77.08,11.44,30.84,43.86,19.27,197.98,18.55,0.00,0.00,46.63,83.81,0.00,0.00,0.14,0.27,0.00,0.00,25.24,0.20,0.00,3.77,81.28,39.30,0.00,0.00,118.01,18.38,13.46,0.14,0.02,0.03,0.00,0.00,5.97,0.00,7.71,0.00,0.00,17.13,0.00,0.00,27.89,12.16,22.28,0.00,0.00,0.00,287.89,0.00,44.76,0.00,0.00,0.00,3.39,0.00,22.63,0.00,68.69,30.04,0.90,27.18,0.00,15.12,15.69,1.68,8.84,29.45,54.83,3.77,0.00,0.00,0.00,7.94,2.37,16.15,0.00,31.63,4.74,6.29,2.82,23.22,84.27,43.83,60.20,7.51,0.00,0.00,7.33,11.17,23.35,8.97,0.00,0.00,4.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.57,25.15,40.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
32.00,2.49,0.00,205.97,0.03,0.04,0.00,0.00,24.81,0.00,102.15,0.00,70.71,56.72,30.54,15.67,41.24,57.28,151.83,91.03,29.74,0.00,0.00,62.15,0.00,0.00,43.21,16.86,8.40,10.56,150.39,0.05,114.45,9.46,5.69,0.00,190.13,1.35,141.43,0.00,0.00,0.00,32.65,124.53,43.27,33.46,0.00,0.00,0.11,0.45,1.23,15.15,30.62,21.03,24.29,2.54,22.36,35.84,24.53,7.23,5.59,157.34,6.64,0.00,13.45,69.93,146.61,51.25,43.70,0.00,38.58,22.05,0.76,19.91,0.58,185.51,30.19,23.25,136.49,13.08,0.00,0.03,47.35,0.00,142.41,126.44,126.44,159.66,0.00,0.00,80.81,0.00,0.00,37.92,31.42,3.84,39.26,0.10,43.86,0.00,0.00,15.24,60.02,199.47,0.12,50.11,0.00,0.00,0.20,0.00,0.03,119.87,194.35,12.85,76.61,11.58,31.00,43.75,19.35,197.38,18.79,0.00,0.00,45.25,83.42,0.00,0.00,0.14,0.18,0.00,0.00,26.13,0.20,0.00,3.78,80.63,39.19,0.00,0.00,116.96,16.38,14.56,0.14,0.02,0.03,0.00,0.00,5.96,0.00,7.89,0.00,0.00,16.99,0.00,0.00,27.86,12.88,22.90,0.00,0.00,0.00,288.19,0.00,45.05,0.00,0.00,0.00,3.57,0.00,21.93,0.00,68.10,29.53,0.85,27.13,0.00,14.77,15.28,1.57,8.69,29.09,54.66,3.78,0.00,0.00,0.00,7.93,2.53,16.27,0.00,31.53,4.66,6.31,2.81,23.82,86.21,44.87,60.16,8.10,0.00,0.00,7.27,11.13,23.28,9.72,0.00,0.00,3.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.04,25.27,39.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
33.00,2.66,0.00,205.04,0.03,0.05,0.00,0.00,24.53,0.00,107.10,0.00,71.52,57.87,31.88,15.49,42.65,53.98,152.52,91.64,30.15,0.00,0.00,61.46,0.00,0.00,41.02,17.46,9.92,10.61,151.31,0.05,114.41,10.06,5.54,0.00,191.78,1.38,142.35,0.00,0.00,0.00,32.82,116.63,43.04,35.19,0.00,0.00,0.17,0.46,1.45,15.02,31.16,20.84,25.13,2.70,23.39,35.91,24.82,7.40,7.17,154.31,6.96,0.00,13.99,69.05,146.07,52.59,44.23,0.00,39.74,22.20,0.98,21.96,0.59,186.83,30.58,23.73,139.28,12.93,0.00,0.03,44.05,0.00,136.15,122.91,122.91,160.20,0.00,0.00,81.23,0.00,0.00,38.46,31.58,3.92,39.80,0.10,44.38,0.00,0.00,15.53,74.13,200.00,0.12,50.34,0.00,0.00,0.21,0.00,0.03,119.03,195.23,13.04,75.70,11.63,31.42,43.46,19.74,198.28,19.08,0.00,0.00,45.29,83.97,0.00,0.00,0.14,0.19,0.00,0.00,26.63,0.30,0.00,3.64,80.15,38.41,0.00,0.00,116.31,18.60,12.99,0.19,0.02,0.02,0.00,0.00,6.10,0.00,7.79,0.00,0.00,17.05,0.00,0.00,27.66,13.43,22.77,0.00,0.00,0.00,286.99,0.00,45.75,0.00,0.00,0.00,3.98,0.00,22.49,0.00,68.38,28.66,1.10,26.93,0.00,14.83,15.60,1.78,8.39,28.93,54.91,3.64,0.00,0.00,0.00,7.32,2.52,15.72,0.00,31.68,4.64,6.49,2.72,22.59,87.04,43.55,60.57,8.14,0.00,0.00,7.24,11.19,23.39,9.32,0.00,0.00,3.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.58,20.97,39.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
34.00,2.62,0.00,205.64,0.03,0.04,0.00,0.00,24.82,0.00,107.94,0.00,71.74,57.41,32.96,15.69,43.75,50.66,152.75,91.54,29.34,0.00,0.00,60.62,0.00,0.00,40.09,16.06,10.06,10.62,146.87,0.05,115.99,9.71,5.56,0.00,192.28,1.39,142.11,0.00,0.00,0.00,33.46,111.68,43.04,35.40,0.00,0.00,0.18,0.46,1.86,14.43,31.19,21.45,25.06,2.82,24.65,35.53,25.51,7.37,7.40,154.57,6.53,0.00,14.45,70.59,148.21,53.48,44.13,0.00,40.07,22.26,0.93,25.18,0.58,187.03,29.94,23.36,138.82,12.90,0.00,0.03,46.29,0.00,134.93,124.16,124.16,159.20,0.00,0.00,81.89,0.00,0.00,38.49,36.13,4.08,38.37,0.09,43.58,0.00,0.00,15.49,74.54,199.40,0.11,50.41,0.00,0.00,0.21,0.00,0.03,118.59,195.53,13.06,75.01,11.66,30.92,44.17,20.01,198.58,18.82,0.00,0.00,44.46,83.85,0.00,0.00,0.12,0.11,0.00,0.00,26.12,0.26,0.00,3.79,80.37,39.42,0.00,0.00,116.46,20.09,13.79,0.17,0.02,0.02,0.00,0.00,5.80,0.00,7.90,0.00,0.00,17.19,0.00,0.00,27.69,12.84,24.07,0.00,0.00,0.00,287.64,0.00,43.79,0.00,0.00,0.00,3.37,0.00,21.08,0.00,68.47,28.94,1.15,27.36,0.00,14.32,15.43,1.65,8.36,28.95,54.99,3.79,0.00,0.00,0.00,7.68,4.81,15.61,0.00,31.73,4.77,6.52,2.82,21.44,85.21,43.96,59.36,8.48,0.00,0.00,7.62,11.20,23.42,9.16,0.00,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.58,18.73,39.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
