"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,34.1834,34.9968,35.0789,34.4790,33.4595,32.9958,32.9207,36.3577,35.4920,37.7753,36.4787,37.5125,35.6563,34.2110,34.4638,34.0294,36.2791,36.0810,36.1851,34.5982,33.8402,33.1558,33.4640,34.1886,32.9165,33.3738,33.4303,34.3631,39.1434,34.9415,35.0314,35.1701,39.3198,34.3669,34.2412,37.0047,35.3961,34.1787,35.3481,34.2894,36.4038,34.5417,36.5280,36.5943,39.9822,35.1295,38.4019,38.2168,33.7315,37.8247,36.9545,36.5150,39.0064,37.8932,38.1056,36.7957,35.7764,37.7006,34.5970,38.6054,37.8859,37.9358,37.6366,37.6979,37.9350,37.6519,37.7407,38.7027,38.1818,38.3633,39.4794,38.4234,38.1779,37.8921,35.4930,34.4902,35.4835,39.2337,37.8529,34.1883,34.6619,36.2546,35.4086,35.4528,35.5591,35.5926,35.6397,35.5963,35.3313,36.3235,35.6256,35.3263,35.2744,34.9689,34.7908,34.6160,34.8047,34.3338,0.0000,36.4894,36.9506,35.4650,34.3221,34.2870,36.0444,36.0034,37.0788,37.6595,37.8033,34.5661,35.8154,39.3360,37.6760,36.1438,32.9814,32.7148,36.1769,34.3559,35.1884,36.8211,38.2127,35.4672,35.5229,34.8395,34.9059,35.4734,37.7338,37.5462,34.6317,34.6407,34.9077,33.8665,30.9870,35.5100,34.9855,35.7059,35.5111,35.5925,35.6700,35.2660,32.2338,32.5218,34.4952,34.1815,38.1991,34.1595,34.5628,34.1848,37.5317,37.6241,37.4131,37.4131,36.8985,35.0097,36.4919,33.4959,35.1403,34.7396,35.1222,35.0529,37.6230,0.0000,36.8196,34.4860,36.9916,37.2146,35.0864,35.0247,37.9190,36.0811,35.6370,34.9914,32.4721,36.2854,32.5091,35.9289,34.3113,35.0337,37.9575,39.7499,39.3946,35.7459,34.1088,37.6513,37.5500,37.7937,33.5722,37.8898,32.9712,33.5107,33.3809,36.5093,37.7426,33.0050,38.4301,38.6896,38.7023,38.5456,38.0994,38.6825,38.5796,38.7653,38.7050,38.6694,38.1160,35.6256,34.7912,35.0532,0.0000,36.1985,35.4953,36.1985,34.6314,34.7012,35.2437,35.9673,36.2515,39.4539,35.0314,36.1704,36.0338,36.1371,36.1437,34.9293,38.1455,35.1015,36.1436,33.3073
22.0000,40.6289,42.1084,42.2059,41.4693,40.2387,39.5745,39.5066,43.4656,42.6660,45.1334,43.7026,44.8536,42.8694,40.9351,41.3015,40.8677,43.2662,42.9735,43.5530,41.6951,40.6518,39.8547,40.2159,41.0882,39.4571,39.9886,40.0521,41.0773,46.5691,42.0429,42.2439,42.4148,46.7371,40.8866,40.7683,44.2968,42.5451,40.8772,42.4741,40.7527,43.2218,41.3474,43.7581,43.4444,47.5123,42.2929,46.4961,46.2775,40.5225,45.7323,44.7011,43.9678,47.1300,45.8062,45.9631,44.3111,42.7358,45.6288,41.6572,46.7665,45.8536,45.9172,45.5465,45.6262,45.8352,45.4986,45.6067,46.8448,46.2061,46.4196,47.6964,46.4950,46.2094,45.8618,42.7417,41.4670,42.4586,46.6622,45.2070,40.8995,41.7084,43.1589,42.5597,42.6103,42.7472,42.7859,42.8395,42.7887,42.4679,43.4387,42.8029,42.4492,42.3935,42.0409,41.8272,41.4239,41.6391,40.9554,0.0000,43.7175,44.2310,42.6080,41.2479,40.8418,43.4168,43.3753,44.7656,45.5391,45.7516,41.4852,43.0252,47.5277,45.0166,43.4042,39.5844,39.3087,43.4856,41.0256,42.3338,44.3453,46.2532,42.6193,42.6824,41.9054,42.0268,42.6303,45.0893,45.3711,41.6992,41.7100,41.9001,40.7112,37.1441,42.4749,42.2040,42.9196,42.6769,42.7693,42.8622,42.4538,38.6616,39.0064,41.4753,41.0982,46.2357,41.0858,41.5671,41.0939,45.3589,45.4640,44.6805,44.6805,44.0942,42.1952,43.8238,40.2728,42.0779,41.6226,42.2233,42.1789,45.4616,0.0000,44.2975,41.4784,44.7473,45.0201,42.2177,42.1405,45.2887,43.3358,42.8164,42.2862,39.2439,43.6719,39.2885,43.3476,41.0338,41.6341,44.8435,47.3819,46.8314,42.7545,40.9591,45.5678,45.4385,45.7384,40.5569,45.7846,39.5663,40.1830,39.9981,43.2746,44.6134,39.5653,46.5322,46.8429,46.8576,46.6545,46.1134,46.8343,46.6980,46.9206,46.8611,46.8185,46.1558,42.8029,41.8277,42.1792,0.0000,43.2920,42.6699,43.2920,41.6405,41.7243,42.3601,42.9041,43.5430,46.9139,42.2437,43.5349,43.4037,43.4928,43.2275,41.9068,46.2131,41.9617,43.2275,39.9006
23.0000,34.1834,35.3601,35.4410,34.7858,33.7443,33.1947,33.1302,36.3941,35.7756,37.8087,36.6415,37.5777,35.9343,34.3120,34.5297,34.2583,35.9987,35.7221,36.5010,35.0438,34.0980,33.4329,33.7357,34.4619,33.0950,33.5348,33.5899,34.4359,39.1070,35.3064,35.5253,35.6745,39.3198,34.3910,34.2776,37.1280,35.6733,34.2935,35.6148,34.2825,36.2542,34.6593,36.6904,36.4319,39.9578,35.4718,39.1004,38.9179,33.9525,38.4252,37.5635,36.8807,39.5920,38.5036,38.5818,37.1719,35.6430,38.3504,34.9427,39.5057,38.5346,38.5875,38.2771,38.3463,38.5360,38.2154,38.3106,39.3895,38.8361,39.0163,40.0600,39.1193,38.9461,38.5415,35.8540,34.8149,35.4633,39.1833,37.9099,34.2973,34.8851,35.8536,35.6853,35.7257,35.8443,35.8766,35.9173,35.8757,35.6082,36.3686,35.8715,35.5951,35.5512,35.2618,35.0944,34.7148,34.8951,34.3354,0.0000,36.6523,37.0780,35.7236,34.5984,34.3360,36.4110,36.3862,37.5856,38.2581,38.4474,34.8202,36.0512,39.9200,37.7468,36.3531,33.1880,32.9707,36.4218,34.4551,35.5109,37.1996,38.9086,35.7356,35.7866,35.1857,35.2507,35.7411,37.7723,38.1084,34.9778,34.9869,35.1150,34.1258,31.1550,35.5807,35.5059,35.9751,35.7816,35.8570,35.9320,35.6041,32.4382,32.7220,34.7815,34.4652,38.8981,34.4641,34.8538,34.4466,38.0992,38.1859,37.2441,37.2441,36.8309,35.4721,36.6758,33.7489,35.1758,34.7991,35.4116,35.3847,38.1842,0.0000,37.1127,34.7935,37.6026,37.8326,35.4161,35.3503,37.9528,36.2893,35.8822,35.5251,32.9666,36.5985,33.0042,36.3486,34.3968,34.9146,37.0778,39.1486,39.3916,35.8096,34.3415,38.2975,38.1866,38.4326,34.0565,38.4700,33.1798,33.6974,33.5428,36.0442,36.9312,33.1822,39.1098,39.3890,39.4018,39.2410,38.8635,39.3816,39.2743,39.4532,39.4046,39.3676,38.8022,35.8715,35.0949,35.3850,0.0000,36.0977,35.7788,36.0977,34.9195,34.9892,35.5213,35.7292,36.4329,39.4350,35.5249,36.4862,36.3998,36.4473,36.0428,35.1346,39.0439,35.0011,36.0428,33.4648
24.0000,33.4585,34.1442,34.2190,33.6271,32.7192,32.0728,31.9407,35.1415,34.5655,36.4751,35.3673,36.2401,34.7107,33.1801,33.3885,33.1976,34.7819,34.5211,35.3242,33.8433,32.9291,32.1461,32.4951,33.2994,31.9889,32.3622,32.4310,33.3110,37.8655,34.0931,34.3132,34.4444,38.1658,33.5010,33.4556,35.8508,34.4645,33.2308,34.4204,33.5510,35.3922,33.5083,35.3982,35.5581,38.7775,34.3523,37.9129,37.7548,32.8368,37.2880,36.4806,35.7049,38.3098,37.3084,37.3866,35.9819,34.4295,37.2437,33.8266,38.4367,37.3417,37.3954,37.1559,37.2286,37.2807,37.0150,37.1059,38.1902,37.5963,37.7400,38.8213,37.8790,37.7985,37.3484,34.7042,33.6233,34.2620,37.9370,36.6325,33.1950,33.7071,34.6568,34.4756,34.5056,34.6367,34.6711,34.7031,34.6626,34.4027,35.1538,34.6450,34.4045,34.3542,34.0735,33.9056,33.5809,33.7432,33.2168,0.0000,35.3830,35.7970,34.5147,33.4317,33.3928,35.2412,35.2122,36.3947,37.0635,37.2562,33.8801,34.8129,38.6895,36.4631,35.0893,31.9544,31.6654,35.2682,33.3986,34.3119,35.9972,37.7236,34.5396,34.5912,33.9752,34.1322,34.5416,36.4380,36.9108,33.8609,33.8697,33.9172,33.0033,30.1137,34.3991,34.2991,34.7658,34.5660,34.6554,34.7271,34.4909,31.3359,31.6136,33.6199,33.3142,37.7167,33.3163,33.7063,33.3136,36.9044,36.9861,36.1454,36.3660,35.6738,34.2597,35.3864,32.6330,34.0392,33.6609,34.2205,34.1898,36.9826,0.0000,35.9473,33.6347,36.5179,36.7365,34.2192,34.1581,36.6381,35.0297,34.6551,34.5402,32.0585,35.4206,32.0947,35.4378,33.2673,34.1659,37.2951,37.7143,38.2263,34.6183,33.2984,37.1860,37.0746,37.2737,33.1458,37.2465,31.9836,32.5011,32.3692,35.6437,37.0462,32.0706,37.9026,38.1845,38.1976,38.0456,37.7147,38.1774,38.0770,38.2520,38.2002,38.1606,37.6137,34.6450,33.9060,34.1900,0.0000,34.8923,34.5685,34.8923,33.7548,33.8249,34.3218,34.5140,35.2395,38.2379,34.3128,35.3106,35.2308,35.2706,34.8393,33.9632,37.9704,33.8363,34.8392,32.3597
25.0000,33.6509,34.0834,34.1589,33.5491,32.6536,32.0760,31.9242,35.3507,34.4569,36.6733,35.4340,36.4046,34.6003,33.1739,33.4042,33.2263,34.8036,34.5303,35.3779,33.7950,32.9005,32.1005,32.4532,33.2632,32.0023,32.3735,32.4467,33.3160,38.2627,34.0322,34.2233,34.3469,38.8471,33.6645,33.6160,35.9640,34.3634,33.3018,34.3601,33.7518,35.7630,33.6058,35.4626,35.9442,39.4802,34.3475,38.0476,37.8807,32.8349,37.5662,36.8261,35.5549,38.4353,37.4191,37.4454,35.9017,34.4171,37.5859,33.8189,38.6745,37.4675,37.5217,37.4580,37.5468,37.3950,37.1100,37.2045,38.3336,37.7507,37.9151,38.9397,38.0588,37.9526,37.4743,34.7119,33.5739,34.2513,38.3313,36.8476,33.2532,33.5981,34.6659,34.3741,34.3990,34.5268,34.5615,34.6039,34.5587,34.2954,35.3483,34.5984,34.3516,34.3002,34.0233,33.8555,33.6872,33.8547,33.1939,0.0000,35.4495,35.9067,34.4500,33.4003,33.5525,35.2920,35.2504,36.4701,37.1677,37.3777,33.8953,34.7638,38.8109,36.6565,35.0420,31.9268,31.6451,35.2253,33.5503,34.1722,35.9427,37.8579,34.4867,34.5444,33.9188,34.1283,34.4924,36.6308,37.0024,33.8543,33.8631,33.8825,32.9963,30.1264,34.5493,34.2062,34.7360,34.4704,34.5988,34.6663,34.5118,31.3413,31.6178,33.5870,33.2816,37.8496,33.2381,33.6954,33.3065,36.9997,37.0804,36.5899,36.8432,35.9993,34.1769,35.3592,32.5964,34.1687,33.7268,34.1594,34.0793,37.0722,0.0000,36.0128,33.5557,36.8619,37.0687,34.1086,34.0391,36.8454,34.9969,34.6087,34.9318,32.4789,35.4755,32.5126,36.4246,33.2678,34.4640,38.2577,38.7175,38.8811,34.7814,33.3251,37.5130,37.3928,37.4887,33.7403,37.3579,31.9675,32.4987,32.3800,36.2679,37.9560,32.0761,38.0415,38.3204,38.3334,38.1801,37.8496,38.3133,38.2268,38.3957,38.3360,38.2981,37.7428,34.5984,33.8559,34.0794,0.0000,34.9280,34.4601,34.9280,33.7218,33.7909,34.2693,34.5091,35.2873,38.8072,34.2230,35.3668,35.2823,35.3259,34.8779,33.9230,38.1731,33.8495,34.8778,32.3867
26.0000,34.1834,34.4031,34.4825,33.8655,32.8625,32.4437,32.2743,35.9881,34.8115,37.3181,35.9380,37.0253,34.9689,33.5954,33.7777,33.5234,35.2261,34.9255,35.8205,34.1518,33.2404,32.4215,32.7809,33.5953,32.3810,32.7494,32.8256,33.7522,38.8347,34.3500,34.5591,34.6966,39.3198,34.2140,34.1427,36.5110,34.7154,33.7460,34.6976,34.2885,36.3844,34.1235,35.9814,36.5733,40.0239,34.8093,38.5451,38.3699,33.1801,38.1465,37.4090,35.9994,39.0005,37.9496,37.9778,36.3741,34.7762,38.1878,34.2516,39.2587,37.9800,38.0331,38.0401,38.1371,37.9482,37.6204,37.7221,38.8544,38.2830,38.4639,39.4878,38.6195,38.5307,37.9870,35.1408,33.8557,34.6075,38.9136,37.4162,33.7046,33.9264,35.0671,34.7267,34.7530,34.8851,34.9233,34.9644,34.9157,34.6519,35.9558,34.9398,34.6835,34.6398,34.3319,34.1477,34.1947,34.3783,33.6321,0.0000,35.9463,36.4419,34.7972,33.7297,34.0847,35.7303,35.6753,36.9467,37.6729,37.8879,33.9711,35.1030,39.3588,37.2201,35.3745,32.2761,31.9785,35.6875,34.0512,34.5093,36.4238,38.3685,34.8256,34.8903,34.2246,34.5772,34.8284,37.2718,37.5018,34.2876,34.2965,34.1934,33.3482,30.4829,35.1114,34.5421,35.0701,34.8253,34.9380,35.0029,34.9955,31.7069,31.9829,33.9296,33.6211,38.3590,33.5512,34.0581,33.6617,37.5023,37.5891,37.3327,37.6079,36.6776,34.5083,35.8112,32.8900,34.6615,34.1500,34.4943,34.4123,37.5733,0.0000,36.4594,33.8718,37.4450,37.6540,34.4430,34.3759,37.4521,35.3912,34.9514,35.4823,32.9901,35.9195,33.0244,36.9963,33.6978,35.0889,39.1866,39.6353,39.3688,35.3565,33.5897,38.1062,37.9803,38.0352,34.2699,37.8976,32.3188,32.8661,32.7557,37.0467,38.8633,32.4557,38.5485,38.8177,38.8310,38.6848,38.3590,38.8106,38.7485,38.9172,38.8338,38.7868,38.2503,34.9398,34.1481,34.4125,0.0000,35.3578,34.8147,35.3578,34.0668,34.1391,34.5984,34.8886,35.7330,39.3348,34.5587,35.8126,35.7217,35.7684,35.3064,34.2917,38.7532,34.2315,35.3063,32.7875
27.0000,34.1834,34.6743,34.7523,34.1538,33.1487,32.6985,32.5370,36.2695,35.1333,37.6183,36.2339,37.3340,35.2534,33.8774,34.0700,33.8218,35.5156,35.2159,36.1395,34.4135,33.5160,32.7032,33.0606,33.8759,32.6293,32.9997,33.0729,34.0265,38.9774,34.6213,34.8462,34.9843,39.3198,34.3094,34.2320,36.8104,35.0358,33.9679,35.0075,34.2878,36.3688,34.3870,36.2797,36.5564,40.0374,35.1197,38.8270,38.6479,33.4657,38.4347,37.6745,36.3194,39.3277,38.2651,38.3005,36.6951,35.0662,38.4688,34.5528,39.6244,38.2819,38.3340,38.3238,38.4216,38.2687,37.9286,38.0330,39.1594,38.5906,38.7774,39.8108,38.9281,38.8617,38.2890,35.4442,34.1113,34.8848,39.0604,37.6649,33.9490,34.2184,35.3577,35.0477,35.0757,35.2085,35.2490,35.2921,35.2409,34.9745,36.2161,35.2356,34.9891,34.9372,34.6196,34.4240,34.4502,34.6338,33.9056,0.0000,36.2419,36.7347,35.1191,34.0088,34.2155,36.0521,35.9855,37.2546,37.9783,38.1907,34.2713,35.3946,39.6804,37.4789,35.6612,32.5508,32.2568,36.0215,34.2542,34.8107,36.7453,38.6645,35.1340,35.2024,34.4908,34.8833,35.1475,37.5734,37.8088,34.5890,34.5980,34.4578,33.6349,30.7166,35.3673,34.8280,35.4061,35.1497,35.2490,35.3145,35.3100,31.9576,32.2347,34.2192,33.9080,38.6543,33.8370,34.3508,33.9511,37.8091,37.8972,37.5259,37.7954,36.9027,34.7915,36.1493,33.1642,34.9840,34.4552,34.7891,34.7085,37.8809,0.0000,36.7822,34.1604,37.7114,37.9266,34.7386,34.6699,37.7230,35.7079,35.2478,35.7069,33.1549,36.2396,33.1916,36.9417,33.9762,35.1581,39.1448,39.6130,39.3842,35.6132,33.8884,38.3876,38.2609,38.3273,34.3357,38.2142,32.5828,33.1258,33.0063,37.0501,38.8294,32.7036,38.8426,39.0990,39.1125,38.9695,38.6543,39.0921,39.0507,39.2227,39.1153,39.0612,38.5458,35.2356,34.4244,34.7086,0.0000,35.6393,35.1366,35.6393,34.3581,34.4313,34.8915,35.1832,36.0429,39.3960,34.8458,36.1328,36.0446,36.0823,35.5753,34.5913,39.0947,34.5231,35.5753,33.0346
28.0000,34.1834,34.9710,35.0488,34.4499,33.4419,32.9629,32.8129,36.5567,35.4379,37.8967,36.5149,37.6174,35.5718,34.1463,34.3690,34.1195,35.8099,35.5113,36.4798,34.7093,33.8072,33.0125,33.3652,34.1703,32.8856,33.2565,33.3274,34.2907,39.1773,34.9181,35.1462,35.2880,39.4684,34.3163,34.2814,37.0926,35.3388,34.1877,35.3057,34.2861,36.3321,34.6500,36.5598,36.5165,40.1874,35.4629,39.1700,38.9856,33.7626,38.7653,37.9831,36.6663,39.7158,38.6217,38.6743,37.0441,35.3623,38.7839,34.8927,40.0030,38.6225,38.6716,38.6438,38.7398,38.6272,38.2800,38.3862,39.5026,38.9360,39.1276,40.1847,39.2692,39.2290,38.6297,35.7957,34.4033,35.1787,39.2597,37.9220,34.1931,34.5138,35.6526,35.3510,35.3801,35.5143,35.5556,35.5983,35.5466,35.2784,36.5053,35.5255,35.2863,35.2332,34.9156,34.7184,34.7141,34.8970,34.1686,0.0000,36.5241,37.0139,35.4199,34.3037,34.2665,36.3951,36.3184,37.5992,38.3248,38.5325,34.5655,35.6818,40.0507,37.7407,35.9475,32.8422,32.5547,36.3594,34.3940,35.1115,37.0961,39.0074,35.4310,35.4973,34.7866,35.2253,35.4452,37.8526,38.1585,34.9293,34.9383,34.7513,33.9329,30.9579,35.6421,35.1291,35.7031,35.4539,35.5475,35.6139,35.6548,32.2149,32.4949,34.5174,34.2035,38.9990,34.1303,34.6549,34.2519,38.1570,38.2480,37.8785,38.1592,37.2251,35.0908,36.4205,33.4544,35.2930,34.7579,35.0861,35.0081,38.2330,0.0000,37.1227,34.4564,38.0205,38.2395,35.0390,34.9758,37.9937,35.9872,35.5377,35.9835,33.3945,36.5826,33.4325,37.0678,34.2428,35.2280,39.6025,40.1292,39.5382,35.8920,34.1856,38.7042,38.5782,38.6595,34.5433,38.5700,32.8604,33.3958,33.2636,37.2761,39.2469,32.9633,39.1531,39.4474,39.4606,39.3169,38.9990,39.4403,39.3957,39.5665,39.4635,39.4172,38.8864,35.5255,34.7189,35.0083,0.0000,35.9302,35.4413,35.9302,34.6575,34.7310,35.1865,35.4790,36.3700,39.5648,35.1458,36.4738,36.3885,36.4179,35.8536,34.8786,39.4655,34.8207,35.8535,33.2873
29.0000,34.0081,34.1949,34.2675,33.7261,32.7644,32.3390,32.1673,35.9104,34.6901,37.2589,35.8369,36.9646,34.8059,33.5023,33.6329,33.4021,35.0121,34.7268,35.7178,33.9479,33.1196,32.3197,32.6742,33.4612,32.2809,32.6624,32.7385,33.6599,38.8052,34.1447,34.3809,34.5121,39.3198,34.0376,33.9803,36.4237,34.5945,33.6353,34.5655,34.1079,36.0953,34.0178,35.8831,36.2744,40.0363,34.6763,38.3773,38.2032,33.0494,37.8972,37.1121,35.8300,38.8813,37.8073,37.8032,36.1941,34.5792,37.8982,34.1263,39.1495,37.8130,37.8631,37.7761,37.8670,37.8088,37.4747,37.5785,38.6811,38.1087,38.2851,39.3287,38.4393,38.3946,37.8200,35.0228,33.6340,34.3995,38.8849,37.3505,33.6009,33.7794,34.8646,34.6064,34.6349,34.7651,34.8062,34.8466,34.7959,34.5352,35.8535,34.7675,34.5457,34.4906,34.1672,33.9624,34.0864,34.2748,33.5423,0.0000,35.8444,36.3529,34.6785,33.5891,33.9232,35.6423,35.5591,36.8105,37.5202,37.7244,33.8696,34.9158,39.1972,37.1501,35.1731,32.1815,31.8773,35.5911,33.9188,34.3657,36.2454,38.1989,34.6852,34.7536,34.0135,34.4478,34.6999,37.2124,37.3567,34.1624,34.1713,33.9769,33.2174,30.3887,35.0069,34.3617,34.9483,34.7082,34.7972,34.8605,34.8622,31.6045,31.8796,33.7909,33.4836,38.1917,33.4130,33.9250,33.5296,37.3550,37.4436,37.1963,37.4705,36.5574,34.3235,35.6530,32.7647,34.5077,34.0020,34.3427,34.2632,37.4298,0.0000,36.3451,33.7323,37.1494,37.3676,34.2932,34.2324,37.3860,35.2239,34.7795,35.1241,32.5800,35.8180,32.6179,35.9830,33.6059,34.9131,38.9800,39.4217,39.3654,35.2522,33.4713,37.8263,37.7057,37.8199,33.6450,37.7551,32.2141,32.7692,32.6684,36.8627,38.6576,32.3609,38.3461,38.6501,38.6631,38.5127,38.1917,38.6430,38.5765,38.7437,38.6659,38.6248,38.0809,34.7675,33.9628,34.2634,0.0000,35.1269,34.6934,35.1269,33.9271,33.9982,34.4379,34.6931,35.5943,39.3208,34.3805,35.7115,35.6368,35.6538,35.0393,34.1741,38.6252,34.0655,35.0392,32.6863
30.0000,33.7794,34.0679,34.1351,33.6257,32.7180,32.2302,32.0642,35.8017,34.5733,37.1523,35.7442,36.8584,34.6926,33.3792,33.5192,33.3243,34.8735,34.5923,35.6376,33.8070,33.0162,32.2271,32.5778,33.3569,32.1701,32.5578,32.6320,33.5349,38.7506,34.0200,34.2609,34.3881,39.3198,33.8035,33.7664,36.3244,34.4797,33.4937,34.4588,33.8747,35.7708,33.9095,35.7957,35.9416,40.0278,34.5471,38.3316,38.1657,32.9515,37.7917,36.9919,35.6741,38.8496,37.7476,37.6663,36.0326,34.4492,37.7742,34.0127,39.1374,37.7550,37.8099,37.6662,37.7527,37.8068,37.4103,37.5172,38.6369,38.0360,38.1987,39.2572,38.3575,38.3392,37.7621,34.9250,33.5158,34.2696,38.8278,37.2650,33.4742,33.6702,34.7262,34.4914,34.5205,34.6462,34.6857,34.7285,34.6778,34.4181,35.7473,34.6525,34.4413,34.3834,34.0597,33.8512,33.9732,34.1648,33.4145,0.0000,35.7486,36.2566,34.5703,33.4811,33.7020,35.5719,35.4817,36.7415,37.4576,37.6649,33.8803,34.7966,39.1244,37.0623,35.0522,32.0856,31.7858,35.4827,33.7223,34.2535,36.0866,38.1463,34.5775,34.6466,33.8908,34.3263,34.5905,37.1058,37.2913,34.0492,34.0581,33.8529,33.1221,30.2843,34.8997,34.2369,34.8338,34.5938,34.6854,34.7457,34.7270,31.4935,31.7704,33.6908,33.3844,38.1376,33.3136,33.8300,33.4335,37.2903,37.3792,37.0454,37.3187,36.4278,34.2024,35.5186,32.6774,34.3466,33.8671,34.2352,34.1524,37.3647,0.0000,36.2612,33.6320,37.0295,37.2491,34.1821,34.1239,37.2929,35.0990,34.6643,34.9985,32.4603,35.7364,32.4983,35.7707,33.4815,34.6647,38.7268,39.1871,39.3591,35.1456,33.4066,37.7083,37.5905,37.7377,33.5056,37.7108,32.1119,32.6648,32.5639,36.5904,38.3992,32.2524,38.3289,38.6036,38.6163,38.4623,38.1376,38.5965,38.5275,38.6994,38.6191,38.5828,38.0296,34.6525,33.8516,34.1526,0.0000,34.9883,34.5765,34.9883,33.8269,33.8974,34.3286,34.5601,35.4946,39.2958,34.2605,35.6307,35.5675,35.5706,34.8890,34.0613,38.5830,33.9437,34.8889,32.5706
