"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,26.1609,25.1262,25.1854,24.7978,24.0919,24.0558,23.8867,26.9006,25.5454,27.7085,26.5641,27.2778,25.6550,25.0047,24.3552,24.3333,25.0361,24.9937,25.8157,25.0125,24.3843,23.8613,24.0817,24.5475,24.0686,24.3433,24.4057,25.2198,28.5886,25.0853,25.3774,25.4907,28.7922,26.0712,25.9927,27.0069,25.5213,25.3865,25.4651,26.2352,27.7137,25.7974,26.6070,27.8469,29.2198,25.7422,28.3525,28.2829,23.9913,28.1256,27.5848,26.6298,28.5081,27.9560,28.0428,26.9060,25.0338,28.1649,25.3291,29.0143,27.9131,27.9587,28.0306,28.1135,27.4913,27.7195,27.7802,28.5573,28.1178,28.1966,29.0982,28.4009,28.4254,27.9183,26.0251,24.6292,24.9753,28.6543,27.6445,25.2767,24.7822,25.0832,25.5296,25.5407,25.6072,25.6433,25.6056,25.5738,25.4575,26.9523,25.5691,25.4380,25.4188,25.1033,24.9105,25.9543,26.0622,25.2440,0.0000,26.5633,26.9488,25.5578,24.5789,25.8611,25.9167,26.0186,27.0933,27.6126,27.8373,24.8736,25.6881,28.9897,27.5104,25.8674,23.8806,23.6875,26.0846,25.6121,25.2916,26.9399,28.1922,25.5451,25.5850,24.9589,25.5761,25.5459,27.6715,27.4896,25.3585,25.3651,24.8055,24.3786,22.6577,26.4790,25.3856,25.6967,25.5858,25.6319,25.6886,25.8896,23.5868,23.7842,24.9370,24.7102,28.1882,24.5683,24.9296,24.5340,27.4534,27.6934,28.0649,28.2776,27.5355,25.3064,26.1611,23.8332,24.9396,24.6124,25.3095,25.2125,27.6371,0.0000,26.2715,24.8031,27.6112,27.7513,25.2359,25.1997,27.7343,25.8624,25.5777,26.1668,24.2955,25.8872,24.3225,27.1318,25.1351,26.7289,29.7327,29.9781,28.8111,26.6174,24.4135,28.0980,27.9917,27.9910,25.1795,27.7643,23.9245,24.3860,24.3465,28.1979,29.5049,24.1242,28.3329,28.5154,28.5246,28.4153,28.1882,28.5106,28.4701,28.6035,28.5268,28.4886,28.1129,25.5691,24.9109,25.2126,0.0000,24.8645,25.4422,24.8645,25.0417,25.1373,25.3472,25.0552,25.5552,28.8485,25.3770,25.6102,25.9091,25.6624,24.5733,25.2964,28.6053,24.6085,24.5731,24.4382
12.0000,26.2630,25.1380,25.1968,24.8237,24.1100,24.1000,23.9269,26.9185,25.5743,27.7151,26.5839,27.3813,25.6898,25.0507,24.3896,24.3530,25.0793,25.0292,25.8874,25.0402,24.4195,23.8962,24.1175,24.5781,24.1184,24.4078,24.4721,25.2662,28.5885,25.0971,25.4001,25.5149,28.7916,26.1515,26.0788,27.0283,25.5503,25.4638,25.4919,26.3375,27.8197,25.8182,26.6264,27.9533,29.2251,25.6075,28.4037,28.3339,24.0209,28.1665,27.6185,26.5597,28.5819,28.0007,28.2150,26.8448,25.0516,28.1953,25.2867,29.0596,27.9522,27.9958,28.0634,28.1456,27.5379,27.7637,27.8244,28.5955,28.1570,28.2357,29.1733,28.4461,28.4725,27.9573,26.0380,24.6292,24.9928,28.6532,27.6556,25.3159,24.8072,25.1322,25.5589,25.5707,25.6363,25.6728,25.6335,25.6015,25.4872,26.9729,25.5925,25.4632,25.4422,25.1248,24.9244,25.9778,26.0880,25.2912,0.0000,26.5836,26.9686,25.5877,24.6090,25.9410,25.9818,26.0701,27.1401,27.6544,27.8772,24.8695,25.7106,29.0540,27.5238,25.8906,23.9244,23.7234,26.1442,25.6916,25.3179,26.8996,28.2352,25.5711,25.6112,24.9668,25.4855,25.5765,27.6865,27.5336,25.3155,25.3221,24.8120,24.4136,22.7046,26.5017,25.4078,25.7340,25.6161,25.6591,25.7167,25.6895,23.6185,23.8230,24.9620,24.7350,28.2330,24.5939,24.9689,24.5692,27.4961,27.7377,28.0851,28.2958,27.5559,25.3265,26.1914,23.8393,24.9970,24.6542,25.3328,25.2379,27.6824,0.0000,26.3449,24.8289,27.6448,27.7843,25.2617,25.2273,27.7458,25.8888,25.6012,26.1959,24.3065,25.9601,24.3344,27.0534,25.1811,26.8032,29.7553,29.9988,28.8101,26.6393,24.4297,28.1294,28.0240,28.0269,25.1606,27.8094,23.9661,24.4396,24.4108,28.2284,29.5280,24.1774,28.3498,28.5680,28.5773,28.4680,28.2330,28.5631,28.5107,28.6418,28.5795,28.5446,28.1542,25.5925,24.9248,25.2381,0.0000,24.9239,25.4666,24.9240,25.0663,25.1614,25.3698,25.0752,25.6287,28.8470,25.3997,25.6854,25.9751,25.7388,24.6363,25.3303,28.6519,24.6433,24.6361,24.4849
13.0000,26.1989,25.1415,25.1967,24.8556,24.1389,24.1364,23.9617,27.0552,25.6056,27.9133,26.6988,27.4995,25.7271,25.1065,24.4372,24.3998,25.1234,25.0606,25.9887,25.0637,24.4559,23.9330,24.1552,24.6132,24.1554,24.4465,24.5115,25.3302,29.0283,25.1023,25.4190,25.5300,29.4315,26.1220,26.0471,27.1633,25.5831,25.4707,25.5290,26.2712,27.7102,25.8989,26.7423,27.8399,29.8672,25.8086,28.5372,28.4666,24.0748,28.2440,27.6774,26.7377,28.7016,28.1137,28.3983,27.0258,25.0739,28.2562,25.4314,29.1972,28.0674,28.1116,28.1353,28.2142,27.6410,27.8766,27.9365,28.7199,28.2669,28.3441,29.2937,28.5512,28.5868,28.0726,26.1507,24.6292,25.0098,29.0921,27.8984,25.3815,24.8377,25.1591,25.5917,25.6034,25.6681,25.7054,25.6594,25.6273,25.5198,27.0880,25.6436,25.5010,25.4825,25.1592,24.9462,26.0549,26.1726,25.3599,0.0000,26.6985,27.1097,25.6251,24.6418,25.9192,26.0848,26.1608,27.2443,27.7652,27.9911,24.9040,25.7562,29.1736,27.7454,25.9311,23.9583,23.7566,26.1228,25.6853,25.3490,27.0852,28.3584,25.6070,25.6487,24.9694,25.6598,25.6111,27.8777,27.6423,25.4606,25.4672,24.8178,24.4776,22.7394,26.6013,25.4154,25.7642,25.6501,25.6932,25.7493,25.9285,23.6542,23.8591,24.9983,24.7710,28.3567,24.6254,25.0407,24.6336,27.6046,27.8503,28.1630,28.3770,27.6515,25.3421,26.3936,23.8921,25.0301,24.6948,25.3701,25.2689,27.7936,0.0000,26.4461,24.8607,27.7042,27.8470,25.2943,25.2562,27.9666,26.0111,25.6530,26.2292,24.3253,26.0612,24.3538,26.9484,25.2412,26.7716,29.7298,29.9883,29.4292,26.7436,24.4747,28.1946,28.0913,28.1212,25.1439,27.9173,24.0010,24.4768,24.4494,28.1953,29.5003,24.2193,28.4742,28.7045,28.7139,28.6021,28.3567,28.6995,28.6349,28.7663,28.7161,28.6850,28.2757,25.6436,24.9466,25.2691,0.0000,24.9893,25.4878,24.9894,25.1028,25.1983,25.4080,25.1025,25.7171,29.4047,25.4186,25.7875,26.0792,25.8428,24.7051,25.3744,28.7732,24.6846,24.7049,24.5304
14.0000,26.1499,25.1369,25.1905,24.8528,24.1414,24.1324,23.9616,27.0528,25.5991,27.9080,26.7163,27.4704,25.7303,25.1131,24.4279,24.3803,25.1200,25.0534,26.0066,25.0558,24.4536,23.9336,24.1555,24.6106,24.1508,24.4428,24.5070,25.3377,29.0108,25.0987,25.4140,25.5255,29.4087,26.0655,25.9991,27.1706,25.5767,25.4489,25.5234,26.2199,27.6111,25.9172,26.7683,27.7364,29.8396,25.8091,28.5431,28.4725,24.0698,28.2156,27.6474,26.6547,28.6775,28.1073,28.1065,26.9226,25.0756,28.2176,25.4119,29.1783,28.0655,28.1121,28.1065,28.1831,27.6279,27.8722,27.9324,28.7236,28.2539,28.3275,29.2476,28.5171,28.5709,28.0707,26.1379,24.6292,25.0061,29.0738,27.8952,25.3889,24.8339,25.1434,25.5853,25.5969,25.6605,25.6969,25.6537,25.6209,25.5122,27.0883,25.6355,25.4950,25.4784,25.1566,24.9446,26.0677,26.1876,25.3698,0.0000,26.7108,27.1180,25.6201,24.6394,25.8675,26.1016,26.1691,27.2454,27.7628,27.9891,24.8612,25.7463,29.1364,27.7446,25.9224,23.9613,23.7519,26.1580,25.6428,25.3445,26.9600,28.3595,25.6002,25.6422,24.9683,25.6513,25.6153,27.8703,27.6401,25.4421,25.4487,24.8175,24.4756,22.7351,26.6105,25.4097,25.7860,25.6440,25.6848,25.7391,25.9526,23.6492,23.8546,24.9949,24.7676,28.3565,24.6226,25.0410,24.6316,27.6018,27.8463,28.1167,28.3284,27.6274,25.3374,26.3657,23.8993,24.9893,24.6719,25.3663,25.2650,27.7912,0.0000,26.4679,24.8579,27.6742,27.8155,25.2906,25.2558,27.9606,25.9925,25.6447,26.2208,24.3112,26.0796,24.3400,26.9031,25.2489,26.7027,29.5969,29.8469,29.4063,26.7505,24.4518,28.1606,28.0597,28.1078,25.1272,27.9082,24.0009,24.4749,24.4459,28.1299,29.3796,24.2168,28.5002,28.7113,28.7204,28.6027,28.3565,28.7062,28.6364,28.7701,28.7227,28.6941,28.2779,25.6355,24.9449,25.2652,0.0000,24.9971,25.4823,24.9972,25.0993,25.1946,25.4036,25.1025,25.7286,29.3829,25.4136,25.8069,26.0968,25.8638,24.7171,25.3733,28.7564,24.6760,24.7169,24.5294
15.0000,26.0173,25.1281,25.1788,24.8572,24.1522,24.1143,23.9509,27.0602,25.6019,27.9473,26.7519,27.5526,25.7343,25.1273,24.4243,24.3641,25.1404,25.0807,26.0013,25.0447,24.4456,23.9276,24.1494,24.6059,24.1293,24.4210,24.4852,25.3542,29.0649,25.0915,25.4136,25.5225,29.4562,25.9352,25.8804,27.2062,25.5788,25.3833,25.5252,26.0837,27.4006,25.9253,26.8108,27.5192,29.8824,25.7338,28.4988,28.4281,24.0609,28.0760,27.5044,26.5593,28.5859,28.0520,27.9890,26.8240,25.0935,28.0855,25.3527,29.1086,28.0185,28.0649,27.9903,28.0640,27.5585,27.8221,27.8806,28.6724,28.1989,28.2698,29.1309,28.4442,28.5018,28.0237,26.0910,24.6292,25.0169,29.1268,27.9372,25.3927,24.8440,25.1703,25.5873,25.5999,25.6613,25.6956,25.6543,25.6211,25.5127,27.0906,25.6320,25.4969,25.4820,25.1574,24.9451,26.0678,26.1945,25.3940,0.0000,26.7430,27.1538,25.6222,24.6330,25.7476,26.0924,26.1536,27.2106,27.7185,27.9428,24.8576,25.7398,29.0215,27.7856,25.9141,23.9516,23.7386,26.1417,25.5429,25.3607,26.8666,28.3127,25.6007,25.6446,24.9640,25.5833,25.6160,27.9134,27.5977,25.3830,25.3896,24.8218,24.4633,22.7149,26.6151,25.4085,25.7847,25.6456,25.6826,25.7343,25.8689,23.6306,23.8363,24.9969,24.7696,28.3098,24.6272,25.0263,24.6193,27.5578,27.7969,28.0399,28.2490,27.5881,25.3354,26.3444,23.9031,24.9441,24.6497,25.3702,25.2753,27.7474,0.0000,26.4624,24.8626,27.5324,27.6801,25.3004,25.2688,28.0014,25.9800,25.6411,26.0541,24.1403,26.0738,24.1698,26.5775,25.2644,26.5469,29.3366,29.5925,29.4536,26.7544,24.4374,28.0348,27.9354,28.0258,24.9012,27.8474,23.9897,24.4582,24.4242,27.9260,29.1275,24.1960,28.4567,28.6673,28.6765,28.5573,28.3098,28.6622,28.5861,28.7188,28.6787,28.6509,28.2316,25.6320,24.9454,25.2755,0.0000,25.0159,25.4821,25.0159,25.1019,25.1974,25.4046,25.1236,25.7292,29.4314,25.4132,25.8033,26.0881,25.8612,24.7405,25.3797,28.6872,24.6847,24.7404,24.5155
16.0000,25.7372,25.0965,25.1447,24.8206,24.1232,24.0374,23.8880,26.8710,25.5499,27.7638,26.6342,27.3966,25.6662,25.0177,24.5326,24.3635,25.4234,25.4040,26.0516,24.9785,24.4075,23.9088,24.1248,24.5768,24.0396,24.3297,24.3896,25.2370,28.8572,25.0624,25.3667,25.4702,29.2376,25.6590,25.6216,27.0667,25.5251,25.2060,25.4680,25.7978,26.9999,25.7791,26.6916,27.1082,29.6416,25.8421,28.5057,28.4345,24.0995,28.0597,27.4492,26.7861,28.6267,28.0586,28.1077,27.0201,25.3036,28.0166,25.4415,29.0870,28.0250,28.0713,27.9410,28.0090,27.5658,27.8369,27.8920,28.6740,28.1969,28.2648,29.1994,28.4417,28.4891,28.0301,26.1489,24.6292,25.1727,28.9161,27.7701,25.2685,24.8054,25.5324,25.5334,25.5474,25.6085,25.6415,25.5972,25.5659,25.4594,26.9078,25.5774,25.4414,25.4337,25.1259,24.9250,25.9169,26.0424,25.2704,0.0000,26.6265,27.0183,25.5613,24.6055,25.4912,26.1219,26.1749,27.2266,27.7301,27.9503,24.8191,25.6798,29.0862,27.6246,25.8453,23.8940,23.7048,26.0136,25.3247,25.3255,27.0520,28.3192,25.5405,25.5813,24.9464,25.6810,25.5462,27.7323,27.6114,25.4708,25.4774,24.8747,24.4949,22.6304,26.4490,25.3637,25.6922,25.5896,25.6197,25.6695,25.9715,23.5492,23.7578,24.9578,24.7309,28.3164,24.5908,25.0537,24.6511,27.5714,27.8117,27.7449,27.9405,27.3465,25.2928,26.2598,23.9481,25.0118,24.7374,25.3277,25.2361,27.7617,0.0000,26.5072,24.8258,27.4771,27.6261,25.2597,25.2302,27.8254,25.9105,25.5863,25.9912,24.0648,26.1239,24.0951,26.3555,25.1505,26.2240,28.8430,29.1252,29.2360,26.5834,24.4312,27.9738,27.8810,28.0056,24.7829,27.8527,23.9266,24.3802,24.3334,27.4980,28.6362,24.1070,28.4621,28.6752,28.6843,28.5670,28.3164,28.6701,28.5887,28.7204,28.6866,28.6583,28.2384,25.5774,24.9253,25.2363,0.0000,25.2385,25.4325,25.2385,25.0619,25.1567,25.3609,25.3832,25.8336,29.2146,25.3664,25.8559,26.1180,25.9146,24.9698,25.3031,28.6718,24.8777,24.9696,24.4155
17.0000,25.4806,25.0707,25.1157,24.7721,24.0848,23.9495,23.8120,26.6661,25.4901,27.5533,26.4962,27.2104,25.6199,24.9119,24.4693,24.2836,25.3807,25.3656,25.9899,24.9497,24.3447,23.8585,24.0710,24.5207,23.9420,24.2288,24.2861,25.1252,28.6452,25.0394,25.3201,25.4214,29.0145,25.4111,25.3869,26.9063,25.4630,25.0489,25.4013,25.5354,26.6190,25.6258,26.5497,26.7166,29.3926,25.7231,28.3903,28.3195,24.0363,27.8746,27.2399,26.6826,28.4895,27.9383,27.9613,26.8897,25.2794,27.8089,25.3356,28.9391,27.9101,27.9564,27.7528,27.8162,27.4329,27.7253,27.7773,28.5554,28.0726,28.1372,29.0680,28.2964,28.3478,27.9152,26.0485,24.6292,25.1490,28.7026,27.5865,25.1419,24.7611,25.4927,25.4711,25.4870,25.5461,25.5760,25.5359,25.5061,25.3962,26.7153,25.5074,25.3754,25.3732,25.0798,24.8959,25.7621,25.8834,25.1627,0.0000,26.4907,26.8625,25.4921,24.5518,25.2558,26.0526,26.1019,27.1301,27.6213,27.8369,24.7497,25.6060,28.9548,27.4459,25.7657,23.8193,23.6403,25.9891,25.1132,25.2848,26.9163,28.2023,25.4715,25.5107,24.9317,25.5676,25.4786,27.5239,27.5056,25.3647,25.3713,24.8652,24.4283,22.5385,26.2744,25.3191,25.6230,25.5253,25.5475,25.5947,25.8409,23.4647,23.6716,24.9034,24.6770,28.1993,24.5429,24.9840,24.5840,27.4651,27.7009,27.4726,27.6573,27.1122,25.2519,26.1414,23.9053,24.8965,24.6515,25.2734,25.1910,27.6541,0.0000,26.4418,24.7775,27.2687,27.4226,25.2142,25.1914,27.6299,25.8145,25.5158,25.7619,23.8317,26.0617,23.8628,25.9223,25.0412,25.9437,28.4196,28.7128,29.0143,26.4037,24.3529,27.7739,27.6849,27.8540,24.4840,27.7262,23.8496,24.2903,24.2328,27.1293,28.2195,24.0106,28.3509,28.5591,28.5681,28.4458,28.1993,28.5540,28.4677,28.6016,28.5704,28.5432,28.1232,25.5074,24.8963,25.1912,0.0000,25.2048,25.3815,25.2049,25.0075,25.1024,25.3039,25.3527,25.7789,28.9939,25.3197,25.8008,26.0490,25.8588,24.9467,25.2219,28.5284,24.8241,24.9465,24.3091
18.0000,24.7253,24.5432,24.5873,24.1911,23.5147,23.3602,23.2354,25.8912,24.8787,26.7519,25.7913,26.4453,24.9955,24.2754,23.9061,23.6981,24.8321,24.8223,25.4003,24.3865,23.7695,23.2992,23.5064,23.9491,23.3435,23.6247,23.6789,24.4763,27.7835,24.5144,24.7387,24.8360,28.1338,24.6624,24.6493,26.1683,24.8508,24.3816,24.7898,24.7747,25.7502,24.9213,25.8401,25.8380,28.4930,25.0672,27.6894,27.6202,23.4761,27.1439,26.5113,25.9964,27.7698,27.2467,27.2326,26.1804,24.7591,27.0657,24.7024,28.1886,27.2273,27.2719,27.0236,27.0818,26.7422,27.0476,27.0952,27.8450,27.3778,27.4381,28.3445,27.5974,27.6281,27.2323,25.4119,24.1593,24.6338,27.8355,26.7996,24.4801,24.1806,24.9432,24.8584,24.8766,24.9310,24.9571,24.9299,24.9001,24.7843,25.9508,24.9030,24.7670,24.7760,24.5159,24.3657,25.0542,25.1705,24.5147,0.0000,25.7879,26.1293,24.8709,23.9860,24.5194,25.4519,25.4957,26.4798,26.9491,27.1568,24.1554,24.9947,28.2340,26.6692,25.1430,23.2406,23.0697,25.2903,24.3968,24.6894,26.2045,27.5091,24.8545,24.8878,24.4263,24.9216,24.8551,26.7256,26.8382,24.7309,24.7374,24.3772,23.8583,21.9751,25.5376,24.7434,24.9775,24.9088,24.9236,24.9639,25.1740,22.8905,23.0905,24.3235,24.1023,27.5063,23.9672,24.4008,24.0104,26.7980,27.0245,26.6207,26.7901,26.3019,24.6842,25.4766,23.3519,24.2916,24.0685,24.6851,24.6004,26.9818,0.0000,25.8427,24.1963,26.5398,26.6924,24.6216,24.5999,26.8343,25.1800,24.9108,25.0554,23.1566,25.4707,23.1879,25.0421,24.3972,25.1549,27.4262,27.7049,28.1341,25.6588,23.7661,27.0367,26.9524,27.1475,23.7445,27.0347,23.2709,23.6927,23.6289,26.2233,27.2399,23.4088,27.6542,27.8541,27.8628,27.7492,27.5063,27.8491,27.7607,27.8900,27.8650,27.8376,27.4330,24.9030,24.3661,24.6006,0.0000,24.6651,24.7920,24.6651,24.4252,24.5180,24.7170,24.8212,25.2033,28.1136,24.7384,25.2224,25.4489,25.2787,24.4220,24.6011,27.7993,24.2686,24.4218,23.6915
19.0000,25.1091,25.0186,25.0575,24.7052,24.0237,23.8284,23.7077,26.3617,25.3998,27.2338,26.3040,26.9394,25.5214,24.8180,24.4049,24.1910,25.3577,25.3354,25.9948,24.8623,24.2611,23.7861,23.9969,24.4487,23.8071,24.0895,24.1437,25.0346,28.2594,24.9920,25.2449,25.3380,28.6080,25.0480,25.0454,26.6700,25.3744,24.8239,25.3298,25.1558,26.0786,25.3974,26.3537,26.1617,28.9581,25.5585,28.2894,28.2182,23.9754,27.6910,27.0291,26.4705,28.3694,27.8396,27.7607,26.6483,25.2597,27.5965,25.1985,28.7832,27.8188,27.8636,27.5651,27.6215,27.3125,27.6398,27.6866,28.4460,27.9708,28.0316,28.9536,28.1973,28.2221,27.8239,25.9432,24.6292,25.1214,28.3097,27.2922,24.9912,24.7007,25.4615,25.3818,25.3991,25.4508,25.4754,25.4438,25.4148,25.3017,26.4350,25.4585,25.3104,25.3119,25.0787,24.8904,25.5412,25.6650,25.1287,0.0000,26.2984,26.6320,25.4077,24.4807,24.9070,26.0428,26.0720,27.0671,27.5372,27.7478,24.6773,25.5484,28.8399,27.1631,25.7087,23.7124,23.5393,25.7372,24.7912,25.2176,26.6750,28.1054,25.3942,25.4318,24.9008,25.4163,25.3916,27.2086,27.4271,25.2282,25.2348,24.8521,24.3720,22.4115,26.0276,25.2396,25.5075,25.4338,25.4597,25.4990,25.6648,23.3495,23.5534,24.8506,24.6246,28.1030,24.4767,24.9311,24.5274,27.3829,27.6166,27.0850,27.2559,26.7756,25.1835,26.0229,23.8799,24.7480,24.5511,25.2202,25.1295,27.5764,0.0000,26.4408,24.7106,27.0588,27.2171,25.1512,25.1288,27.3243,25.7374,25.4660,25.5198,23.5690,26.0651,23.6018,25.3351,24.9482,25.5326,27.8267,28.1068,28.6091,26.1473,24.2633,27.5716,27.4874,27.7149,24.1185,27.6154,23.7430,24.1661,24.0940,26.6130,27.6368,23.8736,28.2500,28.4585,28.4675,28.3513,28.1030,28.4534,28.3587,28.4920,28.4697,28.4428,28.0282,25.4585,24.8908,25.1297,0.0000,25.2162,25.3010,25.2162,24.9554,25.0459,25.2640,25.3267,25.7827,28.5891,25.2446,25.8227,26.0404,25.8803,24.9767,25.1420,28.3935,24.7731,24.9766,24.1695
20.0000,23.2284,23.2641,23.2987,22.9524,22.3210,22.1165,22.0126,24.3892,23.5851,25.1835,24.3780,24.9355,23.7015,23.0245,22.6892,22.4752,23.6004,23.5763,24.2032,23.1027,22.5341,22.0961,22.2895,22.7150,22.0910,22.3499,22.3992,23.2206,26.0989,23.2412,23.4543,23.5404,26.4088,23.1764,23.1791,24.7003,23.5612,23.0093,23.5242,23.2694,24.0783,23.5359,24.4213,24.1511,26.7155,23.7175,26.3135,26.2470,22.2881,25.7459,25.1329,24.5355,26.3699,25.8855,25.7612,24.6925,23.5112,25.6510,23.3950,26.7366,25.8761,25.9179,25.6266,25.6773,25.3885,25.7069,25.7478,26.4623,26.0227,26.0809,26.9207,26.2215,26.2242,25.8809,24.1045,22.9363,23.3785,26.1424,25.2481,23.1714,22.9481,23.6943,23.5678,23.5841,23.6307,23.6514,23.6263,23.6005,23.4916,24.4682,23.6549,23.5090,23.5160,23.3224,23.1612,23.6659,23.7769,23.3107,0.0000,24.3738,24.6670,23.5917,22.7472,23.0467,24.2397,24.2587,25.1798,25.6135,25.8102,22.9227,23.7357,26.8150,25.1344,23.8830,22.0163,21.8675,23.8777,22.9414,23.4258,24.7190,26.1428,23.5821,23.6132,23.1679,23.5915,23.5734,25.1623,25.5120,23.4231,23.4292,23.1368,22.6618,20.7960,24.1028,23.4488,23.6660,23.6145,23.6403,23.6747,23.8130,21.6709,21.8608,23.0915,22.8815,26.1404,22.7401,23.1853,22.8063,25.4689,25.6856,25.0399,25.1925,24.7677,23.4026,24.1530,22.2192,22.9725,22.8105,23.4350,23.3465,25.6517,0.0000,24.6137,22.9574,25.1601,25.3048,23.3661,23.3465,25.2733,23.9019,23.6616,23.7667,21.9201,24.2672,21.9522,23.4606,23.1424,23.6164,25.6847,25.9312,26.4103,24.2102,22.5417,25.6303,25.5536,25.7725,22.3987,25.6742,22.0449,22.4292,22.3543,24.5967,25.5131,22.1537,26.2782,26.4712,26.4797,26.3715,26.1404,26.4664,26.3785,26.5052,26.4817,26.4564,26.0710,23.6549,23.1615,23.3467,0.0000,23.4855,23.5026,23.4855,23.1890,23.2725,23.4797,23.5700,24.0061,26.3929,23.4540,24.0538,24.2379,24.1055,23.2726,23.3408,26.3807,23.0401,23.2724,22.4218
