"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,26.0031,26.9099,26.9714,26.4479,25.6578,25.1147,25.0678,27.6706,27.2248,28.8673,27.8775,28.7006,27.4077,25.9600,26.2107,26.0301,27.2282,27.0702,27.6801,26.6462,25.8311,25.1439,25.4550,26.1577,25.0345,25.4200,25.4728,26.0446,30.0762,26.8688,27.0312,27.1308,30.3829,26.0772,25.9981,28.2847,27.1430,25.9374,27.1011,26.0762,27.5309,25.9213,27.9222,27.6620,30.8934,27.0076,29.7475,29.6007,25.7918,29.2411,28.5874,28.0675,30.0921,29.3551,29.3622,28.2901,27.0556,29.1940,26.5864,30.4343,29.3323,29.3678,29.1356,29.1884,29.3113,29.0877,29.1685,29.9864,29.5719,29.7196,30.4939,29.7356,29.8517,29.3367,27.2717,26.5099,26.9297,30.1377,28.9771,25.9252,26.5810,27.1657,27.1521,27.1770,27.2820,27.3106,27.3320,27.3016,27.0978,27.6155,27.3095,27.0892,27.0549,26.8382,26.7153,26.0760,26.3239,25.9423,0.0000,27.8949,28.2481,27.1875,26.2689,26.0281,27.6317,27.6432,28.5876,29.1185,29.2665,26.4867,27.4522,30.3937,28.8318,27.6957,25.0651,24.6517,27.7757,26.1035,27.0221,28.3120,29.6216,27.2047,27.2532,26.7842,26.8307,27.1887,28.8408,28.9995,26.6134,26.6204,26.7131,25.9318,23.5658,26.9223,27.0140,27.3516,27.2266,27.3005,27.3612,27.1217,24.5312,24.7521,26.4403,26.1998,29.6160,26.2043,26.4912,26.1757,28.9951,29.0642,28.4338,28.4338,28.0474,26.9917,27.9219,25.6429,26.6858,26.4091,26.9465,26.9262,29.0579,0.0000,28.2002,26.4547,28.6175,28.7946,26.9747,26.9303,29.0013,27.6258,27.3177,27.0427,25.1191,27.7612,25.1465,27.9376,26.0180,26.4863,28.2979,30.1628,30.4120,27.1229,26.0976,29.1523,29.0666,29.2535,26.0140,29.2877,25.0931,25.5175,25.4249,27.4015,28.1637,25.0864,29.7306,29.9689,29.9794,29.8686,29.6109,29.9633,29.8979,30.0339,29.9813,29.9481,29.5342,27.3095,26.7156,26.9265,0.0000,27.2295,27.2272,27.2295,26.5490,26.6054,27.0360,27.1026,27.5813,30.4219,27.0309,27.5852,27.6210,27.5730,27.1229,26.6802,30.0102,26.5506,27.1228,25.3085
22.0000,24.9569,24.6312,24.6874,24.1949,23.4778,23.0456,22.9105,25.2693,24.8940,26.2825,25.4330,26.0986,25.0415,23.8090,23.9590,23.8038,24.8465,24.7177,25.2969,24.3796,23.6374,22.8822,23.2170,23.9351,22.9992,23.3105,23.3790,23.9070,27.4521,24.5944,24.7314,24.8222,27.7875,24.7904,24.7005,25.8052,24.8186,23.9980,24.7814,25.0221,26.3180,23.7419,25.4612,26.4348,28.2536,24.6931,27.2172,27.0952,23.5849,26.7758,26.2015,25.6385,27.4808,26.8514,26.8249,25.8344,24.7208,26.7606,24.3068,27.8863,26.8283,26.8632,26.6936,26.7459,26.7915,26.6024,26.6766,27.4338,27.0219,27.1364,27.8798,27.1939,27.3221,26.8322,24.9386,24.2798,24.6253,27.5045,26.4293,23.8751,24.3121,24.7972,24.8267,24.8489,24.9478,24.9748,24.9908,24.9631,24.7785,25.2684,24.9643,24.7709,24.7414,24.5589,24.4539,23.9156,24.1421,23.8108,0.0000,25.4524,25.7667,24.8521,24.0411,24.5809,25.2608,25.2780,26.1435,26.6309,26.7674,24.2204,25.0891,27.7919,26.2932,25.2984,22.8513,22.4197,25.3896,24.3251,24.7141,25.8451,27.0971,24.8751,24.9177,24.5196,24.5312,24.8504,26.2532,26.5213,24.3318,24.3382,24.4529,23.7156,21.6498,24.6646,24.7258,24.9796,24.8926,24.9612,25.0154,24.8018,22.5156,22.7151,24.1830,23.9631,27.0927,23.9718,24.2288,23.9386,26.5179,26.5808,26.1518,26.3198,25.7317,24.6981,25.4929,23.4356,24.4130,24.1482,24.6465,24.6279,26.5740,0.0000,25.7808,24.2009,26.2287,26.3887,24.6692,24.6285,26.4244,25.2373,24.9714,24.7866,23.0188,25.3713,23.0442,25.5697,23.8733,25.2505,27.4381,27.6415,27.8077,24.8396,23.8654,26.7170,26.6351,26.7779,23.8298,26.7844,22.9295,23.3592,23.3137,26.2882,27.2611,23.0455,27.1997,27.4147,27.4241,27.3233,27.0927,27.4097,27.3529,27.4773,27.4259,27.3964,27.0158,24.9643,24.4541,24.6281,0.0000,24.8382,24.8962,24.8382,24.2818,24.3346,24.7278,24.7512,25.1896,27.7960,24.7311,25.2075,25.2508,25.1967,24.7272,24.4227,27.4944,24.2591,24.7272,23.2685
23.0000,25.2066,24.6188,24.6764,24.1506,23.4188,23.0855,22.9347,25.3998,24.8378,26.3741,25.4835,26.1802,24.9849,23.8521,23.9981,23.8458,24.8861,24.7539,25.3619,24.3977,23.6445,22.8738,23.2118,23.9342,23.0503,23.3654,23.4383,23.9626,27.4586,24.5816,24.6846,24.7843,27.7875,25.0349,24.9219,25.8692,24.7713,24.1061,24.7636,25.2789,26.7181,23.8347,25.5186,26.8478,28.2896,24.7477,27.3785,27.2485,23.6115,27.0874,26.5758,25.6286,27.6034,26.9737,26.9617,25.8812,24.7450,27.1208,24.3555,28.0694,26.9737,27.0096,27.0107,27.0734,26.8716,26.7184,26.7913,27.6008,27.1953,27.3294,28.0418,27.3925,27.4670,26.9777,24.9899,24.2796,24.6513,27.5137,26.4784,23.9637,24.1370,24.8345,24.7795,24.8035,24.8886,24.9148,24.9407,24.9105,24.7258,25.3987,24.9709,24.7579,24.7260,24.5589,24.4534,24.0135,24.2481,23.8649,0.0000,25.4970,25.8232,24.8323,24.0464,24.8111,25.3283,25.3390,26.2419,26.7563,26.9086,24.2240,25.0943,27.9555,26.3447,25.3086,22.8694,22.4350,25.3604,24.5273,24.6247,25.9094,27.2518,24.8594,24.9003,24.5123,24.5844,24.8363,26.3433,26.6360,24.3810,24.3874,24.4633,23.7371,21.6980,24.7821,24.6575,24.9716,24.8515,24.9438,24.9964,24.8719,22.5520,22.7534,24.1852,23.9652,27.2460,23.9270,24.2473,23.9604,26.6348,26.6962,26.3801,26.5588,25.9134,24.6595,25.5472,23.4351,24.5299,24.2211,24.6251,24.5561,26.6875,0.0000,25.8588,24.1557,26.6007,26.7451,24.5990,24.5527,26.4918,25.2737,24.9784,25.2293,23.4770,25.4388,23.5003,26.5883,23.9236,25.5411,27.9015,28.0963,27.8098,24.9609,23.9018,27.0608,26.9706,27.0104,24.4546,26.8929,22.9547,23.3997,23.3682,26.6719,27.7128,23.0946,27.3640,27.5780,27.5875,27.4809,27.2460,27.5728,27.5200,27.6452,27.5894,27.5602,27.1670,24.9709,24.4537,24.5562,0.0000,24.8728,24.8401,24.8728,24.2839,24.3347,24.7203,24.7806,25.2440,27.8001,24.6844,25.2700,25.3185,25.2596,24.7534,24.4276,27.6510,24.2971,24.7533,23.3310
24.0000,27.8312,26.9137,26.9754,26.4404,25.6486,25.3327,25.1530,28.0811,27.2123,29.1494,28.0394,28.9132,27.3760,26.2112,26.2929,26.1348,27.2477,27.0989,27.7739,26.6888,25.9043,25.0499,25.4224,26.2085,25.3064,25.6451,25.7256,26.3408,30.3600,26.8724,27.0142,27.1257,30.7184,27.6467,27.5039,28.5079,27.1387,26.5191,27.1191,27.9143,29.5705,26.2590,28.0848,29.7198,31.3066,27.1591,29.9725,29.8229,25.8581,29.7237,29.1728,28.0942,30.2728,29.5740,29.5839,28.3889,27.0675,29.7817,26.7112,30.8309,29.5563,29.5934,29.6513,29.7286,29.4620,29.2840,29.3657,30.2430,29.8159,29.9780,30.7337,30.0472,30.1509,29.5619,27.3939,26.5058,26.9645,30.4265,29.2257,26.3625,26.4194,27.1883,27.1481,27.1741,27.2705,27.3023,27.3294,27.2941,27.0926,28.0520,27.3096,27.1066,27.0664,26.8382,26.7118,26.4587,26.7253,26.2242,0.0000,28.0517,28.4490,27.2038,26.3258,27.3845,27.7389,27.7470,28.7498,29.3203,29.4855,26.5081,27.4412,30.6400,29.0692,27.6627,25.0884,24.5919,27.9020,27.0408,26.9581,28.4259,29.8525,27.2241,27.2762,26.7832,26.9718,27.2139,29.1119,29.1881,26.7392,26.7462,26.7286,25.9933,23.8218,27.3409,26.9949,27.3899,27.2290,27.3173,27.3742,27.3113,24.7562,24.9720,26.4742,26.2335,29.8451,26.1955,26.5498,26.2378,29.1890,29.2589,29.2780,29.4947,28.6947,26.9797,27.9734,25.6122,26.9922,26.5861,26.9491,26.8780,29.2443,0.0000,28.3180,26.4458,29.2004,29.3608,26.9270,26.8813,29.2586,27.6527,27.3185,27.6785,25.7549,27.8577,25.7805,29.1279,26.2952,28.2785,31.1998,31.4054,30.7450,27.5469,26.1901,29.7117,29.6103,29.6236,26.8150,29.4843,25.1764,25.6738,25.6479,29.7048,30.9718,25.3554,29.9647,30.1880,30.1986,30.0864,29.8451,30.1825,30.1560,30.2913,30.2006,30.1616,29.7580,27.3096,26.7121,26.8782,0.0000,27.2239,27.2149,27.2240,26.5818,26.6396,27.0405,27.1202,27.6441,30.7413,27.0138,27.6709,27.7287,27.6614,27.0847,26.7846,30.3585,26.6118,27.0846,25.6306
25.0000,35.1697,33.8815,33.9567,33.3236,32.3337,31.9636,31.7274,35.5233,34.3032,36.8697,35.4119,36.5664,34.4842,33.0983,33.1446,32.9475,34.3300,34.1424,35.0405,33.6172,32.6651,31.5945,32.0622,33.0387,31.9380,32.3663,32.4699,33.2742,38.3435,33.8305,34.0281,34.1645,38.7944,34.9376,34.7539,36.0252,34.2108,33.4938,34.1845,35.2750,37.3731,33.1851,35.4740,37.5622,39.5330,34.2602,37.7730,37.5828,32.5967,37.4713,36.7654,35.4375,38.1830,37.2953,37.3169,35.8065,34.0936,37.5508,33.6893,38.9029,37.2704,37.3170,37.3854,37.4851,37.1523,36.9258,37.0295,38.1208,37.6001,37.8079,38.7588,37.8871,38.0343,37.2776,34.5452,33.3536,33.9598,38.4260,36.9282,33.2986,33.2922,34.2546,34.2229,34.2553,34.3771,34.4183,34.4515,34.4069,34.1535,35.4684,34.4105,34.1665,34.1119,33.8093,33.6358,33.4339,33.7753,33.1480,0.0000,35.4250,35.9435,34.2983,33.1834,34.6051,34.9949,34.9913,36.2535,36.9724,37.1811,33.3976,34.5711,38.6404,36.7309,34.8429,31.6433,31.0244,35.1640,34.1681,33.9736,35.8539,37.6354,34.3154,34.3848,33.7121,34.0211,34.3027,36.8215,36.8052,33.7246,33.7334,33.6456,32.7672,30.0643,34.5603,34.0074,34.5221,34.3266,34.4337,34.5060,34.4562,31.2348,31.5079,33.3694,33.0660,37.6248,33.0147,33.4689,33.0755,36.8068,36.8943,37.0486,37.3289,36.2968,33.9801,35.2826,32.2674,34.0559,33.5257,33.9608,33.8703,36.8758,0.0000,35.7288,33.3302,36.8010,37.0088,33.9314,33.8718,36.9884,34.8599,34.4221,34.8537,32.4011,35.1482,32.4350,36.4571,33.2110,35.7535,39.5046,39.7553,38.8282,34.8233,33.0142,37.4616,37.3316,37.3535,33.6551,37.1809,31.7577,32.3939,32.3696,37.5874,39.2116,32.0041,37.7884,38.0419,38.0553,37.9232,37.6248,38.0352,38.0142,38.1818,38.0578,38.0037,37.5177,34.4105,33.6362,33.8704,0.0000,34.2964,34.3064,34.2965,33.5047,33.5772,34.0718,34.1657,34.8632,38.8223,34.0277,34.9162,34.9830,34.9001,34.1080,33.7845,38.2995,33.5395,34.1079,32.3556
26.0000,35.1540,33.8809,33.9549,33.3340,32.3501,31.9848,31.7496,35.5523,34.3114,36.9038,35.4358,36.5964,34.5047,33.1138,33.1655,32.9669,34.3391,34.1518,35.0936,33.6175,32.6825,31.6117,32.0807,33.0538,31.9600,32.3959,32.4997,33.2927,38.4112,33.8305,34.0307,34.1667,38.8548,34.9210,34.7442,36.0510,34.2191,33.5112,34.1917,35.2576,37.3231,33.2067,35.4995,37.5093,39.5612,34.3118,37.8013,37.6096,32.6185,37.4788,36.7627,35.4790,38.2260,37.3289,37.3544,35.8451,34.1013,37.5446,33.7407,38.9248,37.2917,37.3352,37.3843,37.4812,37.1916,36.9585,37.0627,38.1477,37.6209,37.8290,38.7935,37.9147,38.0688,37.2989,34.6008,33.3503,33.9641,38.4973,36.9687,33.3178,33.2992,34.2632,34.2313,34.2646,34.3850,34.4261,34.4599,34.4152,34.1620,35.4894,34.4095,34.1731,34.1185,33.8125,33.6358,33.4550,33.7966,33.1695,0.0000,35.4480,35.9703,34.3078,33.1979,34.5957,35.0460,35.0287,36.2883,37.0014,37.2042,33.4079,34.5664,38.6736,36.7687,34.8342,31.6705,31.0367,35.1797,34.1734,33.9809,35.8924,37.6583,34.3205,34.3884,33.7113,34.0727,34.3080,36.8549,36.8389,33.7761,33.7849,33.6430,32.7882,30.0850,34.5807,34.0095,34.5242,34.3356,34.4389,34.5113,34.5093,31.2572,31.5295,33.3839,33.0804,37.6500,33.0249,33.4897,33.0966,36.8383,36.9269,37.0448,37.3238,36.3048,33.9820,35.2754,32.2918,34.0752,33.5461,33.9678,33.8774,36.9110,0.0000,35.7769,33.3405,36.7983,37.0069,33.9393,33.8848,37.0242,34.8547,34.4211,34.8514,32.3772,35.2027,32.4122,36.2838,33.2282,35.7151,39.4564,39.7085,38.8900,34.8437,33.0322,37.4572,37.3292,37.3620,33.5858,37.2160,31.7805,32.4204,32.3991,37.5485,39.1649,32.0278,37.7726,38.0723,38.0855,37.9446,37.6500,38.0655,38.0403,38.2088,38.0880,38.0381,37.5392,34.4095,33.6362,33.8775,0.0000,34.2999,34.3147,34.3000,33.5192,33.5916,34.0757,34.1739,34.9026,38.8877,34.0303,34.9776,35.0354,34.9539,34.0979,33.7948,38.3302,33.5558,34.0978,32.3767
27.0000,35.1294,33.8700,33.9420,33.3432,32.3650,31.9990,31.7649,35.5475,34.3203,36.9030,35.4422,36.5958,34.5073,33.1251,33.1764,32.9753,34.3330,34.1487,35.1653,33.6249,32.6986,31.6393,32.1047,33.0670,31.9737,32.4091,32.5118,33.3031,38.4350,33.8208,34.0276,34.1598,38.8941,34.9040,34.7291,36.0561,34.2284,33.5174,34.2008,35.2308,37.2506,33.2162,35.5056,37.4326,39.6522,34.3407,37.9179,37.7325,32.6358,37.5118,36.7759,35.4840,38.3048,37.3977,37.3820,35.8456,34.0970,37.5592,33.7694,38.9691,37.3710,37.4177,37.4130,37.5067,37.2480,37.0282,37.1325,38.2476,37.6911,37.8885,38.8662,37.9845,38.1312,37.3782,34.6372,33.3359,33.9545,38.5207,36.9798,33.3258,33.3056,34.2601,34.2406,34.2743,34.3943,34.4360,34.4680,34.4232,34.1717,35.4895,34.4140,34.1818,34.1252,33.8199,33.6358,33.4612,33.8020,33.1816,0.0000,35.4543,35.9765,34.3185,33.2095,34.5775,35.1194,35.0862,36.3548,37.0749,37.2817,33.4164,34.5664,38.7457,36.7786,34.8314,31.6906,31.0638,35.1873,34.1532,33.9879,35.8940,37.7523,34.3278,34.3984,33.7007,34.1017,34.3149,36.8541,36.9092,33.8052,33.8140,33.6310,32.8094,30.0979,34.5841,34.0049,34.5274,34.3457,34.4443,34.5151,34.5415,31.2705,31.5433,33.4006,33.0969,37.7447,33.0339,33.5141,33.1180,36.9085,36.9965,37.0188,37.2952,36.2912,33.9773,35.2941,32.3068,34.0752,33.5515,33.9752,33.8838,36.9817,0.0000,35.8519,33.3496,36.8121,37.0237,33.9455,33.8917,37.0329,34.8660,34.4257,34.8373,32.3537,35.2748,32.3892,36.1447,33.2389,35.7074,39.3737,39.6258,38.9281,34.8463,33.0407,37.4776,37.3520,37.4179,33.5241,37.2790,31.7965,32.4351,32.4124,37.5080,39.0875,32.0449,37.8792,38.1919,38.2051,38.0540,37.7447,38.1848,38.1382,38.3091,38.2077,38.1647,37.6320,34.4140,33.6362,33.8840,0.0000,34.2978,34.3235,34.2978,33.5361,33.6079,34.0815,34.1697,34.9515,38.9205,34.0272,35.0585,35.1102,35.0265,34.0823,33.8046,38.3871,33.5612,34.0822,32.3887
28.0000,35.0326,33.8650,33.9353,33.3434,32.3664,31.9951,31.7635,35.4892,34.3165,36.8346,35.4197,36.5371,34.5176,33.1128,33.1888,32.9720,34.3723,34.1818,35.2346,33.6275,32.7012,31.6489,32.1121,33.0697,31.9680,32.4170,32.5194,33.2850,38.3583,33.8167,34.0233,34.1617,38.8204,34.8111,34.6468,36.0155,34.2243,33.4866,34.1958,35.1305,37.0778,33.1754,35.4889,37.2533,39.5879,34.3148,37.9846,37.8080,32.6453,37.5180,36.7716,35.4231,38.3558,37.4382,37.3486,35.7773,34.1206,37.5465,33.7573,39.0192,37.4189,37.4701,37.4137,37.5031,37.2834,37.0701,37.1738,38.2991,37.7239,37.9069,38.9014,38.0183,38.1663,37.4252,34.6451,33.3341,33.9691,38.4416,36.9240,33.2997,33.3041,34.3037,34.2365,34.2702,34.3908,34.4327,34.4647,34.4191,34.1681,35.4378,34.4112,34.1771,34.1221,33.8212,33.6358,33.4172,33.7651,33.1623,0.0000,35.4287,35.9392,34.3137,33.2115,34.4976,35.1825,35.1319,36.3995,37.1197,37.3286,33.4122,34.5621,38.7802,36.7266,34.8311,31.6911,31.0722,35.1881,34.0984,33.9860,35.8279,37.8063,34.3212,34.3896,33.6985,34.0829,34.3025,36.7873,36.9531,33.7937,33.8025,33.6349,32.8225,30.0926,34.5415,33.9910,34.5015,34.3412,34.4355,34.5040,34.5119,31.2639,31.5383,33.4081,33.1044,37.7978,33.0341,33.5301,33.1313,36.9516,37.0387,36.9071,37.1763,36.2081,33.9731,35.2760,32.3250,34.0513,33.5473,33.9743,33.8824,37.0259,0.0000,35.9279,33.3498,36.8080,37.0193,33.9450,33.8958,36.9715,34.8554,34.4229,34.8340,32.3416,35.3455,32.3777,36.0283,33.2232,35.5899,39.1448,39.3992,38.8535,34.8013,33.0372,37.4708,37.3484,37.4430,33.4936,37.3154,31.7959,32.4388,32.4202,37.3341,38.8667,32.0405,37.9690,38.2579,38.2707,38.1145,37.7978,38.2508,38.1894,38.3607,38.2734,38.2345,37.6881,34.4112,33.6362,33.8825,0.0000,34.3525,34.3197,34.3525,33.5441,33.6158,34.0798,34.1973,35.0139,38.8434,34.0229,35.1374,35.1748,35.0994,34.1421,33.7970,38.4267,33.5817,34.1419,32.3768
29.0000,34.9142,33.8430,33.9096,33.3431,32.3798,31.9729,31.7491,35.5367,34.3169,36.9490,35.5048,36.6975,34.4946,33.1263,33.1443,32.9288,34.3135,34.1301,35.2071,33.5933,32.6846,31.6344,32.0975,33.0548,31.9442,32.3844,32.4869,33.3021,38.5221,33.7968,34.0105,34.1413,38.9743,34.7029,34.5478,36.0995,34.2239,33.4581,34.1966,35.0074,36.8593,33.1935,35.5917,37.0262,39.7285,34.1826,37.8695,37.6965,32.6133,37.3154,36.5376,35.2731,38.2419,37.3275,37.1924,35.6258,34.0846,37.3128,33.6490,38.8615,37.3103,37.3615,37.2048,37.2867,37.1905,36.9689,37.0712,38.1797,37.6030,37.7769,38.7737,37.8825,38.0266,37.3162,34.5546,33.3261,33.9349,38.6021,37.0397,33.2924,33.3126,34.2101,34.2359,34.2694,34.3891,34.4287,34.4634,34.4178,34.1654,35.4696,34.4083,34.1783,34.1264,33.8232,33.6358,33.4168,33.7842,33.1871,0.0000,35.5047,36.0254,34.3133,33.1938,34.3915,35.1556,35.0952,36.3216,37.0187,37.2223,33.4001,34.5546,38.6511,36.8366,34.8211,31.6775,31.0512,35.1566,33.9962,34.0028,35.6854,37.6941,34.3192,34.3895,33.6833,33.9618,34.3070,36.9091,36.8566,33.6854,33.6942,33.6185,32.7967,30.0701,34.5666,33.9736,34.5125,34.3395,34.4309,34.4970,34.3665,31.2414,31.5161,33.3968,33.0931,37.6859,33.0341,33.5083,33.1052,36.8538,36.9388,36.8508,37.1197,36.1937,33.9586,35.2536,32.3213,33.9374,33.4733,33.9767,33.8910,36.9287,0.0000,35.8965,33.3497,36.5749,36.7917,33.9222,33.8764,37.0893,34.8446,34.4200,34.5811,32.0867,35.3162,32.1235,35.5398,33.2392,35.4496,38.8831,39.1586,39.0080,34.8284,32.9986,37.2470,37.1295,37.2837,33.1698,37.2101,31.7806,32.4146,32.3878,37.1173,38.6106,32.0179,37.8593,38.1420,38.1550,38.0040,37.6859,38.1350,38.0699,38.2409,38.1576,38.1194,37.5776,34.4083,33.6362,33.8911,0.0000,34.2945,34.3201,34.2946,33.5330,33.6048,34.0812,34.1517,34.9741,39.0005,34.0102,35.1164,35.1491,35.0766,34.0791,33.8025,38.2816,33.5344,34.0789,32.3579
30.0000,29.2390,28.8068,28.8609,28.3664,27.5475,27.1182,26.9571,29.9475,29.1705,31.1467,30.0417,30.9579,29.3125,28.0493,28.3690,28.0391,29.6278,29.5338,30.0554,28.5593,27.7881,26.9240,27.3090,28.1206,27.0721,27.4498,27.5312,28.1793,32.4349,28.7702,28.9414,29.0495,32.8055,29.0184,28.9548,30.5033,29.0903,28.2473,29.0676,29.3113,30.7454,28.0306,30.1089,30.8745,33.4076,29.1895,32.2408,32.0988,27.8119,31.6952,31.0054,30.2416,32.5556,31.7804,31.7309,30.5038,29.3389,31.6624,28.7219,33.0165,31.7681,31.8119,31.5952,31.6593,31.6862,31.4871,31.5714,32.4950,32.0008,32.1368,32.9989,32.2277,32.3404,31.7730,29.4633,28.3994,29.1362,32.4970,31.2511,28.1340,28.3437,29.6488,29.1002,29.1306,29.2286,29.2587,29.2887,29.2518,29.0379,29.9028,29.2531,29.0551,29.0185,28.7896,28.6440,28.2136,28.5172,28.0748,0.0000,30.0456,30.4486,29.1620,28.2393,28.8117,29.9813,29.9144,30.9444,31.5274,31.6948,28.4073,29.3714,32.8936,31.0894,29.5887,26.9003,26.3997,29.8070,28.5893,28.9328,30.5422,32.0917,29.1688,29.2231,28.6849,28.9933,29.1641,31.1167,31.3938,28.7517,28.7592,28.7207,27.9494,25.4839,29.1600,28.9275,29.3434,29.1867,29.2596,29.3129,29.3346,26.4924,26.7284,28.4275,28.1690,32.0854,28.1035,28.5429,28.2124,31.3895,31.4618,30.9625,31.1785,30.4584,28.8998,29.9306,27.5696,28.9993,28.6255,28.9029,28.8358,31.4561,0.0000,30.6344,28.3721,31.0379,31.2277,28.8608,28.8194,31.2787,29.6024,29.2626,29.3188,27.1724,30.1478,27.2052,29.8434,28.1342,29.6136,32.3969,32.6780,32.8326,29.3753,28.0937,31.6163,31.5222,31.7048,28.0096,31.6865,26.9827,27.4979,27.4536,30.9492,32.1717,27.1372,32.2326,32.4722,32.4832,32.3572,32.0854,32.4662,32.4036,32.5463,32.4854,32.4525,31.9947,29.2531,28.6444,28.8360,0.0000,29.5179,29.1730,29.5179,28.5448,28.6063,28.9893,29.4640,29.9314,32.8264,28.9411,29.9825,29.9766,29.9509,29.3395,28.6923,32.5469,28.8288,29.3393,27.3984
