"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
21.0000,28.5470,27.4763,27.5200,26.5084,25.7677,26.0733,25.8658,28.2349,27.1666,29.0899,28.0313,28.7599,27.4522,26.8900,27.1645,25.1191,37.7560,34.2542,15.9537,27.6048,26.0634,25.1852,25.5675,26.1865,26.2164,26.6280,26.7144,27.1586,30.4959,27.4248,27.3123,27.4263,30.9965,28.3223,28.2086,28.4768,27.0759,27.3236,27.0096,28.6332,30.3510,26.8677,28.1117,30.5059,31.5881,24.1980,24.6776,24.5983,24.5447,24.5868,24.1567,25.0355,25.2538,24.5633,25.3118,25.1886,32.0810,24.5977,23.8784,24.9887,24.3379,24.3706,24.5090,24.5728,24.7486,24.3817,24.4614,24.8312,24.5085,24.6143,25.3753,24.7833,24.7568,24.3418,24.6531,27.3334,30.9764,30.5549,29.2277,27.1861,26.6666,34.4434,27.0852,27.1105,27.2005,27.2469,27.2783,27.2947,27.1826,28.3906,26.8996,26.9676,26.7775,26.3268,26.6438,27.2354,27.5377,27.2079,0.0000,27.9853,28.4212,27.1183,26.3386,28.0790,18.0066,22.6640,23.6325,24.0233,24.2666,26.2570,27.0393,25.1257,29.0682,27.2484,25.7896,24.7976,29.6900,27.7777,27.0509,25.1666,24.5229,27.0965,27.1928,27.4464,24.0809,26.9907,29.0376,23.9089,23.9103,23.9165,28.6407,23.2642,25.4468,27.9385,27.3701,27.1796,27.1467,27.1925,27.2985,24.3016,25.5458,25.7706,26.3462,0.6039,24.5123,26.2643,22.8217,23.4812,23.9030,24.3525,29.5372,29.7509,28.9918,27.3397,27.5178,24.6791,27.3226,27.2713,26.6697,26.9773,24.1153,0.0000,16.2583,26.5153,24.1821,24.3531,27.0057,26.8871,29.2456,27.2002,26.9081,23.0133,21.4260,16.0046,21.4468,23.9877,27.0508,28.9117,31.5244,31.5857,30.9955,28.0710,25.2862,24.5589,24.4897,24.4385,22.2809,24.6169,25.8792,26.4969,26.6260,30.1930,31.3227,26.2979,24.6591,24.7993,24.8038,24.7108,24.4392,24.7956,24.7521,24.8659,24.8066,24.7902,24.4603,26.8996,26.6441,26.9776,0.0000,-0.0015,27.3069,0.0015,26.4444,26.4900,26.6535,33.0812,10.8924,30.9587,27.3120,15.7807,17.9987,15.8294,0.0000,26.9662,24.7261,29.9577,0.0000,26.5146,23.7385
22.0000,39.7790,38.4059,38.4689,37.0056,35.9666,36.3991,36.1155,39.3894,37.9181,40.5619,39.1064,40.1139,38.3160,37.4916,37.8778,35.1101,52.3479,47.4584,22.4446,38.5488,36.3961,35.1653,35.7009,36.5737,36.5936,37.1781,37.3002,37.8440,42.4922,38.3335,38.1400,38.3031,43.1506,39.4692,39.3156,39.7234,37.7893,38.1112,37.7052,39.8967,42.2415,37.4886,39.2147,42.4528,43.8645,34.0686,35.0592,34.9485,34.3158,34.8092,34.2165,35.2825,35.5230,34.8119,35.7533,35.5039,44.5668,34.8521,33.6142,35.8548,34.5013,34.5468,34.7202,34.8174,34.6579,34.5015,34.6005,35.2273,34.7460,34.8921,35.8909,35.0703,35.3527,34.5063,34.6954,38.2129,43.1088,42.5758,40.7509,37.9156,37.0775,47.7123,37.8024,37.8414,37.9656,38.0308,38.0852,38.1064,37.9414,39.5971,37.5656,37.6512,37.3922,36.7877,37.2363,37.9999,38.4119,37.8482,0.0000,39.0445,39.6458,37.8484,36.7939,39.1432,25.3547,31.8793,33.3974,34.0198,34.3974,36.6711,37.7572,35.5504,40.5328,38.0419,36.0088,34.6168,41.5148,38.7489,37.7522,35.4711,34.8191,37.8312,37.9633,38.3653,33.9018,37.6476,40.4909,33.8472,33.6587,33.6675,39.9751,32.5877,35.5194,38.9693,38.2207,37.8892,37.8899,37.9656,38.1131,34.2135,35.6643,35.9773,36.7908,0.6039,34.8112,36.6644,32.0120,32.8917,33.8162,34.4586,41.1166,41.4051,40.3938,38.1871,38.4192,34.5357,38.0714,38.0216,37.2427,37.6478,34.1609,0.0000,22.8633,37.0148,34.2516,34.4865,37.6874,37.5239,40.7643,37.9815,37.5771,32.6192,30.3810,22.5098,30.4098,34.1055,37.7040,40.2661,43.7755,43.8858,43.1539,39.1534,35.3396,34.7940,34.6914,34.6101,31.6282,34.7058,36.1338,36.9927,37.1753,41.9790,43.5048,36.7068,34.9832,35.2389,35.2478,35.1118,34.7750,35.2332,35.1218,35.2769,35.2513,35.2170,34.7284,37.5656,37.2368,37.6482,0.0000,-0.0021,38.1294,0.0021,36.9277,36.9929,37.2278,45.8993,15.2955,43.1136,38.1396,22.2002,25.3438,22.2665,0.0000,37.6275,35.4756,41.6610,0.0000,37.0003,33.6162
23.0000,28.5025,26.8290,26.8796,26.5111,25.8765,26.1001,25.9070,28.3773,27.1376,29.2208,28.1998,28.9146,27.3900,26.9596,25.4070,25.5187,26.0010,26.1713,26.5466,27.2685,26.0991,25.2308,25.6087,26.2256,26.2475,26.6740,26.7610,27.2225,30.5460,26.7914,27.0633,27.1892,31.0135,28.2825,28.1823,28.6409,27.0753,27.3632,27.1035,28.5838,30.2010,27.0107,28.2672,30.3467,31.5170,26.5692,28.9606,28.8685,25.0132,28.5324,28.1067,27.6792,29.0607,28.5274,28.6302,27.9059,26.4139,28.6935,26.1446,29.5686,28.4822,28.5199,28.5942,28.6697,28.4193,28.2583,28.3307,29.0967,28.7088,28.8398,29.2846,29.0217,29.0643,28.4863,26.8131,26.3582,26.3902,30.6010,29.3497,27.2440,26.4613,26.2824,27.0847,27.1130,27.1804,27.2385,27.2112,27.1895,27.1815,28.5087,27.2487,27.0944,27.0797,26.8238,26.6438,27.3745,27.6407,27.2259,0.0000,28.1763,28.5915,27.1739,26.3105,28.0635,26.7070,26.8933,27.7306,28.1823,28.4088,26.4648,27.3794,29.0974,29.2020,27.5587,25.8353,24.8400,27.8759,27.8106,27.0001,27.9021,28.7612,27.1962,27.2338,26.6773,26.3933,27.0631,29.1722,28.0384,26.1717,26.1785,26.4226,25.2141,25.4770,28.0486,27.1196,27.2204,27.1676,27.2736,27.3304,26.6856,25.5736,25.7978,26.5604,0.6039,28.7555,26.2662,25.7843,25.4493,28.0467,28.2379,29.5190,29.7112,29.0386,26.9972,27.7488,24.8593,25.9094,25.6230,26.9769,26.9207,28.1330,0.0000,27.0448,26.5172,28.1344,28.3299,26.9471,26.8724,29.3578,27.4963,27.2563,26.8396,25.0363,26.6238,25.0579,28.4222,27.1182,28.8226,31.2420,31.3817,31.0157,28.1834,25.6580,28.6394,28.5536,28.5575,26.1739,28.4307,25.9209,26.5388,26.6720,30.0038,31.0560,26.3275,28.8856,29.1037,29.1112,28.9939,28.7524,29.0989,29.0135,29.1378,29.1140,29.0843,28.6814,27.2487,26.6441,26.9209,0.0000,25.5169,27.1050,25.5169,26.6810,26.7696,27.0355,26.3491,26.2617,30.9857,27.0629,26.2566,26.6959,26.3322,25.0613,27.0511,29.2176,25.7098,25.0615,26.5540,27.6150
24.0000,38.2128,36.1149,36.1974,35.6552,34.7826,35.0467,34.7956,37.9098,36.4849,38.9379,37.7286,38.5365,36.8103,36.1749,34.2018,34.3676,34.9511,35.1629,35.7732,36.7232,35.0773,33.9015,34.4131,35.2624,35.2327,35.8051,35.9195,36.4997,40.5199,36.0564,36.4135,36.5824,40.9230,37.9357,37.7928,38.2763,36.3921,36.6896,36.4217,38.3186,40.4240,36.1339,37.8151,40.6137,41.5667,36.0053,39.1054,38.9883,33.6740,38.5860,38.0253,37.5665,39.1652,38.5234,38.8193,37.8802,35.4840,38.8314,35.3651,40.0913,38.4534,38.5064,38.6795,38.7912,38.2444,38.1565,38.2458,39.3135,38.7516,38.9213,39.5519,39.2216,39.3012,38.4592,36.1972,35.4287,35.4732,40.6072,39.1094,36.5183,35.7029,35.2776,36.4041,36.4409,36.5403,36.6143,36.6249,36.5806,36.5347,38.1105,36.6331,36.4106,36.3955,36.0646,35.8188,36.6253,36.9889,36.4889,0.0000,37.7044,38.2114,36.5140,35.3793,37.6712,35.9987,36.2461,37.4154,38.0433,38.3528,35.5869,36.8063,39.3062,38.9355,37.0348,34.7011,33.3575,37.3992,37.3912,36.3160,37.8601,38.8368,36.5492,36.5982,35.8830,35.7349,36.3351,38.8742,37.8458,35.4005,35.4097,35.5185,33.9573,34.1985,37.5168,36.4913,36.5353,36.5121,36.6540,36.7209,36.1954,34.3441,34.6427,35.7072,0.6039,38.8288,35.3261,34.7337,34.2740,37.8588,38.1275,39.4554,39.6997,38.8160,36.3268,37.3723,33.4081,35.0238,34.5551,36.2668,36.2143,37.9780,0.0000,36.4476,35.6637,38.0605,38.3160,36.2480,36.1399,39.1165,36.9981,36.6440,36.3321,33.9262,35.8777,33.9537,38.7275,36.3726,38.6382,41.7515,41.9584,40.9463,37.6910,34.5473,38.7483,38.6282,38.5920,35.5496,38.3391,34.8121,35.6167,35.8021,40.1717,41.5158,35.3353,39.0045,39.2918,39.3016,39.1432,38.8288,39.2854,39.2008,39.3686,39.3054,39.2675,38.7239,36.6331,35.8193,36.2145,0.0000,34.3262,36.4687,34.3263,35.8690,35.9890,36.3431,35.3972,35.3739,40.9683,36.4130,35.3817,35.9842,35.4791,33.7120,36.3315,39.5425,34.5828,33.7123,35.6283,37.3491
25.0000,35.7483,33.2166,33.2914,32.7954,31.9688,32.3803,32.1053,35.4816,33.5992,36.4293,35.0622,36.0270,33.8703,33.4931,31.4821,31.6786,32.1348,32.3051,32.9497,33.8184,32.3237,31.2001,31.6844,32.4721,32.5834,33.1056,33.2199,33.8434,37.9132,33.1624,33.5039,33.6717,38.3494,35.4890,35.3131,35.6536,33.5274,34.0817,33.5716,35.8576,38.0381,33.6690,35.1552,38.2347,39.0226,32.9575,36.0387,35.9282,31.0002,35.5877,35.0765,34.1230,36.0911,35.4818,35.5915,34.4856,32.6072,35.8256,32.4092,36.9286,35.4210,35.4678,35.6730,35.7813,35.2367,35.1348,35.2216,36.2335,35.7029,35.8645,36.4534,36.1368,36.2095,35.4264,33.2487,32.5785,32.6248,37.9969,36.5021,33.9135,32.7178,32.3608,33.5395,33.5710,33.6546,33.7309,33.7240,33.6816,33.6587,35.6200,33.7404,33.5556,33.5293,33.1792,32.9404,34.1271,34.4660,33.8435,0.0000,35.0257,35.5741,33.6662,32.5814,35.1969,33.1563,33.3765,34.4556,35.0374,35.3271,32.7983,33.8996,36.2289,36.3244,34.1040,32.0025,30.7313,34.4393,34.8441,33.3648,34.5037,35.7845,33.6896,33.7436,33.0021,32.7317,33.5871,36.3655,34.8533,32.4444,32.4528,32.6663,31.2647,31.6270,35.0058,33.5785,33.8244,33.6467,33.7866,33.8497,33.1486,31.7334,32.0079,32.8738,0.6039,35.7792,32.4918,31.9819,31.5563,34.8646,35.1085,37.1835,37.4547,36.4397,33.4209,34.4975,30.7109,32.3411,31.8505,33.3891,33.2859,34.9742,0.0000,33.5823,32.8023,35.1078,35.3369,33.3184,33.2117,36.5522,34.1148,33.7515,33.5260,31.2987,33.0483,31.3244,35.7509,33.7051,36.2855,39.8537,40.0244,38.3705,35.1851,31.8437,35.7431,35.6285,35.5703,32.7924,35.3199,32.1202,32.8794,33.1013,38.0291,39.6195,32.6733,35.9059,36.2123,36.2219,36.0826,35.7792,36.2063,36.1323,36.2852,36.2254,36.1869,35.6739,33.7404,32.9409,33.2860,0.0000,31.5788,33.5626,31.5788,33.0225,33.1347,33.4637,32.5228,32.5725,38.3819,33.5034,32.5891,33.1435,32.6746,31.0137,33.5434,36.4292,31.8084,31.0140,32.9921,34.4451
26.0000,38.8367,36.0268,36.1081,35.6010,34.7101,35.1439,34.8417,38.7107,36.4719,39.7890,38.1830,39.3338,36.7458,36.3883,34.1483,34.3763,34.8299,35.0203,35.7405,36.7158,35.0697,33.8122,34.3535,35.2351,35.3706,35.9302,36.0541,36.7832,41.5428,35.9676,36.3629,36.5459,42.0492,38.5694,38.3709,38.8615,36.3921,37.0300,36.4426,38.9536,41.2840,36.6510,38.2876,41.4941,42.8211,35.7335,39.0607,38.9402,33.6339,38.5598,37.9988,36.9887,39.1381,38.4774,38.5790,37.3775,35.3448,38.8229,35.1431,39.9577,38.4069,38.4564,38.6605,38.7777,38.2167,38.1082,38.2038,39.2604,38.7114,38.8871,39.5109,39.1866,39.2341,38.4127,36.0582,35.3121,35.3639,41.6452,39.8663,36.8608,35.6195,35.0814,36.4053,36.4394,36.5300,36.6111,36.6124,36.5629,36.5334,38.8285,36.6111,36.4246,36.3980,36.0018,35.7288,37.1435,37.5155,36.7853,0.0000,38.1393,38.7730,36.5452,35.3497,38.2466,35.9763,36.2106,37.3726,37.9971,38.3065,35.5993,36.7783,39.2680,39.6562,36.9911,34.7259,33.2862,37.3325,37.8524,36.2264,37.3982,38.7912,36.5670,36.6240,35.7824,35.4906,36.4778,39.7168,37.8004,35.1814,35.1906,35.4047,33.9211,34.3323,38.1283,36.4427,36.7405,36.5211,36.6720,36.7383,35.9389,34.4417,34.7397,35.6809,0.6039,38.7851,35.2717,34.6996,34.2375,37.8126,38.0795,40.5713,40.8816,39.7420,36.2668,37.4304,33.3357,35.0738,34.5476,36.2434,36.1432,37.9312,0.0000,36.4291,35.6088,38.0341,38.2895,36.1768,36.0624,39.9193,37.0164,36.6230,36.2834,33.8483,35.8462,33.8775,38.4664,36.6263,39.4664,43.4794,43.6794,42.0723,38.3323,34.5565,38.7348,38.6099,38.5592,35.3903,38.3141,34.8549,35.6740,35.9250,41.4292,43.2146,35.4713,38.9252,39.2473,39.2594,39.1024,38.7851,39.2408,39.1549,39.3161,39.2626,39.2071,38.6753,36.6111,35.7293,36.1433,0.0000,34.2192,36.4289,34.2193,35.8432,35.9657,36.3174,35.2545,35.3196,42.0782,36.3623,35.3477,35.9632,35.4381,33.5960,36.4234,39.4552,34.4941,33.5964,35.8283,37.3233
27.0000,35.7875,33.2031,33.2743,32.8137,32.0119,32.4144,32.1397,35.6843,33.6143,36.6718,35.1952,36.2553,33.8771,33.5467,31.5444,31.7214,32.2215,32.4074,33.0118,33.8234,32.3408,31.1798,31.6789,32.4914,32.6234,33.1495,33.2632,33.9122,38.2708,33.1507,33.5073,33.6729,38.7485,35.5434,35.3647,35.8196,33.5440,34.1449,33.5924,35.8937,38.0088,33.7878,35.2925,38.1994,39.4638,33.0088,36.0486,35.9355,31.0470,35.5954,35.0671,34.1642,36.1664,35.5415,35.6293,34.5231,32.6698,35.8407,32.4626,36.9226,35.4616,35.5059,35.6893,35.7971,35.3252,35.1930,35.2857,36.2523,35.7434,35.9080,36.4925,36.1750,36.2522,35.4669,33.3086,32.5592,32.6671,38.3626,36.7371,33.9876,32.7311,32.5168,33.5561,33.5868,33.6687,33.7445,33.7382,33.6939,33.6734,35.7929,33.7419,33.5756,33.5488,33.1901,32.9404,34.2410,34.5862,33.9159,0.0000,35.1541,35.7372,33.6887,32.5992,35.2533,33.2239,33.4317,34.5103,35.0863,35.3697,32.8250,33.8913,36.2648,36.5453,34.0833,32.0393,30.7013,34.6158,34.9051,33.3786,34.5421,35.8131,33.7059,33.7593,32.9850,32.7841,33.6287,36.6057,34.9070,32.4981,32.5065,32.6652,31.3129,31.6658,35.1505,33.5803,33.8764,33.6636,33.8015,33.8628,33.1998,31.7662,32.0414,32.8906,0.6039,35.8076,32.5098,32.0321,31.6050,34.9168,35.1662,37.3867,37.6702,36.6284,33.4207,34.4958,30.7616,32.4068,31.9148,33.4051,33.2994,35.0301,0.0000,33.6504,32.8205,35.1010,35.3448,33.3311,33.2306,36.7858,34.1141,33.7529,33.4427,31.1564,33.1110,31.1854,35.1823,33.7668,36.3618,40.0290,40.2165,38.7706,35.3380,31.8842,35.7590,35.6421,35.5987,32.4626,35.4032,32.1540,32.9323,33.1453,38.1496,39.7855,32.7135,35.9252,36.2195,36.2311,36.0923,35.8076,36.2137,36.1612,36.3039,36.2340,36.1756,35.7034,33.7419,32.9409,33.2995,0.0000,31.6415,33.5689,31.6415,33.0391,33.1511,33.4757,32.6029,32.6349,38.7717,33.5068,32.6472,33.2124,32.7290,31.0653,33.5763,36.4570,31.8865,31.0656,33.0424,34.4529
28.0000,35.7464,33.1955,33.2642,32.8123,32.0160,32.4217,32.1479,35.6524,33.6058,36.6273,35.1713,36.2193,33.8752,33.5318,31.5595,31.7283,32.2396,32.4249,33.0412,33.8238,32.3486,31.1939,31.6919,32.4961,32.6301,33.1693,33.2838,33.8949,38.1714,33.1446,33.4991,33.6653,38.6439,35.5033,35.3303,35.7869,33.5354,34.1341,33.5839,35.8508,37.9309,33.7668,35.2706,38.1184,39.3466,33.0386,36.1013,35.9914,31.0622,35.5982,35.0652,34.1783,36.1743,35.5614,35.6259,34.5334,32.6850,35.8425,32.4979,36.9600,35.4927,35.5374,35.6977,35.8051,35.3396,35.2161,35.3084,36.3036,35.7671,35.9249,36.5059,36.1885,36.2648,35.4981,33.3548,32.5597,32.6763,38.2592,36.6828,33.9759,32.7257,32.5364,33.5476,33.5786,33.6601,33.7359,33.7270,33.6836,33.6650,35.7641,33.7305,33.5675,33.5414,33.1890,32.9404,34.2195,34.5669,33.8939,0.0000,35.1294,35.7045,33.6804,32.6040,35.2220,33.2528,33.4544,34.5339,35.1125,35.3996,32.8215,33.8752,36.2772,36.4956,34.0610,32.0504,30.7121,34.6130,34.8914,33.3725,34.5522,35.8523,33.6960,33.7486,32.9836,32.8167,33.6154,36.5626,34.9307,32.5336,32.5421,32.6682,31.3297,31.6722,35.1279,33.5708,33.8581,33.6552,33.7900,33.8504,33.2283,31.7726,32.0483,32.8877,0.6039,35.8482,32.5084,32.0504,31.6219,34.9409,35.1895,37.3091,37.5859,36.5741,33.4130,34.4834,30.7787,32.4080,31.9234,33.3993,33.2940,35.0535,0.0000,33.6754,32.8190,35.1001,35.3479,33.3259,33.2290,36.7377,34.1017,33.7416,33.4228,31.1213,33.1419,31.1512,35.0250,33.7508,36.3030,39.8772,40.0555,38.6667,35.3139,31.8895,35.7641,35.6476,35.6191,32.3829,35.4244,32.1638,32.9580,33.1653,38.0526,39.6409,32.7206,35.9491,36.2747,36.2860,36.1431,35.8482,36.2687,36.2014,36.3554,36.2890,36.2357,35.7415,33.7305,32.9409,33.2941,0.0000,31.6635,33.5600,31.6636,33.0354,33.1465,33.4695,32.6206,32.6630,38.6664,33.4985,32.6778,33.2419,32.7547,31.0873,33.5655,36.4772,31.9026,31.0876,33.0435,34.4558
29.0000,35.6843,33.1862,33.2527,32.8147,32.0312,32.4303,32.1573,35.6221,33.6037,36.5931,35.1481,36.1951,33.8812,33.5248,31.5728,31.7305,32.2577,32.4440,33.0706,33.7942,32.3627,31.2311,31.7221,32.5050,32.6364,33.1804,33.2947,33.8841,38.1188,33.1368,33.4907,33.6491,38.5921,35.4403,35.2776,35.7606,33.5335,34.1195,33.5811,35.7864,37.8170,33.7303,35.2465,38.0000,39.2882,33.0173,36.1604,36.0555,31.0736,35.6077,35.0694,34.1324,36.2192,35.5853,35.6008,34.4824,32.7087,35.8373,32.4885,36.9655,35.5170,35.5630,35.6994,35.8037,35.3632,35.2396,35.3326,36.3221,35.7848,35.9344,36.5301,36.2173,36.2822,35.5224,33.3613,32.5581,32.6812,38.2045,36.6484,33.9621,32.7233,32.5577,33.5457,33.5767,33.6585,33.7349,33.7231,33.6792,33.6636,35.7366,33.7217,33.5644,33.5374,33.1892,32.9404,34.1869,34.5395,33.8838,0.0000,35.1074,35.6787,33.6778,32.6128,35.1672,33.2809,33.4765,34.5573,35.1359,35.4236,32.8200,33.8625,36.2987,36.4632,34.0468,32.0613,30.7475,34.6386,34.8529,33.3702,34.5043,35.8871,33.6919,33.7461,32.9780,32.8015,33.6132,36.5300,34.9542,32.5246,32.5331,32.6691,31.3440,31.6784,35.1010,33.5613,33.8678,33.6537,33.7855,33.8452,33.2033,31.7814,32.0570,32.8880,0.6039,35.8845,32.5106,32.0671,31.6364,34.9635,35.2130,37.2425,37.5144,36.5261,33.4047,34.4591,30.7969,32.4009,31.9277,33.3965,33.2915,35.0779,0.0000,33.7070,32.8213,35.1047,35.3539,33.3237,33.2322,36.7045,34.0845,33.7327,33.4252,31.1159,33.1715,31.1462,34.9284,33.7404,36.2256,39.7381,39.9108,38.6155,35.2870,31.8912,35.7627,35.6485,35.6322,32.3600,35.4488,32.1748,32.9786,33.1769,37.9467,39.5072,32.7290,35.9889,36.3363,36.3480,36.1928,35.8845,36.3301,36.2276,36.3742,36.3510,36.3025,35.7770,33.7217,32.9409,33.2916,0.0000,31.6850,33.5530,31.6851,33.0348,33.1451,33.4657,32.6452,32.6914,38.6128,33.4901,32.7095,33.2704,32.7811,31.1084,33.5611,36.4910,31.9182,31.1087,33.0437,34.4617
30.0000,35.5774,33.1717,33.2353,32.8203,32.0409,32.4274,32.1615,35.5348,33.6011,36.5074,35.1084,36.1272,33.8768,33.5106,31.5844,31.7242,32.3127,32.4768,33.1199,33.8027,32.3648,31.2388,31.7286,32.5072,32.6313,33.1839,33.2967,33.8649,38.0030,33.1238,33.4879,33.6509,38.4650,35.3372,35.1856,35.7027,33.5300,34.0839,33.5758,35.6756,37.6294,33.6908,35.2084,37.8055,39.1411,32.9903,36.2315,36.1343,31.0838,35.6151,35.0704,34.0836,36.2467,35.6287,35.5688,34.4267,32.7296,35.8371,32.4773,36.9882,35.5716,35.6222,35.7116,35.8139,35.3907,35.2849,35.3776,36.4025,35.8272,35.9649,36.5518,36.2750,36.3194,35.5770,33.3697,32.5468,32.6904,38.0864,36.5687,33.9310,32.7850,32.5899,33.5422,33.5737,33.6560,33.7321,33.7169,33.6742,33.6607,35.6564,33.7156,33.5595,33.5336,33.1929,32.9404,34.1384,34.4899,33.8694,0.0000,35.0671,35.6234,33.6708,32.6133,35.0737,33.3255,33.5129,34.6011,35.1842,35.4765,32.8147,33.8532,36.3200,36.3881,34.0371,32.0711,30.7491,34.6152,34.7785,33.3760,34.4500,35.9494,33.6844,33.7366,32.9649,32.7823,33.5995,36.4471,35.0001,32.5139,32.5223,32.6631,31.3608,31.6734,35.0372,33.5565,33.8401,33.6493,33.7761,33.8348,33.1693,31.7781,32.0539,32.8885,0.6039,35.9456,32.5162,32.0891,31.6534,35.0084,35.2584,37.0938,37.3568,36.4101,33.3994,34.4353,30.8233,32.3699,31.9210,33.3958,33.2995,35.1253,0.0000,33.7601,32.8269,35.1069,35.3604,33.3311,33.2411,36.6194,34.0697,33.7265,33.4112,31.0916,33.2211,31.1224,34.7698,33.7245,36.0912,39.4735,39.6441,38.4891,35.2184,31.8850,35.7687,35.6563,35.6658,32.3007,35.4851,32.1796,32.9875,33.1806,37.7324,39.2478,32.7335,36.0811,36.4060,36.4176,36.2565,35.9456,36.3997,36.3005,36.4546,36.4206,36.3755,35.8391,33.7156,32.9409,33.2996,0.0000,31.7856,33.5494,31.7856,33.0351,33.1446,33.4637,32.6712,32.7562,38.4867,33.4873,32.7617,33.3154,32.8280,31.2411,33.5526,36.5237,31.9382,31.2414,33.0307,34.4681
