"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,8.3152,23.6345,23.6734,24.0488,23.0286,0.6078,6.2321,17.6714,23.2851,19.3827,19.4718,19.5103,23.7509,17.7855,23.5455,23.0387,24.3954,24.3933,24.2404,23.4346,32.3358,19.1170,24.7673,25.8972,2.3188,4.8762,5.0201,16.5797,20.5089,23.6167,23.6307,23.6648,20.7347,8.1116,8.2622,19.5994,23.1552,8.3596,22.8948,8.3284,8.5901,16.2978,18.7519,8.6136,21.0145,23.4529,26.1033,26.0565,23.1617,25.3910,24.7240,24.2345,26.4555,25.6306,25.4820,24.3770,24.2554,25.2410,23.1269,26.4822,25.5983,25.6389,25.2447,25.2800,25.7768,25.4149,25.4887,26.2009,25.7552,25.8260,26.6734,25.9965,25.9749,25.6023,23.8039,23.4450,24.0354,20.5355,19.9422,10.5916,23.2567,24.5241,23.1591,23.0975,23.3163,23.2634,23.2890,23.3131,23.0497,16.8496,23.2824,22.9253,22.9889,23.0853,23.1934,16.1003,14.1748,16.5480,0.0000,20.3118,20.0129,22.9269,23.2910,7.5747,24.2264,24.1854,24.9672,25.4022,25.5379,22.8253,23.3612,26.5688,20.0428,23.5464,6.2746,15.3630,24.3642,6.5636,23.5099,24.4054,25.8750,23.0215,23.1295,23.5906,23.3211,18.1559,19.4033,25.2948,23.1533,23.1593,23.6916,22.9662,2.1829,15.3974,23.6350,18.9433,22.7662,23.0899,23.1703,23.5483,0.5938,0.5991,23.8766,23.6595,25.8728,23.8254,23.2481,23.1822,25.2991,25.3949,16.0376,15.5917,16.4291,23.6272,23.7799,23.0196,23.9149,23.6891,23.1077,23.5278,25.3552,0.0000,24.4542,24.0198,24.7518,24.9134,23.5505,23.5107,19.7419,23.5387,23.2882,23.2686,21.4700,24.2877,21.5010,22.7750,17.1333,8.8911,13.3859,14.6007,20.7319,15.8138,23.0073,25.2276,25.1647,25.4401,21.8797,25.6194,6.6270,5.8190,4.9068,10.8021,12.9536,2.3249,26.0076,26.2142,26.2224,26.1074,25.8728,26.2097,26.1209,26.2441,26.2244,26.1972,25.7886,23.2824,23.1936,23.5279,0.0000,24.1410,23.2862,24.1409,23.7027,23.2609,23.0799,24.3702,24.2459,20.7215,23.6306,24.1072,24.2246,24.1331,23.9875,21.0138,26.1299,23.8804,23.9874,4.8461
12.0000,8.3146,23.6424,23.6844,24.0382,23.0186,0.6078,6.2281,17.6863,23.2675,19.4068,19.4812,19.5335,23.7473,17.7735,23.5191,23.0243,24.3687,24.3619,24.2215,23.4309,32.3104,19.0939,24.7409,25.8803,2.3177,4.8741,5.0180,16.5705,20.5389,23.6229,23.6289,23.6615,20.7663,8.1109,8.2610,19.6140,23.1378,8.3570,22.8830,8.3280,8.5924,16.3039,18.7619,8.6162,21.0490,23.3583,25.9305,25.8882,23.1347,25.2274,24.5429,24.1235,26.3831,25.5080,25.3468,24.2626,24.2176,25.0550,23.0438,26.2593,25.4357,25.4756,25.0639,25.0950,25.7768,25.2979,25.3770,26.0282,25.5764,25.6362,26.5554,25.7977,25.8121,25.4396,23.7283,23.4496,24.0217,20.5664,19.9626,10.5889,23.2481,24.4938,23.1413,23.0837,23.2930,23.2347,23.2829,23.3013,23.0276,16.8596,23.2834,22.9156,22.9828,23.0813,23.1934,16.1044,14.1788,16.5393,0.0000,20.3204,20.0263,22.9118,23.2783,7.5750,24.1832,24.1339,24.8687,25.2640,25.3768,22.8276,23.3651,26.4477,20.0619,23.5541,6.2696,15.3434,24.3737,6.5659,23.4993,24.2888,25.7052,23.0117,23.1173,23.5960,23.2319,18.1392,19.4272,25.1747,23.0701,23.0761,23.6896,22.9400,2.1819,15.4039,23.6332,18.9155,22.7481,23.0810,23.1589,23.4487,0.5938,0.5991,23.8588,23.6418,25.7036,23.8150,23.2220,23.1557,25.1762,25.2782,16.0352,15.5897,16.4324,23.6273,23.7899,22.9821,23.9050,23.6690,23.1004,23.5190,25.2375,0.0000,24.7010,24.0093,24.5704,24.7340,23.5419,23.4995,19.7641,23.5448,23.2894,23.0882,21.2862,24.2917,21.3178,22.4411,17.1226,8.8858,13.3675,14.5819,20.7633,15.8213,22.9954,25.0429,24.9833,25.2686,21.6554,25.5444,6.6224,5.8157,4.9046,10.7842,12.9353,2.3233,25.8383,26.0406,26.0487,25.9367,25.6989,26.0362,25.9465,26.0711,26.0507,26.0242,25.6067,23.2834,23.1936,23.5191,0.0000,24.1189,23.2688,24.1189,23.6849,23.2436,23.0761,24.3245,24.2224,20.7532,23.6287,24.0886,24.1814,24.1164,23.9680,21.0019,25.9354,23.8521,23.9679,4.8439
13.0000,22.8786,23.3758,23.4147,22.8435,22.2456,21.6832,21.6115,23.3660,23.4138,24.3055,23.6798,24.2166,23.5062,22.5166,22.7183,22.4314,23.8623,23.8519,23.8287,23.0521,22.3097,21.6799,21.9681,22.5976,21.6134,21.8797,21.9279,22.6303,25.1443,23.3557,23.3576,23.4386,25.4256,22.7305,22.7253,23.9710,23.3527,22.4365,23.2979,22.9172,23.6779,22.1376,23.7124,23.7463,25.7769,22.8084,25.3583,25.3139,22.2404,24.7166,24.0533,23.5763,25.8555,24.9688,24.8027,23.7192,23.7979,24.5451,22.4933,25.5237,24.8940,24.9313,24.5511,24.5794,25.2892,24.7835,24.8607,25.4649,25.0309,25.0911,26.0075,25.2181,25.1849,24.8979,23.1422,23.2305,23.6563,25.1777,24.4364,22.3804,22.9545,23.9829,23.3584,23.3764,23.4805,23.4889,23.4791,23.4583,23.3069,23.4172,23.4247,23.2903,23.2949,23.1921,23.1934,22.2934,22.5025,22.5893,0.0000,23.7160,23.9452,23.3410,22.7101,22.5899,23.8033,23.7833,24.4166,24.7591,24.8388,22.9206,23.5016,25.9064,24.3364,23.6278,21.5980,21.2149,23.7464,22.4587,23.2911,23.7441,25.1405,23.3573,23.3728,23.3454,22.6797,22.5408,24.2916,24.6889,22.5181,22.5240,23.4160,22.3611,20.3465,22.9284,23.3744,22.6035,23.3807,23.4120,23.4429,22.8965,21.1821,21.3716,22.8077,22.6207,25.1382,22.6643,22.8418,22.5713,24.6923,24.7658,24.0596,24.1879,23.7543,23.3570,23.7313,22.1200,23.0588,22.8526,23.2320,23.2220,24.7360,0.0000,24.2555,22.8492,24.0795,24.2393,23.2468,23.2289,24.4481,23.5740,23.4295,22.6535,20.9026,23.8918,20.9327,22.1609,22.5885,23.1145,24.8960,24.9626,25.4217,23.0706,22.5037,24.5313,24.4759,24.7415,21.3121,25.0416,21.6298,21.9781,21.8845,23.9752,24.7583,21.6622,25.2807,25.4680,25.4760,25.3661,25.1073,25.4638,25.3833,25.5069,25.4779,25.4527,25.0277,23.4247,23.1936,23.2222,0.0000,23.6535,23.4152,23.6535,22.8948,22.9462,23.2913,23.8614,23.8056,25.4094,23.3574,23.6990,23.8015,23.7287,23.5075,23.0101,25.2062,23.1648,23.5074,21.8494
14.0000,22.9602,23.3930,23.4367,22.8326,22.2256,21.6850,21.6084,23.4114,23.3837,24.3486,23.7050,24.2515,23.5090,22.5424,22.6997,22.4235,23.8295,23.8336,23.7530,23.0768,22.3021,21.6692,21.9584,22.5874,21.6191,21.8809,21.9292,22.6571,25.1984,23.3703,23.3606,23.4444,25.4763,22.8048,22.7932,24.0031,23.3270,22.4627,23.2876,23.0023,23.8328,22.1677,23.7399,23.9075,25.8238,22.7822,25.1360,25.0876,22.2167,24.5936,23.9311,23.5645,25.7219,24.7893,24.7389,23.7110,23.7832,24.4132,22.4558,25.0387,24.7144,24.7503,24.4105,24.4384,25.1553,24.6419,24.7146,25.2552,24.8537,24.9199,25.8736,25.0404,24.8725,24.7183,23.0888,23.2396,23.6547,25.2337,24.4767,22.4053,22.9428,23.9741,23.3327,23.3593,23.4382,23.4374,23.4483,23.4281,23.2710,23.4640,23.4270,23.2825,23.2898,23.1862,23.1934,22.3202,22.5345,22.6159,0.0000,23.7389,23.9754,23.3385,22.7016,22.6559,23.7263,23.7083,24.2955,24.6016,24.6619,22.9253,23.5091,25.7696,24.3747,23.6408,21.5930,21.2072,23.7248,22.5093,23.2755,23.7321,24.9248,23.3512,23.3654,23.3583,22.6477,22.5738,24.3333,24.5471,22.4803,22.4861,23.4224,22.3328,20.3518,22.9674,23.3771,22.6515,23.3612,23.4065,23.4384,22.8751,21.1809,21.3721,22.7883,22.6014,24.9189,22.6535,22.8097,22.5428,24.5481,24.6247,24.1549,24.2887,23.8265,23.3628,23.7351,22.0792,23.0702,22.8459,23.2243,23.2101,24.5949,0.0000,24.2063,22.8383,23.9564,24.1131,23.2341,23.2139,24.4898,23.5776,23.4320,22.5678,20.8402,23.8169,20.8693,22.2325,22.6153,23.2057,25.0623,25.1354,25.4726,23.1119,22.4976,24.3954,24.3408,24.5816,21.2988,24.9020,21.6266,21.9771,21.8856,24.1001,24.9186,21.6687,25.0913,25.2444,25.2517,25.1370,24.8440,25.2404,25.1695,25.2968,25.2538,25.2287,24.8175,23.4270,23.1936,23.2103,0.0000,23.6078,23.3850,23.6077,22.8746,22.9261,23.2881,23.8414,23.7418,25.4619,23.3604,23.6270,23.7246,23.6519,23.4610,23.0131,24.7251,23.1463,23.4609,21.8610
15.0000,23.1148,23.4062,23.4544,22.8227,22.1893,21.7013,21.6160,23.4281,23.4338,24.3383,23.7055,24.2483,23.5449,22.5719,22.6995,22.4267,23.8413,23.8447,23.7145,23.1075,22.3031,21.6622,21.9542,22.5846,21.6400,21.9030,21.9541,22.6838,24.9711,23.3801,23.3785,23.4680,25.0802,22.9425,22.9190,23.9966,23.3751,22.5100,23.3211,23.1643,24.1435,22.1839,23.7468,24.2316,25.4335,22.7674,24.9370,24.8897,22.2066,24.4816,23.8206,23.5847,25.6003,24.6147,24.7069,23.7407,23.7896,24.2910,22.4344,24.5026,24.5559,24.5900,24.2827,24.3109,25.0370,24.5116,24.5796,25.0873,24.6830,24.7444,25.7540,24.8511,24.5452,24.5597,23.0497,23.2239,23.6568,25.0087,24.3994,22.4384,22.9273,23.9909,23.3813,23.4020,23.4986,23.5069,23.4990,23.4799,23.3285,23.4871,23.4671,23.3113,23.3087,23.1943,23.1934,22.3272,22.5549,22.6405,0.0000,23.7381,23.9629,23.3772,22.7021,22.7785,23.6750,23.6524,24.1854,24.4587,24.5057,22.9337,23.5606,25.6466,24.3116,23.7098,21.5943,21.2049,23.7741,22.6025,23.2925,23.7595,24.7401,23.3872,23.4054,23.3603,22.6291,22.6023,24.3242,24.4130,22.4582,22.4640,23.4130,22.3182,20.3715,22.9889,23.3894,22.6785,23.4097,23.4476,23.4845,22.8591,21.2003,21.3896,22.7735,22.5665,24.7328,22.6122,22.7916,22.5280,24.4170,24.4952,24.2450,24.3820,23.8848,23.3787,23.8196,22.0520,23.0992,22.8571,23.2370,23.2188,24.4579,0.0000,24.1679,22.8282,23.8450,23.9983,23.2370,23.2116,24.4488,23.6409,23.4725,22.4880,20.7870,23.7867,20.8150,22.3255,22.6434,23.3629,25.3221,25.3757,25.0944,23.1338,22.5015,24.2708,24.2176,24.4364,21.2924,24.7755,21.6341,21.9921,21.9075,24.3110,25.1717,21.6889,24.9061,25.0420,25.0491,24.9435,24.6293,25.0383,24.9948,25.1287,25.0512,25.0222,24.6349,23.4671,23.1936,23.2190,0.0000,23.6028,23.4352,23.6028,22.8642,22.9185,23.3079,23.8526,23.7170,25.1369,23.3783,23.5924,23.6734,23.6106,23.4542,23.0452,24.1943,23.1505,23.4541,21.8856
16.0000,24.2012,24.8374,24.8928,24.2122,23.5407,23.0070,22.9233,24.9502,24.7925,25.9464,25.1979,25.8332,25.0020,23.9643,24.0378,23.7558,25.2458,25.2650,25.0253,24.5267,23.6501,22.9867,23.2903,23.9465,22.9389,23.2065,23.2578,24.0795,26.6700,24.8071,24.7992,24.8985,26.8070,24.1074,24.0936,25.5321,24.7161,23.8361,24.6938,24.2584,25.3911,23.5749,25.2419,25.4931,27.2045,24.0646,26.2163,26.1739,23.5092,25.7551,25.0776,24.9346,26.7438,25.8316,26.0409,25.1001,25.2168,25.5707,23.7063,25.5626,25.8082,25.8441,25.5542,25.5857,26.0147,25.7619,25.8152,26.3689,25.9205,25.9692,27.0611,26.0868,25.6742,25.8123,24.3466,24.6239,25.0808,26.7137,26.0021,23.7959,24.3776,25.4245,24.7231,24.7567,24.8469,24.8458,24.8891,24.8551,24.6656,24.9998,24.8779,24.6892,24.7012,24.5624,24.5686,23.7337,23.9698,24.0335,0.0000,25.2310,25.4930,24.7621,24.0723,23.9733,24.9783,24.9599,25.4587,25.7124,25.7563,24.3093,24.9877,26.9527,25.8998,25.1573,22.9114,22.5048,25.2884,23.8645,24.6830,25.1169,25.9977,24.7748,24.7901,24.7819,23.9149,24.0197,25.9286,25.6711,23.7312,23.7373,24.8260,23.6224,21.5943,24.4491,24.8102,24.1499,24.7708,24.8418,24.8749,24.1638,22.4780,22.6774,24.1296,23.9317,25.9911,24.0224,24.1196,23.8445,25.6731,25.7467,25.8578,26.0161,25.4499,24.8009,25.2821,23.3379,24.4681,24.2066,24.6238,24.6145,25.7144,0.0000,25.5236,24.2184,25.1028,25.2613,24.6346,24.6071,26.0643,25.0739,24.8842,23.6881,21.9030,25.0989,21.9322,23.6395,24.0383,24.6221,27.0297,27.1389,26.8226,24.6092,23.8374,25.5466,25.4888,25.7023,22.4598,25.9294,22.9432,23.3118,23.2117,25.7871,26.8439,22.9935,26.1634,26.3266,26.3338,26.2216,25.8654,26.3227,26.2721,26.4130,26.3362,26.3101,25.8849,24.8779,24.5689,24.6147,0.0000,24.9539,24.7944,24.9539,24.2188,24.2752,24.6976,25.2810,25.0446,26.8638,24.7989,24.8966,24.9766,24.9124,24.7870,24.4252,25.2234,24.5210,24.7869,23.2025
17.0000,26.3354,27.2056,27.2705,26.5079,25.7614,25.1993,25.1079,27.4168,27.1656,28.5379,27.6528,28.3967,27.4054,26.2805,26.3070,26.0026,27.6178,27.6509,27.3121,26.8809,25.8954,25.1705,25.5033,26.2157,25.1266,25.4296,25.4865,26.4072,29.4009,27.1697,27.1657,27.2820,29.5808,26.2807,26.2735,28.0407,27.0798,26.0991,27.0396,26.4026,27.7352,25.8774,27.7026,27.8553,30.0443,26.3605,28.6058,28.5610,25.7215,28.1555,27.4220,27.3375,29.2294,28.1675,28.5018,27.5262,27.6031,27.9614,25.9541,27.7514,28.1654,28.2045,27.9316,27.9676,28.4287,28.1243,28.1793,28.7762,28.2809,28.3298,29.5610,28.4607,27.8780,28.1700,26.6373,26.9464,27.4529,29.4532,28.5936,26.0781,26.6897,27.8325,27.0880,27.1248,27.2273,27.2285,27.2755,27.2373,27.0283,27.4512,27.2248,27.0294,27.0420,26.8535,26.8694,26.0479,26.3018,26.3625,0.0000,27.6892,27.9963,27.1200,26.3548,26.1664,27.2727,27.2648,27.7974,28.0664,28.1089,26.6121,27.3525,29.4397,28.4739,27.5396,25.0984,24.6406,27.7475,26.1122,27.0284,27.5425,28.3662,27.1306,27.1475,27.1361,26.1895,26.3530,28.5157,28.0248,25.9809,25.9876,27.1718,25.8426,23.6538,26.8360,27.1854,26.5211,27.1401,27.2098,27.2499,26.4744,24.6218,24.8391,26.4017,26.1852,28.3588,26.3002,26.3842,26.0856,28.0278,28.1077,28.3668,28.5433,27.9315,27.1664,27.6764,25.5182,26.8046,26.5022,26.9521,26.9490,28.0709,0.0000,27.8267,26.5148,27.4492,27.6206,26.9724,26.9439,28.6679,27.4394,27.2321,25.9157,23.9631,27.3864,23.9950,25.9596,26.3618,26.8548,29.5330,29.6415,29.5968,27.0146,26.0925,27.9300,27.8649,28.0730,24.5778,28.3176,25.1303,25.5395,25.4350,28.1517,29.3266,25.1869,28.5513,28.7269,28.7349,28.6050,28.2120,28.7226,28.6702,28.8243,28.7374,28.7161,28.2368,27.2248,26.8698,26.9493,0.0000,27.2606,27.1678,27.2606,26.4986,26.5629,27.0254,27.6722,27.3416,29.6361,27.1654,27.1708,27.2706,27.1855,27.0657,26.7603,27.3736,26.8361,27.0656,25.4192
18.0000,26.3354,27.4177,27.4862,26.7085,25.9407,25.3824,25.2742,27.7427,27.3848,28.8695,27.9225,28.7141,27.6369,26.5121,26.5154,26.1935,27.8405,27.8833,27.5055,27.0920,26.0880,25.3455,25.6853,26.4123,25.3080,25.5787,25.6379,26.6407,29.7511,27.3795,27.3790,27.4999,29.9370,26.1767,26.2857,28.3387,27.2978,26.2746,27.2498,26.4061,27.8108,26.1468,27.9739,27.9374,30.4223,26.6002,28.7561,28.7093,25.9142,28.3535,27.6262,27.6115,29.3823,28.3052,28.7430,27.8097,27.8297,28.1646,26.1827,27.7649,28.3291,28.3683,28.1265,28.1641,28.5415,28.2907,28.3395,28.9445,28.4473,28.4992,29.7434,28.6304,27.9257,28.3338,26.8578,27.1409,27.6695,29.8056,28.9141,26.2894,26.8944,28.0829,27.3063,27.3443,27.4478,27.4499,27.4959,27.4584,27.2477,27.7971,27.4382,27.2371,27.2525,27.0445,27.0602,26.3209,26.5768,26.5933,0.0000,27.9588,28.2860,27.3331,26.5529,26.1097,27.4573,27.4494,27.9715,28.2332,28.2725,26.7734,27.5735,29.6205,28.7864,27.7686,25.2614,24.8180,28.0587,26.1484,27.2379,27.8282,28.5249,27.3431,27.3576,27.3421,26.4236,26.5911,28.8450,28.1947,26.2093,26.2161,27.3784,26.0349,23.8246,27.1432,27.4004,26.7734,27.3593,27.4285,27.4736,26.7157,24.8027,25.0204,26.5976,26.3795,28.5166,26.4993,26.5793,26.2796,28.1966,28.2744,29.0235,29.3338,28.4390,27.3789,27.9058,25.6860,27.0490,26.7239,27.1587,27.1557,28.2401,0.0000,28.0286,26.7154,27.6529,27.8225,27.1803,27.1518,28.9944,27.6593,27.4459,26.1323,24.1832,27.5865,24.2143,26.3658,26.5945,29.0277,31.0636,30.8978,29.9536,27.3329,26.2791,28.1297,28.0632,28.2522,24.8540,28.4637,25.2967,25.6991,25.5846,30.0837,30.9300,25.3725,28.7196,28.8765,28.8846,28.7607,28.3650,28.8724,28.8354,28.9928,28.8871,28.8674,28.3874,27.4382,27.0605,27.1560,0.0000,27.4506,27.3871,27.4506,26.6954,26.7629,27.2308,27.9036,27.5368,29.9936,27.3787,27.3596,27.4551,27.3701,27.2386,26.9783,27.3894,27.0540,27.2385,25.6097
19.0000,26.3354,27.3933,27.4645,26.6673,25.9023,25.3898,25.2917,27.7966,27.3818,28.9665,27.9678,28.7950,27.6380,26.5562,26.4377,26.1516,27.7439,27.7830,27.4149,27.0785,26.0649,25.3386,25.6711,26.3773,25.3243,25.6278,25.6857,26.6837,29.9181,27.3529,27.3618,27.4897,30.1185,26.3623,26.3600,28.3985,27.2934,26.3178,27.2378,26.4098,27.8899,26.1942,28.0197,28.0233,30.6281,26.3692,28.7248,28.6765,25.8413,28.3685,27.6554,27.4182,29.3810,28.2347,28.6326,27.6280,27.7521,28.1841,25.9429,27.5797,28.2849,28.3253,28.1344,28.1747,28.5415,28.2367,28.2861,28.9118,28.4090,28.4643,29.7120,28.5824,27.7844,28.2898,26.5917,27.0946,27.6018,29.9778,29.0172,26.3282,26.8706,29.6507,27.3022,27.3340,27.4467,27.4508,27.4965,27.4584,27.2435,27.8282,27.4140,27.2209,27.2326,26.9977,27.0087,26.3670,26.6172,26.6367,0.0000,28.0033,28.3488,27.3312,26.5210,26.2794,27.3832,27.3872,27.9148,28.1798,28.2259,26.7824,27.5551,29.5897,28.8835,27.7517,25.2852,24.8229,28.1019,26.2884,27.2185,27.6500,28.4858,27.3313,27.3447,27.3096,26.1880,26.6490,28.9394,28.1383,25.9687,25.9754,27.3263,25.9757,23.8399,27.1800,27.3842,26.8610,27.3548,27.4219,27.4709,26.4858,24.8095,25.0276,26.5452,26.3038,28.4769,26.4216,26.5281,26.2199,28.1397,28.2205,28.8714,29.0732,28.3752,27.3594,27.9032,25.6122,26.9779,26.6495,27.1319,27.1316,28.1852,0.0000,27.9415,26.6741,27.6813,27.8447,27.1582,27.1301,29.0982,27.6436,27.4220,26.1951,24.2702,27.4965,24.2999,26.6737,26.6387,27.0372,30.2774,30.5306,30.1346,27.3682,26.2446,28.1451,28.0770,28.2346,25.0206,28.4309,25.3153,25.7331,25.6331,28.5734,30.0195,25.3897,28.6921,28.8476,28.8557,28.7254,28.3226,28.8434,28.8017,28.9607,28.8583,28.8398,28.3439,27.4140,27.0090,27.1319,0.0000,27.3331,27.3842,27.3330,26.6479,26.7189,27.2017,27.8165,27.4392,30.1700,27.3614,27.2650,27.3810,27.2707,27.1050,26.9871,27.2046,26.9674,27.1050,25.6328
20.0000,26.3354,27.6555,27.7294,26.9060,26.1158,25.5763,25.4794,27.5908,27.6531,29.4915,28.2681,29.2217,27.9014,26.7897,26.6421,26.3506,27.9462,28.0005,27.5846,27.3463,26.2776,25.5398,25.8795,26.5984,25.5031,25.8030,25.8607,26.9148,30.4110,27.6137,27.6224,27.7526,30.6271,26.4044,26.4113,28.7259,27.5633,26.4670,27.4971,26.4110,27.9152,26.4049,28.3008,28.0508,31.1656,26.5088,28.8787,28.8252,26.0364,28.5481,27.8624,27.5732,29.4469,28.3492,28.7847,27.7876,27.9853,28.3884,26.0710,27.5471,28.4428,28.4822,28.3285,28.3714,28.5415,28.3826,28.4214,29.0708,28.5819,28.6490,29.8520,28.7733,27.8155,28.4482,26.7114,27.3473,27.8375,30.4730,29.4671,26.4950,27.1225,29.6507,27.5725,27.6095,27.7192,27.7242,27.7723,27.7330,27.5164,27.8656,27.6822,27.4782,27.4919,27.2473,27.2592,26.5617,26.7491,26.8733,0.0000,28.3137,28.6849,27.5908,26.7436,26.3515,27.5531,27.5696,28.0786,28.3338,28.3832,26.9803,27.8297,29.7333,29.2933,28.0352,25.4736,25.0052,28.4271,26.4204,27.4765,27.8077,28.6426,27.5931,27.6068,27.5691,26.3220,26.8795,29.4487,28.2931,26.0966,26.1034,27.5734,26.1785,24.0082,27.2689,27.6458,27.0850,27.6243,27.6889,27.7410,26.6303,24.9923,25.2117,26.7711,26.5276,28.6331,26.6585,26.7397,26.4246,28.2913,28.3674,28.9388,29.1561,28.4281,27.6201,28.1898,25.7801,27.2108,26.8634,27.3860,27.3859,28.3396,0.0000,28.1606,26.9133,27.8877,28.0470,27.4124,27.3811,29.5813,27.9212,27.6905,26.4491,24.5400,27.6740,24.5682,27.2169,26.8711,27.0903,30.3929,30.6796,30.6432,27.4424,26.4435,28.3457,28.2751,28.4102,25.3958,28.5230,25.5026,25.9163,25.8086,28.6432,30.1348,25.5693,28.8486,29.0013,29.0096,28.8822,28.4763,28.9971,28.9628,29.1199,29.0121,28.9931,28.4974,27.6822,27.2596,27.3863,0.0000,27.4933,27.6556,27.4933,26.8753,26.9490,27.4600,28.0462,27.6067,30.6794,27.6221,27.4204,27.5499,27.4285,27.2432,27.2370,27.1739,27.1769,27.2432,25.8079
